epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.42477312684059143,0.3937545120716095,1,0.5962926745414734,0.565156877040863
35,4,0.422614723443985,0.3913344740867615,1,0.589428186416626,0.5580289363861084
36,4,0.4173739552497864,0.38583818078041077,1,0.5931401252746582,0.5614709854125977
37,4,0.41889166831970215,0.38709110021591187,1,0.58731609582901,0.5553948283195496
38,4,0.41353240609169006,0.3814679980278015,1,0.5789632797241211,0.5467711687088013
39,4,0.4040784239768982,0.3717750012874603,1,0.5868397951126099,0.5544120073318481
40,4,0.40454012155532837,0.3719826340675354,1,0.5854039788246155,0.5527006983757019
41,4,0.40903207659721375,0.3762027323246002,1,0.5956016182899475,0.562648355960846
42,4,0.39989611506462097,0.36681225895881653,1,0.5849816203117371,0.5517694354057312
43,4,0.3918619751930237,0.3585388660430908,1,0.5898922085762024,0.5564402341842651
44,4,0.3884976804256439,0.3549073040485382,1,0.5877912044525146,0.5540680885314941
45,4,0.38410452008247375,0.3502733111381531,1,0.6111080646514893,0.5771563649177551
46,4,0.38521090149879456,0.3511199355125427,1,0.579705536365509,0.54548579454422
47,4,0.37836194038391113,0.34401875734329224,1,0.5973330140113831,0.5628587007522583
48,4,0.3781338632106781,0.3435499668121338,1,0.5910978317260742,0.5564073324203491
49,4,0.37693607807159424,0.34213176369667053,1,0.5851285457611084,0.5501886606216431
50,4,0.3718041479587555,0.33674395084381104,1,0.5871346592903137,0.5519647002220154
51,4,0.372908353805542,0.33759766817092896,1,0.5909566879272461,0.5555118322372437
52,4,0.36541032791137695,0.3298468291759491,1,0.5960160493850708,0.5603330135345459
53,4,0.36289411783218384,0.3270975947380066,1,0.5807924866676331,0.5448834300041199
54,4,0.36051297187805176,0.32447439432144165,1,0.5977808237075806,0.5615997910499573
55,4,0.3643234968185425,0.3280108571052551,1,0.5806239247322083,0.5441849827766418
56,4,0.3433774411678314,0.30684924125671387,1,0.575497567653656,0.5388683676719666
57,4,0.3556104898452759,0.3188644051551819,1,0.5924351811408997,0.555569052696228
58,4,0.3513737916946411,0.3143851161003113,1,0.5753359198570251,0.5382149815559387
59,4,0.34648653864860535,0.3092533051967621,1,0.5997928977012634,0.5624337196350098
60,4,0.3513188362121582,0.31381669640541077,1,0.5796520113945007,0.5420365333557129
61,4,0.3398922085762024,0.3021544814109802,1,0.5697351694107056,0.5318913459777832
62,4,0.34087327122688293,0.30290913581848145,1,0.584962010383606,0.5468887686729431
63,4,0.342636376619339,0.30444738268852234,1,0.5936395525932312,0.5553253889083862
64,4,0.3350585699081421,0.29663440585136414,1,0.5864748358726501,0.5479316115379333
65,4,0.34191444516181946,0.3032686710357666,1,0.5782577991485596,0.5394790768623352
66,4,0.32898834347724915,0.2901337742805481,1,0.5924417972564697,0.5534874796867371
67,4,0.32413390278816223,0.285085529088974,1,0.5823573470115662,0.543213963508606
68,4,0.3306131958961487,0.29135945439338684,1,0.5934730172157288,0.5540967583656311
69,4,0.31713977456092834,0.2776981294155121,1,0.5806940197944641,0.5411676168441772
70,4,0.3292700946331024,0.2896220088005066,1,0.6007930636405945,0.5610496401786804
71,4,0.3217979967594147,0.28194740414619446,1,0.5944966077804565,0.5545350909233093
72,4,0.32200300693511963,0.28193041682243347,1,0.5711255669593811,0.5309672355651855
73,4,0.3175681233406067,0.27732232213020325,1,0.5878779292106628,0.5475284457206726
74,4,0.3095894455909729,0.2691481411457062,1,0.5988305807113647,0.5582845211029053
75,4,0.3218303918838501,0.2811661660671234,1,0.5853244662284851,0.5445615649223328
76,4,0.31397560238838196,0.2731197476387024,1,0.5923303365707397,0.5513878464698792
77,4,0.3225817084312439,0.281516969203949,1,0.6011855006217957,0.5600278973579407
78,4,0.320158988237381,0.2788957953453064,1,0.5798361301422119,0.5384547114372253
79,4,0.3041749894618988,0.26271241903305054,1,0.5821018218994141,0.5405541658401489
80,4,0.3202149271965027,0.2785581946372986,1,0.6009433269500732,0.5592038035392761
81,4,0.305113822221756,0.26328742504119873,1,0.56854647397995,0.526620090007782
82,4,0.30398690700531006,0.26196566224098206,1,0.5920326709747314,0.5499082803726196
83,4,0.3050478398799896,0.26283249258995056,1,0.5859366655349731,0.5436310172080994
84,4,0.3017427921295166,0.2593413293361664,1,0.5826143622398376,0.5401059985160828
85,4,0.29709118604660034,0.2545107901096344,1,0.601527988910675,0.5588581562042236
86,4,0.2982694208621979,0.2555122375488281,1,0.6369706392288208,0.5941050052642822
87,4,0.2980514466762543,0.25510185956954956,1,0.5881296992301941,0.5450937747955322
88,4,0.29918038845062256,0.256056010723114,1,0.5913889408111572,0.548172652721405
89,4,0.29219990968704224,0.24891933798789978,1,0.5842267274856567,0.5408620238304138
90,4,0.29782333970069885,0.2543519139289856,1,0.5840768814086914,0.5405094623565674
91,4,0.30284085869789124,0.2591779828071594,1,0.6035982370376587,0.5598194003105164
92,4,0.2912149131298065,0.24736441671848297,1,0.5761297345161438,0.532213568687439
93,4,0.28754720091819763,0.24355104565620422,1,0.5908419489860535,0.5467566251754761
94,4,0.2926218807697296,0.24845249950885773,1,0.5848790407180786,0.540615439414978
95,4,0.2890372574329376,0.24469809234142303,1,0.5929885506629944,0.5485572814941406
96,4,0.2904672622680664,0.24595044553279877,1,0.5983244776725769,0.5537164807319641
97,4,0.294294148683548,0.24961234629154205,1,0.5878688097000122,0.5430576205253601
98,4,0.2805289328098297,0.235665425658226,1,0.6102927923202515,0.5653490424156189
99,4,0.2779476046562195,0.23294834792613983,1,0.5768370628356934,0.5317766070365906
0,5,1.0632543563842773,1.015313982963562,1,0.9254481792449951,0.8834298849105835
1,5,0.8634750247001648,0.8236114382743835,1,0.8600337505340576,0.8219956755638123
2,5,0.8058168292045593,0.7692285776138306,1,0.8231732249259949,0.7879266738891602
3,5,0.7569175362586975,0.7227941155433655,1,0.7631452083587646,0.7300595641136169
4,5,0.7257696986198425,0.6935455203056335,1,0.7313714623451233,0.6999285221099854
5,5,0.6971754431724548,0.6663512587547302,1,0.7328693866729736,0.7026098966598511
6,5,0.6736285090446472,0.6438090205192566,1,0.7113007307052612,0.681894063949585
7,5,0.6535681486129761,0.6244907975196838,1,0.6886732578277588,0.6598843932151794
8,5,0.6354649066925049,0.6068853139877319,1,0.6844748854637146,0.6561006307601929
9,5,0.6217198371887207,0.5935103893280029,1,0.6658529043197632,0.6377853751182556
10,5,0.6075014472007751,0.5795451402664185,1,0.6698688864707947,0.642027735710144
11,5,0.5961828231811523,0.5684225559234619,1,0.6566884517669678,0.6290115714073181
12,5,0.586807131767273,0.559170663356781,1,0.6685023307800293,0.6409084796905518
13,5,0.5736037492752075,0.5460285544395447,1,0.6381094455718994,0.6105604767799377
14,5,0.5645967721939087,0.5370188355445862,1,0.6475639343261719,0.6199760437011719
15,5,0.5578370690345764,0.5302183628082275,1,0.6616824865341187,0.6340277791023254
16,5,0.5438043475151062,0.516112744808197,1,0.6342249512672424,0.6064932942390442
17,5,0.5371280312538147,0.5093307495117188,1,0.6285043358802795,0.600635826587677
18,5,0.5323752164840698,0.5044390559196472,1,0.6271507740020752,0.5991307497024536
19,5,0.5218499302864075,0.4937518239021301,1,0.6130801439285278,0.5848909616470337
20,5,0.5074707269668579,0.4792150855064392,1,0.6159920692443848,0.587649941444397
21,5,0.5043847560882568,0.47593799233436584,1,0.6073482036590576,0.5788072347640991
22,5,0.5014437437057495,0.47279593348503113,1,0.6164776086807251,0.5877270698547363
23,5,0.49455446004867554,0.46568962931632996,1,0.6350069046020508,0.6060371994972229
24,5,0.4836196303367615,0.45455169677734375,1,0.6016536355018616,0.5724804997444153
25,5,0.4801926612854004,0.45089292526245117,1,0.604520320892334,0.5750817060470581
26,5,0.4732595384120941,0.4437046945095062,1,0.6023155450820923,0.5726297497749329
27,5,0.47273552417755127,0.442922443151474,1,0.6091542840003967,0.5792198181152344
28,5,0.4625248312950134,0.4324858486652374,1,0.6044549942016602,0.5742913484573364
29,5,0.46758386492729187,0.4372986853122711,1,0.6019054651260376,0.5714964270591736
30,5,0.46017447113990784,0.42965200543403625,1,0.6075835824012756,0.5769340991973877
31,5,0.4531073272228241,0.42233097553253174,1,0.6086207032203674,0.5777144432067871
32,5,0.4433854818344116,0.4123705327510834,1,0.5968352556228638,0.5657267570495605
33,5,0.4467538297176361,0.41550710797309875,1,0.608018159866333,0.5766516327857971
34,5,0.4384510815143585,0.40696364641189575,1,0.6021276116371155,0.5705081224441528
35,5,0.4330361485481262,0.4012938439846039,1,0.602094292640686,0.5702275633811951
36,5,0.4296341836452484,0.3976415693759918,1,0.626600980758667,0.5944837927818298
37,5,0.43073564767837524,0.398476243019104,1,0.5927616953849792,0.5603646039962769
38,5,0.4297774136066437,0.39725005626678467,1,0.596808135509491,0.56415194272995
39,5,0.4167870879173279,0.3840116262435913,1,0.6036145687103271,0.5707058906555176
40,5,0.4177621304988861,0.38472554087638855,1,0.5856925845146179,0.5525292158126831
41,5,0.4076560437679291,0.374366819858551,1,0.5883801579475403,0.5549931526184082
42,5,0.41035956144332886,0.37685292959213257,1,0.599026083946228,0.5653797388076782
43,5,0.4114680588245392,0.37768492102622986,1,0.5941624045372009,0.5602355003356934
44,5,0.4065653681755066,0.3725188672542572,1,0.5838308334350586,0.5496623516082764
45,5,0.39702287316322327,0.36274078488349915,1,0.5994609594345093,0.5650388598442078
46,5,0.3934713304042816,0.3589247763156891,1,0.58478182554245,0.5501201748847961
47,5,0.39201685786247253,0.3572390079498291,1,0.5867583155632019,0.5518443584442139
48,5,0.39435476064682007,0.35930538177490234,1,0.5900080800056458,0.5548251271247864
49,5,0.38627195358276367,0.35097697377204895,1,0.5903712511062622,0.554959237575531
50,5,0.38811194896698,0.35258549451828003,1,0.5856532454490662,0.5499914884567261
51,5,0.3798944056034088,0.3441108763217926,1,0.5935022234916687,0.5575768947601318
52,5,0.3897239863872528,0.3536613881587982,1,0.6026990413665771,0.5665153861045837
53,5,0.37387001514434814,0.33757367730140686,1,0.5973241925239563,0.5609058737754822
54,5,0.3799546957015991,0.3434007465839386,1,0.6060050129890442,0.5693491697311401
55,5,0.36023131012916565,0.32348912954330444,1,0.5922738313674927,0.5554260611534119
56,5,0.36686259508132935,0.3298996090888977,1,0.5875480771064758,0.5504753589630127
57,5,0.36322304606437683,0.326026052236557,1,0.6078270673751831,0.5705019235610962
58,5,0.361350953578949,0.32390522956848145,1,0.5960714221000671,0.5584997534751892
59,5,0.3570975959300995,0.3194047212600708,1,0.6025963425636292,0.5647889971733093
60,5,0.3568716049194336,0.31895965337753296,1,0.6044577360153198,0.5663905143737793
61,5,0.3571992516517639,0.319027841091156,1,0.5840193629264832,0.5457543730735779
62,5,0.3554629683494568,0.3170889914035797,1,0.6026641130447388,0.5641663670539856
63,5,0.3603267967700958,0.3217087388038635,1,0.59349524974823,0.5547834634780884
64,5,0.3468804657459259,0.30806878209114075,1,0.5902104377746582,0.5513007044792175
65,5,0.35108453035354614,0.31206372380256653,1,0.5862869620323181,0.5471351146697998
66,5,0.3470112085342407,0.30775025486946106,1,0.5856086015701294,0.5462406277656555
67,5,0.3423551023006439,0.30291634798049927,1,0.5981361269950867,0.5585684776306152
68,5,0.34922921657562256,0.3095476031303406,1,0.6156377792358398,0.5758411884307861
69,5,0.3394632339477539,0.2995600700378418,1,0.5908923745155334,0.5508769750595093
70,5,0.34159648418426514,0.3014838397502899,1,0.6306152939796448,0.5903900861740112
71,5,0.34007006883621216,0.29974937438964844,1,0.5823925733566284,0.5419429540634155
72,5,0.34730690717697144,0.3067338466644287,1,0.5964198112487793,0.5557180643081665
73,5,0.33113184571266174,0.29035624861717224,1,0.6020549535751343,0.5611684322357178
74,5,0.3410406708717346,0.30006420612335205,1,0.5963363647460938,0.5552460551261902
75,5,0.3304941952228546,0.2893091142177582,1,0.5825589299201965,0.5412779450416565
76,5,0.31981945037841797,0.27845868468284607,1,0.5805148482322693,0.5390713810920715
77,5,0.324719101190567,0.2831532955169678,1,0.5891984701156616,0.547512412071228
78,5,0.3330344557762146,0.2912363111972809,1,0.5936635136604309,0.5517438650131226
79,5,0.32544660568237305,0.2834396958351135,1,0.5932484865188599,0.5511659979820251
80,5,0.3177562952041626,0.27558568120002747,1,0.589564859867096,0.5472955703735352
81,5,0.32142335176467896,0.2790527939796448,1,0.6011443734169006,0.5586754083633423
82,5,0.3248976469039917,0.28231528401374817,1,0.5997471809387207,0.5570757389068604
83,5,0.3106772303581238,0.2679438889026642,1,0.6004486680030823,0.5576205849647522
84,5,0.3232223093509674,0.28027570247650146,1,0.594883918762207,0.5518066883087158
85,5,0.31092938780784607,0.2677861452102661,1,0.6020683646202087,0.5588197708129883
86,5,0.307060182094574,0.26372286677360535,1,0.5828573703765869,0.5394408702850342
87,5,0.3136020004749298,0.2700921297073364,1,0.583268940448761,0.5396703481674194
88,5,0.309593141078949,0.26591765880584717,1,0.5954886078834534,0.5517116785049438
89,5,0.313982218503952,0.2701042592525482,1,0.5869718194007874,0.5429704785346985
90,5,0.3017272651195526,0.2576381266117096,1,0.6035221815109253,0.5593537092208862
91,5,0.30744409561157227,0.26318782567977905,1,0.5991212129592896,0.5547596216201782
92,5,0.31264087557792664,0.2681811451911926,1,0.6272535920143127,0.5826939940452576
93,5,0.3066464364528656,0.26201552152633667,1,0.6156826019287109,0.570971667766571
94,5,0.3084600269794464,0.2636498808860779,1,0.6113921403884888,0.566482663154602
95,5,0.29940521717071533,0.25441625714302063,1,0.6104599833488464,0.5653753280639648
96,5,0.3114677965641022,0.2662879526615143,1,0.6098456382751465,0.5645448565483093
97,5,0.3038454055786133,0.25845322012901306,1,0.59937584400177,0.5538897514343262
98,5,0.297107994556427,0.251536101102829,1,0.5795422792434692,0.533884584903717
99,5,0.30602604150772095,0.2602734863758087,1,0.5924689769744873,0.5466157793998718
0,1,1.0393568277359009,0.9901517629623413,2,0.8769081234931946,0.8326402306556702
1,1,0.8640604615211487,0.8215944766998291,2,0.8124227523803711,0.7715293169021606
2,1,0.8083630800247192,0.7687517404556274,2,0.7641316652297974,0.7257534861564636
3,1,0.7659952044487,0.7286828756332397,2,0.733483076095581,0.6972047090530396
4,1,0.732641339302063,0.6972580552101135,2,0.7140656113624573,0.6795281767845154
5,1,0.7060307860374451,0.6721897721290588,2,0.7118961215019226,0.678704023361206
6,1,0.6805276870727539,0.6478376984596252,2,0.7159318327903748,0.6837157011032104
7,1,0.6622246503829956,0.6303706765174866,2,0.6778576970100403,0.6463384032249451
8,1,0.6426957845687866,0.6114677786827087,2,0.6745559573173523,0.6435908079147339
9,1,0.6230258345603943,0.592252790927887,2,0.6538260579109192,0.6232408881187439
10,1,0.6091228127479553,0.5786756277084351,2,0.6807622313499451,0.650435745716095
11,1,0.5988048315048218,0.5685626268386841,2,0.6572966575622559,0.6271337866783142
12,1,0.5898808240890503,0.5597654581069946,2,0.6586548089981079,0.6285827159881592
13,1,0.5718629956245422,0.5418372750282288,2,0.6250854730606079,0.5950879454612732
14,1,0.5629327297210693,0.5329555869102478,2,0.6373821496963501,0.6074017882347107
15,1,0.549969494342804,0.5199989080429077,2,0.625725269317627,0.595754086971283
16,1,0.545066773891449,0.5150628685951233,2,0.6706141829490662,0.6405846476554871
17,1,0.5378986597061157,0.5078101754188538,2,0.6286019086837769,0.5984724760055542
18,1,0.5318631529808044,0.5016641616821289,2,0.628166913986206,0.5979084968566895
19,1,0.5201082229614258,0.48978880047798157,2,0.6445629000663757,0.6141693592071533
20,1,0.5142107009887695,0.48374682664871216,2,0.6127465963363647,0.5821974873542786
21,1,0.5111040472984314,0.48045024275779724,2,0.6109380722045898,0.5801945328712463
22,1,0.5065948963165283,0.47573980689048767,2,0.6104094386100769,0.5794576406478882
23,1,0.49811413884162903,0.4670606553554535,2,0.612420916557312,0.5812550783157349
24,1,0.4951323866844177,0.463850736618042,2,0.6031540036201477,0.5717594027519226
25,1,0.4853310286998749,0.4538390040397644,2,0.5953726768493652,0.5637751221656799
26,1,0.4806164503097534,0.44890040159225464,2,0.6084340810775757,0.5765950679779053
27,1,0.47821924090385437,0.4462741017341614,2,0.6058006882667542,0.5737408399581909
28,1,0.4717986285686493,0.43961241841316223,2,0.6209747791290283,0.5886662602424622
29,1,0.4658113420009613,0.433385968208313,2,0.604748547077179,0.5721967220306396
30,1,0.4622352421283722,0.42957717180252075,2,0.5925795435905457,0.5598092675209045
31,1,0.4510093629360199,0.41813164949417114,2,0.6116845011711121,0.5787012577056885
32,1,0.44752445816993713,0.4144357740879059,2,0.5934597849845886,0.560244083404541
33,1,0.4467485249042511,0.4133863151073456,2,0.5941250324249268,0.5606407523155212
34,1,0.43603068590164185,0.4024334251880646,2,0.5981937646865845,0.5644615888595581
35,1,0.4382653534412384,0.40441375970840454,2,0.5996050834655762,0.5656393766403198
36,1,0.4323538541793823,0.39825358986854553,2,0.6028861403465271,0.5686815977096558
37,1,0.4314119517803192,0.39706113934516907,2,0.5986230373382568,0.5641447901725769
38,1,0.4276095926761627,0.3930056691169739,2,0.6147117018699646,0.5799739956855774
39,1,0.41696298122406006,0.3821021318435669,2,0.6134747862815857,0.578481137752533
40,1,0.42785075306892395,0.3927285075187683,2,0.5999494194984436,0.564704418182373
41,1,0.4169057309627533,0.38154396414756775,2,0.5985543727874756,0.5630742907524109
42,1,0.41936254501342773,0.383741557598114,2,0.5973021388053894,0.5615551471710205
43,1,0.4096866846084595,0.37381941080093384,2,0.5904161930084229,0.554439127445221
44,1,0.3996651768684387,0.36356016993522644,2,0.5862104296684265,0.5499857664108276
45,1,0.40690329670906067,0.37054359912872314,2,0.5897222757339478,0.5532245635986328
46,1,0.41020384430885315,0.3735707998275757,2,0.6179451942443848,0.5811715126037598
47,1,0.403455525636673,0.36654916405677795,2,0.5925021171569824,0.555473804473877
48,1,0.3937288820743561,0.35659077763557434,2,0.6281595230102539,0.5908945202827454
49,1,0.38708481192588806,0.34971317648887634,2,0.5890741944313049,0.5515828132629395
50,1,0.3839236795902252,0.34631243348121643,2,0.5835278630256653,0.5458127856254578
51,1,0.37850144505500793,0.3406675457954407,2,0.5841644406318665,0.546227753162384
52,1,0.37678998708724976,0.3387296199798584,2,0.5887875556945801,0.550584614276886
53,1,0.3728320002555847,0.3345053195953369,2,0.6042525172233582,0.5658236742019653
54,1,0.3659968376159668,0.3274518847465515,2,0.5963663458824158,0.5577035546302795
55,1,0.3743009865283966,0.33550989627838135,2,0.6032002568244934,0.5642832517623901
56,1,0.37391090393066406,0.33486348390579224,2,0.5909010171890259,0.5517084002494812
57,1,0.3725467324256897,0.33322635293006897,2,0.5937361121177673,0.5542958378791809
58,1,0.36673736572265625,0.3271656930446625,2,0.5860707759857178,0.5463685989379883
59,1,0.35494300723075867,0.3151360750198364,2,0.5966235995292664,0.5566954612731934
60,1,0.3605685532093048,0.3205234408378601,2,0.6092387437820435,0.5690577626228333
61,1,0.35699373483657837,0.31671303510665894,2,0.5830801725387573,0.5427022576332092
62,1,0.3568641245365143,0.3163652718067169,2,0.5868198275566101,0.5461955666542053
63,1,0.35159334540367126,0.3108694553375244,2,0.6034035086631775,0.5625585317611694
64,1,0.3703526556491852,0.3293410539627075,2,0.6005747318267822,0.559424877166748
65,1,0.3572880029678345,0.3160404562950134,2,0.6005376577377319,0.5591812133789062
66,1,0.3521110415458679,0.3106171488761902,2,0.5842815637588501,0.5426725149154663
67,1,0.3470003008842468,0.3052941858768463,2,0.5925753712654114,0.5507844090461731
68,1,0.35138076543807983,0.3094561696052551,2,0.6343147158622742,0.5922725200653076
69,1,0.3406960070133209,0.29855188727378845,2,0.5886181592941284,0.5463977456092834
70,1,0.33401110768318176,0.29170796275138855,2,0.6150106191635132,0.5725936889648438
71,1,0.3482900559902191,0.30573251843452454,2,0.5950217843055725,0.5523403286933899
72,1,0.3386186957359314,0.29583054780960083,2,0.5915886759757996,0.5487000346183777
73,1,0.3394015431404114,0.2964004576206207,2,0.5880387425422668,0.5449415445327759
74,1,0.3378326892852783,0.2946546673774719,2,0.6092939972877502,0.5659646391868591
75,1,0.32857832312583923,0.2851744294166565,2,0.5855535268783569,0.542061984539032
76,1,0.33295366168022156,0.28934139013290405,2,0.601165235042572,0.5574415922164917
77,1,0.3410489559173584,0.2971991300582886,2,0.5890210866928101,0.5450788140296936
78,1,0.33332446217536926,0.2892817258834839,2,0.6003825664520264,0.5562242865562439
79,1,0.3316524922847748,0.28738874197006226,2,0.590895414352417,0.5465423464775085
80,1,0.3314749598503113,0.2869910001754761,2,0.5978000164031982,0.5531841516494751
81,1,0.3232305645942688,0.27853062748908997,2,0.5962564945220947,0.5514845848083496
82,1,0.3252205550670624,0.28035804629325867,2,0.5971567630767822,0.5521912574768066
83,1,0.3391938805580139,0.29407596588134766,2,0.5945274233818054,0.5492900609970093
84,1,0.3250636160373688,0.2797389328479767,2,0.6787863373756409,0.6333463788032532
85,1,0.325172483921051,0.2796216607093811,2,0.5935139060020447,0.5478821396827698
86,1,0.32830917835235596,0.2825802266597748,2,0.62114018201828,0.5752779841423035
87,1,0.32648393511772156,0.28050658106803894,2,0.6228227615356445,0.5767532587051392
88,1,0.32000553607940674,0.2738370895385742,2,0.5966045260429382,0.5503361225128174
89,1,0.3279545307159424,0.2815854847431183,2,0.6094064712524414,0.5629183650016785
90,1,0.3127036988735199,0.26613649725914,2,0.592723548412323,0.5460751056671143
91,1,0.3084966242313385,0.2617759704589844,2,0.6007133722305298,0.5539044141769409
92,1,0.3159013092517853,0.2689984440803528,2,0.598568856716156,0.5515629053115845
93,1,0.31585171818733215,0.26873087882995605,2,0.5864763855934143,0.5392679572105408
94,1,0.31726065278053284,0.26996442675590515,2,0.626603901386261,0.5791988968849182
95,1,0.3106696307659149,0.26320725679397583,2,0.5997220277786255,0.5521957278251648
96,1,0.308309942483902,0.2607022821903229,2,0.6005263924598694,0.5528116226196289
97,1,0.30694276094436646,0.2591417729854584,2,0.6066556572914124,0.5587669610977173
98,1,0.32078438997268677,0.2727680802345276,2,0.5979404449462891,0.5498203635215759
99,1,0.2926003336906433,0.24443361163139343,2,0.6038292646408081,0.5556067228317261
0,2,1.0538204908370972,1.0048476457595825,2,0.8942517638206482,0.8504087328910828
1,2,0.8718664050102234,0.8299298286437988,2,0.8935003280639648,0.8532547950744629
2,2,0.8113090991973877,0.7724417448043823,2,0.7903534173965454,0.7527967095375061
3,2,0.7664487957954407,0.7300261855125427,2,0.7389860153198242,0.7036210298538208
4,2,0.7318658232688904,0.6974014043807983,2,0.7274062633514404,0.6937670111656189
5,2,0.707606315612793,0.674616277217865,2,0.7100226283073425,0.6776531934738159
6,2,0.6824344396591187,0.6505645513534546,2,0.713192880153656,0.6817846298217773
7,2,0.6627171039581299,0.6316660046577454,2,0.7158120274543762,0.6851075887680054
8,2,0.6484495401382446,0.6179900765419006,2,0.660792350769043,0.6305737495422363
9,2,0.6299539804458618,0.5999123454093933,2,0.6554878354072571,0.6256198883056641
10,2,0.6155793070793152,0.5858410596847534,2,0.6457135677337646,0.6160904169082642
11,2,0.6058447957038879,0.5762887001037598,2,0.644813060760498,0.6153439879417419
12,2,0.5960872173309326,0.566644012928009,2,0.6602988839149475,0.6308829188346863
13,2,0.5787507891654968,0.5493472814559937,2,0.6329988241195679,0.6036086678504944
14,2,0.5708238482475281,0.5414133667945862,2,0.6161195039749146,0.5867229700088501
15,2,0.5604641437530518,0.5310325622558594,2,0.6317355632781982,0.6022661924362183
16,2,0.5526562929153442,0.5231231451034546,2,0.6421235799789429,0.61253422498703
17,2,0.5449137687683105,0.5152792930603027,2,0.6207889914512634,0.5911117792129517
18,2,0.5329828858375549,0.5032410621643066,2,0.6277625560760498,0.5979558229446411
19,2,0.5238215923309326,0.4939487874507904,2,0.6435816287994385,0.6136299967765808
20,2,0.5209980010986328,0.490961492061615,2,0.6093674898147583,0.5792604088783264
21,2,0.5124543905258179,0.4822847545146942,2,0.6043968200683594,0.5741779208183289
22,2,0.5038648247718811,0.4735508859157562,2,0.6058014035224915,0.5753905773162842
23,2,0.4987979233264923,0.4682663083076477,2,0.6244016289710999,0.5937507748603821
24,2,0.48939621448516846,0.4586580991744995,2,0.6119366884231567,0.5811005234718323
25,2,0.48414745926856995,0.4532110095024109,2,0.6091530323028564,0.5781227350234985
26,2,0.4812917411327362,0.4501451551914215,2,0.6017112135887146,0.5704527497291565
27,2,0.47298580408096313,0.441597580909729,2,0.6064446568489075,0.57493656873703
28,2,0.4723453223705292,0.4407181739807129,2,0.6028618812561035,0.5711032152175903
29,2,0.4590700566768646,0.4272005259990692,2,0.6123986840248108,0.5804268717765808
30,2,0.45358267426490784,0.4215048551559448,2,0.6073623299598694,0.5751917362213135
31,2,0.45572414994239807,0.42341840267181396,2,0.6127057075500488,0.5802549123764038
32,2,0.45423534512519836,0.4216706156730652,2,0.5847651958465576,0.5520784854888916
33,2,0.4400649070739746,0.4072650671005249,2,0.6021354794502258,0.5692412257194519
34,2,0.43805640935897827,0.40503838658332825,2,0.5737285017967224,0.5406025648117065
35,2,0.43736785650253296,0.40412038564682007,2,0.5973738431930542,0.5639997720718384
36,2,0.4384201765060425,0.40490737557411194,2,0.5940536260604858,0.5603988170623779
37,2,0.42402175068855286,0.390272319316864,2,0.6293834447860718,0.5955284237861633
38,2,0.4319082796573639,0.39791181683540344,2,0.596146821975708,0.5620083808898926
39,2,0.421988844871521,0.38773125410079956,2,0.6038044095039368,0.5694083571434021
40,2,0.4196587800979614,0.38514718413352966,2,0.5782899260520935,0.5436827540397644
41,2,0.4038311541080475,0.36911335587501526,2,0.5870345234870911,0.5521993041038513
42,2,0.4108820855617523,0.3759091794490814,2,0.5912796258926392,0.5561922788619995
43,2,0.4149070382118225,0.37965428829193115,2,0.5824646949768066,0.5470889806747437
44,2,0.3934451639652252,0.35796698927879333,2,0.5781190991401672,0.5425407290458679
45,2,0.4083402156829834,0.37260282039642334,2,0.5820935368537903,0.5462293028831482
46,2,0.3979423940181732,0.36194872856140137,2,0.5894954800605774,0.5533592104911804
47,2,0.3924761712551117,0.3562353253364563,2,0.5811746716499329,0.5447989702224731
48,2,0.3808925151824951,0.3444161117076874,2,0.5985552072525024,0.5619568824768066
49,2,0.39235058426856995,0.35562020540237427,2,0.5959497690200806,0.5590804815292358
50,2,0.3815949857234955,0.34460291266441345,2,0.5908483862876892,0.5537375807762146
51,2,0.3925514221191406,0.35530444979667664,2,0.5927637219429016,0.5553487539291382
52,2,0.38189032673835754,0.34437498450279236,2,0.5930894017219543,0.555471658706665
53,2,0.3720146417617798,0.33429503440856934,2,0.5954186320304871,0.5575934648513794
54,2,0.37148138880729675,0.3335474133491516,2,0.5996935963630676,0.5616397261619568
55,2,0.3700963854789734,0.33191564679145813,2,0.5890796780586243,0.5507795810699463
56,2,0.36677780747413635,0.32835620641708374,2,0.5942069888114929,0.5556691288948059
57,2,0.3740893304347992,0.33541926741600037,2,0.5960167050361633,0.5572096109390259
58,2,0.3643498122692108,0.32542848587036133,2,0.596947968006134,0.5578857064247131
59,2,0.3660419285297394,0.32686689496040344,2,0.5850763320922852,0.5457916855812073
60,2,0.3533349335193634,0.31396186351776123,2,0.5717337727546692,0.5322392582893372
61,2,0.3634074330329895,0.32377907633781433,2,0.5946857929229736,0.5549268126487732
62,2,0.3570345342159271,0.31715458631515503,2,0.5700224041938782,0.5300473570823669
63,2,0.34735000133514404,0.3072931468486786,2,0.5786928534507751,0.538542628288269
64,2,0.35625144839286804,0.315960556268692,2,0.5714848041534424,0.531056821346283
65,2,0.3482702374458313,0.307736337184906,2,0.5799300670623779,0.5392842292785645
66,2,0.3392867147922516,0.2985428273677826,2,0.5806980133056641,0.5398572087287903
67,2,0.3573736846446991,0.31640082597732544,2,0.5919585824012756,0.550870418548584
68,2,0.34585970640182495,0.30466708540916443,2,0.590418815612793,0.5491002202033997
