epoch,auc,fold,loss,repeat,val_auc,val_loss
2,0.9483424425125122,2,0.31356313824653625,1,0.9522882699966431,0.30627942085266113
3,0.9553991556167603,2,0.29278069734573364,1,0.957989513874054,0.3033533990383148
4,0.9594305157661438,2,0.2790052592754364,1,0.9591756463050842,0.2786261737346649
5,0.963777482509613,2,0.26454585790634155,1,0.9605315923690796,0.2773897051811218
6,0.9668257236480713,2,0.2532361149787903,1,0.9605106711387634,0.28108593821525574
7,0.9697978496551514,2,0.2422807216644287,1,0.9631267189979553,0.284096360206604
8,0.9717482328414917,2,0.23386506736278534,1,0.9616204500198364,0.27709147334098816
9,0.9742342233657837,2,0.22468405961990356,1,0.9625260233879089,0.2752751111984253
10,0.9759355187416077,2,0.21718762814998627,1,0.9640687704086304,0.2688450217247009
11,0.977182149887085,2,0.21161341667175293,1,0.9641200304031372,0.27102985978126526
12,0.9788751602172852,2,0.20440129935741425,1,0.9652997255325317,0.27071139216423035
13,0.9804503321647644,2,0.19774653017520905,1,0.9646446108818054,0.2722565829753876
14,0.9817032217979431,2,0.19145990908145905,1,0.9644111394882202,0.28616392612457275
15,0.9828259944915771,2,0.18592378497123718,1,0.9641837477684021,0.26516804099082947
16,0.9839924573898315,2,0.1808185875415802,1,0.9637262225151062,0.30872130393981934
17,0.9848130941390991,2,0.17688915133476257,1,0.9648315906524658,0.27360305190086365
18,0.9858057498931885,2,0.1711764633655548,1,0.9653765559196472,0.2796270549297333
19,0.9868460893630981,2,0.16591890156269073,1,0.9613240361213684,0.3023170828819275
20,0.9872682094573975,2,0.16361771523952484,1,0.9636780619621277,0.2942439019680023
21,0.9883305430412292,2,0.15723522007465363,1,0.9672808051109314,0.28058740496635437
22,0.9888564944267273,2,0.15465810894966125,1,0.9680567383766174,0.26367422938346863
23,0.9894564151763916,2,0.15084700286388397,1,0.9648193717002869,0.3243381381034851
24,0.9899978637695312,2,0.14765971899032593,1,0.964770495891571,0.3310527205467224
25,0.9905239343643188,2,0.1443425863981247,1,0.9650391340255737,0.33123356103897095
26,0.9907824993133545,2,0.14349859952926636,1,0.9629889726638794,0.34528490900993347
27,0.9913026690483093,2,0.13950411975383759,1,0.964471697807312,0.31712716817855835
28,0.9915499687194824,2,0.1377309411764145,1,0.9629756212234497,0.3675503730773926
29,0.992142379283905,2,0.13339975476264954,1,0.9645118713378906,0.3474275469779968
30,0.992537260055542,2,0.13113223016262054,1,0.9649710059165955,0.3447131812572479
31,0.9926795959472656,2,0.13002440333366394,1,0.9600834846496582,0.3807336688041687
32,0.9932974576950073,2,0.1251758486032486,1,0.9614962935447693,0.3637334704399109
33,0.9934483170509338,2,0.12448300421237946,1,0.9638457894325256,0.3803524672985077
34,0.9936183094978333,2,0.12194722890853882,1,0.9628125429153442,0.3256227970123291
35,0.9938094019889832,2,0.12086177617311478,1,0.9575774073600769,0.41500407457351685
36,0.9939979910850525,2,0.1194656491279602,1,0.9649034142494202,0.3330278694629669
37,0.9938594102859497,2,0.12041805684566498,1,0.9642947316169739,0.3449249863624573
38,0.9945219159126282,2,0.11642803996801376,1,0.96015864610672,0.4081779420375824
39,0.9947388768196106,2,0.11382225900888443,1,0.961073637008667,0.371335506439209
40,0.9947114586830139,2,0.11397576332092285,1,0.9616081714630127,0.4183065593242645
41,0.9949970245361328,2,0.11131282150745392,1,0.96193528175354,0.3706475496292114
42,0.9950476288795471,2,0.11075745522975922,1,0.9626808166503906,0.38266876339912415
43,0.9954736232757568,2,0.10746122896671295,1,0.9601225852966309,0.40051907300949097
44,0.9956017732620239,2,0.10585007816553116,1,0.9611672759056091,0.385219544172287
45,0.9956691861152649,2,0.10608817636966705,1,0.9597366452217102,0.4270477592945099
46,0.995369017124176,2,0.10859116166830063,1,0.9587968587875366,0.43337172269821167
47,0.9956436157226562,2,0.10525383055210114,1,0.9647963643074036,0.34658557176589966
48,0.995944619178772,2,0.10261047631502151,1,0.9630420804023743,0.3529016077518463
49,0.9959481358528137,2,0.10245823115110397,1,0.9632890820503235,0.3722299039363861
50,0.9961624145507812,2,0.099615179002285,1,0.9599283337593079,0.42379701137542725
51,0.9962793588638306,2,0.0993870198726654,1,0.9598793983459473,0.43121594190597534
52,0.9962923526763916,2,0.09995883703231812,1,0.9574841856956482,0.4865308403968811
53,0.9965080618858337,2,0.09662367403507233,1,0.9620361924171448,0.35155150294303894
54,0.9967514872550964,2,0.09508296102285385,1,0.9616876840591431,0.4030696749687195
55,0.9967816472053528,2,0.09490731358528137,1,0.9553647637367249,0.49621590971946716
56,0.996654748916626,2,0.0962960347533226,1,0.9593710899353027,0.4088285267353058
57,0.9968937039375305,2,0.09354767203330994,1,0.9586004018783569,0.43088704347610474
58,0.996613621711731,2,0.0945131778717041,1,0.9592055082321167,0.4200572967529297
59,0.9969892501831055,2,0.09298913180828094,1,0.9600169658660889,0.4120729863643646
60,0.9969761371612549,2,0.0915558934211731,1,0.9573562145233154,0.4240264594554901
61,0.9971392154693604,2,0.09097731113433838,1,0.9564725160598755,0.4704054594039917
62,0.9971977472305298,2,0.0897119864821434,1,0.9553337693214417,0.4664964973926544
63,0.9973587393760681,2,0.08874932676553726,1,0.954754650592804,0.5003966689109802
64,0.9971134066581726,2,0.09046822041273117,1,0.9590508341789246,0.44105228781700134
65,0.9972766637802124,2,0.08777497708797455,1,0.9579184055328369,0.45717853307724
66,0.9972630143165588,2,0.08910830318927765,1,0.958530068397522,0.4367448687553406
67,0.9974443912506104,2,0.0862763524055481,1,0.9583310484886169,0.4506831765174866
68,0.997400164604187,2,0.08603399246931076,1,0.9606825709342957,0.4222640097141266
69,0.9975088834762573,2,0.08600109815597534,1,0.960432231426239,0.3851412236690521
70,0.9975264668464661,2,0.08396700769662857,1,0.9591032862663269,0.39671221375465393
71,0.9975613355636597,2,0.08602851629257202,1,0.9585659503936768,0.4338440001010895
72,0.9974868297576904,2,0.084945447742939,1,0.9608273506164551,0.38985908031463623
73,0.9978169202804565,2,0.08213149756193161,1,0.9584946036338806,0.4508102238178253
74,0.9976896047592163,2,0.08230572193861008,1,0.9569957852363586,0.45382875204086304
75,0.9977625608444214,2,0.08125537633895874,1,0.9586207270622253,0.36594483256340027
76,0.9976934194564819,2,0.08348575979471207,1,0.9552647471427917,0.47897231578826904
77,0.9978458881378174,2,0.08128852397203445,1,0.9599210023880005,0.3779635429382324
78,0.997823178768158,2,0.08069701492786407,1,0.9528728127479553,0.5244855284690857
79,0.9977566003799438,2,0.08068884909152985,1,0.9551584124565125,0.5047235488891602
80,0.997865617275238,2,0.08045375347137451,1,0.9570505023002625,0.4339447319507599
81,0.9979926347732544,2,0.07943294197320938,1,0.954368531703949,0.5092517137527466
82,0.9980748295783997,2,0.07879456877708435,1,0.9580029249191284,0.44642508029937744
83,0.9980683922767639,2,0.07844993472099304,1,0.9564042687416077,0.4980713725090027
84,0.9981507062911987,2,0.07647722959518433,1,0.9561522603034973,0.4497278332710266
85,0.9981122612953186,2,0.07666736096143723,1,0.9556029438972473,0.5048514604568481
86,0.9980564117431641,2,0.07824037224054337,1,0.9570295810699463,0.4433263838291168
87,0.9982141256332397,2,0.07645469903945923,1,0.9559059739112854,0.49364855885505676
88,0.998078465461731,2,0.07649759948253632,1,0.9545212388038635,0.498556911945343
89,0.9983972907066345,2,0.07365064322948456,1,0.9560586810112,0.5021949410438538
90,0.9982015490531921,2,0.07600321620702744,1,0.9590824842453003,0.44422027468681335
91,0.9982218146324158,2,0.07622063159942627,1,0.9562180638313293,0.4807763695716858
92,0.9982405304908752,2,0.0748538002371788,1,0.9588071703910828,0.45525383949279785
93,0.9984002113342285,2,0.07328182458877563,1,0.9566585421562195,0.46640506386756897
94,0.9983026385307312,2,0.07340866327285767,1,0.9517611265182495,0.5058863759040833
95,0.9981511831283569,2,0.07374054938554764,1,0.9546340703964233,0.49577397108078003
96,0.9982066750526428,2,0.07459327578544617,1,0.9561188220977783,0.47428953647613525
97,0.9982808232307434,2,0.07438096404075623,1,0.9544364809989929,0.4899093210697174
98,0.9983641505241394,2,0.07367345690727234,1,0.9525668025016785,0.48498985171318054
99,0.9983499646186829,2,0.0739508792757988,1,0.9543412923812866,0.5100639462471008
0,0.9018347859382629,3,0.4303615987300873,1,0.9356352090835571,0.35807526111602783
1,0.9399731159210205,3,0.33979976177215576,1,0.9467124342918396,0.322670578956604
2,0.9502959847450256,3,0.3098037540912628,1,0.9522365927696228,0.3046673834323883
3,0.9574207663536072,3,0.287503182888031,1,0.9558765888214111,0.2935362756252289
4,0.9616371989250183,3,0.27288487553596497,1,0.955619215965271,0.298046350479126
5,0.9645527601242065,3,0.26253584027290344,1,0.9596607089042664,0.27716338634490967
6,0.9678050875663757,3,0.2505423426628113,1,0.956574022769928,0.29649433493614197
7,0.9696930050849915,3,0.24326056241989136,1,0.9597375392913818,0.2749497890472412
8,0.9726925492286682,3,0.23110167682170868,1,0.9606014490127563,0.2763790488243103
9,0.974729061126709,3,0.22263839840888977,1,0.9623253345489502,0.27700191736221313
10,0.9764845967292786,3,0.21569567918777466,1,0.9631450772285461,0.2815089225769043
11,0.9779504537582397,3,0.2096005529165268,1,0.961174726486206,0.28595176339149475
12,0.9802104830741882,3,0.1998419314622879,1,0.9627689123153687,0.27269837260246277
13,0.9816407561302185,3,0.19314323365688324,1,0.9625565409660339,0.2789750099182129
14,0.9823845624923706,3,0.18932810425758362,1,0.9622113704681396,0.28633078932762146
15,0.9838674068450928,3,0.1823582798242569,1,0.9638909697532654,0.2904006540775299
16,0.9847714900970459,3,0.17769695818424225,1,0.9620883464813232,0.2950698137283325
17,0.9854353070259094,3,0.17386583983898163,1,0.9618372917175293,0.28487712144851685
18,0.9863264560699463,3,0.16956071555614471,1,0.9599880576133728,0.3091685473918915
19,0.986798882484436,3,0.16705453395843506,1,0.9621918201446533,0.31355175375938416
20,0.9879072308540344,3,0.16131266951560974,1,0.9645346999168396,0.29297053813934326
21,0.988898515701294,3,0.1552826315164566,1,0.9626914858818054,0.29497578740119934
22,0.9894731044769287,3,0.15178634226322174,1,0.9617441296577454,0.32986465096473694
23,0.9899118542671204,3,0.1489333063364029,1,0.9607563018798828,0.3343399465084076
24,0.9904153943061829,3,0.14558526873588562,1,0.9602117538452148,0.3584578037261963
25,0.9907539486885071,3,0.14427952468395233,1,0.9628106951713562,0.30665624141693115
26,0.9911708235740662,3,0.1409529447555542,1,0.9613056778907776,0.33734130859375
27,0.9919009804725647,3,0.1360531747341156,1,0.9625170826911926,0.3405642807483673
28,0.9922197461128235,3,0.13442721962928772,1,0.9597126841545105,0.3765321373939514
29,0.9921889901161194,3,0.13414953649044037,1,0.9614884853363037,0.32162341475486755
30,0.9923734664916992,3,0.13312530517578125,1,0.9607771039009094,0.3454512059688568
31,0.9932440519332886,3,0.12675239145755768,1,0.9562132358551025,0.4182734787464142
32,0.9933309555053711,3,0.12651050090789795,1,0.9575721025466919,0.3934498429298401
33,0.99358731508255,3,0.12388747185468674,1,0.9573517441749573,0.4198288023471832
34,0.9939919114112854,3,0.12000039219856262,1,0.9583630561828613,0.3753764033317566
35,0.9939063787460327,3,0.12137465178966522,1,0.9601675271987915,0.3585469722747803
36,0.9942381978034973,3,0.11882390826940536,1,0.9570061564445496,0.3857455551624298
37,0.9945812821388245,3,0.11595044285058975,1,0.9594697952270508,0.3610582947731018
38,0.9948650598526001,3,0.11395952105522156,1,0.9604433178901672,0.33519065380096436
39,0.9950284957885742,3,0.11222971230745316,1,0.9562851190567017,0.39985156059265137
40,0.9949230551719666,3,0.11287321895360947,1,0.9568547606468201,0.40017271041870117
41,0.9951333999633789,3,0.11126062273979187,1,0.9607803821563721,0.35146546363830566
42,0.9954204559326172,3,0.10873623937368393,1,0.957793116569519,0.3939672112464905
43,0.9954826831817627,3,0.10750718414783478,1,0.9561440944671631,0.40848448872566223
44,0.9957196116447449,3,0.10580907016992569,1,0.9599621891975403,0.35995447635650635
45,0.9958530068397522,3,0.10483158379793167,1,0.9556682705879211,0.4062010943889618
46,0.9960904717445374,3,0.1022365540266037,1,0.954649806022644,0.4066752791404724
47,0.9960255026817322,3,0.10189145803451538,1,0.9544292688369751,0.41380342841148376
48,0.9960606694221497,3,0.10350595414638519,1,0.960048496723175,0.36516180634498596
49,0.9962210655212402,3,0.10048861056566238,1,0.9572005867958069,0.3932866156101227
50,0.9964585900306702,3,0.09910938888788223,1,0.9572180509567261,0.3918863832950592
51,0.9965108633041382,3,0.09767431765794754,1,0.9567070603370667,0.4249921441078186
52,0.9966480731964111,3,0.09597241878509521,1,0.9574375748634338,0.3899209201335907
53,0.9966340661048889,3,0.09713835269212723,1,0.9571011662483215,0.4165196418762207
54,0.9969348907470703,3,0.09301967173814774,1,0.9537470936775208,0.42836955189704895
55,0.9968122839927673,3,0.09517231583595276,1,0.9584007263183594,0.3854667544364929
56,0.9968010783195496,3,0.09374754875898361,1,0.952382504940033,0.43428459763526917
57,0.9968767166137695,3,0.09382270276546478,1,0.9552211165428162,0.4567030072212219
58,0.9969460964202881,3,0.09280398488044739,1,0.9580028057098389,0.4330100119113922
59,0.9971759915351868,3,0.09087073057889938,1,0.9542434215545654,0.4520137906074524
60,0.99709153175354,3,0.09171754121780396,1,0.954338788986206,0.46176597476005554
61,0.9972631931304932,3,0.0891202762722969,1,0.9521466493606567,0.5019478797912598
62,0.9971452355384827,3,0.09027484804391861,1,0.955592691898346,0.404570996761322
63,0.9972575306892395,3,0.08859939128160477,1,0.954677939414978,0.43122851848602295
64,0.9974070191383362,3,0.08842375874519348,1,0.9551845788955688,0.4208565950393677
65,0.9973782896995544,3,0.08730567246675491,1,0.9536675810813904,0.4568531811237335
66,0.9974006414413452,3,0.08797484636306763,1,0.9548121094703674,0.4526759088039398
67,0.9972772002220154,3,0.08803719282150269,1,0.9550617933273315,0.42052069306373596
68,0.9975263476371765,3,0.08601406961679459,1,0.9480504989624023,0.5069079995155334
69,0.9976063370704651,3,0.08492769300937653,1,0.9547978639602661,0.43678048253059387
70,0.9976944327354431,3,0.0849108174443245,1,0.9535427689552307,0.4515606462955475
71,0.9973781704902649,3,0.08628387004137039,1,0.9536470770835876,0.42664849758148193
72,0.997701108455658,3,0.08317653089761734,1,0.9589661359786987,0.37250658869743347
73,0.9978100061416626,3,0.08211494237184525,1,0.9526013731956482,0.45739680528640747
74,0.9977183938026428,3,0.08314056694507599,1,0.9549834728240967,0.44743573665618896
75,0.9978660345077515,3,0.08125369995832443,1,0.9530346393585205,0.470458447933197
76,0.9977744817733765,3,0.08180739730596542,1,0.9542086124420166,0.45894816517829895
77,0.9978863596916199,3,0.08067227900028229,1,0.954006016254425,0.47087574005126953
78,0.9979453682899475,3,0.07917093485593796,1,0.9552333354949951,0.44356295466423035
79,0.9980274438858032,3,0.07981323450803757,1,0.9551784992218018,0.4315977990627289
80,0.997808575630188,3,0.08049515634775162,1,0.9574172496795654,0.41009286046028137
81,0.9981086850166321,3,0.07866475731134415,1,0.9507295489311218,0.5115786194801331
82,0.9978794455528259,3,0.08035524934530258,1,0.9582055807113647,0.4023340344429016
83,0.998135507106781,3,0.07838078588247299,1,0.9541939496994019,0.42222896218299866
84,0.9982607960700989,3,0.0771678164601326,1,0.9537960290908813,0.4401850402355194
85,0.9981818795204163,3,0.0782133936882019,1,0.9561988711357117,0.4227995276451111
86,0.9981168508529663,3,0.0768214762210846,1,0.9570198655128479,0.42778995633125305
87,0.9983029961585999,3,0.07509230822324753,1,0.947443425655365,0.5768119692802429
88,0.9981911182403564,3,0.07628700137138367,1,0.9481703639030457,0.5161778330802917
89,0.9982715845108032,3,0.07634683698415756,1,0.9530426263809204,0.428724080324173
90,0.9979846477508545,3,0.07793933898210526,1,0.9567026495933533,0.40034568309783936
91,0.9982843995094299,3,0.07553879916667938,1,0.9495463371276855,0.5101707577705383
92,0.998343825340271,3,0.07628201693296432,1,0.9522973895072937,0.47112637758255005
93,0.9983916282653809,3,0.07335139811038971,1,0.9483607411384583,0.5154825448989868
94,0.998385488986969,3,0.07384692877531052,1,0.9487759470939636,0.5391460061073303
95,0.9983923435211182,3,0.07400480657815933,1,0.9454272389411926,0.5817221999168396
96,0.9982517957687378,3,0.07493653148412704,1,0.9523550868034363,0.4795929491519928
97,0.9983575940132141,3,0.07461948692798615,1,0.9548085927963257,0.4308355450630188
98,0.998417854309082,3,0.07242677360773087,1,0.9495701193809509,0.49278905987739563
99,0.9984006881713867,3,0.07244674116373062,1,0.9558863639831543,0.41952863335609436
0,0.899112343788147,4,0.4323667883872986,1,0.9363481402397156,0.36154475808143616
1,0.939881443977356,4,0.3402599096298218,1,0.9403934478759766,0.3436647057533264
2,0.9496068358421326,4,0.31221967935562134,1,0.9518662095069885,0.31251081824302673
3,0.956606924533844,4,0.2909865081310272,1,0.9561130404472351,0.29649490118026733
4,0.960583508014679,4,0.2770468294620514,1,0.9546012878417969,0.30094680190086365
5,0.9645429849624634,4,0.26216405630111694,1,0.9591296315193176,0.29575058817863464
6,0.9672793745994568,4,0.2529802918434143,1,0.9559396505355835,0.2974189817905426
7,0.9697211384773254,4,0.24318896234035492,1,0.9628552198410034,0.2763269245624542
8,0.9723525047302246,4,0.23319226503372192,1,0.9623555541038513,0.27149534225463867
9,0.9743351340293884,4,0.22503390908241272,1,0.9622297286987305,0.27168887853622437
10,0.9760429859161377,4,0.21768365800380707,1,0.9609677791595459,0.28656095266342163
11,0.9781227111816406,4,0.20885559916496277,1,0.9602500200271606,0.28703320026397705
12,0.979754626750946,4,0.2020101100206375,1,0.9645196199417114,0.2770049571990967
13,0.9810163974761963,4,0.19600938260555267,1,0.9608834981918335,0.28918561339378357
14,0.982516348361969,4,0.1888798028230667,1,0.9620963931083679,0.28732603788375854
15,0.9838470220565796,4,0.18241563439369202,1,0.9663565754890442,0.2697053551673889
16,0.9845502972602844,4,0.1784185916185379,1,0.9637846946716309,0.29230639338493347
17,0.9857060313224792,4,0.1731453835964203,1,0.9630340337753296,0.2815403640270233
18,0.9865843653678894,4,0.16857825219631195,1,0.9640888571739197,0.2692263126373291
19,0.9871397018432617,4,0.16482065618038177,1,0.9639820456504822,0.27453097701072693
20,0.9880160689353943,4,0.16076165437698364,1,0.9648178815841675,0.2947067618370056
21,0.9886177778244019,4,0.15705566108226776,1,0.9633565545082092,0.2907419502735138
22,0.9895104169845581,4,0.15177521109580994,1,0.9618590474128723,0.3063810467720032
23,0.9897712469100952,4,0.14975577592849731,1,0.9634392261505127,0.30438196659088135
24,0.9901642799377441,4,0.1472855806350708,1,0.9631609320640564,0.3051435649394989
25,0.9911137819290161,4,0.14158403873443604,1,0.9630013704299927,0.3175453543663025
26,0.9914164543151855,4,0.13899771869182587,1,0.9634850025177002,0.31202489137649536
27,0.9916014671325684,4,0.13851884007453918,1,0.9585540890693665,0.375690758228302
28,0.9922524094581604,4,0.13405540585517883,1,0.9621982574462891,0.37128525972366333
29,0.9925634264945984,4,0.1312572956085205,1,0.9612244367599487,0.3487652838230133
30,0.992731511592865,4,0.12998664379119873,1,0.9617959260940552,0.3394318222999573
31,0.992866575717926,4,0.1287022829055786,1,0.9608842134475708,0.3519132733345032
32,0.9936487674713135,4,0.12376240640878677,1,0.961750864982605,0.3694762587547302
33,0.9939698576927185,4,0.12112283706665039,1,0.9603700041770935,0.36449864506721497
