epoch,fold,loss,mae,repeat,val_loss,val_mae
37,1,0.0815916433930397,0.07074477523565292,1,0.09300965070724487,0.08220765739679337
38,1,0.08167926967144012,0.07090514153242111,1,0.09459517151117325,0.08386010676622391
39,1,0.0813896656036377,0.07068616896867752,1,0.09685499966144562,0.08618148416280746
40,1,0.08079524338245392,0.07015225291252136,1,0.092544786632061,0.08193986862897873
41,1,0.07979772984981537,0.06920813024044037,1,0.0904262363910675,0.07987633347511292
42,1,0.08010295778512955,0.06957856565713882,1,0.09163253754377365,0.08114307373762131
43,1,0.07943689078092575,0.06897058337926865,1,0.08890361338853836,0.07846242189407349
44,1,0.07917922735214233,0.06876242160797119,1,0.09615413844585419,0.08575958758592606
45,1,0.07797258347272873,0.0676184743642807,1,0.0922735258936882,0.08194509893655777
46,1,0.07789384573698044,0.06758902966976166,1,0.0909891203045845,0.08071248978376389
47,1,0.07736361771821976,0.06711253523826599,1,0.09802773594856262,0.08779770880937576
48,1,0.07707089185714722,0.066861592233181,1,0.09626014530658722,0.08606216311454773
49,1,0.07698383927345276,0.06681607663631439,1,0.10849321633577347,0.098342165350914
50,1,0.0760052502155304,0.06587863713502884,1,0.1023443192243576,0.09222495555877686
51,1,0.07602441310882568,0.06592302769422531,1,0.09061038494110107,0.08053433150053024
52,1,0.07516265660524368,0.0651201531291008,1,0.0947127565741539,0.08468733727931976
53,1,0.07502703368663788,0.06502363830804825,1,0.09270377457141876,0.08271847665309906
54,1,0.07419739663600922,0.06423720717430115,1,0.09818974137306213,0.08825484663248062
55,1,0.07395602762699127,0.06403423845767975,1,0.09033165872097015,0.08042539656162262
56,1,0.07435867190361023,0.0644713044166565,1,0.09139236062765121,0.08153799176216125
57,1,0.07322938740253448,0.06338803470134735,1,0.09206302464008331,0.08223962038755417
58,1,0.07458452880382538,0.06477262824773788,1,0.08882467448711395,0.07900701463222504
59,1,0.07289338856935501,0.06310071051120758,1,0.09906747192144394,0.08929349482059479
60,1,0.07270988076925278,0.06294193863868713,1,0.08915060013532639,0.07939179986715317
61,1,0.07274921238422394,0.06301294267177582,1,0.09666148573160172,0.08693629503250122
62,1,0.07237983494997025,0.06267238408327103,1,0.09236515313386917,0.08268331736326218
63,1,0.07139405608177185,0.06172459200024605,1,0.09010988473892212,0.0804671198129654
64,1,0.07136046141386032,0.06171191483736038,1,0.0883484035730362,0.07871454209089279
65,1,0.07063383609056473,0.06100987270474434,1,0.09329795092344284,0.08367709070444107
66,1,0.07060617953538895,0.060997217893600464,1,0.09236081689596176,0.08275851607322693
67,1,0.07091479003429413,0.06131697818636894,1,0.08943136036396027,0.07984588295221329
68,1,0.07129623740911484,0.06170939281582832,1,0.08916972577571869,0.07960520684719086
69,1,0.06975967437028885,0.06019311025738716,1,0.08780265599489212,0.0782436728477478
70,1,0.06953024119138718,0.059979040175676346,1,0.08987005800008774,0.08031946420669556
71,1,0.07001125067472458,0.06046633422374725,1,0.0876435786485672,0.07810427248477936
72,1,0.06931422650814056,0.05978028476238251,1,0.09084445238113403,0.08132270723581314
73,1,0.06896483153104782,0.05944645404815674,1,0.08709338307380676,0.0775797963142395
74,1,0.06875300407409668,0.0592418797314167,1,0.08783465623855591,0.07833205163478851
75,1,0.06821061670780182,0.05870811268687248,1,0.08710993826389313,0.07759688794612885
76,1,0.067715123295784,0.058214735239744186,1,0.09283629804849625,0.08335253596305847
77,1,0.06757558882236481,0.05809212103486061,1,0.10125231742858887,0.09177005290985107
78,1,0.06859126687049866,0.059108179062604904,1,0.08816608786582947,0.07868234068155289
79,1,0.06782294064760208,0.058346956968307495,1,0.08900857716798782,0.0795319676399231
80,1,0.06684556603431702,0.05737695470452309,1,0.08879218250513077,0.07932613790035248
81,1,0.06776512414216995,0.058304380625486374,1,0.08697092533111572,0.07752000540494919
82,1,0.06670231372117996,0.05725044012069702,1,0.09283380955457687,0.08338852226734161
83,1,0.06787992268800735,0.05843054875731468,1,0.09038875997066498,0.08093415200710297
84,1,0.06695563346147537,0.05751322582364082,1,0.08973494917154312,0.08029860258102417
85,1,0.0666303038597107,0.0571897067129612,1,0.09494712948799133,0.08551056683063507
86,1,0.06587754935026169,0.05644283816218376,1,0.08944718539714813,0.08002562820911407
87,1,0.06640882790088654,0.05697573348879814,1,0.08765707910060883,0.07823383063077927
88,1,0.06501802802085876,0.05560094863176346,1,0.0890444740653038,0.07963389903306961
89,1,0.06599083542823792,0.05658211186528206,1,0.09274589270353317,0.08334437757730484
90,1,0.06495633721351624,0.05555793642997742,1,0.08721515536308289,0.07781785726547241
91,1,0.06554890424013138,0.05615991726517677,1,0.08937373757362366,0.07999371737241745
92,1,0.06408371776342392,0.05470111221075058,1,0.08960593491792679,0.0802290067076683
93,1,0.06457006931304932,0.055195290595293045,1,0.08935375511646271,0.07998356968164444
94,1,0.06467115134000778,0.05529920756816864,1,0.09888418763875961,0.08951554447412491
95,1,0.06520840525627136,0.05583341419696808,1,0.08789551258087158,0.07851674407720566
96,1,0.06405841559171677,0.05468805506825447,1,0.09724634885787964,0.08788140118122101
97,1,0.06426255404949188,0.05489151179790497,1,0.08683758974075317,0.07746483385562897
98,1,0.06331920623779297,0.05395926535129547,1,0.0879204124212265,0.07857062667608261
99,1,0.06348308175802231,0.05413057282567024,1,0.08857225626707077,0.07921738922595978
0,2,0.2678161561489105,0.22893300652503967,1,0.2108263373374939,0.17809875309467316
1,2,0.17520922422409058,0.1438860446214676,1,0.16251561045646667,0.13236109912395477
2,2,0.16068032383918762,0.13153932988643646,1,0.15762649476528168,0.12944075465202332
3,2,0.1486181765794754,0.12130105495452881,1,0.15343745052814484,0.12697942554950714
4,2,0.14107798039913177,0.11541919410228729,1,0.19357019662857056,0.16869743168354034
5,2,0.13592717051506042,0.11176566034555435,1,0.129242405295372,0.10577984154224396
6,2,0.12883444130420685,0.1060103327035904,1,0.15616251528263092,0.1339721381664276
7,2,0.12560787796974182,0.10396907478570938,1,0.14017997682094574,0.11907115578651428
8,2,0.1221240684390068,0.10152413696050644,1,0.11888574808835983,0.0987633541226387
9,2,0.11845315992832184,0.09876564145088196,1,0.13171744346618652,0.11245553195476532
10,2,0.11544965207576752,0.0965806096792221,1,0.1254928708076477,0.10702668130397797
11,2,0.11359747499227524,0.0954626202583313,1,0.11551758646965027,0.09773096442222595
12,2,0.1096736416220665,0.09221505373716354,1,0.11095752567052841,0.0938323363661766
13,2,0.10729009658098221,0.09045431762933731,1,0.11683622002601624,0.10028490424156189
14,2,0.10669343918561935,0.0903967022895813,1,0.10914582759141922,0.09309883415699005
15,2,0.10350695997476578,0.08770275115966797,1,0.13190919160842896,0.11634165048599243
16,2,0.10234620422124863,0.08698441833257675,1,0.11036098748445511,0.09520788490772247
17,2,0.10053133219480515,0.08557426929473877,1,0.10523936152458191,0.09047446399927139
18,2,0.1005970910191536,0.08600371330976486,1,0.11871730536222458,0.10429519414901733
19,2,0.09778101742267609,0.08353031426668167,1,0.10157599300146103,0.087501160800457
20,2,0.09791380167007446,0.08399181067943573,1,0.1061844453215599,0.09242043644189835
21,2,0.09588826447725296,0.08226866275072098,1,0.11021146923303604,0.0967385470867157
22,2,0.09425503015518188,0.08092302829027176,1,0.09918657690286636,0.08599230647087097
23,2,0.09340760856866837,0.08032885938882828,1,0.09903660416603088,0.08608819544315338
24,2,0.09217727184295654,0.0793420746922493,1,0.10643555223941803,0.0937136858701706
25,2,0.09145261347293854,0.07883606851100922,1,0.10272703319787979,0.090216264128685
26,2,0.09106867015361786,0.07864108681678772,1,0.09892053157091141,0.08659727871417999
27,2,0.08968836814165115,0.0774540901184082,1,0.10003006458282471,0.08787456154823303
28,2,0.08927731961011887,0.07723638415336609,1,0.0989372506737709,0.0869845449924469
29,2,0.08769159018993378,0.07583704590797424,1,0.09617943316698074,0.08440932631492615
30,2,0.08723609894514084,0.07554057240486145,1,0.09640459716320038,0.08479154109954834
31,2,0.08651696890592575,0.07497131824493408,1,0.10333456099033356,0.09186660498380661
32,2,0.08555326610803604,0.07413511723279953,1,0.09581464529037476,0.08444730192422867
33,2,0.08498218655586243,0.07366989552974701,1,0.10401255637407303,0.09275031089782715
34,2,0.08455230295658112,0.0733584389090538,1,0.09552441537380219,0.08439373224973679
35,2,0.08379880338907242,0.07269886881113052,1,0.09871876239776611,0.08766370266675949
36,2,0.0836547464132309,0.0726318508386612,1,0.09943831712007523,0.08846069872379303
37,2,0.08291595429182053,0.07198519259691238,1,0.09599520266056061,0.08510830998420715
38,2,0.08185426145792007,0.0710088312625885,1,0.09433751553297043,0.08352973312139511
39,2,0.08168315142393112,0.07092142850160599,1,0.09269370883703232,0.08197566866874695
40,2,0.08166199922561646,0.07097654789686203,1,0.11173339188098907,0.10108892619609833
41,2,0.08077353239059448,0.07016684114933014,1,0.09918952733278275,0.08862047642469406
42,2,0.07958592474460602,0.06905628740787506,1,0.0964708924293518,0.08598168939352036
43,2,0.07935809344053268,0.06889616698026657,1,0.09466750919818878,0.08423484861850739
44,2,0.08005206286907196,0.06964675337076187,1,0.09260182827711105,0.08222701400518417
45,2,0.07866323739290237,0.06830887496471405,1,0.0918712466955185,0.08155233412981033
46,2,0.07795336097478867,0.06764857470989227,1,0.09258913993835449,0.0823136642575264
47,2,0.07844122499227524,0.06818611919879913,1,0.09229684621095657,0.08206503093242645
48,2,0.07715003192424774,0.0669485479593277,1,0.09256794303655624,0.08238951861858368
49,2,0.07662495970726013,0.06647393852472305,1,0.10107526928186417,0.0909467414021492
50,2,0.0762755423784256,0.06617647409439087,1,0.09091837704181671,0.08084389567375183
51,2,0.07555397599935532,0.06550247967243195,1,0.09785033017396927,0.08783279359340668
52,2,0.07591529190540314,0.0659094825387001,1,0.09992112964391708,0.08992109447717667
53,2,0.07634555548429489,0.06637305021286011,1,0.09025305509567261,0.08029661327600479
54,2,0.0745784118771553,0.06463858485221863,1,0.09285669028759003,0.08293933421373367
55,2,0.07487960159778595,0.06497156620025635,1,0.0948236733675003,0.08492479473352432
56,2,0.0742393285036087,0.06435975432395935,1,0.09597034752368927,0.0860934630036354
57,2,0.0742272213101387,0.06437984108924866,1,0.09090746194124222,0.08108069002628326
58,2,0.07382898777723312,0.06401222944259644,1,0.09845814108848572,0.08866986632347107
59,2,0.0733858272433281,0.06360331922769547,1,0.09054581820964813,0.08078118413686752
60,2,0.07303725928068161,0.06328999251127243,1,0.08912252634763718,0.079386867582798
61,2,0.07332779467105865,0.06359755992889404,1,0.09062883257865906,0.08089641481637955
62,2,0.07219202071428299,0.0624755322933197,1,0.09302105754613876,0.08329927921295166
63,2,0.07270880043506622,0.06300757825374603,1,0.08913380652666092,0.07943650335073471
64,2,0.07134930044412613,0.0616682805120945,1,0.10179299861192703,0.09211424738168716
65,2,0.07172143459320068,0.06205444782972336,1,0.0901494026184082,0.080500528216362
66,2,0.07092618197202682,0.06128136068582535,1,0.1035115122795105,0.09386654198169708
67,2,0.07060667872428894,0.06098167225718498,1,0.09739498049020767,0.08777768909931183
68,2,0.07117173820734024,0.06155523285269737,1,0.09604991972446442,0.08644084632396698
69,2,0.06983719766139984,0.060239724814891815,1,0.09771599620580673,0.08813933283090591
70,2,0.06954169273376465,0.05997100844979286,1,0.09199617058038712,0.08243831247091293
71,2,0.0695529580116272,0.05999403074383736,1,0.10548847913742065,0.0959295704960823
72,2,0.06967408955097198,0.060119375586509705,1,0.08731592446565628,0.0777740404009819
73,2,0.06911126524209976,0.05957389995455742,1,0.0990753024816513,0.08954603970050812
74,2,0.06829646229743958,0.05877189338207245,1,0.09372352063655853,0.08421079814434052
75,2,0.06863844394683838,0.05912962928414345,1,0.09221082180738449,0.08269628882408142
76,2,0.06880313158035278,0.05930104851722717,1,0.09833741188049316,0.08883607387542725
77,2,0.06751161068677902,0.058017097413539886,1,0.0886353850364685,0.07914705574512482
78,2,0.06815212965011597,0.058655187487602234,1,0.09130139648914337,0.08180562406778336
79,2,0.067596934735775,0.058107756078243256,1,0.09934787452220917,0.08985574543476105
80,2,0.06677562743425369,0.05730259045958519,1,0.09400977939367294,0.08454263210296631
81,2,0.06720111519098282,0.05773742496967316,1,0.08998940140008926,0.080532506108284
82,2,0.06639233976602554,0.056934431195259094,1,0.09095250815153122,0.08150303363800049
83,2,0.0669781044125557,0.05752768740057945,1,0.0908307209610939,0.08136895298957825
84,2,0.06627131253480911,0.05681562423706055,1,0.09900505840778351,0.0895383432507515
85,2,0.06578444689512253,0.056322768330574036,1,0.09188441932201385,0.08242031186819077
86,2,0.06580783426761627,0.05634735897183418,1,0.08774754405021667,0.07830143719911575
87,2,0.0660191997885704,0.05656429007649422,1,0.0922023206949234,0.08274391293525696
88,2,0.06526843458414078,0.05580988526344299,1,0.08890657126903534,0.07944313436746597
89,2,0.06539342552423477,0.0559290274977684,1,0.08765368163585663,0.07819107919931412
90,2,0.06475568562746048,0.055289410054683685,1,0.08894116431474686,0.0794767215847969
91,2,0.06450597941875458,0.0550420768558979,1,0.0913437008857727,0.08188449591398239
92,2,0.0643322616815567,0.054871510714292526,1,0.08848845958709717,0.0790238231420517
93,2,0.06427687406539917,0.05481225252151489,1,0.08782017976045609,0.07835637032985687
94,2,0.063482865691185,0.05402073264122009,1,0.08835180848836899,0.07889455556869507
95,2,0.06356176733970642,0.05408801510930061,1,0.09043801575899124,0.08094901591539383
96,2,0.06345895677804947,0.05397681146860123,1,0.08761950582265854,0.07812876254320145
97,2,0.06294730305671692,0.05345761775970459,1,0.09350511431694031,0.08401229977607727
98,2,0.06357766687870026,0.054089006036520004,1,0.09132081270217896,0.08183043450117111
99,2,0.0627552792429924,0.053264543414115906,1,0.08667260408401489,0.07717595994472504
0,3,0.2511945366859436,0.20761285722255707,1,0.17827707529067993,0.14116060733795166
1,3,0.17983756959438324,0.14475344121456146,1,0.15729545056819916,0.12395673245191574
2,3,0.16394254565238953,0.13207347691059113,1,0.16895394027233124,0.13848063349723816
3,3,0.15024219453334808,0.12097099423408508,1,0.13322719931602478,0.10511904954910278
4,3,0.14247943460941315,0.11537875980138779,1,0.15253892540931702,0.12642167508602142
5,3,0.13736042380332947,0.11210275441408157,1,0.1312921792268753,0.10684798657894135
6,3,0.13072840869426727,0.10704657435417175,1,0.12405829131603241,0.10111148655414581
7,3,0.12622328102588654,0.10390445590019226,1,0.12946684658527374,0.10775047540664673
8,3,0.12088396400213242,0.09972264617681503,1,0.11311401426792145,0.0924496129155159
9,3,0.11813948303461075,0.09797892719507217,1,0.12842677533626556,0.1087343767285347
10,3,0.11553764343261719,0.09627632051706314,1,0.11226049810647964,0.09340593218803406
11,3,0.1128666028380394,0.0943864956498146,1,0.1077146902680397,0.08960989862680435
12,3,0.10933053493499756,0.09156791120767593,1,0.11192083358764648,0.09450635313987732
13,3,0.10761503130197525,0.090517058968544,1,0.1107972040772438,0.09398964047431946
14,3,0.10513150691986084,0.08861859142780304,1,0.1090613529086113,0.09281832724809647
15,3,0.10309472680091858,0.0871252566576004,1,0.10710716992616653,0.09139811247587204
16,3,0.10117584466934204,0.08570380508899689,1,0.10236282646656036,0.08711668848991394
17,3,0.09983285516500473,0.08479250967502594,1,0.10008972138166428,0.08525670319795609
18,3,0.09840063750743866,0.08375860750675201,1,0.10045529156923294,0.08600500971078873
19,3,0.09698382019996643,0.08268840610980988,1,0.1025124117732048,0.08836149424314499
20,3,0.0964880883693695,0.08249866962432861,1,0.10254853963851929,0.08870382606983185
21,3,0.09521891176700592,0.08149904012680054,1,0.10650565475225449,0.09292086213827133
22,3,0.094227634370327,0.0807642862200737,1,0.10461050271987915,0.09125698357820511
23,3,0.09365478157997131,0.08042609691619873,1,0.09893104434013367,0.08580601215362549
24,3,0.09241316467523575,0.07939442992210388,1,0.09555424004793167,0.08263716846704483
25,3,0.0910843163728714,0.07825686037540436,1,0.09789805859327316,0.08516369014978409
26,3,0.09031485766172409,0.07767383009195328,1,0.0972505584359169,0.08470344543457031
27,3,0.08893807977437973,0.0764736458659172,1,0.09703439474105835,0.08465930074453354
28,3,0.0891122817993164,0.07681968063116074,1,0.09425459802150726,0.08204872161149979
29,3,0.08757684379816055,0.07544886320829391,1,0.09458636492490768,0.08254217356443405
30,3,0.08743984252214432,0.07545708119869232,1,0.09320249408483505,0.08128601312637329
31,3,0.08577680587768555,0.07390964031219482,1,0.1008245125412941,0.08901578933000565
32,3,0.08499658852815628,0.07324711233377457,1,0.10373665392398834,0.09206117689609528
33,3,0.08475903421640396,0.07312995195388794,1,0.0926576629281044,0.08107347786426544
34,3,0.08396441489458084,0.07242760062217712,1,0.09377367049455643,0.08227508515119553
35,3,0.08347311615943909,0.07202666997909546,1,0.09458176791667938,0.08317738026380539
36,3,0.08253231644630432,0.07117151468992233,1,0.09742306917905807,0.08610059320926666
37,3,0.08209250867366791,0.07081632316112518,1,0.09016691893339157,0.0789330005645752
38,3,0.08213814347982407,0.07093850523233414,1,0.09005513042211533,0.07889224588871002
39,3,0.08166350424289703,0.07052697986364365,1,0.09198661893606186,0.08087971061468124
40,3,0.08120056241750717,0.07012692838907242,1,0.09092836081981659,0.07989858835935593
41,3,0.08094357699155807,0.06993813812732697,1,0.09191048890352249,0.08095091581344604
42,3,0.08021138608455658,0.0692712739109993,1,0.09055869281291962,0.07964663952589035
43,3,0.07994765788316727,0.06904090940952301,1,0.0957147553563118,0.08482745289802551
44,3,0.07861128449440002,0.0677572712302208,1,0.09098221361637115,0.08016052842140198
45,3,0.0788179337978363,0.06800852715969086,1,0.08863450586795807,0.07784951478242874
46,3,0.0774708017706871,0.06670046597719193,1,0.08736985921859741,0.07661377638578415
47,3,0.07824118435382843,0.06751000881195068,1,0.0919884443283081,0.0812726765871048
48,3,0.07725346833467484,0.066556416451931,1,0.08849868923425674,0.0778239518404007
49,3,0.07742604613304138,0.06675539910793304,1,0.10038332641124725,0.08972392231225967
50,3,0.07676858454942703,0.06613029539585114,1,0.0873807817697525,0.07677619159221649
51,3,0.07553954422473907,0.06494598835706711,1,0.09618029743432999,0.08561329543590546
52,3,0.07540234923362732,0.06484146416187286,1,0.08943618088960648,0.07889702916145325
53,3,0.07554364204406738,0.06501317769289017,1,0.08830197155475616,0.07778298854827881
54,3,0.07489041239023209,0.06438186764717102,1,0.08784013986587524,0.07733641564846039
55,3,0.07455281913280487,0.06406320631504059,1,0.08797235041856766,0.07748935371637344
56,3,0.07406927645206451,0.06360356509685516,1,0.09742636233568192,0.08697642385959625
57,3,0.07417693734169006,0.06373511254787445,1,0.08744315057992935,0.07700520008802414
58,3,0.07349736988544464,0.06306876987218857,1,0.09512932598590851,0.08470757305622101
59,3,0.07239740341901779,0.061987679451704025,1,0.09215670824050903,0.08175691217184067
60,3,0.07230884581804276,0.061921361833810806,1,0.08591047674417496,0.07553201168775558
61,3,0.07194239646196365,0.061567697674036026,1,0.0904889851808548,0.08012379705905914
62,3,0.0714627057313919,0.061104629188776016,1,0.09871120005846024,0.08836962282657623
63,3,0.07107937335968018,0.06073076277971268,1,0.08767873048782349,0.07731838524341583
64,3,0.07042107731103897,0.060068316757678986,1,0.08667615801095963,0.07632515579462051
65,3,0.07047072052955627,0.06013096123933792,1,0.08640652894973755,0.0760641098022461
66,3,0.07063231617212296,0.0602828785777092,1,0.08961524814367294,0.0792669951915741
67,3,0.06965073943138123,0.05931242182850838,1,0.08745743334293365,0.07711450010538101
68,3,0.06917691975831985,0.05884580314159393,1,0.08858311921358109,0.07825209200382233
69,3,0.06825990229845047,0.057925570756196976,1,0.09412986040115356,0.08379646390676498
70,3,0.06885391473770142,0.05853103846311569,1,0.08988294005393982,0.07955149561166763
71,3,0.06889361143112183,0.058562036603689194,1,0.0876210629940033,0.07729003578424454
72,3,0.0674547627568245,0.05711418017745018,1,0.08479831367731094,0.07444670796394348
73,3,0.06704360991716385,0.05670636519789696,1,0.10394982993602753,0.09361816197633743
74,3,0.06704438477754593,0.056710533797740936,1,0.08754732459783554,0.0772218406200409
75,3,0.06724519282579422,0.056912098079919815,1,0.08427301049232483,0.07395504415035248
76,3,0.06654160469770432,0.05621401593089104,1,0.08373405784368515,0.0734046995639801
77,3,0.066227488219738,0.05590607225894928,1,0.08601600676774979,0.07570379227399826
78,3,0.06571594625711441,0.05540849268436432,1,0.08454012125730515,0.07423645257949829
79,3,0.06534726917743683,0.055040329694747925,1,0.08328869193792343,0.0729866772890091
80,3,0.0661759153008461,0.05586909502744675,1,0.08662430197000504,0.07631546258926392
81,3,0.06460259854793549,0.05430269613862038,1,0.08366107940673828,0.07336384803056717
82,3,0.06490205228328705,0.05461466684937477,1,0.08561183512210846,0.07532040774822235
83,3,0.06628468632698059,0.05598163232207298,1,0.09150921553373337,0.08121098577976227
84,3,0.06497606635093689,0.05468037724494934,1,0.08388501405715942,0.07358767837285995
85,3,0.06295663863420486,0.052678897976875305,1,0.0854560136795044,0.07519380003213882
86,3,0.06361091881990433,0.05334389954805374,1,0.08288475126028061,0.07261951267719269
87,3,0.06348832696676254,0.053224314004182816,1,0.08334707468748093,0.07309463620185852
88,3,0.06248743459582329,0.05224522948265076,1,0.0851605087518692,0.07492934167385101
89,3,0.06282128393650055,0.052591193467378616,1,0.08436347544193268,0.07412499189376831
90,3,0.0625506341457367,0.052315279841423035,1,0.08423493057489395,0.07400725781917572
91,3,0.0625208169221878,0.052300941199064255,1,0.08516757190227509,0.07494781911373138
92,3,0.06285816431045532,0.052646759897470474,1,0.08260609954595566,0.07238820940256119
93,3,0.06225435063242912,0.052048686891794205,1,0.08403979241847992,0.07384206354618073
94,3,0.061834681779146194,0.051639802753925323,1,0.0872635468840599,0.077076755464077
95,3,0.061940379440784454,0.05174581706523895,1,0.08566521108150482,0.07546696066856384
96,3,0.06305929273366928,0.05285503715276718,1,0.08262640982866287,0.07242261618375778
97,3,0.06069140508770943,0.05049637705087662,1,0.09464534372091293,0.08445524424314499
98,3,0.06134394183754921,0.051155611872673035,1,0.08171335607767105,0.07153347134590149
99,3,0.06189064309000969,0.05170661211013794,1,0.08554698526859283,0.07536224275827408
0,4,0.25618311762809753,0.21300008893013,1,0.19741423428058624,0.1608067750930786
1,4,0.17776836454868317,0.14311829209327698,1,0.1596125215291977,0.12660861015319824
2,4,0.16098083555698395,0.12930600345134735,1,0.15112078189849854,0.12069627642631531
3,4,0.15151004493236542,0.12218111753463745,1,0.14244887232780457,0.11417390406131744
4,4,0.14214414358139038,0.11481254547834396,1,0.13632850348949432,0.10990742594003677
5,4,0.13524839282035828,0.10966550558805466,1,0.12745897471904755,0.10267659276723862
6,4,0.1317167580127716,0.10765184462070465,1,0.12968559563159943,0.10632802546024323
7,4,0.12466353923082352,0.10194259881973267,1,0.13701502978801727,0.11491364985704422
8,4,0.12003297358751297,0.09850259870290756,1,0.12941287457942963,0.10843224078416824
9,4,0.11853399127721786,0.09804356098175049,1,0.12951351702213287,0.10949908941984177
10,4,0.11444491147994995,0.09486589580774307,1,0.11330519616603851,0.09413381665945053
11,4,0.11141379922628403,0.09264492243528366,1,0.13197334110736847,0.11360787600278854
12,4,0.10904555022716522,0.09100272506475449,1,0.11360330134630203,0.09589436650276184
13,4,0.10689135640859604,0.08948442339897156,1,0.11163809150457382,0.09452654421329498
14,4,0.10471642017364502,0.08787698298692703,1,0.10934195667505264,0.09277259558439255
15,4,0.10371473431587219,0.08739777654409409,1,0.10812139511108398,0.09204782545566559
16,4,0.10198741406202316,0.08612041920423508,1,0.10769013315439224,0.09202392399311066
17,4,0.10054435580968857,0.08509095013141632,1,0.1097392737865448,0.09448736160993576
18,4,0.0996021255850792,0.08453012257814407,1,0.10195019096136093,0.08705873042345047
19,4,0.096640445291996,0.08190438896417618,1,0.10477571934461594,0.09020944684743881
20,4,0.09595093131065369,0.08152961730957031,1,0.11731791496276855,0.1030321940779686
21,4,0.09542892873287201,0.08128409087657928,1,0.0996963381767273,0.08570122718811035
22,4,0.09351108223199844,0.07964259386062622,1,0.10247323662042618,0.08873748034238815
23,4,0.09259724617004395,0.07897894829511642,1,0.10117510706186295,0.0876854881644249
24,4,0.09261853992938995,0.0792352557182312,1,0.09558985382318497,0.08231770247220993
25,4,0.09035862237215042,0.07719755917787552,1,0.11129220575094223,0.09823837131261826
26,4,0.08885417133569717,0.07590681314468384,1,0.10841912031173706,0.09555027633905411
27,4,0.08865825831890106,0.07588677853345871,1,0.09538054466247559,0.08269743621349335
28,4,0.08789005130529404,0.07528526335954666,1,0.11480190604925156,0.10225671529769897
29,4,0.08824680745601654,0.07578767091035843,1,0.1007155254483223,0.088324636220932
30,4,0.08667995035648346,0.07435579597949982,1,0.09897498041391373,0.08672548085451126
31,4,0.0867244303226471,0.07453129440546036,1,0.09429917484521866,0.08217228949069977
