epoch,fold,loss,mae,repeat,val_loss,val_mae
24,1,0.09089602530002594,0.07351794093847275,1,0.10916641354560852,0.09190703183412552
25,1,0.08946484327316284,0.07231060415506363,1,0.10143633186817169,0.08438347280025482
26,1,0.08862248063087463,0.07167431712150574,1,0.10564024746417999,0.08879218995571136
27,1,0.08700533211231232,0.07025439292192459,1,0.09860513359308243,0.08194240182638168
28,1,0.08673545718193054,0.07015504688024521,1,0.10263307392597198,0.08613290637731552
29,1,0.08477385342121124,0.06836236268281937,1,0.1020021140575409,0.08566895127296448
30,1,0.08482564240694046,0.06857015937566757,1,0.10101144015789032,0.08482623100280762
31,1,0.08325086534023285,0.0671389177441597,1,0.09975183010101318,0.08371634036302567
32,1,0.0823548287153244,0.06638379395008087,1,0.10065039992332458,0.0847417488694191
33,1,0.08150847256183624,0.06566020101308823,1,0.10118485242128372,0.0854099690914154
34,1,0.08093289285898209,0.06522176414728165,1,0.10454201698303223,0.0888865664601326
35,1,0.08081754297018051,0.06521118432283401,1,0.09854509681463242,0.08298492431640625
36,1,0.07909894734621048,0.06360141932964325,1,0.10087772458791733,0.08543545007705688
37,1,0.07810309529304504,0.06271550804376602,1,0.09765390306711197,0.08231375366449356
38,1,0.07775115221738815,0.062454935163259506,1,0.0951058566570282,0.07987023144960403
39,1,0.07722973078489304,0.06202307343482971,1,0.09407078474760056,0.0789135992527008
40,1,0.07575524598360062,0.060645777732133865,1,0.09851722419261932,0.08344530314207077
41,1,0.07549723982810974,0.060458704829216,1,0.09540039300918579,0.08040836453437805
42,1,0.07553687691688538,0.060572490096092224,1,0.10093291103839874,0.08601006120443344
43,1,0.07439708709716797,0.05952751263976097,1,0.11064910143613815,0.09583362191915512
44,1,0.07371056824922562,0.05893201380968094,1,0.0965019017457962,0.081765316426754
45,1,0.07319722324609756,0.05848902091383934,1,0.09775875508785248,0.08308351784944534
46,1,0.07271718233823776,0.058094900101423264,1,0.09588488936424255,0.08130207657814026
47,1,0.0726877897977829,0.05814030393958092,1,0.09880959987640381,0.08430356532335281
48,1,0.07161097973585129,0.057141102850437164,1,0.09431400150060654,0.07987368106842041
49,1,0.07143694162368774,0.057032518088817596,1,0.0937814861536026,0.0794135108590126
50,1,0.07080084085464478,0.056474488228559494,1,0.09068316966295242,0.07637935131788254
51,1,0.07029889523983002,0.05603204295039177,1,0.0919191986322403,0.07768822461366653
52,1,0.07018724083900452,0.05598514527082443,1,0.0937969833612442,0.0796213373541832
53,1,0.06882185488939285,0.054681889712810516,1,0.09294173121452332,0.07883121818304062
54,1,0.06928341835737228,0.05519924312829971,1,0.09786597639322281,0.08380541205406189
55,1,0.06871764361858368,0.05467985197901726,1,0.09164988249540329,0.07763148099184036
56,1,0.06791485846042633,0.053935457020998,1,0.09033460170030594,0.0763826072216034
57,1,0.06760403513908386,0.0536792054772377,1,0.09169992059469223,0.0777982845902443
58,1,0.06784268468618393,0.05397115647792816,1,0.10245631635189056,0.08860967308282852
59,1,0.06649009138345718,0.052675358951091766,1,0.08978500217199326,0.07599510252475739
60,1,0.06711045652627945,0.053348883986473083,1,0.09247041493654251,0.07872603088617325
61,1,0.06606564670801163,0.05234994739294052,1,0.09513396769762039,0.08143661916255951
62,1,0.06569749861955643,0.05201880633831024,1,0.09310320019721985,0.07944702357053757
63,1,0.06547920405864716,0.05184132605791092,1,0.09124745428562164,0.07762392610311508
64,1,0.06530237197875977,0.05170381814241409,1,0.09477011859416962,0.08118699491024017
65,1,0.06518945097923279,0.05162737891077995,1,0.1010199710726738,0.08747883886098862
66,1,0.06488583981990814,0.05135395750403404,1,0.0936402752995491,0.08011604100465775
67,1,0.0649079754948616,0.05140240490436554,1,0.1028437539935112,0.08935968577861786
68,1,0.06416555494070053,0.05071018636226654,1,0.09264083951711655,0.07920463383197784
69,1,0.06368938088417053,0.05027605593204498,1,0.08848471939563751,0.07509161531925201
70,1,0.06386019289493561,0.05048442631959915,1,0.08893179893493652,0.07556750625371933
71,1,0.0627264454960823,0.04937806352972984,1,0.08738497644662857,0.07404739409685135
72,1,0.06304977089166641,0.049734894186258316,1,0.08950522541999817,0.07620354741811752
73,1,0.06273619085550308,0.04945085197687149,1,0.08790861815214157,0.07464256882667542
74,1,0.06238408014178276,0.04914088919758797,1,0.08769524097442627,0.07446644455194473
75,1,0.061660002917051315,0.04845786467194557,1,0.08949940651655197,0.07631657272577286
76,1,0.06259942799806595,0.04942977428436279,1,0.10164531320333481,0.08848575502634048
77,1,0.06201263517141342,0.04887494444847107,1,0.08957097679376602,0.07644664496183395
78,1,0.061333589255809784,0.04822388291358948,1,0.09049854427576065,0.07740475982427597
79,1,0.06067584455013275,0.04760701209306717,1,0.08943334966897964,0.07637502998113632
80,1,0.06149274483323097,0.04845602437853813,1,0.09008833765983582,0.07706145197153091
81,1,0.060235343873500824,0.04722105711698532,1,0.09412673860788345,0.08113007992506027
82,1,0.05987582728266716,0.046900998800992966,1,0.08948995918035507,0.07653386145830154
83,1,0.06010216474533081,0.04715456813573837,1,0.09216123074293137,0.07921044528484344
84,1,0.06016068905591965,0.04721798747777939,1,0.08910800516605377,0.07617350667715073
85,1,0.05919640138745308,0.046281598508358,1,0.08987803012132645,0.07698807120323181
86,1,0.0596463568508625,0.04675392434000969,1,0.08826534450054169,0.07537748664617538
87,1,0.05926292762160301,0.046395834535360336,1,0.0876445397734642,0.07478764653205872
88,1,0.059343308210372925,0.0464964434504509,1,0.08855228126049042,0.07571524381637573
89,1,0.05882076546549797,0.04599738121032715,1,0.08933532983064651,0.07652366906404495
90,1,0.05865069478750229,0.04585430771112442,1,0.0948476642370224,0.08205815404653549
91,1,0.05833230912685394,0.045555081218481064,1,0.0900077223777771,0.07723913341760635
92,1,0.058134887367486954,0.04538235813379288,1,0.09261008352041245,0.07986023277044296
93,1,0.05764232948422432,0.04491487890481949,1,0.08760929852724075,0.07488986104726791
94,1,0.057934828102588654,0.04522769898176193,1,0.08732660114765167,0.07462254166603088
95,1,0.057083673775196075,0.04439404979348183,1,0.08573189377784729,0.07305695861577988
96,1,0.05745032802224159,0.04478967934846878,1,0.08704990148544312,0.07440513372421265
97,1,0.05702797695994377,0.04438826069235802,1,0.08810890465974808,0.0754779651761055
98,1,0.056516531854867935,0.043906860053539276,1,0.08766380697488785,0.07507110387086868
99,1,0.0570945143699646,0.04450845345854759,1,0.08839303255081177,0.0758129432797432
0,2,0.3766505718231201,0.32346582412719727,1,0.20942826569080353,0.1606345921754837
1,2,0.19327445328235626,0.14680060744285583,1,0.17897412180900574,0.1347046047449112
2,2,0.1743600219488144,0.13217303156852722,1,0.16599860787391663,0.12584133446216583
3,2,0.16066794097423553,0.12243938446044922,1,0.1536361575126648,0.11726928502321243
4,2,0.1482599377632141,0.11359385401010513,1,0.14334911108016968,0.11032163351774216
5,2,0.13939866423606873,0.10781168192625046,1,0.14143161475658417,0.11119460314512253
6,2,0.13317163288593292,0.10407819598913193,1,0.14083930850028992,0.11282585561275482
7,2,0.12794886529445648,0.10085881501436234,1,0.1325872242450714,0.10637133568525314
8,2,0.1230962872505188,0.09762689471244812,1,0.13282635807991028,0.10806944966316223
9,2,0.11884964257478714,0.0947297215461731,1,0.12596608698368073,0.10244514793157578
10,2,0.11600875109434128,0.09301936626434326,1,0.12024803459644318,0.09777028113603592
11,2,0.11228852719068527,0.09026643633842468,1,0.11727967858314514,0.09569180756807327
12,2,0.10953515768051147,0.08831886947154999,1,0.11814442276954651,0.09729713946580887
13,2,0.1059434711933136,0.0854128748178482,1,0.11509982496500015,0.09488753974437714
14,2,0.10435393452644348,0.08443323522806168,1,0.11148910224437714,0.09184766560792923
15,2,0.10290802270174026,0.08352763950824738,1,0.12243364751338959,0.1033114343881607
16,2,0.10043826699256897,0.08155834674835205,1,0.10906282812356949,0.09040877968072891
17,2,0.09873858839273453,0.08029167354106903,1,0.11170043051242828,0.09345123916864395
18,2,0.09690695255994797,0.07885999977588654,1,0.108289435505867,0.09043880552053452
19,2,0.09556624293327332,0.07788365334272385,1,0.10764613747596741,0.09014082700014114
20,2,0.09442677348852158,0.07708276808261871,1,0.10613710433244705,0.08894623070955276
21,2,0.0933871790766716,0.07634313404560089,1,0.1033218652009964,0.08641926199197769
22,2,0.09106920659542084,0.07428847253322601,1,0.10329754650592804,0.0866442620754242
23,2,0.09031364321708679,0.07378295809030533,1,0.10578704625368118,0.08937234431505203
24,2,0.08872408419847488,0.07242442667484283,1,0.10574447363615036,0.08954453468322754
25,2,0.08781509846448898,0.07171275466680527,1,0.10140665620565414,0.08540678024291992
26,2,0.0872902125120163,0.07138346135616302,1,0.10211460292339325,0.0863029882311821
27,2,0.08604468405246735,0.07033506035804749,1,0.11519692093133926,0.09958302229642868
28,2,0.08479974418878555,0.06926312297582626,1,0.10417628288269043,0.08872202783823013
29,2,0.08376052230596542,0.06838513165712357,1,0.10119079053401947,0.08587686717510223
30,2,0.08324960619211197,0.068024180829525,1,0.09925758093595505,0.08410008996725082
31,2,0.082028329372406,0.0669405460357666,1,0.0995563268661499,0.08453573286533356
32,2,0.08095002174377441,0.06599116325378418,1,0.09559978544712067,0.08069710433483124
33,2,0.08035234361886978,0.06549666076898575,1,0.09827867150306702,0.08348085731267929
34,2,0.07974151521921158,0.0650021880865097,1,0.0966523289680481,0.08195767551660538
35,2,0.07954829186201096,0.0649079829454422,1,0.0976845920085907,0.08309326320886612
36,2,0.07801433652639389,0.06347671896219254,1,0.09494511038064957,0.08044707030057907
37,2,0.07773997634649277,0.06328488886356354,1,0.09687589854001999,0.08244861662387848
38,2,0.07668215036392212,0.06229796260595322,1,0.09906233847141266,0.08472070842981339
39,2,0.07661327719688416,0.062304120510816574,1,0.0982222706079483,0.08395534753799438
40,2,0.07600419223308563,0.06177293136715889,1,0.09544142335653305,0.08123381435871124
41,2,0.07399927824735641,0.05981739982962608,1,0.09795171767473221,0.08379842340946198
42,2,0.07427209615707397,0.06015973538160324,1,0.09574196487665176,0.08167146146297455
43,2,0.07370740920305252,0.059667181223630905,1,0.0971185564994812,0.08310515433549881
44,2,0.07310255616903305,0.059123001992702484,1,0.09514331817626953,0.08119823038578033
45,2,0.07267413288354874,0.05876200273633003,1,0.09457818418741226,0.08070058375597
46,2,0.07113149762153625,0.05727444589138031,1,0.09111633896827698,0.07727759331464767
47,2,0.07099395245313644,0.05719411000609398,1,0.0924423411488533,0.07867168635129929
48,2,0.07134388387203217,0.057602409273386,1,0.09453713148832321,0.08081960678100586
49,2,0.07057705521583557,0.0568753220140934,1,0.09204313904047012,0.07835902273654938
50,2,0.06945091485977173,0.05578887462615967,1,0.09214811772108078,0.07851234823465347
51,2,0.06938942521810532,0.05578141286969185,1,0.0935814380645752,0.07999146729707718
52,2,0.06887102127075195,0.05530793219804764,1,0.0912947878241539,0.07775487750768661
53,2,0.06803471595048904,0.05452445149421692,1,0.09046945720911026,0.07698319852352142
54,2,0.06755616515874863,0.05409060791134834,1,0.09286533296108246,0.07941192388534546
55,2,0.06676232814788818,0.05334005504846573,1,0.09182915091514587,0.07843181490898132
56,2,0.06760568171739578,0.05422774702310562,1,0.08875025808811188,0.0753927230834961
57,2,0.06648588180541992,0.05315351486206055,1,0.09473026543855667,0.08142036944627762
58,2,0.06724607944488525,0.05394984409213066,1,0.09053685516119003,0.07724662125110626
59,2,0.06600868701934814,0.052744459360837936,1,0.09085356444120407,0.07761150598526001
60,2,0.06629502028226852,0.05307665839791298,1,0.09137134253978729,0.07817080616950989
61,2,0.06554066389799118,0.0523565337061882,1,0.09307800978422165,0.07990793883800507
62,2,0.06522104889154434,0.05206882953643799,1,0.08926061540842056,0.0761161744594574
63,2,0.06443294137716293,0.05130728334188461,1,0.092352956533432,0.07924660295248032
64,2,0.06499379128217697,0.05190182104706764,1,0.09117887914180756,0.07810211181640625
65,2,0.06362953037023544,0.050574496388435364,1,0.09334327280521393,0.0803094208240509
66,2,0.0640389695763588,0.05102185532450676,1,0.08958758413791656,0.07658205926418304
67,2,0.0635635256767273,0.05057859793305397,1,0.0926186591386795,0.07965389639139175
68,2,0.06363515555858612,0.05067598074674606,1,0.08801940828561783,0.07506227493286133
69,2,0.06303223967552185,0.05008896067738533,1,0.09063976258039474,0.07770837843418121
70,2,0.06283032894134521,0.049923401325941086,1,0.09409467875957489,0.0811973586678505
71,2,0.0626499205827713,0.04976891353726387,1,0.0883646160364151,0.07548384368419647
72,2,0.061812665313482285,0.04894954338669777,1,0.08906402438879013,0.07621128112077713
73,2,0.06125658005475998,0.04842807352542877,1,0.09053935110569,0.07772158086299896
74,2,0.061063334345817566,0.04826534911990166,1,0.08904170989990234,0.07624587416648865
75,2,0.060996636748313904,0.04822209104895592,1,0.08996628224849701,0.07720045745372772
76,2,0.06077630817890167,0.04802964627742767,1,0.08803212642669678,0.07529962807893753
77,2,0.06133219227194786,0.04861321300268173,1,0.08949010074138641,0.07677385956048965
78,2,0.06026802957057953,0.047570571303367615,1,0.08855186402797699,0.07586697489023209
79,2,0.05984504893422127,0.047179270535707474,1,0.09949187934398651,0.08683262765407562
80,2,0.05991789326071739,0.0472777783870697,1,0.08890927582979202,0.07628999650478363
81,2,0.05929037183523178,0.046679019927978516,1,0.09252337366342545,0.07992735505104065
82,2,0.05930947884917259,0.04672745615243912,1,0.08898016065359116,0.07641412317752838
83,2,0.059280578047037125,0.046723395586013794,1,0.091471828520298,0.07893424481153488
84,2,0.05915158987045288,0.04662226140499115,1,0.09550073742866516,0.08296986669301987
85,2,0.05876132845878601,0.04625227302312851,1,0.09316454082727432,0.08067671954631805
86,2,0.058383509516716,0.04590979218482971,1,0.08863148093223572,0.07616434246301651
87,2,0.05831097066402435,0.045862410217523575,1,0.09228736907243729,0.07984311878681183
88,2,0.05818435549736023,0.045758817344903946,1,0.08810248970985413,0.07568512111902237
89,2,0.05804881826043129,0.045645907521247864,1,0.08817975223064423,0.07578039914369583
90,2,0.05822508782148361,0.04583275318145752,1,0.08885019272565842,0.0764596238732338
91,2,0.057578686624765396,0.04520519822835922,1,0.08854355663061142,0.07617834955453873
92,2,0.05707409605383873,0.04472578316926956,1,0.088861383497715,0.0765184685587883
93,2,0.05734783411026001,0.04501919820904732,1,0.08793045580387115,0.07561726868152618
94,2,0.05696357786655426,0.04466281831264496,1,0.08724935352802277,0.07495199888944626
95,2,0.05663337931036949,0.044345635920763016,1,0.08842457085847855,0.07613976299762726
96,2,0.056612804532051086,0.04434559866786003,1,0.09015560895204544,0.07789904624223709
97,2,0.05655569210648537,0.04430510476231575,1,0.08995750546455383,0.07771410793066025
98,2,0.05572795122861862,0.043497927486896515,1,0.08634477108716965,0.07413127273321152
99,2,0.05601910501718521,0.04381836950778961,1,0.08962839096784592,0.07742557674646378
0,3,0.3630099594593048,0.30917030572891235,1,0.20056110620498657,0.15105903148651123
1,3,0.1961498111486435,0.14896844327449799,1,0.1809939593076706,0.13598152995109558
2,3,0.17665863037109375,0.13366901874542236,1,0.16066086292266846,0.11964614689350128
3,3,0.16264884173870087,0.12350784242153168,1,0.1532783806324005,0.11595291644334793
4,3,0.1513083577156067,0.11565456539392471,1,0.14547711610794067,0.11142265051603317
5,3,0.14316952228546143,0.11053560674190521,1,0.14137405157089233,0.1100694015622139
6,3,0.1360684037208557,0.10589729249477386,1,0.12966449558734894,0.10056864470243454
7,3,0.12994739413261414,0.10177681595087051,1,0.13185527920722961,0.10456711798906326
8,3,0.12538747489452362,0.09886603057384491,1,0.12372469902038574,0.09795092046260834
9,3,0.11948540061712265,0.09435663372278214,1,0.12240593880414963,0.09789881855249405
10,3,0.1169852465391159,0.09302684664726257,1,0.13037019968032837,0.10694141685962677
11,3,0.11399821937084198,0.09104714542627335,1,0.11936605721712112,0.09686657041311264
12,3,0.11158926039934158,0.08949855715036392,1,0.11216501146554947,0.09046944230794907
13,3,0.1083422601222992,0.08700747042894363,1,0.1189378872513771,0.0979393944144249
14,3,0.10588987916707993,0.0852198451757431,1,0.11779572814702988,0.09744555503129959
15,3,0.10424700379371643,0.08418138325214386,1,0.11268777400255203,0.09290318191051483
16,3,0.10230592638254166,0.08277617394924164,1,0.11274425685405731,0.09346791356801987
17,3,0.10044718533754349,0.08140114694833755,1,0.10709811002016068,0.08827487379312515
18,3,0.09901343286037445,0.08039148151874542,1,0.11324626207351685,0.09481626003980637
19,3,0.09748634696006775,0.07924192398786545,1,0.10302861034870148,0.08496323972940445
20,3,0.09511950612068176,0.07721349596977234,1,0.1029793992638588,0.08523846417665482
21,3,0.09461704641580582,0.0770249292254448,1,0.11319778859615326,0.0957493931055069
22,3,0.09262868016958237,0.07531213760375977,1,0.10532671213150024,0.08814969658851624
23,3,0.09126246720552444,0.07420976459980011,1,0.10348396003246307,0.08656669408082962
24,3,0.09059473872184753,0.07380054146051407,1,0.10038909316062927,0.08371581137180328
25,3,0.08952794969081879,0.07296455651521683,1,0.1040794774889946,0.08762996643781662
26,3,0.0878131091594696,0.07147424668073654,1,0.09921254962682724,0.08298397064208984
27,3,0.08756256103515625,0.07142214477062225,1,0.097821906208992,0.08176999539136887
28,3,0.0862414613366127,0.07027460634708405,1,0.10023653507232666,0.08435766398906708
29,3,0.08521389216184616,0.06942977756261826,1,0.09624239057302475,0.08054828643798828
30,3,0.0850413516163826,0.0694316104054451,1,0.09988349676132202,0.08434860408306122
31,3,0.08359169214963913,0.06813013553619385,1,0.10517371445894241,0.08978143334388733
32,3,0.08317755907773972,0.06786270439624786,1,0.0957864299416542,0.08053402602672577
33,3,0.08214279264211655,0.06695213168859482,1,0.09749128669500351,0.08236296474933624
34,3,0.0812806561589241,0.06620307266712189,1,0.09687618911266327,0.08186280727386475
35,3,0.08065172284841537,0.06568439304828644,1,0.09420065581798553,0.0792800784111023
36,3,0.07954305410385132,0.06467542797327042,1,0.09645235538482666,0.08163799345493317
37,3,0.07870744168758392,0.06394815444946289,1,0.09478215873241425,0.08006049692630768
38,3,0.07834132760763168,0.06365425139665604,1,0.09253016114234924,0.07787861675024033
39,3,0.07696231454610825,0.062342289835214615,1,0.09523886442184448,0.08065464347600937
40,3,0.07635155320167542,0.06180982291698456,1,0.09751235693693161,0.08301097899675369
41,3,0.07607836276292801,0.06161784008145332,1,0.0937008336186409,0.07927171140909195
42,3,0.07460074126720428,0.06022033095359802,1,0.09216540306806564,0.07783041149377823
43,3,0.0741177648305893,0.059823013842105865,1,0.09741809219121933,0.08316224068403244
44,3,0.07416597008705139,0.059935323894023895,1,0.0924241691827774,0.0782182514667511
45,3,0.07290060818195343,0.05873400717973709,1,0.09422275424003601,0.08009611070156097
46,3,0.07267977297306061,0.058584559708833694,1,0.09285463392734528,0.07878722995519638
47,3,0.07179546356201172,0.05775552615523338,1,0.09058967232704163,0.07657425105571747
48,3,0.07132972031831741,0.057347651571035385,1,0.09124976396560669,0.07729834318161011
49,3,0.07168279588222504,0.05774763971567154,1,0.09192211180925369,0.07800477743148804
50,3,0.07061301916837692,0.05673813074827194,1,0.09386217594146729,0.08002665638923645
51,3,0.07084214687347412,0.05702560395002365,1,0.0933862179517746,0.07958056032657623
52,3,0.07025593519210815,0.05647514760494232,1,0.09021592140197754,0.07645116746425629
53,3,0.06946604698896408,0.05572323873639107,1,0.08838227391242981,0.0746634230017662
54,3,0.06867764890193939,0.05499037727713585,1,0.09075921773910522,0.07710041105747223
55,3,0.06875219941139221,0.05512049049139023,1,0.09010674059391022,0.0765041932463646
56,3,0.06879683583974838,0.05521025136113167,1,0.09139794856309891,0.07782722264528275
57,3,0.06766483932733536,0.05411830544471741,1,0.08929310739040375,0.07576267421245575
58,3,0.06759428977966309,0.05408141016960144,1,0.08800364285707474,0.07450666278600693
59,3,0.06684741377830505,0.05337905138731003,1,0.08804621547460556,0.07459902763366699
60,3,0.06701397895812988,0.05358394235372543,1,0.09029553085565567,0.07687560468912125
61,3,0.06631521135568619,0.05292544886469841,1,0.08978866785764694,0.07641775161027908
62,3,0.06564982235431671,0.05230458453297615,1,0.0914207175374031,0.07809574902057648
63,3,0.06564873456954956,0.05234253406524658,1,0.08759988844394684,0.07430629432201385
64,3,0.06542189419269562,0.05215119197964668,1,0.08766480535268784,0.07441392540931702
65,3,0.06529644131660461,0.05207233130931854,1,0.090162493288517,0.07695232331752777
66,3,0.06535682082176208,0.05216372758150101,1,0.08913768827915192,0.07594864815473557
67,3,0.06413856148719788,0.05097950994968414,1,0.08732260018587112,0.07417949289083481
68,3,0.06415414810180664,0.05102647468447685,1,0.08708571642637253,0.07396882772445679
69,3,0.06460631638765335,0.051506366580724716,1,0.08655165880918503,0.07346723228693008
70,3,0.06348046660423279,0.05041360482573509,1,0.0862521305680275,0.07320305705070496
71,3,0.06294465810060501,0.04990965127944946,1,0.08920576423406601,0.07618586719036102
72,3,0.06217947229743004,0.0491793230175972,1,0.08641374856233597,0.07343002408742905
73,3,0.0625467449426651,0.04957563430070877,1,0.0884624719619751,0.07549330592155457
74,3,0.062192402780056,0.04924348369240761,1,0.08858800679445267,0.0756569653749466
75,3,0.06251776963472366,0.049594976007938385,1,0.08629872649908066,0.07338687777519226
76,3,0.061970874667167664,0.04907453432679176,1,0.08796238899230957,0.07508666068315506
77,3,0.061100706458091736,0.048238515853881836,1,0.08562994003295898,0.07278147339820862
78,3,0.06143626943230629,0.04860280826687813,1,0.08681489527225494,0.07398892194032669
79,3,0.060837894678115845,0.048032939434051514,1,0.08697336912155151,0.07418885082006454
80,3,0.06067817658185959,0.04791180044412613,1,0.08547479659318924,0.07272643595933914
81,3,0.06039753183722496,0.04766755923628807,1,0.08628915250301361,0.07357827574014664
82,3,0.06069306284189224,0.04798790067434311,1,0.09147308021783829,0.07877633720636368
83,3,0.059835534542798996,0.04715169593691826,1,0.08585244417190552,0.07317432016134262
84,3,0.05936816707253456,0.046711672097444534,1,0.0895860344171524,0.07694162428379059
85,3,0.06025002524256706,0.0476231686770916,1,0.09318676590919495,0.08057164400815964
86,3,0.05968755483627319,0.04707028344273567,1,0.08341355621814728,0.07079814374446869
87,3,0.05912980064749718,0.046533387154340744,1,0.08624707162380219,0.07365807890892029
88,3,0.05848034843802452,0.045903436839580536,1,0.09113740175962448,0.0785747841000557
89,3,0.058651525527238846,0.04610169306397438,1,0.08467696607112885,0.07214362919330597
90,3,0.058675166219472885,0.04615310952067375,1,0.09255822002887726,0.08004189282655716
91,3,0.0581127293407917,0.045610468834638596,1,0.08645649254322052,0.07395760715007782
92,3,0.057982370257377625,0.045496005564928055,1,0.0845985859632492,0.07212819904088974
93,3,0.05798545479774475,0.04552203789353371,1,0.08380387723445892,0.07134581357240677
94,3,0.057348061352968216,0.04491247236728668,1,0.08705917000770569,0.0746362954378128
95,3,0.05740651115775108,0.04499229043722153,1,0.08354412019252777,0.07114356011152267
96,3,0.0571233332157135,0.0447334349155426,1,0.08683961629867554,0.0744599848985672
97,3,0.05732428655028343,0.04494860768318176,1,0.08979250490665436,0.07742076367139816
98,3,0.0568736307322979,0.044513966888189316,1,0.08580949157476425,0.07346032559871674
99,3,0.056245241314172745,0.04390841722488403,1,0.08404715359210968,0.07172003388404846
0,4,0.3681314289569855,0.3154096007347107,1,0.21466003358364105,0.1665298193693161
1,4,0.1965167224407196,0.15058931708335876,1,0.18782711029052734,0.14393118023872375
2,4,0.17641982436180115,0.13438433408737183,1,0.16672198474407196,0.1264989823102951
3,4,0.16213282942771912,0.12361399829387665,1,0.1545581966638565,0.11771108210086823
4,4,0.15235289931297302,0.11706221103668213,1,0.1482025384902954,0.11439043283462524
5,4,0.14367461204528809,0.11120478063821793,1,0.16612155735492706,0.13491958379745483
6,4,0.13692140579223633,0.1068376675248146,1,0.13816459476947784,0.10914818197488785
7,4,0.1312621831893921,0.10316483676433563,1,0.13329379260540009,0.1060795858502388
8,4,0.125447079539299,0.09898743778467178,1,0.1296108514070511,0.10387440770864487
9,4,0.12137174606323242,0.09627237915992737,1,0.12515190243721008,0.10066449642181396
10,4,0.11745807528495789,0.09351683408021927,1,0.12345117330551147,0.10004892945289612
11,4,0.11329784989356995,0.09036336094141006,1,0.12044887989759445,0.0979718267917633
12,4,0.11131999641656876,0.08924819529056549,1,0.11903376132249832,0.09735774993896484
13,4,0.10948905348777771,0.0881735309958458,1,0.11790578812360764,0.09693841636180878
14,4,0.10697303712368011,0.0863252803683281,1,0.1176690086722374,0.09733503311872482
15,4,0.10374739021062851,0.08370047062635422,1,0.11617908626794815,0.09640849381685257
16,4,0.102558434009552,0.08305232971906662,1,0.11407497525215149,0.09481851011514664
17,4,0.10027230530977249,0.08125040680170059,1,0.1089203730225563,0.09011922031641006
18,4,0.09875772148370743,0.08016442507505417,1,0.1108437329530716,0.09245575964450836
19,4,0.09670986980199814,0.07850849628448486,1,0.10747915506362915,0.08946975320577621
20,4,0.09504285454750061,0.07720151543617249,1,0.11032459139823914,0.09265318512916565
21,4,0.09437245875597,0.0768505409359932,1,0.10803958028554916,0.09065878391265869
22,4,0.0927230715751648,0.07549556344747543,1,0.1036250963807106,0.08654363453388214
23,4,0.09203334152698517,0.07508465647697449,1,0.1113869771361351,0.09456872195005417
24,4,0.08991366624832153,0.07322264462709427,1,0.10248355567455292,0.08589886873960495
25,4,0.08923261612653732,0.07276561111211777,1,0.10306093841791153,0.08671269565820694
26,4,0.08847469836473465,0.07221848517656326,1,0.09851711243391037,0.082358218729496
27,4,0.08658767491579056,0.07052624970674515,1,0.09849319607019424,0.08251063525676727
28,4,0.08605090528726578,0.07017680257558823,1,0.10144072026014328,0.08565495163202286
29,4,0.08497212827205658,0.06926532089710236,1,0.10225870460271835,0.08663854748010635
30,4,0.08362044394016266,0.068077452480793,1,0.09944799542427063,0.08397415280342102
31,4,0.08337365090847015,0.06797793507575989,1,0.09833943098783493,0.08300779014825821
