epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9851529002189636,4,0.16898038983345032,1,0.8655668497085571,0.7084121108055115
36,0.9855198860168457,4,0.16731326282024384,1,0.8663877248764038,0.7514622211456299
37,0.9864372611045837,4,0.16336986422538757,1,0.8661602139472961,0.765440046787262
38,0.9869728684425354,4,0.1602698266506195,1,0.8617138862609863,0.7288157939910889
39,0.9878653287887573,4,0.15651582181453705,1,0.8680636882781982,0.6813042163848877
40,0.9883227348327637,4,0.15314273536205292,1,0.8674775958061218,0.7375158071517944
41,0.988987386226654,4,0.1506255865097046,1,0.8638680577278137,0.8098717331886292
42,0.9899332523345947,4,0.14535848796367645,1,0.8604602813720703,0.8112234473228455
43,0.9898672699928284,4,0.14464949071407318,1,0.8670696020126343,0.7880765199661255
44,0.9905065298080444,4,0.14190034568309784,1,0.8622141480445862,0.7879788875579834
45,0.991015613079071,4,0.1389830857515335,1,0.8592709302902222,0.8174943923950195
46,0.9911614656448364,4,0.13778428733348846,1,0.862284243106842,0.8158940076828003
47,0.9915663599967957,4,0.13563930988311768,1,0.8709537982940674,0.7115089297294617
48,0.9921631813049316,4,0.13220784068107605,1,0.8607324361801147,0.909887433052063
49,0.9925431609153748,4,0.13063475489616394,1,0.866339921951294,0.7707838416099548
50,0.9926472902297974,4,0.12830683588981628,1,0.8617687821388245,0.7976495623588562
51,0.9927376508712769,4,0.1284862607717514,1,0.8607968091964722,0.8140992522239685
52,0.9933025240898132,4,0.12474918365478516,1,0.8654742240905762,0.7176221609115601
53,0.993104100227356,4,0.12623891234397888,1,0.8604660630226135,0.8198490738868713
54,0.9935469627380371,4,0.12343855202198029,1,0.8635475635528564,0.7865037322044373
55,0.9940823316574097,4,0.11919983476400375,1,0.8675040006637573,0.7550070881843567
56,0.9936240911483765,4,0.12168022245168686,1,0.8588122725486755,0.7569077610969543
57,0.994382381439209,4,0.11834249645471573,1,0.8576878905296326,0.8415087461471558
58,0.9941356182098389,4,0.11888743937015533,1,0.8642586469650269,0.8290265202522278
59,0.9944907426834106,4,0.11588592827320099,1,0.8668974041938782,0.7970281839370728
60,0.9945835471153259,4,0.11508270353078842,1,0.8632198572158813,0.8476412296295166
61,0.9946844577789307,4,0.11453209817409515,1,0.856521487236023,0.911220371723175
62,0.9948969483375549,4,0.11221469193696976,1,0.8598682880401611,0.8787307143211365
63,0.9949089288711548,4,0.1124713271856308,1,0.8631515502929688,0.7784281969070435
64,0.9950180649757385,4,0.11123355478048325,1,0.8539695143699646,0.9383158087730408
65,0.9949684143066406,4,0.1120600551366806,1,0.8583905696868896,0.8669344186782837
66,0.9953478574752808,4,0.10946349799633026,1,0.8618103861808777,0.8331553936004639
67,0.9959611892700195,4,0.10410359501838684,1,0.864166796207428,0.8463209271430969
68,0.9955129623413086,4,0.10829288512468338,1,0.8599878549575806,0.8701100945472717
69,0.9957608580589294,4,0.10478388518095016,1,0.8625759482383728,0.8730608224868774
70,0.9960010647773743,4,0.10527268797159195,1,0.8544412851333618,0.9503063559532166
71,0.9960228800773621,4,0.10224230587482452,1,0.8577832579612732,0.9667938947677612
72,0.9958646297454834,4,0.10530924797058105,1,0.8677400946617126,0.7564311027526855
73,0.9960919618606567,4,0.10300275683403015,1,0.8548398613929749,0.904347836971283
74,0.9960669279098511,4,0.10402771085500717,1,0.861991822719574,0.8683529496192932
75,0.9962472915649414,4,0.10180337727069855,1,0.86140376329422,0.8547588586807251
76,0.9964890480041504,4,0.09991077333688736,1,0.8554894328117371,0.9501619338989258
77,0.9964830279350281,4,0.09953291714191437,1,0.865672767162323,0.8290184140205383
78,0.9965522885322571,4,0.09850157797336578,1,0.850034773349762,0.9975665211677551
79,0.9965478181838989,4,0.09900251775979996,1,0.8536003232002258,1.0409371852874756
80,0.9964744448661804,4,0.0978294312953949,1,0.8614956736564636,0.9462457895278931
81,0.9966356158256531,4,0.09845256060361862,1,0.8662862181663513,0.7985624074935913
82,0.9967837333679199,4,0.09661383926868439,1,0.8561953902244568,0.9898148775100708
83,0.9967676401138306,4,0.09590916335582733,1,0.8532449007034302,1.0158555507659912
84,0.9967771768569946,4,0.09555410593748093,1,0.8551123738288879,0.9471465945243835
85,0.9970865249633789,4,0.093498095870018,1,0.8559468984603882,0.9691513180732727
86,0.9969041347503662,4,0.0945238545536995,1,0.8542283773422241,0.960515022277832
87,0.9972351789474487,4,0.09253419190645218,1,0.8544823527336121,0.9206143021583557
88,0.9970734715461731,4,0.09282425791025162,1,0.8569015264511108,0.975664496421814
89,0.9970213174819946,4,0.09395185112953186,1,0.8617401719093323,0.8077242970466614
90,0.9969009160995483,4,0.09475445747375488,1,0.8577430248260498,0.8762102723121643
91,0.9972066283226013,4,0.09238114207983017,1,0.8642172813415527,0.7945600748062134
92,0.9971481561660767,4,0.0923016294836998,1,0.8539353013038635,0.9291607737541199
93,0.9971036911010742,4,0.09261289983987808,1,0.8548519015312195,0.8155192136764526
94,0.9972740411758423,4,0.08933716267347336,1,0.8563551902770996,1.024756908416748
95,0.9973909854888916,4,0.08926068991422653,1,0.858553946018219,0.9815994501113892
96,0.9972106218338013,4,0.08994384109973907,1,0.8625788688659668,0.8617784976959229
97,0.9973602890968323,4,0.09047944843769073,1,0.8636487722396851,0.8711447715759277
98,0.9973663091659546,4,0.08904026448726654,1,0.8611119985580444,0.8275170922279358
99,0.9970897436141968,4,0.09020952880382538,1,0.8594493865966797,0.8280999660491943
0,0.8026259541511536,5,0.5365473031997681,1,0.835332989692688,0.506456196308136
1,0.8437196016311646,5,0.47784000635147095,1,0.8552390933036804,0.46948009729385376
2,0.859626054763794,5,0.45175424218177795,1,0.8594340682029724,0.4535435736179352
3,0.8699015974998474,5,0.43413177132606506,1,0.8648846745491028,0.44328737258911133
4,0.8782079815864563,5,0.41937971115112305,1,0.8702976703643799,0.4330841898918152
5,0.8852928876876831,5,0.4076874256134033,1,0.8753937482833862,0.42951303720474243
6,0.891664445400238,5,0.39586180448532104,1,0.8784868717193604,0.43083393573760986
7,0.8976205587387085,5,0.3856467306613922,1,0.8849419355392456,0.4097236096858978
8,0.9044257402420044,5,0.37391671538352966,1,0.8779640793800354,0.41998517513275146
9,0.9100068807601929,5,0.3636479675769806,1,0.8886772394180298,0.41392284631729126
10,0.9155803918838501,5,0.35373935103416443,1,0.8873916864395142,0.4111092686653137
11,0.9217813611030579,5,0.34209293127059937,1,0.8869530558586121,0.4202468693256378
12,0.9275596141815186,5,0.3305218517780304,1,0.8850564956665039,0.42487505078315735
13,0.9323399066925049,5,0.3203085660934448,1,0.8903286457061768,0.4100174009799957
14,0.9378587007522583,5,0.30852648615837097,1,0.8875323534011841,0.4426020383834839
15,0.9418982267379761,5,0.2998960614204407,1,0.8858010768890381,0.4352249801158905
16,0.9461454153060913,5,0.2901151478290558,1,0.8815879225730896,0.44974344968795776
17,0.9499496221542358,5,0.28050923347473145,1,0.8829718828201294,0.4607474207878113
18,0.9533186554908752,5,0.2729761600494385,1,0.8809930086135864,0.46853509545326233
19,0.9569593667984009,5,0.26307642459869385,1,0.8800515532493591,0.46998634934425354
20,0.9596263766288757,5,0.25534313917160034,1,0.8788211345672607,0.5003868341445923
21,0.9627199769020081,5,0.24687543511390686,1,0.8840357661247253,0.5073148012161255
22,0.9655198454856873,5,0.23901861906051636,1,0.8783100247383118,0.49476906657218933
23,0.9677157402038574,5,0.23312786221504211,1,0.8762320876121521,0.5433981418609619
24,0.9699342846870422,5,0.22551490366458893,1,0.8817187547683716,0.5429417490959167
25,0.9723791480064392,5,0.2184295505285263,1,0.8786879181861877,0.5578712224960327
26,0.9743215441703796,5,0.21171948313713074,1,0.8769015073776245,0.5465637445449829
27,0.976381778717041,5,0.20473293960094452,1,0.8715383410453796,0.5677480101585388
28,0.977584719657898,5,0.2001214176416397,1,0.8713530898094177,0.6490572690963745
29,0.9787467122077942,5,0.19519208371639252,1,0.8702889680862427,0.6188046932220459
30,0.9804213047027588,5,0.18988092243671417,1,0.8749023079872131,0.6309345364570618
31,0.981193482875824,5,0.18606501817703247,1,0.8675366640090942,0.6113795638084412
32,0.9826651811599731,5,0.18037573993206024,1,0.8656134009361267,0.6562600135803223
33,0.9832671880722046,5,0.17768965661525726,1,0.8685888051986694,0.6320108771324158
34,0.984791100025177,5,0.1712123155593872,1,0.8660520315170288,0.7476450800895691
35,0.984955906867981,5,0.17061065137386322,1,0.8693339228630066,0.646129846572876
36,0.9862551689147949,5,0.16529640555381775,1,0.870351254940033,0.6620033979415894
37,0.9866161942481995,5,0.16222941875457764,1,0.8659635186195374,0.677709698677063
38,0.9869470596313477,5,0.16031479835510254,1,0.8724626898765564,0.658719539642334
39,0.9883466958999634,5,0.1544886827468872,1,0.8645235896110535,0.7794922590255737
40,0.988284170627594,5,0.1537480354309082,1,0.8682244420051575,0.6874277591705322
41,0.9894899129867554,5,0.1474796086549759,1,0.8574590086936951,0.7286188006401062
42,0.9896982908248901,5,0.14670784771442413,1,0.863692581653595,0.8141692280769348
43,0.9898421168327332,5,0.14511814713478088,1,0.8665673732757568,0.7392483949661255
44,0.9905343651771545,5,0.14189711213111877,1,0.865473210811615,0.7316972017288208
45,0.9909428954124451,5,0.13957048952579498,1,0.8676469922065735,0.806032121181488
46,0.9913402795791626,5,0.1374841034412384,1,0.8615391850471497,0.8478109836578369
47,0.9917007684707642,5,0.13491898775100708,1,0.8677536845207214,0.786949634552002
48,0.991868257522583,5,0.1342782825231552,1,0.8670458197593689,0.8391929864883423
49,0.9925429224967957,5,0.13068635761737823,1,0.866280734539032,0.7881537675857544
50,0.9924243092536926,5,0.1297140270471573,1,0.863372802734375,0.7671661972999573
51,0.9927722215652466,5,0.12900497019290924,1,0.8614435791969299,0.8212394714355469
52,0.9928469061851501,5,0.12785567343235016,1,0.8625507354736328,0.8066258430480957
53,0.9933479428291321,5,0.12435286492109299,1,0.8571742177009583,0.8084961771965027
54,0.9934601187705994,5,0.12291307747364044,1,0.8605687022209167,0.8511776328086853
55,0.9936490654945374,5,0.12271184474229813,1,0.8690750002861023,0.7864697575569153
56,0.9939305186271667,5,0.12096605449914932,1,0.8636040687561035,0.7984917759895325
57,0.994316577911377,5,0.11791415512561798,1,0.8598495125770569,0.8182003498077393
58,0.9941086173057556,5,0.11972350627183914,1,0.861079216003418,0.7950429320335388
59,0.9945651292800903,5,0.11504986137151718,1,0.8677782416343689,0.8475401997566223
60,0.9946709275245667,5,0.11497326195240021,1,0.8603118062019348,0.8663320541381836
61,0.9946615695953369,5,0.11450035870075226,1,0.867537796497345,0.8273932933807373
62,0.9951274394989014,5,0.11175133287906647,1,0.8646563291549683,0.846341073513031
63,0.9951429963111877,5,0.11030011624097824,1,0.8597491979598999,0.8307005763053894
64,0.9952910542488098,5,0.11026576161384583,1,0.8643667101860046,0.8824176788330078
65,0.9950426816940308,5,0.11087223887443542,1,0.8636892437934875,0.8424362540245056
66,0.9952517747879028,5,0.10913815349340439,1,0.8640955090522766,0.7966276407241821
67,0.9950050711631775,5,0.1119031310081482,1,0.8629717826843262,0.8358588814735413
68,0.9957771301269531,5,0.1066819354891777,1,0.8554149270057678,0.9336404204368591
69,0.995459794998169,5,0.10750067979097366,1,0.8647359013557434,0.8164357542991638
70,0.9957602024078369,5,0.10492001473903656,1,0.8645753860473633,0.795823335647583
71,0.9955279231071472,5,0.1064734011888504,1,0.8657963871955872,0.8201236724853516
72,0.9959186315536499,5,0.10396529734134674,1,0.8617780208587646,0.8089998960494995
73,0.9961984753608704,5,0.10261335223913193,1,0.8589689135551453,0.9279001355171204
74,0.9961312413215637,5,0.10173279047012329,1,0.8597928881645203,0.8483592867851257
75,0.9962753653526306,5,0.1008254811167717,1,0.8620353937149048,0.809626042842865
76,0.9960500597953796,5,0.10242611169815063,1,0.8672071695327759,0.789172351360321
77,0.996539294719696,5,0.10100621730089188,1,0.8597913980484009,0.8897873163223267
78,0.9962993264198303,5,0.10012815147638321,1,0.8580055832862854,1.0448672771453857
79,0.9964700937271118,5,0.09906096011400223,1,0.8577492833137512,0.8584950566291809
80,0.9964534640312195,5,0.0993880107998848,1,0.8498472571372986,0.8260084390640259
81,0.9964934587478638,5,0.09803716838359833,1,0.8629968166351318,0.7074246406555176
82,0.9967127442359924,5,0.09543248265981674,1,0.8587033748626709,0.7737169861793518
83,0.9967212677001953,5,0.09657859802246094,1,0.8528129458427429,0.7656543850898743
84,0.9966837167739868,5,0.09701403230428696,1,0.8567854166030884,0.9396054148674011
85,0.9965444207191467,5,0.09708696603775024,1,0.8652589321136475,0.7828417420387268
86,0.9966748952865601,5,0.09594681859016418,1,0.861138641834259,0.8348461389541626
87,0.9967255592346191,5,0.09573333710432053,1,0.8601142168045044,0.9196840524673462
88,0.9969517588615417,5,0.09386268258094788,1,0.8603545427322388,0.7985948324203491
89,0.9967794418334961,5,0.0941392332315445,1,0.8663702011108398,0.7901601791381836
90,0.9968709945678711,5,0.09471242129802704,1,0.8620858788490295,0.8212971687316895
91,0.9971466660499573,5,0.0918148010969162,1,0.8625921607017517,0.8776753544807434
92,0.9972469210624695,5,0.09111042320728302,1,0.8583639860153198,0.9155799746513367
93,0.9970455765724182,5,0.09290749579668045,1,0.8527112603187561,0.9941145181655884
94,0.9968473315238953,5,0.09499048441648483,1,0.862673282623291,0.8266808390617371
95,0.9974393248558044,5,0.0890718325972557,1,0.8574104309082031,0.9598191976547241
96,0.9972355365753174,5,0.09092452377080917,1,0.8649166822433472,0.7841803431510925
97,0.9973498582839966,5,0.08872150629758835,1,0.8583152890205383,0.9128069281578064
98,0.9973148703575134,5,0.09027442336082458,1,0.8593684434890747,0.8126888275146484
99,0.9974058270454407,5,0.08903626352548599,1,0.8641502857208252,0.9098842740058899
0,0.8011877536773682,1,0.5376929044723511,2,0.8355117440223694,0.49403825402259827
1,0.8405205011367798,1,0.4808492660522461,2,0.8507332801818848,0.46651187539100647
2,0.8538413047790527,1,0.45978406071662903,2,0.8607335686683655,0.45918047428131104
3,0.8663432002067566,1,0.4399670362472534,2,0.8691225647926331,0.43620577454566956
4,0.873943030834198,1,0.4254489839076996,2,0.8732041120529175,0.44736751914024353
5,0.8837111592292786,1,0.4098411500453949,2,0.8713555335998535,0.43246373534202576
6,0.8886076211929321,1,0.40000206232070923,2,0.8777309060096741,0.42448118329048157
7,0.8960262537002563,1,0.38793379068374634,2,0.8794383406639099,0.4187534749507904
8,0.9014014601707458,1,0.3787076771259308,2,0.8855095505714417,0.4134525954723358
9,0.9076008200645447,1,0.36709925532341003,2,0.8828638792037964,0.41639238595962524
10,0.9129853844642639,1,0.35688748955726624,2,0.8825394511222839,0.417041152715683
11,0.918133020401001,1,0.3474348187446594,2,0.8874707221984863,0.42080366611480713
12,0.9243329167366028,1,0.3355555534362793,2,0.8848279118537903,0.4231647849082947
13,0.9281630516052246,1,0.3276557922363281,2,0.8895594477653503,0.41286811232566833
14,0.9334787130355835,1,0.3163483440876007,2,0.8875810503959656,0.4396391212940216
15,0.9379552602767944,1,0.30852460861206055,2,0.8896845579147339,0.4229259490966797
16,0.9427775740623474,1,0.29641222953796387,2,0.8856375813484192,0.4959281086921692
17,0.9468125700950623,1,0.2871094346046448,2,0.8812759518623352,0.47432568669319153
18,0.9508216977119446,1,0.2780012786388397,2,0.8864793181419373,0.4839310944080353
19,0.9544662833213806,1,0.2687724232673645,2,0.8857887387275696,0.46280843019485474
20,0.9576573371887207,1,0.2604144513607025,2,0.8789825439453125,0.5176340937614441
21,0.9612262845039368,1,0.2506846785545349,2,0.8833759427070618,0.5033968687057495
22,0.9644673466682434,1,0.2411576509475708,2,0.8806965947151184,0.5222300291061401
23,0.9660888314247131,1,0.2370043247938156,2,0.8828976154327393,0.5189917683601379
24,0.9683488607406616,1,0.23069079220294952,2,0.8838022351264954,0.5744476914405823
25,0.9707593321800232,1,0.22280709445476532,2,0.876923143863678,0.5401692986488342
26,0.9732792377471924,1,0.21540123224258423,2,0.8784278631210327,0.5447306632995605
27,0.9757977724075317,1,0.20683787763118744,2,0.8693174123764038,0.6084820032119751
28,0.9769256711006165,1,0.20235930383205414,2,0.8739466667175293,0.6892666220664978
29,0.9780234694480896,1,0.1988675892353058,2,0.8758054375648499,0.5653858184814453
30,0.9799511432647705,1,0.190938800573349,2,0.8769746422767639,0.6106565594673157
31,0.980995774269104,1,0.18679480254650116,2,0.8793046474456787,0.6045954823493958
32,0.9820621609687805,1,0.18270312249660492,2,0.8778498768806458,0.6607667803764343
33,0.9829361438751221,1,0.1795482635498047,2,0.8733863830566406,0.6968805193901062
34,0.9842201471328735,1,0.1737518608570099,2,0.8730241656303406,0.6764905452728271
35,0.9848877191543579,1,0.17108479142189026,2,0.8773550987243652,0.6598202586174011
36,0.9861645102500916,1,0.16498976945877075,2,0.8701724410057068,0.7089537382125854
37,0.9868013858795166,1,0.16168391704559326,2,0.8720073699951172,0.7106886506080627
38,0.9876860976219177,1,0.15868963301181793,2,0.871082603931427,0.7335715889930725
39,0.9880236387252808,1,0.15545722842216492,2,0.8705485463142395,0.756398618221283
40,0.9883589744567871,1,0.1539430469274521,2,0.8674641847610474,0.8134729862213135
41,0.9889228343963623,1,0.15075375139713287,2,0.8687047362327576,0.7772021889686584
42,0.9895635843276978,1,0.14811934530735016,2,0.8693514466285706,0.7001184821128845
43,0.9903430938720703,1,0.14335612952709198,2,0.8612418174743652,0.820645809173584
44,0.9903026819229126,1,0.14292004704475403,2,0.8639491200447083,0.7548352479934692
45,0.990886926651001,1,0.14016862213611603,2,0.8646567463874817,0.851315438747406
46,0.9915515184402466,1,0.13581547141075134,2,0.8710922002792358,0.7722520232200623
47,0.991778552532196,1,0.13406896591186523,2,0.8667310476303101,0.7454058527946472
48,0.9922076463699341,1,0.13147522509098053,2,0.8683907389640808,0.7051421403884888
49,0.992071807384491,1,0.13234490156173706,2,0.8662109971046448,0.8273887634277344
50,0.992584228515625,1,0.12884169816970825,2,0.8629204630851746,0.7879541516304016
51,0.9930118322372437,1,0.12704741954803467,2,0.8576862812042236,0.902446448802948
52,0.9928320050239563,1,0.12777487933635712,2,0.867850661277771,0.7646241784095764
53,0.9934262037277222,1,0.12435904145240784,2,0.8650351762771606,0.9060693383216858
54,0.9935439229011536,1,0.12291593849658966,2,0.8682078719139099,0.7462820410728455
55,0.9936231970787048,1,0.12197587639093399,2,0.863559365272522,0.7812917828559875
56,0.993886411190033,1,0.12071463465690613,2,0.8661325573921204,0.7873610258102417
57,0.9941295981407166,1,0.11950843781232834,2,0.8689892292022705,0.8247143626213074
58,0.9945646524429321,1,0.11647719144821167,2,0.8598694801330566,0.8588232398033142
59,0.9942716956138611,1,0.1174522414803505,2,0.8677483201026917,0.8404240608215332
60,0.9945584535598755,1,0.11574343591928482,2,0.8658068180084229,0.8237639665603638
61,0.9947227835655212,1,0.11423110216856003,2,0.8653996586799622,0.8372702598571777
62,0.9948696494102478,1,0.11109979450702667,2,0.8627558946609497,0.7961109280586243
63,0.9949148893356323,1,0.11392126232385635,2,0.8616963624954224,0.842002272605896
64,0.9950854182243347,1,0.11074785143136978,2,0.8625301122665405,0.86007159948349
65,0.9953489899635315,1,0.10995494574308395,2,0.868876576423645,0.7862875461578369
66,0.9953165054321289,1,0.1095612496137619,2,0.8656764030456543,0.7225576639175415
67,0.9957085847854614,1,0.10601284354925156,2,0.8596048951148987,0.9306826591491699
68,0.9955555200576782,1,0.10667053610086441,2,0.8551275134086609,0.8435543179512024
69,0.9957720637321472,1,0.10634484887123108,2,0.8602108955383301,0.9094119071960449
70,0.9957098364830017,1,0.10621669143438339,2,0.8627620935440063,0.9745845198631287
71,0.9955957531929016,1,0.10545150190591812,2,0.8657083511352539,0.7926688194274902
72,0.996092677116394,1,0.10351862758398056,2,0.8577201962471008,0.9296956062316895
73,0.9961053729057312,1,0.10243554413318634,2,0.8624850511550903,0.8271693587303162
74,0.9960960745811462,1,0.1024240255355835,2,0.858153760433197,1.0242152214050293
75,0.9960571527481079,1,0.10234417766332626,2,0.8615719079971313,0.8746657967567444
76,0.9960733652114868,1,0.10258584469556808,2,0.8611729145050049,0.8293049931526184
77,0.9966134428977966,1,0.09780588001012802,2,0.8606239557266235,0.84809809923172
78,0.9964520931243896,1,0.09989157319068909,2,0.8589481711387634,0.8710116147994995
79,0.9965342879295349,1,0.09662754088640213,2,0.8596318960189819,0.9542006850242615
80,0.9964034557342529,1,0.09973189234733582,2,0.8578567504882812,0.9405348300933838
81,0.9965673685073853,1,0.09836052358150482,2,0.8579614162445068,0.9379709959030151
82,0.9970216751098633,1,0.09445349872112274,2,0.8527343273162842,1.010182499885559
83,0.9967983961105347,1,0.09559798985719681,2,0.8695858120918274,0.8156092762947083
84,0.9965665340423584,1,0.09840550273656845,2,0.8691549301147461,0.7444944381713867
85,0.9968743324279785,1,0.09489263594150543,2,0.8584211468696594,0.9012686014175415
86,0.9968999028205872,1,0.09540233761072159,2,0.8636946082115173,0.8147371411323547
87,0.9968448877334595,1,0.09381379187107086,2,0.8573863506317139,0.9651822447776794
88,0.9972839951515198,1,0.09120398014783859,2,0.8617904186248779,0.8434179425239563
89,0.9972845911979675,1,0.09069599956274033,2,0.85603266954422,1.0153107643127441
90,0.9972668290138245,1,0.09198426455259323,2,0.8624176979064941,0.9137493968009949
91,0.9972432851791382,1,0.09130915254354477,2,0.8620448708534241,0.9040099382400513
92,0.9970434308052063,1,0.09411134570837021,2,0.8654241561889648,0.7936045527458191
93,0.9968801736831665,1,0.0918600857257843,2,0.8643572926521301,0.8139321804046631
94,0.9969445466995239,1,0.0924423485994339,2,0.8615824580192566,0.9004123210906982
95,0.997340202331543,1,0.08967310935258865,2,0.8662181496620178,0.8719460368156433
96,0.9973272085189819,1,0.09002193063497543,2,0.8623975515365601,0.787759006023407
97,0.9972819685935974,1,0.09055731445550919,2,0.8598605990409851,0.9294266700744629
98,0.9971878528594971,1,0.09011279046535492,2,0.8619783520698547,0.9167227745056152
99,0.997040331363678,1,0.09241388738155365,2,0.8601856827735901,0.8845702409744263
0,0.8016695976257324,2,0.5373340249061584,2,0.845196545124054,0.4856013059616089
1,0.8413552641868591,2,0.47791242599487305,2,0.8568698167800903,0.46172669529914856
2,0.8559896349906921,2,0.4553016722202301,2,0.868407130241394,0.44146743416786194
3,0.8666810393333435,2,0.4376927614212036,2,0.8771637678146362,0.43762364983558655
4,0.8757562041282654,2,0.4229448735713959,2,0.8811785578727722,0.4336456060409546
5,0.8838620781898499,2,0.4090535342693329,2,0.8855528831481934,0.41716039180755615
6,0.8902968764305115,2,0.3973183333873749,2,0.8849508762359619,0.41494500637054443
7,0.8966333866119385,2,0.38627228140830994,2,0.8881801962852478,0.41464000940322876
8,0.9026786088943481,2,0.3757920563220978,2,0.8910439014434814,0.4041558504104614
9,0.9082965850830078,2,0.3662101924419403,2,0.8914161920547485,0.4080771207809448
10,0.9145210981369019,2,0.35452955961227417,2,0.8901768922805786,0.4101772904396057
11,0.9208749532699585,2,0.34275659918785095,2,0.8901821970939636,0.41343405842781067
12,0.9262502193450928,2,0.33171844482421875,2,0.8925907015800476,0.43983200192451477
13,0.9314954876899719,2,0.32060638070106506,2,0.8839408755302429,0.42305606603622437
14,0.9354273080825806,2,0.3124968111515045,2,0.8859150409698486,0.4573011100292206
15,0.9411064386367798,2,0.2999906837940216,2,0.8871285915374756,0.4513154923915863
16,0.9453772902488708,2,0.29066765308380127,2,0.8887100219726562,0.4290543496608734
17,0.9487947821617126,2,0.28233686089515686,2,0.8871043920516968,0.45878952741622925
18,0.9523056745529175,2,0.27337566018104553,2,0.88140869140625,0.4884006083011627
19,0.9569675922393799,2,0.26283663511276245,2,0.881132185459137,0.5148330330848694
20,0.9594646692276001,2,0.25654181838035583,2,0.8804078698158264,0.494133859872818
21,0.9623590111732483,2,0.2475668489933014,2,0.8795168995857239,0.4937931299209595
22,0.9653857350349426,2,0.2390921711921692,2,0.8844040632247925,0.5017855167388916
23,0.9679322242736816,2,0.2317727655172348,2,0.8771836757659912,0.5706008672714233
24,0.9705876708030701,2,0.22314906120300293,2,0.8762403130531311,0.5819655060768127
25,0.9720447659492493,2,0.21883442997932434,2,0.874016523361206,0.595578670501709
26,0.9747093319892883,2,0.2102062851190567,2,0.8765297532081604,0.6022607088088989
27,0.9761881828308105,2,0.20484091341495514,2,0.868462324142456,0.7092215418815613
28,0.9777851700782776,2,0.1995326727628708,2,0.8715144991874695,0.6114828586578369
29,0.9790694117546082,2,0.19451580941677094,2,0.873180627822876,0.6220017075538635
30,0.9806789755821228,2,0.18766993284225464,2,0.872258186340332,0.6980743408203125
31,0.9818458557128906,2,0.18390925228595734,2,0.8725273013114929,0.6382798552513123
32,0.9825679659843445,2,0.1796530783176422,2,0.8710360527038574,0.7334142327308655
33,0.9839044809341431,2,0.17428670823574066,2,0.870881199836731,0.6833381652832031
34,0.9849705696105957,2,0.17095507681369781,2,0.8805032968521118,0.6830036044120789
35,0.9857066869735718,2,0.1674148440361023,2,0.8649209141731262,0.7180160880088806
36,0.9864171743392944,2,0.16382423043251038,2,0.8692198395729065,0.7233916521072388
37,0.9873867630958557,2,0.15903224050998688,2,0.8689481019973755,0.7911016941070557
38,0.9877663254737854,2,0.1571073830127716,2,0.8671774864196777,0.695856511592865
39,0.9887905120849609,2,0.15162904560565948,2,0.8671457171440125,0.7783408761024475
40,0.9889810085296631,2,0.15044459700584412,2,0.8700891733169556,0.6876092553138733
41,0.9893468618392944,2,0.14831183850765228,2,0.8649468421936035,0.7396138906478882
42,0.989834725856781,2,0.145344540476799,2,0.8682810068130493,0.7420170307159424
43,0.9906268119812012,2,0.14179271459579468,2,0.865856409072876,0.7258177995681763
44,0.9907982349395752,2,0.14017176628112793,2,0.871319591999054,0.7204210162162781
45,0.9911003708839417,2,0.13917437195777893,2,0.8704515695571899,0.7517587542533875
46,0.991663932800293,2,0.1348966807126999,2,0.8530192375183105,0.829544186592102
47,0.9919735193252563,2,0.13392052054405212,2,0.8640420436859131,0.7811781167984009
48,0.9921222925186157,2,0.13268646597862244,2,0.8686633110046387,0.793681800365448
49,0.9927929639816284,2,0.1291770488023758,2,0.8673844933509827,0.7720582485198975
50,0.9929442405700684,2,0.12724636495113373,2,0.8665568232536316,0.7798460721969604
51,0.9931310415267944,2,0.12618893384933472,2,0.8702301383018494,0.814888060092926
52,0.9934945106506348,2,0.12256712466478348,2,0.8623855113983154,0.793031632900238
53,0.9933278560638428,2,0.1241968423128128,2,0.8654975891113281,0.8403189182281494
54,0.9941149950027466,2,0.11991053819656372,2,0.8707980513572693,0.9408639669418335
55,0.9938227534294128,2,0.12082698196172714,2,0.8637855052947998,1.0698903799057007
56,0.9943997263908386,2,0.11726932227611542,2,0.8610435724258423,0.862952709197998
57,0.994481086730957,2,0.1170605942606926,2,0.8639053106307983,0.8763890266418457
58,0.9947317838668823,2,0.11380559206008911,2,0.8638203740119934,0.8813591599464417
59,0.994834840297699,2,0.11565037071704865,2,0.8623785376548767,0.9173436164855957
60,0.9948522448539734,2,0.11401250213384628,2,0.8690930604934692,0.7825578451156616
61,0.9946907758712769,2,0.11408054083585739,2,0.8602405786514282,0.9374454021453857
62,0.9952177405357361,2,0.11097295582294464,2,0.8673742413520813,0.8378514051437378
63,0.9952095150947571,2,0.1109243631362915,2,0.8600788116455078,0.8843746781349182
64,0.995523989200592,2,0.10814771801233292,2,0.8650445938110352,0.8195430040359497
65,0.9952425360679626,2,0.11076047271490097,2,0.8697985410690308,0.8210559487342834
66,0.995727002620697,2,0.10624077916145325,2,0.8670522570610046,0.8437029123306274
67,0.9956324696540833,2,0.10565781593322754,2,0.8639799952507019,0.8156996965408325
68,0.9957018494606018,2,0.10543955862522125,2,0.8655831217765808,0.9053494930267334
69,0.995695173740387,2,0.1052842065691948,2,0.8657903671264648,0.8932619094848633
