epoch,fold,loss,mae,repeat,val_loss,val_mae
94,1,0.26994332671165466,0.22211824357509613,1,0.5495713949203491,0.5016846656799316
95,1,0.2655116319656372,0.21755915880203247,1,0.49527424573898315,0.4472663700580597
96,1,0.26887959241867065,0.22079183161258698,1,0.49518921971321106,0.44703131914138794
97,1,0.2647530138492584,0.2165219783782959,1,0.4911442995071411,0.44283610582351685
98,1,0.2641123831272125,0.21573017537593842,1,0.5006693005561829,0.45219168066978455
99,1,0.2622950077056885,0.2137431502342224,1,0.4926612079143524,0.44403761625289917
0,2,0.9523797631263733,0.8981898427009583,1,0.7990654706954956,0.7488958835601807
1,2,0.7531699538230896,0.7047712206840515,1,0.7307143807411194,0.6839128732681274
2,2,0.690454363822937,0.6450358033180237,1,0.7007315754890442,0.6566303968429565
3,2,0.6499110460281372,0.606988787651062,1,0.6449852585792542,0.6031699180603027
4,2,0.6170568466186523,0.5761834979057312,1,0.6177598834037781,0.5777552127838135
5,2,0.5886737704277039,0.5494036674499512,1,0.6183416843414307,0.5797441601753235
6,2,0.5665521621704102,0.528501570224762,1,0.5828371644020081,0.5452999472618103
7,2,0.5481943488121033,0.5110592246055603,1,0.5803667902946472,0.5435974597930908
8,2,0.5288159251213074,0.4923541247844696,1,0.5625842213630676,0.5263923406600952
9,2,0.515220046043396,0.4792516529560089,1,0.5657453536987305,0.5299810171127319
10,2,0.5030851364135742,0.4674977660179138,1,0.5566288828849792,0.5212178826332092
11,2,0.4923660457134247,0.4570923149585724,1,0.5678254961967468,0.5326672792434692
12,2,0.478813111782074,0.44374921917915344,1,0.5332791805267334,0.4983256161212921
13,2,0.4688885509967804,0.43401768803596497,1,0.5361598134040833,0.5013397336006165
14,2,0.45947974920272827,0.42472603917121887,1,0.5171567797660828,0.4824622869491577
15,2,0.4474041163921356,0.41275036334991455,1,0.5152981281280518,0.4806865453720093
16,2,0.44683367013931274,0.41222959756851196,1,0.5257344245910645,0.49111366271972656
17,2,0.4351560175418854,0.40053659677505493,1,0.5077436566352844,0.4731195867061615
18,2,0.43093863129615784,0.39628055691719055,1,0.5179541707038879,0.483294278383255
19,2,0.42474594712257385,0.3900453746318817,1,0.53440260887146,0.49964481592178345
20,2,0.42314645648002625,0.3883408010005951,1,0.510610818862915,0.475744366645813
21,2,0.4127489924430847,0.3778306841850281,1,0.5086691379547119,0.4737195074558258
22,2,0.41458073258399963,0.37956342101097107,1,0.5048151612281799,0.46973806619644165
23,2,0.4015267491340637,0.36639901995658875,1,0.5189395546913147,0.48374056816101074
24,2,0.402028352022171,0.3667599558830261,1,0.5043055415153503,0.468973308801651
25,2,0.3970198631286621,0.3615981638431549,1,0.5021346211433411,0.46662724018096924
26,2,0.393792986869812,0.35819947719573975,1,0.5055670738220215,0.46990033984184265
27,2,0.3910260498523712,0.35526949167251587,1,0.5053247809410095,0.46947142481803894
28,2,0.3887341022491455,0.35278791189193726,1,0.5257992148399353,0.48975902795791626
29,2,0.3961469829082489,0.3599901497364044,1,0.513596773147583,0.4773368835449219
30,2,0.37627658247947693,0.33993658423423767,1,0.5681892037391663,0.5317565202713013
31,2,0.3783697783946991,0.3418251872062683,1,0.5028896331787109,0.46625855565071106
32,2,0.38135582208633423,0.3446168005466461,1,0.4989289939403534,0.46207621693611145
33,2,0.36576858162879944,0.32882606983184814,1,0.49938347935676575,0.4623706042766571
34,2,0.3629125952720642,0.32579880952835083,1,0.4975327253341675,0.46033141016960144
35,2,0.36877742409706116,0.3314637541770935,1,0.5115119218826294,0.4740608036518097
36,2,0.363931268453598,0.32637137174606323,1,0.49320128560066223,0.4555438160896301
37,2,0.35952824354171753,0.3217691481113434,1,0.5024177432060242,0.4645557105541229
38,2,0.3551117479801178,0.3171353042125702,1,0.505702555179596,0.46761393547058105
39,2,0.3614465594291687,0.3232443332672119,1,0.5023219585418701,0.4639822244644165
40,2,0.3497294783592224,0.3113044798374176,1,0.4989384412765503,0.4604152739048004
41,2,0.3456224501132965,0.3070220947265625,1,0.5218988656997681,0.4831852912902832
42,2,0.3533468544483185,0.31452807784080505,1,0.5107932686805725,0.4718528091907501
43,2,0.34277844429016113,0.3037320077419281,1,0.5037965178489685,0.4646434783935547
44,2,0.34870773553848267,0.3094346225261688,1,0.49241024255752563,0.45303311944007874
45,2,0.3404775559902191,0.30102279782295227,1,0.5056917071342468,0.46614089608192444
46,2,0.3394855856895447,0.29982125759124756,1,0.491743803024292,0.4519754648208618
47,2,0.324293315410614,0.28442952036857605,1,0.4941907227039337,0.4542432725429535
48,2,0.3268983066082001,0.2868543267250061,1,0.5425165295600891,0.5023869276046753
49,2,0.34504619240760803,0.3047642111778259,1,0.5166307091712952,0.4761948585510254
50,2,0.3242902457714081,0.28377652168273926,1,0.49962082505226135,0.4590505063533783
51,2,0.33622995018959045,0.2955265939235687,1,0.5080605745315552,0.46724778413772583
52,2,0.32353290915489197,0.28262096643447876,1,0.5049998164176941,0.46400582790374756
53,2,0.32284191250801086,0.2817455232143402,1,0.5157117247581482,0.47448328137397766
54,2,0.3232528865337372,0.28193414211273193,1,0.4943990707397461,0.4529857933521271
55,2,0.31804588437080383,0.27653685212135315,1,0.5117896199226379,0.47016632556915283
56,2,0.3237953186035156,0.2820720076560974,1,0.4960278272628784,0.45418521761894226
57,2,0.3082219958305359,0.2662997543811798,1,0.4968221187591553,0.45480895042419434
58,2,0.3227207660675049,0.2806004285812378,1,0.5088770389556885,0.466617614030838
59,2,0.31288641691207886,0.2705296576023102,1,0.5125117897987366,0.4700636863708496
60,2,0.3032738268375397,0.26074811816215515,1,0.498398095369339,0.45578914880752563
61,2,0.3095293641090393,0.2668199837207794,1,0.5012329816818237,0.4584392309188843
62,2,0.29948508739471436,0.2566218972206116,1,0.5215175151824951,0.47855883836746216
63,2,0.3050098419189453,0.26194143295288086,1,0.49710285663604736,0.4539322555065155
64,2,0.3015563488006592,0.25831377506256104,1,0.4964551329612732,0.45308753848075867
65,2,0.2976670563220978,0.25421446561813354,1,0.49771955609321594,0.45416906476020813
66,2,0.3141690790653229,0.27051040530204773,1,0.5027811527252197,0.4590066373348236
67,2,0.3129595220088959,0.2690790295600891,1,0.5132803916931152,0.46928510069847107
68,2,0.30530643463134766,0.26121029257774353,1,0.5201144218444824,0.47591835260391235
69,2,0.300997257232666,0.25671908259391785,1,0.5023216009140015,0.45797356963157654
70,2,0.2861940860748291,0.2417883425951004,1,0.5164766907691956,0.47197797894477844
71,2,0.3040032982826233,0.25940194725990295,1,0.5339863896369934,0.4892811179161072
72,2,0.2869187295436859,0.24215230345726013,1,0.5384233593940735,0.4935813248157501
73,2,0.2979990541934967,0.2530601918697357,1,0.5112102031707764,0.466167151927948
74,2,0.29215145111083984,0.24703024327754974,1,0.5127739906311035,0.4675668179988861
75,2,0.28632840514183044,0.24101640284061432,1,0.5007292032241821,0.45532941818237305
76,2,0.2897135317325592,0.24421833455562592,1,0.5090226531028748,0.46341264247894287
77,2,0.2904118597507477,0.2447093427181244,1,0.49282968044281006,0.447051078081131
78,2,0.2810094654560089,0.23516306281089783,1,0.5129664540290833,0.4670425057411194
79,2,0.28039371967315674,0.2343536913394928,1,0.49587634205818176,0.44976338744163513
80,2,0.28715914487838745,0.24096228182315826,1,0.5174698233604431,0.471174031496048
81,2,0.28841322660446167,0.24203011393547058,1,0.5165841579437256,0.4700900912284851
82,2,0.2955237329006195,0.2489323914051056,1,0.4916851222515106,0.44500964879989624
83,2,0.2800520956516266,0.23331274092197418,1,0.5161083936691284,0.4692726135253906
84,2,0.2826211750507355,0.23571497201919556,1,0.505601704120636,0.4586012661457062
85,2,0.29325270652770996,0.24616356194019318,1,0.5089107155799866,0.4617096483707428
86,2,0.2894006073474884,0.24212129414081573,1,0.5177037119865417,0.470358669757843
87,2,0.28292712569236755,0.23547226190567017,1,0.5035877227783203,0.4560345709323883
88,2,0.27029162645339966,0.22268694639205933,1,0.4954659044742584,0.44780078530311584
89,2,0.2733322083950043,0.22557564079761505,1,0.4967077672481537,0.44890308380126953
90,2,0.2731264531612396,0.22525370121002197,1,0.4949837625026703,0.4470389783382416
91,2,0.2800453305244446,0.23203051090240479,1,0.5027962327003479,0.45467692613601685
92,2,0.2739626169204712,0.22578595578670502,1,0.4969322383403778,0.4486866891384125
93,2,0.2741187810897827,0.22579620778560638,1,0.5140640139579773,0.4656478762626648
94,2,0.274934321641922,0.22645126283168793,1,0.49400511384010315,0.4454413652420044
95,2,0.26923665404319763,0.22059954702854156,1,0.5154039859771729,0.4666621685028076
96,2,0.27658501267433167,0.22777223587036133,1,0.49919217824935913,0.45028743147850037
97,2,0.26888635754585266,0.21991822123527527,1,0.5114280581474304,0.46239423751831055
98,2,0.26812416315078735,0.21901153028011322,1,0.5200743079185486,0.4708893895149231
99,2,0.2773130536079407,0.22805005311965942,1,0.49938392639160156,0.450025737285614
0,3,0.9673799872398376,0.9139125943183899,1,0.7873561978340149,0.7380388379096985
1,3,0.7489099502563477,0.7013586759567261,1,0.726915180683136,0.6809333562850952
2,3,0.6851201057434082,0.6404774188995361,1,0.6786384582519531,0.6352545022964478
3,3,0.6463097929954529,0.6040506362915039,1,0.661506712436676,0.6203131675720215
4,3,0.6122968792915344,0.5720220804214478,1,0.6440639495849609,0.6046570539474487
5,3,0.5846858024597168,0.5459832549095154,1,0.6429857015609741,0.6049356460571289
6,3,0.563196063041687,0.5256879329681396,1,0.5918267965316772,0.5548235177993774
7,3,0.5444881916046143,0.5078831911087036,1,0.5863454341888428,0.5501351952552795
8,3,0.5244346857070923,0.48855188488960266,1,0.5645445585250854,0.5289832353591919
9,3,0.513563334941864,0.4782378375530243,1,0.5616044402122498,0.526504635810852
10,3,0.4940827190876007,0.45917797088623047,1,0.5567867159843445,0.5220664739608765
11,3,0.4850658178329468,0.4504977762699127,1,0.5540976524353027,0.519677460193634
12,3,0.46982240676879883,0.4355025589466095,1,0.5539368987083435,0.5197286009788513
13,3,0.46136146783828735,0.4272199869155884,1,0.5365958213806152,0.5025185346603394
14,3,0.45502522587776184,0.42099618911743164,1,0.5421432852745056,0.5081562995910645
15,3,0.4421200752258301,0.40814369916915894,1,0.5328196287155151,0.49885544180870056
16,3,0.4370593726634979,0.4030952453613281,1,0.5163710713386536,0.48238512873649597
17,3,0.43156397342681885,0.397556334733963,1,0.5146634578704834,0.48062509298324585
18,3,0.4249476194381714,0.39089617133140564,1,0.5226402878761292,0.4885695278644562
19,3,0.42162424325942993,0.38747918605804443,1,0.5300214886665344,0.4958299994468689
20,3,0.41290605068206787,0.3786656856536865,1,0.5294721722602844,0.4951818883419037
21,3,0.40427079796791077,0.36992213129997253,1,0.5139778852462769,0.4795927405357361
22,3,0.3967428207397461,0.3622829020023346,1,0.5188651084899902,0.4843284785747528
23,3,0.39650648832321167,0.36189645528793335,1,0.5070035457611084,0.47232478857040405
24,3,0.3878013789653778,0.35303694009780884,1,0.5240870118141174,0.48923930525779724
25,3,0.38267049193382263,0.34773850440979004,1,0.5025990605354309,0.4675840437412262
26,3,0.3795832097530365,0.344485878944397,1,0.4984549880027771,0.4632745683193207
27,3,0.37422865629196167,0.33896511793136597,1,0.5067369341850281,0.4713703989982605
28,3,0.3759468197822571,0.3404761552810669,1,0.5145548582077026,0.47898048162460327
29,3,0.3711336553096771,0.3354833424091339,1,0.5225508809089661,0.4868183135986328
30,3,0.36220401525497437,0.3263898193836212,1,0.4941338300704956,0.4582587778568268
31,3,0.35961681604385376,0.3236277103424072,1,0.4965018332004547,0.4603789746761322
32,3,0.3621208369731903,0.3258982002735138,1,0.5001049637794495,0.46378228068351746
33,3,0.35478681325912476,0.31837666034698486,1,0.49878647923469543,0.4622877836227417
34,3,0.3458675742149353,0.3092760145664215,1,0.49395444989204407,0.45725521445274353
35,3,0.3520823121070862,0.31524622440338135,1,0.5163959860801697,0.4794209897518158
36,3,0.3459150195121765,0.3088502585887909,1,0.5182693004608154,0.48109716176986694
37,3,0.3408297002315521,0.30356723070144653,1,0.5109730958938599,0.47360965609550476
38,3,0.3397800326347351,0.30232107639312744,1,0.5187696218490601,0.4812018573284149
39,3,0.3387112617492676,0.30105462670326233,1,0.505039393901825,0.4672863185405731
40,3,0.33513668179512024,0.2972831726074219,1,0.4909265339374542,0.45298251509666443
41,3,0.33006784319877625,0.29202142357826233,1,0.5058239698410034,0.4676589071750641
42,3,0.3239758312702179,0.28571924567222595,1,0.499988317489624,0.4616249203681946
43,3,0.33357542753219604,0.2950930893421173,1,0.49736708402633667,0.458762526512146
44,3,0.3209732174873352,0.28227943181991577,1,0.5192785263061523,0.4804876446723938
45,3,0.3289308547973633,0.29002735018730164,1,0.5243039727210999,0.4852736294269562
46,3,0.3243589997291565,0.2852158546447754,1,0.5064220428466797,0.46717843413352966
47,3,0.31210213899612427,0.2727624773979187,1,0.5012103319168091,0.46179312467575073
48,3,0.32128962874412537,0.28175342082977295,1,0.5109378695487976,0.47128236293792725
49,3,0.3239439129829407,0.28415921330451965,1,0.4990021288394928,0.45909401774406433
50,3,0.31256359815597534,0.2725684940814972,1,0.499177485704422,0.4590916335582733
51,3,0.3138597309589386,0.27366602420806885,1,0.5017528533935547,0.46144193410873413
52,3,0.3064005970954895,0.26600000262260437,1,0.4935482144355774,0.4530482888221741
53,3,0.3142332434654236,0.27361634373664856,1,0.49928420782089233,0.45855826139450073
54,3,0.30751821398735046,0.2667050063610077,1,0.49722641706466675,0.45630282163619995
55,3,0.3026750683784485,0.2616890072822571,1,0.5091978311538696,0.46810007095336914
56,3,0.30125510692596436,0.26006996631622314,1,0.5014587044715881,0.46018335223197937
57,3,0.29958125948905945,0.25822213292121887,1,0.49864843487739563,0.4572068452835083
58,3,0.305161714553833,0.26362237334251404,1,0.5089667439460754,0.46732547879219055
59,3,0.2943134307861328,0.2525981068611145,1,0.5004478096961975,0.45864444971084595
60,3,0.3008117079734802,0.25889772176742554,1,0.5078161954879761,0.46580466628074646
61,3,0.2921622097492218,0.250054270029068,1,0.4916726350784302,0.44947415590286255
62,3,0.28171050548553467,0.2394394427537918,1,0.4928407073020935,0.4504716396331787
63,3,0.2888426184654236,0.24638277292251587,1,0.5031482577323914,0.46058279275894165
64,3,0.2887518107891083,0.24608829617500305,1,0.5020110607147217,0.45925745368003845
65,3,0.29055696725845337,0.24771597981452942,1,0.5508161187171936,0.5078415274620056
66,3,0.2815156877040863,0.2384663224220276,1,0.49235859513282776,0.4492458999156952
67,3,0.28869006037712097,0.24548116326332092,1,0.49054792523384094,0.44722986221313477
68,3,0.28941628336906433,0.24599047005176544,1,0.5038044452667236,0.4602683484554291
69,3,0.2908496558666229,0.2472158521413803,1,0.5178025364875793,0.4740523397922516
70,3,0.28423139452934265,0.24038229882717133,1,0.4983155131340027,0.4543904960155487
71,3,0.27244338393211365,0.22845545411109924,1,0.49416640400886536,0.45009610056877136
72,3,0.27928879857063293,0.2351532280445099,1,0.495398610830307,0.45116767287254333
73,3,0.272783488035202,0.22848071157932281,1,0.5033953785896301,0.4590160846710205
74,3,0.27473703026771545,0.2302839159965515,1,0.5212230682373047,0.47666388750076294
75,3,0.2772890031337738,0.23264595866203308,1,0.5065192580223083,0.46179699897766113
76,3,0.2696216404438019,0.2248331904411316,1,0.5049015283584595,0.460041344165802
77,3,0.27728307247161865,0.23232680559158325,1,0.518352746963501,0.47328153252601624
78,3,0.270399808883667,0.22524802386760712,1,0.4995506703853607,0.45434367656707764
79,3,0.272261381149292,0.22697098553180695,1,0.5075847506523132,0.46220633387565613
80,3,0.2724914848804474,0.22704026103019714,1,0.49784496426582336,0.45231178402900696
81,3,0.26111239194869995,0.21551042795181274,1,0.5000702738761902,0.4544096291065216
82,3,0.2626773715019226,0.21694010496139526,1,0.5038180351257324,0.45798662304878235
83,3,0.2691451609134674,0.22323670983314514,1,0.496725469827652,0.45072197914123535
84,3,0.2648295760154724,0.2187565267086029,1,0.5104087591171265,0.4642336666584015
85,3,0.26778143644332886,0.22150906920433044,1,0.5138623118400574,0.46751031279563904
86,3,0.25959935784339905,0.21318434178829193,1,0.5125243663787842,0.46603479981422424
87,3,0.26340150833129883,0.2168315201997757,1,0.5104951858520508,0.4638354480266571
88,3,0.26881638169288635,0.22206246852874756,1,0.4993949830532074,0.4525527060031891
89,3,0.26544976234436035,0.21852751076221466,1,0.5157798528671265,0.4687613844871521
90,3,0.26398587226867676,0.2168899029493332,1,0.5000576972961426,0.45288944244384766
91,3,0.26082107424736023,0.21357963979244232,1,0.5134664177894592,0.46615487337112427
92,3,0.26353707909584045,0.2161250114440918,1,0.5083255171775818,0.46082812547683716
93,3,0.25916051864624023,0.2116081267595291,1,0.5034329891204834,0.4557971656322479
94,3,0.252584308385849,0.20489557087421417,1,0.505254328250885,0.4575032591819763
95,3,0.25701940059661865,0.20920315384864807,1,0.5176454186439514,0.46976059675216675
96,3,0.26073119044303894,0.21275527775287628,1,0.4976971745491028,0.44964170455932617
97,3,0.24995993077754974,0.20184919238090515,1,0.49770882725715637,0.4495346248149872
98,3,0.2531524896621704,0.20489820837974548,1,0.505699872970581,0.4573681950569153
99,3,0.25141385197639465,0.20304064452648163,1,0.5052321553230286,0.4567759037017822
0,4,0.9748727083206177,0.9225324392318726,1,0.779572069644928,0.7318797707557678
1,4,0.7516101598739624,0.7059057354927063,1,0.7068374752998352,0.662909984588623
2,4,0.6847801804542542,0.6423117518424988,1,0.6585170030593872,0.6174207329750061
3,4,0.6401681303977966,0.6002018451690674,1,0.6298744082450867,0.5909883975982666
4,4,0.6030266880989075,0.5650738477706909,1,0.6292539238929749,0.5921755433082581
5,4,0.5822458267211914,0.5458518266677856,1,0.6085686683654785,0.5728208422660828
6,4,0.5608416199684143,0.5256078243255615,1,0.5746345520019531,0.5398855209350586
7,4,0.5394498109817505,0.5050868391990662,1,0.5800164341926575,0.5460163950920105
8,4,0.5287835001945496,0.4950876832008362,1,0.5786002278327942,0.5451821684837341
9,4,0.5082350969314575,0.47503480315208435,1,0.5545294284820557,0.5215557813644409
10,4,0.49525243043899536,0.46244096755981445,1,0.5387049913406372,0.5060495734214783
11,4,0.4831085503101349,0.45057663321495056,1,0.544570803642273,0.512147068977356
12,4,0.472359836101532,0.439993292093277,1,0.5285904407501221,0.4962897300720215
13,4,0.4639202952384949,0.43166741728782654,1,0.530798614025116,0.498582124710083
14,4,0.4542469084262848,0.4220254421234131,1,0.5315614938735962,0.49935680627822876
15,4,0.4477212727069855,0.41549086570739746,1,0.5368555784225464,0.5046097040176392
16,4,0.44422993063926697,0.41196808218955994,1,0.5213263034820557,0.4890413284301758
17,4,0.42548638582229614,0.39318332076072693,1,0.5144035220146179,0.48207545280456543
18,4,0.42313840985298157,0.3907696604728699,1,0.5240556001663208,0.4916221797466278
19,4,0.4163260757923126,0.38384881615638733,1,0.5004344582557678,0.4679068922996521
20,4,0.4122275412082672,0.3796651065349579,1,0.5207371711730957,0.4881361722946167
21,4,0.40895283222198486,0.3762865662574768,1,0.5091161727905273,0.4763778746128082
22,4,0.3987342417240143,0.365933895111084,1,0.5063121914863586,0.47344380617141724
23,4,0.39451831579208374,0.3615815341472626,1,0.5122159123420715,0.47919896245002747
24,4,0.3929674029350281,0.3598690927028656,1,0.512677013874054,0.4795076847076416
25,4,0.3829140365123749,0.3496694266796112,1,0.5111735463142395,0.47784143686294556
26,4,0.38712814450263977,0.3536940813064575,1,0.5081978440284729,0.4746866524219513
27,4,0.37989917397499084,0.3462926149368286,1,0.49124133586883545,0.4575466215610504
28,4,0.36989709734916687,0.3361018896102905,1,0.49497732520103455,0.4610730707645416
29,4,0.3717232346534729,0.33770644664764404,1,0.5035790205001831,0.46946147084236145
30,4,0.3644552230834961,0.3302479088306427,1,0.5043395757675171,0.47004619240760803
31,4,0.36133214831352234,0.32694774866104126,1,0.49977201223373413,0.46529626846313477
32,4,0.36335015296936035,0.3287670612335205,1,0.5216501355171204,0.4869593381881714
33,4,0.35643133521080017,0.3216386139392853,1,0.4896010756492615,0.4547152817249298
