epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9901565909385681,4,0.14705771207809448,1,0.8840611577033997,0.6197670698165894
36,0.9906958341598511,4,0.1449798047542572,1,0.8871761560440063,0.6747789978981018
37,0.9910409450531006,4,0.1433507353067398,1,0.8822312951087952,0.6295191049575806
38,0.9914965033531189,4,0.14006765186786652,1,0.8830573558807373,0.6765528321266174
39,0.9917174577713013,4,0.13684725761413574,1,0.8798463940620422,0.719845712184906
40,0.9918832182884216,4,0.1371777206659317,1,0.8880873918533325,0.655166745185852
41,0.9921001195907593,4,0.13516850769519806,1,0.8806122541427612,0.7192702293395996
42,0.9924365282058716,4,0.13377586007118225,1,0.8876118063926697,0.6532700061798096
43,0.9929332137107849,4,0.13001567125320435,1,0.8803791403770447,0.716874361038208
44,0.9931088089942932,4,0.1283103972673416,1,0.8820205926895142,0.7181774377822876
45,0.9930552840232849,4,0.12894949316978455,1,0.8799223303794861,0.6698892116546631
46,0.9940392374992371,4,0.1225428655743599,1,0.8763394355773926,0.7539414167404175
47,0.9940682649612427,4,0.12270980328321457,1,0.8758441209793091,0.7931517362594604
48,0.9939106106758118,4,0.12410982698202133,1,0.8832691311836243,0.6795918941497803
49,0.9941341876983643,4,0.12138999998569489,1,0.8756693005561829,0.7628547549247742
50,0.9947174787521362,4,0.11786365509033203,1,0.8759398460388184,0.8790937066078186
51,0.994651198387146,4,0.11760813742876053,1,0.8779428005218506,0.776907742023468
52,0.9946779012680054,4,0.11737587302923203,1,0.8869888186454773,0.7258854508399963
53,0.995107889175415,4,0.11417752504348755,1,0.879187285900116,0.8552427887916565
54,0.9953081011772156,4,0.11220917850732803,1,0.8817442655563354,0.7460653781890869
55,0.9952431917190552,4,0.11272560060024261,1,0.8820620775222778,0.7631633877754211
56,0.9954374432563782,4,0.11144570261240005,1,0.8740108013153076,0.8339788913726807
57,0.9953264594078064,4,0.11233430355787277,1,0.8821322321891785,0.6795556545257568
58,0.9955044388771057,4,0.11030092090368271,1,0.8815085291862488,0.7664240598678589
59,0.9952290654182434,4,0.11304810643196106,1,0.8819214105606079,0.7651628255844116
60,0.99576735496521,4,0.10873869806528091,1,0.8691036105155945,0.8808931708335876
61,0.9956040978431702,4,0.10845696181058884,1,0.8784786462783813,0.765957236289978
62,0.9957631230354309,4,0.10821975767612457,1,0.8751866221427917,0.7652192711830139
63,0.9964296221733093,4,0.10251211374998093,1,0.8818134069442749,0.7425342202186584
64,0.9962453842163086,4,0.10405617952346802,1,0.8766235113143921,0.7825596332550049
65,0.9963241219520569,4,0.103907510638237,1,0.8769459128379822,0.8447063565254211
66,0.9961366057395935,4,0.10413702577352524,1,0.8761917352676392,0.8467718958854675
67,0.9965158104896545,4,0.10200575739145279,1,0.8673964738845825,0.8860518932342529
68,0.9963598847389221,4,0.10173560678958893,1,0.8761565089225769,0.8494489789009094
69,0.9965416789054871,4,0.10115886479616165,1,0.8803150653839111,0.7449761033058167
70,0.9966897964477539,4,0.10020165890455246,1,0.8752328157424927,0.8592211008071899
71,0.996625542640686,4,0.1001371219754219,1,0.8811149001121521,0.749006450176239
72,0.9968324303627014,4,0.09772418439388275,1,0.8795098662376404,0.775883674621582
73,0.9966846704483032,4,0.09835770726203918,1,0.8788396716117859,0.8176302909851074
74,0.9970596432685852,4,0.09672754257917404,1,0.8736205101013184,0.8456334471702576
75,0.9969648122787476,4,0.09581246227025986,1,0.8769835233688354,0.7957685589790344
76,0.9970342516899109,4,0.09500419348478317,1,0.8759846091270447,0.8050679564476013
77,0.996886670589447,4,0.0963933989405632,1,0.8760398626327515,0.7854211926460266
78,0.9971203207969666,4,0.0944957584142685,1,0.8846043348312378,0.7598296403884888
79,0.9970844388008118,4,0.09334194660186768,1,0.8734331130981445,0.861167848110199
80,0.997318685054779,4,0.09200409799814224,1,0.8761373162269592,0.8466653227806091
81,0.9970651865005493,4,0.09412283450365067,1,0.8695757389068604,0.8274632096290588
82,0.9973089694976807,4,0.09154607355594635,1,0.8740201592445374,0.8269950151443481
83,0.9972232580184937,4,0.0915803611278534,1,0.8776751160621643,0.8235903978347778
84,0.9973522424697876,4,0.09084796160459518,1,0.8696250319480896,0.8922697305679321
85,0.9972160458564758,4,0.09063087403774261,1,0.884534478187561,0.7279251217842102
86,0.9974010586738586,4,0.09135282784700394,1,0.873508095741272,0.8020866513252258
87,0.9975554347038269,4,0.08857733011245728,1,0.8731591701507568,0.8602312803268433
88,0.9974333643913269,4,0.08937788009643555,1,0.87552809715271,0.8503856062889099
89,0.997586727142334,4,0.08935090154409409,1,0.8732819557189941,0.8388890624046326
90,0.9976466298103333,4,0.08723003417253494,1,0.8782078623771667,0.8409345149993896
91,0.9974889159202576,4,0.08777805417776108,1,0.8769112229347229,0.8485654592514038
92,0.9975128173828125,4,0.08831507712602615,1,0.8733741044998169,0.7817106246948242
93,0.9977369904518127,4,0.08626414835453033,1,0.8812808394432068,0.8053229451179504
94,0.9974969029426575,4,0.0892571210861206,1,0.8767551183700562,0.73676598072052
95,0.9978059530258179,4,0.08547002077102661,1,0.8718655705451965,0.7199227809906006
96,0.9976512789726257,4,0.08534087240695953,1,0.880150318145752,0.727982759475708
97,0.9975826144218445,4,0.0871678814291954,1,0.8742397427558899,0.7931861877441406
98,0.9977684617042542,4,0.0843288004398346,1,0.880886435508728,0.784966230392456
99,0.9977171421051025,4,0.08537118881940842,1,0.873924970626831,0.8546759486198425
0,0.826198935508728,5,0.5207575559616089,1,0.8570119142532349,0.48083817958831787
1,0.8643217086791992,5,0.45437178015708923,1,0.8739550709724426,0.44043639302253723
2,0.8795590996742249,5,0.42762133479118347,1,0.8837444186210632,0.420818030834198
3,0.8912255764007568,5,0.40669935941696167,1,0.8852619528770447,0.41694265604019165
4,0.9013095498085022,5,0.38810694217681885,1,0.8937442302703857,0.4017489552497864
5,0.9097349643707275,5,0.37201493978500366,1,0.900328516960144,0.3944415748119354
6,0.916420578956604,5,0.35910436511039734,1,0.900688111782074,0.39276978373527527
7,0.9243192076683044,5,0.3443250358104706,1,0.9032567143440247,0.3909393846988678
8,0.9310142993927002,5,0.32980018854141235,1,0.9074234962463379,0.3864653408527374
9,0.9374076724052429,5,0.3161010444164276,1,0.9073889851570129,0.4010857343673706
10,0.9418995380401611,5,0.3063986003398895,1,0.9043627381324768,0.38995733857154846
11,0.9479154944419861,5,0.29082727432250977,1,0.905863344669342,0.3930096924304962
12,0.9529621005058289,5,0.27871835231781006,1,0.9073529839515686,0.39306867122650146
13,0.9562219977378845,5,0.27019932866096497,1,0.9083043336868286,0.41424816846847534
14,0.9605756998062134,5,0.2577040493488312,1,0.9069750308990479,0.4145427942276001
15,0.9644134640693665,5,0.24674266576766968,1,0.9109073281288147,0.45175477862358093
16,0.9683242440223694,5,0.2351779341697693,1,0.9046794176101685,0.46022719144821167
17,0.9700015783309937,5,0.22949209809303284,1,0.903433084487915,0.4147442877292633
18,0.9727379679679871,5,0.2203971892595291,1,0.8976250290870667,0.5137936472892761
19,0.9746846556663513,5,0.21344789862632751,1,0.8990168571472168,0.5105205178260803
20,0.977328896522522,5,0.2049921751022339,1,0.9023717045783997,0.4959002137184143
21,0.9788917303085327,5,0.1985737830400467,1,0.9013134837150574,0.5224063396453857
22,0.9802281856536865,5,0.1932101547718048,1,0.8975127935409546,0.5469765067100525
23,0.9817560911178589,5,0.1868862360715866,1,0.8965359330177307,0.5461844801902771
24,0.9824237823486328,5,0.18356488645076752,1,0.8982650637626648,0.5228475332260132
25,0.9842931628227234,5,0.17675934731960297,1,0.8964818716049194,0.5485498905181885
26,0.9850069880485535,5,0.17293448746204376,1,0.8949085474014282,0.5642017722129822
27,0.985955536365509,5,0.16799026727676392,1,0.8943450450897217,0.5592224597930908
28,0.9863996505737305,5,0.16665531694889069,1,0.8907240033149719,0.583568811416626
29,0.9871021509170532,5,0.16292142868041992,1,0.8875249624252319,0.6515676379203796
30,0.9877837896347046,5,0.15948298573493958,1,0.8894039988517761,0.6071358919143677
31,0.9885275959968567,5,0.15562549233436584,1,0.8905338644981384,0.6041772365570068
32,0.9890799522399902,5,0.1529727429151535,1,0.8958688378334045,0.609237015247345
33,0.9894154667854309,5,0.15103010833263397,1,0.8928820490837097,0.5642358660697937
34,0.990547776222229,5,0.1444159746170044,1,0.8932045102119446,0.6572736501693726
35,0.9903448224067688,5,0.1443510353565216,1,0.8903196454048157,0.6227005124092102
36,0.9910513758659363,5,0.14091618359088898,1,0.8973331451416016,0.5682922005653381
37,0.9912287592887878,5,0.1408257782459259,1,0.8903456330299377,0.6758929491043091
38,0.9917260408401489,5,0.1371774673461914,1,0.8919374346733093,0.6141442656517029
39,0.992222785949707,5,0.1329057663679123,1,0.8929023146629333,0.6217984557151794
40,0.9926294684410095,5,0.13100670278072357,1,0.8894639015197754,0.6544724106788635
41,0.9926718473434448,5,0.13113431632518768,1,0.8892967104911804,0.6966875791549683
42,0.9929322600364685,5,0.12918183207511902,1,0.8864412307739258,0.687673032283783
43,0.9933569431304932,5,0.12657758593559265,1,0.8892092108726501,0.6711617708206177
44,0.9933204054832458,5,0.1261705458164215,1,0.8879282474517822,0.6238437294960022
45,0.9934754371643066,5,0.12608948349952698,1,0.8867020010948181,0.7070126533508301
46,0.9941349029541016,5,0.12116646021604538,1,0.890633225440979,0.6609985828399658
47,0.9941554665565491,5,0.12039483338594437,1,0.8844544887542725,0.7694955468177795
48,0.9943340420722961,5,0.11922963708639145,1,0.8825659155845642,0.7059566378593445
49,0.994389533996582,5,0.11871806532144547,1,0.8865000009536743,0.6721343994140625
50,0.9946802258491516,5,0.1162375807762146,1,0.8866182565689087,0.6718184947967529
51,0.9949390888214111,5,0.11489377170801163,1,0.8809576034545898,0.7751024961471558
52,0.9948452711105347,5,0.11419041454792023,1,0.8899714946746826,0.6609252095222473
53,0.9950348734855652,5,0.11265577375888824,1,0.8872815370559692,0.7322173714637756
54,0.9950590133666992,5,0.11177229881286621,1,0.8913964629173279,0.6588013172149658
55,0.9953263998031616,5,0.11059731990098953,1,0.8848975896835327,0.7474948763847351
56,0.9953934550285339,5,0.10947313159704208,1,0.8825141787528992,0.7844510078430176
57,0.9955825209617615,5,0.10868269950151443,1,0.8887336850166321,0.6516507863998413
58,0.9958038926124573,5,0.1084560751914978,1,0.8876477479934692,0.6843019127845764
59,0.995956301689148,5,0.10597754269838333,1,0.8765767812728882,0.8692692518234253
60,0.9959526062011719,5,0.1045762300491333,1,0.8849096298217773,0.707665741443634
61,0.995770275592804,5,0.10594616830348969,1,0.8794152140617371,0.7647871971130371
62,0.9961770176887512,5,0.1037566065788269,1,0.8778905868530273,0.8145386576652527
63,0.9961659908294678,5,0.10207653045654297,1,0.8917094469070435,0.6215670704841614
64,0.9963563084602356,5,0.10212703794240952,1,0.8827863335609436,0.7403454184532166
65,0.996495246887207,5,0.10195876657962799,1,0.8718706965446472,0.8241873383522034
66,0.9964554309844971,5,0.10080169886350632,1,0.8822888731956482,0.7471475601196289
67,0.9964775443077087,5,0.09934397786855698,1,0.8873729109764099,0.6739518642425537
68,0.9965812563896179,5,0.09939040243625641,1,0.8801206946372986,0.752186119556427
69,0.9966047406196594,5,0.09902933239936829,1,0.8889482617378235,0.7087315917015076
70,0.9969123601913452,5,0.0958569198846817,1,0.8826505541801453,0.7560564875602722
71,0.9966403841972351,5,0.09729866683483124,1,0.8818363547325134,0.7524129152297974
72,0.9963319301605225,5,0.10131403803825378,1,0.8828030228614807,0.7490777373313904
73,0.9970665574073792,5,0.09406531602144241,1,0.8782544136047363,0.7800136208534241
74,0.9970149993896484,5,0.09351327270269394,1,0.8854571580886841,0.7545036673545837
75,0.9970014691352844,5,0.09376073628664017,1,0.8779101371765137,0.8024418354034424
76,0.9970362186431885,5,0.09474971145391464,1,0.8770731091499329,0.7854096293449402
77,0.9970481395721436,5,0.0928955078125,1,0.880496621131897,0.7578416466712952
78,0.997071385383606,5,0.09366501122713089,1,0.8754092454910278,0.8336855173110962
79,0.9971951246261597,5,0.09003525972366333,1,0.8815925121307373,0.8539656400680542
80,0.9972551465034485,5,0.09121757745742798,1,0.8752144575119019,0.8551613688468933
81,0.9972221851348877,5,0.09054584801197052,1,0.8811954855918884,0.6973473429679871
82,0.9973173141479492,5,0.09123005717992783,1,0.8767276406288147,0.82537841796875
83,0.997238039970398,5,0.09214237332344055,1,0.8755544424057007,0.8558390140533447
84,0.9974360466003418,5,0.08933962881565094,1,0.8745759725570679,0.8665650486946106
85,0.9974460005760193,5,0.08895953744649887,1,0.877672016620636,0.8121895790100098
86,0.9974223375320435,5,0.08837890625,1,0.885076105594635,0.8003886938095093
87,0.997576892375946,5,0.08885695785284042,1,0.8755708336830139,0.8487152457237244
88,0.9977201819419861,5,0.08633444458246231,1,0.8724302053451538,0.8873682022094727
89,0.9974796772003174,5,0.08778554201126099,1,0.8828725218772888,0.7559930682182312
90,0.9976325631141663,5,0.08623970299959183,1,0.8865835070610046,0.7167192101478577
91,0.9974563717842102,5,0.08625563234090805,1,0.878528356552124,0.8108535408973694
92,0.997402548789978,5,0.08740882575511932,1,0.8800504803657532,0.7781426906585693
93,0.9977079629898071,5,0.08537540584802628,1,0.8822277784347534,0.7411794662475586
94,0.9977422952651978,5,0.08660802990198135,1,0.8785977959632874,0.8159989714622498
95,0.9977790117263794,5,0.08506175130605698,1,0.8772528171539307,0.883945882320404
96,0.9974226951599121,5,0.08608543127775192,1,0.8851568698883057,0.7125629186630249
97,0.9976667761802673,5,0.0857536569237709,1,0.8807296752929688,0.7791293263435364
98,0.9976804852485657,5,0.08490783721208572,1,0.8814054727554321,0.7576338052749634
99,0.9978094100952148,5,0.0837385430932045,1,0.8881893157958984,0.6849379539489746
0,0.8299179077148438,1,0.5169528722763062,2,0.8602806925773621,0.4729980230331421
1,0.8669516444206238,1,0.45437633991241455,2,0.8734996914863586,0.44343045353889465
2,0.8825013637542725,1,0.427800714969635,2,0.8799396753311157,0.4293307363986969
3,0.8932570815086365,1,0.40708208084106445,2,0.8834716081619263,0.4338352382183075
4,0.9031673669815063,1,0.3883340656757355,2,0.8933181166648865,0.410013347864151
5,0.9109834432601929,1,0.3734949827194214,2,0.9004907011985779,0.39558398723602295
6,0.918592631816864,1,0.35837018489837646,2,0.8975754976272583,0.4047621786594391
7,0.9257199168205261,1,0.34317874908447266,2,0.9022613763809204,0.39220714569091797
8,0.9328652620315552,1,0.32804015278816223,2,0.9055069088935852,0.393004447221756
9,0.9384368658065796,1,0.31582367420196533,2,0.9051409363746643,0.3919127881526947
10,0.9445226192474365,1,0.3014456033706665,2,0.904622495174408,0.4084913432598114
11,0.948939859867096,1,0.2907021939754486,2,0.907599151134491,0.39637529850006104
12,0.9546456933021545,1,0.2761392891407013,2,0.8981103897094727,0.4628373980522156
13,0.9580342173576355,1,0.2673168480396271,2,0.9003360867500305,0.4430359899997711
14,0.9616864323616028,1,0.2565256953239441,2,0.9020781517028809,0.4358401596546173
15,0.9651538133621216,1,0.2461550533771515,2,0.9011400938034058,0.4588991701602936
16,0.9685098528862,1,0.23540262877941132,2,0.8971265554428101,0.49517083168029785
17,0.9698742628097534,1,0.23187796771526337,2,0.8975691199302673,0.48132312297821045
18,0.9727144837379456,1,0.2222796380519867,2,0.8953797221183777,0.5180383920669556
19,0.9755052328109741,1,0.2129729837179184,2,0.8937664031982422,0.5120737552642822
20,0.9772093892097473,1,0.20641553401947021,2,0.8976281881332397,0.5030179023742676
21,0.9792044758796692,1,0.19893699884414673,2,0.8950898051261902,0.5402253270149231
22,0.9800373315811157,1,0.19524642825126648,2,0.89007568359375,0.5307613611221313
23,0.9815008044242859,1,0.1898447871208191,2,0.8923211693763733,0.5263829231262207
24,0.982707142829895,1,0.18531659245491028,2,0.8914330005645752,0.557336688041687
25,0.984057605266571,1,0.17870451509952545,2,0.8913780450820923,0.5661542415618896
26,0.9846252799034119,1,0.1760825365781784,2,0.8934531807899475,0.5305240750312805
27,0.9853535890579224,1,0.17276841402053833,2,0.8853819370269775,0.5482853055000305
28,0.986614465713501,1,0.16680455207824707,2,0.8865365386009216,0.633358895778656
29,0.987213671207428,1,0.16355502605438232,2,0.8877111673355103,0.63888019323349
30,0.9881976842880249,1,0.15902559459209442,2,0.8786989450454712,0.8082156181335449
31,0.9881541132926941,1,0.15913768112659454,2,0.8935379385948181,0.5632927417755127
32,0.989362895488739,1,0.1519903540611267,2,0.8842284679412842,0.6393327116966248
33,0.9894682765007019,1,0.15210117399692535,2,0.8892654180526733,0.672653079032898
34,0.9897801280021667,1,0.1496601402759552,2,0.8838207721710205,0.7316049337387085
35,0.9901888370513916,1,0.1468115895986557,2,0.8912165760993958,0.5483894944190979
36,0.9912391901016235,1,0.14209619164466858,2,0.8833601474761963,0.6596347689628601
37,0.9910082817077637,1,0.14278240501880646,2,0.8869938254356384,0.6488550901412964
38,0.9919980764389038,1,0.13766580820083618,2,0.8802928924560547,0.7835849523544312
39,0.9918027520179749,1,0.13750740885734558,2,0.8890377283096313,0.6172519326210022
40,0.9923523664474487,1,0.13494928181171417,2,0.8835203647613525,0.6850287914276123
41,0.9926470518112183,1,0.13369551301002502,2,0.8837847113609314,0.6576478481292725
42,0.9928405284881592,1,0.1326008141040802,2,0.888548731803894,0.6487821340560913
43,0.99305659532547,1,0.1289769560098648,2,0.8836325407028198,0.7117345333099365
44,0.9934250712394714,1,0.12706492841243744,2,0.8837462663650513,0.6984069347381592
45,0.993339478969574,1,0.12764763832092285,2,0.8874350786209106,0.6678462028503418
46,0.9939013123512268,1,0.12408057600259781,2,0.8859513401985168,0.6598795056343079
47,0.993567943572998,1,0.1253310889005661,2,0.882415771484375,0.6909093856811523
48,0.9946506023406982,1,0.1186208501458168,2,0.8774453997612,0.7920457720756531
49,0.9939066171646118,1,0.12324166297912598,2,0.8857761025428772,0.7088167667388916
50,0.9945048689842224,1,0.11922688037157059,2,0.8789457082748413,0.8155092000961304
51,0.994583249092102,1,0.11843470484018326,2,0.8859483599662781,0.6403661370277405
52,0.9947169423103333,1,0.1170424371957779,2,0.8818419575691223,0.7815882563591003
53,0.994917094707489,1,0.11578121781349182,2,0.8858821392059326,0.7103683948516846
54,0.9949501752853394,1,0.11561235040426254,2,0.8875822424888611,0.6352259516716003
55,0.9950765371322632,1,0.11453845351934433,2,0.8763349056243896,0.7647929787635803
56,0.9952836036682129,1,0.11248929053544998,2,0.8879863023757935,0.7586973309516907
57,0.9953904747962952,1,0.11253485828638077,2,0.8852797150611877,0.6934097409248352
58,0.9951899647712708,1,0.1120300441980362,2,0.8853103518486023,0.6525616645812988
59,0.9957358837127686,1,0.10908598452806473,2,0.8833408951759338,0.7799270749092102
60,0.9958113431930542,1,0.10956130921840668,2,0.8796493411064148,0.7307864427566528
61,0.9958291053771973,1,0.10676626861095428,2,0.8752360343933105,0.796428918838501
62,0.9959757924079895,1,0.10715370625257492,2,0.881110429763794,0.7086604237556458
63,0.9962598085403442,1,0.10426679253578186,2,0.8804448246955872,0.7695692181587219
64,0.9961407780647278,1,0.10462380200624466,2,0.8806796669960022,0.7605118751525879
65,0.9959485530853271,1,0.10536209493875504,2,0.8837364912033081,0.7913395166397095
66,0.9964395761489868,1,0.10262396931648254,2,0.8869659304618835,0.6600334048271179
67,0.9964803457260132,1,0.10218805074691772,2,0.8802836537361145,0.7667098045349121
68,0.9963071942329407,1,0.10204780101776123,2,0.8771032691001892,0.861579179763794
69,0.9964155554771423,1,0.10084258019924164,2,0.8790954947471619,0.7812743186950684
70,0.9965819120407104,1,0.09949053078889847,2,0.8796548843383789,0.7924887537956238
71,0.9965682625770569,1,0.10121771693229675,2,0.8812774419784546,0.7039600610733032
72,0.9966106414794922,1,0.10090910643339157,2,0.883105456829071,0.7522165179252625
73,0.9966239333152771,1,0.09878676384687424,2,0.8721673488616943,0.8053485155105591
74,0.9969335794448853,1,0.0968731939792633,2,0.8793326020240784,0.7861037850379944
75,0.9969540238380432,1,0.09716042131185532,2,0.8746491074562073,0.8193270564079285
76,0.9970621466636658,1,0.09490936249494553,2,0.8742928504943848,0.9536957144737244
77,0.9972039461135864,1,0.09548629820346832,2,0.8812357783317566,0.817589521408081
78,0.9968466758728027,1,0.09585896134376526,2,0.8835136890411377,0.7307761907577515
79,0.9971235990524292,1,0.0938432514667511,2,0.8672982454299927,0.9455204010009766
80,0.9972186088562012,1,0.09370560199022293,2,0.8762921094894409,0.81162029504776
81,0.9970909357070923,1,0.0946478471159935,2,0.8798766732215881,0.7603175044059753
82,0.9974451065063477,1,0.09130551666021347,2,0.874607264995575,0.8559750914573669
83,0.9971028566360474,1,0.09345733374357224,2,0.8806004524230957,0.8055438995361328
84,0.9974746704101562,1,0.09068679064512253,2,0.87846839427948,0.7994141578674316
85,0.997626006603241,1,0.0898752212524414,2,0.8851621747016907,0.7776744961738586
86,0.9974043965339661,1,0.09101196378469467,2,0.8815277218818665,0.8032975792884827
87,0.9976253509521484,1,0.08931121975183487,2,0.8755864500999451,0.8730939030647278
88,0.9974017143249512,1,0.0895642563700676,2,0.8843078017234802,0.6925230622291565
89,0.9975519776344299,1,0.08962847292423248,2,0.882246196269989,0.7754000425338745
90,0.9974391460418701,1,0.08908218145370483,2,0.8729974627494812,0.9721457362174988
91,0.9976422190666199,1,0.08822667598724365,2,0.8776999115943909,0.7886780500411987
92,0.9975022673606873,1,0.08939933031797409,2,0.8755557537078857,0.8277893662452698
93,0.9974840879440308,1,0.087652787566185,2,0.885918378829956,0.6602411270141602
94,0.9977121949195862,1,0.08820818364620209,2,0.8792364597320557,0.8592290878295898
95,0.9978996515274048,1,0.08461690694093704,2,0.871043860912323,0.9225651025772095
96,0.9976667165756226,1,0.0859796479344368,2,0.8824741840362549,0.7155622243881226
97,0.9975854158401489,1,0.08690084517002106,2,0.8816318511962891,0.8485509753227234
98,0.9975153803825378,1,0.08715945482254028,2,0.880918562412262,0.7537931203842163
99,0.9978869557380676,1,0.08370176702737808,2,0.8723031282424927,0.8855890035629272
0,0.8290570974349976,2,0.5157127380371094,2,0.863277792930603,0.4708240032196045
1,0.8650084733963013,2,0.4570956528186798,2,0.8760179281234741,0.4441322982311249
2,0.8791945576667786,2,0.4315742552280426,2,0.8906359672546387,0.4174942970275879
3,0.8913284540176392,2,0.4102354049682617,2,0.8937576413154602,0.4119762182235718
4,0.9014561176300049,2,0.39122501015663147,2,0.8979635834693909,0.40548720955848694
5,0.9091945290565491,2,0.37653648853302,2,0.9019351601600647,0.394677072763443
6,0.9166892170906067,2,0.3616514801979065,2,0.9051528573036194,0.3880636692047119
7,0.9236199855804443,2,0.347406268119812,2,0.9028403759002686,0.39978650212287903
8,0.9303011298179626,2,0.3331834077835083,2,0.9105297923088074,0.3935416042804718
9,0.936398446559906,2,0.3200353682041168,2,0.9074798226356506,0.4059341847896576
10,0.9426000118255615,2,0.3066180348396301,2,0.9000625014305115,0.4101811647415161
11,0.9476684331893921,2,0.29434242844581604,2,0.9092580080032349,0.4011808931827545
12,0.9527720212936401,2,0.2815757691860199,2,0.9066670536994934,0.40740835666656494
13,0.9567246437072754,2,0.27117085456848145,2,0.9106816649436951,0.40459662675857544
14,0.9607425928115845,2,0.26018574833869934,2,0.9119698405265808,0.39424625039100647
15,0.9643681645393372,2,0.24915169179439545,2,0.9068291783332825,0.41114547848701477
16,0.9679701328277588,2,0.2389644831418991,2,0.9034764766693115,0.4472983479499817
17,0.9706621170043945,2,0.22987520694732666,2,0.90025794506073,0.48381736874580383
18,0.9727030396461487,2,0.22266949713230133,2,0.8997329473495483,0.5137181878089905
19,0.9750245213508606,2,0.21541203558444977,2,0.8999689221382141,0.46945318579673767
20,0.9769910573959351,2,0.20733942091464996,2,0.8994225859642029,0.4812396466732025
21,0.9788744449615479,2,0.20055894553661346,2,0.8998674154281616,0.5064885020256042
22,0.980663001537323,2,0.1940031796693802,2,0.8986652493476868,0.5629193186759949
23,0.9814283847808838,2,0.19032011926174164,2,0.8982959985733032,0.5075114369392395
24,0.9831660389900208,2,0.18357205390930176,2,0.8988451957702637,0.5093798041343689
25,0.9838249087333679,2,0.17979612946510315,2,0.8890480995178223,0.5497410297393799
26,0.9850197434425354,2,0.17414303123950958,2,0.8964058756828308,0.5239162445068359
27,0.9862272143363953,2,0.16901922225952148,2,0.8935676217079163,0.5278872847557068
28,0.9864909648895264,2,0.166983500123024,2,0.8946433067321777,0.5862939357757568
29,0.9873706698417664,2,0.1637835055589676,2,0.8922125697135925,0.6011713743209839
30,0.9884227514266968,2,0.15830466151237488,2,0.8893299698829651,0.6103060841560364
31,0.9888673424720764,2,0.15539172291755676,2,0.8934046626091003,0.5426165461540222
32,0.9891102313995361,2,0.15324372053146362,2,0.8887678384780884,0.70343017578125
33,0.9900354146957397,2,0.1488073319196701,2,0.8905089497566223,0.6250941157341003
34,0.9901568293571472,2,0.14887277781963348,2,0.8948154449462891,0.5661404728889465
35,0.9910787343978882,2,0.14293436706066132,2,0.8913601040840149,0.6428572535514832
36,0.9909150004386902,2,0.14374732971191406,2,0.892642617225647,0.6046828627586365
37,0.9915624856948853,2,0.13951262831687927,2,0.8852037787437439,0.6052938103675842
38,0.9916274547576904,2,0.13934025168418884,2,0.8887999057769775,0.6428768038749695
39,0.9924883246421814,2,0.13495314121246338,2,0.8903632164001465,0.638368546962738
40,0.9923486709594727,2,0.13498184084892273,2,0.8859245777130127,0.6470142006874084
41,0.9930087327957153,2,0.12982632219791412,2,0.8880951404571533,0.6620906591415405
42,0.9931692481040955,2,0.13024088740348816,2,0.889603853225708,0.6400867104530334
43,0.9932824373245239,2,0.128108412027359,2,0.8919546604156494,0.6644474864006042
44,0.99358731508255,2,0.12648139894008636,2,0.8867092728614807,0.7299491763114929
45,0.9936380982398987,2,0.12554419040679932,2,0.8883851170539856,0.6410858631134033
46,0.9938814640045166,2,0.12454114854335785,2,0.8863235712051392,0.7313827276229858
47,0.994392991065979,2,0.12109658867120743,2,0.8832154273986816,0.6739695072174072
48,0.9941321015357971,2,0.12241628021001816,2,0.8859179019927979,0.7188820838928223
49,0.9946971535682678,2,0.11889893561601639,2,0.8878929018974304,0.6806607246398926
50,0.9947719573974609,2,0.11773362010717392,2,0.8813664317131042,0.6914956569671631
51,0.9948892593383789,2,0.1164933294057846,2,0.889366865158081,0.6976317763328552
52,0.9947797060012817,2,0.11656416952610016,2,0.8863890171051025,0.7224904894828796
53,0.9950518608093262,2,0.11478729546070099,2,0.8925696611404419,0.6959307193756104
54,0.9950070977210999,2,0.11501621454954147,2,0.8861273527145386,0.6845358610153198
55,0.9952709674835205,2,0.11354444921016693,2,0.8913253545761108,0.651504635810852
56,0.9956256151199341,2,0.11033492535352707,2,0.8816483616828918,0.70546555519104
57,0.9953813552856445,2,0.11208482086658478,2,0.8926253318786621,0.6668508052825928
58,0.9955101609230042,2,0.11008136719465256,2,0.8878375887870789,0.7308660745620728
59,0.995942234992981,2,0.10787343978881836,2,0.8829090595245361,0.7510867714881897
60,0.9960020184516907,2,0.10749023407697678,2,0.8879533410072327,0.7207125425338745
61,0.9958747625350952,2,0.10777756571769714,2,0.8915935754776001,0.7086884379386902
62,0.9962571859359741,2,0.1043417900800705,2,0.8866204023361206,0.643419086933136
63,0.9963414072990417,2,0.10263565927743912,2,0.8776602745056152,0.8205159306526184
64,0.9963547587394714,2,0.10368411242961884,2,0.8824853301048279,0.7105659246444702
65,0.9961437582969666,2,0.10411116480827332,2,0.8928948640823364,0.6414540410041809
66,0.996528685092926,2,0.10296636074781418,2,0.8820755481719971,0.7737061977386475
67,0.9966345429420471,2,0.10038978606462479,2,0.8835005164146423,0.7737702131271362
68,0.9963709115982056,2,0.10158130526542664,2,0.8904982805252075,0.6766161918640137
69,0.9966779947280884,2,0.10069350153207779,2,0.8822397589683533,0.743945837020874
