epoch,fold,loss,mae,repeat,val_loss,val_mae
36,2,0.10676340758800507,0.08384734392166138,1,0.15537485480308533,0.1324647217988968
37,2,0.10611127316951752,0.08320696651935577,1,0.15547481179237366,0.1325763314962387
38,2,0.1049690991640091,0.0820774957537651,1,0.15327660739421844,0.13038283586502075
39,2,0.10313402861356735,0.08025683462619781,1,0.15429116785526276,0.13140130043029785
40,2,0.1033768504858017,0.08049513399600983,1,0.15267501771450043,0.12977896630764008
41,2,0.1011953130364418,0.07831984013319016,1,0.1495177447795868,0.12665247917175293
42,2,0.10010085254907608,0.07725840061903,1,0.15371359884738922,0.13087107241153717
43,2,0.10008890926837921,0.07725905627012253,1,0.15486201643943787,0.13203996419906616
44,2,0.09784800559282303,0.0750393271446228,1,0.1569686383008957,0.1341744214296341
45,2,0.09802768379449844,0.0752415582537651,1,0.14988577365875244,0.1270955204963684
46,2,0.09782137721776962,0.07503045350313187,1,0.15584267675876617,0.13305823504924774
47,2,0.09591330587863922,0.07316140085458755,1,0.15304063260555267,0.13029736280441284
48,2,0.0953606367111206,0.07262659817934036,1,0.15110443532466888,0.12836740911006927
49,2,0.09433703869581223,0.07160472869873047,1,0.14972001314163208,0.12698952853679657
50,2,0.09322579205036163,0.07051089406013489,1,0.15431910753250122,0.1316031813621521
51,2,0.09225158393383026,0.06954485923051834,1,0.149183988571167,0.1264725923538208
52,2,0.09252689778804779,0.06982234865427017,1,0.14849881827831268,0.12579220533370972
53,2,0.09145040065050125,0.06875447928905487,1,0.149916410446167,0.127236008644104
54,2,0.09015276283025742,0.0674784928560257,1,0.14884912967681885,0.12618327140808105
55,2,0.0896345004439354,0.0669635459780693,1,0.14725176990032196,0.12458285689353943
56,2,0.08939749747514725,0.06673205643892288,1,0.14727090299129486,0.12461264431476593
57,2,0.09058795869350433,0.0679253339767456,1,0.14764449000358582,0.12497802823781967
58,2,0.08711881190538406,0.06447092443704605,1,0.14480316638946533,0.1221756637096405
59,2,0.08747855573892593,0.06486491858959198,1,0.14897198975086212,0.12637212872505188
60,2,0.08722898364067078,0.06464408338069916,1,0.14667050540447235,0.12409002333879471
61,2,0.0868682935833931,0.0642954483628273,1,0.1467488557100296,0.12417356669902802
62,2,0.08623363822698593,0.06367452442646027,1,0.14671823382377625,0.12416201829910278
63,2,0.08577730506658554,0.06323549896478653,1,0.14812874794006348,0.12558558583259583
64,2,0.08468907326459885,0.0621706023812294,1,0.15317504107952118,0.13067571818828583
65,2,0.08394446969032288,0.061464350670576096,1,0.14856165647506714,0.12608979642391205
66,2,0.08358580619096756,0.061120063066482544,1,0.14916521310806274,0.12669672071933746
67,2,0.08338124305009842,0.06091335788369179,1,0.14356474578380585,0.12110365927219391
68,2,0.08297205716371536,0.06052814796566963,1,0.1441950649023056,0.12175598740577698
69,2,0.08282162994146347,0.060400042682886124,1,0.14767904579639435,0.12526634335517883
70,2,0.08219291269779205,0.0597865991294384,1,0.14510288834571838,0.12269648909568787
71,2,0.08121377229690552,0.05882500857114792,1,0.14382058382034302,0.12144169211387634
72,2,0.08084616810083389,0.058487094938755035,1,0.1444040685892105,0.1220669075846672
73,2,0.08037644624710083,0.05805371329188347,1,0.14684225618839264,0.12452786415815353
74,2,0.07999605685472488,0.05770318955183029,1,0.14654016494750977,0.12424376606941223
75,2,0.07934102416038513,0.057064734399318695,1,0.1448986679315567,0.12263260781764984
76,2,0.07910438627004623,0.0568540021777153,1,0.14452636241912842,0.12227403372526169
77,2,0.079171322286129,0.05694081261754036,1,0.14689995348453522,0.12466059625148773
78,2,0.07827645540237427,0.056059058755636215,1,0.14444705843925476,0.12223640829324722
79,2,0.07809467613697052,0.05589461326599121,1,0.1425124555826187,0.1203143522143364
80,2,0.0779915601015091,0.0558047890663147,1,0.14688602089881897,0.12469572573900223
81,2,0.07766890525817871,0.05548823997378349,1,0.14465691149234772,0.12248340249061584
82,2,0.07764272391796112,0.05548151955008507,1,0.14746390283107758,0.12530122697353363
83,2,0.07651207596063614,0.054367221891880035,1,0.1459197998046875,0.12378215789794922
84,2,0.07611097395420074,0.05398813635110855,1,0.14406266808509827,0.12194862961769104
85,2,0.07541965693235397,0.053323592990636826,1,0.14338964223861694,0.12129584699869156
86,2,0.07659897953271866,0.0545167550444603,1,0.14367450773715973,0.12159483134746552
87,2,0.07438647001981735,0.052336324006319046,1,0.14576436579227448,0.12372984737157822
88,2,0.07535453140735626,0.05332425981760025,1,0.14575444161891937,0.12372440844774246
89,2,0.07568620145320892,0.05367092043161392,1,0.14343467354774475,0.12142662703990936
90,2,0.07383599132299423,0.05184556916356087,1,0.14281177520751953,0.1208403930068016
91,2,0.0742562860250473,0.052306585013866425,1,0.14131484925746918,0.11937135457992554
92,2,0.07386351376771927,0.05194376781582832,1,0.1444886326789856,0.12258166074752808
93,2,0.07391729950904846,0.0520218089222908,1,0.14178499579429626,0.11989342421293259
94,2,0.07225287705659866,0.05038869008421898,1,0.14366696774959564,0.12181166559457779
95,2,0.07344145327806473,0.051604293286800385,1,0.14308857917785645,0.12125510722398758
96,2,0.07310337573289871,0.05129128694534302,1,0.14275333285331726,0.12094856798648834
97,2,0.07292361557483673,0.05112730711698532,1,0.14095839858055115,0.1191573292016983
98,2,0.07097471505403519,0.04920729622244835,1,0.14674736559391022,0.12500709295272827
99,2,0.07146549224853516,0.049745626747608185,1,0.14376716315746307,0.12205542623996735
0,3,0.4927811324596405,0.4494682550430298,1,0.2959713935852051,0.25825151801109314
1,3,0.27611199021339417,0.23997168242931366,1,0.25188159942626953,0.2170586884021759
2,3,0.2484360635280609,0.21468892693519592,1,0.24211975932121277,0.2094016820192337
3,3,0.2285049706697464,0.19669783115386963,1,0.22306977212429047,0.1921512484550476
4,3,0.21534579992294312,0.18522781133651733,1,0.20949769020080566,0.1801447570323944
5,3,0.20404034852981567,0.17535501718521118,1,0.20277468860149384,0.17473408579826355
6,3,0.19476871192455292,0.16726188361644745,1,0.21057289838790894,0.18357767164707184
7,3,0.18745610117912292,0.1608877032995224,1,0.19110673666000366,0.16496635973453522
8,3,0.17986993491649628,0.15409258008003235,1,0.1836535930633545,0.1582404375076294
9,3,0.17499183118343353,0.14988134801387787,1,0.19017256796360016,0.16536706686019897
10,3,0.16895508766174316,0.14440006017684937,1,0.18735356628894806,0.1630464792251587
11,3,0.16327141225337982,0.1391952931880951,1,0.1888819932937622,0.16501697897911072
12,3,0.15970417857170105,0.13602709770202637,1,0.17834505438804626,0.15486109256744385
13,3,0.15519480407238007,0.1318729668855667,1,0.17403247952461243,0.1508769690990448
14,3,0.15043240785598755,0.12741224467754364,1,0.17147991061210632,0.14859996736049652
15,3,0.146754652261734,0.12399386614561081,1,0.1764649748802185,0.15383091568946838
16,3,0.14454972743988037,0.12199568003416061,1,0.16692541539669037,0.14446128904819489
17,3,0.14130458235740662,0.11893752962350845,1,0.16458430886268616,0.14230890572071075
18,3,0.13736969232559204,0.11517854779958725,1,0.16840103268623352,0.14629237353801727
19,3,0.13545823097229004,0.1134176254272461,1,0.16462357342243195,0.14266858994960785
20,3,0.1333724856376648,0.11146534234285355,1,0.16864722967147827,0.14679911732673645
21,3,0.13090473413467407,0.10911764204502106,1,0.16194817423820496,0.1402231752872467
22,3,0.1283963918685913,0.10670427978038788,1,0.16236259043216705,0.14072126150131226
23,3,0.12497229129076004,0.1033640056848526,1,0.16123151779174805,0.13966108858585358
24,3,0.12422014027833939,0.10267277806997299,1,0.16018299758434296,0.13865748047828674
25,3,0.12135466188192368,0.09985364228487015,1,0.1596440225839615,0.13815981149673462
26,3,0.12017874419689178,0.09871190786361694,1,0.16069553792476654,0.13924357295036316
27,3,0.11861482262611389,0.09718462079763412,1,0.1588260680437088,0.13741207122802734
28,3,0.11663170158863068,0.09524743258953094,1,0.16174979507923126,0.14037905633449554
29,3,0.11445916444063187,0.0930929183959961,1,0.1602601259946823,0.1388990581035614
30,3,0.11396089196205139,0.09260054677724838,1,0.16016410291194916,0.1388024389743805
31,3,0.1108211874961853,0.08947046846151352,1,0.1552516669034958,0.13390633463859558
32,3,0.10968389362096786,0.0883462205529213,1,0.15344108641147614,0.13210609555244446
33,3,0.10915497690439224,0.08782510459423065,1,0.15419477224349976,0.13287267088890076
34,3,0.10816801339387894,0.08684051781892776,1,0.15406139194965363,0.13273200392723083
35,3,0.10592631995677948,0.08460556715726852,1,0.15206623077392578,0.13074736297130585
36,3,0.10554258525371552,0.08423618972301483,1,0.15184016525745392,0.13053500652313232
37,3,0.10445623099803925,0.08315355330705643,1,0.15535669028759003,0.13405585289001465
38,3,0.10159645229578018,0.08030558377504349,1,0.15339869260787964,0.13210321962833405
39,3,0.1016106829047203,0.08030873537063599,1,0.15047277510166168,0.12916681170463562
40,3,0.10009287297725677,0.0787949338555336,1,0.1518537849187851,0.13055452704429626
41,3,0.10000268369913101,0.07870199531316757,1,0.16673333942890167,0.14541544020175934
42,3,0.09878815710544586,0.07748591154813766,1,0.14912770688533783,0.12782976031303406
43,3,0.09754271805286407,0.07624766230583191,1,0.14826522767543793,0.12697313725948334
44,3,0.09671956300735474,0.07543223351240158,1,0.15132330358028412,0.13002488017082214
45,3,0.09580773115158081,0.07451371848583221,1,0.15310704708099365,0.13182902336120605
46,3,0.09613098949193954,0.07483582198619843,1,0.14606314897537231,0.12476041913032532
47,3,0.09513089805841446,0.07385314255952835,1,0.15059244632720947,0.12929555773735046
48,3,0.09350941330194473,0.07223034650087357,1,0.14792168140411377,0.12664902210235596
49,3,0.09283480048179626,0.0715605616569519,1,0.14987841248512268,0.12861016392707825
50,3,0.09202205389738083,0.07075251638889313,1,0.14614184200763702,0.12486593425273895
51,3,0.0909181535243988,0.06965669244527817,1,0.14820095896720886,0.12693719565868378
52,3,0.09085290133953094,0.06960272789001465,1,0.15366747975349426,0.13240398466587067
53,3,0.0897970125079155,0.06853093951940536,1,0.14622092247009277,0.12494819611310959
54,3,0.08925214409828186,0.06799951940774918,1,0.14799900352954865,0.12674522399902344
55,3,0.08959641307592392,0.06834108382463455,1,0.15571771562099457,0.1344645470380783
56,3,0.08845091611146927,0.06720425188541412,1,0.1571817845106125,0.13594286143779755
57,3,0.08721012622117996,0.06597679853439331,1,0.14464884996414185,0.12341221421957016
58,3,0.08669043332338333,0.06547588109970093,1,0.14493733644485474,0.12371442466974258
59,3,0.08615008741617203,0.06493882834911346,1,0.14405536651611328,0.12284041941165924
60,3,0.08551447093486786,0.06430424004793167,1,0.1473880410194397,0.12618106603622437
61,3,0.0852397084236145,0.064046211540699,1,0.1512618362903595,0.1300700604915619
62,3,0.08466389030218124,0.06348572671413422,1,0.14300839602947235,0.12182801961898804
63,3,0.08420102298259735,0.06303242594003677,1,0.1461717039346695,0.12500055134296417
64,3,0.08412782102823257,0.06295984238386154,1,0.14431732892990112,0.12313810735940933
65,3,0.08284277468919754,0.0616801492869854,1,0.14398956298828125,0.1228252574801445
66,3,0.0829588770866394,0.06180765479803085,1,0.1442161649465561,0.12305755168199539
67,3,0.08181736618280411,0.06067091226577759,1,0.1452750861644745,0.12412240356206894
68,3,0.08208724111318588,0.06094026938080788,1,0.1415114551782608,0.12036248296499252
69,3,0.08144625276327133,0.06030099466443062,1,0.14613837003707886,0.12498658895492554
70,3,0.08078135550022125,0.059639282524585724,1,0.14828366041183472,0.12714096903800964
71,3,0.08081448078155518,0.059685491025447845,1,0.1460048407316208,0.12487126141786575
72,3,0.079864002764225,0.05874178931117058,1,0.14349406957626343,0.12237593531608582
73,3,0.07958915084600449,0.05847819894552231,1,0.14221224188804626,0.12110637128353119
74,3,0.07844161242246628,0.05734650790691376,1,0.14206308126449585,0.12097402662038803
75,3,0.07931824028491974,0.05823325738310814,1,0.1430906057357788,0.12201184034347534
76,3,0.07866676151752472,0.05758923664689064,1,0.145808607339859,0.12472961097955704
77,3,0.07826852053403854,0.057200122624635696,1,0.14174838364124298,0.12067940086126328
78,3,0.07674165815114975,0.055686235427856445,1,0.1437789648771286,0.1227218508720398
79,3,0.07790884375572205,0.05685398727655411,1,0.14181068539619446,0.12075300514698029
80,3,0.07723013311624527,0.056184642016887665,1,0.14380240440368652,0.12274797260761261
81,3,0.07699249684810638,0.05594401806592941,1,0.14213776588439941,0.12109128385782242
82,3,0.07589655369520187,0.05486156418919563,1,0.14434751868247986,0.12332314997911453
83,3,0.07645121961832047,0.05543633922934532,1,0.14398030936717987,0.12295424193143845
84,3,0.0748511552810669,0.05384105071425438,1,0.14358513057231903,0.12259043008089066
85,3,0.07570356875658035,0.05471307784318924,1,0.1409589797258377,0.11996378749608994
86,3,0.07489186525344849,0.05390488728880882,1,0.14897982776165009,0.12799251079559326
87,3,0.07536321878433228,0.05438028275966644,1,0.14139723777770996,0.12040973454713821
88,3,0.07408932596445084,0.0531124509871006,1,0.14414985477924347,0.12317410111427307
89,3,0.07344823330640793,0.05248851329088211,1,0.1412297785282135,0.12027597427368164
90,3,0.07425772398710251,0.05332119017839432,1,0.1438467651605606,0.12290584295988083
91,3,0.0739046186208725,0.05297259986400604,1,0.1422402411699295,0.12130453437566757
92,3,0.07324716448783875,0.05232128128409386,1,0.1426108479499817,0.121690534055233
93,3,0.07287891209125519,0.051969561725854874,1,0.14376330375671387,0.12284635007381439
94,3,0.07221632450819016,0.05130874365568161,1,0.14210183918476105,0.12120009958744049
95,3,0.07273849099874496,0.05184898152947426,1,0.14063939452171326,0.11975375562906265
96,3,0.07141707837581635,0.05054555833339691,1,0.14556992053985596,0.12470928579568863
97,3,0.07205332070589066,0.051204435527324677,1,0.14191235601902008,0.12105788290500641
98,3,0.07084376364946365,0.05000772699713707,1,0.14036548137664795,0.11953120678663254
99,3,0.07130616158246994,0.05048834905028343,1,0.1400057077407837,0.11918485909700394
0,4,0.4760267436504364,0.4311414957046509,1,0.3004951477050781,0.26116931438446045
1,4,0.28008297085762024,0.24249635636806488,1,0.2996898293495178,0.2635595202445984
2,4,0.2509593367576599,0.21600806713104248,1,0.25590401887893677,0.22204554080963135
3,4,0.23078589141368866,0.19788436591625214,1,0.22378653287887573,0.19180384278297424
4,4,0.21584422886371613,0.18466751277446747,1,0.21744444966316223,0.18705134093761444
5,4,0.20493227243423462,0.17521730065345764,1,0.22376158833503723,0.19469903409481049
6,4,0.1967768669128418,0.16828832030296326,1,0.20537863671779633,0.17743723094463348
7,4,0.188320592045784,0.16086973249912262,1,0.19703808426856995,0.1700480729341507
8,4,0.18142081797122955,0.15484073758125305,1,0.19686757028102875,0.17066791653633118
9,4,0.17584727704524994,0.1499834507703781,1,0.19398069381713867,0.1684388965368271
10,4,0.17223605513572693,0.14698734879493713,1,0.19409561157226562,0.1691301017999649
11,4,0.16506418585777283,0.14035367965698242,1,0.18347543478012085,0.15902462601661682
12,4,0.16137371957302094,0.1371539682149887,1,0.17828303575515747,0.15426811575889587
13,4,0.15673360228538513,0.13292813301086426,1,0.17504963278770447,0.15145128965377808
14,4,0.1536642611026764,0.13022193312644958,1,0.1776318997144699,0.15436702966690063
15,4,0.1493370085954666,0.1262327879667282,1,0.18048273026943207,0.1575266271829605
16,4,0.14553767442703247,0.12271299958229065,1,0.17257162928581238,0.14988867938518524
17,4,0.1424582153558731,0.11986202746629715,1,0.1733565479516983,0.15085355937480927
18,4,0.1386665254831314,0.11626311391592026,1,0.16670095920562744,0.14438441395759583
19,4,0.13708610832691193,0.11484900116920471,1,0.1901063770055771,0.16792458295822144
20,4,0.13357600569725037,0.1114559918642044,1,0.16447588801383972,0.14241908490657806
21,4,0.13177140057086945,0.10976522415876389,1,0.16290415823459625,0.14095398783683777
22,4,0.12872563302516937,0.10682041198015213,1,0.1636008769273758,0.14173631370067596
23,4,0.12659338116645813,0.10477100312709808,1,0.1647324562072754,0.14293897151947021
24,4,0.12510845065116882,0.10334917902946472,1,0.16089864075183868,0.13916341960430145
25,4,0.12259533256292343,0.10089261084794998,1,0.16378270089626312,0.14211523532867432
26,4,0.12099287658929825,0.09935049712657928,1,0.16122806072235107,0.13961130380630493
27,4,0.1182519719004631,0.09663797169923782,1,0.16415715217590332,0.1425592005252838
28,4,0.11665168404579163,0.09507327526807785,1,0.16480796039104462,0.14325080811977386
29,4,0.11588161438703537,0.09433051198720932,1,0.1562374234199524,0.134684756398201
30,4,0.11306457221508026,0.09154174476861954,1,0.15997955203056335,0.1384647637605667
31,4,0.11336936056613922,0.09186135232448578,1,0.15353167057037354,0.13202539086341858
