epoch,fold,loss,mae,repeat,val_loss,val_mae
66,1,0.06018363684415817,0.04563998803496361,1,0.0938931405544281,0.07937652617692947
67,1,0.05998854711651802,0.04549220949411392,1,0.09530407935380936,0.08082731068134308
68,1,0.060904499143362045,0.046452753245830536,1,0.09323352575302124,0.07879068702459335
69,1,0.05997767299413681,0.045554254204034805,1,0.09412148594856262,0.07971068471670151
70,1,0.05904614180326462,0.04465804621577263,1,0.09345883131027222,0.07908554375171661
71,1,0.05879916250705719,0.04445349797606468,1,0.09322985261678696,0.07890214025974274
72,1,0.05905548483133316,0.04474477469921112,1,0.09197808802127838,0.07768519222736359
73,1,0.05864695459604263,0.044384416192770004,1,0.09451491385698318,0.08026516437530518
74,1,0.05862445384263992,0.04439793899655342,1,0.0927322506904602,0.07852062582969666
75,1,0.057624656707048416,0.04344263672828674,1,0.09393975138664246,0.0797775387763977
76,1,0.05848247557878494,0.044337283819913864,1,0.09118513762950897,0.0770583376288414
77,1,0.057999350130558014,0.043881144374608994,1,0.09396979212760925,0.07985880225896835
78,1,0.05801476910710335,0.04391762986779213,1,0.09135088324546814,0.07726596295833588
79,1,0.057011257857084274,0.04295094311237335,1,0.09247808903455734,0.07843714952468872
80,1,0.05727558955550194,0.04326052591204643,1,0.09163139760494232,0.07763110846281052
81,1,0.056976933032274246,0.04300195351243019,1,0.09180187433958054,0.0778426080942154
82,1,0.056428782641887665,0.04248729348182678,1,0.09160875529050827,0.07768041640520096
83,1,0.0561550036072731,0.04225302115082741,1,0.09959020465612411,0.08570773899555206
84,1,0.056284837424755096,0.04241389408707619,1,0.09036094695329666,0.07649102061986923
85,1,0.05570746958255768,0.04186369851231575,1,0.09330153465270996,0.07947664707899094
86,1,0.055780719965696335,0.041969090700149536,1,0.09140542894601822,0.07759645581245422
87,1,0.055814750492572784,0.042028557509183884,1,0.09375296533107758,0.07997473329305649
88,1,0.055373046547174454,0.041617922484874725,1,0.09420322626829147,0.08045553416013718
89,1,0.05570531636476517,0.041965384036302567,1,0.0899742990732193,0.07624408602714539
90,1,0.05418729409575462,0.04047492891550064,1,0.09002130478620529,0.07631655782461166
91,1,0.05488952621817589,0.04119862616062164,1,0.08938746899366379,0.07571496814489365
92,1,0.05442085489630699,0.040769319981336594,1,0.09129521995782852,0.07764985412359238
93,1,0.05455176904797554,0.04091763496398926,1,0.0910039022564888,0.07738078385591507
94,1,0.05335410311818123,0.03974340483546257,1,0.08917302638292313,0.07556124031543732
95,1,0.053901754319667816,0.04031234234571457,1,0.09032660722732544,0.07675491273403168
96,1,0.053906992077827454,0.040345657616853714,1,0.09070133417844772,0.07715066522359848
97,1,0.053200386464595795,0.03965727612376213,1,0.09437192231416702,0.08083649724721909
98,1,0.0529811754822731,0.03947129100561142,1,0.09198172390460968,0.0784936472773552
99,1,0.05291294679045677,0.039435435086488724,1,0.09010986238718033,0.07663729786872864
0,2,0.36638909578323364,0.3114955425262451,1,0.21271897852420807,0.1615414172410965
1,2,0.200842946767807,0.15170840919017792,1,0.19221457839012146,0.14501601457595825
2,2,0.1794748157262802,0.13410602509975433,1,0.21533258259296417,0.17177480459213257
3,2,0.1659822314977646,0.1241697445511818,1,0.17615655064582825,0.13606221973896027
4,2,0.1541305035352707,0.11563614010810852,1,0.1614222526550293,0.12446174770593643
5,2,0.14575344324111938,0.11016327142715454,1,0.15155287086963654,0.11727596819400787
6,2,0.13816654682159424,0.10501839220523834,1,0.15392203629016876,0.12183587998151779
7,2,0.1323220133781433,0.1011422798037529,1,0.1426984816789627,0.1123625636100769
8,2,0.12757599353790283,0.09797403961420059,1,0.13223393261432648,0.10331688076257706
9,2,0.12342145293951035,0.09511273354291916,1,0.1353081464767456,0.10758400708436966
10,2,0.1187300905585289,0.09152135998010635,1,0.1284736692905426,0.10176126658916473
11,2,0.11549799889326096,0.08924771100282669,1,0.12371470779180527,0.0978986918926239
12,2,0.11105474084615707,0.08565644174814224,1,0.13506639003753662,0.11005266010761261
13,2,0.10765764862298965,0.08301353454589844,1,0.12405785918235779,0.09977035224437714
14,2,0.10549701750278473,0.08154094219207764,1,0.11692916601896286,0.0932975709438324
15,2,0.10360745340585709,0.0802760198712349,1,0.12450319528579712,0.10144735872745514
16,2,0.1008773073554039,0.07808247208595276,1,0.11898952722549438,0.09643842279911041
17,2,0.09938564151525497,0.07705976068973541,1,0.11778468638658524,0.09567058086395264
18,2,0.09739556163549423,0.0755067840218544,1,0.11407977342605591,0.09239381551742554
19,2,0.09513703733682632,0.07364237308502197,1,0.11265015602111816,0.09135284274816513
20,2,0.09430009871721268,0.07316216826438904,1,0.10860303044319153,0.08762853592634201
21,2,0.09152314066886902,0.07070039212703705,1,0.11271552741527557,0.09205317497253418
22,2,0.09029519557952881,0.06978249549865723,1,0.1119411513209343,0.09158329665660858
23,2,0.08822334557771683,0.0680127665400505,1,0.10778763145208359,0.08771785348653793
24,2,0.08724255114793777,0.06730660051107407,1,0.10854341834783554,0.08874066174030304
25,2,0.08700822293758392,0.06731627881526947,1,0.10640832781791687,0.08683385699987411
26,2,0.08493882417678833,0.06549128144979477,1,0.11902505904436111,0.09969950467348099
27,2,0.08401031047105789,0.06479763239622116,1,0.1069784089922905,0.08786599338054657
28,2,0.082523874938488,0.06351475417613983,1,0.10330190509557724,0.08440321683883667
29,2,0.08137989044189453,0.06258239597082138,1,0.10727237164974213,0.08856206387281418
30,2,0.08019895851612091,0.061593592166900635,1,0.10529666393995285,0.08677039295434952
31,2,0.07981303334236145,0.061385851353406906,1,0.10950266569852829,0.09116636216640472
32,2,0.07890726625919342,0.06065366044640541,1,0.10172034054994583,0.08354219049215317
33,2,0.07763464003801346,0.0595436729490757,1,0.10235356539487839,0.08432230353355408
34,2,0.07697255164384842,0.05903007462620735,1,0.10104738920927048,0.08318088948726654
35,2,0.07640907913446426,0.05861256271600723,1,0.10422111302614212,0.08648598939180374
36,2,0.07493990659713745,0.05727585777640343,1,0.10343323647975922,0.08582980930805206
37,2,0.07478252798318863,0.057247914373874664,1,0.10491767525672913,0.08744340389966965
38,2,0.07418567687273026,0.05677886679768562,1,0.10376089066267014,0.08642058819532394
39,2,0.07303555309772491,0.05575425922870636,1,0.09885131567716599,0.08163179457187653
40,2,0.07246442139148712,0.055300500243902206,1,0.10128273814916611,0.08416599780321121
41,2,0.07304726541042328,0.05599468573927879,1,0.10447200387716293,0.08745186030864716
42,2,0.07132016867399216,0.05435095354914665,1,0.09905187785625458,0.08213140815496445
43,2,0.07026635855436325,0.05340563878417015,1,0.09774907678365707,0.0809367299079895
44,2,0.07024423778057098,0.053485799580812454,1,0.09966982156038284,0.08296037465333939
45,2,0.06974263489246368,0.053104501217603683,1,0.09918943792581558,0.08259934931993484
46,2,0.06935092806816101,0.052810147404670715,1,0.10166998952627182,0.0851636603474617
47,2,0.0694478377699852,0.05298773944377899,1,0.09848955273628235,0.0820712074637413
48,2,0.06881328672170639,0.05243273451924324,1,0.09814635664224625,0.08178327232599258
49,2,0.06793191283941269,0.0516248494386673,1,0.09806040674448013,0.08180013298988342
50,2,0.06696413457393646,0.050754014402627945,1,0.09730622172355652,0.0811423510313034
51,2,0.06685034185647964,0.05072978138923645,1,0.1008472666144371,0.08477097749710083
52,2,0.06633539497852325,0.05030375346541405,1,0.0966845378279686,0.08068779110908508
53,2,0.06563247740268707,0.049683429300785065,1,0.09556063264608383,0.07965321838855743
54,2,0.06554664671421051,0.049677565693855286,1,0.09830360859632492,0.0824664905667305
55,2,0.06578463315963745,0.049978647381067276,1,0.09469358623027802,0.07890737801790237
56,2,0.0646950751543045,0.04894130676984787,1,0.09556475281715393,0.07984118163585663
57,2,0.0638369470834732,0.04814515262842178,1,0.09460184723138809,0.07894153892993927
58,2,0.06398732215166092,0.048354458063840866,1,0.0957014337182045,0.08010020852088928
59,2,0.06361371278762817,0.04805615171790123,1,0.09785712510347366,0.08232732862234116
60,2,0.0627891942858696,0.047289103269577026,1,0.09719055891036987,0.08172078430652618
61,2,0.06265000998973846,0.04721268638968468,1,0.09584034234285355,0.08041922748088837
62,2,0.0622185543179512,0.04683726653456688,1,0.09433253854513168,0.0789831280708313
63,2,0.06207802891731262,0.04676354303956032,1,0.0949733704328537,0.07969337701797485
64,2,0.06194305419921875,0.04669308289885521,1,0.0943179652094841,0.07909216731786728
65,2,0.06165848299860954,0.04646214842796326,1,0.09682615101337433,0.08164717257022858
66,2,0.061207085847854614,0.046057481318712234,1,0.09504205733537674,0.07991094887256622
67,2,0.060655463486909866,0.0455484539270401,1,0.09869455546140671,0.08361604064702988
68,2,0.0602886863052845,0.04523533955216408,1,0.09213969856500626,0.07711133360862732
69,2,0.05992498993873596,0.04492395371198654,1,0.09362774342298508,0.07864276319742203
70,2,0.05981633439660072,0.04487214237451553,1,0.093972347676754,0.07905706763267517
71,2,0.0596918947994709,0.04480701684951782,1,0.0929221361875534,0.07806345075368881
72,2,0.0596197284758091,0.04479590803384781,1,0.09388852119445801,0.07908431440591812
73,2,0.059147853404283524,0.04437895119190216,1,0.09814027696847916,0.08339467644691467
74,2,0.05827935412526131,0.04356364905834198,1,0.09296423941850662,0.07827041298151016
75,2,0.05827655270695686,0.0436040535569191,1,0.09551913291215897,0.08086287975311279
76,2,0.058722883462905884,0.044089045375585556,1,0.1009303480386734,0.08630744367837906
77,2,0.05820441618561745,0.04360150545835495,1,0.09188350290060043,0.07730507105588913
78,2,0.05758078768849373,0.043028783053159714,1,0.09204182028770447,0.07750193774700165
79,2,0.05755423754453659,0.04304561764001846,1,0.09250470995903015,0.07801862061023712
80,2,0.05687921866774559,0.04241650924086571,1,0.09311068803071976,0.07867176085710526
81,2,0.05723252892494202,0.0428161546587944,1,0.0954485535621643,0.08103352040052414
82,2,0.05614135414361954,0.04175921529531479,1,0.09651519358158112,0.08215975016355515
83,2,0.05706808716058731,0.042736224830150604,1,0.09241750091314316,0.07810204476118088
84,2,0.05640525370836258,0.042111895978450775,1,0.09337519109249115,0.07909279316663742
85,2,0.056015025824308395,0.04174983128905296,1,0.09393709152936935,0.07968142628669739
86,2,0.056007370352745056,0.0417763814330101,1,0.09484968334436417,0.08062996715307236
87,2,0.055107761174440384,0.04090623930096626,1,0.09065251797437668,0.07647181302309036
88,2,0.0552879199385643,0.0411224327981472,1,0.0914987176656723,0.07734480500221252
89,2,0.05502501130104065,0.0408930629491806,1,0.09098806977272034,0.07686202228069305
90,2,0.05483235418796539,0.04072799161076546,1,0.09281031042337418,0.0787285715341568
91,2,0.054778050631284714,0.04072218015789986,1,0.09356428682804108,0.07953445613384247
92,2,0.05454682186245918,0.04054085910320282,1,0.09479833394289017,0.08080529421567917
93,2,0.05412853881716728,0.04015816003084183,1,0.08975879102945328,0.07579682767391205
94,2,0.054550834000110626,0.04060685262084007,1,0.0909520834684372,0.07702543586492538
95,2,0.054059792309999466,0.04015607014298439,1,0.09119869023561478,0.07730752229690552
96,2,0.05349365249276161,0.03961849957704544,1,0.09230925887823105,0.07844838500022888
97,2,0.053087007254362106,0.03924243152141571,1,0.09291313588619232,0.07907535135746002
98,2,0.05345680192112923,0.03962152078747749,1,0.09598830342292786,0.08216214179992676
99,2,0.053407687693834305,0.03958716243505478,1,0.09267611801624298,0.07885822653770447
0,3,0.3667365312576294,0.31197524070739746,1,0.2237626314163208,0.17270441353321075
1,3,0.20030827820301056,0.1513020396232605,1,0.18666575849056244,0.13961179554462433
2,3,0.17820079624652863,0.13302266597747803,1,0.17619045078754425,0.13286742568016052
3,3,0.16398361325263977,0.1224580854177475,1,0.15350641310214996,0.11375322192907333
4,3,0.15357305109500885,0.11547461897134781,1,0.15193527936935425,0.11542772501707077
5,3,0.1448623389005661,0.10978959500789642,1,0.13845548033714294,0.1047213226556778
6,3,0.1382913589477539,0.10572673380374908,1,0.13431695103645325,0.10284608602523804
7,3,0.13133464753627777,0.10080357640981674,1,0.1357310563325882,0.10608262568712234
8,3,0.12693892419338226,0.0980345606803894,1,0.15018409490585327,0.12200646102428436
9,3,0.12145183980464935,0.09389422088861465,1,0.12717850506305695,0.10022556036710739
10,3,0.11797273904085159,0.09156831353902817,1,0.12572622299194336,0.09984695166349411
11,3,0.11371283233165741,0.08829864114522934,1,0.1232857033610344,0.0983034148812294
12,3,0.11092475801706314,0.08636192232370377,1,0.12451831251382828,0.10033833235502243
13,3,0.10738538950681686,0.08356121182441711,1,0.12271920591592789,0.09923813492059708
14,3,0.1053411066532135,0.08215776830911636,1,0.11519447714090347,0.09231556951999664
15,3,0.10333885252475739,0.08074064552783966,1,0.11831078678369522,0.09598681330680847
16,3,0.1002502515912056,0.07816944271326065,1,0.11655491590499878,0.09470922499895096
17,3,0.09871359169483185,0.07707811146974564,1,0.11139149218797684,0.08996717631816864
18,3,0.09678170084953308,0.07555785775184631,1,0.11444783210754395,0.09341976791620255
19,3,0.09481766819953918,0.07396207004785538,1,0.11013535410165787,0.08943998068571091
20,3,0.09364388883113861,0.07312629371881485,1,0.11558738350868225,0.09522680193185806
21,3,0.09159757941961288,0.07138573378324509,1,0.11471766978502274,0.09465940296649933
22,3,0.08929523080587387,0.06937835365533829,1,0.10934314876794815,0.08955413103103638
23,3,0.08866801112890244,0.06900642812252045,1,0.10776208341121674,0.08824412524700165
24,3,0.08749303966760635,0.06809315830469131,1,0.10874355584383011,0.08944962173700333
25,3,0.0849970355629921,0.06582453846931458,1,0.10600626468658447,0.08694835007190704
26,3,0.08421073853969574,0.06525091826915741,1,0.10280214995145798,0.0839328020811081
27,3,0.08369531482458115,0.06491775810718536,1,0.10510224103927612,0.0864117443561554
28,3,0.08251600712537766,0.06392214447259903,1,0.109858937561512,0.09135014563798904
29,3,0.0817406103014946,0.06332346796989441,1,0.10279920697212219,0.08446519076824188
30,3,0.08049806952476501,0.062256310135126114,1,0.10981963574886322,0.09165530651807785
31,3,0.07908172160387039,0.060994889587163925,1,0.09858574718236923,0.08057528734207153
32,3,0.07883523404598236,0.060896944254636765,1,0.10785005986690521,0.08998297899961472
33,3,0.07811018824577332,0.0603240542113781,1,0.10121533274650574,0.08350244164466858
34,3,0.07693324983119965,0.05928824469447136,1,0.10073966532945633,0.08317052572965622
35,3,0.07643992453813553,0.05893060937523842,1,0.1007152870297432,0.08326876163482666
36,3,0.07514223456382751,0.057765331119298935,1,0.1044650673866272,0.08714739978313446
37,3,0.07497373223304749,0.05771934986114502,1,0.10200195014476776,0.08480720221996307
38,3,0.07390839606523514,0.056778520345687866,1,0.1014624685049057,0.08439397066831589
39,3,0.07339686900377274,0.05639331042766571,1,0.10032236576080322,0.08337684720754623
40,3,0.0730852261185646,0.056201204657554626,1,0.09775454550981522,0.08093390613794327
41,3,0.07217715680599213,0.0553988553583622,1,0.10092990100383759,0.08418934047222137
42,3,0.07151706516742706,0.054815586656332016,1,0.09723001718521118,0.08055678009986877
43,3,0.07116914540529251,0.05456128716468811,1,0.0994386076927185,0.08287934213876724
44,3,0.06989087164402008,0.05339206010103226,1,0.09747911244630814,0.08102298527956009
45,3,0.06997351348400116,0.05355958268046379,1,0.09729808568954468,0.08090956509113312
46,3,0.06963296979665756,0.053294140845537186,1,0.09605461359024048,0.07976111769676208
47,3,0.06869823485612869,0.052446626126766205,1,0.09747146815061569,0.08125769346952438
48,3,0.0681232288479805,0.05195355415344238,1,0.09520192444324493,0.07906928658485413
49,3,0.06784901767969131,0.05175287649035454,1,0.09547429531812668,0.0794135257601738
50,3,0.0679425448179245,0.051915284246206284,1,0.09690649062395096,0.08091416954994202
51,3,0.06666763871908188,0.050716303288936615,1,0.09672847390174866,0.08080141991376877
52,3,0.06660518795251846,0.05071703717112541,1,0.09544059634208679,0.07956534624099731
53,3,0.06574559956789017,0.049899764358997345,1,0.09436075389385223,0.07854601740837097
54,3,0.0653330534696579,0.04955659806728363,1,0.09403843432664871,0.07828876376152039
55,3,0.06528695672750473,0.0495874360203743,1,0.09567000716924667,0.0800008475780487
56,3,0.06473994255065918,0.04910833016037941,1,0.09649461507797241,0.0809047594666481
57,3,0.06448987126350403,0.04893888905644417,1,0.09698780626058578,0.08146035671234131
58,3,0.06434639543294907,0.04885866120457649,1,0.09144136309623718,0.07598257809877396
59,3,0.06333497911691666,0.04791989549994469,1,0.09548771381378174,0.08009988814592361
60,3,0.06286729872226715,0.047504257410764694,1,0.10037591308355331,0.08504004031419754
61,3,0.06321511417627335,0.04790337756276131,1,0.09388396888971329,0.07859698683023453
62,3,0.062452398240566254,0.047209322452545166,1,0.09283781796693802,0.07763548195362091
63,3,0.06277624517679214,0.04760236293077469,1,0.09820447862148285,0.08305089920759201
64,3,0.06278526037931442,0.04765314236283302,1,0.09221677482128143,0.07711099088191986
65,3,0.0614461712539196,0.046361785382032394,1,0.0916217640042305,0.07655760645866394
66,3,0.06107782945036888,0.046051375567913055,1,0.0914294570684433,0.07643213868141174
67,3,0.06108340248465538,0.04610259085893631,1,0.0949089452624321,0.07994362711906433
68,3,0.060637444257736206,0.04570887237787247,1,0.09402843564748764,0.07912024855613708
69,3,0.060365431010723114,0.045486293733119965,1,0.09086423367261887,0.07600490003824234
70,3,0.06043129041790962,0.045604407787323,1,0.09120041877031326,0.07638686895370483
71,3,0.06015048548579216,0.04537544399499893,1,0.10060963779687881,0.08585100620985031
72,3,0.059893861413002014,0.045163873583078384,1,0.09140775352716446,0.07670138776302338
73,3,0.05922155827283859,0.044549621641635895,1,0.09186796098947525,0.0772174820303917
74,3,0.05883990228176117,0.04421612620353699,1,0.09238970279693604,0.07778748869895935
75,3,0.05897148698568344,0.04438938945531845,1,0.09611183404922485,0.08154431730508804
76,3,0.05797834321856499,0.04344061389565468,1,0.08876112848520279,0.07424537092447281
77,3,0.05857139080762863,0.04407384246587753,1,0.09023972600698471,0.07575464993715286
78,3,0.05799113214015961,0.043529313057661057,1,0.09166381508111954,0.07722073793411255
79,3,0.058095432817935944,0.043663859367370605,1,0.09058259427547455,0.07615704089403152
80,3,0.05777212232351303,0.043374158442020416,1,0.09142367541790009,0.07705189287662506
81,3,0.05700221657752991,0.042653072625398636,1,0.09028791636228561,0.07595628499984741
82,3,0.05777972936630249,0.043458327651023865,1,0.09169232845306396,0.07738642394542694
83,3,0.05684814602136612,0.04257124289870262,1,0.09307017922401428,0.07880782335996628
84,3,0.05645919591188431,0.042225491255521774,1,0.08989612758159637,0.0756833478808403
85,3,0.05631071701645851,0.042120203375816345,1,0.08927108347415924,0.07508491724729538
86,3,0.05631602928042412,0.04215167462825775,1,0.09174849092960358,0.07760253548622131
87,3,0.056048620492219925,0.04190942645072937,1,0.09043735265731812,0.07630547136068344
88,3,0.055307306349277496,0.04118962958455086,1,0.08985593169927597,0.07575318962335587
89,3,0.05550115555524826,0.0414203479886055,1,0.09115871042013168,0.07709153741598129
90,3,0.05611223727464676,0.04205940663814545,1,0.09135804325342178,0.07730408012866974
91,3,0.05450717732310295,0.04047246649861336,1,0.08797384053468704,0.07395503669977188
92,3,0.05428364872932434,0.040287576615810394,1,0.09888402372598648,0.08491182327270508
93,3,0.0545416884124279,0.04058825969696045,1,0.08731775730848312,0.07337412983179092
94,3,0.05438709631562233,0.0404626838862896,1,0.10022988170385361,0.08631827682256699
95,3,0.05502176284790039,0.04112040251493454,1,0.09064163267612457,0.0767476037144661
96,3,0.05386665463447571,0.039993688464164734,1,0.09130233526229858,0.07744606584310532
97,3,0.0535726360976696,0.039729248732328415,1,0.09018964320421219,0.07635155320167542
98,3,0.053201667964458466,0.03937902674078941,1,0.08984403312206268,0.07603342831134796
99,3,0.05353447049856186,0.039739690721035004,1,0.08904211223125458,0.07525654137134552
0,4,0.3887764513492584,0.3376760184764862,1,0.2106246054172516,0.16409751772880554
1,4,0.1995345801115036,0.15503241121768951,1,0.18834033608436584,0.1456783264875412
2,4,0.17731936275959015,0.13628917932510376,1,0.16644173860549927,0.12698812782764435
3,4,0.16367802023887634,0.12568870186805725,1,0.15478821098804474,0.11823238432407379
4,4,0.15141524374485016,0.11617598682641983,1,0.14927980303764343,0.11531853675842285
5,4,0.14347827434539795,0.1106666699051857,1,0.15315161645412445,0.12143438309431076
6,4,0.13676907122135162,0.10600432753562927,1,0.13832475244998932,0.10846615582704544
7,4,0.13036119937896729,0.10129038989543915,1,0.13027836382389069,0.10196841508150101
8,4,0.12807726860046387,0.10042094439268112,1,0.13931818306446075,0.112294040620327
9,4,0.12105904519557953,0.09457768499851227,1,0.14301139116287231,0.11705650389194489
10,4,0.11753232777118683,0.09205383062362671,1,0.12429250031709671,0.09927640855312347
11,4,0.11480773240327835,0.090214803814888,1,0.1247176080942154,0.10053268820047379
12,4,0.11081036180257797,0.08698567748069763,1,0.12438184022903442,0.10090770572423935
13,4,0.10763009637594223,0.0844857320189476,1,0.11649058759212494,0.09366647899150848
14,4,0.10534059256315231,0.08281411230564117,1,0.12824949622154236,0.1060076355934143
15,4,0.1022753044962883,0.08030378818511963,1,0.11838759481906891,0.09668862074613571
16,4,0.10076272487640381,0.07929983735084534,1,0.1227753534913063,0.1015409305691719
17,4,0.09814087301492691,0.0771077424287796,1,0.11379147320985794,0.0929584801197052
18,4,0.09680163115262985,0.07617391645908356,1,0.10947446525096893,0.08903918415307999
19,4,0.09428720921278,0.07402437180280685,1,0.1177019476890564,0.09760566055774689
20,4,0.09273959696292877,0.07279500365257263,1,0.10789600014686584,0.08808595687150955
21,4,0.09069947153329849,0.07102975994348526,1,0.131705179810524,0.11217565089464188
22,4,0.08921319246292114,0.06982993334531784,1,0.11122686415910721,0.09197908639907837
23,4,0.08852387219667435,0.06940232962369919,1,0.10832413285970688,0.08931870758533478
24,4,0.08720673620700836,0.06831774860620499,1,0.1074017658829689,0.08863601088523865
25,4,0.0853511169552803,0.06669548898935318,1,0.10464288294315338,0.0860987976193428
26,4,0.08403394371271133,0.06558962166309357,1,0.1063719093799591,0.0880187526345253
27,4,0.08296290785074234,0.06471515446901321,1,0.1088867112994194,0.09073445200920105
28,4,0.08191791921854019,0.06386326998472214,1,0.1074768602848053,0.08951426297426224
29,4,0.08080277591943741,0.06292436271905899,1,0.10267194360494614,0.08487498760223389
30,4,0.07989789545536041,0.062188565731048584,1,0.10131094604730606,0.08368895947933197
31,4,0.07915899157524109,0.061624251306056976,1,0.10320844501256943,0.0857483446598053
