epoch,fold,loss,mae,repeat,val_loss,val_mae
74,1,0.06065569818019867,0.04844120517373085,1,0.08820953965187073,0.07600519061088562
75,1,0.06056573987007141,0.04837124049663544,1,0.08874224126338959,0.07655835896730423
76,1,0.0599646270275116,0.047796864062547684,1,0.09315955638885498,0.08099405467510223
77,1,0.05910760536789894,0.04696446657180786,1,0.09522400796413422,0.08309955894947052
78,1,0.05978306755423546,0.04766464978456497,1,0.08809594810009003,0.07598888128995895
79,1,0.06021370366215706,0.048115164041519165,1,0.08937420696020126,0.07727934420108795
80,1,0.0594029575586319,0.04731354862451553,1,0.08763130009174347,0.0755377933382988
81,1,0.05905803665518761,0.046982258558273315,1,0.08606486022472382,0.07399793714284897
82,1,0.058984022587537766,0.04692812263965607,1,0.08862677961587906,0.0765751525759697
83,1,0.059044260531663895,0.04701453819870949,1,0.08769506216049194,0.07566402852535248
84,1,0.05778706818819046,0.04576322063803673,1,0.08647080510854721,0.07445523142814636
85,1,0.058151982724666595,0.04615337401628494,1,0.09614554792642593,0.08415405452251434
86,1,0.05756395682692528,0.04559642821550369,1,0.0867990255355835,0.0748416930437088
87,1,0.05721846595406532,0.045282453298568726,1,0.08727419376373291,0.07535296678543091
88,1,0.056531839072704315,0.04462408274412155,1,0.08618927747011185,0.07429460436105728
89,1,0.05701570585370064,0.045125167816877365,1,0.08641739189624786,0.07451944053173065
90,1,0.05684259161353111,0.044964347034692764,1,0.09156665951013565,0.07968481630086899
91,1,0.05731620639562607,0.0454438216984272,1,0.08727112412452698,0.07541610300540924
92,1,0.05721587687730789,0.04536033421754837,1,0.08897015452384949,0.07712557911872864
93,1,0.055855751037597656,0.044027864933013916,1,0.0873151570558548,0.07550571113824844
94,1,0.05582934245467186,0.04403175041079521,1,0.08848163485527039,0.07670190185308456
95,1,0.056414421647787094,0.044645797461271286,1,0.09078899025917053,0.079013392329216
96,1,0.05568084493279457,0.04391668364405632,1,0.0868910551071167,0.0751318708062172
97,1,0.0561775267124176,0.044434405863285065,1,0.08634038269519806,0.07459940016269684
98,1,0.0549791157245636,0.043250247836112976,1,0.08606584370136261,0.07435086369514465
99,1,0.0554862804710865,0.04377809911966324,1,0.08646169304847717,0.07476083189249039
0,2,0.2721998989582062,0.22765737771987915,1,0.18019337952136993,0.14215664565563202
1,2,0.17440961301326752,0.138154536485672,1,0.16696418821811676,0.1322057843208313
2,2,0.1587970107793808,0.1252792328596115,1,0.16943104565143585,0.13709475100040436
3,2,0.14639398455619812,0.11510571837425232,1,0.15574359893798828,0.1254701167345047
4,2,0.13903012871742249,0.10968006402254105,1,0.18231402337551117,0.1538589745759964
5,2,0.13232849538326263,0.1046866700053215,1,0.13027127087116241,0.10342849045991898
6,2,0.1271342635154724,0.10099522769451141,1,0.13654403388500214,0.11109799891710281
7,2,0.12110186368227005,0.09628267586231232,1,0.11990273743867874,0.09568443894386292
8,2,0.11821060627698898,0.09454857558012009,1,0.12052851170301437,0.09740079194307327
9,2,0.11438257992267609,0.09172222018241882,1,0.12431995570659637,0.10208907723426819
10,2,0.11124110966920853,0.08944767713546753,1,0.11862140893936157,0.09723134338855743
11,2,0.10871277004480362,0.08771228790283203,1,0.12158176302909851,0.10093136876821518
12,2,0.10709132999181747,0.08677943795919418,1,0.15454666316509247,0.13455146551132202
13,2,0.10359955579042435,0.0838961973786354,1,0.10997320711612701,0.0905560553073883
14,2,0.10225492715835571,0.08310171216726303,1,0.13325805962085724,0.11435697972774506
15,2,0.09907548129558563,0.0804176926612854,1,0.10821007937192917,0.08978798985481262
16,2,0.09789200127124786,0.07968524098396301,1,0.1470307558774948,0.12902958691120148
17,2,0.09634891152381897,0.07855384051799774,1,0.12538160383701324,0.10779539495706558
18,2,0.0935838371515274,0.0761798843741417,1,0.12409470230340958,0.10686736553907394
19,2,0.09349820762872696,0.07642892003059387,1,0.10725172609090805,0.09035161882638931
20,2,0.09074987471103668,0.07401120662689209,1,0.10715542733669281,0.09056298434734344
21,2,0.09098999202251434,0.07453782856464386,1,0.11406984180212021,0.09775127470493317
22,2,0.08936774730682373,0.07316569983959198,1,0.10241658240556717,0.08631082624197006
23,2,0.08820146322250366,0.07222571223974228,1,0.10490488260984421,0.08906605839729309
24,2,0.08806052803993225,0.07231190800666809,1,0.10559813678264618,0.08994374424219131
25,2,0.08582179248332977,0.0702788233757019,1,0.11229456216096878,0.09684304893016815
26,2,0.08479177951812744,0.06943048536777496,1,0.10610346496105194,0.09084030240774155
27,2,0.08455806225538254,0.06937612593173981,1,0.10104567557573318,0.08596333861351013
28,2,0.0834827870130539,0.06846996396780014,1,0.0994979739189148,0.08456050604581833
29,2,0.08149588853120804,0.06663188338279724,1,0.1012040451169014,0.08641967177391052
30,2,0.08099879324436188,0.06629632413387299,1,0.0993351936340332,0.08470145612955093
31,2,0.0812067911028862,0.06664513796567917,1,0.10519424825906754,0.09068405628204346
32,2,0.07988392561674118,0.06545177102088928,1,0.10038620233535767,0.08599989116191864
33,2,0.07915740460157394,0.06482961773872375,1,0.10129235684871674,0.08701947331428528
34,2,0.0785566121339798,0.06434549391269684,1,0.10067486763000488,0.08651573210954666
35,2,0.07811121642589569,0.06400851905345917,1,0.0966263860464096,0.08255656063556671
36,2,0.07712757587432861,0.06311319023370743,1,0.10832786560058594,0.0943567082285881
37,2,0.07726920396089554,0.06333404779434204,1,0.09662266075611115,0.08273103088140488
38,2,0.07614494860172272,0.0622970350086689,1,0.09675677120685577,0.08295845240354538
39,2,0.07552360743284225,0.06177906319499016,1,0.09432210773229599,0.08062165975570679
40,2,0.07486023008823395,0.06119741126894951,1,0.09547978639602661,0.08185026049613953
41,2,0.07405862212181091,0.0604776032269001,1,0.1014406681060791,0.0878937616944313
42,2,0.07379256933927536,0.06028494983911514,1,0.09931966662406921,0.08584471046924591
43,2,0.0734797865152359,0.06003245338797569,1,0.11953792721033096,0.10612144321203232
44,2,0.07241088151931763,0.05901912972331047,1,0.0944298654794693,0.08106449991464615
45,2,0.0719682052731514,0.05862920731306076,1,0.09453936666250229,0.08122921735048294
46,2,0.07099039852619171,0.05771617963910103,1,0.09440281987190247,0.0811486542224884
47,2,0.07110629230737686,0.05788744240999222,1,0.09984129667282104,0.0866442322731018
48,2,0.07059098035097122,0.057409077882766724,1,0.09977257996797562,0.08660345524549484
49,2,0.06995105743408203,0.05682220309972763,1,0.09973347187042236,0.08662974834442139
50,2,0.06891574710607529,0.055824436247348785,1,0.09726881235837936,0.08420084416866302
51,2,0.06903954595327377,0.05600086972117424,1,0.09603206068277359,0.0830073356628418
52,2,0.06777971237897873,0.054778654128313065,1,0.09092320501804352,0.07794290781021118
53,2,0.06723342835903168,0.05427852272987366,1,0.09195952117443085,0.07900822907686234
54,2,0.06755227595567703,0.05460856109857559,1,0.09201430529356003,0.07907714694738388
55,2,0.06783037632703781,0.05490558221936226,1,0.09684163331985474,0.0839247778058052
56,2,0.06632199138402939,0.0534261055290699,1,0.09250716120004654,0.07963643968105316
57,2,0.06564278900623322,0.05279013141989708,1,0.09827063232660294,0.08543004095554352
58,2,0.06517819315195084,0.05236158147454262,1,0.09174855798482895,0.07895857840776443
59,2,0.0646779015660286,0.05190763622522354,1,0.09267840534448624,0.07992299646139145
60,2,0.0647018626332283,0.05196605250239372,1,0.0952163115143776,0.08248715847730637
61,2,0.06473103910684586,0.05202154815196991,1,0.09193898737430573,0.07924143970012665
62,2,0.06404952704906464,0.05136716738343239,1,0.09730938076972961,0.08464711159467697
63,2,0.0638343021273613,0.05118722468614578,1,0.09506174921989441,0.08243341743946075
64,2,0.06374434381723404,0.05113048851490021,1,0.08980920910835266,0.07718531042337418
65,2,0.06323292851448059,0.05063231289386749,1,0.09084248542785645,0.07825964689254761
66,2,0.06235918402671814,0.049799010157585144,1,0.09016101062297821,0.0775984525680542
67,2,0.0616515651345253,0.04911233112215996,1,0.09087877720594406,0.07836078852415085
68,2,0.06269535422325134,0.0501820370554924,1,0.09135212749242783,0.0788538008928299
69,2,0.06221802905201912,0.049737658351659775,1,0.093632273375988,0.08115937560796738
70,2,0.06140127778053284,0.04895104095339775,1,0.09484920650720596,0.08241692930459976
71,2,0.06199010834097862,0.04957188293337822,1,0.09080503135919571,0.07839681953191757
72,2,0.06168495863676071,0.0492868572473526,1,0.08974005281925201,0.07734978944063187
73,2,0.060141146183013916,0.0477701798081398,1,0.08972940593957901,0.07736998051404953
74,2,0.06051576882600784,0.04818123206496239,1,0.09851618111133575,0.08620297163724899
75,2,0.059334419667720795,0.04703674092888832,1,0.0916883572936058,0.0794021412730217
76,2,0.059671174734830856,0.04740221053361893,1,0.09648249298334122,0.08422065526247025
77,2,0.05939262732863426,0.04714295268058777,1,0.09215760231018066,0.07991903275251389
78,2,0.060397617518901825,0.04816369339823723,1,0.09721293300390244,0.0849756971001625
79,2,0.059243254363536835,0.04701651260256767,1,0.08940037339925766,0.0771872028708458
80,2,0.05942477285861969,0.047208771109580994,1,0.08958423882722855,0.07738138735294342
81,2,0.058185018599033356,0.04599630460143089,1,0.09059764444828033,0.07841663062572479
82,2,0.0580686517059803,0.04589487239718437,1,0.08722411096096039,0.07506263256072998
83,2,0.05780607461929321,0.045655615627765656,1,0.09177882969379425,0.07963880896568298
84,2,0.057795267552137375,0.04567191004753113,1,0.08938287198543549,0.07727941870689392
85,2,0.057106681168079376,0.04502019286155701,1,0.0883716568350792,0.07629674673080444
86,2,0.05750737339258194,0.04544704407453537,1,0.08754351735115051,0.07550185173749924
87,2,0.05698021501302719,0.04494502395391464,1,0.09083732217550278,0.07880139350891113
88,2,0.05757006257772446,0.04555041715502739,1,0.08742891997098923,0.07541707158088684
89,2,0.05681775137782097,0.044815488159656525,1,0.08913878351449966,0.07715549319982529
90,2,0.05654411390423775,0.04457365721464157,1,0.08700601756572723,0.0750541090965271
91,2,0.056330692023038864,0.044390831142663956,1,0.08878498524427414,0.0768580511212349
92,2,0.056539587676525116,0.044619861990213394,1,0.09080568701028824,0.07888374477624893
93,2,0.055495813488960266,0.043594103306531906,1,0.08965234458446503,0.07777100801467896
94,2,0.055702414363622665,0.04383641481399536,1,0.09247679263353348,0.08060947060585022
95,2,0.05588490515947342,0.04403453320264816,1,0.08680057525634766,0.0749611184000969
96,2,0.05572078749537468,0.043887630105018616,1,0.09198542684316635,0.0801606997847557
97,2,0.05518754571676254,0.04337626323103905,1,0.08644691109657288,0.07465440779924393
98,2,0.054818715900182724,0.043035782873630524,1,0.0897802859544754,0.07800398021936417
99,2,0.05468650162220001,0.04292269051074982,1,0.08795593678951263,0.07619570940732956
0,3,0.27347058057785034,0.2282501757144928,1,0.19287674129009247,0.15414756536483765
1,3,0.17699912190437317,0.14016519486904144,1,0.15181832015514374,0.11657392978668213
2,3,0.15835615992546082,0.12440091371536255,1,0.18443354964256287,0.15169726312160492
3,3,0.149318128824234,0.11768103390932083,1,0.14828644692897797,0.11768703907728195
4,3,0.14033076167106628,0.11068353056907654,1,0.13319174945354462,0.10447154939174652
5,3,0.1329781413078308,0.10509317368268967,1,0.1329195201396942,0.10584881156682968
6,3,0.12737451493740082,0.10102485120296478,1,0.12305010855197906,0.09740885347127914
7,3,0.12410220503807068,0.09907863289117813,1,0.12633411586284637,0.10193736851215363
8,3,0.1177486851811409,0.09389682859182358,1,0.11986315995454788,0.09655275195837021
9,3,0.11488981544971466,0.09206214547157288,1,0.11425146460533142,0.09188792109489441
10,3,0.11135842651128769,0.08941598981618881,1,0.1189693808555603,0.09743787348270416
11,3,0.10967189818620682,0.0885150358080864,1,0.12592798471450806,0.10513929277658463
12,3,0.10680671036243439,0.08633965253829956,1,0.10841409116983414,0.08826140314340591
13,3,0.1034340187907219,0.08356168866157532,1,0.10620835423469543,0.08659332990646362
14,3,0.10132293403148651,0.081983782351017,1,0.10533539950847626,0.08626815676689148
15,3,0.10078919678926468,0.08194977790117264,1,0.10348961502313614,0.08486759662628174
16,3,0.0977308452129364,0.07932145148515701,1,0.1012222096323967,0.08301110565662384
17,3,0.09671209007501602,0.07868561148643494,1,0.10016518086194992,0.08230776339769363
18,3,0.0949324369430542,0.07725799828767776,1,0.09950003027915955,0.08201536536216736
19,3,0.09350879490375519,0.07618027925491333,1,0.1043812483549118,0.08721023797988892
20,3,0.09271290898323059,0.07571221888065338,1,0.09852156788110733,0.08167761564254761
21,3,0.09117434173822403,0.07446395605802536,1,0.10324909538030624,0.08667677640914917
22,3,0.08942700922489166,0.07297667860984802,1,0.10104864090681076,0.08472110331058502
23,3,0.08887922018766403,0.07268311083316803,1,0.10277572274208069,0.08670449256896973
24,3,0.08716603368520737,0.07121258974075317,1,0.10103198885917664,0.08517983555793762
25,3,0.08649062365293503,0.07073281705379486,1,0.09683651477098465,0.08117549121379852
26,3,0.08561288565397263,0.07004370540380478,1,0.09766116738319397,0.08218145370483398
27,3,0.08431132882833481,0.068928062915802,1,0.0939975455403328,0.07870452105998993
28,3,0.08375895768404007,0.06854035705327988,1,0.10913160443305969,0.0940023735165596
29,3,0.0823545753955841,0.06730298697948456,1,0.09417043626308441,0.07920059561729431
30,3,0.08214189112186432,0.06723879277706146,1,0.09525734186172485,0.0804302841424942
31,3,0.08105330169200897,0.06628655642271042,1,0.11458339542150497,0.09988220036029816
32,3,0.08017903566360474,0.06553968787193298,1,0.0954003781080246,0.0808311179280281
33,3,0.07946007698774338,0.06496153026819229,1,0.10099334269762039,0.08657032251358032
34,3,0.07865085452795029,0.06428828835487366,1,0.09243351221084595,0.07813271880149841
35,3,0.07843299955129623,0.06417882442474365,1,0.09876354783773422,0.08454455435276031
36,3,0.07712092995643616,0.06295981258153915,1,0.09269343316555023,0.07857286185026169
37,3,0.07784710079431534,0.06378741562366486,1,0.09402833133935928,0.0799996629357338
38,3,0.07705388963222504,0.06307067722082138,1,0.10404936969280243,0.09010165184736252
39,3,0.07620556652545929,0.06228487938642502,1,0.1024627611041069,0.08856675773859024
40,3,0.07402342557907104,0.06020108610391617,1,0.091616690158844,0.07784075289964676
41,3,0.07554589211940765,0.061813171952962875,1,0.09225509315729141,0.07855308055877686
42,3,0.072481669485569,0.05882655829191208,1,0.08893323689699173,0.0753251314163208
43,3,0.0723327100276947,0.058761660009622574,1,0.09495208412408829,0.08142844587564468
44,3,0.07276550680398941,0.0592658594250679,1,0.08948300778865814,0.07600212842226028
45,3,0.07274265587329865,0.059296004474163055,1,0.08890612423419952,0.07548706233501434
46,3,0.07051656395196915,0.05713304504752159,1,0.08953823149204254,0.07618658244609833
47,3,0.07219309359788895,0.05885297805070877,1,0.1026347205042839,0.08929869532585144
48,3,0.07016956806182861,0.05686570331454277,1,0.09448498487472534,0.08120863139629364
49,3,0.06906801462173462,0.05581863969564438,1,0.09259283542633057,0.07937797904014587
50,3,0.06941089779138565,0.05623387545347214,1,0.08723366260528564,0.07407645136117935
51,3,0.06872580200433731,0.0556054450571537,1,0.08921246975660324,0.07612863928079605
52,3,0.06836334615945816,0.05530474707484245,1,0.10174328088760376,0.08870862424373627
53,3,0.0676056370139122,0.05460522323846817,1,0.09002254903316498,0.077049620449543
54,3,0.06743596494197845,0.05449832230806351,1,0.09039074927568436,0.07747107744216919
55,3,0.06641701608896255,0.053530916571617126,1,0.08801036328077316,0.0751614198088646
56,3,0.06660023331642151,0.053778667002916336,1,0.08939424157142639,0.07658939063549042
57,3,0.06619054079055786,0.05340410768985748,1,0.08792057633399963,0.07516365498304367
58,3,0.06601627171039581,0.05328205227851868,1,0.09298545122146606,0.08026233315467834
59,3,0.06544233113527298,0.05273972079157829,1,0.0858021229505539,0.07311811298131943
60,3,0.06503559648990631,0.052370406687259674,1,0.09477801620960236,0.08212681114673615
61,3,0.06556243449449539,0.05294013023376465,1,0.09176404029130936,0.0791625902056694
62,3,0.06402434408664703,0.05144200474023819,1,0.09041187912225723,0.07784807682037354
63,3,0.06412056088447571,0.051565688103437424,1,0.08887313306331635,0.07633218169212341
64,3,0.06386209279298782,0.05134338513016701,1,0.08583159744739532,0.07333176583051682
65,3,0.06357774138450623,0.0510934516787529,1,0.09210255742073059,0.07963138818740845
66,3,0.0630040392279625,0.05055380240082741,1,0.08529642969369888,0.07287236303091049
67,3,0.062309734523296356,0.04990777373313904,1,0.08923932164907455,0.07686049491167068
68,3,0.06233696639537811,0.04998205974698067,1,0.08743716031312943,0.07510267943143845
69,3,0.06220352649688721,0.049890052527189255,1,0.08830396831035614,0.07600409537553787
70,3,0.061664875596761703,0.049376584589481354,1,0.08660084009170532,0.07432720810174942
71,3,0.06116914004087448,0.04890682175755501,1,0.08406279981136322,0.07180795818567276
72,3,0.060692593455314636,0.04846266284584999,1,0.08811935037374496,0.07590217143297195
73,3,0.061384595930576324,0.04917015880346298,1,0.08523333817720413,0.07301937788724899
74,3,0.06105741858482361,0.04885846748948097,1,0.0849512442946434,0.07277171313762665
75,3,0.0595288947224617,0.04736315831542015,1,0.08449796587228775,0.07235073298215866
76,3,0.060082707554101944,0.04794587939977646,1,0.0847993791103363,0.07267272472381592
77,3,0.05936785414814949,0.0472593680024147,1,0.08372791111469269,0.07162363082170486
78,3,0.059951137751340866,0.047862399369478226,1,0.0859956294298172,0.07390189915895462
79,3,0.0589311458170414,0.04685674235224724,1,0.08680424094200134,0.07473746687173843
80,3,0.05908951908349991,0.047040145844221115,1,0.0899386778473854,0.07788416743278503
81,3,0.05951163172721863,0.04747655987739563,1,0.08420693874359131,0.07218325883150101
82,3,0.058587733656167984,0.04657818004488945,1,0.08483723551034927,0.07283242046833038
83,3,0.058949243277311325,0.0469561368227005,1,0.08705323934555054,0.07505600899457932
84,3,0.0589565634727478,0.04697134718298912,1,0.08382364362478256,0.07183480262756348
85,3,0.057549428194761276,0.0455852635204792,1,0.08492136001586914,0.07297640293836594
86,3,0.0578358918428421,0.0459047332406044,1,0.08492131531238556,0.07300091534852982
87,3,0.057424332946538925,0.04552093520760536,1,0.08760496228933334,0.07572244852781296
88,3,0.057718243449926376,0.045843470841646194,1,0.08300164341926575,0.07113281637430191
89,3,0.057072315365076065,0.04521965608000755,1,0.083563432097435,0.07172718644142151
90,3,0.0571935810148716,0.04537423700094223,1,0.08518101274967194,0.07337255775928497
91,3,0.056608542799949646,0.04480699449777603,1,0.08764705061912537,0.07586369663476944
92,3,0.05602531135082245,0.04424815624952316,1,0.08359213918447495,0.07181904464960098
93,3,0.056689973920583725,0.04492993280291557,1,0.08169195801019669,0.06994367390871048
94,3,0.055894073098897934,0.044150982052087784,1,0.08860690891742706,0.07686964422464371
95,3,0.05629932880401611,0.044573824852705,1,0.08223939687013626,0.07051791250705719
96,3,0.05579960718750954,0.04409138113260269,1,0.08378107845783234,0.07207107543945312
97,3,0.05557684972882271,0.04388343170285225,1,0.08517218381166458,0.07348843663930893
98,3,0.05502944439649582,0.04335158318281174,1,0.08351711928844452,0.07184796035289764
99,3,0.05523252487182617,0.04357956349849701,1,0.0883021131157875,0.07665783911943436
0,4,0.27610430121421814,0.2322283387184143,1,0.18421195447444916,0.14703507721424103
1,4,0.17356495559215546,0.13799788057804108,1,0.16779299080371857,0.13360171020030975
2,4,0.1570691019296646,0.12398697435855865,1,0.1447509080171585,0.11271846294403076
3,4,0.1471029818058014,0.11600014567375183,1,0.13884004950523376,0.10865547508001328
4,4,0.13790179789066315,0.10858319699764252,1,0.13463987410068512,0.10616330802440643
5,4,0.1336284875869751,0.10595528036355972,1,0.14708517491817474,0.12019947916269302
6,4,0.1280699074268341,0.10188174247741699,1,0.12387049198150635,0.09838095307350159
7,4,0.12201288342475891,0.09712521731853485,1,0.12313015758991241,0.09881240874528885
8,4,0.1179644763469696,0.09418219327926636,1,0.12228960543870926,0.09903784841299057
9,4,0.1148948073387146,0.0920725166797638,1,0.12367025762796402,0.1012977659702301
10,4,0.11245004832744598,0.09047859162092209,1,0.11843782663345337,0.09688011556863785
11,4,0.10861890763044357,0.08739855885505676,1,0.11372903734445572,0.09284080564975739
12,4,0.10700712352991104,0.08646374195814133,1,0.11782074719667435,0.09761710464954376
13,4,0.1046883836388588,0.08478090912103653,1,0.13541243970394135,0.11579780280590057
14,4,0.10318773984909058,0.08384046703577042,1,0.1069473922252655,0.0878700464963913
15,4,0.09990876168012619,0.08107639849185944,1,0.1105688139796257,0.09196239709854126
16,4,0.09839523583650589,0.0800153911113739,1,0.11665826290845871,0.09849294275045395
17,4,0.09802309423685074,0.08006228506565094,1,0.11574696004390717,0.09797127544879913
18,4,0.09493762999773026,0.0773397907614708,1,0.12399940937757492,0.1065763384103775
19,4,0.09367716312408447,0.07641583681106567,1,0.11575223505496979,0.09862882643938065
20,4,0.0925627276301384,0.07560589164495468,1,0.11592282354831696,0.09910320490598679
21,4,0.09153888374567032,0.07486243546009064,1,0.10876426100730896,0.0922095850110054
22,4,0.08949679881334305,0.07308803498744965,1,0.10752754658460617,0.09124234318733215
23,4,0.08881077170372009,0.07266658544540405,1,0.10163706541061401,0.085617795586586
24,4,0.08777917176485062,0.07187218219041824,1,0.10351607948541641,0.08772622048854828
25,4,0.08666704595088959,0.07098721712827682,1,0.101905457675457,0.08631439507007599
26,4,0.08565334975719452,0.07017689943313599,1,0.09900078177452087,0.08362182229757309
27,4,0.08495040237903595,0.06964637339115143,1,0.10137894004583359,0.08615881204605103
28,4,0.08352839201688766,0.06840993463993073,1,0.1229674369096756,0.10792265832424164
29,4,0.0824814960360527,0.06754232197999954,1,0.10021573305130005,0.08535057306289673
30,4,0.08231403678655624,0.06752565503120422,1,0.10156137496232986,0.08685501664876938
31,4,0.08136886358261108,0.06672069430351257,1,0.09952583909034729,0.08494250476360321
