epoch,fold,loss,mae,repeat,val_loss,val_mae
76,1,0.06084999814629555,0.04960247874259949,1,0.09018862247467041,0.07893913239240646
77,1,0.06056493520736694,0.04932586848735809,1,0.09071946144104004,0.07948797941207886
78,1,0.05978884920477867,0.048553090542554855,1,0.09183396399021149,0.0805995985865593
79,1,0.060210250318050385,0.04898316040635109,1,0.0901113748550415,0.07889435440301895
80,1,0.060296013951301575,0.04908385127782822,1,0.09793306142091751,0.08672644942998886
81,1,0.06007078289985657,0.048869263380765915,1,0.08906535804271698,0.07786621898412704
82,1,0.05846414342522621,0.04727284982800484,1,0.09563421458005905,0.08444276452064514
83,1,0.05961429327726364,0.04841739684343338,1,0.09664370864629745,0.08544250577688217
84,1,0.058738984167575836,0.04754580557346344,1,0.08913151174783707,0.07794061303138733
85,1,0.05858483165502548,0.04739709571003914,1,0.08925545960664749,0.07806079089641571
86,1,0.05870690196752548,0.04751335829496384,1,0.08829490840435028,0.07710715383291245
87,1,0.05848824232816696,0.04729234427213669,1,0.08712547272443771,0.07592013478279114
88,1,0.05808029696345329,0.046882808208465576,1,0.09208477288484573,0.08088617771863937
89,1,0.05773824453353882,0.046559419482946396,1,0.09552514553070068,0.0843476876616478
90,1,0.05796666443347931,0.046810004860162735,1,0.09061064571142197,0.07945705205202103
91,1,0.0584612712264061,0.0473165437579155,1,0.11633162200450897,0.10519259423017502
92,1,0.05722964555025101,0.046096958220005035,1,0.08940476924180984,0.07827083021402359
93,1,0.05737942457199097,0.046256761997938156,1,0.09091894328594208,0.07979276031255722
94,1,0.057332899421453476,0.04619976878166199,1,0.08976339548826218,0.07864327728748322
95,1,0.05697689577937126,0.04585283249616623,1,0.09136278182268143,0.08024439215660095
96,1,0.05597386136651039,0.04485800117254257,1,0.09126164764165878,0.0801556184887886
97,1,0.056479573249816895,0.04536969214677811,1,0.09237375110387802,0.08125865459442139
98,1,0.05664493516087532,0.04553939029574394,1,0.08797716349363327,0.07687284052371979
99,1,0.05630996450781822,0.04521710053086281,1,0.08964166790246964,0.07854876667261124
0,2,0.2855677306652069,0.24367685616016388,1,0.19983839988708496,0.16440780460834503
1,2,0.18872679769992828,0.155208021402359,1,0.20095646381378174,0.16898635029792786
2,2,0.16968922317028046,0.13889272511005402,1,0.15983135998249054,0.1301821917295456
3,2,0.15701253712177277,0.12834131717681885,1,0.1645735800266266,0.13686087727546692
4,2,0.1498592346906662,0.12299990653991699,1,0.14066264033317566,0.11462196707725525
5,2,0.14102871716022491,0.11576546728610992,1,0.1462685465812683,0.12174921482801437
6,2,0.1351265162229538,0.11126814037561417,1,0.13543571531772614,0.11222153156995773
7,2,0.12962140142917633,0.10698924213647842,1,0.17304490506649017,0.1509944349527359
8,2,0.1252637505531311,0.10373147577047348,1,0.1482764184474945,0.12725481390953064
9,2,0.12013173848390579,0.09958916157484055,1,0.14376552402973175,0.1236763596534729
10,2,0.11686992645263672,0.09718597680330276,1,0.1270190328359604,0.10773489624261856
11,2,0.11301714181900024,0.09407784789800644,1,0.11881019920110703,0.10021915286779404
12,2,0.11074764281511307,0.09246759861707687,1,0.12585696578025818,0.10788952559232712
13,2,0.1079210713505745,0.09020435065031052,1,0.11646517366170883,0.09901553392410278
14,2,0.10660147666931152,0.08940321207046509,1,0.12248245626688004,0.10552820563316345
15,2,0.10324980318546295,0.086514912545681,1,0.1170063391327858,0.10048563778400421
16,2,0.10177996754646301,0.0854511708021164,1,0.11165670305490494,0.09551751613616943
17,2,0.09987721592187881,0.08390798419713974,1,0.10765418410301208,0.09184271842241287
18,2,0.09699594974517822,0.08133835345506668,1,0.11731104552745819,0.10181014984846115
19,2,0.09510288387537003,0.07973382622003555,1,0.11409185826778412,0.09885314851999283
20,2,0.09347200393676758,0.0783674344420433,1,0.10612033307552338,0.0911533534526825
21,2,0.0937812328338623,0.07893595844507217,1,0.11089303344488144,0.09615172445774078
22,2,0.09192366898059845,0.07730019092559814,1,0.11077776551246643,0.09626471996307373
23,2,0.0904160812497139,0.07601147145032883,1,0.10651006549596786,0.09221182018518448
24,2,0.08969029784202576,0.07547628879547119,1,0.10887426882982254,0.09475327283143997
25,2,0.08821108937263489,0.0741821676492691,1,0.10405648499727249,0.09011678397655487
26,2,0.08672554045915604,0.07285413146018982,1,0.10686814039945602,0.0930863693356514
27,2,0.0856553167104721,0.07193037867546082,1,0.10702313482761383,0.09336356818675995
28,2,0.08473669737577438,0.07115286588668823,1,0.10817579925060272,0.0946430191397667
29,2,0.08380892127752304,0.07034401595592499,1,0.10262609273195267,0.08922117948532104
30,2,0.08269325643777847,0.06935751438140869,1,0.1129932627081871,0.09971297532320023
31,2,0.08209802955389023,0.06887876987457275,1,0.10194219648838043,0.0887794941663742
32,2,0.0816965401172638,0.06860324740409851,1,0.1027374118566513,0.08969265222549438
33,2,0.0808216854929924,0.0678204745054245,1,0.0999024361371994,0.08694944530725479
34,2,0.07885066419839859,0.0659371018409729,1,0.10537563264369965,0.0924958661198616
35,2,0.07877445966005325,0.06594524532556534,1,0.10326910018920898,0.09047093242406845
36,2,0.07740670442581177,0.06464606523513794,1,0.10762789845466614,0.09491722285747528
37,2,0.07671396434307098,0.06402076035737991,1,0.1023842990398407,0.08972333371639252
38,2,0.07662349194288254,0.06399426609277725,1,0.10004416108131409,0.08745313435792923
39,2,0.07615739852190018,0.06359736621379852,1,0.10102631151676178,0.08847326785326004
40,2,0.07565703243017197,0.06314104795455933,1,0.10685206204652786,0.0943571999669075
41,2,0.07513405382633209,0.06266787648200989,1,0.09866157174110413,0.08622079342603683
42,2,0.07408977299928665,0.061667826026678085,1,0.09793858975172043,0.08552257716655731
43,2,0.07276219129562378,0.060371480882167816,1,0.09804420173168182,0.08565563708543777
44,2,0.07399588078260422,0.06164171174168587,1,0.09832078963518143,0.08598214387893677
45,2,0.0722557082772255,0.059936705976724625,1,0.11580832302570343,0.1034984439611435
46,2,0.07211825251579285,0.059837017208337784,1,0.10045990347862244,0.08819546550512314
47,2,0.07095984369516373,0.05870511010289192,1,0.09583388268947601,0.08359624445438385
48,2,0.07061164081096649,0.05838199704885483,1,0.0937826931476593,0.08155343681573868
49,2,0.07002656161785126,0.05781527981162071,1,0.09572304785251617,0.08351811021566391
50,2,0.06934120506048203,0.057156048715114594,1,0.1011473536491394,0.08897377550601959
51,2,0.06821473687887192,0.05606389790773392,1,0.09851735830307007,0.08638830482959747
52,2,0.06888194382190704,0.056764621287584305,1,0.0969538614153862,0.08485196530818939
53,2,0.0684102401137352,0.056332364678382874,1,0.09630744159221649,0.08425097912549973
54,2,0.06698114424943924,0.05494178459048271,1,0.09902409464120865,0.08700568974018097
55,2,0.06717772036790848,0.05516410246491432,1,0.09514820575714111,0.08314666152000427
56,2,0.06647675484418869,0.05449157953262329,1,0.09672640264034271,0.08474352210760117
57,2,0.0664244219660759,0.05444183200597763,1,0.09321089833974838,0.08124947547912598
58,2,0.06547615677118301,0.0535336472094059,1,0.09647421538829803,0.08455535024404526
59,2,0.06604393571615219,0.05412859842181206,1,0.10002544522285461,0.08810828626155853
60,2,0.06462682783603668,0.05272917076945305,1,0.09573845565319061,0.0838606059551239
61,2,0.0646417886018753,0.05276774987578392,1,0.097239188849926,0.08537108451128006
62,2,0.06428718566894531,0.05242814123630524,1,0.10260000079870224,0.09075763821601868
63,2,0.06406666338443756,0.05222867801785469,1,0.09500652551651001,0.08317004144191742
64,2,0.06407571583986282,0.05225275456905365,1,0.0945487692952156,0.08273380249738693
65,2,0.062606081366539,0.050800882279872894,1,0.09287793189287186,0.08108775317668915
66,2,0.06390778720378876,0.052116699516773224,1,0.0932915136218071,0.08150603622198105
67,2,0.06201489269733429,0.05024191737174988,1,0.09295376390218735,0.08117856830358505
68,2,0.06277620047330856,0.05101802200078964,1,0.09314784407615662,0.08139747381210327
69,2,0.06228753551840782,0.05054937303066254,1,0.09229645133018494,0.08056750148534775
70,2,0.0621570460498333,0.05044041946530342,1,0.09420435130596161,0.08249780535697937
71,2,0.06206928938627243,0.050379496067762375,1,0.0932937040925026,0.08161911368370056
72,2,0.06115611270070076,0.049491703510284424,1,0.09648427367210388,0.08483639359474182
73,2,0.0624239519238472,0.05077417194843292,1,0.10008763521909714,0.08843889087438583
74,2,0.06037056818604469,0.04873120039701462,1,0.0910908430814743,0.07946047931909561
75,2,0.06026192009449005,0.04864388704299927,1,0.09615331143140793,0.0845356434583664
76,2,0.06052354723215103,0.04891279339790344,1,0.09145110845565796,0.07984510064125061
77,2,0.060186609625816345,0.04859146848320961,1,0.09392401576042175,0.08232848346233368
78,2,0.05924002453684807,0.047650545835494995,1,0.09087996184825897,0.07929917424917221
79,2,0.059241969138383865,0.047683488577604294,1,0.0933380201458931,0.08179691433906555
80,2,0.05937260761857033,0.04783407598733902,1,0.12029939889907837,0.10876689106225967
81,2,0.059251315891742706,0.047728586941957474,1,0.10337037593126297,0.09184931963682175
82,2,0.05775955691933632,0.04625078663229942,1,0.09146278351545334,0.07996175438165665
83,2,0.05864267796278,0.04714815691113472,1,0.09356903284788132,0.08207158744335175
84,2,0.05771451070904732,0.046232759952545166,1,0.09151232242584229,0.08004423975944519
85,2,0.05802975594997406,0.046566035598516464,1,0.09151515364646912,0.08006780594587326
86,2,0.05795988813042641,0.04650752991437912,1,0.09444541484117508,0.0829969048500061
87,2,0.05819256603717804,0.04674253985285759,1,0.09177852421998978,0.08032483607530594
88,2,0.05741846561431885,0.04597863927483559,1,0.09484656900167465,0.08340613543987274
89,2,0.05701832473278046,0.04559168219566345,1,0.09203864634037018,0.08062615990638733
90,2,0.05726895481348038,0.04586298391222954,1,0.09024052321910858,0.07883668690919876
91,2,0.05677466094493866,0.04537959769368172,1,0.09844937175512314,0.08706297725439072
92,2,0.05685946345329285,0.045476071536540985,1,0.10038912296295166,0.08901570737361908
93,2,0.056013140827417374,0.04462963342666626,1,0.09364979714155197,0.08226991444826126
94,2,0.05731472000479698,0.045935530215501785,1,0.09214240312576294,0.08075670152902603
95,2,0.056916333734989166,0.04553036764264107,1,0.09386879205703735,0.08248544484376907
96,2,0.055360253900289536,0.043983094394207,1,0.09150160849094391,0.08013259619474411
97,2,0.05551880970597267,0.0441494919359684,1,0.09363254904747009,0.08226557821035385
98,2,0.055597398430109024,0.04424049332737923,1,0.09097618609666824,0.07961702346801758
99,2,0.05523397773504257,0.04388182610273361,1,0.09041530638933182,0.07905584573745728
0,3,0.2961864173412323,0.2577613592147827,1,0.18329060077667236,0.15138724446296692
1,3,0.18860572576522827,0.15813153982162476,1,0.1705460548400879,0.14124390482902527
2,3,0.17030185461044312,0.14194418489933014,1,0.14930017292499542,0.12181884795427322
3,3,0.15645195543766022,0.12972086668014526,1,0.18825143575668335,0.16224992275238037
4,3,0.14949114620685577,0.1241362988948822,1,0.13982121646404266,0.11511754989624023
5,3,0.1415327787399292,0.11742912977933884,1,0.144306942820549,0.12076589465141296
6,3,0.13549388945102692,0.1125107929110527,1,0.13609452545642853,0.11363902688026428
7,3,0.1313243955373764,0.10935229808092117,1,0.13047148287296295,0.10897554457187653
8,3,0.12539923191070557,0.10431166738271713,1,0.12070143222808838,0.10003280639648438
9,3,0.12426726520061493,0.10396361351013184,1,0.13113123178482056,0.11121387779712677
10,3,0.11926090717315674,0.09969255328178406,1,0.13103899359703064,0.11182200908660889
11,3,0.11576959490776062,0.09687254577875137,1,0.11735980957746506,0.0987774059176445
12,3,0.11373929679393768,0.09546410292387009,1,0.12213796377182007,0.10413695871829987
13,3,0.11072845011949539,0.09299086779356003,1,0.12109953165054321,0.10361414402723312
14,3,0.10855625569820404,0.09132901579141617,1,0.11098852753639221,0.09401363134384155
15,3,0.10662147402763367,0.08986097574234009,1,0.1209527924656868,0.10441508889198303
16,3,0.10362595319747925,0.08730227500200272,1,0.10862215608358383,0.09251072257757187
17,3,0.10179869830608368,0.08587446063756943,1,0.12543921172618866,0.10969773679971695
18,3,0.10059574246406555,0.08501196652650833,1,0.10732924938201904,0.09190467745065689
19,3,0.09862199425697327,0.08334735035896301,1,0.11101031303405762,0.09589318186044693
20,3,0.09624327719211578,0.08128025382757187,1,0.10497187077999115,0.09016457945108414
21,3,0.09484114497900009,0.08016170561313629,1,0.10447312146425247,0.08994334191083908
22,3,0.09349978715181351,0.07908706367015839,1,0.10520648211240768,0.09089498966932297
23,3,0.09337068349123001,0.07917879521846771,1,0.10992623120546341,0.09585899114608765
24,3,0.09183382242918015,0.0778530165553093,1,0.09913625568151474,0.08525389432907104
25,3,0.08990804851055145,0.07611251622438431,1,0.10496380180120468,0.09124989807605743
26,3,0.0884632095694542,0.07483215630054474,1,0.10183533281087875,0.08828257024288177
27,3,0.08881654590368271,0.07533587515354156,1,0.09858332574367523,0.08518584817647934
28,3,0.08631490916013718,0.07299240678548813,1,0.10115322470664978,0.08790627121925354
29,3,0.08652313798666,0.07333791255950928,1,0.10182972997426987,0.08871820569038391
30,3,0.08556312322616577,0.07250925898551941,1,0.09675794839859009,0.08375150710344315
31,3,0.0835244432091713,0.07057637721300125,1,0.0956607460975647,0.08277291059494019
32,3,0.08356588333845139,0.0707293301820755,1,0.1001507043838501,0.08735235780477524
33,3,0.082971952855587,0.07021569460630417,1,0.10615022480487823,0.09342680126428604
34,3,0.08194822072982788,0.06926710903644562,1,0.09950988739728928,0.08684520423412323
35,3,0.08082902431488037,0.0682111606001854,1,0.0942043587565422,0.08161503821611404
36,3,0.08032505214214325,0.06776408851146698,1,0.09905104339122772,0.08653044700622559
37,3,0.07847750186920166,0.06599857658147812,1,0.12254311144351959,0.11008846014738083
38,3,0.07794194668531418,0.06553327292203903,1,0.0947977602481842,0.08241532742977142
39,3,0.07631019502878189,0.0639723464846611,1,0.09950010478496552,0.08719149976968765
40,3,0.07593601942062378,0.06367004662752151,1,0.09453955292701721,0.0823068842291832
41,3,0.07605937123298645,0.06385955214500427,1,0.10099198669195175,0.08882976323366165
42,3,0.07527457922697067,0.06312911212444305,1,0.0926239937543869,0.08049656450748444
43,3,0.07404053956270218,0.061946090310811996,1,0.09981688112020493,0.08774440735578537
44,3,0.07287885993719101,0.06083628162741661,1,0.09263887256383896,0.08060623705387115
45,3,0.07252799719572067,0.06052947789430618,1,0.09446436911821365,0.08247626572847366
46,3,0.07342249155044556,0.06145371124148369,1,0.09518546611070633,0.08324778079986572
47,3,0.07118557393550873,0.05926366522908211,1,0.09043575823307037,0.07854846864938736
48,3,0.07116372883319855,0.059290409088134766,1,0.0905156210064888,0.0786651223897934
49,3,0.07061468064785004,0.05878717079758644,1,0.09165017306804657,0.07983894646167755
50,3,0.07012972235679626,0.05834227427840233,1,0.10626935213804245,0.09449738264083862
51,3,0.06963812559843063,0.057889826595783234,1,0.08988016098737717,0.07814939320087433
52,3,0.06947068870067596,0.05776769295334816,1,0.09371683746576309,0.08203557133674622
53,3,0.06898398697376251,0.057317424565553665,1,0.09986191987991333,0.08821804821491241
54,3,0.0673513263463974,0.05572938546538353,1,0.09007342159748077,0.0784745141863823
55,3,0.06760559231042862,0.05602253973484039,1,0.09541624039411545,0.08385411649942398
56,3,0.06802331656217575,0.056480228900909424,1,0.08977494388818741,0.07823888957500458
57,3,0.06709369271993637,0.05558190867304802,1,0.09374251961708069,0.08225499093532562
58,3,0.06716924160718918,0.055685415863990784,1,0.09201965481042862,0.0805407464504242
59,3,0.06652173399925232,0.055056482553482056,1,0.09176812320947647,0.08032067120075226
60,3,0.06651898473501205,0.055072635412216187,1,0.09556184709072113,0.08412673324346542
61,3,0.06521862745285034,0.05380254238843918,1,0.0928206518292427,0.08142039179801941
62,3,0.065522201359272,0.05412875860929489,1,0.09383603930473328,0.08244721591472626
63,3,0.0655023530125618,0.05411816015839577,1,0.08917370438575745,0.0777941346168518
64,3,0.0647285208106041,0.05336293950676918,1,0.09339969605207443,0.08204437792301178
65,3,0.06449924409389496,0.053137876093387604,1,0.08985579758882523,0.07850711792707443
66,3,0.06339466571807861,0.05206701159477234,1,0.10328508913516998,0.09197396785020828
67,3,0.06348815560340881,0.05218648910522461,1,0.08889130502939224,0.07759732753038406
68,3,0.06400962173938751,0.052715957164764404,1,0.08987115323543549,0.07857964187860489
69,3,0.062446098774671555,0.05117550492286682,1,0.09039802104234695,0.07913760840892792
70,3,0.06329495459794998,0.05203600600361824,1,0.09008048474788666,0.07882450520992279
71,3,0.06192758306860924,0.05068216472864151,1,0.09159097075462341,0.08036424219608307
72,3,0.061377182602882385,0.05015576630830765,1,0.0877043604850769,0.07649587094783783
73,3,0.0620226114988327,0.05082135275006294,1,0.09684143215417862,0.085643470287323
74,3,0.06243593618273735,0.05123419314622879,1,0.08992517739534378,0.07874894887208939
75,3,0.060667600482702255,0.04950113967061043,1,0.09724955260753632,0.08610811829566956
76,3,0.06104529649019241,0.04991040378808975,1,0.08693435043096542,0.07580331712961197
77,3,0.06064978986978531,0.04953443259000778,1,0.08785505592823029,0.07675250619649887
78,3,0.06070513278245926,0.04960351437330246,1,0.08997594565153122,0.07887192815542221
79,3,0.06012677401304245,0.04901750013232231,1,0.08845894783735275,0.07735646516084671
80,3,0.059943586587905884,0.04884342476725578,1,0.08982329815626144,0.07871496677398682
81,3,0.06047733500599861,0.04936380684375763,1,0.08880878984928131,0.0776808112859726
82,3,0.05914907529950142,0.0480387806892395,1,0.08863016963005066,0.07752753794193268
83,3,0.05962280184030533,0.048524171113967896,1,0.0868699699640274,0.07578135281801224
84,3,0.05897000804543495,0.047890450805425644,1,0.08835705369710922,0.07727594673633575
85,3,0.059082865715026855,0.048019278794527054,1,0.09690863639116287,0.08583464473485947
86,3,0.059447478502988815,0.048385366797447205,1,0.0946028009057045,0.08354642242193222
87,3,0.05840716138482094,0.047360632568597794,1,0.0879412516951561,0.07689964026212692
88,3,0.0577811673283577,0.04674697667360306,1,0.0903548151254654,0.0793323814868927
89,3,0.058009181171655655,0.04698416590690613,1,0.09556543827056885,0.0845346674323082
90,3,0.05777662619948387,0.0467517152428627,1,0.0866900086402893,0.07566603273153305
91,3,0.05766216292977333,0.046648673713207245,1,0.09572707861661911,0.08471248298883438
92,3,0.05804337188601494,0.047027695924043655,1,0.08925393968820572,0.07824666053056717
93,3,0.058079611510038376,0.04706919565796852,1,0.08756616711616516,0.07655248790979385
94,3,0.05800541862845421,0.046997975558042526,1,0.09564253687858582,0.08462613821029663
95,3,0.056983236223459244,0.04596792906522751,1,0.08638173341751099,0.0753798708319664
96,3,0.05654646456241608,0.045539095997810364,1,0.08757083117961884,0.0765591487288475
97,3,0.056642789393663406,0.04563680291175842,1,0.087136410176754,0.07613374292850494
98,3,0.056210193783044815,0.04521676152944565,1,0.09854912757873535,0.08755798637866974
99,3,0.0559953935444355,0.04501973092556,1,0.09390353411436081,0.0829303041100502
0,4,0.2893126904964447,0.24961303174495697,1,0.22996118664741516,0.19705134630203247
1,4,0.1873023808002472,0.1561937928199768,1,0.16763707995414734,0.13797219097614288
2,4,0.16737760603427887,0.13882048428058624,1,0.16252881288528442,0.13498780131340027
3,4,0.15533655881881714,0.1286560297012329,1,0.18261507153511047,0.15676839649677277
4,4,0.14707110822200775,0.12193692475557327,1,0.14620617032051086,0.12176676094532013
5,4,0.13939017057418823,0.11558224260807037,1,0.16244186460971832,0.13924922049045563
6,4,0.1348733901977539,0.11222579330205917,1,0.13184809684753418,0.10973987728357315
7,4,0.12887099385261536,0.10724611580371857,1,0.13030101358890533,0.10915380716323853
8,4,0.12483268231153488,0.10412552207708359,1,0.1294168084859848,0.1091485396027565
9,4,0.12095026671886444,0.10106576979160309,1,0.13247908651828766,0.11296962946653366
10,4,0.116621233522892,0.09746958315372467,1,0.12497808039188385,0.10617756843566895
11,4,0.11475378274917603,0.09625524282455444,1,0.1221364215016365,0.10394275188446045
12,4,0.1124771237373352,0.09453640878200531,1,0.11747447401285172,0.09979908913373947
13,4,0.10959406942129135,0.09214204549789429,1,0.11903692781925201,0.10182855278253555
14,4,0.10767251998186111,0.09067704528570175,1,0.1190318614244461,0.1022549644112587
15,4,0.10489854216575623,0.08832325786352158,1,0.12198444455862045,0.1056133583188057
16,4,0.10284610092639923,0.08666996657848358,1,0.11738282442092896,0.1013769581913948
17,4,0.10063378512859344,0.0848083645105362,1,0.1120714619755745,0.09641407430171967
18,4,0.09914855659008026,0.08367098122835159,1,0.10688623785972595,0.09155336022377014
19,4,0.09689266234636307,0.08170724660158157,1,0.10782340168952942,0.09277620166540146
20,4,0.09581645578145981,0.08091604709625244,1,0.11009611189365387,0.09533229470252991
21,4,0.09388642013072968,0.07924320548772812,1,0.10583290457725525,0.09129996597766876
22,4,0.09255662560462952,0.07814387232065201,1,0.10444411635398865,0.09014524519443512
23,4,0.09119217842817307,0.07701481133699417,1,0.10622285306453705,0.09216050058603287
24,4,0.09102306514978409,0.07705704867839813,1,0.1072968989610672,0.09342818707227707
25,4,0.08850255608558655,0.0747150406241417,1,0.10380259156227112,0.09008989483118057
26,4,0.08705614507198334,0.07342159748077393,1,0.10809715837240219,0.09455102682113647
27,4,0.08676448464393616,0.07328301668167114,1,0.10627922415733337,0.09286101162433624
28,4,0.08562363684177399,0.07227834314107895,1,0.10264380276203156,0.08935798704624176
29,4,0.08508481830358505,0.07185322046279907,1,0.1010511964559555,0.08785825967788696
30,4,0.08394162356853485,0.07080837339162827,1,0.10524976998567581,0.0921848714351654
31,4,0.08311504125595093,0.07010456174612045,1,0.10188038647174835,0.08892682194709778
