epoch,fold,loss,mae,repeat,val_loss,val_mae
43,2,0.30223891139030457,0.27311599254608154,1,0.4159402549266815,0.38674214482307434
44,2,0.30060070753097534,0.2713066637516022,1,0.4156894087791443,0.38631129264831543
45,2,0.29661399126052856,0.2671724855899811,1,0.4421524107456207,0.41264808177948
46,2,0.2953134775161743,0.2657541036605835,1,0.40774524211883545,0.37812450528144836
47,2,0.2938728928565979,0.2641810476779938,1,0.41582387685775757,0.38605251908302307
48,2,0.2948336601257324,0.2649727463722229,1,0.42026975750923157,0.39032015204429626
49,2,0.28920361399650574,0.2591899037361145,1,0.41164490580558777,0.381563276052475
50,2,0.2897394001483917,0.25957441329956055,1,0.4202604293823242,0.39002686738967896
51,2,0.28970563411712646,0.2593725919723511,1,0.4235512316226959,0.39311859011650085
52,2,0.28552356362342834,0.25503551959991455,1,0.4202788472175598,0.3897143006324768
53,2,0.28652524948120117,0.255880206823349,1,0.41655540466308594,0.3858206570148468
54,2,0.2850033640861511,0.25421127676963806,1,0.4403436481952667,0.40945863723754883
55,2,0.28255364298820496,0.2515782117843628,1,0.4104694426059723,0.37940606474876404
56,2,0.2835037112236023,0.2523598372936249,1,0.4249117374420166,0.3936867415904999
57,2,0.28111398220062256,0.24981103837490082,1,0.4464816153049469,0.4151111841201782
58,2,0.2773565649986267,0.2459113597869873,1,0.42041149735450745,0.388897180557251
59,2,0.2747398316860199,0.24314317107200623,1,0.4472515285015106,0.4155811071395874
60,2,0.2822801172733307,0.2505394220352173,1,0.4177781641483307,0.38595637679100037
61,2,0.27155813574790955,0.23966136574745178,1,0.4134204387664795,0.38146519660949707
62,2,0.2732233703136444,0.24120402336120605,1,0.4205850064754486,0.3884808123111725
63,2,0.26865747570991516,0.23648013174533844,1,0.4127364456653595,0.38049980998039246
64,2,0.26708289980888367,0.2347802370786667,1,0.42015159130096436,0.3877822458744049
65,2,0.2687813937664032,0.2363298386335373,1,0.41190454363822937,0.37937837839126587
66,2,0.2652879059314728,0.2326989620923996,1,0.426471471786499,0.39380669593811035
67,2,0.2669529318809509,0.23422391712665558,1,0.41710206866264343,0.38429293036460876
68,2,0.27011895179748535,0.23722277581691742,1,0.42093604803085327,0.3879680335521698
69,2,0.2600456476211548,0.2270313948392868,1,0.42247632145881653,0.38937583565711975
70,2,0.2716526389122009,0.2384655773639679,1,0.42113158106803894,0.38783103227615356
71,2,0.2643579840660095,0.23099644482135773,1,0.4276692867279053,0.39423689246177673
72,2,0.2572324275970459,0.22372154891490936,1,0.43346548080444336,0.399884968996048
73,2,0.2610055208206177,0.2273596078157425,1,0.4241119623184204,0.39038270711898804
74,2,0.25859639048576355,0.2248016893863678,1,0.42791494727134705,0.3940325081348419
75,2,0.2605040371417999,0.22656479477882385,1,0.43496087193489075,0.40094009041786194
76,2,0.25545430183410645,0.22136828303337097,1,0.4218099117279053,0.3876514732837677
77,2,0.2506788372993469,0.21647927165031433,1,0.41698238253593445,0.3827258348464966
78,2,0.2582164704799652,0.2238866537809372,1,0.41583728790283203,0.3814281225204468
79,2,0.25567427277565,0.22119218111038208,1,0.41680628061294556,0.3822575807571411
80,2,0.25122493505477905,0.2166159451007843,1,0.4244478940963745,0.38976985216140747
81,2,0.2578386962413788,0.22309549152851105,1,0.42456427216529846,0.38972726464271545
82,2,0.24889856576919556,0.214005708694458,1,0.41186386346817017,0.37690895795822144
83,2,0.2554130554199219,0.22038628160953522,1,0.41777652502059937,0.3826686143875122
84,2,0.2469441294670105,0.21177713572978973,1,0.41931235790252686,0.38407862186431885
85,2,0.24979300796985626,0.21451355516910553,1,0.4277457296848297,0.3923879861831665
86,2,0.2444179356098175,0.2089838683605194,1,0.41669920086860657,0.3812142312526703
87,2,0.24540632963180542,0.20984894037246704,1,0.419068843126297,0.3834584057331085
88,2,0.2436121702194214,0.2079477608203888,1,0.43653520941734314,0.4008050858974457
89,2,0.24268276989459991,0.2069103866815567,1,0.42666974663734436,0.39084234833717346
90,2,0.24698017537593842,0.21108627319335938,1,0.43876197934150696,0.40278148651123047
91,2,0.24400825798511505,0.20796902477741241,1,0.4183197021484375,0.38222989439964294
92,2,0.24529078602790833,0.20915140211582184,1,0.4133802652359009,0.37718650698661804
93,2,0.24141886830329895,0.2051726132631302,1,0.42280465364456177,0.38649407029151917
94,2,0.23872165381908417,0.20236855745315552,1,0.42334994673728943,0.3869401514530182
95,2,0.23936249315738678,0.20291703939437866,1,0.42430445551872253,0.38779136538505554
96,2,0.23782092332839966,0.2012464702129364,1,0.42245352268218994,0.385833203792572
97,2,0.23561008274555206,0.19895333051681519,1,0.4257800579071045,0.3890661895275116
98,2,0.23629166185855865,0.19951757788658142,1,0.42042890191078186,0.3835920989513397
99,2,0.23245252668857574,0.1955685317516327,1,0.4207204580307007,0.3837747573852539
0,3,0.8330804109573364,0.7899632453918457,1,0.6965310573577881,0.6593278646469116
1,3,0.6554537415504456,0.6196741461753845,1,0.6178233027458191,0.5832004547119141
2,3,0.5901075601577759,0.5564408302307129,1,0.5577738881111145,0.5249700546264648
3,3,0.5522021651268005,0.5201723575592041,1,0.5552785396575928,0.5239940881729126
4,3,0.529034435749054,0.4984232783317566,1,0.5245834589004517,0.49461063742637634
5,3,0.5017407536506653,0.4723544716835022,1,0.5119339227676392,0.48311683535575867
6,3,0.48711249232292175,0.4587358832359314,1,0.49729645252227783,0.4693642556667328
7,3,0.4708748459815979,0.443294882774353,1,0.4893445074558258,0.46209558844566345
8,3,0.4584958553314209,0.4315463900566101,1,0.5053240060806274,0.47864603996276855
9,3,0.4515664279460907,0.42510709166526794,1,0.4688465893268585,0.4426056742668152
10,3,0.43822547793388367,0.41216036677360535,1,0.47879093885421753,0.4529038071632385
11,3,0.43019577860832214,0.40444865822792053,1,0.46919599175453186,0.4435962438583374
12,3,0.4206017851829529,0.3951137065887451,1,0.4675086736679077,0.44213345646858215
13,3,0.4126547574996948,0.38735371828079224,1,0.47118252515792847,0.44596269726753235
14,3,0.4058748781681061,0.3807194232940674,1,0.46920162439346313,0.4441250264644623
15,3,0.4008655548095703,0.3758329153060913,1,0.4444941580295563,0.41951310634613037
16,3,0.39517053961753845,0.370213121175766,1,0.4551903009414673,0.4302483797073364
17,3,0.38947391510009766,0.36453625559806824,1,0.44269275665283203,0.4177573025226593
18,3,0.3789169192314148,0.3539980947971344,1,0.4609276056289673,0.43601885437965393
19,3,0.37925997376441956,0.3543268144130707,1,0.4386521875858307,0.41371673345565796
20,3,0.37162309885025024,0.34666895866394043,1,0.43982994556427,0.41488292813301086
21,3,0.3664325773715973,0.34144434332847595,1,0.44517773389816284,0.42017677426338196
22,3,0.36128708720207214,0.33626413345336914,1,0.4267505705356598,0.4017210900783539
23,3,0.35900241136550903,0.3339312970638275,1,0.4340575933456421,0.40894296765327454
24,3,0.35487619042396545,0.32973045110702515,1,0.42908450961112976,0.4038934111595154
25,3,0.34827762842178345,0.3230549693107605,1,0.44598180055618286,0.42070940136909485
26,3,0.3442924916744232,0.3190021514892578,1,0.4339061677455902,0.4085695445537567
27,3,0.3415229022502899,0.31614574790000916,1,0.4167788624763489,0.3913516700267792
28,3,0.339580237865448,0.31410181522369385,1,0.4258067011833191,0.4002668261528015
29,3,0.334830105304718,0.30923402309417725,1,0.42247486114501953,0.39683136343955994
30,3,0.3340817391872406,0.3083769381046295,1,0.4276036322116852,0.40185168385505676
31,3,0.3265008330345154,0.3006904423236847,1,0.4400879740715027,0.4142199158668518
32,3,0.3279726505279541,0.3020288944244385,1,0.42713457345962524,0.4011307656764984
33,3,0.3244602680206299,0.29839280247688293,1,0.4170137345790863,0.3908756375312805
34,3,0.3215535283088684,0.29534223675727844,1,0.4306362271308899,0.4043443500995636
35,3,0.3164677321910858,0.290127694606781,1,0.439712256193161,0.4133228063583374
36,3,0.3169103264808655,0.29044294357299805,1,0.4255484938621521,0.3990114629268646
37,3,0.31033262610435486,0.28371819853782654,1,0.44843122363090515,0.4217502176761627
38,3,0.3124212622642517,0.28566062450408936,1,0.4221978783607483,0.39536988735198975
39,3,0.30997663736343384,0.28307539224624634,1,0.4373883903026581,0.41039717197418213
40,3,0.3085290491580963,0.28147071599960327,1,0.42813462018966675,0.40099674463272095
41,3,0.3005823493003845,0.27338626980781555,1,0.4171309173107147,0.38987621665000916
42,3,0.3007892370223999,0.27347394824028015,1,0.4161210060119629,0.38871437311172485
43,3,0.2990783452987671,0.2715997099876404,1,0.4327452778816223,0.4051874577999115
44,3,0.29939746856689453,0.27173906564712524,1,0.42381325364112854,0.3960801362991333
45,3,0.2952190935611725,0.26743051409721375,1,0.4188356399536133,0.39095813035964966
46,3,0.2897718846797943,0.2618391513824463,1,0.423773854970932,0.395776629447937
47,3,0.2906714379787445,0.26259976625442505,1,0.43755772709846497,0.40939652919769287
48,3,0.29042497277259827,0.2621937692165375,1,0.41197317838668823,0.38366585969924927
49,3,0.2854921519756317,0.25711488723754883,1,0.42527657747268677,0.3968292772769928
50,3,0.28382930159568787,0.2553112208843231,1,0.4189980626106262,0.39041855931282043
51,3,0.28582972288131714,0.2571680545806885,1,0.41763925552368164,0.38891035318374634
52,3,0.28587767481803894,0.2570742964744568,1,0.4155661165714264,0.38668543100357056
53,3,0.28111374378204346,0.2521668076515198,1,0.4118926227092743,0.38287338614463806
54,3,0.2789579927921295,0.24987970292568207,1,0.4198683798313141,0.3907155692577362
55,3,0.2777250409126282,0.2484978884458542,1,0.41894373297691345,0.38963910937309265
56,3,0.27513158321380615,0.24577908217906952,1,0.41449034214019775,0.38507959246635437
57,3,0.27768924832344055,0.24819932878017426,1,0.4125934839248657,0.38302022218704224
58,3,0.2708654999732971,0.24121984839439392,1,0.41461676359176636,0.3848975598812103
59,3,0.27235376834869385,0.24255795776844025,1,0.41618597507476807,0.3863215446472168
60,3,0.2710021734237671,0.24105219542980194,1,0.4141387641429901,0.3841325044631958
61,3,0.2697465717792511,0.23967738449573517,1,0.41900435090065,0.3888380229473114
62,3,0.26833757758140564,0.238089919090271,1,0.43358099460601807,0.403241366147995
63,3,0.2726898193359375,0.24227456748485565,1,0.4209017753601074,0.3904184103012085
64,3,0.2657611668109894,0.2352142632007599,1,0.4205329120159149,0.3899283707141876
65,3,0.25958478450775146,0.22893020510673523,1,0.4147748053073883,0.3840647041797638
66,3,0.2676260471343994,0.2368231564760208,1,0.43217864632606506,0.40127304196357727
67,3,0.2611653208732605,0.2302004098892212,1,0.4185555577278137,0.38751983642578125
68,3,0.26370635628700256,0.2326107770204544,1,0.4286416172981262,0.3974763751029968
69,3,0.25660163164138794,0.22538615763187408,1,0.4216204285621643,0.3903368413448334
70,3,0.2593826949596405,0.22801905870437622,1,0.42395398020744324,0.3925141394138336
71,3,0.257639080286026,0.22614289820194244,1,0.417832612991333,0.3862564265727997
72,3,0.2561092972755432,0.22446602582931519,1,0.4160958230495453,0.3843771815299988
73,3,0.2560684382915497,0.22427962720394135,1,0.419612854719162,0.38774242997169495
74,3,0.2552959620952606,0.22334308922290802,1,0.41498464345932007,0.3829787075519562
75,3,0.2512589693069458,0.21919889748096466,1,0.4136873483657837,0.38155508041381836
76,3,0.25121021270751953,0.21903365850448608,1,0.4176761507987976,0.38543543219566345
77,3,0.2503228187561035,0.2180158495903015,1,0.42307156324386597,0.39069390296936035
78,3,0.25019702315330505,0.2177574187517166,1,0.4160945415496826,0.3836051821708679
79,3,0.24765774607658386,0.21510061621665955,1,0.4263961911201477,0.39375099539756775
80,3,0.24445687234401703,0.21176236867904663,1,0.4233933687210083,0.390622615814209
81,3,0.2508907616138458,0.2180553376674652,1,0.42973792552948,0.396831214427948
82,3,0.24751856923103333,0.2145557552576065,1,0.42838096618652344,0.39536404609680176
83,3,0.24729807674884796,0.21419651806354523,1,0.41176101565361023,0.37860068678855896
84,3,0.23994620144367218,0.20673047006130219,1,0.42123112082481384,0.3879540264606476
85,3,0.24403290450572968,0.21067920327186584,1,0.41688504815101624,0.3834801912307739
86,3,0.24171394109725952,0.20827925205230713,1,0.43361085653305054,0.4001140594482422
87,3,0.24025550484657288,0.20668712258338928,1,0.4163752496242523,0.3827396631240845
88,3,0.24071291089057922,0.20702572166919708,1,0.4175843894481659,0.38382673263549805
89,3,0.23908039927482605,0.2052742838859558,1,0.4216991066932678,0.3878297209739685
90,3,0.23668567836284637,0.20276682078838348,1,0.4164775609970093,0.3825226128101349
91,3,0.2379111498594284,0.203877791762352,1,0.4225781559944153,0.3884601294994354
92,3,0.23739062249660492,0.20322231948375702,1,0.4249309301376343,0.3906915485858917
93,3,0.23751410841941833,0.20322179794311523,1,0.41985034942626953,0.38551944494247437
94,3,0.2375936657190323,0.20321139693260193,1,0.41930192708969116,0.3848436176776886
95,3,0.23510582745075226,0.20060493052005768,1,0.4179278612136841,0.38336288928985596
96,3,0.23095360398292542,0.1963396817445755,1,0.43023884296417236,0.39557069540023804
97,3,0.23438474535942078,0.1996438205242157,1,0.4245727062225342,0.38977670669555664
98,3,0.22954507172107697,0.19471554458141327,1,0.4243256747722626,0.38945186138153076
99,3,0.22858315706253052,0.1936524212360382,1,0.42382949590682983,0.38882794976234436
0,4,0.8314850330352783,0.7868273258209229,1,0.7167616486549377,0.6779778599739075
1,4,0.6586034297943115,0.6213860511779785,1,0.6305053234100342,0.5945867896080017
2,4,0.5979540348052979,0.5630735158920288,1,0.5739089846611023,0.5399968028068542
3,4,0.5560544729232788,0.5229918956756592,1,0.5358320474624634,0.5036072731018066
4,4,0.5317180156707764,0.500215470790863,1,0.5439118146896362,0.5131101608276367
5,4,0.5039657354354858,0.4737490713596344,1,0.5117784738540649,0.4821419417858124
6,4,0.48909732699394226,0.4599546194076538,1,0.48917651176452637,0.4604756534099579
7,4,0.47269973158836365,0.4443593919277191,1,0.5137832164764404,0.48577776551246643
8,4,0.45607390999794006,0.4283584952354431,1,0.5755984783172607,0.5481603741645813
9,4,0.44467881321907043,0.41748014092445374,1,0.47488582134246826,0.44791746139526367
10,4,0.4376450479030609,0.4108438491821289,1,0.4614180326461792,0.4348060190677643
11,4,0.42583131790161133,0.3993804156780243,1,0.45179080963134766,0.42550432682037354
12,4,0.4173661470413208,0.3911993205547333,1,0.45729267597198486,0.431241512298584
13,4,0.4090997576713562,0.3831494152545929,1,0.44962742924690247,0.42377111315727234
14,4,0.402342289686203,0.37654080986976624,1,0.4680332839488983,0.4422985315322876
15,4,0.39560386538505554,0.3699180781841278,1,0.4610777497291565,0.43544474244117737
16,4,0.38919201493263245,0.36359456181526184,1,0.4463208317756653,0.4207589328289032
17,4,0.3832034170627594,0.35765203833580017,1,0.4351648986339569,0.409635066986084
18,4,0.37994641065597534,0.35439684987068176,1,0.45037326216697693,0.42483848333358765
19,4,0.3751511871814728,0.349610298871994,1,0.44441622495651245,0.41888728737831116
20,4,0.36834579706192017,0.34280797839164734,1,0.4478984773159027,0.42235440015792847
21,4,0.36407721042633057,0.3385154902935028,1,0.4530731737613678,0.42748647928237915
22,4,0.36392542719841003,0.33831170201301575,1,0.43953147530555725,0.4138962924480438
23,4,0.3537271320819855,0.32807257771492004,1,0.4309002459049225,0.40522077679634094
24,4,0.3525090217590332,0.3268071115016937,1,0.43647027015686035,0.41071924567222595
25,4,0.3522278070449829,0.3264300227165222,1,0.43055543303489685,0.4047200679779053
26,4,0.3438480794429779,0.31797802448272705,1,0.4400913119316101,0.4141799509525299
27,4,0.34389588236808777,0.3179556429386139,1,0.4232107996940613,0.39724478125572205
28,4,0.33943480253219604,0.31341978907585144,1,0.428744912147522,0.40269798040390015
29,4,0.33468005061149597,0.3085601031780243,1,0.4253457486629486,0.3991732597351074
30,4,0.33219680190086365,0.30596527457237244,1,0.41648054122924805,0.39020007848739624
31,4,0.32949092984199524,0.3031499683856964,1,0.4210805892944336,0.39468705654144287
32,4,0.3279625475406647,0.30151477456092834,1,0.43466323614120483,0.4081420600414276
