epoch,auc,fold,loss,repeat,val_auc,val_loss
64,0.9978934526443481,1,0.0840318351984024,1,0.8916054368019104,0.7848219871520996
65,0.9978786706924438,1,0.08285225927829742,1,0.9086938500404358,0.6018034219741821
66,0.9978254437446594,1,0.08253831416368484,1,0.8981161713600159,0.6480914354324341
67,0.9978671669960022,1,0.08197039365768433,1,0.8993191719055176,0.7110221982002258
68,0.9977099299430847,1,0.0831325501203537,1,0.8994476795196533,0.7127128839492798
69,0.9981167316436768,1,0.07994474470615387,1,0.8967416286468506,0.7742941379547119
70,0.998112678527832,1,0.0800720676779747,1,0.9011693000793457,0.704217791557312
71,0.9980561137199402,1,0.08084359019994736,1,0.9011164903640747,0.6625807285308838
72,0.9980189204216003,1,0.08045514672994614,1,0.9092127680778503,0.6278634667396545
73,0.9979640245437622,1,0.0803801640868187,1,0.9062057733535767,0.6526455879211426
74,0.9981263875961304,1,0.07944095134735107,1,0.9120336174964905,0.5819486379623413
75,0.9980654120445251,1,0.0780516266822815,1,0.9043065905570984,0.6534059643745422
76,0.9980448484420776,1,0.07948793470859528,1,0.9054208397865295,0.6792262196540833
77,0.9983329176902771,1,0.07695640623569489,1,0.9009535312652588,0.6550508737564087
78,0.9982642531394958,1,0.07656159996986389,1,0.8969570994377136,0.7798605561256409
79,0.9979599714279175,1,0.07934514433145523,1,0.9004091620445251,0.7156822085380554
80,0.9981451630592346,1,0.07907254248857498,1,0.9096906185150146,0.5998460054397583
81,0.998286247253418,1,0.07741904258728027,1,0.900432825088501,0.7262294292449951
82,0.9984545111656189,1,0.07499731332063675,1,0.9071667194366455,0.5910779237747192
83,0.9982800483703613,1,0.07737667858600616,1,0.9057018160820007,0.7162442207336426
84,0.99836665391922,1,0.07460888475179672,1,0.8991392254829407,0.7239989638328552
85,0.9982927441596985,1,0.07674023509025574,1,0.9123026728630066,0.587143063545227
86,0.9984525442123413,1,0.07514186203479767,1,0.8948984742164612,0.7340235114097595
87,0.9983383417129517,1,0.0771731436252594,1,0.9172279238700867,0.6082282066345215
88,0.9982877969741821,1,0.07481678575277328,1,0.9026973247528076,0.6697493195533752
89,0.9984853267669678,1,0.07294441014528275,1,0.9021966457366943,0.6845095753669739
90,0.9983807802200317,1,0.0735689178109169,1,0.8955908417701721,0.7144761085510254
91,0.9984919428825378,1,0.07358773797750473,1,0.9051666259765625,0.6599363684654236
92,0.9984065294265747,1,0.07330252230167389,1,0.901660144329071,0.7462270259857178
93,0.9984588623046875,1,0.07216162234544754,1,0.8982437252998352,0.7404310703277588
94,0.9985802173614502,1,0.07078008353710175,1,0.9096464514732361,0.6645914912223816
95,0.9983624815940857,1,0.07326910644769669,1,0.8990170359611511,0.6242614388465881
96,0.9987587332725525,1,0.07073096185922623,1,0.8897696733474731,0.7784087061882019
97,0.9985464215278625,1,0.07132439315319061,1,0.8960675001144409,0.7237486839294434
98,0.9986197352409363,1,0.07007977366447449,1,0.8977345824241638,0.738625168800354
99,0.9985649585723877,1,0.07148192822933197,1,0.9060348272323608,0.6254424452781677
0,0.8557741045951843,2,0.48869597911834717,1,0.8951955437660217,0.43948015570640564
1,0.9039058685302734,2,0.4067239761352539,1,0.9113683104515076,0.3974725902080536
2,0.9209731817245483,2,0.37065282464027405,1,0.9206834435462952,0.37326619029045105
3,0.9311439990997314,2,0.34668877720832825,1,0.9239684343338013,0.367662250995636
4,0.9386290311813354,2,0.32693344354629517,1,0.9278849959373474,0.3588094711303711
5,0.9452768564224243,2,0.3098948001861572,1,0.9277753829956055,0.3709684908390045
6,0.9510228633880615,2,0.2934136390686035,1,0.9283342361450195,0.3685884177684784
7,0.9555773735046387,2,0.2800517976284027,1,0.9275673627853394,0.3596123158931732
8,0.9609396457672119,2,0.2642098069190979,1,0.9314446449279785,0.3595185875892639
9,0.9640095829963684,2,0.2560480833053589,1,0.9278045296669006,0.3860507905483246
10,0.9686490297317505,2,0.2392181158065796,1,0.9289783239364624,0.4097028076648712
11,0.9722513556480408,2,0.22691847383975983,1,0.9275705218315125,0.4135569930076599
12,0.9747447967529297,2,0.21771949529647827,1,0.9240832328796387,0.4627048075199127
13,0.9777767658233643,2,0.2062765508890152,1,0.9251782298088074,0.42842546105384827
14,0.9796218872070312,2,0.19819894433021545,1,0.9254233837127686,0.43826958537101746
15,0.981238067150116,2,0.19204923510551453,1,0.92491614818573,0.49078431725502014
16,0.983654797077179,2,0.18133391439914703,1,0.9219167232513428,0.47323498129844666
17,0.9847429394721985,2,0.1766347587108612,1,0.9185550212860107,0.5739814639091492
18,0.9859679341316223,2,0.1704181283712387,1,0.9210473299026489,0.463143914937973
19,0.9870133996009827,2,0.16577894985675812,1,0.9162979125976562,0.47638335824012756
20,0.9883162975311279,2,0.15822352468967438,1,0.9186735153198242,0.5222747921943665
21,0.9889514446258545,2,0.15491615235805511,1,0.9155241250991821,0.5771403312683105
22,0.9892914295196533,2,0.15231169760227203,1,0.9163545966148376,0.5577526092529297
23,0.990180492401123,2,0.14725413918495178,1,0.9158838987350464,0.5640981197357178
24,0.9909547567367554,2,0.14377816021442413,1,0.9136393070220947,0.649360179901123
25,0.9917094707489014,2,0.13924185931682587,1,0.9136961698532104,0.5579075217247009
26,0.9920900464057922,2,0.13583694398403168,1,0.9138977527618408,0.5361810922622681
27,0.9925516843795776,2,0.13288187980651855,1,0.9148725867271423,0.5952713489532471
28,0.9929401874542236,2,0.13060249388217926,1,0.9094786047935486,0.5827234387397766
29,0.993069052696228,2,0.1284414380788803,1,0.9043329358100891,0.561447024345398
30,0.9936552047729492,2,0.12459409236907959,1,0.9106348156929016,0.583298921585083
31,0.9934934973716736,2,0.12510690093040466,1,0.9139577746391296,0.6127914786338806
32,0.9940999746322632,2,0.12212686985731125,1,0.9052010178565979,0.6210482716560364
33,0.9942134618759155,2,0.12028428912162781,1,0.9089263081550598,0.6240527629852295
34,0.9945850968360901,2,0.11747674643993378,1,0.9116128087043762,0.6059111952781677
35,0.9944604635238647,2,0.1172461062669754,1,0.9072452783584595,0.5733519196510315
36,0.9948399662971497,2,0.1143675222992897,1,0.9094716310501099,0.6411963701248169
37,0.9953917860984802,2,0.11176108568906784,1,0.9080938100814819,0.6481031179428101
38,0.9955476522445679,2,0.10962019860744476,1,0.9013089537620544,0.7207773923873901
39,0.9955631494522095,2,0.10966214537620544,1,0.9141742587089539,0.6474927663803101
40,0.9958423972129822,2,0.10640263557434082,1,0.9102528095245361,0.6094589829444885
41,0.9960928559303284,2,0.10548780113458633,1,0.9062550067901611,0.6552659273147583
42,0.9961241483688354,2,0.10512290894985199,1,0.9101407527923584,0.6491042971611023
43,0.9964612126350403,2,0.10146065056324005,1,0.8927913904190063,0.8357042074203491
44,0.9963406324386597,2,0.10187164694070816,1,0.9087000489234924,0.6892192959785461
45,0.9963363409042358,2,0.10146575421094894,1,0.9092192053794861,0.6559370756149292
46,0.9965745210647583,2,0.10017888247966766,1,0.9069201946258545,0.617371141910553
47,0.9965091347694397,2,0.10006745904684067,1,0.9103829264640808,0.5991973876953125
48,0.9967060685157776,2,0.09737355262041092,1,0.9026635885238647,0.6735729575157166
49,0.9968978762626648,2,0.09683284908533096,1,0.907213032245636,0.6721665263175964
50,0.9969387650489807,2,0.09556208550930023,1,0.9037541747093201,0.7294875979423523
51,0.9969097375869751,2,0.095609150826931,1,0.906815767288208,0.6441845893859863
52,0.9971776008605957,2,0.09363916516304016,1,0.9046531319618225,0.7235082387924194
53,0.9972163438796997,2,0.09263501316308975,1,0.9085716605186462,0.6155569553375244
54,0.9969169497489929,2,0.09473645687103271,1,0.9050703644752502,0.6437751054763794
55,0.9974896311759949,2,0.08877967298030853,1,0.8994479775428772,0.7460858225822449
56,0.9974555373191833,2,0.09103768318891525,1,0.8971108794212341,0.7448946237564087
57,0.9974650144577026,2,0.09028559178113937,1,0.9003544449806213,0.7311620116233826
58,0.9974179863929749,2,0.08973751962184906,1,0.9016295671463013,0.6186121702194214
59,0.9975450038909912,2,0.08860727399587631,1,0.9016048312187195,0.6568834781646729
60,0.9974228143692017,2,0.08910360187292099,1,0.9029746651649475,0.5890029668807983
61,0.9976668953895569,2,0.08710978925228119,1,0.8988134264945984,0.6846210956573486
62,0.997667670249939,2,0.08572518825531006,1,0.9029173851013184,0.6601216197013855
63,0.9976321458816528,2,0.08576130121946335,1,0.8991210460662842,0.6473356485366821
64,0.997559130191803,2,0.08610797673463821,1,0.8983927369117737,0.6959580779075623
65,0.9976745247840881,2,0.08562246710062027,1,0.9073337912559509,0.6409444212913513
66,0.9977186322212219,2,0.08510761708021164,1,0.901343822479248,0.6474818587303162
67,0.9976209998130798,2,0.0856013149023056,1,0.9029684662818909,0.7167322635650635
68,0.9978231191635132,2,0.0831150934100151,1,0.897404134273529,0.7941632270812988
69,0.9979431629180908,2,0.08306487649679184,1,0.8907150030136108,0.7299169301986694
70,0.9979265928268433,2,0.08355548977851868,1,0.8960669636726379,0.7152726650238037
71,0.9980494976043701,2,0.08085668087005615,1,0.8930294513702393,0.7497434020042419
72,0.9977492690086365,2,0.0817885547876358,1,0.8983408212661743,0.6530599594116211
73,0.9979854226112366,2,0.08206526190042496,1,0.896439254283905,0.7432214617729187
74,0.9982281923294067,2,0.07837393134832382,1,0.903687596321106,0.6935580968856812
75,0.9981668591499329,2,0.07976084202528,1,0.8996496200561523,0.7232836484909058
76,0.9981443285942078,2,0.07987193763256073,1,0.9006502628326416,0.6555905938148499
77,0.9980629086494446,2,0.08033903688192368,1,0.898108184337616,0.6774494647979736
78,0.998242199420929,2,0.0789879709482193,1,0.9069302082061768,0.6371724009513855
79,0.9982519745826721,2,0.07685953378677368,1,0.9010928273200989,0.7232776284217834
80,0.9982717633247375,2,0.07692783325910568,1,0.9027934670448303,0.6681321263313293
81,0.9982890486717224,2,0.07778576016426086,1,0.9027297496795654,0.6797025203704834
82,0.9982436895370483,2,0.0769374668598175,1,0.9064038991928101,0.6608344316482544
83,0.9984365701675415,2,0.07491521537303925,1,0.8933010697364807,0.8132146000862122
84,0.998055100440979,2,0.07750184088945389,1,0.8930746912956238,0.7063155770301819
85,0.9983379244804382,2,0.0758051946759224,1,0.8898322582244873,0.7936582565307617
86,0.9983647465705872,2,0.07517674565315247,1,0.9015288949012756,0.6779950857162476
87,0.998511791229248,2,0.07294242829084396,1,0.8906420469284058,0.7210173010826111
88,0.9983351230621338,2,0.07537905871868134,1,0.9004789590835571,0.7453215718269348
89,0.9983563423156738,2,0.0743640810251236,1,0.89295494556427,0.7652973532676697
90,0.9982441067695618,2,0.07584787160158157,1,0.8889459371566772,0.8128257393836975
91,0.9985180497169495,2,0.0750160664319992,1,0.8948424458503723,0.7450887560844421
92,0.9983465671539307,2,0.07282678037881851,1,0.9003725051879883,0.6625272631645203
93,0.9984511137008667,2,0.07352150976657867,1,0.9019978046417236,0.7173904776573181
94,0.9984520077705383,2,0.07335121929645538,1,0.8989730477333069,0.6880967617034912
95,0.9984579682350159,2,0.07202883809804916,1,0.9048767685890198,0.6660088896751404
96,0.9985647201538086,2,0.07125639915466309,1,0.8987526893615723,0.6981898546218872
97,0.9985713362693787,2,0.07064702361822128,1,0.8930301666259766,0.7195626497268677
98,0.9983478784561157,2,0.07280483841896057,1,0.9038300514221191,0.6613044738769531
99,0.9984055161476135,2,0.07289786636829376,1,0.9008095264434814,0.7900499105453491
0,0.8546200394630432,3,0.4901826083660126,1,0.8968331813812256,0.42726534605026245
1,0.9052808880805969,3,0.4009227454662323,1,0.913654625415802,0.38585183024406433
2,0.9220030307769775,3,0.3672458827495575,1,0.9213883876800537,0.36819764971733093
3,0.9317100644111633,3,0.34284770488739014,1,0.9247229695320129,0.3597433865070343
4,0.9400149583816528,3,0.322223037481308,1,0.9276466965675354,0.36003586649894714
5,0.9467323422431946,3,0.3047232925891876,1,0.925870418548584,0.3488743007183075
6,0.9520186185836792,3,0.2899724841117859,1,0.9302796721458435,0.3514760136604309
7,0.9568222761154175,3,0.2762922942638397,1,0.9281231760978699,0.3531087338924408
8,0.9614521861076355,3,0.26249974966049194,1,0.929480791091919,0.37740588188171387
9,0.9653542637825012,3,0.2502956986427307,1,0.9258747696876526,0.3744809627532959
10,0.96929931640625,3,0.23752912878990173,1,0.9262300729751587,0.3609790802001953
11,0.9729383587837219,3,0.22461052238941193,1,0.9246717691421509,0.3857695460319519
12,0.9754060506820679,3,0.21541523933410645,1,0.9269440770149231,0.3995685279369354
13,0.9780676960945129,3,0.2053828239440918,1,0.9212610125541687,0.43955233693122864
14,0.9799084663391113,3,0.19692069292068481,1,0.9207290410995483,0.4183236360549927
15,0.9815940260887146,3,0.18937914073467255,1,0.9128040075302124,0.45465078949928284
16,0.9832884073257446,3,0.18294039368629456,1,0.9178504347801208,0.47613897919654846
17,0.985133945941925,3,0.17436976730823517,1,0.9163854122161865,0.4902312755584717
18,0.986316442489624,3,0.1686314195394516,1,0.9176195859909058,0.5321481227874756
19,0.9873939752578735,3,0.1627800017595291,1,0.9132679104804993,0.5196868777275085
20,0.9882925152778625,3,0.1581137478351593,1,0.9107658863067627,0.524480938911438
21,0.9890577793121338,3,0.1541232019662857,1,0.9159701466560364,0.521130383014679
22,0.9895064830780029,3,0.15113027393817902,1,0.9133093953132629,0.5305877923965454
23,0.990444004535675,3,0.14567384123802185,1,0.9151510000228882,0.527564287185669
24,0.9906764030456543,3,0.14494594931602478,1,0.9094976782798767,0.5365292429924011
25,0.9914753437042236,3,0.1390548199415207,1,0.9109233021736145,0.5810626745223999
26,0.9917973875999451,3,0.1367243081331253,1,0.9095526933670044,0.5306932926177979
27,0.9924888610839844,3,0.13260169327259064,1,0.9101528525352478,0.6135957837104797
28,0.9925830960273743,3,0.13168063759803772,1,0.9106248617172241,0.586793065071106
29,0.9933121204376221,3,0.1270708441734314,1,0.9077743887901306,0.6271544098854065
30,0.9932378530502319,3,0.12595614790916443,1,0.9084298610687256,0.5414010882377625
31,0.9936976432800293,3,0.12567932903766632,1,0.9090335965156555,0.6021962761878967
32,0.9942112565040588,3,0.12042727321386337,1,0.9059655666351318,0.5493358969688416
33,0.9944114685058594,3,0.11830843240022659,1,0.8884777426719666,0.7448025941848755
34,0.9944108128547668,3,0.11826429516077042,1,0.9065232872962952,0.6566689610481262
35,0.9943629503250122,3,0.11817736178636551,1,0.9051603674888611,0.6307121515274048
36,0.9949289560317993,3,0.1143864169716835,1,0.9058678150177002,0.6393625736236572
37,0.9952667951583862,3,0.1113147959113121,1,0.8995247483253479,0.7171226739883423
38,0.9951099753379822,3,0.11288435012102127,1,0.8991439342498779,0.6745742559432983
39,0.9955365657806396,3,0.10855694860219955,1,0.8979828357696533,0.6819648742675781
40,0.9955770373344421,3,0.10891769826412201,1,0.9029123187065125,0.6297752261161804
41,0.9961605668067932,3,0.10514476895332336,1,0.902942419052124,0.6245606541633606
42,0.9959467053413391,3,0.10508870333433151,1,0.9020166397094727,0.6332297325134277
43,0.9962078928947449,3,0.10380631685256958,1,0.9011635184288025,0.6680693626403809
44,0.9961913824081421,3,0.1027793288230896,1,0.9005261659622192,0.6853097081184387
45,0.9962576627731323,3,0.10126900672912598,1,0.909882128238678,0.5052105188369751
46,0.9963817000389099,3,0.10066976398229599,1,0.9035453796386719,0.6684384346008301
47,0.9965356588363647,3,0.0996691957116127,1,0.9042014479637146,0.6376453638076782
48,0.9966766834259033,3,0.09689818322658539,1,0.8968344926834106,0.6750056743621826
49,0.9965583682060242,3,0.09853643923997879,1,0.8945531249046326,0.7047214508056641
50,0.9966169595718384,3,0.0971105545759201,1,0.9087697267532349,0.5934770703315735
51,0.9967955946922302,3,0.09617224335670471,1,0.9004747271537781,0.6836613416671753
52,0.9972041845321655,3,0.09328745305538177,1,0.9024919271469116,0.6866664886474609
53,0.9972656965255737,3,0.09218672662973404,1,0.8926659226417542,0.773833692073822
54,0.9969556331634521,3,0.09332216531038284,1,0.9042670726776123,0.6370267868041992
55,0.9970624446868896,3,0.09208850562572479,1,0.8894363045692444,0.6995421051979065
56,0.9974086880683899,3,0.08986273407936096,1,0.8975692391395569,0.7195448279380798
57,0.9972988367080688,3,0.09053507447242737,1,0.8980031609535217,0.710952639579773
58,0.9974202513694763,3,0.08921124786138535,1,0.8966293334960938,0.7226778268814087
59,0.9975929260253906,3,0.08670022338628769,1,0.8976746797561646,0.6756231784820557
60,0.9974390864372253,3,0.08863929659128189,1,0.8867682814598083,0.8857026696205139
61,0.9976525902748108,3,0.08707816898822784,1,0.9013805389404297,0.6907522082328796
62,0.9976819753646851,3,0.08603281527757645,1,0.8971453309059143,0.745452344417572
63,0.9975457787513733,3,0.0859953761100769,1,0.9017655849456787,0.6561638712882996
64,0.9977048635482788,3,0.0836259201169014,1,0.8969079256057739,0.7560430765151978
65,0.9976615309715271,3,0.08520559966564178,1,0.8923127055168152,0.7000515460968018
66,0.9977467656135559,3,0.08454044908285141,1,0.8949044942855835,0.7331957817077637
67,0.9979433417320251,3,0.08132964372634888,1,0.8955144882202148,0.7516101598739624
68,0.9977830052375793,3,0.08429239690303802,1,0.9002944827079773,0.6436924338340759
69,0.997869610786438,3,0.08257556706666946,1,0.8870938420295715,0.735243558883667
70,0.99808269739151,3,0.08051442354917526,1,0.8916323184967041,0.7622368335723877
71,0.9977664947509766,3,0.08242806047201157,1,0.8988040089607239,0.7194741368293762
72,0.997985303401947,3,0.08141844719648361,1,0.8978891372680664,0.683358907699585
73,0.9981786608695984,3,0.0797586739063263,1,0.9035858511924744,0.6304020285606384
74,0.9979243874549866,3,0.08038896322250366,1,0.8946858644485474,0.7511289119720459
75,0.998285174369812,3,0.07743743062019348,1,0.8951224088668823,0.7024635672569275
76,0.998042643070221,3,0.07995680719614029,1,0.8926998972892761,0.7974638938903809
77,0.9983590841293335,3,0.07604197412729263,1,0.897991418838501,0.6927328705787659
78,0.9984109997749329,3,0.07637307792901993,1,0.8959749341011047,0.6545383334159851
79,0.9982433319091797,3,0.07799200713634491,1,0.8923487663269043,0.7236563563346863
80,0.9981371760368347,3,0.07731172442436218,1,0.904334306716919,0.6420028209686279
81,0.9983265399932861,3,0.0747479498386383,1,0.894747793674469,0.7170506119728088
82,0.9984738826751709,3,0.07627016305923462,1,0.8918818831443787,0.7521011829376221
83,0.9983092546463013,3,0.07623735815286636,1,0.895585834980011,0.6825248003005981
84,0.9981622099876404,3,0.07684635370969772,1,0.899458646774292,0.6676324605941772
85,0.9983947277069092,3,0.07535558193922043,1,0.9022870063781738,0.6823007464408875
86,0.9985062479972839,3,0.07277454435825348,1,0.8950406312942505,0.7743270993232727
87,0.9984742999076843,3,0.07378430664539337,1,0.9001973271369934,0.7157970666885376
88,0.9984920024871826,3,0.07395601272583008,1,0.8961672782897949,0.7279559969902039
89,0.9983267784118652,3,0.07395543158054352,1,0.8905755281448364,0.7859838604927063
90,0.9986012578010559,3,0.07364106923341751,1,0.8952281475067139,0.7496786117553711
91,0.9982857704162598,3,0.07298805564641953,1,0.9008703231811523,0.659558117389679
92,0.9985615015029907,3,0.07236307114362717,1,0.8902688026428223,0.7804242372512817
93,0.9985912442207336,3,0.06963161379098892,1,0.8936153650283813,0.7185555100440979
94,0.998396098613739,3,0.07225268334150314,1,0.8922743797302246,0.728952944278717
95,0.9983993172645569,3,0.0706523060798645,1,0.8945743441581726,0.7637926936149597
96,0.9984674453735352,3,0.07216943055391312,1,0.8985356092453003,0.689555287361145
97,0.9987475275993347,3,0.06853970140218735,1,0.895534873008728,0.7233415246009827
98,0.9984790682792664,3,0.07069691270589828,1,0.8878896832466125,0.8361168503761292
99,0.9985015392303467,3,0.06999299675226212,1,0.902502715587616,0.7008005380630493
0,0.8526195883750916,4,0.49226197600364685,1,0.8926957845687866,0.43241533637046814
1,0.9044525027275085,4,0.40196850895881653,1,0.9043200016021729,0.4063141942024231
2,0.9205432534217834,4,0.3687922954559326,1,0.914116382598877,0.3905929923057556
3,0.9318408370018005,4,0.34248390793800354,1,0.9203311204910278,0.3680342435836792
4,0.9392020106315613,4,0.32321977615356445,1,0.9172695279121399,0.37761080265045166
5,0.9449942111968994,4,0.3075861632823944,1,0.9266732335090637,0.35282182693481445
6,0.9512025117874146,4,0.29075929522514343,1,0.9200955629348755,0.3725132644176483
7,0.9552590847015381,4,0.27883458137512207,1,0.9252123832702637,0.3662832975387573
8,0.9603931903839111,4,0.26384732127189636,1,0.9236443042755127,0.3872274160385132
9,0.9644082188606262,4,0.2514328360557556,1,0.926988422870636,0.3896331191062927
10,0.9682674407958984,4,0.23893921077251434,1,0.9192456603050232,0.43002861738204956
11,0.9711782336235046,4,0.22879658639431,1,0.9272289872169495,0.40113958716392517
12,0.9742758870124817,4,0.21837218105793,1,0.9243589043617249,0.4229503273963928
13,0.9772924780845642,4,0.2066890001296997,1,0.9219852685928345,0.40237659215927124
14,0.9793717861175537,4,0.19861263036727905,1,0.9238666892051697,0.41904786229133606
15,0.9807591438293457,4,0.1923152655363083,1,0.9172788262367249,0.49405598640441895
16,0.9830321669578552,4,0.18282194435596466,1,0.9145987629890442,0.4521486163139343
17,0.984631359577179,4,0.17522162199020386,1,0.911399781703949,0.5133118629455566
18,0.9856142997741699,4,0.1719050258398056,1,0.9192570447921753,0.4444158673286438
19,0.9865679144859314,4,0.165813148021698,1,0.9198151230812073,0.49525535106658936
20,0.9878387451171875,4,0.15916778147220612,1,0.9133933186531067,0.5488160252571106
21,0.9886848330497742,4,0.15463872253894806,1,0.9110790491104126,0.5784208178520203
22,0.9892460703849792,4,0.1518487185239792,1,0.9120663404464722,0.5389600396156311
23,0.990101158618927,4,0.14672814309597015,1,0.9139059782028198,0.5270480513572693
24,0.9907903671264648,4,0.14292584359645844,1,0.910808265209198,0.551825761795044
25,0.9914749264717102,4,0.1384267657995224,1,0.9137898683547974,0.5086567997932434
26,0.9916402101516724,4,0.1366989016532898,1,0.9128373861312866,0.5406220555305481
27,0.9921061396598816,4,0.1366184651851654,1,0.9041168689727783,0.6079633235931396
28,0.9929800629615784,4,0.12851651012897491,1,0.9082538485527039,0.609455943107605
29,0.9931190609931946,4,0.1273038387298584,1,0.9083381295204163,0.6071195006370544
30,0.9939020872116089,4,0.12163639813661575,1,0.9066998958587646,0.5331053733825684
31,0.9936979413032532,4,0.12314937263727188,1,0.9108197093009949,0.5492945909500122
32,0.9939787983894348,4,0.12111756950616837,1,0.9011974334716797,0.6667256951332092
33,0.9941447973251343,4,0.11952220648527145,1,0.9082615375518799,0.5639485716819763
