epoch,fold,loss,mae,repeat,val_loss,val_mae
24,1,0.0966382846236229,0.080672487616539,1,0.1285703033208847,0.11268256604671478
25,1,0.09656855463981628,0.08076594024896622,1,0.12177464365959167,0.10605549812316895
26,1,0.09456268697977066,0.07889880985021591,1,0.12130581587553024,0.10570879280567169
27,1,0.09222030639648438,0.07670082896947861,1,0.1156865656375885,0.10022766888141632
28,1,0.09127917140722275,0.07588637620210648,1,0.12150117754936218,0.1061708927154541
29,1,0.09029537439346313,0.07502585649490356,1,0.11790424585342407,0.10270071774721146
30,1,0.08874356001615524,0.073593869805336,1,0.11250409483909607,0.09740719944238663
31,1,0.0877353698015213,0.07268842309713364,1,0.11340338736772537,0.09839531779289246
32,1,0.08714686334133148,0.07218798995018005,1,0.11591080576181412,0.1010078489780426
33,1,0.08495555073022842,0.07010328024625778,1,0.11016637086868286,0.09535636007785797
34,1,0.08434528857469559,0.06958169490098953,1,0.10896690934896469,0.09424903988838196
35,1,0.08428226411342621,0.06958816200494766,1,0.11312747746706009,0.09847591817378998
36,1,0.08234117180109024,0.06772618740797043,1,0.1088172048330307,0.09425300359725952
37,1,0.08163108676671982,0.0670933872461319,1,0.11081893742084503,0.09630841016769409
38,1,0.08163229376077652,0.0671500489115715,1,0.11831407248973846,0.1038634404540062
39,1,0.08027560263872147,0.06588288396596909,1,0.1074310913681984,0.09308795630931854
40,1,0.08023815602064133,0.06590605527162552,1,0.12060213088989258,0.10629686713218689
41,1,0.07943207770586014,0.06515572965145111,1,0.10614929348230362,0.09189647436141968
42,1,0.07841978222131729,0.06420940160751343,1,0.10635848343372345,0.09217335283756256
43,1,0.07797812670469284,0.06382051110267639,1,0.10946159809827805,0.09532221406698227
44,1,0.07770154625177383,0.06358978152275085,1,0.10985724627971649,0.09576926380395889
45,1,0.07562955468893051,0.061577729880809784,1,0.11532599478960037,0.10130195319652557
46,1,0.07543163001537323,0.061428263783454895,1,0.10793536901473999,0.0939570888876915
47,1,0.07467266917228699,0.060718875378370285,1,0.10615165531635284,0.09222365915775299
48,1,0.07446456700563431,0.060561757534742355,1,0.10639746487140656,0.09252642840147018
49,1,0.07402590662240982,0.06017127260565758,1,0.1057848334312439,0.0919467881321907
50,1,0.0742078423500061,0.06039434298872948,1,0.10689353197813034,0.09309549629688263
51,1,0.0725436806678772,0.05877857655286789,1,0.1062634140253067,0.09252230823040009
52,1,0.07312704622745514,0.05940580740571022,1,0.10853002965450287,0.09482116252183914
53,1,0.07183561474084854,0.058157745748758316,1,0.11025144159793854,0.09659861773252487
54,1,0.07188695669174194,0.05824282392859459,1,0.11113791167736053,0.09750194847583771
55,1,0.07119535654783249,0.05758668854832649,1,0.10997053980827332,0.09638012945652008
56,1,0.07076482474803925,0.057203441858291626,1,0.1035725325345993,0.0900288000702858
57,1,0.06920333951711655,0.05567530542612076,1,0.10293015837669373,0.0894244983792305
58,1,0.07044430822134018,0.05694177746772766,1,0.10421805083751678,0.09071937203407288
59,1,0.0693228617310524,0.05584554374217987,1,0.1097448542714119,0.09627272188663483
60,1,0.06902390718460083,0.05557281896471977,1,0.1032683476805687,0.08983614295721054
61,1,0.06767824292182922,0.05425795912742615,1,0.10741585493087769,0.09400459378957748
62,1,0.06774255633354187,0.054350629448890686,1,0.1058182418346405,0.09243934601545334
63,1,0.06782909482717514,0.05446156486868858,1,0.11547412723302841,0.10211224853992462
64,1,0.06684567034244537,0.05349544435739517,1,0.10414120554924011,0.09080372005701065
65,1,0.06704722344875336,0.053732626140117645,1,0.1045716255903244,0.09128027409315109
66,1,0.06654656678438187,0.053259238600730896,1,0.10391989350318909,0.09064961224794388
67,1,0.0654899850487709,0.05223206803202629,1,0.1012788712978363,0.08803103864192963
68,1,0.06657891720533371,0.05334000289440155,1,0.10328496992588043,0.0900610163807869
69,1,0.0648854523897171,0.051677580922842026,1,0.10383749008178711,0.09064610302448273
70,1,0.06541217863559723,0.052226390689611435,1,0.10158100724220276,0.08840230852365494
71,1,0.06439372152090073,0.051230959594249725,1,0.10062641650438309,0.08748386055231094
72,1,0.06418632715940475,0.051044974476099014,1,0.10104949027299881,0.08791377395391464
73,1,0.06380439549684525,0.05068643391132355,1,0.10537382960319519,0.09226488322019577
74,1,0.06412291526794434,0.051019638776779175,1,0.10025124251842499,0.08715207129716873
75,1,0.06303475052118301,0.04995075985789299,1,0.10180046409368515,0.08873160183429718
76,1,0.06370755285024643,0.05064791440963745,1,0.10264888405799866,0.08958952873945236
77,1,0.06316297501325607,0.050112608820199966,1,0.10108017921447754,0.08803393691778183
78,1,0.0631275549530983,0.050103265792131424,1,0.10143640637397766,0.0884183943271637
79,1,0.06279175728559494,0.049781206995248795,1,0.10251748561859131,0.0895121768116951
80,1,0.062237948179244995,0.049246177077293396,1,0.10316937416791916,0.09018618613481522
81,1,0.0630340576171875,0.05004723370075226,1,0.10179556161165237,0.08881060779094696
82,1,0.061114683747291565,0.04814387112855911,1,0.10389413684606552,0.09092678129673004
83,1,0.06125384196639061,0.04830000177025795,1,0.10276158899068832,0.0898146703839302
84,1,0.061189886182546616,0.04825325310230255,1,0.10055627673864365,0.08762302994728088
85,1,0.061094678938388824,0.048167597502470016,1,0.10191768407821655,0.08899257332086563
86,1,0.06015139818191528,0.04724022373557091,1,0.0997772216796875,0.08687123656272888
87,1,0.05980522185564041,0.046910595148801804,1,0.10153719782829285,0.08865330368280411
88,1,0.06036121025681496,0.0474795438349247,1,0.1031946986913681,0.09030867367982864
89,1,0.060321081429719925,0.047443144023418427,1,0.10521100461483002,0.09232637286186218
90,1,0.05991136655211449,0.04703621193766594,1,0.10977353155612946,0.09689725935459137
91,1,0.05918731540441513,0.04632525518536568,1,0.10200648754835129,0.08915001153945923
92,1,0.05910927429795265,0.04627411067485809,1,0.10060065984725952,0.0877666026353836
93,1,0.05937987193465233,0.04655108600854874,1,0.10121235996484756,0.08837790787220001
94,1,0.05962741747498512,0.046794697642326355,1,0.1047530323266983,0.09192730486392975
95,1,0.0585031695663929,0.045682016760110855,1,0.09995977580547333,0.08714140206575394
96,1,0.0579133965075016,0.04510661959648132,1,0.0995992124080658,0.0867973268032074
97,1,0.05854685604572296,0.04576374217867851,1,0.09863089770078659,0.08585240691900253
98,1,0.058042097836732864,0.045267585664987564,1,0.10056350380182266,0.08778934925794601
99,1,0.05783999711275101,0.04507238417863846,1,0.1052463948726654,0.09247726947069168
0,2,0.32942506670951843,0.2898476719856262,1,0.22467243671417236,0.19134342670440674
1,2,0.2119808942079544,0.18026895821094513,1,0.22467806935310364,0.19428907334804535
2,2,0.18875260651111603,0.15936627984046936,1,0.18870693445205688,0.16025565564632416
3,2,0.17440275847911835,0.14675068855285645,1,0.17165176570415497,0.14475996792316437
4,2,0.1632569134235382,0.13704414665699005,1,0.16510996222496033,0.13954666256904602
5,2,0.155018150806427,0.13005122542381287,1,0.15475070476531982,0.13035406172275543
6,2,0.1479286104440689,0.12405666708946228,1,0.15161286294460297,0.12825250625610352
7,2,0.1418776661157608,0.11896545439958572,1,0.15042954683303833,0.1279526650905609
8,2,0.1369970738887787,0.11491568386554718,1,0.14996378123760223,0.1282711923122406
9,2,0.13313177227973938,0.11179105937480927,1,0.14160966873168945,0.12062761932611465
10,2,0.1285528689622879,0.1078805923461914,1,0.15644167363643646,0.13607138395309448
11,2,0.12517932057380676,0.1050894558429718,1,0.1368042379617691,0.11699651181697845
12,2,0.1216077208518982,0.10204429179430008,1,0.15405666828155518,0.13475210964679718
13,2,0.11806938052177429,0.09897901117801666,1,0.14416003227233887,0.12525905668735504
14,2,0.1151575818657875,0.09646803885698318,1,0.13459402322769165,0.11609961837530136
15,2,0.11185482144355774,0.09353000670671463,1,0.1418680101633072,0.12372461706399918
16,2,0.11090896278619766,0.09291902184486389,1,0.12897571921348572,0.11115337163209915
17,2,0.10805120319128036,0.09035351127386093,1,0.12649579346179962,0.10895489901304245
18,2,0.10658710449934006,0.08916804939508438,1,0.12789973616600037,0.11061328649520874
19,2,0.10340673476457596,0.08625102043151855,1,0.12835721671581268,0.11132106184959412
20,2,0.10206408053636551,0.08514321595430374,1,0.12506292760372162,0.1082538589835167
21,2,0.10052190721035004,0.08381401002407074,1,0.12111969292163849,0.10450472682714462
22,2,0.09975673258304596,0.08321771770715714,1,0.1286596655845642,0.11219919472932816
23,2,0.09757017344236374,0.08117692917585373,1,0.12474317103624344,0.10841888934373856
24,2,0.09492374956607819,0.07867337763309479,1,0.11886652559041977,0.10269452631473541
25,2,0.09446357935667038,0.07837273925542831,1,0.11505483090877533,0.09904997050762177
26,2,0.0937071368098259,0.07776947319507599,1,0.12105918675661087,0.10517595708370209
27,2,0.0901261642575264,0.0743207260966301,1,0.1339392215013504,0.11819024384021759
28,2,0.09064621478319168,0.07496552914381027,1,0.12799237668514252,0.11238865554332733
29,2,0.08813948929309845,0.07258529961109161,1,0.11680705100297928,0.10129556059837341
30,2,0.08752650022506714,0.0720808282494545,1,0.1139354556798935,0.09854592382907867
31,2,0.08677681535482407,0.07143615931272507,1,0.1161181777715683,0.10081914812326431
32,2,0.08548862487077713,0.07025723159313202,1,0.11278041452169418,0.09760554879903793
33,2,0.08519220352172852,0.07005957514047623,1,0.11364688724279404,0.09856154769659042
34,2,0.0836581289768219,0.06860291957855225,1,0.11476807296276093,0.09975219517946243
35,2,0.08370514214038849,0.06872095912694931,1,0.11279662698507309,0.09784180670976639
36,2,0.08175989985466003,0.06685080379247665,1,0.11120019853115082,0.09631890803575516
37,2,0.08037817478179932,0.06554752588272095,1,0.11178494244813919,0.09699736535549164
38,2,0.07979489862918854,0.06503582745790482,1,0.1108357161283493,0.09611756354570389
39,2,0.07911622524261475,0.06443498283624649,1,0.10910011827945709,0.09445356577634811
40,2,0.07790224254131317,0.06329268217086792,1,0.11001380532979965,0.09543487429618835
41,2,0.07740026712417603,0.06284717470407486,1,0.1124705970287323,0.09794847667217255
42,2,0.077043816447258,0.0625440925359726,1,0.11064236611127853,0.096168152987957
43,2,0.07659205049276352,0.062160417437553406,1,0.11166290938854218,0.09726118296384811
44,2,0.07570148259401321,0.061322975903749466,1,0.11167428642511368,0.09731071442365646
45,2,0.07473371922969818,0.06041356921195984,1,0.1142958328127861,0.099997878074646
46,2,0.07476445287466049,0.060482803732156754,1,0.11047928035259247,0.09620543569326401
47,2,0.07424773275852203,0.06000005826354027,1,0.11094596236944199,0.09672657400369644
48,2,0.07381325215101242,0.05961612984538078,1,0.10884132981300354,0.0946526974439621
49,2,0.07335292547941208,0.05919023975729942,1,0.10888607800006866,0.09474175423383713
50,2,0.07284699380397797,0.058728475123643875,1,0.11127923429012299,0.0971803069114685
51,2,0.07192836701869965,0.05785110592842102,1,0.1102677509188652,0.09620849788188934
52,2,0.07155701518058777,0.05751606822013855,1,0.10758110880851746,0.09356621652841568
53,2,0.07078692317008972,0.05679715797305107,1,0.10501167923212051,0.09103861451148987
54,2,0.07017333060503006,0.05622130259871483,1,0.10598333925008774,0.0920490100979805
55,2,0.06978798657655716,0.05588020756840706,1,0.10618042945861816,0.0922921672463417
56,2,0.06979480385780334,0.05592234060168266,1,0.1095321923494339,0.0956704318523407
57,2,0.06881105154752731,0.05496972054243088,1,0.10816282033920288,0.09433151036500931
58,2,0.06845413893461227,0.05464404448866844,1,0.10754068195819855,0.09374512732028961
59,2,0.0674334391951561,0.05365390703082085,1,0.10527004301548004,0.09150318801403046
60,2,0.06768402457237244,0.05392507463693619,1,0.10762155801057816,0.09386379271745682
61,2,0.06715916842222214,0.05340581759810448,1,0.10674784332513809,0.09300145506858826
62,2,0.0670471042394638,0.05332571268081665,1,0.10468301922082901,0.09098140895366669
63,2,0.06628040969371796,0.05258965119719505,1,0.10700993239879608,0.0933406874537468
64,2,0.0664418637752533,0.052776068449020386,1,0.1059817224740982,0.09231975674629211
65,2,0.06525468081235886,0.051609694957733154,1,0.10484115779399872,0.09120926260948181
66,2,0.06657774746417999,0.05295421928167343,1,0.10370931774377823,0.09010206162929535
67,2,0.0646575391292572,0.05106606334447861,1,0.10437136888504028,0.09078297019004822
68,2,0.06547732651233673,0.05189479887485504,1,0.10495796799659729,0.09137366712093353
69,2,0.06444646418094635,0.05088357254862785,1,0.10550346225500107,0.09196770191192627
70,2,0.06426380574703217,0.05074702575802803,1,0.10945464670658112,0.09593503922224045
71,2,0.06344591081142426,0.049959488213062286,1,0.10451719909906387,0.0910414606332779
72,2,0.06351816654205322,0.05005188658833504,1,0.1042894572019577,0.09083019942045212
73,2,0.06338166445493698,0.0499383807182312,1,0.10742110013961792,0.09398829191923141
74,2,0.06323135644197464,0.04982176050543785,1,0.10446886718273163,0.09107010811567307
75,2,0.06243721768260002,0.049057986587285995,1,0.102806955575943,0.08943929523229599
76,2,0.06222160905599594,0.04886437579989433,1,0.1023455485701561,0.08899932354688644
77,2,0.06165766343474388,0.04832357168197632,1,0.10358534008264542,0.0902547761797905
78,2,0.061747219413518906,0.04842030256986618,1,0.10378856211900711,0.09047349542379379
79,2,0.060951512306928635,0.047650840133428574,1,0.10897058993577957,0.09567735344171524
80,2,0.06134512275457382,0.0480646938085556,1,0.10524365305900574,0.09197091311216354
81,2,0.06129999831318855,0.048030007630586624,1,0.1047368049621582,0.09146890789270401
82,2,0.061042264103889465,0.04778606444597244,1,0.10235945135354996,0.08911152184009552
83,2,0.06049966439604759,0.047261759638786316,1,0.10264518857002258,0.08941477537155151
84,2,0.059980690479278564,0.04675563797354698,1,0.1025053858757019,0.08927815407514572
85,2,0.060657765716314316,0.047450095415115356,1,0.10542038083076477,0.09221354871988297
86,2,0.05929216742515564,0.04609581455588341,1,0.10441304743289948,0.09121894836425781
87,2,0.05900061875581741,0.04582498222589493,1,0.1032034382224083,0.09003888815641403
88,2,0.05929475277662277,0.04614106938242912,1,0.1048956960439682,0.09173337370157242
89,2,0.05963446572422981,0.0464850552380085,1,0.10603278130292892,0.09288226068019867
90,2,0.05932185426354408,0.0461822934448719,1,0.1018075942993164,0.08867622166872025
91,2,0.05845746770501137,0.04534953460097313,1,0.10261036455631256,0.08951713889837265
92,2,0.058349188417196274,0.04526219516992569,1,0.10558117181062698,0.09249361604452133
93,2,0.05834135413169861,0.045277345925569534,1,0.10627064108848572,0.09320873767137527
94,2,0.05842813476920128,0.045375578105449677,1,0.10444127023220062,0.0913810059428215
95,2,0.05855061486363411,0.04550184682011604,1,0.10904194414615631,0.09599386155605316
96,2,0.05701931193470955,0.04398379847407341,1,0.10236117988824844,0.08933752030134201
97,2,0.05768727511167526,0.04466819018125534,1,0.10103587061166763,0.08802688121795654
98,2,0.05692959204316139,0.0439341776072979,1,0.10496652871370316,0.09197481721639633
99,2,0.056907769292593,0.043925244361162186,1,0.10282697528600693,0.08984032273292542
0,3,0.3198738098144531,0.27866673469543457,1,0.22253641486167908,0.18733514845371246
1,3,0.2128540426492691,0.17924529314041138,1,0.19223152101039886,0.1599290817975998
2,3,0.1932837963104248,0.16199637949466705,1,0.18875400722026825,0.1584150195121765
3,3,0.17414727807044983,0.14463938772678375,1,0.16861563920974731,0.13989336788654327
4,3,0.16615210473537445,0.13815359771251678,1,0.16420595347881317,0.13689792156219482
5,3,0.15705034136772156,0.13036604225635529,1,0.1505187451839447,0.12445150315761566
6,3,0.1506464183330536,0.12512704730033875,1,0.1493530124425888,0.1243564710021019
7,3,0.14393658936023712,0.11941970139741898,1,0.1581995040178299,0.13413795828819275
8,3,0.1389428824186325,0.11528757214546204,1,0.14658541977405548,0.12331094592809677
9,3,0.13332979381084442,0.11043351888656616,1,0.13926702737808228,0.11672467738389969
10,3,0.12966176867485046,0.10743670910596848,1,0.1410980522632599,0.11916133761405945
11,3,0.1267661154270172,0.10513116419315338,1,0.13517363369464874,0.11381509900093079
12,3,0.12239446491003036,0.10129331052303314,1,0.1318482905626297,0.11100952327251434
13,3,0.11929526180028915,0.09866814315319061,1,0.16429753601551056,0.14388297498226166
14,3,0.11596942692995071,0.09575066715478897,1,0.12383464723825455,0.10381893813610077
15,3,0.11397245526313782,0.09412416815757751,1,0.12143903225660324,0.10177955031394958
16,3,0.1116260439157486,0.09212572872638702,1,0.13427451252937317,0.11492731422185898
17,3,0.10937263071537018,0.0901700109243393,1,0.13117125630378723,0.11210715770721436
18,3,0.1070140078663826,0.08809353411197662,1,0.11942769587039948,0.10064401477575302
19,3,0.10449259728193283,0.08581569790840149,1,0.12104988843202591,0.10247737914323807
20,3,0.10450766235589981,0.08605062961578369,1,0.11922524869441986,0.10088253021240234
21,3,0.10143214464187622,0.08319836109876633,1,0.13688988983631134,0.11874943971633911
22,3,0.09882010519504547,0.08077828586101532,1,0.1213110089302063,0.10336314886808395
23,3,0.0974096730351448,0.07955479621887207,1,0.12034858018159866,0.1025954931974411
24,3,0.09587220847606659,0.07820775359869003,1,0.12091989815235138,0.1033410131931305
25,3,0.09530066698789597,0.07780212163925171,1,0.12385176122188568,0.1064344272017479
26,3,0.09315406531095505,0.07582715898752213,1,0.11366371810436249,0.096418097615242
27,3,0.09171067923307419,0.07454388588666916,1,0.11730649322271347,0.10022201389074326
28,3,0.09199036657810211,0.07495740801095963,1,0.11148899793624878,0.09450237452983856
29,3,0.08946661651134491,0.07256502658128738,1,0.11576675623655319,0.09893563389778137
30,3,0.0887904167175293,0.07201457768678665,1,0.132218599319458,0.11550061404705048
31,3,0.08716974407434464,0.0705004632472992,1,0.11071434617042542,0.09410910308361053
32,3,0.08610516786575317,0.06956029683351517,1,0.11534201353788376,0.09885328263044357
33,3,0.08619903028011322,0.06974772363901138,1,0.11878588050603867,0.10239163786172867
34,3,0.08488056808710098,0.06853468716144562,1,0.10892818123102188,0.09262769669294357
35,3,0.08345603197813034,0.06720669567584991,1,0.10881493985652924,0.09261041134595871
36,3,0.08268693089485168,0.06651964783668518,1,0.11311149597167969,0.0969853475689888
37,3,0.08124276250600815,0.06517267972230911,1,0.11207892000675201,0.09605402499437332
38,3,0.0814252644777298,0.06543236970901489,1,0.11089330911636353,0.09493254870176315
39,3,0.08012333512306213,0.06422017514705658,1,0.10669464617967606,0.09084618091583252
40,3,0.07895688712596893,0.06313915550708771,1,0.10739762336015701,0.09160926192998886
41,3,0.07910717278718948,0.06336374580860138,1,0.10622003674507141,0.0905081108212471
42,3,0.07829638570547104,0.06261879205703735,1,0.11068722605705261,0.09504919499158859
43,3,0.07791508734226227,0.06230762600898743,1,0.11023222655057907,0.09466589987277985
44,3,0.07620787620544434,0.06066490337252617,1,0.10850835591554642,0.09299779683351517
45,3,0.0757436454296112,0.06025999039411545,1,0.11466000229120255,0.09920623898506165
46,3,0.07541948556900024,0.06000622734427452,1,0.10505183786153793,0.08966456353664398
47,3,0.07613798975944519,0.06078328192234039,1,0.10476411879062653,0.08942785859107971
48,3,0.07449986040592194,0.059195056557655334,1,0.10513046383857727,0.0898481085896492
49,3,0.073553167283535,0.0583023801445961,1,0.10396645963191986,0.08874721825122833
50,3,0.07363911718130112,0.05844942480325699,1,0.10873522609472275,0.0935625284910202
51,3,0.07232896238565445,0.05718258023262024,1,0.10348017513751984,0.08835943788290024
52,3,0.07225855439901352,0.05717087909579277,1,0.10308199375867844,0.08803142607212067
53,3,0.07167865335941315,0.05666190758347511,1,0.10530930757522583,0.090318463742733
54,3,0.07146257162094116,0.05649713799357414,1,0.10629820823669434,0.09134814888238907
55,3,0.07093992084264755,0.05600891634821892,1,0.10772830247879028,0.09281371533870697
56,3,0.0709981694817543,0.0560978464782238,1,0.10264091938734055,0.08774434030056
57,3,0.07021789997816086,0.055349189788103104,1,0.10439945012331009,0.08955705165863037
58,3,0.06964334100484848,0.05482136458158493,1,0.10633841156959534,0.09151799976825714
59,3,0.06921250373125076,0.05441505089402199,1,0.10407738387584686,0.08929227292537689
60,3,0.06828665733337402,0.05351535603404045,1,0.10205154865980148,0.08729756623506546
61,3,0.0685974508523941,0.05386858806014061,1,0.10608735680580139,0.09136996418237686
62,3,0.06886851042509079,0.054178960621356964,1,0.10324893891811371,0.08858036249876022
63,3,0.06714816391468048,0.052495960146188736,1,0.10320466756820679,0.08857761323451996
64,3,0.06703285127878189,0.05243026092648506,1,0.10558795183897018,0.09100083261728287
65,3,0.06672055274248123,0.05215414986014366,1,0.10295918583869934,0.08840896189212799
66,3,0.06689506769180298,0.052367180585861206,1,0.10359056293964386,0.08906584978103638
67,3,0.06582973897457123,0.05132962390780449,1,0.10217870771884918,0.08769547939300537
68,3,0.06533075124025345,0.05087105929851532,1,0.10229340195655823,0.08783511817455292
69,3,0.06579803675413132,0.05135609209537506,1,0.10326585918664932,0.08883965760469437
70,3,0.06533742696046829,0.05093234032392502,1,0.10405717045068741,0.08966930955648422
71,3,0.06451515853404999,0.0501464307308197,1,0.102489173412323,0.08813229948282242
72,3,0.06442734599113464,0.05007077753543854,1,0.10040212422609329,0.08605217188596725
73,3,0.06433545053005219,0.05000358447432518,1,0.10198038816452026,0.08766541630029678
74,3,0.06343671679496765,0.049137093126773834,1,0.10435929894447327,0.09006687253713608
75,3,0.06386953592300415,0.04959898442029953,1,0.10292074084281921,0.0886649414896965
76,3,0.06347288936376572,0.04922444373369217,1,0.10730716586112976,0.09306412935256958
77,3,0.06328559666872025,0.04906003177165985,1,0.11141633987426758,0.09719405323266983
78,3,0.06276153028011322,0.04855959862470627,1,0.10074460506439209,0.08655542880296707
79,3,0.06301046907901764,0.048834413290023804,1,0.10403981804847717,0.08986224234104156
80,3,0.06227588653564453,0.048121217638254166,1,0.10284071415662766,0.08869568258523941
81,3,0.06123766303062439,0.04711285978555679,1,0.09940025955438614,0.08528534322977066
82,3,0.061974186450242996,0.04787057265639305,1,0.10491244494915009,0.09081312268972397
83,3,0.06116700544953346,0.04708247259259224,1,0.09987019747495651,0.08579516410827637
84,3,0.06095459312200546,0.046894218772649765,1,0.10300641506910324,0.0889502763748169
85,3,0.06119376793503761,0.04714284837245941,1,0.09941186755895615,0.0853651762008667
86,3,0.06086699292063713,0.04684079438447952,1,0.10275419801473618,0.088737852871418
87,3,0.06061837449669838,0.046612899750471115,1,0.1022556945681572,0.08825232088565826
88,3,0.06065671145915985,0.046664413064718246,1,0.10084586590528488,0.08685623109340668
89,3,0.06001688912510872,0.04603999853134155,1,0.10236776620149612,0.08840372413396835
90,3,0.05969954654574394,0.045749206095933914,1,0.10378559678792953,0.08985134959220886
91,3,0.060113903135061264,0.046192336827516556,1,0.11079520732164383,0.09687729924917221
92,3,0.05985625088214874,0.045953284949064255,1,0.10804209113121033,0.09415167570114136
93,3,0.0586196705698967,0.0447411835193634,1,0.09985918551683426,0.08599848300218582
94,3,0.05929183214902878,0.045435406267642975,1,0.10886973887681961,0.09502357989549637
95,3,0.05896935239434242,0.04513586685061455,1,0.09903563559055328,0.08520203828811646
96,3,0.05932970345020294,0.04550957307219505,1,0.10356537997722626,0.08973996341228485
97,3,0.05841189622879028,0.04461100324988365,1,0.10036680102348328,0.08656356483697891
98,3,0.058699145913124084,0.04491361230611801,1,0.09801913052797318,0.08423616737127304
99,3,0.057689789682626724,0.04391853138804436,1,0.09926211088895798,0.08549067378044128
0,4,0.3327038586139679,0.2955966293811798,1,0.26019683480262756,0.2292252629995346
1,4,0.21346333622932434,0.18362519145011902,1,0.19162553548812866,0.16268903017044067
2,4,0.18909335136413574,0.16092871129512787,1,0.2313496470451355,0.2038862258195877
3,4,0.17436738312244415,0.14755235612392426,1,0.19006502628326416,0.16387082636356354
4,4,0.1663903445005417,0.14076557755470276,1,0.18018203973770142,0.15510216355323792
5,4,0.15723977982997894,0.13264432549476624,1,0.15352989733219147,0.12942545115947723
6,4,0.1496139019727707,0.12594807147979736,1,0.15354882180690765,0.13032735884189606
7,4,0.1435912847518921,0.1207699254155159,1,0.17345614731311798,0.15103590488433838
8,4,0.14014805853366852,0.1180976927280426,1,0.15252232551574707,0.1308252513408661
9,4,0.1354684829711914,0.1141175702214241,1,0.15435731410980225,0.13333429396152496
10,4,0.13149017095565796,0.11078333109617233,1,0.137882798910141,0.11748337745666504
11,4,0.12736876308918,0.10724294185638428,1,0.13409465551376343,0.11426405608654022
12,4,0.1233823150396347,0.10380440205335617,1,0.13396063446998596,0.11464807391166687
13,4,0.12140997499227524,0.10230202972888947,1,0.13581617176532745,0.11694211512804031
14,4,0.11894799023866653,0.10027012974023819,1,0.12807689607143402,0.10962345451116562
15,4,0.11470136791467667,0.09645265340805054,1,0.12813782691955566,0.11010119318962097
16,4,0.11371709406375885,0.09583144634962082,1,0.12731382250785828,0.10962168872356415
17,4,0.10977015644311905,0.09224110096693039,1,0.12285120040178299,0.10549592226743698
18,4,0.10825753957033157,0.09107981622219086,1,0.12617693841457367,0.10914672166109085
19,4,0.10632096230983734,0.08943065255880356,1,0.12256721407175064,0.10580743849277496
20,4,0.10424697399139404,0.08761200308799744,1,0.11905134469270706,0.10253798961639404
21,4,0.10303716361522675,0.08662444353103638,1,0.12105962634086609,0.10473757237195969
22,4,0.10034722089767456,0.08413896709680557,1,0.12520025670528412,0.10910668969154358
23,4,0.09922250360250473,0.08319617807865143,1,0.12103551626205444,0.10508520901203156
24,4,0.09704072028398514,0.08117476105690002,1,0.11663725227117538,0.10085625946521759
25,4,0.09705690294504166,0.08133493363857269,1,0.11673621088266373,0.10106086730957031
26,4,0.09510525315999985,0.07950858771800995,1,0.11700964719057083,0.10148948431015015
27,4,0.09360663592815399,0.07814113795757294,1,0.11445283889770508,0.0990653932094574
28,4,0.09162601828575134,0.07628606259822845,1,0.11562278866767883,0.10035067051649094
29,4,0.09070270508527756,0.07547693699598312,1,0.11571548134088516,0.10055189579725266
30,4,0.08946464955806732,0.07435701787471771,1,0.11549368500709534,0.1004491001367569
31,4,0.08789103478193283,0.07291383296251297,1,0.11672838032245636,0.10179799795150757
