epoch,fold,loss,mae,repeat,val_loss,val_mae
24,1,0.11141900718212128,0.08897379040718079,1,0.14375846087932587,0.12135786563158035
25,1,0.109678715467453,0.08733579516410828,1,0.1482270061969757,0.1259368658065796
26,1,0.10759416967630386,0.08536078035831451,1,0.15238051116466522,0.130195751786232
27,1,0.10658040642738342,0.08445574343204498,1,0.14911025762557983,0.1270335167646408
28,1,0.10534602403640747,0.08332334458827972,1,0.15283776819705963,0.1308627873659134
29,1,0.10299383848905563,0.08105301111936569,1,0.14285291731357574,0.12094371765851974
30,1,0.10295981168746948,0.08109720051288605,1,0.1430436670780182,0.121210016310215
31,1,0.10098779201507568,0.07921065390110016,1,0.1434364765882492,0.12169987708330154
32,1,0.1006416454911232,0.07894977927207947,1,0.14278659224510193,0.12112009525299072
33,1,0.09857646375894547,0.07695110142230988,1,0.13929009437561035,0.11769277602434158
34,1,0.09791066497564316,0.07634863257408142,1,0.1396869570016861,0.1181485503911972
35,1,0.09709194302558899,0.07559804618358612,1,0.1488422453403473,0.1273728758096695
36,1,0.09547712653875351,0.07404191792011261,1,0.16206370294094086,0.14066508412361145
37,1,0.09557370841503143,0.07419852167367935,1,0.13908325135707855,0.1177273541688919
38,1,0.09299435466527939,0.07167407125234604,1,0.1449252963066101,0.12363353371620178
39,1,0.0927782878279686,0.07150956988334656,1,0.13675633072853088,0.11550495773553848
40,1,0.09231525659561157,0.07107367366552353,1,0.1403890699148178,0.1191500797867775
41,1,0.09105319529771805,0.06984767317771912,1,0.1393154114484787,0.11812819540500641
42,1,0.09081708639860153,0.06964792311191559,1,0.13828600943088531,0.1171407401561737
43,1,0.08943739533424377,0.06830688565969467,1,0.1371324360370636,0.11601683497428894
44,1,0.08882737904787064,0.06773335486650467,1,0.13707715272903442,0.11598876118659973
45,1,0.0886041596531868,0.067544125020504,1,0.13666419684886932,0.11561492085456848
46,1,0.08719484508037567,0.06617124378681183,1,0.1354936957359314,0.11448366940021515
47,1,0.0868726596236229,0.06586652994155884,1,0.13597583770751953,0.11498532444238663
48,1,0.08618643134832382,0.06522155553102493,1,0.13999535143375397,0.11905072629451752
49,1,0.0853150486946106,0.06439721584320068,1,0.13561460375785828,0.11469779163599014
50,1,0.08464674651622772,0.06374753266572952,1,0.13753670454025269,0.11664646118879318
51,1,0.0838540717959404,0.06297466903924942,1,0.13738739490509033,0.11651286482810974
52,1,0.08453536778688431,0.06368128955364227,1,0.13458360731601715,0.11373648792505264
53,1,0.08272312581539154,0.06189834699034691,1,0.13897646963596344,0.11817248165607452
54,1,0.0825771614909172,0.061789967119693756,1,0.13867007195949554,0.11789385974407196
55,1,0.0817868560552597,0.06102082505822182,1,0.13910499215126038,0.1183464452624321
56,1,0.08144187182188034,0.060695745050907135,1,0.13842426240444183,0.11768366396427155
57,1,0.08058961480855942,0.05986127257347107,1,0.13584817945957184,0.11513374745845795
58,1,0.08040905743837357,0.05971056595444679,1,0.1330680102109909,0.11237253248691559
59,1,0.08040492981672287,0.0597226656973362,1,0.136662557721138,0.11597695201635361
60,1,0.07922213524580002,0.05854536592960358,1,0.13277357816696167,0.1121072769165039
61,1,0.07851254940032959,0.05786459892988205,1,0.1346914917230606,0.11404798179864883
62,1,0.07842003554105759,0.057797178626060486,1,0.13507427275180817,0.1144585981965065
63,1,0.07772736996412277,0.05712283030152321,1,0.13390487432479858,0.11331037431955338
64,1,0.07770990580320358,0.057137954980134964,1,0.1379661113023758,0.11739005893468857
65,1,0.07684354484081268,0.05628851428627968,1,0.13197104632854462,0.11142472922801971
66,1,0.07668598741292953,0.05615895614027977,1,0.1359086036682129,0.11538203805685043
67,1,0.07621007412672043,0.05569903925061226,1,0.13408806920051575,0.11358136683702469
68,1,0.07631240040063858,0.05582401528954506,1,0.13329078257083893,0.11280762404203415
69,1,0.07512541115283966,0.05465482175350189,1,0.13333305716514587,0.11287707090377808
70,1,0.07502563297748566,0.05458322539925575,1,0.1357816457748413,0.11533468216657639
71,1,0.07489340007305145,0.05447480082511902,1,0.13338422775268555,0.11297792941331863
72,1,0.07418590784072876,0.053790781646966934,1,0.1344364881515503,0.11404784023761749
73,1,0.07323823124170303,0.05287262052297592,1,0.1339637041091919,0.113603875041008
74,1,0.07409552484750748,0.05375030264258385,1,0.13165982067584991,0.11132504791021347
75,1,0.07310239970684052,0.05277508869767189,1,0.12971758842468262,0.10939715802669525
76,1,0.07235415279865265,0.052054379135370255,1,0.13023391366004944,0.1099296435713768
77,1,0.07255049049854279,0.05226222425699234,1,0.12970463931560516,0.1094341054558754
78,1,0.07148787379264832,0.051238540560007095,1,0.12924093008041382,0.10900738835334778
79,1,0.0716911181807518,0.05147036537528038,1,0.13380125164985657,0.11358553916215897
80,1,0.07153036445379257,0.051324598491191864,1,0.13093462586402893,0.11074502766132355
81,1,0.07058606296777725,0.05041404440999031,1,0.1301122009754181,0.10994569212198257
82,1,0.07059837877750397,0.05045828968286514,1,0.12838196754455566,0.10825171321630478
83,1,0.0706067681312561,0.05049693584442139,1,0.131208136677742,0.11110010743141174
84,1,0.07025644183158875,0.05015227571129799,1,0.13208681344985962,0.11198687553405762
85,1,0.07001117616891861,0.04992872476577759,1,0.1310977339744568,0.11101668328046799
86,1,0.0694001317024231,0.04933144524693489,1,0.12750089168548584,0.10744316875934601
87,1,0.06964961439371109,0.049613889306783676,1,0.13617558777332306,0.11615225672721863
88,1,0.06891947984695435,0.048914093524217606,1,0.1293172389268875,0.10932020097970963
89,1,0.06861109286546707,0.04863150045275688,1,0.12862153351306915,0.10865145176649094
90,1,0.06811755895614624,0.048172228038311005,1,0.12782475352287292,0.10788684338331223
91,1,0.0678824633359909,0.04796934127807617,1,0.13092875480651855,0.11101880669593811
92,1,0.06765582412481308,0.04776148870587349,1,0.13019399344921112,0.11030351370573044
93,1,0.06744588166475296,0.04757921025156975,1,0.1304297000169754,0.11057518422603607
94,1,0.06721574068069458,0.0473749153316021,1,0.13604193925857544,0.11621396988630295
95,1,0.06709185242652893,0.04728475958108902,1,0.1292918175458908,0.10949788242578506
96,1,0.06699853390455246,0.04721992835402489,1,0.12952540814876556,0.10974965989589691
97,1,0.0670539140701294,0.04729298874735832,1,0.12784847617149353,0.10809408873319626
98,1,0.0664362832903862,0.046698156744241714,1,0.13024666905403137,0.11051573604345322
99,1,0.06625217944383621,0.046528395265340805,1,0.12915261089801788,0.10944227129220963
0,2,0.4338729977607727,0.3851466476917267,1,0.35077404975891113,0.30695444345474243
1,2,0.25490546226501465,0.21303024888038635,1,0.2381674349308014,0.1980217546224594
2,2,0.2280774861574173,0.18939101696014404,1,0.21857397258281708,0.18129687011241913
3,2,0.2101418823003769,0.17413869500160217,1,0.21981334686279297,0.18502895534038544
4,2,0.19719940423965454,0.16350391507148743,1,0.20394769310951233,0.17127250134944916
5,2,0.1865975260734558,0.15481345355510712,1,0.2248983532190323,0.19394223392009735
6,2,0.17874304950237274,0.14850248396396637,1,0.19675281643867493,0.16718724370002747
7,2,0.17044824361801147,0.1414608359336853,1,0.20481742918491364,0.17637859284877777
8,2,0.16452465951442719,0.1365429013967514,1,0.17835061252117157,0.15081173181533813
9,2,0.1585267335176468,0.13136544823646545,1,0.17067240178585052,0.143885537981987
10,2,0.15367497503757477,0.12721340358257294,1,0.17114554345607758,0.14499174058437347
11,2,0.147420734167099,0.12153401970863342,1,0.1687820851802826,0.14317330718040466
12,2,0.14431850612163544,0.1189362183213234,1,0.1715688705444336,0.1464139223098755
13,2,0.14075249433517456,0.11579792201519012,1,0.16835105419158936,0.14359520375728607
14,2,0.13602222502231598,0.11145094037055969,1,0.16729170083999634,0.14289601147174835
15,2,0.13333718478679657,0.10909200459718704,1,0.16055315732955933,0.13644888997077942
16,2,0.1298569142818451,0.10590159893035889,1,0.16695049405097961,0.14314019680023193
17,2,0.1286126971244812,0.10490335524082184,1,0.1565401554107666,0.13295266032218933
18,2,0.12436720728874207,0.10088375955820084,1,0.15396393835544586,0.13058783113956451
19,2,0.12178552150726318,0.09849733114242554,1,0.15781523287296295,0.13462261855602264
20,2,0.12029853463172913,0.09718641638755798,1,0.15577656030654907,0.13273602724075317
21,2,0.11692275106906891,0.09394396841526031,1,0.147659033536911,0.1247468888759613
22,2,0.11643325537443161,0.09357044845819473,1,0.15189342200756073,0.12908650934696198
23,2,0.11408340930938721,0.09133309125900269,1,0.14858552813529968,0.1258997917175293
24,2,0.11133451014757156,0.08869892358779907,1,0.14577743411064148,0.12320265173912048
25,2,0.10882878303527832,0.08630725741386414,1,0.14248813688755035,0.12002325803041458
26,2,0.10856035351753235,0.08614698797464371,1,0.14512325823307037,0.12276174873113632
27,2,0.10703656077384949,0.08471665531396866,1,0.14196400344371796,0.1196637973189354
28,2,0.104512058198452,0.08226814866065979,1,0.14423716068267822,0.1220322921872139
29,2,0.10390215367078781,0.08174528181552887,1,0.14739103615283966,0.12526771426200867
30,2,0.10199768096208572,0.07990998774766922,1,0.14064666628837585,0.11860709637403488
31,2,0.10179663449525833,0.07978440821170807,1,0.1389576494693756,0.11698412895202637
32,2,0.09954798966646194,0.07759715616703033,1,0.14433598518371582,0.12240874022245407
33,2,0.0983181819319725,0.07642771303653717,1,0.14033080637454987,0.11846770346164703
34,2,0.09820574522018433,0.07637925446033478,1,0.1534356325864792,0.1316382884979248
35,2,0.09761698544025421,0.07584337145090103,1,0.1413818746805191,0.11961691826581955
36,2,0.09530647099018097,0.07358385622501373,1,0.1375083178281784,0.11580652743577957
37,2,0.09422965347766876,0.07256751507520676,1,0.1409711241722107,0.11932843923568726
38,2,0.0943310409784317,0.07271435856819153,1,0.14781656861305237,0.12622015178203583
39,2,0.09343044459819794,0.07185457646846771,1,0.1371319591999054,0.11556313186883926
40,2,0.09151842445135117,0.06997758895158768,1,0.14017722010612488,0.11865296214818954
41,2,0.09120602905750275,0.06970811635255814,1,0.13694755733013153,0.11546378582715988
42,2,0.09001285582780838,0.06854244321584702,1,0.1362587958574295,0.11480870842933655
43,2,0.0891481414437294,0.06772828102111816,1,0.14451633393764496,0.12310843169689178
44,2,0.08906690031290054,0.06768196076154709,1,0.14305463433265686,0.12168566137552261
45,2,0.08827002346515656,0.06691154837608337,1,0.13622406125068665,0.11487512290477753
46,2,0.08655625581741333,0.06523067504167557,1,0.13693282008171082,0.11561469733715057
47,2,0.08574942499399185,0.06445295363664627,1,0.13394133746623993,0.11265117675065994
48,2,0.08531388640403748,0.06405332684516907,1,0.13521435856819153,0.11396432667970657
49,2,0.08536077290773392,0.06413546204566956,1,0.13969862461090088,0.11848022043704987
50,2,0.08447301387786865,0.06326993554830551,1,0.13327714800834656,0.11207134276628494
51,2,0.08371710777282715,0.06252603232860565,1,0.14874912798404694,0.12757335603237152
52,2,0.08401500433683395,0.06285062432289124,1,0.13622917234897614,0.11507102847099304
53,2,0.08287319540977478,0.06173115596175194,1,0.1344945877790451,0.11335976421833038
54,2,0.08188401907682419,0.060776226222515106,1,0.1328359842300415,0.11174467951059341
55,2,0.08223819732666016,0.061163950711488724,1,0.13065961003303528,0.10959717631340027
56,2,0.08126494288444519,0.06021429970860481,1,0.13505861163139343,0.11402478814125061
57,2,0.08037517219781876,0.05935792252421379,1,0.13624408841133118,0.11522147804498672
58,2,0.08055651187896729,0.059564393013715744,1,0.1366376429796219,0.11565259099006653
59,2,0.07943788170814514,0.0584733746945858,1,0.13564661145210266,0.11467156559228897
60,2,0.07926210761070251,0.05831426754593849,1,0.1352657824754715,0.11432197690010071
61,2,0.07879344373941422,0.057868778705596924,1,0.13617222011089325,0.11525088548660278
62,2,0.0780290961265564,0.057134270668029785,1,0.13190892338752747,0.11102353036403656
63,2,0.07776827365159988,0.05689508095383644,1,0.1317935585975647,0.11094507575035095
64,2,0.07757603377103806,0.05674164742231369,1,0.13308578729629517,0.11225230246782303
65,2,0.07641161233186722,0.055595457553863525,1,0.13268616795539856,0.11188223212957382
66,2,0.07635443657636642,0.05556892231106758,1,0.14075005054473877,0.1199817806482315
67,2,0.0755164697766304,0.05476313456892967,1,0.13000565767288208,0.10925503075122833
68,2,0.07554258406162262,0.05480465292930603,1,0.14050078392028809,0.11976981908082962
69,2,0.07516319304704666,0.05445028841495514,1,0.13455574214458466,0.11385498940944672
70,2,0.07449940592050552,0.05381119251251221,1,0.13027234375476837,0.10959704220294952
71,2,0.07480090111494064,0.05414063110947609,1,0.1337621510028839,0.11310641467571259
72,2,0.07375332713127136,0.05310852453112602,1,0.13418491184711456,0.11354304850101471
73,2,0.07310766726732254,0.05248420685529709,1,0.1294901967048645,0.10887282341718674
74,2,0.0733773410320282,0.05277426540851593,1,0.13388939201831818,0.1132926195859909
75,2,0.07282984256744385,0.05225261673331261,1,0.1304892897605896,0.10992162674665451
76,2,0.07229075580835342,0.051741138100624084,1,0.1320696473121643,0.1115308627486229
77,2,0.07183792442083359,0.05131804943084717,1,0.12957113981246948,0.10905449837446213
78,2,0.07168048620223999,0.05117957293987274,1,0.12957005202770233,0.10907431691884995
79,2,0.07159613072872162,0.05112382769584656,1,0.13816888630390167,0.11770430207252502
80,2,0.0720701813697815,0.05162295699119568,1,0.13138604164123535,0.11093646287918091
81,2,0.07043951749801636,0.050004083663225174,1,0.12990069389343262,0.10948065668344498
82,2,0.06969162821769714,0.04928828030824661,1,0.12922070920467377,0.10882870107889175
83,2,0.07000777125358582,0.049631327390670776,1,0.13634063303470612,0.11597943305969238
84,2,0.07004229724407196,0.04970306158065796,1,0.1309092789888382,0.11058178544044495
85,2,0.07001519948244095,0.04970094934105873,1,0.12929612398147583,0.1089862659573555
86,2,0.06906045228242874,0.04876893386244774,1,0.12870252132415771,0.10842186212539673
87,2,0.06892620772123337,0.048665888607501984,1,0.1284341663122177,0.10817970335483551
88,2,0.06869345158338547,0.04846123233437538,1,0.1305149793624878,0.11029040068387985
89,2,0.068546824157238,0.04833575338125229,1,0.12896911799907684,0.10876397043466568
90,2,0.06833956390619278,0.048151805996894836,1,0.13102267682552338,0.11084797978401184
91,2,0.06777755916118622,0.047622937709093094,1,0.1280665099620819,0.10792454332113266
92,2,0.06812957674264908,0.04799683019518852,1,0.1295834630727768,0.10944364219903946
93,2,0.06810905784368515,0.04797918722033501,1,0.12846417725086212,0.10832946747541428
94,2,0.06736664474010468,0.04724926874041557,1,0.1296854168176651,0.1095728725194931
95,2,0.0673622190952301,0.04726859927177429,1,0.13265788555145264,0.11256396025419235
96,2,0.06673327088356018,0.04666365683078766,1,0.1301926225423813,0.11013012379407883
97,2,0.06615501642227173,0.04611603915691376,1,0.12897039949893951,0.10894721746444702
98,2,0.06617933511734009,0.0461689755320549,1,0.12719100713729858,0.10719425231218338
99,2,0.0659833624958992,0.045999519526958466,1,0.13078919053077698,0.11080615222454071
0,3,0.4237580895423889,0.37444332242012024,1,0.2884253263473511,0.2437640279531479
1,3,0.2588706910610199,0.21602511405944824,1,0.22485138475894928,0.1836451292037964
2,3,0.23166893422603607,0.19187217950820923,1,0.21290145814418793,0.174477219581604
3,3,0.2131151556968689,0.17594830691814423,1,0.21904049813747406,0.18307699263095856
4,3,0.20007836818695068,0.16519837081432343,1,0.19788892567157745,0.16403570771217346
5,3,0.18947835266590118,0.15653011202812195,1,0.20194251835346222,0.16985350847244263
6,3,0.17854323983192444,0.14718224108219147,1,0.18552513420581818,0.15485700964927673
7,3,0.17294082045555115,0.14287230372428894,1,0.17786942422389984,0.14837703108787537
8,3,0.1666458696126938,0.1376640349626541,1,0.17604607343673706,0.14753854274749756
9,3,0.16024141013622284,0.13214777410030365,1,0.17238368093967438,0.14467933773994446
10,3,0.15500201284885406,0.1276344358921051,1,0.1802869439125061,0.15324893593788147
11,3,0.15096771717071533,0.12422876060009003,1,0.1714654415845871,0.14498667418956757
12,3,0.146029531955719,0.1198188066482544,1,0.16929447650909424,0.14333106577396393
13,3,0.14176823198795319,0.11601876467466354,1,0.17380963265895844,0.14827391505241394
14,3,0.1384519785642624,0.1131153553724289,1,0.16127003729343414,0.1361192762851715
15,3,0.133945032954216,0.10895691066980362,1,0.15335969626903534,0.12852422893047333
16,3,0.13051089644432068,0.10580774396657944,1,0.15688231587409973,0.13232451677322388
17,3,0.12752379477024078,0.10310032963752747,1,0.16493748128414154,0.14063289761543274
18,3,0.124374158680439,0.10019636899232864,1,0.15883788466453552,0.13475073873996735
19,3,0.12271902710199356,0.09876862168312073,1,0.15119603276252747,0.12735320627689362
20,3,0.1200571358203888,0.09632252901792526,1,0.15086312592029572,0.12722286581993103
21,3,0.11745954304933548,0.09391850978136063,1,0.14632266759872437,0.12287379801273346
22,3,0.11513610929250717,0.09177237749099731,1,0.15475313365459442,0.1314631551504135
23,3,0.11304902285337448,0.08983713388442993,1,0.14999566972255707,0.1268603354692459
24,3,0.11253048479557037,0.08945369720458984,1,0.14619505405426025,0.1231619343161583
25,3,0.11035333573818207,0.08738762140274048,1,0.14320668578147888,0.12029444426298141
26,3,0.10792392492294312,0.08506793528795242,1,0.14988088607788086,0.12708519399166107
27,3,0.10672521591186523,0.08398033678531647,1,0.1456831693649292,0.12297787517309189
28,3,0.10580500215291977,0.08315369486808777,1,0.15085995197296143,0.1282617449760437
29,3,0.1043718084692955,0.08183391392230988,1,0.15241174399852753,0.12991218268871307
30,3,0.10273687541484833,0.08028507232666016,1,0.14524006843566895,0.12282078713178635
31,3,0.10122091323137283,0.07884474843740463,1,0.14418748021125793,0.1218450739979744
32,3,0.0994918942451477,0.07719736546278,1,0.14309725165367126,0.12082336843013763
33,3,0.09914732724428177,0.0769260972738266,1,0.14807599782943726,0.12588724493980408
34,3,0.09838589280843735,0.07623410224914551,1,0.13954085111618042,0.11741464585065842
35,3,0.09793753176927567,0.075840525329113,1,0.1400877982378006,0.1180083379149437
36,3,0.09485325217247009,0.07282082736492157,1,0.14174310863018036,0.11972453445196152
37,3,0.0949709564447403,0.07300407439470291,1,0.14693157374858856,0.12499129772186279
38,3,0.09330624341964722,0.07138900458812714,1,0.13722538948059082,0.11534414440393448
39,3,0.0934448391199112,0.07158656418323517,1,0.14478051662445068,0.12293726950883865
40,3,0.0928221046924591,0.07100819796323776,1,0.1363186240196228,0.11452239751815796
41,3,0.09121029824018478,0.06944621354341507,1,0.1408754140138626,0.11913110315799713
42,3,0.09095492959022522,0.06923431903123856,1,0.13812574744224548,0.11642060428857803
43,3,0.08995139598846436,0.06826084852218628,1,0.13900136947631836,0.11730984598398209
44,3,0.08819026499986649,0.06652706861495972,1,0.1421256810426712,0.12049222737550735
45,3,0.08765281736850739,0.06604014337062836,1,0.13980212807655334,0.11820611357688904
46,3,0.08704379200935364,0.06547010689973831,1,0.14735767245292664,0.1257895678281784
47,3,0.08704324811697006,0.06550728529691696,1,0.13650648295879364,0.11497857421636581
48,3,0.08616828918457031,0.06466227024793625,1,0.1400909721851349,0.11859200894832611
49,3,0.08477325737476349,0.06331104785203934,1,0.1365516632795334,0.11510437726974487
50,3,0.08555328845977783,0.06413175165653229,1,0.13603396713733673,0.11463429033756256
51,3,0.08472234755754471,0.06333334743976593,1,0.13366907835006714,0.11229230463504791
52,3,0.08289434015750885,0.06154588609933853,1,0.13721781969070435,0.11588328331708908
53,3,0.08235984295606613,0.06104336678981781,1,0.1343182623386383,0.11302021145820618
54,3,0.08195916563272476,0.06067722663283348,1,0.13415029644966125,0.11287817358970642
55,3,0.08225499093532562,0.060993462800979614,1,0.13547788560390472,0.1142241358757019
56,3,0.08141820132732391,0.06017165258526802,1,0.1347387135028839,0.11351261287927628
57,3,0.0807611420750618,0.059552889317274094,1,0.13581551611423492,0.11460671573877335
58,3,0.08017804473638535,0.058977991342544556,1,0.13375845551490784,0.11257422715425491
59,3,0.07981564849615097,0.05864131823182106,1,0.13324131071567535,0.11206462234258652
60,3,0.07906816899776459,0.05791451036930084,1,0.13264530897140503,0.11149664223194122
61,3,0.07887493073940277,0.05774622783064842,1,0.1318664401769638,0.11074873059988022
62,3,0.0783345103263855,0.05724286288022995,1,0.13631416857242584,0.11524391919374466
63,3,0.07748624682426453,0.05644157901406288,1,0.13259471952915192,0.11154323816299438
64,3,0.07785438001155853,0.05682903528213501,1,0.1320352554321289,0.11102784425020218
65,3,0.07714026421308517,0.05615098774433136,1,0.13549615442752838,0.11451071500778198
66,3,0.07674184441566467,0.05577806010842323,1,0.1349368691444397,0.11397767066955566
67,3,0.07632659375667572,0.05538378655910492,1,0.131323903799057,0.11038465797901154
68,3,0.0763629600405693,0.05543949455022812,1,0.1314653754234314,0.11055482923984528
69,3,0.07529941201210022,0.05439888685941696,1,0.13552717864513397,0.11463397741317749
70,3,0.07472553849220276,0.05385228246450424,1,0.13156963884830475,0.1107092872262001
71,3,0.07501984387636185,0.054177429527044296,1,0.13114432990550995,0.11030512303113937
72,3,0.07407376170158386,0.05325935781002045,1,0.13368664681911469,0.11288105696439743
73,3,0.07394099235534668,0.05314835160970688,1,0.1337524801492691,0.11297200620174408
74,3,0.07403157651424408,0.05326511338353157,1,0.1314670890569687,0.11071878671646118
75,3,0.07302021980285645,0.05228001996874809,1,0.13233661651611328,0.11160311847925186
76,3,0.0730321928858757,0.05231858789920807,1,0.13298262655735016,0.1122763529419899
77,3,0.07215815782546997,0.051480721682310104,1,0.1291831135749817,0.10851461440324783
78,3,0.0724313035607338,0.0517800897359848,1,0.1439007669687271,0.1232457384467125
79,3,0.07205568999052048,0.051428183913230896,1,0.13071364164352417,0.11010195314884186
80,3,0.0715729370713234,0.050979260355234146,1,0.12976087629795074,0.10917683690786362
81,3,0.07064701616764069,0.050081051886081696,1,0.12897047400474548,0.1084083765745163
82,3,0.07065460830926895,0.05010563135147095,1,0.13073179125785828,0.11018572002649307
83,3,0.0705706998705864,0.050038520246744156,1,0.1298845261335373,0.10935981571674347
84,3,0.07043210417032242,0.04991144314408302,1,0.13010011613368988,0.10957691073417664
85,3,0.06897379457950592,0.04848678782582283,1,0.1287619024515152,0.10830074548721313
86,3,0.0695442333817482,0.04909881204366684,1,0.12966801226139069,0.10922357439994812
87,3,0.0690961629152298,0.04867988079786301,1,0.13379590213298798,0.11339014023542404
88,3,0.06995073705911636,0.049561478197574615,1,0.12889091670513153,0.10851327329874039
89,3,0.06955011188983917,0.04918890446424484,1,0.12894810736179352,0.10859356075525284
90,3,0.06949672102928162,0.04914077743887901,1,0.12927089631557465,0.10889799892902374
91,3,0.06827437877655029,0.047919027507305145,1,0.12895725667476654,0.10862793773412704
92,3,0.06804883480072021,0.04773864150047302,1,0.12854130566120148,0.10824090987443924
93,3,0.06738846004009247,0.047108471393585205,1,0.12849929928779602,0.10823462158441544
94,3,0.06790781766176224,0.04765058308839798,1,0.12942704558372498,0.10915953665971756
95,3,0.06715472042560577,0.046909984201192856,1,0.12947586178779602,0.10924343019723892
96,3,0.06711917370557785,0.04690706357359886,1,0.12776309251785278,0.10755772143602371
97,3,0.06682062149047852,0.046633899211883545,1,0.1265050619840622,0.10633369535207748
98,3,0.06707078218460083,0.046903759241104126,1,0.13065755367279053,0.11047593504190445
99,3,0.0660388246178627,0.045879438519477844,1,0.12694291770458221,0.10679207742214203
0,4,0.42605090141296387,0.37708306312561035,1,0.29219675064086914,0.2480839490890503
1,4,0.2557004392147064,0.21356508135795593,1,0.24276834726333618,0.2024020552635193
2,4,0.22857950627803802,0.18970397114753723,1,0.22462938725948334,0.18718136847019196
3,4,0.21153230965137482,0.17534714937210083,1,0.212284117937088,0.17731186747550964
4,4,0.19866468012332916,0.16475559771060944,1,0.19804002344608307,0.1651429980993271
5,4,0.18769098818302155,0.15566742420196533,1,0.20177599787712097,0.1705864667892456
6,4,0.17902496457099915,0.14854107797145844,1,0.18132160604000092,0.1515129655599594
7,4,0.17135749757289886,0.14214418828487396,1,0.18012450635433197,0.15147368609905243
8,4,0.16525854170322418,0.13710971176624298,1,0.1824283003807068,0.15476742386817932
9,4,0.1578311026096344,0.1305900365114212,1,0.17487944662570953,0.14804473519325256
10,4,0.15301811695098877,0.1265380084514618,1,0.1727650761604309,0.14662471413612366
11,4,0.14822092652320862,0.12238665670156479,1,0.1737254112958908,0.14819179475307465
12,4,0.14460469782352448,0.11933117359876633,1,0.1700735241174698,0.14505016803741455
13,4,0.14103196561336517,0.11623251438140869,1,0.16878698766231537,0.14419133961200714
14,4,0.1365860104560852,0.11217153072357178,1,0.15905189514160156,0.13483953475952148
15,4,0.13327787816524506,0.1092158630490303,1,0.1580997258424759,0.13418935239315033
16,4,0.1300000250339508,0.10622570663690567,1,0.15674078464508057,0.1331016570329666
17,4,0.12711994349956512,0.10359785705804825,1,0.16300912201404572,0.1396092176437378
18,4,0.12376446276903152,0.10045327991247177,1,0.15363049507141113,0.13042524456977844
19,4,0.12299701571464539,0.09989569336175919,1,0.1539803147315979,0.1309620440006256
20,4,0.11841414123773575,0.09548349678516388,1,0.15305763483047485,0.1302136927843094
21,4,0.11727088689804077,0.09450747072696686,1,0.15126481652259827,0.12856511771678925
22,4,0.114430271089077,0.09181055426597595,1,0.15288333594799042,0.1303350329399109
23,4,0.11237388849258423,0.08989426493644714,1,0.15507681667804718,0.13265454769134521
24,4,0.11166322976350784,0.08929675072431564,1,0.14812736213207245,0.12580506503582
25,4,0.10953504592180252,0.08725963532924652,1,0.1491033136844635,0.1268741488456726
26,4,0.10683674365282059,0.08464253693819046,1,0.15207751095294952,0.1299380362033844
27,4,0.10675609856843948,0.08465884625911713,1,0.15028536319732666,0.12822985649108887
28,4,0.10532059520483017,0.08331473171710968,1,0.1479756236076355,0.1260039210319519
29,4,0.10226443409919739,0.08033430576324463,1,0.14315173029899597,0.12126282602548599
30,4,0.10153276473283768,0.0796821340918541,1,0.1448228359222412,0.12300264835357666
31,4,0.10053885728120804,0.07876118272542953,1,0.1391725242137909,0.11742468178272247
