epoch,fold,loss,mae,repeat,val_loss,val_mae
34,1,0.08053503185510635,0.06680767238140106,1,0.09967468678951263,0.0860113650560379
35,1,0.07951842993497849,0.06591679155826569,1,0.09966343641281128,0.08611879497766495
36,1,0.07940012216567993,0.06590323895215988,1,0.1107574850320816,0.09731375426054001
37,1,0.07738038897514343,0.06398994475603104,1,0.10647907108068466,0.09313438087701797
38,1,0.07808076590299606,0.06478358060121536,1,0.09541285783052444,0.08213870972394943
39,1,0.07676222920417786,0.0635199174284935,1,0.09732775390148163,0.0841195359826088
40,1,0.07583504170179367,0.0626671090722084,1,0.11265697330236435,0.0995153859257698
41,1,0.07582163065671921,0.06271813809871674,1,0.10664913803339005,0.09359090030193329
42,1,0.0751442015171051,0.06210876628756523,1,0.09740786254405975,0.08438902348279953
43,1,0.07389626652002335,0.06092747673392296,1,0.09473351389169693,0.08180325478315353
44,1,0.07546328008174896,0.0625343918800354,1,0.10254743695259094,0.08963051438331604
45,1,0.07392324507236481,0.06104767695069313,1,0.10801874101161957,0.0951770767569542
46,1,0.07362312078475952,0.060811709612607956,1,0.09327135235071182,0.08049017935991287
47,1,0.07135593146085739,0.05861207842826843,1,0.09748189896345139,0.08476012945175171
48,1,0.07259643077850342,0.05990993604063988,1,0.10303943604230881,0.0903884544968605
49,1,0.0716821476817131,0.05905277654528618,1,0.11056041717529297,0.09795912355184555
50,1,0.07127086073160172,0.05870058387517929,1,0.09959881007671356,0.08705449104309082
51,1,0.06988010555505753,0.05736646428704262,1,0.10160978883504868,0.08912168443202972
52,1,0.06920253485441208,0.056754667311906815,1,0.09352588653564453,0.08110690116882324
53,1,0.06981787830591202,0.05740577355027199,1,0.0918838381767273,0.0794767439365387
54,1,0.06877891719341278,0.056405164301395416,1,0.09415103495121002,0.08178944140672684
55,1,0.06873233616352081,0.056393060833215714,1,0.09372293949127197,0.08140207082033157
56,1,0.06741472333669662,0.055115945637226105,1,0.09352763742208481,0.08125314116477966
57,1,0.06878027319908142,0.05652182176709175,1,0.09528263658285141,0.08303267508745193
58,1,0.06718087941408157,0.054944369941949844,1,0.0943351536989212,0.0821116641163826
59,1,0.06836259365081787,0.056146904826164246,1,0.09402365982532501,0.08181868493556976
60,1,0.06694492697715759,0.05476129427552223,1,0.09403868764638901,0.08187157660722733
61,1,0.06676164269447327,0.054623182862997055,1,0.10447116196155548,0.09235575050115585
62,1,0.06548896431922913,0.053392719477415085,1,0.09546054154634476,0.0833805575966835
63,1,0.06549585610628128,0.053430844098329544,1,0.09545774012804031,0.08340876549482346
64,1,0.0659356564283371,0.05391174182295799,1,0.0901835709810257,0.07815740257501602
65,1,0.06502890586853027,0.053021274507045746,1,0.09130129963159561,0.07931002974510193
66,1,0.064794160425663,0.052825793623924255,1,0.09198987483978271,0.08003537356853485
67,1,0.0638333410024643,0.051901236176490784,1,0.09120320528745651,0.07928229868412018
68,1,0.06419532746076584,0.05228893831372261,1,0.09401552379131317,0.08211520314216614
69,1,0.06392263621091843,0.0520378053188324,1,0.08930933475494385,0.07742878794670105
70,1,0.06344041973352432,0.051575418561697006,1,0.09240370243787766,0.08055239915847778
71,1,0.06284365803003311,0.05100978538393974,1,0.09456922858953476,0.08275013417005539
72,1,0.06285833567380905,0.05105318874120712,1,0.09138189256191254,0.0795869380235672
73,1,0.06183333322405815,0.05005856975913048,1,0.10500422865152359,0.093236543238163
74,1,0.06252612918615341,0.05076148360967636,1,0.09243297576904297,0.08067400753498077
75,1,0.06164644658565521,0.04990397393703461,1,0.08964337408542633,0.07792268693447113
76,1,0.061582211405038834,0.04987373203039169,1,0.0896243155002594,0.07792028784751892
77,1,0.061296042054891586,0.04959947243332863,1,0.0935615673661232,0.08187350630760193
78,1,0.061308905482292175,0.04963810369372368,1,0.089561328291893,0.0779109001159668
79,1,0.06065955385565758,0.04901273176074028,1,0.09081319719552994,0.0791730061173439
80,1,0.05981568247079849,0.04819266125559807,1,0.09115564823150635,0.07954644411802292
81,1,0.06111108511686325,0.04951562359929085,1,0.08899091184139252,0.07741734385490417
82,1,0.06034268066287041,0.0487787202000618,1,0.09651345759630203,0.08496695756912231
83,1,0.059485819190740585,0.047950875014066696,1,0.09602127969264984,0.08449158072471619
84,1,0.05963091924786568,0.048115748912096024,1,0.08928089588880539,0.07776924222707748
85,1,0.058644622564315796,0.047146543860435486,1,0.08877209573984146,0.07728573679924011
86,1,0.05929353088140488,0.04782036691904068,1,0.09019239246845245,0.07872183620929718
87,1,0.0585259310901165,0.047076333314180374,1,0.08828850090503693,0.07685396820306778
88,1,0.05877777189016342,0.04736001789569855,1,0.08943606913089752,0.07803808897733688
89,1,0.05899447202682495,0.0475945845246315,1,0.08893490582704544,0.07753735780715942
90,1,0.05807015299797058,0.04668966308236122,1,0.08863495290279388,0.07726815342903137
91,1,0.058209601789712906,0.04685438424348831,1,0.09919076412916183,0.08785417675971985
92,1,0.05823907256126404,0.046916406601667404,1,0.10159226506948471,0.09026838093996048
93,1,0.057541023939847946,0.046226996928453445,1,0.08783812075853348,0.07654234766960144
94,1,0.056903939694166183,0.04562746360898018,1,0.08712390810251236,0.07585972547531128
95,1,0.057573914527893066,0.04631326347589493,1,0.09337042272090912,0.08211762458086014
96,1,0.057214364409446716,0.04596427455544472,1,0.08810155093669891,0.07685279846191406
97,1,0.05698137730360031,0.0457453727722168,1,0.08897370100021362,0.07774819433689117
98,1,0.05648563802242279,0.04526309669017792,1,0.08811310678720474,0.07689587026834488
99,1,0.05648435279726982,0.045278824865818024,1,0.08816074579954147,0.07696633785963058
0,2,0.28406432271003723,0.24050995707511902,1,0.18793059885501862,0.1510382741689682
1,2,0.1803881973028183,0.1453867107629776,1,0.1807643324136734,0.1473502367734909
2,2,0.16216102242469788,0.12998414039611816,1,0.1585114747285843,0.1274828016757965
3,2,0.149269238114357,0.11926262825727463,1,0.1563337743282318,0.12729132175445557
4,2,0.14115935564041138,0.11298172175884247,1,0.14559265971183777,0.11823862791061401
5,2,0.13419245183467865,0.10758721083402634,1,0.135840505361557,0.10998326539993286
6,2,0.13049279153347015,0.10530970990657806,1,0.15594269335269928,0.13140419125556946
7,2,0.12501083314418793,0.10106154531240463,1,0.1223764568567276,0.0990084782242775
8,2,0.12020313739776611,0.09733277559280396,1,0.11947951465845108,0.09710294753313065
9,2,0.11709664016962051,0.09515788406133652,1,0.1196742057800293,0.09818696975708008
10,2,0.11151052266359329,0.09043382108211517,1,0.1251516342163086,0.10447009652853012
11,2,0.1107887327671051,0.0904541090130806,1,0.11945495754480362,0.09946439415216446
12,2,0.10683897137641907,0.08716196566820145,1,0.11421436816453934,0.09487812966108322
13,2,0.10435611009597778,0.08529894053936005,1,0.11413436383008957,0.09537062048912048
14,2,0.10323043912649155,0.08472887426614761,1,0.11207863688468933,0.09384197741746902
15,2,0.10138054937124252,0.08337213844060898,1,0.11771803349256516,0.09994124621152878
16,2,0.10059378296136856,0.08303254097700119,1,0.10760732740163803,0.09026766568422318
17,2,0.09803661704063416,0.0808829814195633,1,0.11053105443716049,0.0935584232211113
18,2,0.09700670093297958,0.08022206276655197,1,0.1065102368593216,0.08990538120269775
19,2,0.09493280947208405,0.07848189026117325,1,0.11069464683532715,0.09438381344079971
20,2,0.09271706640720367,0.07656415551900864,1,0.11059247702360153,0.09459277242422104
21,2,0.09134197980165482,0.07547160983085632,1,0.10277688503265381,0.08703290671110153
22,2,0.09110059589147568,0.07547391951084137,1,0.10313014686107635,0.08762611448764801
23,2,0.09007159620523453,0.07467338442802429,1,0.1073262095451355,0.09204813838005066
24,2,0.08867259323596954,0.07348625361919403,1,0.1009385883808136,0.0858527272939682
25,2,0.08755014836788177,0.07256809622049332,1,0.10239402949810028,0.08749610930681229
26,2,0.08458031713962555,0.06978408247232437,1,0.11007814109325409,0.09536665678024292
27,2,0.08580805361270905,0.07118283212184906,1,0.1022678092122078,0.08773110806941986
28,2,0.08323793113231659,0.06877121329307556,1,0.09973673522472382,0.08534642308950424
29,2,0.08273254334926605,0.068429134786129,1,0.10675931721925735,0.09252429008483887
30,2,0.08222950249910355,0.06807123124599457,1,0.09968782961368561,0.0855814591050148
31,2,0.08130284398794174,0.06727200001478195,1,0.1050402969121933,0.09107500314712524
32,2,0.08082205802202225,0.0669107735157013,1,0.09776416420936584,0.08389396220445633
33,2,0.08055432140827179,0.06675016134977341,1,0.1049652025103569,0.09122879058122635
34,2,0.07936960458755493,0.0656733438372612,1,0.09675919264554977,0.0831158459186554
35,2,0.07858224958181381,0.0649828165769577,1,0.10155879706144333,0.08799882978200912
36,2,0.07821687310934067,0.06469080597162247,1,0.10649210959672928,0.09300156682729721
37,2,0.07709022611379623,0.06363015621900558,1,0.10495320707559586,0.09153017401695251
38,2,0.07612460851669312,0.06273156404495239,1,0.09681946784257889,0.0834614560008049
39,2,0.07681749016046524,0.06348297744989395,1,0.1003471240401268,0.08703659474849701
40,2,0.07522913813591003,0.06193334236741066,1,0.09590441733598709,0.0826406180858612
41,2,0.074323371052742,0.061090897768735886,1,0.09354034066200256,0.08032921701669693
42,2,0.07460209727287292,0.06142711639404297,1,0.0956127792596817,0.08246806263923645
43,2,0.07328320294618607,0.06017107889056206,1,0.09903571009635925,0.08594154566526413
44,2,0.07202397286891937,0.05897185206413269,1,0.09603660553693771,0.0830257385969162
45,2,0.07187118381261826,0.058882132172584534,1,0.10510507225990295,0.09214958548545837
46,2,0.07167467474937439,0.058735914528369904,1,0.09486556053161621,0.08194300532341003
47,2,0.07088951766490936,0.057989880442619324,1,0.09546814858913422,0.08259349316358566
48,2,0.07064501941204071,0.05778825655579567,1,0.09412916749715805,0.08129144459962845
49,2,0.07022982090711594,0.05741305649280548,1,0.09183721989393234,0.07904567569494247
50,2,0.06893856823444366,0.05617206171154976,1,0.09534555673599243,0.08260434120893478
51,2,0.06948655843734741,0.056754834949970245,1,0.09395010024309158,0.0812237560749054
52,2,0.06905021518468857,0.056345079094171524,1,0.09365035593509674,0.08096962422132492
53,2,0.06811381876468658,0.05544435605406761,1,0.09454341232776642,0.08189341425895691
54,2,0.06783553957939148,0.05521441623568535,1,0.09110470861196518,0.07850069552659988
55,2,0.06807994842529297,0.05549697205424309,1,0.09165917336940765,0.0790906548500061
56,2,0.06609196960926056,0.05354857072234154,1,0.09307173639535904,0.08054491877555847
57,2,0.06706450134515762,0.05455627664923668,1,0.10574771463871002,0.09325359016656876
58,2,0.06630618125200272,0.053837232291698456,1,0.09780244529247284,0.08536022901535034
59,2,0.06568880379199982,0.053258877247571945,1,0.1317250281572342,0.11930491775274277
60,2,0.06538175046443939,0.0529901348054409,1,0.0918128713965416,0.07943250238895416
61,2,0.06472639739513397,0.052359532564878464,1,0.0966942086815834,0.08434388786554337
62,2,0.0641740933060646,0.05184303969144821,1,0.10156068950891495,0.08924948424100876
63,2,0.06451720744371414,0.05222953483462334,1,0.09699007868766785,0.0847204253077507
64,2,0.06362080574035645,0.051374293863773346,1,0.10873101651668549,0.09648514539003372
65,2,0.06413763016462326,0.05191168561577797,1,0.09101194888353348,0.07880203425884247
66,2,0.06304626911878586,0.05085832625627518,1,0.09531837701797485,0.0831499844789505
67,2,0.0629781112074852,0.05082054063677788,1,0.09468983113765717,0.08254171907901764
68,2,0.0625760480761528,0.05044669285416603,1,0.09235444664955139,0.08024358749389648
69,2,0.062353380024433136,0.050261154770851135,1,0.10686935484409332,0.09478258341550827
70,2,0.06243468448519707,0.050370559096336365,1,0.0949554443359375,0.08288946002721786
71,2,0.06194186210632324,0.049901705235242844,1,0.09357894957065582,0.08155611902475357
72,2,0.061907436698675156,0.0498989000916481,1,0.09805624186992645,0.0860520526766777
73,2,0.06225963309407234,0.050275955349206924,1,0.09295047074556351,0.0809742733836174
74,2,0.061042867600917816,0.04907954856753349,1,0.0892791897058487,0.0773213654756546
75,2,0.06036806479096413,0.048422981053590775,1,0.11566603928804398,0.10373038798570633
76,2,0.06018080934882164,0.04825926944613457,1,0.09110724925994873,0.07919179648160934
77,2,0.05983825400471687,0.04794197529554367,1,0.092703677713871,0.08082221448421478
78,2,0.05921877920627594,0.04735422879457474,1,0.0934421718120575,0.0815989151597023
79,2,0.060375094413757324,0.04853666573762894,1,0.09605547785758972,0.08422183990478516
80,2,0.05966761335730553,0.04783763736486435,1,0.08983435481786728,0.07800900936126709
81,2,0.058959778398275375,0.04714745655655861,1,0.09542663395404816,0.08363255113363266
82,2,0.05868842452764511,0.04689555987715721,1,0.09033777564764023,0.07854897528886795
83,2,0.058696847409009933,0.04691792279481888,1,0.09730211645364761,0.08553215861320496
84,2,0.058566104620695114,0.04679950326681137,1,0.09430194646120071,0.08254034072160721
85,2,0.057388659566640854,0.04562927782535553,1,0.1045490950345993,0.09279327094554901
86,2,0.057512067258358,0.04577744007110596,1,0.08804575353860855,0.07632125914096832
87,2,0.057823296636343,0.04611050337553024,1,0.09257033467292786,0.08086954057216644
88,2,0.0578748881816864,0.04618097096681595,1,0.08867251127958298,0.07698383927345276
89,2,0.0573628805577755,0.045685477554798126,1,0.0898284986615181,0.07815571129322052
90,2,0.05663316696882248,0.04497716948390007,1,0.08841118216514587,0.07676495611667633
91,2,0.05685894936323166,0.04522961378097534,1,0.08994532376527786,0.07832134515047073
92,2,0.05735301598906517,0.04574282094836235,1,0.08974333107471466,0.07814104110002518
93,2,0.05715760961174965,0.045563068240880966,1,0.09085921198129654,0.07927125692367554
94,2,0.05672145262360573,0.04513513669371605,1,0.08817806094884872,0.07659748941659927
95,2,0.05633643642067909,0.04477083683013916,1,0.09532811492681503,0.08376457542181015
96,2,0.056410785764455795,0.04485321044921875,1,0.0878492072224617,0.07628253847360611
97,2,0.05569158121943474,0.0441364087164402,1,0.09025909006595612,0.07871351391077042
98,2,0.05696549639105797,0.0454232282936573,1,0.09443837404251099,0.08288982510566711
99,2,0.05574986711144447,0.04420679062604904,1,0.08982931822538376,0.07828999310731888
0,3,0.2939074635505676,0.25281575322151184,1,0.1755177080631256,0.14110302925109863
1,3,0.1794971227645874,0.14666648209095,1,0.1599784940481186,0.12844131886959076
2,3,0.16009068489074707,0.12957419455051422,1,0.1458318829536438,0.11629201471805573
3,3,0.15076720714569092,0.12205301225185394,1,0.13602852821350098,0.10810796171426773
4,3,0.14047855138778687,0.11331216990947723,1,0.12947992980480194,0.10302545875310898
5,3,0.1370897740125656,0.11129294335842133,1,0.14341513812541962,0.11824636161327362
6,3,0.12955772876739502,0.10497086495161057,1,0.13863982260227203,0.1146026998758316
7,3,0.12471389025449753,0.10118713229894638,1,0.1203114241361618,0.09727539867162704
8,3,0.12190461903810501,0.09934896230697632,1,0.11913762241601944,0.09704168140888214
9,3,0.11774228513240814,0.09605320543050766,1,0.14338131248950958,0.12208869308233261
10,3,0.11425279080867767,0.09331923723220825,1,0.12378889322280884,0.10319282114505768
11,3,0.11286459863185883,0.09260387718677521,1,0.12018733471632004,0.10025805234909058
12,3,0.10917473584413528,0.08954011648893356,1,0.12215811759233475,0.10281725972890854
13,3,0.10629752278327942,0.08724972605705261,1,0.11945048719644547,0.10068605095148087
14,3,0.10383222997188568,0.08532131463289261,1,0.11107129603624344,0.09280692785978317
15,3,0.10237482935190201,0.08433164656162262,1,0.10976195335388184,0.09192260354757309
16,3,0.10212826728820801,0.08451733738183975,1,0.10541783273220062,0.08801914006471634
17,3,0.10100371390581131,0.08379419893026352,1,0.10481071472167969,0.08778617531061172
18,3,0.09868408739566803,0.0818246603012085,1,0.11817639321088791,0.1014828309416771
19,3,0.09555738419294357,0.07902634143829346,1,0.10839150846004486,0.09201701730489731
20,3,0.09399192780256271,0.07775584608316422,1,0.10772297531366348,0.09161141514778137
21,3,0.09379269182682037,0.07782775163650513,1,0.10894908756017685,0.09310737252235413
22,3,0.09172040224075317,0.07599977403879166,1,0.09993200749158859,0.08433696627616882
23,3,0.0916513055562973,0.07615907490253448,1,0.11887936294078827,0.10348410904407501
24,3,0.08937850594520569,0.07409258186817169,1,0.09889025241136551,0.08371474593877792
25,3,0.08868127316236496,0.0736047774553299,1,0.11416760832071304,0.09918422251939774
26,3,0.0891355648636818,0.0742536187171936,1,0.10499124974012375,0.09021176397800446
27,3,0.08595161885023117,0.07126376777887344,1,0.09896072745323181,0.08436828851699829
28,3,0.08605513721704483,0.0715378075838089,1,0.09993723034858704,0.08549268543720245
29,3,0.08566690981388092,0.07129805535078049,1,0.11150245368480682,0.09721274673938751
30,3,0.08401303738355637,0.06980665028095245,1,0.11895494908094406,0.10483250766992569
31,3,0.08313918113708496,0.06908964365720749,1,0.10305418819189072,0.08906735479831696
32,3,0.08426275104284286,0.07032401859760284,1,0.10372357815504074,0.08981552720069885
33,3,0.08118713647127151,0.06735139340162277,1,0.1338614970445633,0.12008413672447205
34,3,0.08168275654315948,0.06795921176671982,1,0.09721381962299347,0.08353964984416962
35,3,0.07892550528049469,0.06530920416116714,1,0.09553226083517075,0.08198049664497375
36,3,0.08018072694540024,0.0666767880320549,1,0.10420560836791992,0.09073801338672638
37,3,0.07854273170232773,0.06513189524412155,1,0.09385497123003006,0.08048950135707855
38,3,0.07712564617395401,0.06379327178001404,1,0.09673435240983963,0.08344049751758575
39,3,0.07624804973602295,0.06299662590026855,1,0.09333223104476929,0.0801214873790741
40,3,0.07594633102416992,0.06276993453502655,1,0.09481403231620789,0.08167959004640579
41,3,0.07598457485437393,0.0628868117928505,1,0.09330406785011292,0.08025311678647995
42,3,0.07475430518388748,0.06173302233219147,1,0.09388546645641327,0.08089644461870193
43,3,0.07509216666221619,0.062149468809366226,1,0.09217866510152817,0.07927341014146805
44,3,0.07379231601953506,0.06091642007231712,1,0.092925064265728,0.0800861120223999
45,3,0.07288217544555664,0.06006369739770889,1,0.09469729661941528,0.08192500472068787
46,3,0.07260101288557053,0.05985264107584953,1,0.09397373348474503,0.08126150816679001
47,3,0.07380867004394531,0.061109598726034164,1,0.09114179015159607,0.07846872508525848
48,3,0.07171216607093811,0.0590718649327755,1,0.09265918284654617,0.0800478532910347
49,3,0.07055044174194336,0.05798936262726784,1,0.09512937068939209,0.08260522037744522
50,3,0.07019741833209991,0.057714689522981644,1,0.09346039593219757,0.08100013434886932
51,3,0.07014410197734833,0.05770881846547127,1,0.09208731353282928,0.07967038452625275
52,3,0.06997901946306229,0.05759239196777344,1,0.09106067568063736,0.07869657874107361
53,3,0.07007978111505508,0.057723332196474075,1,0.09197261929512024,0.07963760197162628
54,3,0.06856377422809601,0.05626136064529419,1,0.09628721326589584,0.08399568498134613
55,3,0.068929523229599,0.056668058037757874,1,0.0915159285068512,0.07927212864160538
56,3,0.06771127134561539,0.05547252297401428,1,0.08923129737377167,0.07700104266405106
57,3,0.06753554195165634,0.055339377373456955,1,0.09134554117918015,0.07915960252285004
58,3,0.06804081052541733,0.05586595460772514,1,0.10060324519872665,0.08844812959432602
59,3,0.06679806113243103,0.054666269570589066,1,0.09149934351444244,0.0793682113289833
60,3,0.06662380695343018,0.0545218363404274,1,0.08927494287490845,0.07720037549734116
61,3,0.06685283780097961,0.054799191653728485,1,0.0904303714632988,0.0783931314945221
62,3,0.06616628915071487,0.05413735657930374,1,0.08967796713113785,0.07765746116638184
63,3,0.06556586921215057,0.05357338860630989,1,0.09022974967956543,0.07826133072376251
64,3,0.06601802259683609,0.05406583845615387,1,0.0908854603767395,0.07894997298717499
65,3,0.06499642133712769,0.05306852236390114,1,0.09075601398944855,0.07884417474269867
66,3,0.0650985911488533,0.05319064110517502,1,0.0910089835524559,0.07911507040262222
67,3,0.06542904675006866,0.05355515703558922,1,0.09179158508777618,0.07993841916322708
68,3,0.0634988471865654,0.05164845660328865,1,0.09470882266759872,0.08285588771104813
69,3,0.06287509948015213,0.05104416608810425,1,0.08974901586771011,0.0779321938753128
70,3,0.06316805630922318,0.05137535184621811,1,0.09574424475431442,0.08396445214748383
71,3,0.06355272978544235,0.051784005016088486,1,0.09242866188287735,0.0806671604514122
72,3,0.06332049518823624,0.051574427634477615,1,0.08965709805488586,0.07792995870113373
73,3,0.06305035203695297,0.0513327457010746,1,0.09385015815496445,0.08215491473674774
74,3,0.061734799295663834,0.050051551312208176,1,0.09088540077209473,0.07921626418828964
75,3,0.06146702170372009,0.04982302710413933,1,0.10842984169721603,0.09679383039474487
76,3,0.06274206936359406,0.05112225562334061,1,0.0946992039680481,0.08308734744787216
77,3,0.06138838827610016,0.04979424923658371,1,0.09075053781270981,0.0791674256324768
78,3,0.06118522956967354,0.049623042345047,1,0.08650199323892593,0.0749601200222969
79,3,0.06104884296655655,0.049517322331666946,1,0.09325028955936432,0.08172325789928436
80,3,0.060923632234334946,0.04940797761082649,1,0.09547527879476547,0.08397773653268814
81,3,0.05973955616354942,0.048247553408145905,1,0.08730082213878632,0.07581304758787155
82,3,0.060583777725696564,0.049101587384939194,1,0.09157625585794449,0.0800970271229744
83,3,0.059644997119903564,0.048184674233198166,1,0.08813419938087463,0.07668223232030869
84,3,0.05981018394231796,0.04837260767817497,1,0.09627595543861389,0.08483222126960754
85,3,0.05905464291572571,0.047624021768569946,1,0.08639927208423615,0.07498108595609665
86,3,0.06041289493441582,0.04899612441658974,1,0.08642183244228363,0.07500635087490082
87,3,0.05922757089138031,0.04782770201563835,1,0.08626259863376617,0.07486285269260406
88,3,0.0595829114317894,0.048185620456933975,1,0.09563468396663666,0.08424034714698792
89,3,0.05971516668796539,0.04832663759589195,1,0.08690276741981506,0.07551030814647675
90,3,0.0577528290450573,0.04637999087572098,1,0.0875193178653717,0.07615622133016586
91,3,0.05828971415758133,0.04693188518285751,1,0.11328189074993134,0.10193245112895966
92,3,0.05772126466035843,0.046382781118154526,1,0.08686903119087219,0.07553321868181229
93,3,0.05813169106841087,0.0468025878071785,1,0.08755484968423843,0.07624509930610657
94,3,0.05827096104621887,0.04697035998106003,1,0.0853985995054245,0.07410341501235962
95,3,0.057425543665885925,0.0461411252617836,1,0.09035259485244751,0.07907078415155411
96,3,0.058037515729665756,0.04676971584558487,1,0.09269162267446518,0.08141784369945526
97,3,0.058091796934604645,0.04682561010122299,1,0.08683253824710846,0.07556526362895966
98,3,0.056997671723365784,0.045740388333797455,1,0.08859553188085556,0.07735243439674377
99,3,0.05773262307047844,0.04649079591035843,1,0.0885860025882721,0.07734846323728561
0,4,0.2896919250488281,0.24639664590358734,1,0.20873193442821503,0.17198272049427032
1,4,0.18184234201908112,0.14686329662799835,1,0.16064052283763885,0.12715482711791992
2,4,0.16237829625606537,0.13013723492622375,1,0.1757676601409912,0.14467088878154755
3,4,0.15137387812137604,0.12131908535957336,1,0.16000333428382874,0.13093140721321106
4,4,0.14143851399421692,0.11324475705623627,1,0.13322827219963074,0.10589276254177094
5,4,0.13305805623531342,0.1065082997083664,1,0.1293191760778427,0.1035417765378952
6,4,0.1280497908592224,0.10295189917087555,1,0.13387341797351837,0.10944662243127823
7,4,0.12587103247642517,0.10205166786909103,1,0.12446839362382889,0.10123178362846375
8,4,0.11964304745197296,0.0969410091638565,1,0.12366914749145508,0.10147453099489212
9,4,0.11649829894304276,0.09477262198925018,1,0.13080793619155884,0.10952690243721008
10,4,0.11249633133411407,0.09160040318965912,1,0.11701975017786026,0.09651059657335281
11,4,0.11039353907108307,0.09020775556564331,1,0.11695318669080734,0.09708385169506073
12,4,0.10856371372938156,0.08900228887796402,1,0.12687323987483978,0.10763099044561386
13,4,0.1050683856010437,0.08608665317296982,1,0.10961636155843735,0.09091334044933319
14,4,0.10130543261766434,0.08287137746810913,1,0.12027940154075623,0.10210385918617249
15,4,0.101400226354599,0.08345470577478409,1,0.11684932559728622,0.09913133829832077
16,4,0.09919947385787964,0.08169877529144287,1,0.10912489145994186,0.09182994067668915
17,4,0.09686565399169922,0.07976064085960388,1,0.10770533233880997,0.09080415219068527
18,4,0.0948653444647789,0.07813455909490585,1,0.1034635677933693,0.08690260350704193
19,4,0.0935058668255806,0.07711966335773468,1,0.11695459485054016,0.10072661936283112
20,4,0.09219668060541153,0.07612300664186478,1,0.10774228721857071,0.09180914610624313
21,4,0.0908910259604454,0.07509946078062057,1,0.10188399255275726,0.08623821288347244
22,4,0.0898500382900238,0.07432324439287186,1,0.10455124080181122,0.08914577960968018
23,4,0.08930796384811401,0.07402170449495316,1,0.10214944183826447,0.08698705583810806
24,4,0.08778256922960281,0.07272239029407501,1,0.1057334914803505,0.09076663106679916
25,4,0.08555872738361359,0.07069811224937439,1,0.10601191967725754,0.09125422686338425
26,4,0.0858064517378807,0.07111635059118271,1,0.10656026750802994,0.09194056689739227
27,4,0.08469289541244507,0.07016152143478394,1,0.10784118622541428,0.09339142590761185
28,4,0.0830811932682991,0.06871277093887329,1,0.10066702961921692,0.08636365830898285
29,4,0.08241242915391922,0.06818467378616333,1,0.09970255196094513,0.08554425835609436
30,4,0.08187862485647202,0.06777738779783249,1,0.10119674354791641,0.08715570718050003
31,4,0.08125974982976913,0.06728915870189667,1,0.0991302877664566,0.08521396666765213
