epoch,fold,loss,mae,repeat,val_loss,val_mae
44,2,0.06822952628135681,0.05268209055066109,1,0.1009199470281601,0.08541203290224075
45,2,0.06920479238033295,0.05374613031744957,1,0.10156640410423279,0.08615405857563019
46,2,0.0675787627696991,0.052213154733181,1,0.09891270101070404,0.08358416706323624
47,2,0.06756598502397537,0.052280690521001816,1,0.10202173888683319,0.08676423132419586
48,2,0.06678801029920578,0.0515713207423687,1,0.10215159505605698,0.08696314692497253
49,2,0.06650044769048691,0.05135595053434372,1,0.09943851083517075,0.08431600034236908
50,2,0.06604139506816864,0.050948772579431534,1,0.1006077378988266,0.0855475664138794
51,2,0.06638803333044052,0.05135383456945419,1,0.09921752661466599,0.08420850336551666
52,2,0.06563116610050201,0.05065465718507767,1,0.10070265829563141,0.08575575798749924
53,2,0.06459062546491623,0.049684979021549225,1,0.09961698949337006,0.08474285900592804
54,2,0.0642348900437355,0.049396514892578125,1,0.0990670770406723,0.08426344394683838
55,2,0.06430843472480774,0.04952379688620567,1,0.10403640568256378,0.08927017450332642
56,2,0.06329382210969925,0.04856976866722107,1,0.10111527144908905,0.08642645925283432
57,2,0.06323783844709396,0.048576127737760544,1,0.09610792994499207,0.08146677166223526
58,2,0.06284219026565552,0.04823752120137215,1,0.09802881628274918,0.08344089984893799
59,2,0.06309723854064941,0.048533763736486435,1,0.10130253434181213,0.08676343411207199
60,2,0.06155955046415329,0.04704664647579193,1,0.10105060786008835,0.08656217157840729
61,2,0.061146657913923264,0.04669056087732315,1,0.1001969426870346,0.0857616513967514
62,2,0.061513014137744904,0.047106727957725525,1,0.09844352304935455,0.08405797183513641
63,2,0.061326880007982254,0.046959199011325836,1,0.09783883392810822,0.08349554985761642
64,2,0.06077057868242264,0.04645010083913803,1,0.11239182204008102,0.0980786681175232
65,2,0.06010313704609871,0.045816872268915176,1,0.10118754208087921,0.08692615479230881
66,2,0.05951985716819763,0.04528576135635376,1,0.09520157426595688,0.08099564164876938
67,2,0.06008008122444153,0.04588139057159424,1,0.10065052658319473,0.08646201342344284
68,2,0.0593634694814682,0.045197661966085434,1,0.0936301127076149,0.07948300987482071
69,2,0.05890628695487976,0.04478413239121437,1,0.09796032309532166,0.08385846018791199
70,2,0.05837056040763855,0.044295843690633774,1,0.09493867307901382,0.08088526129722595
71,2,0.058516211807727814,0.0444849357008934,1,0.09567124396562576,0.08166450262069702
72,2,0.05821904167532921,0.04422476515173912,1,0.09716587513685226,0.08318868279457092
73,2,0.05731022357940674,0.04335365816950798,1,0.09393493831157684,0.0799994096159935
74,2,0.05798494443297386,0.044072940945625305,1,0.11762027442455292,0.10372103005647659
75,2,0.05786306783556938,0.043978020548820496,1,0.09331575781106949,0.07944406569004059
76,2,0.05716971307992935,0.043310485780239105,1,0.09587506204843521,0.08202514052391052
77,2,0.056695323437452316,0.042873576283454895,1,0.0948890671133995,0.08108571171760559
78,2,0.05657419562339783,0.042781516909599304,1,0.09375306218862534,0.07997122406959534
79,2,0.0565737709403038,0.04281118884682655,1,0.09724511951208115,0.08349284529685974
80,2,0.05613921210169792,0.04240773245692253,1,0.10272986441850662,0.08900521695613861
81,2,0.0554237961769104,0.041724562644958496,1,0.10188215970993042,0.08820138871669769
82,2,0.055282607674598694,0.04161302000284195,1,0.09978743642568588,0.08612406253814697
83,2,0.05545702204108238,0.04181370511651039,1,0.09604334086179733,0.08240094035863876
84,2,0.05447723716497421,0.04085273668169975,1,0.09442228823900223,0.08080808818340302
85,2,0.05530232563614845,0.04170055687427521,1,0.0940391793847084,0.08044137805700302
86,2,0.05491530895233154,0.041327085345983505,1,0.09918325394392014,0.08560815453529358
87,2,0.05371291935443878,0.04015902057290077,1,0.0941847637295723,0.08064374327659607
88,2,0.05395397171378136,0.04042632505297661,1,0.0947275459766388,0.08120837062597275
89,2,0.05403539910912514,0.040527258068323135,1,0.09972041845321655,0.0862274318933487
90,2,0.05371304228901863,0.040230341255664825,1,0.094259113073349,0.08078253269195557
91,2,0.053471531718969345,0.040011242032051086,1,0.09644602239131927,0.08299233764410019
92,2,0.05358182638883591,0.04015088826417923,1,0.0974801555275917,0.08405876159667969
93,2,0.05278860032558441,0.039382919669151306,1,0.09273448586463928,0.0793420597910881
94,2,0.05330720171332359,0.03992636501789093,1,0.10119659453630447,0.08782438933849335
95,2,0.05241573974490166,0.039053741842508316,1,0.09795001149177551,0.0846007838845253
96,2,0.052623968571424484,0.03928538039326668,1,0.09290823340415955,0.07957469671964645
97,2,0.05242494121193886,0.03910687938332558,1,0.09346145391464233,0.08015575259923935
98,2,0.05206255242228508,0.0387674979865551,1,0.09779422730207443,0.0845152735710144
99,2,0.05186626687645912,0.03860045224428177,1,0.09413693845272064,0.08087722212076187
0,3,0.3759116232395172,0.3242674171924591,1,0.23418840765953064,0.18642272055149078
1,3,0.2056509405374527,0.15973828732967377,1,0.18087534606456757,0.13669300079345703
2,3,0.182111918926239,0.13951349258422852,1,0.21738393604755402,0.1763330101966858
3,3,0.16777290403842926,0.12818041443824768,1,0.16659967601299286,0.12843583524227142
4,3,0.15710334479808807,0.1202777847647667,1,0.15619346499443054,0.12065418809652328
5,3,0.14807096123695374,0.11371500045061111,1,0.14918825030326843,0.11594081670045853
6,3,0.14147543907165527,0.1092299148440361,1,0.14126521348953247,0.10996288806200027
7,3,0.13556227087974548,0.10508985072374344,1,0.13895153999328613,0.10927117615938187
8,3,0.12928254902362823,0.10028176009654999,1,0.16314905881881714,0.13480453193187714
9,3,0.12532825767993927,0.09756682813167572,1,0.12877126038074493,0.10156846791505814
10,3,0.12073586881160736,0.0940428078174591,1,0.1348990648984909,0.10868263244628906
11,3,0.1166338175535202,0.09086908400058746,1,0.12784451246261597,0.10251209884881973
12,3,0.11376585811376572,0.08882749080657959,1,0.12072908133268356,0.09617507457733154
13,3,0.11055439710617065,0.08634642511606216,1,0.11928578466176987,0.0954207330942154
14,3,0.10815045237541199,0.08459348976612091,1,0.1221599206328392,0.09889287501573563
15,3,0.10512445122003555,0.0821342021226883,1,0.11852957308292389,0.09580138325691223
16,3,0.10278061777353287,0.08030935376882553,1,0.11503916233778,0.09280580282211304
17,3,0.10135772824287415,0.07934069633483887,1,0.1152162253856659,0.09339867532253265
18,3,0.09724405407905579,0.07563528418540955,1,0.1162213534116745,0.09479232877492905
19,3,0.09652796387672424,0.07528454065322876,1,0.11374711990356445,0.0927019864320755
20,3,0.09395356476306915,0.07307160645723343,1,0.11574087291955948,0.09503453224897385
21,3,0.09182144701480865,0.07128040492534637,1,0.10916660726070404,0.08879078179597855
22,3,0.09086553007364273,0.07064130157232285,1,0.11065737158060074,0.09058822691440582
23,3,0.08921737223863602,0.0692850723862648,1,0.1106150895357132,0.09081335365772247
24,3,0.08819638937711716,0.06853124499320984,1,0.10918132960796356,0.0896318331360817
25,3,0.08616450428962708,0.0667494684457779,1,0.11771755665540695,0.09841501712799072
26,3,0.08508141338825226,0.06590200960636139,1,0.1100945919752121,0.09102778881788254
27,3,0.08436348289251328,0.06541349738836288,1,0.10987603664398193,0.09104524552822113
28,3,0.08308545500040054,0.06434065848588943,1,0.11583227664232254,0.09717481583356857
29,3,0.0815659612417221,0.0630197525024414,1,0.10601113736629486,0.08756645768880844
30,3,0.08071442693471909,0.06236574426293373,1,0.10395048558712006,0.08569442480802536
31,3,0.07974690943956375,0.06158412992954254,1,0.10318181663751602,0.08510562777519226
32,3,0.0788968876004219,0.060902658849954605,1,0.11058371514081955,0.09266123920679092
33,3,0.07796241343021393,0.0601188987493515,1,0.10515639930963516,0.08738557994365692
34,3,0.0771060362458229,0.059406474232673645,1,0.10433085262775421,0.08669066429138184
35,3,0.07620019465684891,0.05863279849290848,1,0.10072679072618484,0.08323176205158234
36,3,0.0752486139535904,0.05782993882894516,1,0.1014215275645256,0.08407390117645264
37,3,0.07526663690805435,0.05798709765076637,1,0.1046309545636177,0.08741135150194168
38,3,0.07470235973596573,0.05754423886537552,1,0.1022394448518753,0.0851384699344635
39,3,0.07371872663497925,0.056684382259845734,1,0.1009913980960846,0.08401031792163849
40,3,0.07295826822519302,0.05602986365556717,1,0.10222279280424118,0.08534812182188034
41,3,0.07271743565797806,0.0558905266225338,1,0.10111067444086075,0.08432837575674057
42,3,0.0717787817120552,0.05505785718560219,1,0.10124467313289642,0.084581159055233
43,3,0.07111377269029617,0.054494403302669525,1,0.10093503445386887,0.08435294032096863
44,3,0.07132208347320557,0.05479363352060318,1,0.10058899223804474,0.0841016173362732
45,3,0.06964651495218277,0.053211793303489685,1,0.10094459354877472,0.08455881476402283
46,3,0.06896800547838211,0.052627917379140854,1,0.09798095375299454,0.08168688416481018
47,3,0.06867562979459763,0.0524364709854126,1,0.09883388876914978,0.08263629674911499
48,3,0.0680704116821289,0.05192020907998085,1,0.0956834927201271,0.07957851886749268
49,3,0.0675787553191185,0.05151468515396118,1,0.09896305948495865,0.08293712884187698
50,3,0.06724970042705536,0.051265303045511246,1,0.09896072745323181,0.08301618695259094
51,3,0.06669175624847412,0.05079352483153343,1,0.09641525894403458,0.08054473251104355
52,3,0.06636158376932144,0.050534579902887344,1,0.09802743792533875,0.0822395533323288
53,3,0.06595262885093689,0.05020758882164955,1,0.10567076504230499,0.08995740115642548
54,3,0.06572862714529037,0.05004531145095825,1,0.09593060612678528,0.0802842304110527
55,3,0.06486552953720093,0.0492560938000679,1,0.09786562621593475,0.08228181302547455
56,3,0.06491175293922424,0.04936355724930763,1,0.09384918212890625,0.07833968102931976
57,3,0.06423366814851761,0.04876385256648064,1,0.09777423739433289,0.0823456421494484
58,3,0.06432952731847763,0.04891824722290039,1,0.09379665553569794,0.07840916514396667
59,3,0.06343205273151398,0.04808615520596504,1,0.09631042927503586,0.0809895247220993
60,3,0.0631861463189125,0.04790246859192848,1,0.09432061016559601,0.07906729727983475
61,3,0.06274943798780441,0.047533996403217316,1,0.09699959307909012,0.08180305361747742
62,3,0.06276410073041916,0.04760053753852844,1,0.0950007438659668,0.07985683530569077
63,3,0.06262804567813873,0.047507986426353455,1,0.09898871928453445,0.08388177305459976
64,3,0.06108938902616501,0.04602432996034622,1,0.09828902781009674,0.08325913548469543
65,3,0.06160363554954529,0.04660147801041603,1,0.09692990779876709,0.08195017278194427
66,3,0.06070183962583542,0.045754872262477875,1,0.0948638767004013,0.0799400731921196
67,3,0.06122082099318504,0.046312857419252396,1,0.0940781831741333,0.07919484376907349
68,3,0.06017807498574257,0.04532095789909363,1,0.09608061611652374,0.08124835044145584
69,3,0.06015804409980774,0.045352037996053696,1,0.09664300084114075,0.08184997737407684
70,3,0.059584084898233414,0.04481176659464836,1,0.09294702857732773,0.07819465547800064
71,3,0.05950375646352768,0.04476578161120415,1,0.09634073078632355,0.08162104338407516
72,3,0.059811584651470184,0.045109398663043976,1,0.09425660967826843,0.0795663446187973
73,3,0.05868886411190033,0.044027503579854965,1,0.0935029536485672,0.07885544747114182
74,3,0.0586266852915287,0.044009823352098465,1,0.09721172600984573,0.08261138945817947
75,3,0.05856791511178017,0.04398351535201073,1,0.09588050097227097,0.08130979537963867
76,3,0.05816417932510376,0.043605972081422806,1,0.09565854072570801,0.08111944794654846
77,3,0.05782020837068558,0.0433063767850399,1,0.09425271302461624,0.07976196706295013
78,3,0.05789222940802574,0.043415192514657974,1,0.0925273448228836,0.07805633544921875
79,3,0.05731528252363205,0.04286794364452362,1,0.09183407574892044,0.07740344107151031
80,3,0.05696241185069084,0.042559050023555756,1,0.09349958598613739,0.07910867780447006
81,3,0.05676651746034622,0.04240155592560768,1,0.09666691720485687,0.08231552690267563
82,3,0.056814584881067276,0.042489323765039444,1,0.09754645079374313,0.0832335576415062
83,3,0.05620100721716881,0.04190775379538536,1,0.09362919628620148,0.07935691624879837
84,3,0.05639761686325073,0.04214346036314964,1,0.10063743591308594,0.08639022707939148
85,3,0.05599864572286606,0.04177641496062279,1,0.09668435901403427,0.08247391134500504
86,3,0.05616270378232002,0.04196196794509888,1,0.09388230741024017,0.07969512790441513
87,3,0.055571481585502625,0.041396915912628174,1,0.09638921916484833,0.08222605288028717
88,3,0.05544434115290642,0.04129007086157799,1,0.09346910566091537,0.07932513952255249
89,3,0.05500316992402077,0.040875498205423355,1,0.0942310318350792,0.08011691272258759
90,3,0.05536632984876633,0.04127197712659836,1,0.09882509708404541,0.08474359661340714
91,3,0.05521957948803902,0.04115398973226547,1,0.09211263805627823,0.07804897427558899
92,3,0.054969754070043564,0.04092349484562874,1,0.09158501029014587,0.07755443453788757
93,3,0.05369333177804947,0.03968014195561409,1,0.09503265470266342,0.08102838695049286
94,3,0.05373144894838333,0.039744675159454346,1,0.09437192976474762,0.08039609342813492
95,3,0.053995531052351,0.04003562405705452,1,0.0917670801281929,0.07781599462032318
96,3,0.053429171442985535,0.039498135447502136,1,0.09778090566396713,0.08385536819696426
97,3,0.05362860485911369,0.03971939906477928,1,0.09581176936626434,0.08191759139299393
98,3,0.05356135964393616,0.0396767184138298,1,0.0918022021651268,0.0779319629073143
99,3,0.052961692214012146,0.03909597173333168,1,0.09522845596075058,0.08136656880378723
0,4,0.39063799381256104,0.34014585614204407,1,0.21916688978672028,0.17279240489006042
1,4,0.20259922742843628,0.15815220773220062,1,0.18075428903102875,0.13808442652225494
2,4,0.17973946034908295,0.13869211077690125,1,0.1677209436893463,0.12826727330684662
3,4,0.16467401385307312,0.12673740088939667,1,0.16465984284877777,0.12819311022758484
4,4,0.15451329946517944,0.11939492076635361,1,0.15828683972358704,0.12446697056293488
5,4,0.14516693353652954,0.1125079095363617,1,0.1559818983078003,0.12442116439342499
6,4,0.13950884342193604,0.10891415178775787,1,0.1474069505929947,0.11772063374519348
7,4,0.13212844729423523,0.10323108732700348,1,0.13877452909946442,0.11061282455921173
8,4,0.1274011880159378,0.09990685433149338,1,0.14024408161640167,0.11338719725608826
9,4,0.12306809425354004,0.09677116572856903,1,0.13112515211105347,0.10535931587219238
10,4,0.11991726607084274,0.09464328736066818,1,0.13048489391803741,0.10567605495452881
11,4,0.11470142751932144,0.0903104841709137,1,0.12826892733573914,0.1042749285697937
12,4,0.11111300438642502,0.08748532831668854,1,0.12544316053390503,0.10217220336198807
13,4,0.10819325596094131,0.08523175120353699,1,0.11913825571537018,0.09648208320140839
14,4,0.10589289665222168,0.0835111141204834,1,0.1280745416879654,0.10596499592065811
15,4,0.10264343023300171,0.08078384399414062,1,0.11602602899074554,0.0943954586982727
16,4,0.1009441465139389,0.07953621447086334,1,0.11673074215650558,0.0955357700586319
17,4,0.09889740496873856,0.07789270579814911,1,0.11702805012464523,0.09621772915124893
18,4,0.09708242118358612,0.07644402980804443,1,0.11627675592899323,0.0958140417933464
19,4,0.0956217423081398,0.07530677318572998,1,0.11361449956893921,0.09344332665205002
20,4,0.09333287924528122,0.07331832498311996,1,0.11355431377887726,0.09369585663080215
21,4,0.09132346510887146,0.07160726934671402,1,0.11527836322784424,0.09570710361003876
22,4,0.08997902274131775,0.07053915411233902,1,0.11392492800951004,0.09460059553384781
23,4,0.08887786418199539,0.0696815550327301,1,0.11146695166826248,0.09239061921834946
24,4,0.087232805788517,0.06827479600906372,1,0.11313815414905548,0.09429539740085602
25,4,0.08520699292421341,0.06648585200309753,1,0.10983286798000336,0.09121944010257721
26,4,0.08460764586925507,0.06610529124736786,1,0.10708456486463547,0.08868161588907242
27,4,0.08308952301740646,0.0648038387298584,1,0.1088905781507492,0.09070466458797455
28,4,0.08203130960464478,0.06394589692354202,1,0.11437873542308807,0.09638957679271698
29,4,0.080616794526577,0.06271985918283463,1,0.10841690748929977,0.09061145037412643
30,4,0.07969732582569122,0.06199536845088005,1,0.10601386427879333,0.08840321004390717
31,4,0.07971858233213425,0.06218760460615158,1,0.1038021594285965,0.08633533120155334
