epoch,fold,loss,mae,repeat,val_loss,val_mae
34,1,0.08382809162139893,0.06340926885604858,1,0.1207437664270401,0.10037530213594437
35,1,0.0838581919670105,0.06354952603578568,1,0.12219543009996414,0.10193047672510147
36,1,0.08263616263866425,0.062431104481220245,1,0.11758106201887131,0.09741423279047012
37,1,0.08141998201608658,0.061319589614868164,1,0.11792177706956863,0.09786733984947205
38,1,0.08048979192972183,0.06050286814570427,1,0.11504652351140976,0.09512193500995636
39,1,0.07991708070039749,0.06004973500967026,1,0.1153104156255722,0.09548340737819672
40,1,0.080429807305336,0.06065391004085541,1,0.1171511560678482,0.09741166234016418
41,1,0.07890883088111877,0.059197504073381424,1,0.11512329429388046,0.09545581042766571
42,1,0.07735799252986908,0.057747453451156616,1,0.11432155966758728,0.09476284682750702
43,1,0.07741706818342209,0.05790562182664871,1,0.11519837379455566,0.09571199864149094
44,1,0.07682032138109207,0.057376258075237274,1,0.11597536504268646,0.09657904505729675
45,1,0.0752854123711586,0.055942025035619736,1,0.11436184495687485,0.09506633877754211
46,1,0.07594740390777588,0.05669489502906799,1,0.11363139003515244,0.0944049060344696
47,1,0.07429472357034683,0.05512102320790291,1,0.11848384141921997,0.09934912621974945
48,1,0.07366491854190826,0.05456466227769852,1,0.11656063795089722,0.09750429540872574
49,1,0.07331082969903946,0.0542883463203907,1,0.11668682843446732,0.09768569469451904
50,1,0.0728239193558693,0.05385975539684296,1,0.1143115684390068,0.09537927806377411
51,1,0.07203813642263412,0.05314090475440025,1,0.11427687108516693,0.09541625529527664
52,1,0.07121742516756058,0.05239998921751976,1,0.11903022974729538,0.10024699568748474
53,1,0.0708204135298729,0.05208459123969078,1,0.1122528612613678,0.09356560558080673
54,1,0.07025173306465149,0.05160198733210564,1,0.11549795418977737,0.09687501937150955
55,1,0.07060687243938446,0.05199389532208443,1,0.11648227274417877,0.09789572656154633
56,1,0.07017368823289871,0.05162367597222328,1,0.11159771680831909,0.0930696427822113
57,1,0.06880216300487518,0.050313081592321396,1,0.1123446375131607,0.09387962520122528
58,1,0.06879318505525589,0.05035741254687309,1,0.11130208522081375,0.09289450943470001
59,1,0.0678895115852356,0.049523040652275085,1,0.1121765673160553,0.09384100884199142
60,1,0.06754576414823532,0.049244120717048645,1,0.1092904657125473,0.09101748466491699
61,1,0.06749517470598221,0.04925818368792534,1,0.1098446398973465,0.09163518995046616
62,1,0.06753937155008316,0.04935424402356148,1,0.11120670288801193,0.09303893893957138
63,1,0.06631079316139221,0.0481795072555542,1,0.11067941784858704,0.09256643056869507
64,1,0.0658232718706131,0.0477558933198452,1,0.11339828372001648,0.09536753594875336
65,1,0.06596504151821136,0.04797503724694252,1,0.11520032584667206,0.09723459929227829
66,1,0.06585192680358887,0.047908999025821686,1,0.11069383472204208,0.09277269244194031
67,1,0.06499157100915909,0.04710713401436806,1,0.11447886377573013,0.09662153571844101
68,1,0.06428568810224533,0.0464644618332386,1,0.11050476878881454,0.09270919114351273
69,1,0.06396238505840302,0.04620631784200668,1,0.11010715365409851,0.09237761795520782
70,1,0.06432145088911057,0.046630311757326126,1,0.11571621149778366,0.09804382920265198
71,1,0.06397400051355362,0.04632328078150749,1,0.1120942234992981,0.0944526270031929
72,1,0.06387551128864288,0.046269964426755905,1,0.11157208681106567,0.09397377818822861
73,1,0.06329472362995148,0.04571785032749176,1,0.10938403755426407,0.09181242436170578
74,1,0.06300774216651917,0.045471251010894775,1,0.11322558671236038,0.09570872783660889
75,1,0.06286266446113586,0.04537282884120941,1,0.1124284565448761,0.09494733810424805
76,1,0.06235767900943756,0.04491425305604935,1,0.11115790903568268,0.09373532235622406
77,1,0.062104303389787674,0.044704657047986984,1,0.10878248512744904,0.09140535444021225
78,1,0.06215926632285118,0.044803421944379807,1,0.10871466249227524,0.09136980772018433
79,1,0.06121080368757248,0.04389280080795288,1,0.11088528484106064,0.09358826279640198
80,1,0.06080949679017067,0.04354482889175415,1,0.10906130820512772,0.0918220654129982
81,1,0.06071016192436218,0.04350440204143524,1,0.10879736393690109,0.0916113331913948
82,1,0.06071418151259422,0.043548546731472015,1,0.10770397633314133,0.09054569154977798
83,1,0.060087185353040695,0.0429508276283741,1,0.10667911171913147,0.08956147730350494
84,1,0.059581026434898376,0.04249702766537666,1,0.10809905081987381,0.09103308618068695
85,1,0.06005113944411278,0.04302366077899933,1,0.11025495082139969,0.09324616938829422
86,1,0.05967521294951439,0.04268427938222885,1,0.11204314231872559,0.09506072849035263
87,1,0.05873117595911026,0.04178714007139206,1,0.10759832710027695,0.09067590534687042
88,1,0.05908158794045448,0.04219205677509308,1,0.1081937626004219,0.09133081138134003
89,1,0.05880112200975418,0.04196993261575699,1,0.10731086879968643,0.09049107879400253
90,1,0.05843057110905647,0.04163457453250885,1,0.10827425867319107,0.0914885550737381
91,1,0.05814364179968834,0.04138552024960518,1,0.11148139834403992,0.09473538398742676
92,1,0.05813219025731087,0.04140370339155197,1,0.10672740638256073,0.09002405405044556
93,1,0.05754079297184944,0.040858715772628784,1,0.10617075860500336,0.08950965106487274
94,1,0.05717362463474274,0.040536437183618546,1,0.10800313949584961,0.09138215333223343
95,1,0.056937817484140396,0.04034877195954323,1,0.11102768033742905,0.09445812553167343
96,1,0.05716893821954727,0.04061548411846161,1,0.10679430514574051,0.09024796634912491
97,1,0.05701427906751633,0.04049992188811302,1,0.10612574964761734,0.08962686359882355
98,1,0.05689520016312599,0.04041837900876999,1,0.10491027683019638,0.08844088017940521
99,1,0.056105680763721466,0.039672449231147766,1,0.10588543862104416,0.08947291970252991
0,2,0.4252399504184723,0.37644609808921814,1,0.24695798754692078,0.20266613364219666
1,2,0.22446735203266144,0.1821737438440323,1,0.21259470283985138,0.1720636785030365
2,2,0.19802530109882355,0.15898554027080536,1,0.19050946831703186,0.1528644859790802
3,2,0.18331971764564514,0.14690899848937988,1,0.18986405432224274,0.15462660789489746
4,2,0.171586811542511,0.13738960027694702,1,0.18005141615867615,0.1468493938446045
5,2,0.16243986785411835,0.1301184594631195,1,0.16760340332984924,0.13611800968647003
6,2,0.15436989068984985,0.12361296266317368,1,0.16032449901103973,0.1302562803030014
7,2,0.14803048968315125,0.11855766922235489,1,0.16548556089401245,0.13658122718334198
8,2,0.14168871939182281,0.11329838633537292,1,0.1572004109621048,0.12929989397525787
9,2,0.1361006647348404,0.1086394265294075,1,0.1535167545080185,0.12646235525608063
10,2,0.13231973350048065,0.10562138259410858,1,0.14615941047668457,0.1198233887553215
11,2,0.12736858427524567,0.10136321187019348,1,0.14413054287433624,0.11844705045223236
12,2,0.12407790869474411,0.09868893772363663,1,0.14966416358947754,0.12455516308546066
13,2,0.11909975111484528,0.09424412995576859,1,0.14250598847866058,0.11789316684007645
14,2,0.11630772054195404,0.09192237257957458,1,0.14221908152103424,0.11805342137813568
15,2,0.11421027779579163,0.09022796154022217,1,0.14286185801029205,0.11907531321048737
16,2,0.1110856831073761,0.08746994286775589,1,0.14041686058044434,0.11697401851415634
17,2,0.10962188988924026,0.08632548153400421,1,0.13337790966033936,0.11021646112203598
18,2,0.106201171875,0.08318842202425003,1,0.1412094384431839,0.11833503842353821
19,2,0.10433604568243027,0.08159787952899933,1,0.13230955600738525,0.10971271246671677
20,2,0.10134698450565338,0.07887595891952515,1,0.13012731075286865,0.10778938233852386
21,2,0.09958287328481674,0.07736004143953323,1,0.13248145580291748,0.11037217825651169
22,2,0.0983109176158905,0.07632306963205338,1,0.1253439337015152,0.10346026718616486
23,2,0.09620887041091919,0.07443946599960327,1,0.12680171430110931,0.10512811690568924
24,2,0.09547190368175507,0.07391548156738281,1,0.13051046431064606,0.1090516522526741
25,2,0.09347239881753922,0.07211317121982574,1,0.12636542320251465,0.10510668903589249
26,2,0.09225775301456451,0.07109469175338745,1,0.12331955879926682,0.10224638134241104
27,2,0.09049908071756363,0.06951941549777985,1,0.12759244441986084,0.10669716447591782
28,2,0.08997251838445663,0.06915917992591858,1,0.12196207791566849,0.10122612118721008
29,2,0.08755875378847122,0.06690468639135361,1,0.13066399097442627,0.11008719354867935
30,2,0.08734748512506485,0.0668564960360527,1,0.12465541809797287,0.10423111170530319
31,2,0.08567438274621964,0.06532967835664749,1,0.12501464784145355,0.1047363430261612
32,2,0.08517967909574509,0.06498437374830246,1,0.1253761202096939,0.10524270683526993
33,2,0.08351806551218033,0.06345691531896591,1,0.12042863667011261,0.10043777525424957
34,2,0.08302052319049835,0.0630861446261406,1,0.11972694844007492,0.09984450787305832
35,2,0.08274772018194199,0.06293368339538574,1,0.12365967035293579,0.10390445590019226
36,2,0.08181905001401901,0.062125008553266525,1,0.11983683705329895,0.10019419342279434
37,2,0.08094675093889236,0.06135460361838341,1,0.12467852979898453,0.10512446612119675
38,2,0.07977300137281418,0.06028009578585625,1,0.1206665188074112,0.10122310370206833
39,2,0.07863324880599976,0.059244219213724136,1,0.12238465249538422,0.1030401736497879
40,2,0.07784378528594971,0.05855347961187363,1,0.11673841625452042,0.09749147295951843
41,2,0.07770373672246933,0.05850649252533913,1,0.11967610567808151,0.10052040219306946
42,2,0.07649551331996918,0.05739792808890343,1,0.12560512125492096,0.10655342787504196
43,2,0.07593759149312973,0.05693993344902992,1,0.11592859774827957,0.0969749465584755
44,2,0.075692318379879,0.05678248777985573,1,0.11527355015277863,0.09640102088451385
45,2,0.0749475285410881,0.05612694099545479,1,0.12203603982925415,0.10325335711240768
46,2,0.07362962514162064,0.05489019677042961,1,0.11712755262851715,0.09842459112405777
47,2,0.07314211875200272,0.054488129913806915,1,0.11540654301643372,0.09679248183965683
48,2,0.07244725525379181,0.05388015881180763,1,0.11901288479566574,0.10048393905162811
49,2,0.07213737070560455,0.053649161010980606,1,0.11915367096662521,0.10069944709539413
50,2,0.07195491343736649,0.053543251007795334,1,0.1147661879658699,0.09639256447553635
51,2,0.07132404297590256,0.05298428609967232,1,0.11447218060493469,0.09616933017969131
52,2,0.07090578973293304,0.052633341401815414,1,0.11473160237073898,0.0964934229850769
53,2,0.07019893825054169,0.05198747664690018,1,0.1138693317770958,0.0956830382347107
54,2,0.06935860961675644,0.05121311917901039,1,0.1135219931602478,0.09540556371212006
55,2,0.06881020218133926,0.0507311075925827,1,0.11347503960132599,0.09542828053236008
56,2,0.06896735727787018,0.050955552607774734,1,0.11852793395519257,0.1005527675151825
57,2,0.06875983625650406,0.05081883817911148,1,0.12435799092054367,0.10643252730369568
58,2,0.06840480118989944,0.050516288727521896,1,0.1148730143904686,0.09700789302587509
59,2,0.06736622750759125,0.049539510160684586,1,0.1126043051481247,0.09479835629463196
60,2,0.06655896455049515,0.048786088824272156,1,0.11249612271785736,0.09475728869438171
61,2,0.06600319594144821,0.04830251634120941,1,0.11181215196847916,0.0941314548254013
62,2,0.06637400388717651,0.04871775582432747,1,0.11215893924236298,0.09452030807733536
63,2,0.06634970754384995,0.0487399622797966,1,0.1153980940580368,0.09780111908912659
64,2,0.0654655247926712,0.04789665341377258,1,0.11279881000518799,0.0952480211853981
65,2,0.06458241492509842,0.047073230147361755,1,0.11639328300952911,0.09891251474618912
66,2,0.06485084444284439,0.04739208146929741,1,0.11330969631671906,0.09588109701871872
67,2,0.0639132559299469,0.04650915041565895,1,0.1123771071434021,0.09499376267194748
68,2,0.06487663835287094,0.04752637818455696,1,0.11405272781848907,0.0967170000076294
69,2,0.06354781240224838,0.046234194189310074,1,0.1096995547413826,0.09240146726369858
70,2,0.06382269412279129,0.04655688256025314,1,0.11181673407554626,0.09456273168325424
71,2,0.06283392757177353,0.0456215962767601,1,0.11560990661382675,0.09842945635318756
72,2,0.06241849809885025,0.04526326060295105,1,0.11002666503190994,0.09288641810417175
73,2,0.06244553253054619,0.045334044843912125,1,0.11377286165952682,0.09668092429637909
74,2,0.062161318957805634,0.04509561136364937,1,0.10963967442512512,0.0925864428281784
75,2,0.06158187985420227,0.04455773904919624,1,0.11032219231128693,0.0933108776807785
76,2,0.06132492050528526,0.044348280876874924,1,0.11304641515016556,0.09608060121536255
77,2,0.06172316148877144,0.04477529227733612,1,0.10994137078523636,0.09300042688846588
78,2,0.06018306687474251,0.04327527433633804,1,0.10910288989543915,0.09221816062927246
79,2,0.060659825801849365,0.04380379244685173,1,0.1090753898024559,0.09223990142345428
80,2,0.0598728284239769,0.04306798055768013,1,0.11793354898691177,0.10114750266075134
81,2,0.05978774279356003,0.04303160309791565,1,0.10770288109779358,0.09096968173980713
82,2,0.05922592431306839,0.04251968860626221,1,0.11190193146467209,0.09521626681089401
83,2,0.060294605791568756,0.04362921044230461,1,0.10920394957065582,0.09255019575357437
84,2,0.05926505848765373,0.042644768953323364,1,0.10770682990550995,0.09110579639673233
85,2,0.058463480323553085,0.041891928762197495,1,0.11288613080978394,0.09633397310972214
86,2,0.05802985280752182,0.041508108377456665,1,0.1079556792974472,0.09144937247037888
87,2,0.05826617032289505,0.04178188368678093,1,0.10791755467653275,0.09144075214862823
88,2,0.05774565413594246,0.04129626601934433,1,0.11071265488862991,0.0942755863070488
89,2,0.05769495293498039,0.041275281459093094,1,0.10885940492153168,0.0924505740404129
90,2,0.057819630950689316,0.04143904894590378,1,0.11145943403244019,0.09508855640888214
91,2,0.05753345042467117,0.041183434426784515,1,0.1104453057050705,0.09410891681909561
92,2,0.05759467929601669,0.04127783700823784,1,0.10852248966693878,0.09220607578754425
93,2,0.056352902203798294,0.04006698355078697,1,0.11235760897397995,0.09608487039804459
94,2,0.05672270432114601,0.040481723845005035,1,0.10988564789295197,0.09365877509117126
95,2,0.05657758191227913,0.04037594795227051,1,0.10682343691587448,0.09062708169221878
96,2,0.055763356387615204,0.03959396481513977,1,0.10891970247030258,0.09276356548070908
97,2,0.05649028345942497,0.04036492481827736,1,0.10790564119815826,0.09178522974252701
98,2,0.05540435388684273,0.03930661454796791,1,0.10673520714044571,0.09066089987754822
99,2,0.05585000291466713,0.039789747446775436,1,0.10757757723331451,0.09153199940919876
0,3,0.42963501811027527,0.38136357069015503,1,0.23188826441764832,0.18808208405971527
1,3,0.2234926074743271,0.18164971470832825,1,0.20746606588363647,0.16738362610340118
2,3,0.19797483086585999,0.15937469899654388,1,0.18739542365074158,0.15021313726902008
3,3,0.18326327204704285,0.14735865592956543,1,0.1745067685842514,0.13981139659881592
4,3,0.17181476950645447,0.1381971836090088,1,0.16521765291690826,0.1326238363981247
5,3,0.16220590472221375,0.1305098980665207,1,0.18066604435443878,0.1498168259859085
6,3,0.15482081472873688,0.12470939010381699,1,0.1632516235113144,0.13383345305919647
7,3,0.14753954112529755,0.11871196329593658,1,0.15695497393608093,0.1286906599998474
8,3,0.1422392576932907,0.11448442935943604,1,0.15473559498786926,0.1274372786283493
9,3,0.1368730068206787,0.10998644679784775,1,0.1487182229757309,0.12223442643880844
10,3,0.1316908746957779,0.10557117313146591,1,0.15597498416900635,0.1301940381526947
11,3,0.12832088768482208,0.1028527319431305,1,0.1401786506175995,0.11500778049230576
12,3,0.12486957013607025,0.09997052699327469,1,0.13813641667366028,0.11350128054618835
13,3,0.11938203871250153,0.09498981386423111,1,0.13874271512031555,0.11458085477352142
14,3,0.11741629242897034,0.09347138553857803,1,0.14355173707008362,0.11980436742305756
15,3,0.11407647281885147,0.09052206575870514,1,0.1347207874059677,0.11134430766105652
16,3,0.11251654475927353,0.08931253105401993,1,0.13282714784145355,0.10978332161903381
17,3,0.10947483777999878,0.08659183233976364,1,0.12599366903305054,0.10325877368450165
18,3,0.10675833374261856,0.08416910469532013,1,0.13390325009822845,0.1114661768078804
19,3,0.1045713871717453,0.0822579488158226,1,0.12422109395265579,0.10203960537910461
20,3,0.10299637168645859,0.08095183223485947,1,0.13104373216629028,0.10912542045116425
21,3,0.10053753852844238,0.07874342054128647,1,0.12389218807220459,0.10221340507268906
22,3,0.09888024628162384,0.07730665057897568,1,0.12602339684963226,0.10454878211021423
23,3,0.09712100028991699,0.07575345784425735,1,0.1217159777879715,0.10044276714324951
24,3,0.09604854136705399,0.07485464215278625,1,0.1226271241903305,0.10150796920061111
25,3,0.09426339715719223,0.07323546707630157,1,0.12453381717205048,0.10359196364879608
26,3,0.09264685213565826,0.0717986524105072,1,0.12149588018655777,0.10073141753673553
27,3,0.09119149297475815,0.07051217555999756,1,0.11896587163209915,0.09837125986814499
28,3,0.09066857397556305,0.07015109807252884,1,0.11896950751543045,0.09852833300828934
29,3,0.08864030987024307,0.06827639043331146,1,0.12243450433015823,0.10213230550289154
30,3,0.0880533829331398,0.06781955808401108,1,0.11664712429046631,0.09647471457719803
31,3,0.08654043078422546,0.06644169241189957,1,0.11645027250051498,0.09641578048467636
32,3,0.08588434755802155,0.0659276470541954,1,0.12792806327342987,0.10802366584539413
33,3,0.08524317294359207,0.0654081404209137,1,0.11717063933610916,0.0973806381225586
34,3,0.08440940082073212,0.06468398869037628,1,0.12038754671812057,0.10071753710508347
35,3,0.08247194439172745,0.06287684291601181,1,0.116827093064785,0.09729066491127014
36,3,0.08264119178056717,0.06314549595117569,1,0.1177000179886818,0.09824252128601074
37,3,0.08063632249832153,0.06123291701078415,1,0.11794891208410263,0.09858624637126923
38,3,0.08025878667831421,0.06094042584300041,1,0.12727251648902893,0.10798660665750504
39,3,0.07981344312429428,0.06057484447956085,1,0.11582169681787491,0.0966358408331871
40,3,0.07910128682851791,0.059948619455099106,1,0.11308416724205017,0.09397154301404953
41,3,0.07771187275648117,0.05865940824151039,1,0.11497804522514343,0.09596210718154907
42,3,0.07735447585582733,0.05838332697749138,1,0.11338972300291061,0.09445782005786896
43,3,0.07670315355062485,0.057823192328214645,1,0.11649472266435623,0.0976506769657135
44,3,0.07535208761692047,0.05656103417277336,1,0.11159943044185638,0.09283825755119324
45,3,0.0754055604338646,0.05668317526578903,1,0.1098359003663063,0.09115871787071228
46,3,0.07471363991498947,0.05607910454273224,1,0.11198704689741135,0.09338606148958206
47,3,0.07413715124130249,0.055578455328941345,1,0.11289021372795105,0.09436596930027008
48,3,0.07328475266695023,0.054806001484394073,1,0.11464061588048935,0.09618271887302399
49,3,0.07267557084560394,0.05425499379634857,1,0.11071409285068512,0.0923253521323204
50,3,0.07257666438817978,0.05423872917890549,1,0.11377819627523422,0.09547977149486542
51,3,0.07217269390821457,0.053903728723526,1,0.1107766330242157,0.09252878278493881
52,3,0.07105564326047897,0.05285663157701492,1,0.11309149861335754,0.09492750465869904
53,3,0.07118063420057297,0.05304676666855812,1,0.11123158037662506,0.09312153607606888
54,3,0.07011184841394424,0.05203907564282417,1,0.11303798854351044,0.09499175101518631
55,3,0.06968601793050766,0.05167359113693237,1,0.11432166397571564,0.09633596986532211
56,3,0.06900563836097717,0.05104583874344826,1,0.11261467635631561,0.09468618035316467
57,3,0.06920518726110458,0.051305919885635376,1,0.11183881759643555,0.09397029131650925
58,3,0.0680771991610527,0.05024365335702896,1,0.10928937792778015,0.0914936289191246
59,3,0.06767642498016357,0.04990900307893753,1,0.11125585436820984,0.09350644797086716
60,3,0.0677618756890297,0.05004432797431946,1,0.11311760544776917,0.09540849924087524
61,3,0.06691008061170578,0.04923674464225769,1,0.10980343818664551,0.09216248244047165
62,3,0.06644820421934128,0.04884755611419678,1,0.11072760820388794,0.09314173460006714
63,3,0.06653610616922379,0.048976797610521317,1,0.1105545163154602,0.09301714599132538
64,3,0.06611723452806473,0.04861312732100487,1,0.10941372811794281,0.0919198989868164
65,3,0.06606988608837128,0.04859917238354683,1,0.11069831997156143,0.09325790405273438
66,3,0.06509745866060257,0.04769078642129898,1,0.11367258429527283,0.09628266096115112
67,3,0.06520631164312363,0.04783311486244202,1,0.11095783859491348,0.0935887023806572
68,3,0.06393152475357056,0.04659893736243248,1,0.10856390744447708,0.09125369042158127
69,3,0.0637933760881424,0.046499382704496384,1,0.10992646962404251,0.09265473484992981
70,3,0.06388107687234879,0.04663785547018051,1,0.10805226862430573,0.09082270413637161
71,3,0.0631290078163147,0.045922279357910156,1,0.10836626589298248,0.0911724641919136
72,3,0.06304050236940384,0.045869410037994385,1,0.10897400230169296,0.09181792289018631
73,3,0.06286372244358063,0.04573521018028259,1,0.10822140425443649,0.0911111831665039
74,3,0.06206712871789932,0.04498818889260292,1,0.10928434878587723,0.09222210198640823
75,3,0.062039539217948914,0.045002616941928864,1,0.11027278751134872,0.0932554230093956
76,3,0.06253685057163239,0.04553907737135887,1,0.10661651939153671,0.08963114023208618
77,3,0.061449382454156876,0.04449082538485527,1,0.10798942297697067,0.09104932099580765
78,3,0.0607297457754612,0.043822865933179855,1,0.11129699647426605,0.0944083034992218
79,3,0.06071703881025314,0.043844498693943024,1,0.10707012563943863,0.09021242707967758
80,3,0.06044666841626167,0.043617188930511475,1,0.10755528509616852,0.09075122326612473
81,3,0.0601620152592659,0.04338057339191437,1,0.10701464116573334,0.09024850279092789
82,3,0.06137361750006676,0.04461311176419258,1,0.10781414806842804,0.09104664623737335
83,3,0.0602676086127758,0.04351780563592911,1,0.1069464460015297,0.09021483361721039
84,3,0.06042439863085747,0.04371348395943642,1,0.10652502626180649,0.08983631432056427
85,3,0.05903540551662445,0.042379532009363174,1,0.11152974516153336,0.09488914906978607
86,3,0.06071246415376663,0.044074807316064835,1,0.10926323384046555,0.0926344096660614
87,3,0.058443423360586166,0.0418381504714489,1,0.10550051927566528,0.08891518414020538
88,3,0.05836264416575432,0.04180748760700226,1,0.10651718825101852,0.08998493105173111
89,3,0.05788019672036171,0.0413791686296463,1,0.10548333078622818,0.0889996737241745
90,3,0.058522045612335205,0.04204755276441574,1,0.11009205877780914,0.09361875802278519
91,3,0.05771579593420029,0.04126367345452309,1,0.10370462387800217,0.08726026117801666
92,3,0.057485561817884445,0.041067443788051605,1,0.10710758715867996,0.09070718288421631
93,3,0.05724513530731201,0.040868744254112244,1,0.1060720905661583,0.08971010893583298
94,3,0.057205963879823685,0.04085972532629967,1,0.10463641583919525,0.0883030965924263
95,3,0.057130854576826096,0.040824949741363525,1,0.10443465411663055,0.08814030885696411
96,3,0.05670314282178879,0.04042983800172806,1,0.10731998831033707,0.0910612940788269
97,3,0.056609783321619034,0.040377791970968246,1,0.10576996207237244,0.08955177664756775
98,3,0.05631473660469055,0.04010985791683197,1,0.10536663234233856,0.08917571604251862
99,3,0.05584919452667236,0.0396621935069561,1,0.10564956068992615,0.08947105705738068
0,4,0.39305031299591064,0.3426763117313385,1,0.2513151466846466,0.2048472911119461
1,4,0.22610807418823242,0.18140381574630737,1,0.2208745777606964,0.17777539789676666
2,4,0.2024873048067093,0.16080781817436218,1,0.21066872775554657,0.17036312818527222
3,4,0.18768543004989624,0.14864812791347504,1,0.21186836063861847,0.17406140267848969
4,4,0.1753108650445938,0.13862961530685425,1,0.17804044485092163,0.14244812726974487
5,4,0.16534993052482605,0.13072636723518372,1,0.16900944709777832,0.13530150055885315
6,4,0.15729674696922302,0.12438414990901947,1,0.1717800348997116,0.13962024450302124
7,4,0.15041841566562653,0.11891548335552216,1,0.15499338507652283,0.12410495430231094
8,4,0.14487436413764954,0.11452768743038177,1,0.15800827741622925,0.12816797196865082
9,4,0.13949072360992432,0.1101222038269043,1,0.14927805960178375,0.12036239355802536
10,4,0.13488613069057465,0.10637304931879044,1,0.147677481174469,0.11954468488693237
11,4,0.1307394951581955,0.10295317322015762,1,0.15534768998622894,0.12789776921272278
12,4,0.12664861977100372,0.09950867295265198,1,0.14699332416057587,0.12016122788190842
13,4,0.12311051785945892,0.09655871242284775,1,0.1367523968219757,0.11047758162021637
14,4,0.12001612782478333,0.09398698061704636,1,0.14996740221977234,0.12417943775653839
15,4,0.11707887053489685,0.0915198028087616,1,0.13722217082977295,0.11189408600330353
16,4,0.11444918811321259,0.08931700140237808,1,0.1371309459209442,0.11219452321529388
17,4,0.11150555312633514,0.08676588535308838,1,0.13521204888820648,0.11065484583377838
18,4,0.10917598754167557,0.08478022366762161,1,0.1393812596797943,0.11515232175588608
19,4,0.10714815557003021,0.08307839184999466,1,0.13050375878810883,0.10659703612327576
20,4,0.10482505708932877,0.08106307685375214,1,0.12903089821338654,0.10539820790290833
21,4,0.10357235372066498,0.0800769031047821,1,0.13141755759716034,0.10804711282253265
22,4,0.10076605528593063,0.07752659916877747,1,0.12696872651576996,0.1038554236292839
23,4,0.09844562411308289,0.07546496391296387,1,0.1371125876903534,0.11424064636230469
24,4,0.0979500561952591,0.07519596070051193,1,0.1243615373969078,0.10171940177679062
25,4,0.09612863510847092,0.07358942925930023,1,0.1262200027704239,0.10379312187433243
26,4,0.09406010061502457,0.0717308446764946,1,0.13073799014091492,0.10850027948617935
27,4,0.09223427623510361,0.07011409848928452,1,0.12661470472812653,0.10459081828594208
28,4,0.09134619683027267,0.06940697878599167,1,0.12438241392374039,0.10253046452999115
29,4,0.08958163857460022,0.0678253173828125,1,0.12179441750049591,0.10013357549905777
30,4,0.0885026752948761,0.06693549454212189,1,0.12246561795473099,0.1009800061583519
31,4,0.0876588523387909,0.06625399738550186,1,0.12141671776771545,0.10007893294095993
