epoch,fold,loss,mae,repeat,val_loss,val_mae
20,3,0.3980531394481659,0.37094658613204956,1,0.4769248366355896,0.44976550340652466
21,3,0.4007125198841095,0.3734700679779053,1,0.4844268262386322,0.457128643989563
22,3,0.38953879475593567,0.36215052008628845,1,0.4918422996997833,0.4643610715866089
23,3,0.38803696632385254,0.36047112941741943,1,0.4845246970653534,0.4568916857242584
24,3,0.3772067725658417,0.34949737787246704,1,0.473224937915802,0.44543319940567017
25,3,0.37643861770629883,0.34855568408966064,1,0.4923575818538666,0.46439066529273987
26,3,0.3737068176269531,0.3456532955169678,1,0.48955053091049194,0.4613954424858093
27,3,0.3699944317340851,0.34173503518104553,1,0.47452566027641296,0.4461857080459595
28,3,0.3610381782054901,0.3325950801372528,1,0.4857010245323181,0.45714545249938965
29,3,0.35942700505256653,0.3307707607746124,1,0.473871111869812,0.4451345205307007
30,3,0.3597876727581024,0.3309432566165924,1,0.48330429196357727,0.45434847474098206
31,3,0.34918534755706787,0.3201339840888977,1,0.4888402223587036,0.4596816599369049
32,3,0.34893903136253357,0.31967222690582275,1,0.46971216797828674,0.44035840034484863
33,3,0.3465261161327362,0.31706222891807556,1,0.4853958785533905,0.4558201730251312
34,3,0.33929720520973206,0.3096192181110382,1,0.4659357964992523,0.4361574947834015
35,3,0.35405296087265015,0.3241162598133087,1,0.4825085401535034,0.45244041085243225
36,3,0.3406890332698822,0.310532808303833,1,0.49096187949180603,0.46068820357322693
37,3,0.34627997875213623,0.3159042298793793,1,0.4746760427951813,0.4441850483417511
38,3,0.321725457906723,0.29116344451904297,1,0.4769231975078583,0.44629013538360596
39,3,0.32964202761650085,0.2989071011543274,1,0.46163326501846313,0.4307972490787506
40,3,0.3226086497306824,0.2916630804538727,1,0.4723442792892456,0.4412749111652374
41,3,0.32581716775894165,0.2946242094039917,1,0.47518858313560486,0.4438849687576294
42,3,0.32291513681411743,0.29151248931884766,1,0.4727252125740051,0.4411916434764862
43,3,0.32109951972961426,0.28945833444595337,1,0.4671754240989685,0.4354380965232849
44,3,0.30819088220596313,0.27636945247650146,1,0.4830535352230072,0.45113492012023926
45,3,0.3114314377307892,0.27938932180404663,1,0.47519147396087646,0.4430265426635742
46,3,0.3225402235984802,0.29022857546806335,1,0.4657532572746277,0.43331214785575867
47,3,0.301830917596817,0.26930978894233704,1,0.46041396260261536,0.4278102517127991
48,3,0.30853018164634705,0.27581673860549927,1,0.47182777523994446,0.43899035453796387
49,3,0.29965880513191223,0.266742080450058,1,0.46772027015686035,0.43471723794937134
50,3,0.3023306131362915,0.2692090570926666,1,0.4653604328632355,0.4320976138114929
51,3,0.30246520042419434,0.2690964937210083,1,0.48146170377731323,0.447984516620636
52,3,0.298926442861557,0.2653416693210602,1,0.45707789063453674,0.4233768582344055
53,3,0.29285576939582825,0.25905489921569824,1,0.47933608293533325,0.4454173743724823
54,3,0.28847572207450867,0.2544427514076233,1,0.46405860781669617,0.42993006110191345
55,3,0.2910078763961792,0.2567731738090515,1,0.459599107503891,0.42525795102119446
56,3,0.28362607955932617,0.24918687343597412,1,0.46502965688705444,0.4304827153682709
57,3,0.2820031940937042,0.2473582923412323,1,0.4743597209453583,0.4396035373210907
58,3,0.2791653573513031,0.24433806538581848,1,0.47847482562065125,0.4435562491416931
59,3,0.28625521063804626,0.2512109577655792,1,0.47299709916114807,0.437831312417984
60,3,0.2835843861103058,0.2482966184616089,1,0.47381335496902466,0.43841052055358887
61,3,0.2796797454357147,0.24416835606098175,1,0.45596572756767273,0.42034903168678284
62,3,0.2719964385032654,0.2362891584634781,1,0.46866855025291443,0.4328758716583252
63,3,0.2783493399620056,0.24244341254234314,1,0.46352747082710266,0.42752134799957275
64,3,0.2704978585243225,0.23439954221248627,1,0.4683774411678314,0.43218326568603516
65,3,0.2841508686542511,0.24785490334033966,1,0.48488640785217285,0.4484623074531555
66,3,0.2723090350627899,0.23578467965126038,1,0.4705423414707184,0.4339234530925751
67,3,0.26704809069633484,0.23035484552383423,1,0.47751563787460327,0.4407402276992798
68,3,0.273558646440506,0.236698180437088,1,0.46390289068222046,0.4269307851791382
69,3,0.2733265459537506,0.2362619787454605,1,0.4634983539581299,0.42630627751350403
70,3,0.26634371280670166,0.22906894981861115,1,0.46767762303352356,0.4302968978881836
71,3,0.2640689015388489,0.2266027331352234,1,0.47161734104156494,0.43405967950820923
72,3,0.2737341821193695,0.236077681183815,1,0.48751363158226013,0.44972237944602966
73,3,0.26544076204299927,0.2275528907775879,1,0.4695986211299896,0.4316147565841675
74,3,0.2574387192726135,0.21939235925674438,1,0.4648928940296173,0.4267764687538147
75,3,0.2668609321117401,0.22864022850990295,1,0.4654935300350189,0.4271562993526459
76,3,0.2562900483608246,0.2178855836391449,1,0.47700971364974976,0.43853560090065
77,3,0.25514188408851624,0.2165863811969757,1,0.45793697237968445,0.4192960560321808
78,3,0.2585119307041168,0.21976613998413086,1,0.4606781005859375,0.42185264825820923
79,3,0.25093162059783936,0.2120356559753418,1,0.46677282452583313,0.4277729094028473
80,3,0.25367429852485657,0.21458499133586884,1,0.47098734974861145,0.4318030774593353
81,3,0.2506709098815918,0.21141724288463593,1,0.5040329694747925,0.46465611457824707
82,3,0.2505205571651459,0.21106508374214172,1,0.4733286499977112,0.43381237983703613
83,3,0.2449558824300766,0.20537158846855164,1,0.46372994780540466,0.4240741729736328
84,3,0.24480119347572327,0.20507226884365082,1,0.46609270572662354,0.42627042531967163
85,3,0.25341978669166565,0.21349124610424042,1,0.48260360956192017,0.4425772726535797
86,3,0.2522662281990051,0.21214516460895538,1,0.47516748309135437,0.4349521994590759
87,3,0.23868177831172943,0.1984241008758545,1,0.47341200709342957,0.4330763518810272
88,3,0.24061404168605804,0.20020264387130737,1,0.47692883014678955,0.43643859028816223
89,3,0.24893127381801605,0.20835082232952118,1,0.4941644072532654,0.45345887541770935
90,3,0.24929513037204742,0.20849208533763885,1,0.46988099813461304,0.4289992153644562
91,3,0.2383468598127365,0.19738228619098663,1,0.4655103385448456,0.42447522282600403
92,3,0.23822632431983948,0.19712622463703156,1,0.4713289737701416,0.4301294684410095
93,3,0.24025733768939972,0.19899722933769226,1,0.47347086668014526,0.4321468472480774
94,3,0.23583070933818817,0.19443418085575104,1,0.4752752482891083,0.43381476402282715
95,3,0.247759148478508,0.20619308948516846,1,0.47386473417282104,0.43218493461608887
96,3,0.23531466722488403,0.19356364011764526,1,0.46786636114120483,0.4260575473308563
97,3,0.24343857169151306,0.2015344351530075,1,0.48430052399635315,0.4422858953475952
98,3,0.23253759741783142,0.19048087298870087,1,0.48882240056991577,0.44669005274772644
99,3,0.2235109508037567,0.1813383847475052,1,0.4661909341812134,0.4239826500415802
0,4,0.9508311748504639,0.9030761122703552,1,0.8029924631118774,0.7604541778564453
1,4,0.7254344820976257,0.6848464608192444,1,0.7182207703590393,0.6793413758277893
2,4,0.6667419075965881,0.6292940378189087,1,0.6745157837867737,0.638399600982666
3,4,0.6249000430107117,0.5899317860603333,1,0.717460572719574,0.6835421919822693
4,4,0.595165491104126,0.5621263384819031,1,0.593613862991333,0.5613835453987122
5,4,0.5728420615196228,0.5412547588348389,1,0.5973455905914307,0.5663398504257202
6,4,0.5506207942962646,0.520097017288208,1,0.5682933330535889,0.5382362008094788
7,4,0.5367153882980347,0.5070446133613586,1,0.5567298531532288,0.527418851852417
8,4,0.5176898241043091,0.48868638277053833,1,0.541449248790741,0.5127362608909607
9,4,0.5059429407119751,0.4774634540081024,1,0.5262710452079773,0.4980201721191406
10,4,0.49204888939857483,0.4639938473701477,1,0.5270055532455444,0.4991227388381958
11,4,0.48517850041389465,0.457427978515625,1,0.5560218095779419,0.5283907055854797
12,4,0.46963658928871155,0.44209998846054077,1,0.5132733583450317,0.48581579327583313
13,4,0.4581884443759918,0.43081188201904297,1,0.5256641507148743,0.4983501434326172
14,4,0.4507788121700287,0.423500657081604,1,0.5014527440071106,0.47420161962509155
15,4,0.43739137053489685,0.4101364314556122,1,0.5071912407875061,0.47993940114974976
16,4,0.43281298875808716,0.40554067492485046,1,0.5063745975494385,0.4790708124637604
17,4,0.4219634532928467,0.39464086294174194,1,0.5111347436904907,0.48378321528434753
18,4,0.41678425669670105,0.38939303159713745,1,0.49479272961616516,0.4673660695552826
19,4,0.40940091013908386,0.3819107413291931,1,0.4911494851112366,0.46361324191093445
20,4,0.4041264057159424,0.3765154778957367,1,0.5182808041572571,0.49060583114624023
21,4,0.40197616815567017,0.3742178678512573,1,0.5047850608825684,0.4769463539123535
22,4,0.3937888443470001,0.3658753037452698,1,0.48654845356941223,0.45854392647743225
23,4,0.3889380097389221,0.360868364572525,1,0.4886740446090698,0.46053922176361084
24,4,0.38168826699256897,0.35346347093582153,1,0.5085310935974121,0.48022350668907166
25,4,0.37723883986473083,0.3488394021987915,1,0.492223858833313,0.46373704075813293
26,4,0.3746168613433838,0.3460422158241272,1,0.4823921024799347,0.45373353362083435
27,4,0.36372679471969604,0.33496636152267456,1,0.4788258671760559,0.44997379183769226
28,4,0.3676501512527466,0.3386967182159424,1,0.477568119764328,0.4485054612159729
29,4,0.3579767942428589,0.32884132862091064,1,0.4842359125614166,0.45501217246055603
30,4,0.3555176258087158,0.3262089788913727,1,0.48068639636039734,0.4512775242328644
31,4,0.3498448431491852,0.3203323483467102,1,0.4623056948184967,0.4327036440372467
32,4,0.3538613021373749,0.3241424262523651,1,0.47785869240760803,0.4480181336402893
33,4,0.3468826711177826,0.31693971157073975,1,0.4801558554172516,0.4500974714756012
