epoch,auc,fold,loss,repeat,val_auc,val_loss
71,0.9980786442756653,1,0.07993579655885696,1,0.9023034572601318,0.6548416018486023
72,0.9983687996864319,1,0.07593614608049393,1,0.8946749567985535,0.7865327596664429
73,0.9981424808502197,1,0.07707051932811737,1,0.8975937366485596,0.7638096213340759
74,0.9981669783592224,1,0.07509550452232361,1,0.8936375379562378,0.752802312374115
75,0.9983418583869934,1,0.07602155953645706,1,0.8986779451370239,0.7563667297363281
76,0.9982165098190308,1,0.07412677258253098,1,0.8987193703651428,0.7145302295684814
77,0.998192548751831,1,0.07480673491954803,1,0.908150315284729,0.5983299016952515
78,0.9981995820999146,1,0.07463102042675018,1,0.9055397510528564,0.6309822201728821
79,0.9984396696090698,1,0.07302762567996979,1,0.8982201218605042,0.7463421821594238
80,0.9984151124954224,1,0.07214967906475067,1,0.8895650506019592,0.8021275401115417
81,0.9983372688293457,1,0.07328390330076218,1,0.9010462760925293,0.6961807608604431
82,0.9983624219894409,1,0.07409808039665222,1,0.9000599384307861,0.7169256806373596
83,0.9985049962997437,1,0.07061199098825455,1,0.896587610244751,0.7008733153343201
84,0.9982863068580627,1,0.07287313789129257,1,0.8926478028297424,0.8123871088027954
85,0.998222827911377,1,0.07348525524139404,1,0.9004055261611938,0.6670806407928467
86,0.9983813762664795,1,0.07227668166160583,1,0.8896006941795349,0.8843139410018921
87,0.9985509514808655,1,0.06970036774873734,1,0.895441472530365,0.7310629487037659
88,0.9985893368721008,1,0.07067809253931046,1,0.8933549523353577,0.7394108772277832
89,0.9984266757965088,1,0.06966323405504227,1,0.8953896760940552,0.7835568785667419
90,0.9985677599906921,1,0.06971482187509537,1,0.8931048512458801,0.7161704897880554
91,0.9985013008117676,1,0.07038941979408264,1,0.8926452398300171,0.8339120745658875
92,0.9984905123710632,1,0.06836692243814468,1,0.8933268785476685,0.7620117664337158
93,0.9985176920890808,1,0.06938789039850235,1,0.8921110033988953,0.7446261048316956
94,0.9984205365180969,1,0.06961771100759506,1,0.895293116569519,0.744175136089325
95,0.9986535310745239,1,0.06712072342634201,1,0.8959983587265015,0.7121912240982056
96,0.9985766410827637,1,0.06777265667915344,1,0.8962670564651489,0.7483103275299072
97,0.9985525608062744,1,0.06774816662073135,1,0.8947636485099792,0.7172983288764954
98,0.9984039068222046,1,0.06933340430259705,1,0.893822431564331,0.7620465755462646
99,0.9984865784645081,1,0.0681082159280777,1,0.8956146836280823,0.7306814193725586
0,0.8441285490989685,2,0.4981514811515808,1,0.8802430033683777,0.49581971764564514
1,0.8949950933456421,2,0.4154154360294342,1,0.9068541526794434,0.4079575538635254
2,0.914028525352478,2,0.3789377212524414,1,0.916060745716095,0.38704732060432434
3,0.9258442521095276,2,0.35300740599632263,1,0.9199556708335876,0.36698344349861145
4,0.9335066676139832,2,0.33457738161087036,1,0.9158437252044678,0.3837902843952179
5,0.9399908781051636,2,0.3177173435688019,1,0.9269282221794128,0.35974186658859253
6,0.9465082883834839,2,0.30119195580482483,1,0.9260877966880798,0.35269495844841003
7,0.9521958231925964,2,0.28530353307724,1,0.929995596408844,0.3737773895263672
8,0.9567044973373413,2,0.27290499210357666,1,0.9280427694320679,0.3796582818031311
9,0.9615429043769836,2,0.2581225037574768,1,0.9275985360145569,0.35715851187705994
10,0.9654437303543091,2,0.24558421969413757,1,0.9311240315437317,0.36025094985961914
11,0.9691348671913147,2,0.23385287821292877,1,0.9266481995582581,0.3772258162498474
12,0.9728359580039978,2,0.2207958996295929,1,0.9285413026809692,0.3775345981121063
13,0.9758190512657166,2,0.21101440489292145,1,0.9185353517532349,0.45190784335136414
14,0.9784466028213501,2,0.20057864487171173,1,0.9232948422431946,0.428092896938324
15,0.980312168598175,2,0.1923733502626419,1,0.9174274206161499,0.42180660367012024
16,0.9822795391082764,2,0.1838768571615219,1,0.9167900681495667,0.49830126762390137
17,0.9834296107292175,2,0.17933844029903412,1,0.9184794425964355,0.5067963600158691
18,0.9849311709403992,2,0.17268575727939606,1,0.9191268086433411,0.509556770324707
19,0.9862729907035828,2,0.1659509539604187,1,0.9159421324729919,0.4908202886581421
20,0.9871750473976135,2,0.1611420214176178,1,0.919031023979187,0.5264495611190796
21,0.988104522228241,2,0.15637990832328796,1,0.9128784537315369,0.6174432039260864
22,0.9890618324279785,2,0.15142787992954254,1,0.9145258069038391,0.4890013039112091
23,0.9899085164070129,2,0.1462879180908203,1,0.9054771661758423,0.6214961409568787
24,0.9903329014778137,2,0.14390042424201965,1,0.9101700782775879,0.592980146408081
25,0.9909950494766235,2,0.13939878344535828,1,0.9092453718185425,0.5355774164199829
26,0.9914886355400085,2,0.13634265959262848,1,0.9091387987136841,0.5906659960746765
27,0.9919275045394897,2,0.1341540664434433,1,0.9114866256713867,0.5531833171844482
28,0.9923396110534668,2,0.13104063272476196,1,0.9113883376121521,0.515468418598175
29,0.992778480052948,2,0.12787804007530212,1,0.9086150527000427,0.6175598502159119
30,0.9930722117424011,2,0.1261446326971054,1,0.9130649566650391,0.48419657349586487
31,0.9934889078140259,2,0.12257859110832214,1,0.9068377614021301,0.6634355783462524
32,0.9938463568687439,2,0.12025849521160126,1,0.9037392735481262,0.6241312026977539
33,0.9940403699874878,2,0.11912000179290771,1,0.9140894412994385,0.5176522731781006
34,0.9945546984672546,2,0.11593348532915115,1,0.896801769733429,0.6384654641151428
35,0.9943935871124268,2,0.11537005007266998,1,0.9087850451469421,0.604402482509613
36,0.9946469068527222,2,0.11300307512283325,1,0.9119498133659363,0.5624091029167175
37,0.994907557964325,2,0.11076828837394714,1,0.9069473147392273,0.5761919617652893
38,0.9949250817298889,2,0.11095922440290451,1,0.9103750586509705,0.611473798751831
39,0.9953778386116028,2,0.10792175680398941,1,0.9059295654296875,0.6456208825111389
40,0.9954497814178467,2,0.1065729558467865,1,0.9025009274482727,0.6997942328453064
41,0.9954977631568909,2,0.10530050098896027,1,0.9052454233169556,0.6336821913719177
42,0.9957858920097351,2,0.10390082746744156,1,0.9019495844841003,0.6469927430152893
43,0.9957869648933411,2,0.10275038331747055,1,0.9034410119056702,0.6952022314071655
44,0.9962587356567383,2,0.09717978537082672,1,0.9001173973083496,0.7604815363883972
45,0.9958282709121704,2,0.10168126225471497,1,0.9005089998245239,0.6267091631889343
46,0.9963138699531555,2,0.09823921322822571,1,0.9024921655654907,0.6281470656394958
47,0.9966351985931396,2,0.0958368182182312,1,0.9054185152053833,0.6634534001350403
48,0.996635913848877,2,0.09569995105266571,1,0.9037624597549438,0.6362759470939636
49,0.9969096779823303,2,0.09330239146947861,1,0.9011040925979614,0.7217453718185425
50,0.9966796040534973,2,0.09394678473472595,1,0.8980986475944519,0.6380584836006165
51,0.9970085024833679,2,0.09165790677070618,1,0.9032772183418274,0.6423352360725403
52,0.9968952536582947,2,0.09210600703954697,1,0.9089635014533997,0.6230424046516418
53,0.9969766736030579,2,0.0912114679813385,1,0.8976070880889893,0.7260076999664307
54,0.9970866441726685,2,0.09016264230012894,1,0.9042460918426514,0.6649596095085144
55,0.9969979524612427,2,0.09007029980421066,1,0.9035711884498596,0.6754934787750244
56,0.9972329139709473,2,0.08974459767341614,1,0.9026341438293457,0.7007757425308228
57,0.9972168803215027,2,0.08868202567100525,1,0.8970130085945129,0.7295804023742676
58,0.9974234104156494,2,0.08641044050455093,1,0.8982993364334106,0.683447539806366
59,0.99742591381073,2,0.085737444460392,1,0.9016723036766052,0.7306087613105774
60,0.9974666237831116,2,0.08473197370767593,1,0.9015752673149109,0.6652488708496094
61,0.9974757432937622,2,0.08541181683540344,1,0.9032400250434875,0.6608928442001343
62,0.9976837038993835,2,0.08403448015451431,1,0.8999258875846863,0.7504760026931763
63,0.9976240992546082,2,0.08434190601110458,1,0.903849184513092,0.7202829122543335
64,0.9974678158760071,2,0.0835837721824646,1,0.8979912996292114,0.6277291178703308
65,0.9977648854255676,2,0.08151377737522125,1,0.8989585638046265,0.695701539516449
66,0.9976983666419983,2,0.08119780570268631,1,0.8986358642578125,0.6970857977867126
67,0.9977999925613403,2,0.08321987092494965,1,0.9004672765731812,0.7156271934509277
68,0.9978429079055786,2,0.07806287705898285,1,0.9024009108543396,0.5794864296913147
69,0.9979231953620911,2,0.07985728234052658,1,0.8966295719146729,0.7373901009559631
70,0.9978340864181519,2,0.08165732026100159,1,0.8998879790306091,0.6395648717880249
71,0.9979416728019714,2,0.08011139929294586,1,0.8996031284332275,0.6684327125549316
72,0.997929573059082,2,0.07931749522686005,1,0.8985234498977661,0.7428907155990601
73,0.9980537295341492,2,0.07778951525688171,1,0.8999874591827393,0.6828749775886536
74,0.9980615377426147,2,0.0786626785993576,1,0.9031990170478821,0.7263671159744263
75,0.9982622265815735,2,0.07615510374307632,1,0.9049372673034668,0.660525918006897
76,0.99781733751297,2,0.07797552645206451,1,0.896670401096344,0.6792578101158142
77,0.9980860948562622,2,0.07650327682495117,1,0.9067468643188477,0.663682758808136
78,0.9980179071426392,2,0.07654233276844025,1,0.8973594903945923,0.6779441237449646
79,0.9982461333274841,2,0.07494474202394485,1,0.8970097303390503,0.7221760153770447
80,0.9984009861946106,2,0.07294455170631409,1,0.8957825899124146,0.7107720375061035
81,0.998270571231842,2,0.07417792081832886,1,0.8978707790374756,0.7076295018196106
82,0.997861921787262,2,0.07726657390594482,1,0.8937184810638428,0.7488323450088501
83,0.9981242418289185,2,0.07460419088602066,1,0.9032537341117859,0.6499050259590149
84,0.9982326626777649,2,0.07363700121641159,1,0.9016574025154114,0.6384125351905823
85,0.9983038902282715,2,0.07414562255144119,1,0.8995374441146851,0.6774498224258423
86,0.9984674453735352,2,0.07118482887744904,1,0.9026075005531311,0.6882956624031067
87,0.9981542229652405,2,0.07429596781730652,1,0.8992875218391418,0.7487741112709045
88,0.9983938932418823,2,0.07226430624723434,1,0.9030320644378662,0.69585782289505
89,0.9985606670379639,2,0.06967246532440186,1,0.8960448503494263,0.7356579899787903
90,0.9984549283981323,2,0.07005592435598373,1,0.8998477458953857,0.7088459730148315
91,0.9984529614448547,2,0.07011649757623672,1,0.8999680280685425,0.6535488963127136
92,0.9984316825866699,2,0.06993347406387329,1,0.9036985635757446,0.6704298853874207
93,0.9985167980194092,2,0.07065261155366898,1,0.8995410203933716,0.7600057721138
94,0.9985917806625366,2,0.06976427882909775,1,0.8957686424255371,0.7763786911964417
95,0.9986630082130432,2,0.06832457333803177,1,0.9005135893821716,0.7865440845489502
96,0.9983552098274231,2,0.07006900757551193,1,0.8985559940338135,0.7599180340766907
97,0.998491644859314,2,0.0700526162981987,1,0.9059950709342957,0.7577121257781982
98,0.9987509250640869,2,0.0673706978559494,1,0.893776535987854,0.7830123901367188
99,0.9986342191696167,2,0.06694043427705765,1,0.9044618010520935,0.660780131816864
0,0.8494389057159424,3,0.49342355132102966,1,0.8858767151832581,0.4544527232646942
1,0.8970117568969727,3,0.41591593623161316,1,0.9035834670066833,0.407362163066864
2,0.9157142639160156,3,0.37943655252456665,1,0.9152606129646301,0.3852747082710266
3,0.9259945750236511,3,0.35607242584228516,1,0.9196996688842773,0.37276625633239746
4,0.9348906874656677,3,0.3345777988433838,1,0.9188632369041443,0.3664957880973816
5,0.9410886168479919,3,0.31878191232681274,1,0.9244402050971985,0.3553116023540497
6,0.9480151534080505,3,0.30014359951019287,1,0.9243021011352539,0.36101165413856506
7,0.953314483165741,3,0.2851253151893616,1,0.9223020672798157,0.36248332262039185
8,0.9588600993156433,3,0.2690548300743103,1,0.9237381219863892,0.36039113998413086
9,0.9635035991668701,3,0.2551913261413574,1,0.9246756434440613,0.36698251962661743
10,0.9671422839164734,3,0.24300509691238403,1,0.9230527281761169,0.36561140418052673
11,0.9712979197502136,3,0.22896884381771088,1,0.9217997193336487,0.39020320773124695
12,0.9745702147483826,3,0.21741880476474762,1,0.924134373664856,0.3798069655895233
13,0.9770402312278748,3,0.20811663568019867,1,0.9224741458892822,0.4031318128108978
14,0.9792488813400269,3,0.20001330971717834,1,0.9137231111526489,0.45100438594818115
15,0.9814088940620422,3,0.18991242349147797,1,0.9158052802085876,0.429446816444397
16,0.9829810261726379,3,0.18312601745128632,1,0.9155649542808533,0.464732825756073
17,0.9845302104949951,3,0.176363006234169,1,0.9145393371582031,0.5209078192710876
18,0.9861757755279541,3,0.16790464520454407,1,0.9125686883926392,0.46975624561309814
19,0.9870872497558594,3,0.16368897259235382,1,0.9023329019546509,0.6091286540031433
20,0.9875842928886414,3,0.1608394831418991,1,0.914230227470398,0.45834946632385254
21,0.9888589382171631,3,0.15468531847000122,1,0.9090244174003601,0.47006750106811523
22,0.9897004961967468,3,0.14993411302566528,1,0.9124448895454407,0.540321946144104
23,0.9906823635101318,3,0.1435496211051941,1,0.9053373336791992,0.6135424971580505
24,0.9909520745277405,3,0.14225901663303375,1,0.912068784236908,0.4661251902580261
25,0.9914655685424805,3,0.13883957266807556,1,0.9102503061294556,0.5108427405357361
26,0.9920856952667236,3,0.1339116245508194,1,0.9030483365058899,0.5463694930076599
27,0.9922864437103271,3,0.1329003870487213,1,0.9047645330429077,0.5278586745262146
28,0.9928736090660095,3,0.12919354438781738,1,0.9010749459266663,0.5745072364807129
29,0.9931278228759766,3,0.12716610729694366,1,0.9061537384986877,0.5203646421432495
30,0.9935614466667175,3,0.12379372864961624,1,0.8994995355606079,0.6850225329399109
31,0.9939800500869751,3,0.12142300605773926,1,0.9067303538322449,0.5560241937637329
32,0.9941045641899109,3,0.12047871202230453,1,0.9008865356445312,0.6372771263122559
33,0.9946590662002563,3,0.11600989103317261,1,0.9087468981742859,0.5659641027450562
34,0.9947716593742371,3,0.11476264148950577,1,0.9072166681289673,0.5754977464675903
35,0.9947975873947144,3,0.1135813295841217,1,0.9052069783210754,0.5782123804092407
36,0.9952741265296936,3,0.11077803373336792,1,0.901872992515564,0.6217272877693176
37,0.9953792691230774,3,0.10879947990179062,1,0.9037729501724243,0.6038423776626587
38,0.9953030347824097,3,0.10995049774646759,1,0.9032430648803711,0.636822521686554
39,0.9956852197647095,3,0.10623077303171158,1,0.9045426249504089,0.6136304140090942
40,0.9958088994026184,3,0.10510767251253128,1,0.9023464918136597,0.6571762561798096
41,0.9959614276885986,3,0.10396332293748856,1,0.8874841928482056,0.7420976161956787
42,0.9963949918746948,3,0.10022800415754318,1,0.905518114566803,0.5976412296295166
43,0.9960999488830566,3,0.10257657617330551,1,0.9007624983787537,0.6298466324806213
44,0.9964425563812256,3,0.09942065924406052,1,0.9018034934997559,0.637690007686615
45,0.9965159296989441,3,0.09923545271158218,1,0.89919114112854,0.66500324010849
46,0.9965808987617493,3,0.0983787477016449,1,0.899893581867218,0.6173042058944702
47,0.997011125087738,3,0.09438484907150269,1,0.8937981128692627,0.7624258399009705
48,0.9964987635612488,3,0.09714137017726898,1,0.902664840221405,0.6013679504394531
49,0.996584415435791,3,0.09572475403547287,1,0.900808572769165,0.644827127456665
50,0.9967193007469177,3,0.09524867683649063,1,0.8981457948684692,0.5754127502441406
51,0.9968785643577576,3,0.09450075030326843,1,0.8983212113380432,0.6571844816207886
52,0.9974761605262756,3,0.09025442600250244,1,0.8954426050186157,0.7018844485282898
53,0.9973372220993042,3,0.0902358889579773,1,0.8957474827766418,0.7262246012687683
54,0.9972041249275208,3,0.08965503424406052,1,0.9036889672279358,0.6005114912986755
55,0.9972187876701355,3,0.09063270688056946,1,0.8982754945755005,0.6685152649879456
56,0.997503936290741,3,0.08742175996303558,1,0.9004996418952942,0.6310926079750061
57,0.997342050075531,3,0.08800588548183441,1,0.8938455581665039,0.696447491645813
58,0.997420072555542,3,0.08834436535835266,1,0.8951049447059631,0.6681025624275208
59,0.9976201057434082,3,0.08516069501638412,1,0.9003958702087402,0.6415550112724304
60,0.9977777004241943,3,0.0830649584531784,1,0.8927841782569885,0.6950249671936035
61,0.9973214268684387,3,0.08796807378530502,1,0.8978124260902405,0.6889698505401611
62,0.9979048371315002,3,0.08299989253282547,1,0.90108722448349,0.5962145924568176
63,0.9975505471229553,3,0.0856337696313858,1,0.8962556719779968,0.6610985994338989
64,0.9978869557380676,3,0.0830320417881012,1,0.8964964747428894,0.6377384662628174
65,0.9980437159538269,3,0.08159954845905304,1,0.8929201364517212,0.6748990416526794
66,0.9979973435401917,3,0.07977786660194397,1,0.894267201423645,0.6862087845802307
67,0.997846245765686,3,0.08050903677940369,1,0.8984991908073425,0.6609930396080017
68,0.9978909492492676,3,0.08143490552902222,1,0.9013258814811707,0.6356604695320129
69,0.9981037378311157,3,0.07911138236522675,1,0.9069386124610901,0.6602393984794617
70,0.9979490041732788,3,0.08079320937395096,1,0.887077808380127,0.8091486692428589
71,0.9978874921798706,3,0.0800839513540268,1,0.8976945877075195,0.7041258811950684
72,0.9979551434516907,3,0.07869579643011093,1,0.8968943953514099,0.7344342470169067
73,0.9978945255279541,3,0.07874836772680283,1,0.8969418406486511,0.6873190999031067
74,0.9980875253677368,3,0.07842352241277695,1,0.8939118385314941,0.7000173330307007
75,0.998110294342041,3,0.07671942561864853,1,0.8942318558692932,0.7615066766738892
76,0.9983619451522827,3,0.07560158520936966,1,0.9034721851348877,0.6202195882797241
77,0.9980732798576355,3,0.07771334797143936,1,0.8988489508628845,0.6688613891601562
78,0.9982686042785645,3,0.07610844075679779,1,0.8934821486473083,0.8012795448303223
79,0.9977760314941406,3,0.07920531183481216,1,0.8929786086082458,0.7157629728317261
80,0.9982165098190308,3,0.07658116519451141,1,0.8984531164169312,0.6617274880409241
81,0.9983898401260376,3,0.073676697909832,1,0.8944218754768372,0.773073673248291
82,0.9983777403831482,3,0.07317973673343658,1,0.8905209898948669,0.7777181267738342
83,0.9982919692993164,3,0.07410351932048798,1,0.8891409039497375,0.8289989233016968
84,0.9982824325561523,3,0.07439520210027695,1,0.8959878087043762,0.7087865471839905
85,0.9981904029846191,3,0.07294275611639023,1,0.9006405472755432,0.6676712036132812
86,0.998286783695221,3,0.07291296869516373,1,0.8869428634643555,0.7822291851043701
87,0.998176097869873,3,0.07390014827251434,1,0.896793007850647,0.6533503532409668
88,0.9982984662055969,3,0.07286004722118378,1,0.8962863683700562,0.694066047668457
89,0.9982926249504089,3,0.0724743902683258,1,0.9028181433677673,0.626835286617279
90,0.9983943700790405,3,0.07228855788707733,1,0.9003974795341492,0.652247965335846
91,0.998420000076294,3,0.0708715170621872,1,0.8901469111442566,0.7388148903846741
92,0.998361349105835,3,0.07151670753955841,1,0.8911753296852112,0.7419535517692566
93,0.9985374808311462,3,0.07035756856203079,1,0.8998440504074097,0.6604114770889282
94,0.9985887408256531,3,0.06903708726167679,1,0.8947055339813232,0.7165706753730774
95,0.998460054397583,3,0.07114666700363159,1,0.8917509913444519,0.8128865361213684
96,0.9986720085144043,3,0.06883298605680466,1,0.891647219657898,0.7722195386886597
97,0.9985966682434082,3,0.07008031010627747,1,0.899114727973938,0.6449714303016663
98,0.9984630346298218,3,0.06975797563791275,1,0.8994898796081543,0.6581882834434509
99,0.998597264289856,3,0.06926104426383972,1,0.8920108079910278,0.7700334191322327
0,0.8469135761260986,4,0.49413445591926575,1,0.8840469717979431,0.4380439519882202
1,0.8971903920173645,4,0.4111845791339874,1,0.902018666267395,0.4093703627586365
2,0.9149167537689209,4,0.377666711807251,1,0.913507342338562,0.3902694582939148
3,0.9261402487754822,4,0.3530179560184479,1,0.9151015877723694,0.3798638582229614
4,0.934212327003479,4,0.33349281549453735,1,0.9213675856590271,0.3660496771335602
5,0.9416083693504333,4,0.31520912051200867,1,0.9218458533287048,0.3624044358730316
6,0.947667121887207,4,0.2987537384033203,1,0.9234580993652344,0.3829675614833832
7,0.9530697464942932,4,0.2839294970035553,1,0.9224076271057129,0.36691898107528687
8,0.9579185247421265,4,0.2702847421169281,1,0.9234552979469299,0.37902358174324036
9,0.9620070457458496,4,0.2574448585510254,1,0.9259728193283081,0.3787345290184021
10,0.9665575623512268,4,0.24324952065944672,1,0.9242583513259888,0.3675245940685272
11,0.970221757888794,4,0.23107421398162842,1,0.9234753847122192,0.3882049322128296
12,0.973553478717804,4,0.21909451484680176,1,0.9223246574401855,0.3915545344352722
13,0.9758257865905762,4,0.2111780047416687,1,0.9214822053909302,0.432561993598938
14,0.9786901473999023,4,0.19986379146575928,1,0.9189843535423279,0.4018929898738861
15,0.9808325171470642,4,0.19105172157287598,1,0.9182127714157104,0.48183029890060425
16,0.9826457500457764,4,0.18340423703193665,1,0.915164053440094,0.46670910716056824
17,0.9839919209480286,4,0.17668037116527557,1,0.9159809350967407,0.4271470010280609
18,0.9857529997825623,4,0.16878877580165863,1,0.9130843281745911,0.5072042346000671
19,0.9872311949729919,4,0.1620161086320877,1,0.9119586944580078,0.4830840528011322
20,0.9875444769859314,4,0.16027233004570007,1,0.9120090007781982,0.5411351323127747
21,0.988680362701416,4,0.15300634503364563,1,0.9117749929428101,0.4845518469810486
22,0.989361584186554,4,0.15047506988048553,1,0.9085283875465393,0.5734553933143616
23,0.9905292391777039,4,0.14312486350536346,1,0.9119031429290771,0.5291500091552734
24,0.9909823536872864,4,0.14115184545516968,1,0.9108827114105225,0.5423939228057861
25,0.9912618398666382,4,0.13774463534355164,1,0.9110852479934692,0.5304834246635437
26,0.9919095635414124,4,0.1333262175321579,1,0.9024425745010376,0.6694929599761963
27,0.9920969605445862,4,0.13269899785518646,1,0.9081577062606812,0.5520002841949463
28,0.9930736422538757,4,0.12679725885391235,1,0.8995442390441895,0.6204430460929871
29,0.9931473731994629,4,0.12561360001564026,1,0.9096359014511108,0.5567493438720703
30,0.9935508370399475,4,0.12287438660860062,1,0.9047400951385498,0.5908108949661255
31,0.9936472177505493,4,0.12197784334421158,1,0.9107344150543213,0.5309795141220093
32,0.9941569566726685,4,0.11817679554224014,1,0.9010988473892212,0.6152796745300293
33,0.9942259788513184,4,0.11604442447423935,1,0.9059409499168396,0.6245911121368408
34,0.9946488738059998,4,0.11456947773694992,1,0.9009815454483032,0.693427324295044
