epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9947134256362915,4,0.10836654901504517,1,0.8913140296936035,0.7487016916275024
35,0.9946508407592773,4,0.1092730388045311,1,0.8930712342262268,0.6578308343887329
36,0.9950369596481323,4,0.10530020296573639,1,0.8929761648178101,0.6445529460906982
37,0.9950016736984253,4,0.10522860288619995,1,0.8834218978881836,0.7464060187339783
38,0.9949910640716553,4,0.10461664199829102,1,0.8894022703170776,0.7560842633247375
39,0.9955632090568542,4,0.10050293803215027,1,0.8867731094360352,0.7139766812324524
40,0.9957923293113708,4,0.10046953707933426,1,0.8828057050704956,0.8747267127037048
41,0.9956921935081482,4,0.09956324845552444,1,0.8928658962249756,0.6607120037078857
42,0.9960604310035706,4,0.09582838416099548,1,0.8872068524360657,0.7767625451087952
43,0.9963805079460144,4,0.09318032115697861,1,0.878670871257782,0.8335499167442322
44,0.9962365031242371,4,0.0948396623134613,1,0.8840681910514832,0.8049605488777161
45,0.9963747262954712,4,0.09288357943296432,1,0.8895769715309143,0.7163116931915283
46,0.996756911277771,4,0.09011290222406387,1,0.8913901448249817,0.74702388048172
47,0.9967737197875977,4,0.08888061344623566,1,0.8776758313179016,0.7004051804542542
48,0.9966692328453064,4,0.09064995497465134,1,0.8846824765205383,0.7184275388717651
49,0.9967678189277649,4,0.08932091295719147,1,0.8933423161506653,0.729274570941925
50,0.9969600439071655,4,0.08741433918476105,1,0.8804986476898193,0.8993983268737793
51,0.9969927072525024,4,0.08657892048358917,1,0.8805192708969116,0.7992119193077087
52,0.9974126815795898,4,0.08415918797254562,1,0.8799505829811096,0.8449152708053589
53,0.9973648190498352,4,0.08550089597702026,1,0.8736073970794678,0.9175522923469543
54,0.9975708723068237,4,0.08213275671005249,1,0.8769209980964661,0.8514273762702942
55,0.9972115755081177,4,0.08363647013902664,1,0.8867711424827576,0.7560343146324158
56,0.9976688623428345,4,0.08127616345882416,1,0.8879365921020508,0.7181655168533325
57,0.9972845911979675,4,0.08343400061130524,1,0.8809438943862915,0.8672671318054199
58,0.9975777864456177,4,0.07994233816862106,1,0.8891555070877075,0.858462393283844
59,0.9974414110183716,4,0.0800359696149826,1,0.8822630643844604,0.7885503768920898
60,0.9976258277893066,4,0.0791659876704216,1,0.8854044079780579,0.7618404030799866
61,0.9976003766059875,4,0.07894260436296463,1,0.8724140524864197,0.8683990240097046
62,0.9976859092712402,4,0.07821443676948547,1,0.8813596963882446,0.8235315084457397
63,0.9977310299873352,4,0.07803401350975037,1,0.8826411962509155,0.7715614438056946
64,0.9979276061058044,4,0.07689009606838226,1,0.8831431865692139,0.8327612280845642
65,0.9978920817375183,4,0.07496444135904312,1,0.8790526390075684,0.849862277507782
66,0.9981244802474976,4,0.07507055997848511,1,0.8807915449142456,0.8767736554145813
67,0.9980776906013489,4,0.07354612648487091,1,0.881453812122345,0.8027588129043579
68,0.9979920387268066,4,0.07459428906440735,1,0.879861056804657,0.9276710152626038
69,0.9979903101921082,4,0.07443627715110779,1,0.8888882994651794,0.7220150828361511
70,0.9980720281600952,4,0.07529762387275696,1,0.8805530667304993,0.7914962768554688
71,0.9981472492218018,4,0.07322929799556732,1,0.886073887348175,0.8548815250396729
72,0.9981532692909241,4,0.07213395088911057,1,0.8809436559677124,0.8122748136520386
73,0.9981867074966431,4,0.07207846641540527,1,0.8787105679512024,0.8465579152107239
74,0.9980582594871521,4,0.0728369653224945,1,0.8867833018302917,0.7338993549346924
75,0.9981787800788879,4,0.07094308733940125,1,0.871606171131134,0.871951162815094
76,0.9982872009277344,4,0.07003197818994522,1,0.8854714632034302,0.811221182346344
77,0.9982869029045105,4,0.07042323052883148,1,0.8790103197097778,0.8122590780258179
78,0.9981871247291565,4,0.07244858890771866,1,0.8708065152168274,0.8945304751396179
79,0.9985864758491516,4,0.06721948087215424,1,0.8768434524536133,0.8440650701522827
80,0.9984930753707886,4,0.06739988178014755,1,0.8759655952453613,0.8355257511138916
81,0.9984243512153625,4,0.06839007884263992,1,0.8748767375946045,0.8690101504325867
82,0.9985520243644714,4,0.06837254017591476,1,0.8820282220840454,0.7990280985832214
83,0.9985052347183228,4,0.06826853007078171,1,0.87611985206604,0.8553329706192017
84,0.9984833002090454,4,0.06712820380926132,1,0.880861222743988,0.7909285426139832
85,0.9981957077980042,4,0.06891602277755737,1,0.8878359794616699,0.757317841053009
86,0.9983910322189331,4,0.06861704587936401,1,0.8777256608009338,0.8876516819000244
87,0.9985947012901306,4,0.0647355169057846,1,0.8745647072792053,0.8962200880050659
88,0.9985350370407104,4,0.06607285141944885,1,0.8798866868019104,0.8386488556861877
89,0.9984225630760193,4,0.06906186789274216,1,0.8771068453788757,0.9024158716201782
90,0.9985252022743225,4,0.0658002570271492,1,0.8791096806526184,0.7896251678466797
91,0.9984878897666931,4,0.06630048900842667,1,0.8830070495605469,0.8049888610839844
92,0.9986497759819031,4,0.06451784819364548,1,0.8750078678131104,0.9071323275566101
93,0.9984748363494873,4,0.06518036127090454,1,0.8797628283500671,0.803709089756012
94,0.998568058013916,4,0.06585557013750076,1,0.8777645826339722,0.9164774417877197
95,0.9986065030097961,4,0.0668371394276619,1,0.8717260956764221,1.0030277967453003
96,0.9988032579421997,4,0.061305027455091476,1,0.8774521350860596,0.8575879335403442
97,0.9985570907592773,4,0.06549085676670074,1,0.8847827315330505,0.706093966960907
98,0.9987789392471313,4,0.0637536570429802,1,0.8724812269210815,0.9186401963233948
99,0.9985661506652832,4,0.06622864305973053,1,0.8820163607597351,0.7876566052436829
0,0.8233264088630676,5,0.517672598361969,1,0.8513494729995728,0.5067903399467468
1,0.8686316013336182,5,0.4478403925895691,1,0.8793537616729736,0.4330589175224304
2,0.8879765868186951,5,0.4146842658519745,1,0.884962260723114,0.4447203278541565
3,0.9021544456481934,5,0.38852646946907043,1,0.8978943824768066,0.4167148172855377
4,0.913040816783905,5,0.36739224195480347,1,0.9025793671607971,0.3897078037261963
5,0.9220361113548279,5,0.3485862910747528,1,0.9068366289138794,0.3826950788497925
6,0.9303217530250549,5,0.3306749761104584,1,0.9122833013534546,0.38539740443229675
7,0.9377416372299194,5,0.3141280710697174,1,0.9089491963386536,0.37971973419189453
8,0.9441388845443726,5,0.298435777425766,1,0.9156495332717896,0.3694778084754944
9,0.950451672077179,5,0.2825506627559662,1,0.9159481525421143,0.3666912913322449
10,0.956380307674408,5,0.267086923122406,1,0.9071671366691589,0.3950742781162262
11,0.9606802463531494,5,0.25432080030441284,1,0.9124013185501099,0.3913182020187378
12,0.965575098991394,5,0.24009817838668823,1,0.914165198802948,0.399799644947052
13,0.9693387746810913,5,0.2281326949596405,1,0.9058892726898193,0.4817845821380615
14,0.973253071308136,5,0.21488313376903534,1,0.9042150378227234,0.47437989711761475
15,0.9757384061813354,5,0.20516428351402283,1,0.9088780879974365,0.4725956618785858
16,0.977973222732544,5,0.1973993480205536,1,0.9062168598175049,0.5009973645210266
17,0.9801275134086609,5,0.18877562880516052,1,0.9109151363372803,0.4707406461238861
18,0.9826130270957947,5,0.1782318651676178,1,0.9029984474182129,0.5557955503463745
19,0.9841346144676208,5,0.17088942229747772,1,0.900439977645874,0.5402200222015381
20,0.9850854277610779,5,0.1664341390132904,1,0.9069160223007202,0.524207592010498
21,0.986993670463562,5,0.15835276246070862,1,0.9019246697425842,0.5990569591522217
22,0.987792432308197,5,0.15321090817451477,1,0.8981337547302246,0.6231165528297424
23,0.9888882637023926,5,0.14748749136924744,1,0.8983290791511536,0.6479153037071228
24,0.9892953038215637,5,0.14592915773391724,1,0.8949354887008667,0.6021258234977722
25,0.9902119040489197,5,0.14012335240840912,1,0.893768310546875,0.6409268379211426
26,0.9909003376960754,5,0.13573411107063293,1,0.8935818076133728,0.6637881994247437
27,0.9916608929634094,5,0.1305684745311737,1,0.8923359513282776,0.624642550945282
28,0.9914427399635315,5,0.13248983025550842,1,0.8942365646362305,0.6211685538291931
29,0.9923914074897766,5,0.12583734095096588,1,0.8936554193496704,0.6053672432899475
30,0.9927525520324707,5,0.12333603203296661,1,0.8961023092269897,0.5428240299224854
31,0.993226945400238,5,0.1213373988866806,1,0.8935021162033081,0.5865950584411621
32,0.9938609004020691,5,0.11706269532442093,1,0.8894982933998108,0.684160590171814
33,0.9939773082733154,5,0.11539138108491898,1,0.8893212676048279,0.6873540878295898
34,0.9945077300071716,5,0.11082524806261063,1,0.8898108601570129,0.738519549369812
35,0.9942526817321777,5,0.11335643380880356,1,0.8959137797355652,0.6283289194107056
36,0.9947487115859985,5,0.10917040705680847,1,0.8900682330131531,0.7344089150428772
37,0.9949532747268677,5,0.10702037811279297,1,0.8890199661254883,0.6837142705917358
38,0.9952096939086914,5,0.10548195242881775,1,0.8897693157196045,0.6598098874092102
39,0.9953022599220276,5,0.10375061631202698,1,0.891657829284668,0.6482903957366943
40,0.995631992816925,5,0.10233557969331741,1,0.8882986307144165,0.7463878393173218
41,0.9956587553024292,5,0.1018865779042244,1,0.8934817314147949,0.6692445278167725
42,0.9959909319877625,5,0.09810604155063629,1,0.8923013806343079,0.7447611689567566
43,0.9959489107131958,5,0.09917499870061874,1,0.8939367532730103,0.6457744240760803
44,0.9964458346366882,5,0.0946078822016716,1,0.8835498094558716,0.7773212194442749
45,0.9964186549186707,5,0.09424474090337753,1,0.8849371671676636,0.7459427118301392
46,0.996527910232544,5,0.09312243014574051,1,0.8881077766418457,0.8083449006080627
47,0.9967373609542847,5,0.09082416445016861,1,0.8854795694351196,0.7751784920692444
48,0.9967463612556458,5,0.09146501868963242,1,0.8883578777313232,0.7317019701004028
49,0.9968993067741394,5,0.09081164747476578,1,0.8929758667945862,0.7182835936546326
50,0.9971231818199158,5,0.08785780519247055,1,0.8880642652511597,0.7011276483535767
51,0.9970410466194153,5,0.08894381672143936,1,0.8867987990379333,0.8289100527763367
52,0.9972522854804993,5,0.08614080399274826,1,0.8873175382614136,0.6742744445800781
53,0.9970168471336365,5,0.08710207045078278,1,0.8979437351226807,0.6629354357719421
54,0.997337281703949,5,0.08599930256605148,1,0.8819509148597717,0.8878222703933716
55,0.9970203042030334,5,0.08543310314416885,1,0.8908558487892151,0.6932804584503174
56,0.9975301027297974,5,0.08336254209280014,1,0.8843815326690674,0.8066914677619934
57,0.9974271655082703,5,0.08408787846565247,1,0.8825551271438599,0.7782305479049683
58,0.9975602626800537,5,0.08277323842048645,1,0.877017080783844,0.8834503293037415
59,0.9975333213806152,5,0.08113797008991241,1,0.8848330974578857,0.835586428642273
60,0.9977976083755493,5,0.07898164540529251,1,0.8819546699523926,0.826776385307312
61,0.9975965619087219,5,0.0804167091846466,1,0.8839699029922485,0.7766416072845459
62,0.9977392554283142,5,0.08063746988773346,1,0.8887178301811218,0.6931688189506531
63,0.9977938532829285,5,0.07874628156423569,1,0.8891470432281494,0.767670750617981
64,0.9976872801780701,5,0.07971113920211792,1,0.8818413615226746,0.8244038224220276
65,0.9980000257492065,5,0.0759064108133316,1,0.8845981955528259,0.7939810156822205
66,0.997928261756897,5,0.08011195063591003,1,0.8782052397727966,0.8238521218299866
67,0.9980616569519043,5,0.07630500942468643,1,0.8848562240600586,0.7551745176315308
68,0.9979026317596436,5,0.07602472603321075,1,0.8900339603424072,0.7628017663955688
69,0.9980147480964661,5,0.07494654506444931,1,0.8883299827575684,0.7349853515625
70,0.9979425668716431,5,0.07543833553791046,1,0.8826063275337219,0.8027126789093018
71,0.9980986714363098,5,0.07390470802783966,1,0.8796519637107849,0.7601982355117798
72,0.9981123208999634,5,0.07318907231092453,1,0.8826022148132324,0.7583959102630615
73,0.9979711174964905,5,0.07442882657051086,1,0.8879735469818115,0.7650993466377258
74,0.99844890832901,5,0.07112287729978561,1,0.873223066329956,0.9589347243309021
75,0.9982756972312927,5,0.07235303521156311,1,0.8830086588859558,0.8777844905853271
76,0.9981988668441772,5,0.0728331059217453,1,0.8852488398551941,0.7362679839134216
77,0.9983217716217041,5,0.07100839912891388,1,0.8802301287651062,0.901124119758606
78,0.9979973435401917,5,0.0714544802904129,1,0.8798865675926208,0.8344669938087463
79,0.9981400370597839,5,0.07115046679973602,1,0.8816784620285034,0.8383391499519348
80,0.9982799291610718,5,0.0729355737566948,1,0.8779361844062805,0.9093180894851685
81,0.9983266592025757,5,0.06951531022787094,1,0.8848536610603333,0.7705264687538147
82,0.9984115958213806,5,0.06959985941648483,1,0.8806681036949158,0.8655849695205688
83,0.9985439777374268,5,0.06747682392597198,1,0.8759074211120605,0.8398516774177551
84,0.9983911514282227,5,0.0691351592540741,1,0.8748730421066284,0.8539437055587769
85,0.9984380006790161,5,0.07062259316444397,1,0.8754898905754089,0.928539514541626
86,0.998378574848175,5,0.06883809715509415,1,0.8778449892997742,0.8803229331970215
87,0.9984790086746216,5,0.06771470606327057,1,0.877280592918396,0.845406711101532
88,0.9984644055366516,5,0.06685452163219452,1,0.8838319182395935,0.7649824023246765
89,0.9985665082931519,5,0.06678929924964905,1,0.8782795071601868,0.8144404292106628
90,0.9983879923820496,5,0.06910180300474167,1,0.8829367756843567,0.8640117049217224
91,0.9984925985336304,5,0.066573865711689,1,0.887432873249054,0.7663230299949646
92,0.9985411763191223,5,0.06654900312423706,1,0.8849561810493469,0.7432339787483215
93,0.9985880255699158,5,0.06665266305208206,1,0.8835002183914185,0.80526202917099
94,0.9985623955726624,5,0.06604256480932236,1,0.8850882053375244,0.8291981816291809
95,0.9985751509666443,5,0.06585460156202316,1,0.8859941959381104,0.7774620652198792
96,0.9985047578811646,5,0.06638132780790329,1,0.8857439756393433,0.8503124713897705
97,0.9986627697944641,5,0.0658118724822998,1,0.8870925307273865,0.7552511692047119
98,0.9986382126808167,5,0.06404019892215729,1,0.876856803894043,0.8979716897010803
99,0.9986559748649597,5,0.0650031790137291,1,0.8752418160438538,0.9506350159645081
0,0.8256403207778931,1,0.5141936540603638,2,0.8596848249435425,0.4688602387905121
1,0.8703518509864807,1,0.444571852684021,2,0.8793102502822876,0.43156516551971436
2,0.8907349109649658,1,0.4104580879211426,2,0.8944819569587708,0.42918452620506287
3,0.9051631689071655,1,0.38299083709716797,2,0.901279628276825,0.3953496515750885
4,0.9155694842338562,1,0.3634451925754547,2,0.9036921262741089,0.3918802738189697
5,0.924511194229126,1,0.3439534902572632,2,0.9091116786003113,0.393393874168396
6,0.9328131675720215,1,0.32624247670173645,2,0.9062169194221497,0.37863850593566895
7,0.9408242702484131,1,0.3078124523162842,2,0.9118536114692688,0.3788934350013733
8,0.9472541809082031,1,0.2919914126396179,2,0.9146268367767334,0.3734824061393738
9,0.9527676105499268,1,0.2773211896419525,2,0.9091578125953674,0.39160358905792236
10,0.9579907655715942,1,0.26350536942481995,2,0.9095465540885925,0.41765621304512024
11,0.9626721143722534,1,0.24867863953113556,2,0.9120789170265198,0.41318467259407043
12,0.9669420123100281,1,0.236003115773201,2,0.9094526767730713,0.44404760003089905
13,0.9706971049308777,1,0.22370579838752747,2,0.9084681272506714,0.46135032176971436
14,0.9735965728759766,1,0.21389134228229523,2,0.9028918147087097,0.4900577664375305
15,0.976715624332428,1,0.20239588618278503,2,0.9096014499664307,0.45101869106292725
16,0.9790230989456177,1,0.19309647381305695,2,0.9081238508224487,0.46503299474716187
17,0.9805537462234497,1,0.18664473295211792,2,0.9006870985031128,0.5744181871414185
18,0.982204020023346,1,0.18005523085594177,2,0.9022966027259827,0.5451686978340149
19,0.9846959114074707,1,0.16912446916103363,2,0.9029712677001953,0.5402011275291443
20,0.985592782497406,1,0.16500812768936157,2,0.9021754264831543,0.5349087715148926
21,0.9870001673698425,1,0.15788021683692932,2,0.9021751284599304,0.613616406917572
22,0.9880616068840027,1,0.1528494507074356,2,0.9010168313980103,0.5711925029754639
23,0.9888745546340942,1,0.14820866286754608,2,0.8971982598304749,0.5866902470588684
24,0.9895722270011902,1,0.14340975880622864,2,0.897196352481842,0.5733949542045593
25,0.9906454682350159,1,0.1382116675376892,2,0.8964518904685974,0.6139297485351562
26,0.9909963011741638,1,0.13548314571380615,2,0.8961648344993591,0.5782327651977539
27,0.9912573099136353,1,0.13275545835494995,2,0.8892549872398376,0.6193215847015381
28,0.9921690225601196,1,0.12808451056480408,2,0.8962080478668213,0.6506364345550537
29,0.9925588965415955,1,0.12523488700389862,2,0.8906912207603455,0.584976077079773
30,0.99266117811203,1,0.12385836988687515,2,0.8941163420677185,0.7083079218864441
31,0.9938026070594788,1,0.11838191747665405,2,0.8937371373176575,0.6261755228042603
32,0.9937047958374023,1,0.1183694452047348,2,0.8914931416511536,0.6603769659996033
33,0.99408358335495,1,0.1131323054432869,2,0.8959559202194214,0.6322165727615356
34,0.9947149157524109,1,0.11001407355070114,2,0.8906559944152832,0.7020871043205261
35,0.9945082068443298,1,0.11162674427032471,2,0.8963846564292908,0.638472855091095
36,0.9951958060264587,1,0.10677830874919891,2,0.8905835151672363,0.6843931078910828
37,0.9951276183128357,1,0.10598769038915634,2,0.8914705514907837,0.6430654525756836
38,0.9951800107955933,1,0.1047617569565773,2,0.8836290836334229,0.799614667892456
39,0.9956033229827881,1,0.1020621731877327,2,0.8951294422149658,0.6536829471588135
40,0.9958444237709045,1,0.09988011419773102,2,0.8907545804977417,0.7537513971328735
41,0.9957730174064636,1,0.1004926860332489,2,0.8872498273849487,0.7444382905960083
42,0.9960179924964905,1,0.09772830456495285,2,0.8893203735351562,0.7350257039070129
43,0.996258020401001,1,0.09579054266214371,2,0.8820585608482361,0.8658496141433716
44,0.996543288230896,1,0.09375139325857162,2,0.885991632938385,0.800574779510498
45,0.996425986289978,1,0.0938044860959053,2,0.8912787437438965,0.6406927108764648
46,0.9964780211448669,1,0.09379914402961731,2,0.8821253180503845,0.8228182792663574
47,0.9967647194862366,1,0.0902872085571289,2,0.8897954821586609,0.7323463559150696
48,0.9969019293785095,1,0.08995723724365234,2,0.8814606070518494,0.8519280552864075
49,0.9967356324195862,1,0.08907893300056458,2,0.8892548084259033,0.704012930393219
50,0.9967169761657715,1,0.08968400210142136,2,0.886972188949585,0.7227841019630432
51,0.9968097805976868,1,0.08928019553422928,2,0.8840693235397339,0.7745394706726074
52,0.9970969557762146,1,0.0865035355091095,2,0.8876285552978516,0.8528479337692261
53,0.9971367716789246,1,0.08586041629314423,2,0.8757681250572205,0.8570207953453064
54,0.99742591381073,1,0.08403266966342926,2,0.889042317867279,0.7575044631958008
55,0.9969777464866638,1,0.08609497547149658,2,0.8907817602157593,0.7086878418922424
56,0.9972514510154724,1,0.0843026265501976,2,0.8892756700515747,0.7164785861968994
57,0.9975013136863708,1,0.08096495270729065,2,0.885108470916748,0.8182318210601807
58,0.9972605109214783,1,0.08407270908355713,2,0.8882814049720764,0.7182319760322571
59,0.9974262714385986,1,0.08099044859409332,2,0.8765844702720642,0.8408774137496948
60,0.9975042343139648,1,0.08277271687984467,2,0.8844674825668335,0.7858095765113831
61,0.9975376129150391,1,0.08052784949541092,2,0.8883085250854492,0.729843258857727
62,0.9978979229927063,1,0.07781756669282913,2,0.8842387795448303,0.7396931648254395
63,0.9977724552154541,1,0.0802316814661026,2,0.8787114024162292,0.8019001483917236
64,0.997593343257904,1,0.08042237162590027,2,0.8889839053153992,0.7227421998977661
65,0.9981318116188049,1,0.07542920857667923,2,0.8848731517791748,0.723581075668335
66,0.99785977602005,1,0.07581677287817001,2,0.8976892232894897,0.6649806499481201
67,0.9978194236755371,1,0.0785115510225296,2,0.8852732181549072,0.7871487736701965
68,0.998167097568512,1,0.07326696813106537,2,0.8900490403175354,0.6826906204223633
69,0.9978343844413757,1,0.07730008661746979,2,0.8869150280952454,0.7629467248916626
70,0.9981836080551147,1,0.07437574118375778,2,0.8850207328796387,0.9077782034873962
71,0.9981541037559509,1,0.07479704171419144,2,0.8836472630500793,0.7751374244689941
72,0.9983357787132263,1,0.07221226394176483,2,0.8765727877616882,0.8258504271507263
73,0.9978983998298645,1,0.07472856342792511,2,0.8787694573402405,0.7810173630714417
74,0.9983502626419067,1,0.07245870679616928,2,0.875950038433075,0.967496931552887
75,0.9982004165649414,1,0.0723896324634552,2,0.887346625328064,0.7416678071022034
76,0.998359203338623,1,0.07068290561437607,2,0.875678300857544,0.9286909103393555
77,0.9980701804161072,1,0.07351168245077133,2,0.8731875419616699,0.9184588193893433
78,0.9985368251800537,1,0.07086635380983353,2,0.8788300156593323,0.8583175539970398
79,0.9981666207313538,1,0.07090427726507187,2,0.881161093711853,0.8480359315872192
80,0.9983558654785156,1,0.07057948410511017,2,0.883957028388977,0.7882620096206665
81,0.9984575510025024,1,0.06836196780204773,2,0.89139723777771,0.82591712474823
82,0.9984021782875061,1,0.06844712793827057,2,0.8831906318664551,0.8695985078811646
83,0.9982628226280212,1,0.0696324035525322,2,0.874849259853363,0.8717712759971619
84,0.9981753826141357,1,0.06951504945755005,2,0.8808938264846802,0.8715912103652954
85,0.9983806014060974,1,0.06942204385995865,2,0.8879878520965576,0.7714245915412903
86,0.9985800981521606,1,0.068116195499897,2,0.8768871426582336,0.9682053327560425
87,0.9986792206764221,1,0.06517008692026138,2,0.8828189373016357,0.7934317588806152
88,0.9985489845275879,1,0.067528635263443,2,0.883391261100769,0.8663473725318909
89,0.9986342191696167,1,0.0672219917178154,2,0.8760825395584106,0.8037925958633423
90,0.9986478686332703,1,0.06618434935808182,2,0.8791941404342651,0.8524863123893738
91,0.9985689520835876,1,0.06775913387537003,2,0.8803626298904419,0.8422167897224426
92,0.9985643625259399,1,0.06770849972963333,2,0.8770980834960938,0.874894917011261
93,0.9985889196395874,1,0.06622642278671265,2,0.8813439607620239,0.8064687848091125
94,0.9986997842788696,1,0.06448159366846085,2,0.8814142346382141,0.819131076335907
95,0.9985795021057129,1,0.06505942344665527,2,0.8830287456512451,0.7899947166442871
96,0.9986468553543091,1,0.06674040853977203,2,0.8778247833251953,0.9090703129768372
97,0.9987082481384277,1,0.06543190777301788,2,0.8812310099601746,0.8562964200973511
98,0.9986507296562195,1,0.06533373892307281,2,0.8882124423980713,0.8406664729118347
99,0.9986760020256042,1,0.06542970985174179,2,0.8697951436042786,1.01522696018219
0,0.8238824605941772,2,0.5170056819915771,2,0.8737621307373047,0.44642704725265503
1,0.8708425760269165,2,0.4464592933654785,2,0.8861969113349915,0.4335859715938568
2,0.8894036412239075,2,0.41448473930358887,2,0.8981366753578186,0.4036850929260254
3,0.9031388163566589,2,0.38902053236961365,2,0.9087026119232178,0.3846967816352844
4,0.9151396155357361,2,0.3659353256225586,2,0.9133463501930237,0.3766815960407257
5,0.9238085746765137,2,0.34794774651527405,2,0.912513017654419,0.3833770155906677
6,0.9315418004989624,2,0.3304350674152374,2,0.9156237840652466,0.3736281991004944
7,0.9391025304794312,2,0.3132386803627014,2,0.9165765047073364,0.3834122121334076
8,0.9454509615898132,2,0.2974758744239807,2,0.9165163636207581,0.37374767661094666
9,0.9520345330238342,2,0.28108158707618713,2,0.9182422757148743,0.3786718249320984
10,0.956819474697113,2,0.2678448259830475,2,0.9197940826416016,0.38135334849357605
11,0.961649477481842,2,0.2537539303302765,2,0.9168290495872498,0.4000592529773712
12,0.9655439853668213,2,0.24241064488887787,2,0.9176585078239441,0.3886411190032959
13,0.9699668288230896,2,0.2281094789505005,2,0.9112090468406677,0.44582727551460266
14,0.9732053875923157,2,0.2173202931880951,2,0.9098320007324219,0.45634081959724426
15,0.9760321974754333,2,0.2071758359670639,2,0.9144138097763062,0.44208887219429016
16,0.9781790971755981,2,0.19853255152702332,2,0.9122150540351868,0.4690669775009155
17,0.9802916646003723,2,0.19020625948905945,2,0.9065166711807251,0.5431341528892517
18,0.9825413823127747,2,0.1804942488670349,2,0.9055798053741455,0.5021300315856934
19,0.9841147661209106,2,0.1737971305847168,2,0.9053241014480591,0.5289166569709778
20,0.9848913550376892,2,0.17032350599765778,2,0.9011638760566711,0.5476689338684082
21,0.9869535565376282,2,0.16018705070018768,2,0.9047273993492126,0.62841796875
22,0.9873673915863037,2,0.15867258608341217,2,0.8999418020248413,0.5765577554702759
23,0.9886185526847839,2,0.15215380489826202,2,0.8991574645042419,0.6164665222167969
24,0.9891999363899231,2,0.14780999720096588,2,0.9046459197998047,0.564329206943512
25,0.9898496866226196,2,0.14360517263412476,2,0.9009372591972351,0.5520707964897156
26,0.9906446933746338,2,0.13994595408439636,2,0.8989584445953369,0.5705819129943848
27,0.9917868375778198,2,0.13378754258155823,2,0.9021030068397522,0.6898678541183472
28,0.9919455051422119,2,0.13116894662380219,2,0.8972232341766357,0.5641887784004211
29,0.9924643635749817,2,0.12894028425216675,2,0.8947440385818481,0.7126597762107849
30,0.9929871559143066,2,0.12452618032693863,2,0.8912566304206848,0.7180778980255127
31,0.9930136799812317,2,0.12443596124649048,2,0.9024024605751038,0.5688269734382629
32,0.9935142397880554,2,0.12113656848669052,2,0.9009741544723511,0.6592463254928589
33,0.9936037063598633,2,0.12002526968717575,2,0.8970825672149658,0.6146805882453918
34,0.9943546652793884,2,0.11534713953733444,2,0.8997379541397095,0.7040678858757019
35,0.9942923784255981,2,0.11493737995624542,2,0.8964800834655762,0.614202082157135
36,0.9948393702507019,2,0.11019142717123032,2,0.8990359306335449,0.6421754956245422
37,0.9950642585754395,2,0.10842157155275345,2,0.8894270062446594,0.7044593691825867
38,0.995123028755188,2,0.10749662667512894,2,0.8903445601463318,0.6518049240112305
39,0.9949960708618164,2,0.1088029146194458,2,0.89497309923172,0.6535769104957581
40,0.9954360723495483,2,0.10475673526525497,2,0.8963662981987,0.6769383549690247
41,0.9958536624908447,2,0.10233598947525024,2,0.8934438824653625,0.6756165027618408
42,0.995574414730072,2,0.10375460237264633,2,0.898435115814209,0.6173060536384583
43,0.9961138963699341,2,0.0984715074300766,2,0.8982072472572327,0.6746950149536133
44,0.9962006211280823,2,0.09863533824682236,2,0.8869767189025879,0.8121310472488403
45,0.9961885213851929,2,0.0979103222489357,2,0.8864189982414246,0.7443061470985413
46,0.9966421127319336,2,0.09453563392162323,2,0.8834878206253052,0.7739315032958984
47,0.9965892434120178,2,0.09646300971508026,2,0.879979133605957,0.9422533512115479
48,0.9964925646781921,2,0.09265072643756866,2,0.8975571990013123,0.6350085139274597
49,0.9966299533843994,2,0.09309522062540054,2,0.8935993909835815,0.6694576144218445
50,0.9968191385269165,2,0.09218381345272064,2,0.8927454948425293,0.7622688412666321
51,0.9969256520271301,2,0.09091059863567352,2,0.8925613164901733,0.7182034254074097
52,0.9969609379768372,2,0.09088238328695297,2,0.8938997387886047,0.7374003529548645
53,0.9972515106201172,2,0.08726004511117935,2,0.8863034844398499,0.725653886795044
54,0.9972791075706482,2,0.08699820935726166,2,0.8871347308158875,0.8219284415245056
55,0.9971312284469604,2,0.0888696238398552,2,0.8934520483016968,0.6882331967353821
56,0.9972262978553772,2,0.08609013259410858,2,0.8880860209465027,0.7038800716400146
57,0.9972156882286072,2,0.08663994073867798,2,0.8880085945129395,0.7043730616569519
58,0.9974238872528076,2,0.08479536324739456,2,0.8842231035232544,0.8160632252693176
59,0.9973206520080566,2,0.08610799908638,2,0.8890841603279114,0.7487000226974487
60,0.9975987672805786,2,0.08192554116249084,2,0.8846969604492188,0.7670565247535706
61,0.9975336790084839,2,0.08204136043787003,2,0.8892601728439331,0.762566864490509
62,0.9974382519721985,2,0.08299945294857025,2,0.8921856880187988,0.732580304145813
63,0.9977620244026184,2,0.08221950381994247,2,0.8903741240501404,0.7339609861373901
64,0.9975625872612,2,0.08229172974824905,2,0.8923983573913574,0.7747769355773926
65,0.9978157877922058,2,0.08077093213796616,2,0.888176441192627,0.7509804368019104
66,0.9980761408805847,2,0.07738315314054489,2,0.8861687779426575,0.7458833456039429
67,0.997892439365387,2,0.07971837371587753,2,0.8853003978729248,0.817327618598938
68,0.9979504942893982,2,0.07773998379707336,2,0.8847010135650635,0.8083499670028687
