epoch,fold,loss,mae,repeat,val_loss,val_mae
66,1,0.26388776302337646,0.22515513002872467,1,0.5258027911186218,0.4869800806045532
67,1,0.26990699768066406,0.23095908761024475,1,0.485625296831131,0.4465601444244385
68,1,0.26503095030784607,0.22587771713733673,1,0.4911115765571594,0.45184946060180664
69,1,0.2710610628128052,0.23166978359222412,1,0.47571122646331787,0.43622443079948425
70,1,0.26198673248291016,0.22241510450839996,1,0.48037245869636536,0.4407142400741577
71,1,0.2703635096549988,0.23057720065116882,1,0.47301462292671204,0.4331299066543579
72,1,0.25925371050834656,0.2192816585302353,1,0.47762927412986755,0.4375607371330261
73,1,0.27093684673309326,0.23074184358119965,1,0.4799758791923523,0.4396558701992035
74,1,0.2614251673221588,0.2209928184747696,1,0.49193069338798523,0.4514108896255493
75,1,0.2532132565975189,0.21264077723026276,1,0.5254670977592468,0.4847898483276367
76,1,0.26105645298957825,0.2202431857585907,1,0.4779217541217804,0.43701601028442383
77,1,0.25135692954063416,0.2103785276412964,1,0.47973236441612244,0.4386725127696991
78,1,0.25364527106285095,0.21248754858970642,1,0.49201810359954834,0.450736939907074
79,1,0.25743597745895386,0.21606454253196716,1,0.49508360028266907,0.4536169469356537
80,1,0.24690242111682892,0.20535196363925934,1,0.48358893394470215,0.441951721906662
81,1,0.25056707859039307,0.20882561802864075,1,0.4883316457271576,0.44648224115371704
82,1,0.24815049767494202,0.20624031126499176,1,0.4814377725124359,0.4394232928752899
83,1,0.2515749931335449,0.20946092903614044,1,0.49024698138237,0.44804173707962036
84,1,0.25507429242134094,0.21274694800376892,1,0.48079177737236023,0.43835508823394775
85,1,0.24709218740463257,0.2045789361000061,1,0.5157556533813477,0.47316601872444153
86,1,0.24704447388648987,0.20436465740203857,1,0.5323252081871033,0.48953911662101746
87,1,0.2510191798210144,0.2081298977136612,1,0.480281800031662,0.43729108572006226
88,1,0.2369472086429596,0.19389767944812775,1,0.4823594093322754,0.4392300844192505
89,1,0.2436717450618744,0.2004588544368744,1,0.49198660254478455,0.4486715793609619
90,1,0.23409609496593475,0.19074302911758423,1,0.49040770530700684,0.4469744563102722
91,1,0.24677525460720062,0.20321793854236603,1,0.4879663586616516,0.4442732334136963
92,1,0.23546752333641052,0.19169260561466217,1,0.4784166216850281,0.43457549810409546
93,1,0.24029560387134552,0.19636885821819305,1,0.4897245168685913,0.4456973671913147
94,1,0.23014110326766968,0.18606095016002655,1,0.47797781229019165,0.4338418245315552
95,1,0.2502870559692383,0.20602071285247803,1,0.4904453754425049,0.44604045152664185
96,1,0.22886812686920166,0.18442396819591522,1,0.4902380704879761,0.4457249343395233
97,1,0.24561819434165955,0.20098575949668884,1,0.48872169852256775,0.44398820400238037
98,1,0.23512613773345947,0.1903296858072281,1,0.5056273341178894,0.4607309103012085
99,1,0.2315921038389206,0.1866290420293808,1,0.4826063811779022,0.4375569522380829
0,2,0.9885555505752563,0.9422999620437622,1,0.8297650814056396,0.7889614701271057
1,2,0.7677091360092163,0.7287729382514954,1,0.7209933400154114,0.683639407157898
2,2,0.7012831568717957,0.6651875972747803,1,0.689123272895813,0.6541853547096252
3,2,0.654299795627594,0.6203458309173584,1,0.6406295895576477,0.6076274514198303
4,2,0.622870683670044,0.5906517505645752,1,0.6141793727874756,0.582658588886261
5,2,0.5914889574050903,0.5605477094650269,1,0.5963326692581177,0.5659098625183105
6,2,0.5627760291099548,0.532768964767456,1,0.569508969783783,0.5398864150047302
7,2,0.5478277802467346,0.5184932351112366,1,0.5824406743049622,0.5533685088157654
8,2,0.5303309559822083,0.5014774203300476,1,0.5551263689994812,0.526487410068512
9,2,0.5094056129455566,0.4809386730194092,1,0.5761290192604065,0.5478140711784363
10,2,0.4956659972667694,0.46745565533638,1,0.5670768022537231,0.5389593839645386
11,2,0.4817368984222412,0.4536845088005066,1,0.5638570189476013,0.5358838438987732
12,2,0.46872997283935547,0.4407995045185089,1,0.5253678560256958,0.49748495221138
13,2,0.4616537094116211,0.4337916672229767,1,0.5537905693054199,0.5259608030319214
14,2,0.4527515172958374,0.4249270260334015,1,0.5304869413375854,0.502656877040863
15,2,0.4434016942977905,0.4155590832233429,1,0.5443515777587891,0.5164944529533386
16,2,0.43919268250465393,0.4113231599330902,1,0.523109495639801,0.4952280819416046
17,2,0.42487773299217224,0.39696305990219116,1,0.5179544687271118,0.4900149703025818
18,2,0.41612008213996887,0.38814541697502136,1,0.5092424750328064,0.48123183846473694
19,2,0.41363033652305603,0.38555943965911865,1,0.5033604502677917,0.47522714734077454
20,2,0.40387558937072754,0.37568724155426025,1,0.5005955696105957,0.4723341166973114
21,2,0.4003866910934448,0.37206146121025085,1,0.5041910409927368,0.47580772638320923
22,2,0.3982505798339844,0.3697855770587921,1,0.5020604729652405,0.47349366545677185
23,2,0.39086031913757324,0.36223000288009644,1,0.49842730164527893,0.4697214365005493
24,2,0.38127195835113525,0.3524828255176544,1,0.510646641254425,0.4817611873149872
25,2,0.3804704546928406,0.35151219367980957,1,0.5030114054679871,0.4739436209201813
26,2,0.3738739490509033,0.3447069823741913,1,0.48053160309791565,0.4512914717197418
27,2,0.3641543686389923,0.33482983708381653,1,0.5033920407295227,0.4739872217178345
28,2,0.36269593238830566,0.3331911265850067,1,0.5026262402534485,0.47301366925239563
29,2,0.3548346161842346,0.3251202404499054,1,0.49682584404945374,0.467007040977478
30,2,0.3480566442012787,0.31815218925476074,1,0.4928205907344818,0.46282118558883667
31,2,0.3525281250476837,0.3224133253097534,1,0.48164162039756775,0.4514109492301941
32,2,0.34570449590682983,0.3153773248195648,1,0.4982834458351135,0.46783894300460815
33,2,0.34160035848617554,0.31102901697158813,1,0.478561669588089,0.4478756785392761
34,2,0.34454473853111267,0.31375929713249207,1,0.5098574161529541,0.47894084453582764
35,2,0.3380405604839325,0.30700862407684326,1,0.4898941218852997,0.4587566554546356
36,2,0.329010933637619,0.29775744676589966,1,0.5104995965957642,0.4791536033153534
37,2,0.32961469888687134,0.29816821217536926,1,0.4796226918697357,0.4480503499507904
38,2,0.329525351524353,0.297833651304245,1,0.49995821714401245,0.46814796328544617
39,2,0.3241645395755768,0.29224565625190735,1,0.4858309030532837,0.45380017161369324
40,2,0.3145461082458496,0.2824169993400574,1,0.4908319413661957,0.45859119296073914
41,2,0.30700793862342834,0.2746732234954834,1,0.5133320093154907,0.48088404536247253
42,2,0.3071737289428711,0.27463340759277344,1,0.5117248296737671,0.4790731370449066
43,2,0.31930360198020935,0.2864941656589508,1,0.48615917563438416,0.45322784781455994
44,2,0.3113858103752136,0.2783404588699341,1,0.474271297454834,0.44111204147338867
45,2,0.29995837807655334,0.2666900157928467,1,0.49525541067123413,0.4618834853172302
46,2,0.3104551136493683,0.2769440710544586,1,0.4866087734699249,0.45294928550720215
47,2,0.3013923466205597,0.2676486074924469,1,0.4904455244541168,0.45655930042266846
48,2,0.31382566690444946,0.27981266379356384,1,0.50039142370224,0.46624207496643066
49,2,0.300626277923584,0.2663547098636627,1,0.47440120577812195,0.44002237915992737
50,2,0.2868978977203369,0.2524343430995941,1,0.4989042282104492,0.46432211995124817
51,2,0.29236695170402527,0.25768351554870605,1,0.4786807596683502,0.44390133023262024
52,2,0.29690009355545044,0.2620224952697754,1,0.5068115592002869,0.4718012511730194
53,2,0.2921319603919983,0.2570114731788635,1,0.4929947555065155,0.4577011168003082
54,2,0.28539565205574036,0.25000813603401184,1,0.4761648178100586,0.4406915009021759
55,2,0.29218652844429016,0.2565818130970001,1,0.49401727318763733,0.4582779109477997
56,2,0.28759244084358215,0.25174978375434875,1,0.480711966753006,0.44476455450057983
57,2,0.2781607210636139,0.24212343990802765,1,0.4939992129802704,0.45785993337631226
58,2,0.2825389504432678,0.24628190696239471,1,0.4886087477207184,0.4522307217121124
59,2,0.2776642143726349,0.24118508398532867,1,0.47473078966140747,0.43813613057136536
60,2,0.29119107127189636,0.25447285175323486,1,0.49912509322166443,0.4622470438480377
61,2,0.2696310877799988,0.23265880346298218,1,0.47742530703544617,0.4403707981109619
62,2,0.27791711688041687,0.2407376915216446,1,0.47555622458457947,0.4382438063621521
63,2,0.27996963262557983,0.24254630506038666,1,0.47954753041267395,0.44201934337615967
64,2,0.2913976013660431,0.25371623039245605,1,0.4859083592891693,0.4480836093425751
65,2,0.2636663019657135,0.22577615082263947,1,0.48521801829338074,0.4472351670265198
66,2,0.2656930387020111,0.22761957347393036,1,0.4848787486553192,0.44671085476875305
67,2,0.2812114357948303,0.2428918182849884,1,0.48751935362815857,0.44908058643341064
68,2,0.2625327706336975,0.22398732602596283,1,0.4702087640762329,0.43159279227256775
69,2,0.2570205330848694,0.2183276265859604,1,0.47916314005851746,0.44037359952926636
70,2,0.2706770598888397,0.2317727655172348,1,0.4802972674369812,0.4412311911582947
71,2,0.28164178133010864,0.24246864020824432,1,0.49575749039649963,0.456461638212204
72,2,0.25246551632881165,0.21309104561805725,1,0.4771162271499634,0.43766286969184875
73,2,0.27556681632995605,0.23598447442054749,1,0.4851788282394409,0.4454513490200043
74,2,0.256679505109787,0.21688346564769745,1,0.48823851346969604,0.44836264848709106
75,2,0.26165756583213806,0.22169438004493713,1,0.48258084058761597,0.442495197057724
76,2,0.2699539065361023,0.22972232103347778,1,0.4786877930164337,0.4383513927459717
77,2,0.23937788605690002,0.1990070790052414,1,0.48195526003837585,0.4415249228477478
78,2,0.24996666610240936,0.20943216979503632,1,0.48796284198760986,0.4473358988761902
79,2,0.2520243227481842,0.2113109976053238,1,0.5033860206604004,0.4625420868396759
80,2,0.25810062885284424,0.21715454757213593,1,0.48130056262016296,0.44026654958724976
81,2,0.25849923491477966,0.2173827737569809,1,0.4768420159816742,0.43559741973876953
82,2,0.24401576817035675,0.2026960253715515,1,0.47657880187034607,0.43518659472465515
83,2,0.2547265887260437,0.21323858201503754,1,0.5103625059127808,0.4687584936618805
84,2,0.24802425503730774,0.20632827281951904,1,0.49285173416137695,0.4510626792907715
85,2,0.2441786676645279,0.20230050384998322,1,0.4919348657131195,0.4499593675136566
86,2,0.25237733125686646,0.21029946208000183,1,0.5012757182121277,0.4590865671634674
87,2,0.23104345798492432,0.18879655003547668,1,0.4827192425727844,0.44042500853538513
88,2,0.25029370188713074,0.2078971415758133,1,0.4854166507720947,0.4428870379924774
89,2,0.2415720373392105,0.19896522164344788,1,0.4888169765472412,0.4461446702480316
90,2,0.2383832335472107,0.19562934339046478,1,0.4996728301048279,0.4568322002887726
91,2,0.2368459850549698,0.19393153488636017,1,0.4802185893058777,0.4372308552265167
92,2,0.2463761270046234,0.20328104496002197,1,0.48154959082603455,0.43831250071525574
93,2,0.24784888327121735,0.204498752951622,1,0.48412901163101196,0.4406677484512329
94,2,0.2347208559513092,0.1912013590335846,1,0.4737672805786133,0.430147647857666
95,2,0.2366643100976944,0.19298672676086426,1,0.5105763673782349,0.4667917490005493
96,2,0.23844701051712036,0.19460159540176392,1,0.4967755079269409,0.4528319537639618
97,2,0.23997965455055237,0.19593732059001923,1,0.48221004009246826,0.438088983297348
98,2,0.2328917682170868,0.18870466947555542,1,0.48716750741004944,0.44288673996925354
99,2,0.2478335052728653,0.203441321849823,1,0.4921882152557373,0.4476749300956726
0,3,0.9997612833976746,0.9532939791679382,1,0.84247225522995,0.8020733594894409
1,3,0.7827083468437195,0.7446321845054626,1,0.7148423194885254,0.6786774396896362
2,3,0.7029987573623657,0.6683139204978943,1,0.6790996193885803,0.6457535624504089
3,3,0.6510360240936279,0.6188187599182129,1,0.6747612953186035,0.6435912251472473
4,3,0.6193214654922485,0.5890243649482727,1,0.6257739663124084,0.5962872505187988
5,3,0.5840922594070435,0.5552549958229065,1,0.6197642087936401,0.5915283560752869
6,3,0.5612913966178894,0.5335310101509094,1,0.6611534357070923,0.6338254809379578
7,3,0.5433555841445923,0.5163774490356445,1,0.5664098262786865,0.5397516489028931
8,3,0.5208101272583008,0.49440643191337585,1,0.5589383840560913,0.5327866673469543
9,3,0.5058010220527649,0.4798229932785034,1,0.544644296169281,0.518829345703125
10,3,0.4941749572753906,0.4684549868106842,1,0.5341939926147461,0.508554995059967
11,3,0.48020419478416443,0.4546372592449188,1,0.5662776231765747,0.5407743453979492
12,3,0.466230571269989,0.44074171781539917,1,0.5367538332939148,0.5112839341163635
13,3,0.4549722373485565,0.42949235439300537,1,0.540619432926178,0.5151302814483643
14,3,0.44283464550971985,0.4173276424407959,1,0.5487944483757019,0.5232609510421753
15,3,0.4348020851612091,0.40920984745025635,1,0.5409029126167297,0.5152638554573059
16,3,0.4253923296928406,0.39970141649246216,1,0.5359180569648743,0.5101811289787292
17,3,0.4145929217338562,0.3887973725795746,1,0.5071912407875061,0.48134294152259827
18,3,0.40864092111587524,0.38270801305770874,1,0.5047863721847534,0.47878435254096985
19,3,0.40016889572143555,0.37409839034080505,1,0.5161820650100708,0.4900246262550354
20,3,0.3948608636856079,0.3686273694038391,1,0.5001694560050964,0.4738513231277466
21,3,0.383701890707016,0.3572986125946045,1,0.5011488199234009,0.474664568901062
22,3,0.3833601772785187,0.35678574442863464,1,0.49567845463752747,0.46901801228523254
23,3,0.3756048381328583,0.3488352298736572,1,0.50785231590271,0.48097240924835205
24,3,0.371747761964798,0.344762921333313,1,0.5351776480674744,0.5080820918083191
25,3,0.3637292981147766,0.3365262746810913,1,0.5051710605621338,0.47787031531333923
26,3,0.36166998744010925,0.3342602849006653,1,0.5063727498054504,0.4788549244403839
27,3,0.3542006313800812,0.32658851146698,1,0.5353006720542908,0.5075966119766235
28,3,0.3525949716567993,0.32476916909217834,1,0.4939720332622528,0.46603479981422424
29,3,0.34859588742256165,0.3205318748950958,1,0.49485641717910767,0.4666646122932434
30,3,0.3387005925178528,0.31041204929351807,1,0.4808366298675537,0.45243924856185913
31,3,0.33484524488449097,0.30634117126464844,1,0.4893462657928467,0.46073392033576965
32,3,0.3376826345920563,0.30893298983573914,1,0.5022063851356506,0.47331535816192627
33,3,0.33148708939552307,0.3024899363517761,1,0.4892818331718445,0.46018460392951965
34,3,0.32652854919433594,0.2973228394985199,1,0.5050047039985657,0.4756706953048706
35,3,0.3210943043231964,0.2916387915611267,1,0.48663976788520813,0.4570648968219757
36,3,0.3176235854625702,0.2879405617713928,1,0.5014238357543945,0.4716269373893738
37,3,0.31465283036231995,0.28474852442741394,1,0.4911945164203644,0.46117305755615234
38,3,0.3091137111186981,0.2789842188358307,1,0.5026256442070007,0.47240543365478516
39,3,0.3092717230319977,0.27892187237739563,1,0.4783427119255066,0.4478711783885956
40,3,0.3065260946750641,0.2759506106376648,1,0.4845680594444275,0.4538622498512268
41,3,0.30481600761413574,0.2739887237548828,1,0.49839189648628235,0.4674490988254547
42,3,0.29745718836784363,0.2664058804512024,1,0.47592219710350037,0.4447523057460785
43,3,0.29768648743629456,0.2664036154747009,1,0.4738289713859558,0.44244661927223206
44,3,0.29316022992134094,0.26166948676109314,1,0.4785615801811218,0.44694581627845764
45,3,0.2906543016433716,0.2589234411716461,1,0.5015647411346436,0.4697018265724182
46,3,0.2903897762298584,0.2584260106086731,1,0.4956408441066742,0.46357184648513794
47,3,0.28541895747184753,0.2532382607460022,1,0.48264986276626587,0.45036181807518005
48,3,0.2836771309375763,0.25128263235092163,1,0.48607295751571655,0.45356616377830505
49,3,0.2855175733566284,0.25290268659591675,1,0.49275046586990356,0.46000245213508606
50,3,0.2716551125049591,0.23882265388965607,1,0.47803130745887756,0.44509947299957275
51,3,0.2832748293876648,0.25021782517433167,1,0.4851883053779602,0.4519929885864258
52,3,0.2797267436981201,0.246432825922966,1,0.48634883761405945,0.4529409408569336
53,3,0.27235835790634155,0.23884055018424988,1,0.48768582940101624,0.45406052470207214
54,3,0.27202945947647095,0.23830418288707733,1,0.4961560368537903,0.4623212218284607
55,3,0.2706829607486725,0.2367398738861084,1,0.4851205050945282,0.45106932520866394
56,3,0.2697601318359375,0.2355978786945343,1,0.49925073981285095,0.464989572763443
57,3,0.26424315571784973,0.22989334166049957,1,0.47913020849227905,0.4446856379508972
58,3,0.2688245177268982,0.2342817634344101,1,0.4986971318721771,0.4640254080295563
59,3,0.2631317973136902,0.228357195854187,1,0.4784688949584961,0.4435994625091553
60,3,0.2621978521347046,0.22721727192401886,1,0.48296934366226196,0.44788190722465515
61,3,0.25721681118011475,0.22204150259494781,1,0.48953840136528015,0.4542473256587982
62,3,0.24865475296974182,0.21328891813755035,1,0.4724760353565216,0.43703505396842957
63,3,0.25060975551605225,0.21507146954536438,1,0.4954015910625458,0.4597693383693695
64,3,0.25076824426651,0.2150450199842453,1,0.494436651468277,0.4586341977119446
65,3,0.26533642411231995,0.22938638925552368,1,0.4803427755832672,0.44425666332244873
66,3,0.244589701294899,0.20843422412872314,1,0.5012882351875305,0.4650583565235138
67,3,0.24896489083766937,0.21263282001018524,1,0.5156818628311157,0.47925758361816406
68,3,0.2453419268131256,0.20881932973861694,1,0.4783816635608673,0.4417513906955719
69,3,0.2420063018798828,0.205297589302063,1,0.4773627519607544,0.44057339429855347
70,3,0.2515014111995697,0.21458980441093445,1,0.4799709916114807,0.4429427981376648
71,3,0.23734626173973083,0.20023572444915771,1,0.4975531995296478,0.4603538513183594
72,3,0.24798549711704254,0.21068350970745087,1,0.4735283851623535,0.43613043427467346
73,3,0.24057738482952118,0.20309939980506897,1,0.4768165051937103,0.43925198912620544
74,3,0.2339031994342804,0.19625915586948395,1,0.4731731712818146,0.43542227149009705
75,3,0.23291705548763275,0.1951030194759369,1,0.48255765438079834,0.44464704394340515
76,3,0.23673777282238007,0.19873689115047455,1,0.46756044030189514,0.42947351932525635
77,3,0.23104989528656006,0.19287869334220886,1,0.4837559759616852,0.445502370595932
78,3,0.23819811642169952,0.1998712569475174,1,0.48929348587989807,0.4508403539657593
79,3,0.2368602305650711,0.19829952716827393,1,0.4750179946422577,0.43636152148246765
80,3,0.22531616687774658,0.18660612404346466,1,0.47742778062820435,0.43864375352859497
81,3,0.23545728623867035,0.19656802713871002,1,0.47249361872673035,0.43349313735961914
82,3,0.225270077586174,0.18620847165584564,1,0.48662883043289185,0.44747236371040344
83,3,0.22887302935123444,0.1896311342716217,1,0.5255710482597351,0.4862363040447235
84,3,0.22903203964233398,0.18961675465106964,1,0.47691717743873596,0.4374138116836548
85,3,0.22451305389404297,0.18492333590984344,1,0.47306033968925476,0.4334072768688202
86,3,0.21578539907932281,0.176082581281662,1,0.49462151527404785,0.4548560380935669
87,3,0.22894319891929626,0.18906906247138977,1,0.49521198868751526,0.45524606108665466
88,3,0.21747751533985138,0.1774444580078125,1,0.4789281189441681,0.4388185441493988
89,3,0.2191106081008911,0.1789279729127884,1,0.4789053499698639,0.43864667415618896
90,3,0.22352875769138336,0.18318727612495422,1,0.4859395921230316,0.4454963207244873
91,3,0.21851412951946259,0.17799031734466553,1,0.49279913306236267,0.4521968960762024
92,3,0.22174428403377533,0.18104182183742523,1,0.4868755340576172,0.44607922434806824
93,3,0.20910632610321045,0.16827107965946198,1,0.48872387409210205,0.4478277266025543
94,3,0.21895742416381836,0.17798911035060883,1,0.4831807315349579,0.4421279728412628
95,3,0.2211659699678421,0.1800500750541687,1,0.4875693917274475,0.4463612139225006
96,3,0.21894823014736176,0.177665576338768,1,0.48098739981651306,0.43960559368133545
97,3,0.21804335713386536,0.1765912026166916,1,0.4769646227359772,0.43540942668914795
98,3,0.20878322422504425,0.167194664478302,1,0.48135533928871155,0.43969324231147766
99,3,0.21250315010547638,0.1707715094089508,1,0.48251664638519287,0.44070717692375183
0,4,0.9950096011161804,0.9469121098518372,1,0.7988958954811096,0.7561308741569519
1,4,0.7622543573379517,0.7215625643730164,1,0.7269780039787292,0.688093364238739
2,4,0.6905738711357117,0.6531968712806702,1,0.6705043911933899,0.6345286965370178
3,4,0.6493209600448608,0.614533007144928,1,0.6341301202774048,0.6004432439804077
4,4,0.6127448678016663,0.5799473524093628,1,0.61452317237854,0.5825396180152893
5,4,0.5834568738937378,0.5521429777145386,1,0.6084819436073303,0.5777614116668701
6,4,0.562991738319397,0.5327231287956238,1,0.5766909718513489,0.5468273758888245
7,4,0.5446941256523132,0.5151299834251404,1,0.5888292789459229,0.559559166431427
8,4,0.523489236831665,0.4944359362125397,1,0.5855477452278137,0.5566787719726562
9,4,0.5123879909515381,0.48366716504096985,1,0.5519813895225525,0.523391842842102
10,4,0.4956572949886322,0.46716824173927307,1,0.531257688999176,0.502877950668335
11,4,0.4793192744255066,0.4510206878185272,1,0.5450882911682129,0.516862690448761
12,4,0.4697342813014984,0.44156667590141296,1,0.5408422350883484,0.5127304792404175
13,4,0.4609760344028473,0.4329036474227905,1,0.5197680592536926,0.49170851707458496
14,4,0.45424002408981323,0.42618435621261597,1,0.5297338366508484,0.501677930355072
15,4,0.4414510130882263,0.4133833050727844,1,0.5262575745582581,0.49817943572998047
16,4,0.42952099442481995,0.40139782428741455,1,0.5121220350265503,0.4839861989021301
17,4,0.42607319355010986,0.39788511395454407,1,0.5257201790809631,0.4974999725818634
18,4,0.41496339440345764,0.386691689491272,1,0.503085732460022,0.47477343678474426
19,4,0.4114986062049866,0.38312089443206787,1,0.5119086503982544,0.48347482085227966
20,4,0.40347200632095337,0.3749496042728424,1,0.5097066760063171,0.4811127185821533
21,4,0.4019509255886078,0.3732619881629944,1,0.5101830959320068,0.4814188480377197
22,4,0.38721373677253723,0.35838329792022705,1,0.506813645362854,0.4779331088066101
23,4,0.3851777911186218,0.35619163513183594,1,0.5174514651298523,0.488374263048172
24,4,0.37490174174308777,0.3457593619823456,1,0.49990367889404297,0.47066256403923035
25,4,0.3791244328022003,0.34978556632995605,1,0.4973485767841339,0.46791136264801025
26,4,0.36999550461769104,0.3404548764228821,1,0.5063589811325073,0.4767094850540161
27,4,0.36279770731925964,0.333060622215271,1,0.4972936511039734,0.46746164560317993
28,4,0.3594031035900116,0.3294718563556671,1,0.5078721642494202,0.4778405427932739
29,4,0.3500664234161377,0.3199482858181,1,0.4966994822025299,0.466480553150177
30,4,0.34574562311172485,0.31542789936065674,1,0.4844817519187927,0.45405957102775574
31,4,0.34617140889167786,0.3156508803367615,1,0.4875669777393341,0.4569436311721802
32,4,0.34010863304138184,0.30938801169395447,1,0.5110969543457031,0.48025232553482056
33,4,0.346519410610199,0.3155486583709717,1,0.49160492420196533,0.46050509810447693
