epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.085735023021698,0.06913100928068161,1,0.11472202092409134,0.09817332774400711
33,4,0.08572147786617279,0.0692080557346344,1,0.1120029091835022,0.09552165865898132
34,4,0.08356135338544846,0.06713449954986572,1,0.11670104414224625,0.10032869130373001
35,4,0.08202515542507172,0.06569677591323853,1,0.12263605743646622,0.10633858293294907
36,4,0.08262735605239868,0.06639668345451355,1,0.11468522995710373,0.0985017940402031
37,4,0.08102342486381531,0.06487871706485748,1,0.11019252985715866,0.09408309310674667
38,4,0.08146332204341888,0.06538710743188858,1,0.11500424891710281,0.09897881001234055
39,4,0.07887256145477295,0.0628887265920639,1,0.11210168898105621,0.0961574912071228
40,4,0.0793774425983429,0.0634666234254837,1,0.10830742120742798,0.09242218732833862
41,4,0.07839462906122208,0.06255891174077988,1,0.11098562926054001,0.09518826007843018
42,4,0.0777718797326088,0.06200287863612175,1,0.11218564212322235,0.09644272178411484
43,4,0.07718168199062347,0.06147133186459541,1,0.11101943999528885,0.09533824026584625
44,4,0.0763595923781395,0.060720015317201614,1,0.1116754338145256,0.09605290740728378
45,4,0.0753411054611206,0.05975357070565224,1,0.10865452885627747,0.09309539943933487
46,4,0.0752674862742424,0.05973118171095848,1,0.10763216018676758,0.09210573881864548
47,4,0.07501178979873657,0.059520598500967026,1,0.12272950261831284,0.10725376754999161
48,4,0.07364906370639801,0.05820382386445999,1,0.10686611384153366,0.09144532680511475
49,4,0.07329988479614258,0.05791526660323143,1,0.10955342650413513,0.09419922530651093
50,4,0.07244948297739029,0.05711865425109863,1,0.11198030412197113,0.09666979312896729
51,4,0.07215756177902222,0.056875720620155334,1,0.10920580476522446,0.09393621981143951
52,4,0.07155121117830276,0.05632074177265167,1,0.1061173751950264,0.09091740846633911
53,4,0.07093831896781921,0.0557720810174942,1,0.1128893569111824,0.0977618470788002
54,4,0.07106687873601913,0.05596480146050453,1,0.11504704505205154,0.09995994716882706
55,4,0.07017528265714645,0.055123262107372284,1,0.10724182426929474,0.09221584349870682
56,4,0.07014559954404831,0.05513067916035652,1,0.10759291052818298,0.09259137511253357
57,4,0.06958748400211334,0.05461287871003151,1,0.1081428974866867,0.09318754076957703
58,4,0.06870468705892563,0.05378428474068642,1,0.10698334127664566,0.09208641201257706
59,4,0.06827569007873535,0.05340313911437988,1,0.1049022451043129,0.09005428850650787
60,4,0.06825602799654007,0.053428199142217636,1,0.10565698146820068,0.09083819389343262
61,4,0.06731251627206802,0.05251617729663849,1,0.10491473972797394,0.09012726694345474
62,4,0.06746221333742142,0.05269962549209595,1,0.10652545094490051,0.09177639335393906
63,4,0.06709834188222885,0.0523688942193985,1,0.10472656041383743,0.09001000970602036
64,4,0.06713106483221054,0.05243128538131714,1,0.10593856126070023,0.09125074744224548
65,4,0.06611546874046326,0.05145232006907463,1,0.10425236821174622,0.08959287405014038
66,4,0.06567882001399994,0.051047418266534805,1,0.10648695379495621,0.09187126159667969
67,4,0.06531726568937302,0.0507173165678978,1,0.10490387678146362,0.09030652046203613
68,4,0.06519375741481781,0.050623469054698944,1,0.11111757904291153,0.0965634360909462
69,4,0.06474406272172928,0.050208888947963715,1,0.10731389373540878,0.09278441965579987
70,4,0.06445491313934326,0.04994982108473778,1,0.10565823316574097,0.09116863459348679
71,4,0.0647515058517456,0.05027197673916817,1,0.10332000255584717,0.0888550728559494
72,4,0.06366297602653503,0.0492284819483757,1,0.1054077073931694,0.0909910723567009
73,4,0.06344994902610779,0.04904916509985924,1,0.10923276096582413,0.09484095871448517
74,4,0.0633433610200882,0.04898016154766083,1,0.10259735584259033,0.08825954794883728
75,4,0.06348253786563873,0.04915403947234154,1,0.1046505719423294,0.09033181518316269
76,4,0.06272678822278976,0.04842555895447731,1,0.10700573027133942,0.09271655976772308
77,4,0.06262132525444031,0.048362016677856445,1,0.10348934680223465,0.08924450725317001
78,4,0.06239866465330124,0.0481625571846962,1,0.10351704061031342,0.0892907977104187
79,4,0.06224209815263748,0.04804116114974022,1,0.10230050981044769,0.088116854429245
80,4,0.0616888701915741,0.04751930758357048,1,0.1031310111284256,0.08896968513727188
81,4,0.061456404626369476,0.047302111983299255,1,0.10325873643159866,0.0891173928976059
82,4,0.06122929975390434,0.04710257798433304,1,0.10264331102371216,0.08852890133857727
83,4,0.06018533185124397,0.04608951881527901,1,0.10272500663995743,0.08864178508520126
84,4,0.061325203627347946,0.0472453348338604,1,0.10799809545278549,0.0939236432313919
85,4,0.061539869755506516,0.04748265817761421,1,0.10885434597730637,0.0948052927851677
86,4,0.06035797670483589,0.046327147632837296,1,0.1032288521528244,0.08922033756971359
87,4,0.059678807854652405,0.045685410499572754,1,0.10352887958288193,0.08954130858182907
88,4,0.06054997444152832,0.04657374322414398,1,0.10290315747261047,0.08892957121133804
89,4,0.059516217559576035,0.04556195065379143,1,0.10353480279445648,0.08957947790622711
90,4,0.05903095752000809,0.0450926199555397,1,0.1029239296913147,0.08899803459644318
91,4,0.060131337493658066,0.04621328413486481,1,0.10356075316667557,0.08964115381240845
92,4,0.0588475801050663,0.04493856057524681,1,0.10131137073040009,0.08740320056676865
93,4,0.058521512895822525,0.0446288175880909,1,0.10339286178350449,0.08951614797115326
94,4,0.05829719826579094,0.04443300515413284,1,0.10113539546728134,0.08727756887674332
95,4,0.0583203062415123,0.044483982026576996,1,0.10232332348823547,0.08848948031663895
96,4,0.05728760361671448,0.043473854660987854,1,0.10664974898099899,0.0928477868437767
97,4,0.05826069414615631,0.04446129873394966,1,0.10540463030338287,0.09160643070936203
98,4,0.05758097767829895,0.04379172995686531,1,0.106817826628685,0.09303465485572815
99,4,0.05742459371685982,0.04366297274827957,1,0.10534458607435226,0.09159287810325623
0,5,0.3185217082500458,0.2783673107624054,1,0.22662228345870972,0.19253988564014435
1,5,0.21019390225410461,0.17760127782821655,1,0.20375455915927887,0.17236047983169556
2,5,0.18779052793979645,0.1573489010334015,1,0.1985493004322052,0.16902026534080505
3,5,0.17931997776031494,0.15057061612606049,1,0.16793358325958252,0.13995280861854553
4,5,0.16386465728282928,0.1365862786769867,1,0.16720125079154968,0.1405954211950302
5,5,0.15544845163822174,0.1294560581445694,1,0.1580452173948288,0.13267500698566437
6,5,0.14769501984119415,0.12286869436502457,1,0.15534456074237823,0.13105885684490204
7,5,0.1419197916984558,0.11813067644834518,1,0.14951419830322266,0.12616950273513794
8,5,0.13692797720432281,0.11401449888944626,1,0.1456139236688614,0.1231188178062439
9,5,0.13172996044158936,0.10961828380823135,1,0.15688453614711761,0.13515563309192657
10,5,0.12768441438674927,0.10630163550376892,1,0.1433556228876114,0.12229586392641068
11,5,0.12508635222911835,0.10432126373052597,1,0.13402043282985687,0.1135203093290329
12,5,0.12083970010280609,0.10061956942081451,1,0.14384478330612183,0.12390338629484177
13,5,0.11731627583503723,0.09758979082107544,1,0.12930484116077423,0.10982530564069748
14,5,0.11507551372051239,0.09580955654382706,1,0.14312081038951874,0.12406929582357407
15,5,0.11235417425632477,0.09351980686187744,1,0.12759439647197723,0.10894634574651718
16,5,0.11025458574295044,0.09179110080003738,1,0.12872494757175446,0.11043138802051544
17,5,0.10844291001558304,0.09030292928218842,1,0.13026562333106995,0.11227981001138687
18,5,0.10460121929645538,0.08676238358020782,1,0.13340967893600464,0.11571706086397171
19,5,0.10485956072807312,0.08729797601699829,1,0.1257011741399765,0.1082533672451973
20,5,0.10222172737121582,0.08488355576992035,1,0.12232550978660583,0.10509254038333893
21,5,0.1000349149107933,0.08291089534759521,1,0.11891738325357437,0.10189113765954971
22,5,0.09856721758842468,0.08164184540510178,1,0.12330952286720276,0.10648708790540695
23,5,0.09679196774959564,0.08003894984722137,1,0.11696986854076385,0.10028659552335739
24,5,0.09451073408126831,0.07788416743278503,1,0.11787915229797363,0.10129044950008392
25,5,0.09360181540250778,0.07709062099456787,1,0.1231192797422409,0.10668150335550308
26,5,0.0943191796541214,0.07793804258108139,1,0.12574277818202972,0.10941824316978455
27,5,0.0911111831665039,0.0748421773314476,1,0.13361522555351257,0.11741487681865692
28,5,0.08997032046318054,0.07382640987634659,1,0.1145089864730835,0.09841775894165039
29,5,0.08989822864532471,0.07386062294244766,1,0.11533365398645401,0.09934889525175095
30,5,0.0877038836479187,0.07176698744297028,1,0.11164630949497223,0.09576717764139175
31,5,0.08654499053955078,0.07069924473762512,1,0.11278839409351349,0.09698684513568878
32,5,0.08583389967679977,0.07006537169218063,1,0.11672933399677277,0.10099651664495468
33,5,0.0839730054140091,0.06829199194908142,1,0.12660160660743713,0.11096430569887161
34,5,0.08413220942020416,0.06854446977376938,1,0.11558235436677933,0.1000240221619606
35,5,0.08348725736141205,0.06796921789646149,1,0.11428279429674149,0.09880734980106354
36,5,0.08152106404304504,0.06609084457159042,1,0.12472695857286453,0.10933030396699905
37,5,0.08147475123405457,0.06611040234565735,1,0.11074991524219513,0.09541162848472595
38,5,0.08016771823167801,0.0648564025759697,1,0.11134719103574753,0.09606719017028809
39,5,0.07946823537349701,0.06422998011112213,1,0.11339529603719711,0.0981903076171875
40,5,0.07936855405569077,0.06418688595294952,1,0.1140303909778595,0.09886731207370758
41,5,0.07892955839633942,0.06379774957895279,1,0.11078277975320816,0.09569816291332245
42,5,0.07792677730321884,0.0628693550825119,1,0.11119532585144043,0.09617196768522263
43,5,0.07646162062883377,0.06146075576543808,1,0.11047374457120895,0.09550774842500687
44,5,0.07694405317306519,0.06199390068650246,1,0.10706543922424316,0.0921422690153122
45,5,0.07641888409852982,0.061514440923929214,1,0.10914605110883713,0.09424315392971039
46,5,0.07529625296592712,0.060413964092731476,1,0.10814528912305832,0.09328951686620712
47,5,0.07488851994276047,0.06005782261490822,1,0.10819633305072784,0.09338336437940598
48,5,0.07388979941606522,0.059098534286022186,1,0.10681810230016708,0.09206272661685944
49,5,0.07403430342674255,0.05929862707853317,1,0.10602343082427979,0.09131480753421783
50,5,0.07244867831468582,0.057754501700401306,1,0.11314044892787933,0.09846686571836472
51,5,0.07209495455026627,0.057447921484708786,1,0.10823803395032883,0.09361308068037033
52,5,0.07180037349462509,0.057196978479623795,1,0.10656360536813736,0.0919620543718338
53,5,0.07158096879720688,0.05700200796127319,1,0.10505230724811554,0.09048923850059509
54,5,0.06999316066503525,0.05546052008867264,1,0.11090052872896194,0.0963994711637497
55,5,0.07025258243083954,0.05576808378100395,1,0.103694386780262,0.08923468738794327
56,5,0.06958351284265518,0.05515259876847267,1,0.1054653525352478,0.0910465270280838
57,5,0.06968909502029419,0.05529201403260231,1,0.10585766285657883,0.09147213399410248
58,5,0.06884048134088516,0.05447153002023697,1,0.10578658431768417,0.09142500162124634
59,5,0.06810940057039261,0.05376686155796051,1,0.10358750820159912,0.0892658680677414
60,5,0.06852485239505768,0.05421638488769531,1,0.10550836473703384,0.09121696650981903
61,5,0.06801484525203705,0.05373877286911011,1,0.10780880600214005,0.09353779256343842
62,5,0.06651988625526428,0.052274517714977264,1,0.10447408258914948,0.0902392640709877
63,5,0.06761198490858078,0.05339367687702179,1,0.10859480500221252,0.0943787693977356
64,5,0.06688946485519409,0.05269249156117439,1,0.10531916469335556,0.09113181382417679
65,5,0.06575261056423187,0.051592204719781876,1,0.1047237366437912,0.09058412909507751
66,5,0.0657498762011528,0.051626455038785934,1,0.1040133535861969,0.08990665525197983
67,5,0.06525660306215286,0.05116653814911842,1,0.10983335971832275,0.09574635326862335
68,5,0.06508245319128036,0.051013097167015076,1,0.1031683012843132,0.08910990506410599
69,5,0.06441178917884827,0.050376202911138535,1,0.11163098365068436,0.09760040789842606
70,5,0.06456346809864044,0.050555936992168427,1,0.10148952901363373,0.08748919516801834
71,5,0.06466074287891388,0.05067872628569603,1,0.10890161246061325,0.09492868930101395
72,5,0.06463830173015594,0.05067279189825058,1,0.10783572494983673,0.09386403113603592
73,5,0.06363648921251297,0.049680955708026886,1,0.10445743054151535,0.09051281213760376
74,5,0.06296105682849884,0.04903584346175194,1,0.1029377281665802,0.0890294760465622
75,5,0.06319832056760788,0.049304377287626266,1,0.12001051753759384,0.1061161682009697
76,5,0.06228471174836159,0.048411399126052856,1,0.10399650782346725,0.0901370570063591
77,5,0.06292956322431564,0.0490795373916626,1,0.10296967625617981,0.08912328630685806
78,5,0.06170187518000603,0.04787399247288704,1,0.10599977523088455,0.0921848714351654
79,5,0.06204604357481003,0.04824620485305786,1,0.10279879719018936,0.08899941295385361
80,5,0.06236879155039787,0.048583023250103,1,0.10182099044322968,0.08804624527692795
81,5,0.06110252067446709,0.04734113812446594,1,0.10351604223251343,0.08977285772562027
82,5,0.06108355522155762,0.047349389642477036,1,0.10302458703517914,0.08929286152124405
83,5,0.060558758676052094,0.046836309134960175,1,0.1014680564403534,0.08775818347930908
84,5,0.060760218650102615,0.047054048627614975,1,0.10220279544591904,0.08849568665027618
85,5,0.060432545840740204,0.04674356058239937,1,0.10647988319396973,0.0927995815873146
86,5,0.059672776609659195,0.046009793877601624,1,0.10238520801067352,0.0887325257062912
87,5,0.059946902096271515,0.04630827158689499,1,0.10189326107501984,0.08826081454753876
88,5,0.0596664696931839,0.046057965606451035,1,0.10180635005235672,0.08820318430662155
89,5,0.05953245237469673,0.04593963921070099,1,0.1088409423828125,0.095237597823143
90,5,0.05915457010269165,0.04556954652070999,1,0.11257781088352203,0.09900248050689697
91,5,0.058934535831213,0.045368634164333344,1,0.10159071534872055,0.08803754299879074
92,5,0.05947553738951683,0.045926038175821304,1,0.10218518227338791,0.08863266557455063
93,5,0.05885530263185501,0.04530263692140579,1,0.10116161406040192,0.0876021757721901
94,5,0.05866275727748871,0.045122385025024414,1,0.10243190824985504,0.08890241384506226
95,5,0.05787811428308487,0.04436955228447914,1,0.1065104603767395,0.09301035851240158
96,5,0.058172911405563354,0.04469381645321846,1,0.10845822840929031,0.09498343616724014
97,5,0.05790328606963158,0.044429682195186615,1,0.10072911530733109,0.087263323366642
98,5,0.05774828419089317,0.04429240524768829,1,0.10089029371738434,0.08745065331459045
99,5,0.05777963623404503,0.04434838518500328,1,0.10403044521808624,0.09059381484985352
0,1,0.3340238332748413,0.2959373891353607,2,0.2186465859413147,0.18696923553943634
1,1,0.21407683193683624,0.18366990983486176,2,0.19278018176555634,0.16344113647937775
2,1,0.19195687770843506,0.16347353160381317,2,0.19821330904960632,0.1705176681280136
3,1,0.1759675294160843,0.1489723026752472,2,0.17198342084884644,0.14566102623939514
4,1,0.1672033816576004,0.14148518443107605,2,0.16316097974777222,0.13801071047782898
5,1,0.15877625346183777,0.13415850698947906,2,0.15677626430988312,0.13266976177692413
6,1,0.15229563415050507,0.12866924703121185,2,0.14527028799057007,0.12211589515209198
7,1,0.1471836119890213,0.12444397062063217,2,0.14488935470581055,0.12261106073856354
8,1,0.1396036595106125,0.11771495640277863,2,0.15490281581878662,0.1334158182144165
9,1,0.13445371389389038,0.1133355051279068,2,0.13503527641296387,0.11429624259471893
10,1,0.1322278082370758,0.11180681735277176,2,0.129705011844635,0.10960949957370758
11,1,0.12810827791690826,0.10831477493047714,2,0.13146871328353882,0.11198829859495163
12,1,0.12444517761468887,0.10522263497114182,2,0.13046948611736298,0.1115206852555275
13,1,0.12076998502016068,0.10205178707838058,2,0.12962226569652557,0.11111190170049667
14,1,0.1190200075507164,0.10073576867580414,2,0.12468372285366058,0.1065966933965683
15,1,0.11528569459915161,0.09738713502883911,2,0.1267724484205246,0.10905145108699799
16,1,0.11345265805721283,0.09590791910886765,2,0.11953652650117874,0.10214421153068542
17,1,0.11058210581541061,0.09333086758852005,2,0.12088068574666977,0.10378918796777725
18,1,0.10885591804981232,0.09190165251493454,2,0.11976119875907898,0.1029357761144638
19,1,0.10679470747709274,0.09010204672813416,2,0.11901365220546722,0.10243991017341614
20,1,0.10379503667354584,0.08733060210943222,2,0.12997214496135712,0.11361604928970337
21,1,0.10191305726766586,0.08565863221883774,2,0.11660759896039963,0.1004602238535881
22,1,0.10039542615413666,0.08435332030057907,2,0.1135815680027008,0.09764084219932556
23,1,0.09871956706047058,0.08287420123815536,2,0.11707610636949539,0.1013173758983612
24,1,0.09687307476997375,0.08119982481002808,2,0.1149909570813179,0.09940537810325623
25,1,0.09570077061653137,0.08017908781766891,2,0.11367752403020859,0.0982256829738617
26,1,0.09387863427400589,0.07851701229810715,2,0.11084252595901489,0.09555479139089584
27,1,0.09393598884344101,0.07871238142251968,2,0.11375508457422256,0.09858226776123047
28,1,0.09136547148227692,0.07626239955425262,2,0.12218203395605087,0.10713762044906616
29,1,0.09101031720638275,0.07601034641265869,2,0.12007004767656326,0.10512247681617737
30,1,0.08883225172758102,0.07395187765359879,2,0.11895868927240372,0.1041245311498642
31,1,0.08820093423128128,0.07342778146266937,2,0.11257322877645493,0.09784518927335739
32,1,0.08760406076908112,0.07292593270540237,2,0.12371939420700073,0.1090863049030304
33,1,0.08658616989850998,0.07200225442647934,2,0.10712085664272308,0.09257455915212631
34,1,0.08556771278381348,0.07107057422399521,2,0.11139535158872604,0.0969306007027626
35,1,0.08388745784759521,0.06945541501045227,2,0.11426931619644165,0.09987354278564453
36,1,0.08327620476484299,0.06893692165613174,2,0.10862424224615097,0.09433998912572861
37,1,0.08203257620334625,0.06778106838464737,2,0.11401046812534332,0.09979192167520523
38,1,0.0825064405798912,0.0683232992887497,2,0.10530361533164978,0.09114637970924377
39,1,0.08114837110042572,0.0670178160071373,2,0.10678611695766449,0.09270033240318298
40,1,0.08026187121868134,0.06619200110435486,2,0.12233587354421616,0.10827596485614777
41,1,0.07888582348823547,0.06486175954341888,2,0.10710925608873367,0.09311804920434952
42,1,0.07826605439186096,0.06430310010910034,2,0.10521075129508972,0.09127401560544968
43,1,0.07749023288488388,0.06357957422733307,2,0.10860347002744675,0.09470255672931671
44,1,0.07776545733213425,0.06389166414737701,2,0.11020724475383759,0.09635034203529358
45,1,0.07658275216817856,0.0627594068646431,2,0.10639390349388123,0.09260363131761551
46,1,0.07569976150989532,0.061931584030389786,2,0.11024545878171921,0.09650687128305435
47,1,0.07550620287656784,0.061797983944416046,2,0.10441569983959198,0.09072563052177429
48,1,0.07470502704381943,0.061036527156829834,2,0.10671990364789963,0.09306608885526657
49,1,0.07461314648389816,0.06097855046391487,2,0.10215502977371216,0.08855469524860382
50,1,0.07426785677671432,0.06068553030490875,2,0.11408185213804245,0.1005009189248085
51,1,0.0733683854341507,0.05981675162911415,2,0.10205427557229996,0.08852327615022659
52,1,0.07277967780828476,0.059255972504615784,2,0.10920294374227524,0.09569405019283295
53,1,0.07268697768449783,0.05919014662504196,2,0.10197790712118149,0.0884849950671196
54,1,0.07119178026914597,0.05771740525960922,2,0.10482911765575409,0.09136353433132172
55,1,0.07074977457523346,0.057304397225379944,2,0.10094266384840012,0.08751974999904633
56,1,0.07020494341850281,0.05678977072238922,2,0.10353627800941467,0.09013094007968903
57,1,0.07122120261192322,0.057833828032016754,2,0.11278466135263443,0.09940704703330994
58,1,0.06903056800365448,0.05567086115479469,2,0.10182925313711166,0.08848268538713455
59,1,0.0696762278676033,0.05633854120969772,2,0.10418836772441864,0.09086037427186966
60,1,0.06934908777475357,0.05601460859179497,2,0.10520325601100922,0.09187205135822296
61,1,0.06761293113231659,0.054294463247060776,2,0.10682071000337601,0.09351297467947006
62,1,0.06831295788288116,0.05501112341880798,2,0.10642648488283157,0.09312983602285385
63,1,0.0669928789138794,0.053720828145742416,2,0.10370665788650513,0.09042628854513168
64,1,0.06689050048589706,0.05363708361983299,2,0.1016315147280693,0.08839788287878036
65,1,0.06741216033697128,0.054170530289411545,2,0.10724082589149475,0.09401074796915054
66,1,0.06707943975925446,0.05385464057326317,2,0.09801056236028671,0.08479120582342148
67,1,0.06567849218845367,0.052471011877059937,2,0.10833840072154999,0.09513004124164581
68,1,0.06587747484445572,0.052690599113702774,2,0.10069102048873901,0.08751456439495087
69,1,0.06537877768278122,0.052211642265319824,2,0.1037742868065834,0.09061407297849655
70,1,0.0652986615896225,0.052152253687381744,2,0.10333339124917984,0.09019885957241058
71,1,0.06484891474246979,0.05172399431467056,2,0.09884949028491974,0.08573290705680847
72,1,0.06407162547111511,0.050965581089258194,2,0.10119786113500595,0.0880993902683258
73,1,0.06421135365962982,0.05112099274992943,2,0.10201254487037659,0.08893118053674698
74,1,0.06342881917953491,0.05035674571990967,2,0.10146638751029968,0.0884021446108818
75,1,0.06314667314291,0.05009663477540016,2,0.09907287359237671,0.08603750169277191
76,1,0.06337464600801468,0.05034618079662323,2,0.11252991855144501,0.09949968010187149
77,1,0.06303080171346664,0.05000561103224754,2,0.10194344818592072,0.08892125636339188
78,1,0.06322556734085083,0.05021253973245621,2,0.09768597036600113,0.08466890454292297
79,1,0.061829861253499985,0.048827577382326126,2,0.09904234856367111,0.0860455185174942
80,1,0.06183845177292824,0.0488538034260273,2,0.10099033266305923,0.08801008760929108
81,1,0.06192735582590103,0.04895796999335289,2,0.09934650361537933,0.08637630194425583
82,1,0.06207563728094101,0.04911383241415024,2,0.10318591445684433,0.09022381156682968
83,1,0.06123555824160576,0.04828646406531334,2,0.09912292659282684,0.08617953956127167
84,1,0.06003306806087494,0.04710058867931366,2,0.09771385043859482,0.08479136228561401
85,1,0.061094608157873154,0.04818126931786537,2,0.09689221531152725,0.0839756652712822
86,1,0.06087980046868324,0.04797082766890526,2,0.09998036921024323,0.08707696199417114
87,1,0.06049025431275368,0.04759683832526207,2,0.10061736404895782,0.08772510290145874
88,1,0.060164835304021835,0.04727686569094658,2,0.09807274490594864,0.08518394082784653
89,1,0.05974891036748886,0.04687880724668503,2,0.09891602396965027,0.0860450491309166
90,1,0.059544358402490616,0.04667339846491814,2,0.0973612368106842,0.08449557423591614
91,1,0.059421688318252563,0.04656953364610672,2,0.09655744582414627,0.08371300995349884
92,1,0.059822987765073776,0.046980567276477814,2,0.09895385056734085,0.08610489219427109
93,1,0.05972393974661827,0.04687444120645523,2,0.09758910536766052,0.0847415179014206
94,1,0.05826956033706665,0.045430440455675125,2,0.0979684516787529,0.08512163162231445
95,1,0.05871158465743065,0.04587595537304878,2,0.09736422449350357,0.08451800048351288
96,1,0.05851166695356369,0.0456831157207489,2,0.09902660548686981,0.08620154857635498
97,1,0.0577845461666584,0.04497027024626732,2,0.10161532461643219,0.08880958706140518
98,1,0.057634301483631134,0.04484199732542038,2,0.09856293350458145,0.08577190339565277
99,1,0.05786745250225067,0.04507170617580414,2,0.09716709703207016,0.08436445146799088
0,2,0.31475016474723816,0.2738124430179596,2,0.2142992615699768,0.1794620305299759
1,2,0.20975428819656372,0.17653246223926544,2,0.1989150047302246,0.1670256108045578
2,2,0.18829114735126495,0.15744684636592865,2,0.18859967589378357,0.15872111916542053
3,2,0.17553122341632843,0.14649882912635803,2,0.16952887177467346,0.14130014181137085
4,2,0.1636834442615509,0.1361737847328186,2,0.16142839193344116,0.13460193574428558
5,2,0.15377552807331085,0.1275874674320221,2,0.1568741798400879,0.13129612803459167
6,2,0.14863388240337372,0.1235908642411232,2,0.15654242038726807,0.13203880190849304
7,2,0.14219748973846436,0.11817152798175812,2,0.16093555092811584,0.13739286363124847
8,2,0.13525451719760895,0.11214008927345276,2,0.14515145123004913,0.12246647477149963
9,2,0.1327846646308899,0.11047711968421936,2,0.14845415949821472,0.12652529776096344
10,2,0.1289222091436386,0.10733883082866669,2,0.15229739248752594,0.1310509443283081
11,2,0.12446395307779312,0.10351882129907608,2,0.1351155787706375,0.11446548998355865
12,2,0.12063001096248627,0.10025224834680557,2,0.13403315842151642,0.11392723023891449
13,2,0.11784938722848892,0.097974993288517,2,0.1403285562992096,0.12068618834018707
14,2,0.11556217074394226,0.09612586349248886,2,0.12787824869155884,0.10865583270788193
15,2,0.11319409310817719,0.09416703134775162,2,0.12608258426189423,0.10725156217813492
16,2,0.10974983870983124,0.09110461920499802,2,0.13090313971042633,0.11241170018911362
17,2,0.10762152820825577,0.08928527683019638,2,0.13270211219787598,0.11452484875917435
18,2,0.10618067532777786,0.08814510703086853,2,0.12936605513095856,0.1114664226770401
19,2,0.10393865406513214,0.08616209775209427,2,0.12806014716625214,0.11040282249450684
20,2,0.10184682905673981,0.08431325107812881,2,0.12185752391815186,0.10442786663770676
21,2,0.10137566179037094,0.08404727280139923,2,0.12203209847211838,0.10480937361717224
22,2,0.09907343983650208,0.08194201439619064,2,0.1270468831062317,0.11000758409500122
23,2,0.09719519317150116,0.08022765815258026,2,0.11990873515605927,0.10300784558057785
24,2,0.09613607078790665,0.07930918037891388,2,0.12011495977640152,0.10337034612894058
25,2,0.09407800436019897,0.07739081233739853,2,0.11802069842815399,0.10139995813369751
26,2,0.0926518365740776,0.07610354572534561,2,0.11636865139007568,0.09989634156227112
27,2,0.09147476404905319,0.07505034655332565,2,0.11710601300001144,0.1007261723279953
28,2,0.09069851785898209,0.07436319440603256,2,0.12027536332607269,0.10399152338504791
29,2,0.08985579013824463,0.07363229990005493,2,0.1153351292014122,0.09915608912706375
30,2,0.08749521523714066,0.07136674970388412,2,0.11411236971616745,0.09804335236549377
31,2,0.08686834573745728,0.07083573937416077,2,0.12101715803146362,0.10502837598323822
32,2,0.08511226624250412,0.0691782608628273,2,0.11408160626888275,0.09819472581148148
33,2,0.08500975370407104,0.06915749609470367,2,0.1244971752166748,0.10867904126644135
34,2,0.08327344805002213,0.06751616299152374,2,0.11191114038228989,0.09621038287878036
35,2,0.08261778950691223,0.06695790588855743,2,0.11166385561227798,0.09603483974933624
36,2,0.08325859904289246,0.0676603838801384,2,0.11284446716308594,0.09727099537849426
37,2,0.08146032691001892,0.06591954827308655,2,0.11757832020521164,0.10206848382949829
38,2,0.08033449202775955,0.06488055735826492,2,0.10975348204374313,0.09432841837406158
39,2,0.08036378026008606,0.06496178358793259,2,0.11133706569671631,0.09597428888082504
40,2,0.07860184460878372,0.06326329708099365,2,0.10863601416349411,0.09332927316427231
41,2,0.07791167497634888,0.06264574825763702,2,0.1094963327050209,0.09426615387201309
42,2,0.07766760140657425,0.062464646995067596,2,0.11040142178535461,0.09522697329521179
43,2,0.07715793699026108,0.062019020318984985,2,0.11224650591611862,0.0971357449889183
44,2,0.07631395757198334,0.06122811511158943,2,0.10957865417003632,0.09452522546052933
45,2,0.07544534653425217,0.060412585735321045,2,0.10912178456783295,0.09411084651947021
46,2,0.07460547983646393,0.05961384251713753,2,0.10844884812831879,0.093485988676548
47,2,0.07426578551530838,0.059325072914361954,2,0.11354594677686691,0.09863784164190292
48,2,0.07501818239688873,0.060131993144750595,2,0.11584272980690002,0.10096491873264313
49,2,0.07342780381441116,0.058565445244312286,2,0.10937453806400299,0.09451618790626526
50,2,0.0725051611661911,0.05768149718642235,2,0.10650451481342316,0.09169434756040573
51,2,0.0714324414730072,0.05665208399295807,2,0.10829658806324005,0.09354082494974136
52,2,0.07089709490537643,0.05616055801510811,2,0.1115620881319046,0.09684408456087112
53,2,0.07126647233963013,0.05656909942626953,2,0.11001919209957123,0.09533721208572388
54,2,0.07065184414386749,0.055993322283029556,2,0.11161556094884872,0.09698959439992905
55,2,0.07117705047130585,0.056552790105342865,2,0.10916312038898468,0.09454292804002762
56,2,0.06973901391029358,0.05514882877469063,2,0.1079222559928894,0.09335698932409286
57,2,0.06900577992200851,0.05446409061551094,2,0.10590194910764694,0.091383196413517
58,2,0.06882786005735397,0.054337114095687866,2,0.10503987222909927,0.09056154638528824
59,2,0.06939775496721268,0.05494045466184616,2,0.10706271231174469,0.0926176905632019
60,2,0.06753695756196976,0.05312058702111244,2,0.12251144647598267,0.1081080362200737
61,2,0.06838153302669525,0.054001424461603165,2,0.10437586158514023,0.0900145173072815
62,2,0.0670800432562828,0.052733439952135086,2,0.10442572087049484,0.0900934636592865
63,2,0.06666532903909683,0.0523451529443264,2,0.10516729205846786,0.09084625542163849
64,2,0.06605713814496994,0.05175425484776497,2,0.10567410290241241,0.09138789772987366
