epoch,fold,loss,mae,repeat,val_loss,val_mae
67,3,0.06331318616867065,0.05059744045138359,1,0.08937238156795502,0.07666752487421036
68,3,0.06265325844287872,0.04997643083333969,1,0.09360195696353912,0.08092314004898071
69,3,0.062258873134851456,0.04961191862821579,1,0.08993846923112869,0.07729911059141159
70,3,0.06162076070904732,0.04901400953531265,1,0.08912847936153412,0.07655121386051178
71,3,0.06142493337392807,0.04886533319950104,1,0.09390784054994583,0.08135220408439636
72,3,0.06224587932229042,0.049706876277923584,1,0.0869850367307663,0.07446424663066864
73,3,0.06061423942446709,0.04811854287981987,1,0.09720597416162491,0.08472897857427597
74,3,0.060492705553770065,0.04802960529923439,1,0.09165673702955246,0.07920290529727936
75,3,0.06089847534894943,0.048462167382240295,1,0.08830026537179947,0.07589007169008255
76,3,0.06043737381696701,0.04803980141878128,1,0.08741443604230881,0.07502558082342148
77,3,0.060144368559122086,0.047773901373147964,1,0.10492131114006042,0.09256856888532639
78,3,0.060799490660429,0.04845660552382469,1,0.09187866002321243,0.07954970002174377
79,3,0.05924268811941147,0.046933628618717194,1,0.08463168144226074,0.07234642654657364
80,3,0.05919846147298813,0.046924345195293427,1,0.08746061474084854,0.07519679516553879
81,3,0.05936528369784355,0.04711057245731354,1,0.08459493517875671,0.07234630733728409
82,3,0.05865280330181122,0.04641738161444664,1,0.08618635684251785,0.07396185398101807
83,3,0.0583316832780838,0.046122562140226364,1,0.08724631369113922,0.07505293935537338
84,3,0.05824325233697891,0.04606439545750618,1,0.0872083380818367,0.07503671944141388
85,3,0.05760323628783226,0.04544532671570778,1,0.08615757524967194,0.07400888204574585
86,3,0.057313501834869385,0.045189544558525085,1,0.08552487939596176,0.07341316342353821
87,3,0.05816531181335449,0.046057287603616714,1,0.08539548516273499,0.07329638302326202
88,3,0.057493578642606735,0.045413609594106674,1,0.08635985851287842,0.07428556680679321
89,3,0.057043641805648804,0.044988274574279785,1,0.0855596512556076,0.07351478934288025
90,3,0.056656837463378906,0.04462645947933197,1,0.08534702658653259,0.07333642244338989
91,3,0.056884679943323135,0.04488517343997955,1,0.085007444024086,0.07302450388669968
92,3,0.05616236850619316,0.04419237747788429,1,0.08656110614538193,0.07460944354534149
93,3,0.056461382657289505,0.04451797902584076,1,0.08665429055690765,0.07471311837434769
94,3,0.056705035269260406,0.04477307200431824,1,0.0860961452126503,0.07417494803667068
95,3,0.05614271014928818,0.0442316010594368,1,0.08650367707014084,0.07460874319076538
96,3,0.055840060114860535,0.04394529014825821,1,0.08953499794006348,0.07763682305812836
97,3,0.055245209485292435,0.04336143657565117,1,0.08398868143558502,0.07211767137050629
98,3,0.054976027458906174,0.04312402009963989,1,0.09071063995361328,0.07887033373117447
99,3,0.05563398823142052,0.04380403459072113,1,0.08619687706232071,0.07437047362327576
0,4,0.27282074093818665,0.2275623381137848,1,0.2052748054265976,0.16665400564670563
1,4,0.17408475279808044,0.1374388039112091,1,0.16131718456745148,0.1262987107038498
2,4,0.1574585735797882,0.12371902912855148,1,0.15510910749435425,0.1225731372833252
3,4,0.14633116126060486,0.11484962701797485,1,0.1385604441165924,0.10807617008686066
4,4,0.13900268077850342,0.10943901538848877,1,0.14476165175437927,0.11606816947460175
5,4,0.13254116475582123,0.1046484187245369,1,0.13385328650474548,0.10674744099378586
6,4,0.12667202949523926,0.10027220100164413,1,0.13149139285087585,0.10575808584690094
7,4,0.12178485840559006,0.0966852530837059,1,0.15645189583301544,0.13196749985218048
8,4,0.11862250417470932,0.09468651562929153,1,0.13844148814678192,0.11502127349376678
9,4,0.11608898639678955,0.09312769025564194,1,0.11953556537628174,0.09702920913696289
10,4,0.11132501065731049,0.08924226462841034,1,0.13188426196575165,0.11021282523870468
11,4,0.10835303366184235,0.08704105764627457,1,0.11801832914352417,0.09705891460180283
12,4,0.10730776190757751,0.08669502288103104,1,0.11586568504571915,0.09558078646659851
13,4,0.10432250052690506,0.08433495461940765,1,0.1096150279045105,0.0899229422211647
14,4,0.10097184032201767,0.08154880255460739,1,0.11266762018203735,0.0935029610991478
15,4,0.09965325146913528,0.08074547350406647,1,0.10865918546915054,0.09000109881162643
16,4,0.09774654358625412,0.07931570708751678,1,0.1169193908572197,0.09870407730340958
17,4,0.09621977806091309,0.07819169759750366,1,0.1107759103178978,0.0929436907172203
18,4,0.09540665149688721,0.07773127406835556,1,0.10501351207494736,0.0874919444322586
19,4,0.09287792444229126,0.07551637291908264,1,0.11080187559127808,0.09358702600002289
20,4,0.0916324183344841,0.07455610483884811,1,0.105779729783535,0.08882966637611389
21,4,0.09071025997400284,0.07389398664236069,1,0.11293536424636841,0.09625370800495148
22,4,0.0894446074962616,0.07288327813148499,1,0.10307962447404861,0.08665084093809128
23,4,0.08873536437749863,0.07241950184106827,1,0.10221152007579803,0.08600949496030807
24,4,0.08647351711988449,0.07037598639726639,1,0.11095196008682251,0.09496890753507614
25,4,0.08581767231225967,0.06993768364191055,1,0.11005368828773499,0.0942712351679802
26,4,0.08470933884382248,0.0690065547823906,1,0.10772907733917236,0.09211700409650803
27,4,0.08465440571308136,0.06912968307733536,1,0.10402847826480865,0.08857634663581848
28,4,0.08349982649087906,0.06814151257276535,1,0.10084816813468933,0.08557023108005524
29,4,0.08350568264722824,0.06831756234169006,1,0.10125759989023209,0.08614543825387955
30,4,0.08104436844587326,0.0660138875246048,1,0.09910140931606293,0.0841434970498085
31,4,0.08135490864515305,0.06646863371133804,1,0.09709285944700241,0.08225974440574646
