epoch,auc,fold,loss,repeat,val_auc,val_loss
83,0.9990362524986267,1,0.0562678799033165,1,0.9624002575874329,0.3978971242904663
84,0.9990619421005249,1,0.056665342301130295,1,0.9572165608406067,0.47407105565071106
85,0.9989960193634033,1,0.05719948559999466,1,0.9623733758926392,0.38347896933555603
86,0.9990844130516052,1,0.05557923763990402,1,0.9595306515693665,0.431640625
87,0.9989999532699585,1,0.05634363740682602,1,0.9671957492828369,0.3395868241786957
88,0.9991025924682617,1,0.05409286916255951,1,0.9630627632141113,0.39993759989738464
89,0.9991143345832825,1,0.05552809312939644,1,0.9609694480895996,0.41849374771118164
90,0.9989215135574341,1,0.056505635380744934,1,0.9592462182044983,0.419962614774704
91,0.9990971088409424,1,0.05375983566045761,1,0.9671670794487,0.3475381135940552
92,0.9991753101348877,1,0.05470474809408188,1,0.960101842880249,0.4278401732444763
93,0.9991061091423035,1,0.05310602858662605,1,0.9584271311759949,0.4374987781047821
94,0.999142050743103,1,0.053860340267419815,1,0.964544415473938,0.38391992449760437
95,0.9991937279701233,1,0.05307941883802414,1,0.9585565328598022,0.4782509505748749
96,0.9991625547409058,1,0.0536070317029953,1,0.959504246711731,0.4438072144985199
97,0.9990530610084534,1,0.053618863224983215,1,0.9629267454147339,0.38442009687423706
98,0.9994022846221924,1,0.050959642976522446,1,0.9586088061332703,0.4486694633960724
99,0.9992243051528931,1,0.05164778232574463,1,0.9620562791824341,0.3984219431877136
0,0.9134700298309326,2,0.40680360794067383,1,0.9553883671760559,0.3188728094100952
1,0.9586182832717896,2,0.2897058129310608,1,0.9657108187675476,0.2756706476211548
2,0.9687154293060303,2,0.25548508763313293,1,0.9697356224060059,0.2510426342487335
3,0.9741323590278625,2,0.2332368791103363,1,0.9699377417564392,0.25301939249038696
4,0.9775251746177673,2,0.21843485534191132,1,0.9726197719573975,0.23669195175170898
5,0.9810061454772949,2,0.202408567070961,1,0.9738844037055969,0.23906825482845306
6,0.9833354353904724,2,0.1901267170906067,1,0.9732473492622375,0.23950396478176117
7,0.9852845072746277,2,0.17919890582561493,1,0.9712992906570435,0.25617024302482605
8,0.9870702028274536,2,0.16904351115226746,1,0.9726477265357971,0.2611684799194336
9,0.9880173802375793,2,0.16392579674720764,1,0.9743227958679199,0.23462802171707153
10,0.9892261624336243,2,0.15548579394817352,1,0.9715030789375305,0.26786836981773376
11,0.9907675385475159,2,0.146203875541687,1,0.9736688733100891,0.25786909461021423
12,0.9914799928665161,2,0.14072369039058685,1,0.9711164236068726,0.27957671880722046
13,0.9921770691871643,2,0.13577133417129517,1,0.9722522497177124,0.26564306020736694
14,0.9929488897323608,2,0.13021425902843475,1,0.9690417647361755,0.3346705734729767
15,0.993170440196991,2,0.12770718336105347,1,0.9715972542762756,0.28490695357322693
16,0.9937524199485779,2,0.12284883856773376,1,0.9722284078598022,0.262463241815567
17,0.9939284324645996,2,0.12054196745157242,1,0.9704155921936035,0.2586035430431366
18,0.9947946071624756,2,0.11410568654537201,1,0.9712522625923157,0.304914265871048
19,0.99491947889328,2,0.11227131634950638,1,0.9705553650856018,0.30461573600769043
20,0.9953781366348267,2,0.108858123421669,1,0.9703713059425354,0.28471583127975464
21,0.9956596493721008,2,0.10574914515018463,1,0.9708697199821472,0.3008415102958679
22,0.9955227971076965,2,0.10653959959745407,1,0.9670978784561157,0.29840952157974243
23,0.995777428150177,2,0.1034153625369072,1,0.97011399269104,0.3172536790370941
24,0.9960995316505432,2,0.10132310539484024,1,0.9686550498008728,0.36335721611976624
25,0.9962443709373474,2,0.09913763403892517,1,0.9690982699394226,0.2906537652015686
26,0.9964733123779297,2,0.09620853513479233,1,0.9693846106529236,0.27530327439308167
27,0.9966889023780823,2,0.09509678930044174,1,0.9671600461006165,0.3128910958766937
28,0.996706485748291,2,0.09370440244674683,1,0.967540442943573,0.3598748743534088
29,0.9966253638267517,2,0.09333952516317368,1,0.9677093029022217,0.33787083625793457
30,0.9971491098403931,2,0.08849860727787018,1,0.969352662563324,0.3349287211894989
31,0.9972381591796875,2,0.08778303116559982,1,0.9666867256164551,0.3886774778366089
32,0.9974130392074585,2,0.08551587164402008,1,0.9636663198471069,0.428926020860672
33,0.997490406036377,2,0.08299017697572708,1,0.9673810601234436,0.3555355370044708
34,0.9974669814109802,2,0.08449719846248627,1,0.965054988861084,0.41046902537345886
35,0.9974879026412964,2,0.08295342326164246,1,0.9653656482696533,0.38284337520599365
36,0.9976539611816406,2,0.08215568959712982,1,0.9646834135055542,0.37173643708229065
37,0.9977145195007324,2,0.07999368011951447,1,0.967442512512207,0.37536856532096863
38,0.997815728187561,2,0.07979824393987656,1,0.9684271812438965,0.30964574217796326
39,0.9979979395866394,2,0.07866910845041275,1,0.9652935266494751,0.36771613359451294
40,0.9979965090751648,2,0.07719997316598892,1,0.9679812788963318,0.3316820561885834
41,0.998051106929779,2,0.07708520442247391,1,0.9658163189888,0.35411736369132996
42,0.9979853630065918,2,0.07601850479841232,1,0.9688904881477356,0.320687860250473
43,0.9981254935264587,2,0.07471711933612823,1,0.966747522354126,0.37071463465690613
44,0.9981556534767151,2,0.07319915294647217,1,0.9689667224884033,0.3291296362876892
45,0.9979460835456848,2,0.07535470277070999,1,0.9694294333457947,0.3114766478538513
46,0.9983447194099426,2,0.07211734354496002,1,0.9650715589523315,0.38275983929634094
47,0.9981912970542908,2,0.07319296896457672,1,0.9664664268493652,0.36802810430526733
48,0.9983213543891907,2,0.07128244638442993,1,0.966419517993927,0.3851879835128784
49,0.9983310699462891,2,0.07145051658153534,1,0.9653588533401489,0.37513643503189087
50,0.9985364079475403,2,0.06775321066379547,1,0.9650183320045471,0.38231658935546875
51,0.9983382225036621,2,0.07134102284908295,1,0.9589044451713562,0.518563985824585
52,0.9984015822410583,2,0.06885556876659393,1,0.9634685516357422,0.4288433790206909
53,0.9983704686164856,2,0.07007533311843872,1,0.9628087878227234,0.3786360025405884
54,0.9986066818237305,2,0.06721502542495728,1,0.9594482183456421,0.48266586661338806
55,0.9985703229904175,2,0.06895831227302551,1,0.964903712272644,0.3959466218948364
56,0.9986327290534973,2,0.06694056838750839,1,0.9591328501701355,0.43994197249412537
57,0.9986730813980103,2,0.06543940305709839,1,0.9605709910392761,0.48462918400764465
58,0.9987074136734009,2,0.06487108021974564,1,0.9619127511978149,0.4650900363922119
59,0.9986032843589783,2,0.06703398376703262,1,0.9678902626037598,0.3752979040145874
60,0.9987722635269165,2,0.06383148580789566,1,0.9640511870384216,0.40152665972709656
61,0.9987785220146179,2,0.06474922597408295,1,0.9613425135612488,0.4439205527305603
62,0.9987058043479919,2,0.06400959193706512,1,0.9651370644569397,0.3718729317188263
63,0.9987300634384155,2,0.06347324699163437,1,0.9632890224456787,0.39871490001678467
64,0.9986806511878967,2,0.06403186172246933,1,0.9604323506355286,0.4323515295982361
65,0.998857855796814,2,0.0621115081012249,1,0.9658818244934082,0.38651615381240845
66,0.9989098310470581,2,0.06168249994516373,1,0.967588484287262,0.34945765137672424
67,0.9991188049316406,2,0.057393014430999756,1,0.9599999189376831,0.4575842320919037
68,0.9985862970352173,2,0.06613107025623322,1,0.9678546190261841,0.33720725774765015
69,0.9989460110664368,2,0.059685904532670975,1,0.9610368609428406,0.422862708568573
70,0.9988714456558228,2,0.06028303876519203,1,0.9656726717948914,0.37558600306510925
71,0.9990221858024597,2,0.058873627334833145,1,0.9656201601028442,0.3394240140914917
72,0.9989045858383179,2,0.059068892151117325,1,0.9614837169647217,0.43739748001098633
73,0.9988060593605042,2,0.06081163138151169,1,0.9613723158836365,0.43112102150917053
74,0.9988583922386169,2,0.05941754952073097,1,0.9575276970863342,0.4546281397342682
75,0.9989637136459351,2,0.05911702662706375,1,0.9648075699806213,0.35333648324012756
76,0.9989897608757019,2,0.05870635062456131,1,0.9597790837287903,0.43735677003860474
77,0.9989357590675354,2,0.05823052302002907,1,0.9590296149253845,0.4537990093231201
78,0.9987272620201111,2,0.059926699846982956,1,0.9627678394317627,0.4291057884693146
79,0.9990063905715942,2,0.057735610753297806,1,0.9617271423339844,0.37848883867263794
80,0.9991032481193542,2,0.05769000202417374,1,0.9605804681777954,0.44555556774139404
81,0.9989882707595825,2,0.057088758796453476,1,0.9642493724822998,0.3602324426174164
82,0.9988577961921692,2,0.05873582512140274,1,0.9667330980300903,0.36911988258361816
83,0.9991046786308289,2,0.05595608800649643,1,0.9573397636413574,0.49312660098075867
84,0.9989978671073914,2,0.056091465055942535,1,0.9584431648254395,0.44263675808906555
85,0.9990141987800598,2,0.05698218569159508,1,0.9609352946281433,0.4334285855293274
86,0.9990456700325012,2,0.055969275534152985,1,0.9637653231620789,0.41199591755867004
87,0.9988073110580444,2,0.057413872331380844,1,0.9624189734458923,0.37872907519340515
88,0.9991113543510437,2,0.055246345698833466,1,0.9615368247032166,0.4423788785934448
89,0.9991048574447632,2,0.05519569665193558,1,0.9592637419700623,0.41077473759651184
90,0.9991953372955322,2,0.05453372001647949,1,0.9569476842880249,0.4734571874141693
91,0.9990863800048828,2,0.054156266152858734,1,0.9621061682701111,0.4019302427768707
92,0.9991411566734314,2,0.054760679602622986,1,0.9582618474960327,0.47303706407546997
93,0.9992802143096924,2,0.053030382841825485,1,0.9556795954704285,0.5337145924568176
94,0.9988143444061279,2,0.055744607001543045,1,0.9634489417076111,0.3863876461982727
95,0.9993370175361633,2,0.052071038633584976,1,0.958995521068573,0.44803425669670105
96,0.9991116523742676,2,0.05473759397864342,1,0.9610516428947449,0.40676990151405334
97,0.999134361743927,2,0.05239437147974968,1,0.9611270427703857,0.3955611288547516
98,0.9991902709007263,2,0.054008599370718,1,0.9650443196296692,0.39415228366851807
99,0.99910569190979,2,0.05306749790906906,1,0.9569058418273926,0.508982241153717
0,0.9162924289703369,3,0.4040102958679199,1,0.9523351788520813,0.3410108685493469
1,0.9595478177070618,3,0.2908156216144562,1,0.9625192284584045,0.28994113206863403
2,0.9692080020904541,3,0.2562703490257263,1,0.9691703915596008,0.2591981887817383
3,0.9738964438438416,3,0.23664037883281708,1,0.9699679017066956,0.2583780288696289
4,0.9778912663459778,3,0.21885403990745544,1,0.9730941653251648,0.24103876948356628
5,0.9811397790908813,3,0.20332543551921844,1,0.9725826382637024,0.23844465613365173
6,0.9833909869194031,3,0.19110845029354095,1,0.973213255405426,0.23619471490383148
7,0.9853076934814453,3,0.1807672530412674,1,0.9744215607643127,0.23815196752548218
8,0.9870893955230713,3,0.17060191929340363,1,0.9741010665893555,0.241306871175766
9,0.9881336688995361,3,0.16346825659275055,1,0.9705734252929688,0.2522258758544922
10,0.9892637133598328,3,0.15676669776439667,1,0.9734902381896973,0.2419348657131195
11,0.9904955625534058,3,0.14826034009456635,1,0.9729768633842468,0.26353737711906433
12,0.9914151430130005,3,0.1415606588125229,1,0.9684404134750366,0.2704668939113617
13,0.9919231534004211,3,0.13769328594207764,1,0.9710602760314941,0.2643054127693176
14,0.9925991892814636,3,0.13248498737812042,1,0.9708204865455627,0.28882983326911926
15,0.9927643537521362,3,0.13112643361091614,1,0.9696436524391174,0.27855414152145386
16,0.9939098954200745,3,0.12276902049779892,1,0.9684051871299744,0.2959839105606079
17,0.9940230846405029,3,0.12139754742383957,1,0.9705836772918701,0.2689434885978699
18,0.9946724772453308,3,0.11600445210933685,1,0.971491813659668,0.2693849503993988
19,0.9947600364685059,3,0.11399248987436295,1,0.9690502882003784,0.30247509479522705
20,0.995168149471283,3,0.11090254783630371,1,0.9673067331314087,0.32343828678131104
21,0.9953997731208801,3,0.10762610286474228,1,0.9631856679916382,0.38349950313568115
22,0.9955391883850098,3,0.10645674169063568,1,0.9653103351593018,0.33457064628601074
23,0.9959217309951782,3,0.1029697135090828,1,0.966705322265625,0.34467023611068726
24,0.9962054491043091,3,0.09962999820709229,1,0.9634661078453064,0.37963682413101196
25,0.9961711168289185,3,0.09983952343463898,1,0.9673486351966858,0.3169959485530853
26,0.9961992502212524,3,0.09839042276144028,1,0.9634701013565063,0.36436671018600464
27,0.9966358542442322,3,0.09510849416255951,1,0.9641700983047485,0.32544296979904175
28,0.996787965297699,3,0.09438814967870712,1,0.9634203910827637,0.3675251007080078
29,0.9969949126243591,3,0.09180668741464615,1,0.9611988067626953,0.39042016863822937
30,0.9971879720687866,3,0.08903781324625015,1,0.9667630791664124,0.33079802989959717
31,0.9969344139099121,3,0.09085729718208313,1,0.968476414680481,0.32259291410446167
32,0.9973481297492981,3,0.08657985180616379,1,0.9632551670074463,0.3835599422454834
33,0.9973623156547546,3,0.08551870286464691,1,0.9642919898033142,0.36337530612945557
34,0.9971718192100525,3,0.08801241219043732,1,0.9678225517272949,0.3209886848926544
35,0.997566819190979,3,0.08328188210725784,1,0.9623925089836121,0.37026581168174744
36,0.9975230097770691,3,0.08297961950302124,1,0.9656658172607422,0.3331924080848694
37,0.9975859522819519,3,0.08280070871114731,1,0.9640082716941833,0.36336076259613037
38,0.9979272484779358,3,0.08014415949583054,1,0.9612566232681274,0.40165838599205017
39,0.9978070855140686,3,0.08023097366094589,1,0.9661661386489868,0.3393005430698395
40,0.9977411031723022,3,0.08025245368480682,1,0.9629946947097778,0.3612881898880005
41,0.9978015422821045,3,0.07947086542844772,1,0.9631112813949585,0.3650768995285034
42,0.9980977773666382,3,0.0756465494632721,1,0.9605052471160889,0.4172706604003906
43,0.9981375336647034,3,0.07497984170913696,1,0.9620298147201538,0.4086495339870453
44,0.9979602694511414,3,0.0767577588558197,1,0.9642073512077332,0.36863046884536743
45,0.998377799987793,3,0.07377974689006805,1,0.9596536755561829,0.4151804745197296
46,0.998013973236084,3,0.07610446959733963,1,0.966884195804596,0.3270564675331116
47,0.9982628226280212,3,0.07329796254634857,1,0.9627612829208374,0.39700841903686523
48,0.9983755946159363,3,0.07087259739637375,1,0.9621720910072327,0.3941684067249298
49,0.9983359575271606,3,0.07221479713916779,1,0.9614068865776062,0.38156604766845703
50,0.9983522295951843,3,0.07131579518318176,1,0.9606180787086487,0.392278790473938
51,0.9981901049613953,3,0.0741710364818573,1,0.9642723798751831,0.3454185128211975
52,0.998494029045105,3,0.07099983841180801,1,0.9616689085960388,0.38948729634284973
53,0.9985227584838867,3,0.07007823139429092,1,0.9586067795753479,0.4248508810997009
54,0.9984812140464783,3,0.06870179623365402,1,0.9639863967895508,0.3347186744213104
55,0.998561441898346,3,0.0690540224313736,1,0.9594955444335938,0.4192017912864685
56,0.9986587762832642,3,0.06712871789932251,1,0.9607776999473572,0.3904637396335602
57,0.9985824823379517,3,0.06835154443979263,1,0.9613943696022034,0.39018258452415466
58,0.9985320568084717,3,0.06685040146112442,1,0.9628475904464722,0.37822747230529785
59,0.9985237717628479,3,0.06805147975683212,1,0.9617060422897339,0.39584845304489136
60,0.9986554980278015,3,0.06596053391695023,1,0.9587775468826294,0.4365242123603821
61,0.9984982013702393,3,0.06844194233417511,1,0.9618452787399292,0.3802812397480011
62,0.9988334774971008,3,0.06305519491434097,1,0.9603661298751831,0.42556995153427124
63,0.9986619353294373,3,0.0654219388961792,1,0.9615871906280518,0.4024321436882019
64,0.9987350702285767,3,0.06568068265914917,1,0.9552983045578003,0.49161937832832336
65,0.9987537264823914,3,0.0646233856678009,1,0.9606515765190125,0.3824880123138428
66,0.9988733530044556,3,0.06278333812952042,1,0.9604561924934387,0.4384165108203888
67,0.9989081621170044,3,0.0623466782271862,1,0.9594765901565552,0.433980256319046
68,0.9987841248512268,3,0.06488515436649323,1,0.9643151164054871,0.3665394186973572
69,0.9989135265350342,3,0.06214775890111923,1,0.9618577361106873,0.3938691318035126
70,0.9987245202064514,3,0.06442969292402267,1,0.9609254598617554,0.40342000126838684
71,0.9988822340965271,3,0.060354508459568024,1,0.9614408612251282,0.4011557698249817
72,0.9988280534744263,3,0.06267897039651871,1,0.9634780883789062,0.3623933792114258
73,0.998875617980957,3,0.06076585873961449,1,0.9607402086257935,0.42111891508102417
74,0.998839259147644,3,0.0617501400411129,1,0.960035502910614,0.4209294617176056
75,0.9988558292388916,3,0.061679959297180176,1,0.9581192135810852,0.47458696365356445
76,0.9987698197364807,3,0.06245600804686546,1,0.9655755758285522,0.3585771322250366
77,0.9988486170768738,3,0.06174243986606598,1,0.9606562852859497,0.41702765226364136
78,0.9990111589431763,3,0.05913824960589409,1,0.9608399271965027,0.401254266500473
79,0.9989941120147705,3,0.05835161730647087,1,0.9561645984649658,0.48008373379707336
80,0.9988793730735779,3,0.06051865965127945,1,0.9597033858299255,0.4178384244441986
81,0.9990295767784119,3,0.059665195643901825,1,0.9591954350471497,0.43277424573898315
82,0.9988067746162415,3,0.06012742221355438,1,0.9589265584945679,0.4243162274360657
83,0.999189555644989,3,0.05693946033716202,1,0.955077588558197,0.4754927158355713
84,0.9990388751029968,3,0.05798891559243202,1,0.9613580107688904,0.3958951234817505
85,0.998856782913208,3,0.059709664434194565,1,0.9611469507217407,0.41750234365463257
86,0.9990089535713196,3,0.05776424705982208,1,0.9502275586128235,0.5228670835494995
87,0.9991565942764282,3,0.055819444358348846,1,0.9580718874931335,0.46095940470695496
88,0.9991092681884766,3,0.056308139115571976,1,0.957746148109436,0.4292358160018921
89,0.9988508820533752,3,0.059191737323999405,1,0.959949791431427,0.41344353556632996
90,0.9991411566734314,3,0.056139279156923294,1,0.9616787433624268,0.3878363370895386
91,0.9988347291946411,3,0.05701402202248573,1,0.9617267847061157,0.3942399024963379
92,0.9991933107376099,3,0.05663362145423889,1,0.9594365954399109,0.4093643128871918
93,0.9992497563362122,3,0.05334765091538429,1,0.95604008436203,0.48501861095428467
94,0.9991120100021362,3,0.054705362766981125,1,0.9575344920158386,0.44387078285217285
95,0.9989678263664246,3,0.05754025653004646,1,0.956015408039093,0.48736703395843506
96,0.9991804361343384,3,0.05499579757452011,1,0.9579660892486572,0.454626202583313
97,0.9991489052772522,3,0.05540300905704498,1,0.9536126852035522,0.47768503427505493
98,0.9991826415061951,3,0.0551760196685791,1,0.9582054018974304,0.4303768575191498
99,0.9991551041603088,3,0.05510789155960083,1,0.962135374546051,0.38970258831977844
0,0.9129288792610168,4,0.4083157777786255,1,0.9529251456260681,0.3146865665912628
1,0.9596244692802429,4,0.2862005829811096,1,0.9595642685890198,0.3000084161758423
2,0.9692309498786926,4,0.2528596520423889,1,0.9655975699424744,0.26725929975509644
3,0.9742282032966614,4,0.23235252499580383,1,0.9715225100517273,0.24981188774108887
4,0.9781634211540222,4,0.21477775275707245,1,0.9726170301437378,0.24148429930210114
5,0.980973482131958,4,0.2017965465784073,1,0.9728899002075195,0.2432989627122879
6,0.9833118319511414,4,0.19022367894649506,1,0.9720402956008911,0.265623539686203
7,0.9855559468269348,4,0.17764374613761902,1,0.9735687375068665,0.2405669391155243
8,0.9867905974388123,4,0.1704496145248413,1,0.972947359085083,0.24616111814975739
9,0.9883654713630676,4,0.161695659160614,1,0.9750515818595886,0.23374280333518982
10,0.9892371892929077,4,0.15495924651622772,1,0.9732179641723633,0.2447475790977478
11,0.9905521869659424,4,0.14682094752788544,1,0.9712800979614258,0.2669766843318939
12,0.9914289116859436,4,0.14129023253917694,1,0.9736648201942444,0.25820013880729675
13,0.9921321868896484,4,0.13611462712287903,1,0.9717086553573608,0.27965661883354187
14,0.9927464723587036,4,0.1313624531030655,1,0.9711118936538696,0.2897151708602905
15,0.993319571018219,4,0.12634719908237457,1,0.9715085625648499,0.2679758071899414
16,0.9938572645187378,4,0.1213928684592247,1,0.9714257121086121,0.26852381229400635
17,0.9944097399711609,4,0.11802854388952255,1,0.9720017910003662,0.2782692313194275
18,0.9945703148841858,4,0.11546444147825241,1,0.9700575470924377,0.30683010816574097
19,0.9949639439582825,4,0.11204257607460022,1,0.9685695171356201,0.328495055437088
20,0.9952701330184937,4,0.109458327293396,1,0.9701420068740845,0.3041771650314331
21,0.9955522418022156,4,0.10682126879692078,1,0.9705482721328735,0.3038095533847809
22,0.995781660079956,4,0.10445176810026169,1,0.9690191149711609,0.3038516342639923
23,0.99575275182724,4,0.10410904139280319,1,0.9696833491325378,0.30794498324394226
24,0.996143102645874,4,0.09909679740667343,1,0.9659582376480103,0.3479597866535187
25,0.9962561726570129,4,0.09934376180171967,1,0.9671216011047363,0.33050093054771423
26,0.9964750409126282,4,0.09651768952608109,1,0.9670526385307312,0.3544048070907593
27,0.9966433048248291,4,0.09495650976896286,1,0.9677045941352844,0.33677908778190613
28,0.9966691136360168,4,0.09401275217533112,1,0.9671592116355896,0.34143397212028503
29,0.9969995021820068,4,0.09032540768384933,1,0.964849591255188,0.3703608810901642
30,0.9970126152038574,4,0.09101112186908722,1,0.9647615551948547,0.38155069947242737
31,0.9969890117645264,4,0.08912382274866104,1,0.9655179977416992,0.3999617099761963
32,0.9973644018173218,4,0.08596610277891159,1,0.9702748656272888,0.31871187686920166
33,0.9972336292266846,4,0.0876174047589302,1,0.970571756362915,0.3106098771095276
