epoch,auc,fold,loss,repeat,val_auc,val_loss
24,0.9957181215286255,1,0.10729873180389404,1,0.9631770253181458,0.3355427384376526
25,0.995985746383667,1,0.1044328585267067,1,0.9593414664268494,0.35325729846954346
26,0.9962030649185181,1,0.10168450325727463,1,0.9584327340126038,0.4033651351928711
27,0.9964054226875305,1,0.1004280149936676,1,0.9583327770233154,0.3915051221847534
28,0.9966503977775574,1,0.09748207777738571,1,0.953170895576477,0.41723477840423584
29,0.996591329574585,1,0.09847427159547806,1,0.9553570747375488,0.41619107127189636
30,0.996994137763977,1,0.09263534098863602,1,0.961837887763977,0.33882686495780945
31,0.996984601020813,1,0.09337745606899261,1,0.9608999490737915,0.34679606556892395
32,0.9970039129257202,1,0.0924774780869484,1,0.9599738121032715,0.3603202700614929
33,0.9971638321876526,1,0.0910019800066948,1,0.9557244181632996,0.3738175928592682
34,0.9974253177642822,1,0.08803583681583405,1,0.9546775817871094,0.44622379541397095
35,0.9975647330284119,1,0.08613511174917221,1,0.9571577310562134,0.41079622507095337
36,0.9973912835121155,1,0.08666235208511353,1,0.9594205617904663,0.3684912323951721
37,0.9978787899017334,1,0.0828402042388916,1,0.9535882472991943,0.45370373129844666
38,0.9975718259811401,1,0.0845193862915039,1,0.9616124629974365,0.32909613847732544
39,0.997803807258606,1,0.08172370493412018,1,0.957373857498169,0.3994829058647156
40,0.9980056881904602,1,0.0793895423412323,1,0.9547886848449707,0.42850208282470703
41,0.9979965090751648,1,0.08037028461694717,1,0.9551286101341248,0.41730400919914246
42,0.9980865716934204,1,0.07727569341659546,1,0.9520527124404907,0.4690837860107422
43,0.998123824596405,1,0.07920229434967041,1,0.9539653658866882,0.44235631823539734
44,0.9982178807258606,1,0.07625050097703934,1,0.9564653038978577,0.4074377417564392
45,0.9980288147926331,1,0.0781693384051323,1,0.9536145925521851,0.48669496178627014
46,0.9982945322990417,1,0.07516126334667206,1,0.9520375728607178,0.46929091215133667
47,0.9983782768249512,1,0.07416371256113052,1,0.9549163579940796,0.39838021993637085
48,0.9983295798301697,1,0.07344186305999756,1,0.9574805498123169,0.4065974950790405
49,0.9985135197639465,1,0.07086408883333206,1,0.955186128616333,0.4128684103488922
50,0.9984433650970459,1,0.07315126806497574,1,0.9563175439834595,0.4085846245288849
51,0.9983709454536438,1,0.07279722392559052,1,0.9526784420013428,0.4393608868122101
52,0.9985842704772949,1,0.06970366835594177,1,0.9566353559494019,0.40062567591667175
53,0.9984287023544312,1,0.0703316405415535,1,0.9556663036346436,0.415351003408432
54,0.9985432624816895,1,0.06937424093484879,1,0.9553712010383606,0.43443313241004944
55,0.998664140701294,1,0.06841611117124557,1,0.955192506313324,0.43819910287857056
56,0.9985730648040771,1,0.06900650262832642,1,0.9533233046531677,0.4617169201374054
57,0.9986973404884338,1,0.06663540750741959,1,0.9525235891342163,0.4467017352581024
58,0.998727023601532,1,0.06651626527309418,1,0.9508366584777832,0.5184734463691711
59,0.9986794590950012,1,0.06765154749155045,1,0.9511944055557251,0.4462071359157562
60,0.9988352656364441,1,0.06509231775999069,1,0.9526906609535217,0.4438436031341553
61,0.9988228678703308,1,0.06486766040325165,1,0.9555412530899048,0.4402860999107361
62,0.9987651705741882,1,0.06591397523880005,1,0.9490392804145813,0.4971669912338257
63,0.9987504482269287,1,0.0653168112039566,1,0.9526721239089966,0.4463808834552765
64,0.998946487903595,1,0.06176695227622986,1,0.9535977244377136,0.4282121956348419
65,0.9989071488380432,1,0.06306283921003342,1,0.953924298286438,0.4562723636627197
66,0.9987848401069641,1,0.06309252232313156,1,0.9533312320709229,0.4591505229473114
67,0.9988934993743896,1,0.06340990960597992,1,0.9526059031486511,0.4496612846851349
68,0.9989070892333984,1,0.06137020140886307,1,0.9544049501419067,0.4339446425437927
69,0.998841404914856,1,0.06188582628965378,1,0.95401531457901,0.4495238959789276
70,0.9990256428718567,1,0.06230437010526657,1,0.9525725245475769,0.4921015799045563
71,0.9988878965377808,1,0.06101567670702934,1,0.9539231657981873,0.4600585401058197
72,0.998945951461792,1,0.06307835131883621,1,0.9538530111312866,0.4554121792316437
73,0.9990493655204773,1,0.05891790613532066,1,0.9507460594177246,0.4689258337020874
74,0.9990262389183044,1,0.05923015996813774,1,0.9516682624816895,0.4957956075668335
75,0.9989335536956787,1,0.06169528886675835,1,0.9551636576652527,0.45248618721961975
76,0.9990160465240479,1,0.05876641720533371,1,0.9526562690734863,0.4546054005622864
77,0.9988064765930176,1,0.06209741160273552,1,0.9554845690727234,0.4388781785964966
78,0.999015212059021,1,0.059341754764318466,1,0.9538889527320862,0.4255303144454956
79,0.9991393089294434,1,0.058063626289367676,1,0.9583418369293213,0.3815133273601532
80,0.9990387558937073,1,0.05773511901497841,1,0.9536221027374268,0.4400450587272644
81,0.9990683197975159,1,0.05780576542019844,1,0.9549561738967896,0.42868661880493164
82,0.9990689754486084,1,0.057570043951272964,1,0.9446322321891785,0.5236888527870178
83,0.9989722371101379,1,0.05748770758509636,1,0.953016459941864,0.45553386211395264
84,0.9990809559822083,1,0.05716053768992424,1,0.9560851454734802,0.4393021762371063
85,0.9991113543510437,1,0.0569373294711113,1,0.9482870697975159,0.48677507042884827
86,0.9990948438644409,1,0.05782419070601463,1,0.9581139087677002,0.4049353301525116
87,0.9992577433586121,1,0.05633413791656494,1,0.9559380412101746,0.4213910698890686
88,0.9992779493331909,1,0.05362820252776146,1,0.9487872123718262,0.5175215601921082
89,0.999128520488739,1,0.05593384429812431,1,0.955223560333252,0.4161915183067322
90,0.9992133378982544,1,0.055015504360198975,1,0.9530496001243591,0.45967864990234375
91,0.9990641474723816,1,0.05666346475481987,1,0.9543692469596863,0.4258185923099518
92,0.999142050743103,1,0.05506002530455589,1,0.9482068419456482,0.490329772233963
93,0.9992517232894897,1,0.05457357317209244,1,0.9527881145477295,0.48156070709228516
94,0.9992901682853699,1,0.05344386398792267,1,0.9519016742706299,0.4484498202800751
95,0.9992783665657043,1,0.05313748121261597,1,0.9519002437591553,0.4591456651687622
96,0.9992607831954956,1,0.05382540449500084,1,0.9552208781242371,0.43742451071739197
97,0.9992480874061584,1,0.05394391715526581,1,0.9511905908584595,0.46577802300453186
98,0.9991869926452637,1,0.053423866629600525,1,0.9543216824531555,0.4532898962497711
99,0.9993047118186951,1,0.05353982746601105,1,0.9542953968048096,0.45687925815582275
0,0.8551049828529358,2,0.5113161206245422,1,0.9271785020828247,0.3819090723991394
1,0.9313380122184753,2,0.36723825335502625,1,0.9445902705192566,0.33538612723350525
2,0.9486600756645203,2,0.32117417454719543,1,0.9519980549812317,0.3211265504360199
3,0.95842444896698,2,0.29076746106147766,1,0.954627513885498,0.3031812906265259
4,0.9649267792701721,2,0.26785239577293396,1,0.9599701166152954,0.28721529245376587
5,0.971228837966919,2,0.24508194625377655,1,0.9603588581085205,0.30462855100631714
6,0.9756313562393188,2,0.2265181541442871,1,0.9632924199104309,0.27431753277778625
7,0.9788525104522705,2,0.21247011423110962,1,0.9636461734771729,0.2875964641571045
8,0.981461226940155,2,0.19985127449035645,1,0.9656628966331482,0.2662201523780823
9,0.9838386178016663,2,0.1884104162454605,1,0.9629658460617065,0.27667906880378723
10,0.9860321283340454,2,0.17620237171649933,1,0.9634051322937012,0.3202379643917084
11,0.9879600405693054,2,0.16522285342216492,1,0.9640365839004517,0.3028669059276581
12,0.9889960289001465,2,0.1590239554643631,1,0.9631789326667786,0.30641135573387146
13,0.9898931384086609,2,0.15369614958763123,1,0.9656125903129578,0.27075693011283875
14,0.9907277226448059,2,0.14774735271930695,1,0.9632139205932617,0.330000638961792
15,0.9919298887252808,2,0.13941290974617004,1,0.954708456993103,0.35943764448165894
16,0.9925677180290222,2,0.13500425219535828,1,0.9635577201843262,0.3145802915096283
17,0.9931169152259827,2,0.13092760741710663,1,0.9616639018058777,0.36489203572273254
18,0.9936501383781433,2,0.1266193836927414,1,0.9645388722419739,0.30088314414024353
19,0.9942119717597961,2,0.1211087703704834,1,0.9608266949653625,0.3744950592517853
20,0.9942792654037476,2,0.12086313962936401,1,0.9602310061454773,0.3312404751777649
21,0.9948118925094604,2,0.11543035507202148,1,0.9623211026191711,0.354494571685791
22,0.9953966736793518,2,0.111124187707901,1,0.9617681503295898,0.3490884304046631
23,0.9957964420318604,2,0.10715726763010025,1,0.9598895907402039,0.3887752890586853
24,0.9956141114234924,2,0.10740214586257935,1,0.9567166566848755,0.37274783849716187
25,0.9961172938346863,2,0.10361989587545395,1,0.9563621878623962,0.38948550820350647
26,0.9961153268814087,2,0.10285582393407822,1,0.9615249633789062,0.3501827120780945
27,0.9965240359306335,2,0.09963401407003403,1,0.9632897973060608,0.331965833902359
28,0.9965550899505615,2,0.09802189469337463,1,0.9586415886878967,0.396828830242157
29,0.9967350959777832,2,0.09641973674297333,1,0.9585634469985962,0.370016485452652
30,0.9969802498817444,2,0.09336494654417038,1,0.9601158499717712,0.40443602204322815
31,0.9971151947975159,2,0.09140914678573608,1,0.962662935256958,0.36130452156066895
32,0.9971447587013245,2,0.09028474241495132,1,0.9569971561431885,0.39838337898254395
33,0.9971588850021362,2,0.09120055288076401,1,0.958428680896759,0.4009724259376526
34,0.9974086880683899,2,0.08714009821414948,1,0.9574863910675049,0.4266321063041687
35,0.9975866675376892,2,0.08684169501066208,1,0.9609211683273315,0.3418056070804596
36,0.9976314306259155,2,0.0844232589006424,1,0.9608567953109741,0.36410343647003174
37,0.9975364804267883,2,0.08532381057739258,1,0.9560867547988892,0.43896326422691345
38,0.9975749254226685,2,0.08551720529794693,1,0.9586799144744873,0.3894248604774475
39,0.9978376030921936,2,0.08163521438837051,1,0.9571278095245361,0.4138798117637634
40,0.9979105591773987,2,0.08044995367527008,1,0.958638608455658,0.4384313225746155
41,0.9979150891304016,2,0.08066251873970032,1,0.9545024037361145,0.4291417598724365
42,0.9979833960533142,2,0.0793200433254242,1,0.9485867023468018,0.536262571811676
43,0.9980167150497437,2,0.0779813751578331,1,0.9585314393043518,0.4065569043159485
44,0.9983015060424805,2,0.0756487250328064,1,0.9587839841842651,0.3930654525756836
45,0.9981450438499451,2,0.07558322697877884,1,0.961308479309082,0.38349679112434387
46,0.9984856843948364,2,0.07282225787639618,1,0.9580574631690979,0.41503769159317017
47,0.9982293248176575,2,0.07482679933309555,1,0.957116425037384,0.40768006443977356
48,0.9983552694320679,2,0.0737093836069107,1,0.9551756978034973,0.47148361802101135
49,0.9984672665596008,2,0.07262401282787323,1,0.954386293888092,0.43252459168434143
50,0.9984894394874573,2,0.07147195190191269,1,0.9559054970741272,0.43544721603393555
51,0.9983295798301697,2,0.07322713732719421,1,0.9569348692893982,0.4203363060951233
52,0.9985577464103699,2,0.06992886960506439,1,0.9574645757675171,0.4300866723060608
53,0.9984760880470276,2,0.06970270723104477,1,0.9579322934150696,0.4349644184112549
54,0.9982652068138123,2,0.07335004955530167,1,0.9573304653167725,0.39601245522499084
55,0.998345673084259,2,0.07209523022174835,1,0.9542545676231384,0.44720327854156494
56,0.9986745119094849,2,0.0682421401143074,1,0.961210310459137,0.3881886899471283
57,0.9984578490257263,2,0.07156821340322495,1,0.9548947811126709,0.4607402980327606
58,0.9984622597694397,2,0.06862822920084,1,0.9608297348022461,0.3688676655292511
59,0.9987781047821045,2,0.06661093235015869,1,0.9581005573272705,0.4088035225868225
60,0.9988552927970886,2,0.06593728810548782,1,0.9591400623321533,0.3986099064350128
61,0.9985925555229187,2,0.06709595769643784,1,0.9571407437324524,0.43230995535850525
62,0.9988629817962646,2,0.06479887664318085,1,0.9566625356674194,0.4239030182361603
63,0.9987146258354187,2,0.06548494845628738,1,0.9599781632423401,0.3926374912261963
64,0.998834490776062,2,0.06467759609222412,1,0.9568344950675964,0.42377805709838867
65,0.9987529516220093,2,0.06363483518362045,1,0.9593324661254883,0.3838937282562256
66,0.9989692568778992,2,0.06354493647813797,1,0.9548845291137695,0.4549124836921692
67,0.998988151550293,2,0.061806537210941315,1,0.9546312689781189,0.44802212715148926
68,0.9988962411880493,2,0.0637112706899643,1,0.9555465579032898,0.47210201621055603
69,0.9988391995429993,2,0.06354139000177383,1,0.9603695869445801,0.37871870398521423
70,0.9990676045417786,2,0.06077565997838974,1,0.9550088047981262,0.4604632556438446
71,0.9990095496177673,2,0.060672592371702194,1,0.9549673199653625,0.4258038401603699
72,0.9990320205688477,2,0.060082804411649704,1,0.9557263255119324,0.4459509253501892
73,0.9989315867424011,2,0.061057329177856445,1,0.9539856910705566,0.4364812970161438
74,0.9989286065101624,2,0.05965328961610794,1,0.9556492567062378,0.4373471438884735
75,0.9988892674446106,2,0.06078748777508736,1,0.9571493864059448,0.4196774959564209
76,0.9989181756973267,2,0.06039145216345787,1,0.9580845832824707,0.4007134437561035
77,0.9990262985229492,2,0.05988224223256111,1,0.9540610313415527,0.46169984340667725
78,0.9989966750144958,2,0.059312768280506134,1,0.9625124335289001,0.3435658812522888
79,0.998974621295929,2,0.05716940388083458,1,0.9580897092819214,0.40657171607017517
80,0.9990553259849548,2,0.05899534374475479,1,0.9570183753967285,0.42709359526634216
81,0.9989913702011108,2,0.05989367514848709,1,0.9533573985099792,0.43065619468688965
82,0.9991985559463501,2,0.05663641542196274,1,0.9531787633895874,0.46111568808555603
83,0.9992308020591736,2,0.05495908856391907,1,0.9558922648429871,0.489206463098526
84,0.9990618824958801,2,0.05834284424781799,1,0.960679292678833,0.4015350937843323
85,0.9992042183876038,2,0.055004823952913284,1,0.9539193511009216,0.47987812757492065
86,0.9991793036460876,2,0.055150847882032394,1,0.9528225660324097,0.46636396646499634
87,0.9991029500961304,2,0.057885538786649704,1,0.9582361578941345,0.41727131605148315
88,0.9991911053657532,2,0.05473950505256653,1,0.9580315947532654,0.41133925318717957
89,0.9990471005439758,2,0.05674387887120247,1,0.9554535150527954,0.4408600628376007
90,0.9990368485450745,2,0.055147431790828705,1,0.9600458741188049,0.4096798300743103
91,0.9991516470909119,2,0.05582614243030548,1,0.959060788154602,0.3845212757587433
92,0.9991923570632935,2,0.05455158278346062,1,0.9513150453567505,0.4969312250614166
93,0.9991994500160217,2,0.05568170174956322,1,0.9546281099319458,0.47469013929367065
94,0.9992555975914001,2,0.054268959909677505,1,0.9540455341339111,0.4778604507446289
95,0.9991776943206787,2,0.05488027632236481,1,0.9602042436599731,0.3983300030231476
96,0.9991912245750427,2,0.05346279218792915,1,0.9588955044746399,0.40761470794677734
97,0.9992547631263733,2,0.05237625539302826,1,0.9565248489379883,0.40914931893348694
98,0.9992038011550903,2,0.054864343255758286,1,0.9575434327125549,0.4045238792896271
99,0.9992657899856567,2,0.05384279415011406,1,0.95680832862854,0.4055430293083191
0,0.8573782444000244,3,0.506828784942627,1,0.9147812724113464,0.41264694929122925
1,0.9281154870986938,3,0.37272199988365173,1,0.9383533596992493,0.382305771112442
2,0.9469504356384277,3,0.3240627348423004,1,0.9463135004043579,0.3363741636276245
3,0.9575192928314209,3,0.29204216599464417,1,0.9525808095932007,0.30817925930023193
4,0.9650608897209167,3,0.26657524704933167,1,0.9586450457572937,0.2954309582710266
5,0.969828724861145,3,0.2486376315355301,1,0.9548238515853882,0.31734809279441833
6,0.974253237247467,3,0.2310682237148285,1,0.961155891418457,0.280150830745697
7,0.9780173301696777,3,0.2152038961648941,1,0.9572029113769531,0.3019011914730072
8,0.9809484481811523,3,0.2016984522342682,1,0.9598616361618042,0.2954888939857483
9,0.9831375479698181,3,0.19107063114643097,1,0.9605550169944763,0.30324503779411316
10,0.985909104347229,3,0.17647956311702728,1,0.9613324403762817,0.28223398327827454
11,0.987514853477478,3,0.16751542687416077,1,0.9598023891448975,0.31052905321121216
12,0.9887760877609253,3,0.16031105816364288,1,0.9602838754653931,0.2951226532459259
13,0.9898622632026672,3,0.15313668549060822,1,0.9549880027770996,0.38625168800354004
14,0.990592896938324,3,0.14787539839744568,1,0.9625260233879089,0.29373815655708313
15,0.9914119243621826,3,0.1424073874950409,1,0.9613591432571411,0.30457746982574463
16,0.9923146963119507,3,0.13576515018939972,1,0.9556764364242554,0.4033122956752777
17,0.9930745363235474,3,0.13035418093204498,1,0.9606466889381409,0.34024491906166077
18,0.9935299158096313,3,0.1268075406551361,1,0.9620074033737183,0.31572991609573364
19,0.9938383102416992,3,0.1240273043513298,1,0.9574412703514099,0.36267542839050293
20,0.9944524765014648,3,0.11855710297822952,1,0.954318642616272,0.4092250466346741
21,0.9944941401481628,3,0.11806156486272812,1,0.9573761224746704,0.38417017459869385
22,0.9949009418487549,3,0.11423571407794952,1,0.958538830280304,0.3685096800327301
23,0.9954696297645569,3,0.10949787497520447,1,0.9572123885154724,0.394753098487854
24,0.9956180453300476,3,0.10765707492828369,1,0.9597554802894592,0.35021451115608215
25,0.9959536790847778,3,0.10453738272190094,1,0.9552716016769409,0.40291735529899597
26,0.9960198998451233,3,0.10353334248065948,1,0.9584877490997314,0.3552672863006592
27,0.9962928295135498,3,0.10019620507955551,1,0.9556021094322205,0.38954415917396545
28,0.9964393377304077,3,0.09924811869859695,1,0.959317147731781,0.37409210205078125
29,0.9966135621070862,3,0.09689479321241379,1,0.962201714515686,0.33382943272590637
30,0.996767520904541,3,0.09542039036750793,1,0.9617068767547607,0.32295534014701843
31,0.9970446228981018,3,0.09213165193796158,1,0.951011598110199,0.4422978162765503
32,0.9969368577003479,3,0.09223949164152145,1,0.9590655565261841,0.36734527349472046
33,0.9971871972084045,3,0.09028205275535583,1,0.9549102187156677,0.3951973021030426
34,0.9973030090332031,3,0.08813460916280746,1,0.9563958048820496,0.3981248736381531
35,0.9975408315658569,3,0.0863826647400856,1,0.9550016522407532,0.4363418221473694
36,0.9975764751434326,3,0.08474577218294144,1,0.9558300971984863,0.40814369916915894
37,0.9974557161331177,3,0.0870652124285698,1,0.962241530418396,0.3375398516654968
38,0.9976981282234192,3,0.08323968201875687,1,0.95845627784729,0.39341309666633606
39,0.9977970719337463,3,0.0833989754319191,1,0.9582555294036865,0.3972233235836029
40,0.9979448914527893,3,0.07888864725828171,1,0.9550180435180664,0.4588988721370697
41,0.9981318116188049,3,0.07769634574651718,1,0.9570192098617554,0.4000586271286011
42,0.9978205561637878,3,0.08048666268587112,1,0.9549803137779236,0.41753089427948
43,0.9979029297828674,3,0.08017471432685852,1,0.9578943848609924,0.3969137370586395
44,0.9981012344360352,3,0.07697252929210663,1,0.955233633518219,0.4172566533088684
45,0.9980729222297668,3,0.07671128213405609,1,0.9514403343200684,0.43414029479026794
46,0.9981192946434021,3,0.07627741992473602,1,0.9574303030967712,0.3860849142074585
47,0.9983425140380859,3,0.07410520315170288,1,0.9531957507133484,0.44059091806411743
48,0.998185396194458,3,0.07569114863872528,1,0.9560397863388062,0.3905932605266571
49,0.9981851577758789,3,0.07583289593458176,1,0.9550517797470093,0.39249539375305176
50,0.9982650876045227,3,0.0733170434832573,1,0.9507032632827759,0.5238538384437561
51,0.9983537197113037,3,0.07204021513462067,1,0.9583236575126648,0.37774959206581116
52,0.9985331296920776,3,0.07052002102136612,1,0.9540860652923584,0.446799635887146
53,0.9985435009002686,3,0.06966859847307205,1,0.9559932947158813,0.3988521099090576
54,0.9986290335655212,3,0.07096955180168152,1,0.9548482298851013,0.42517784237861633
55,0.9987562894821167,3,0.06831789016723633,1,0.9516420960426331,0.4354174733161926
56,0.9984510540962219,3,0.06971181184053421,1,0.9540458917617798,0.45022985339164734
57,0.9984268546104431,3,0.07156042009592056,1,0.9573894739151001,0.3916316628456116
58,0.9987267255783081,3,0.06827200949192047,1,0.9498118758201599,0.5130136609077454
59,0.9986819624900818,3,0.06618557870388031,1,0.9566761255264282,0.4085140824317932
60,0.9986581206321716,3,0.06741683930158615,1,0.9513124823570251,0.46006956696510315
61,0.9987732172012329,3,0.06623397022485733,1,0.9554111957550049,0.4161667227745056
62,0.9988201260566711,3,0.06481491029262543,1,0.9578914642333984,0.3955552875995636
63,0.9987923502922058,3,0.06373888999223709,1,0.9527308344841003,0.4614792466163635
64,0.9987959861755371,3,0.06455452740192413,1,0.9549813270568848,0.41565078496932983
65,0.9986713528633118,3,0.06556230783462524,1,0.9515154361724854,0.4361211657524109
66,0.9988972544670105,3,0.06317732483148575,1,0.954515278339386,0.41731396317481995
67,0.998852014541626,3,0.0635753944516182,1,0.9554286599159241,0.4132792353630066
68,0.9988812208175659,3,0.06257788836956024,1,0.9527896642684937,0.42838048934936523
69,0.9989734292030334,3,0.060944803059101105,1,0.9555739164352417,0.4265037775039673
70,0.9990154504776001,3,0.05962863937020302,1,0.9454514384269714,0.5478717684745789
71,0.9987971782684326,3,0.0627714991569519,1,0.9537853002548218,0.423154354095459
72,0.9990248680114746,3,0.05998912826180458,1,0.9527753591537476,0.47368428111076355
73,0.998960554599762,3,0.059996847063302994,1,0.9532508254051208,0.4359198808670044
74,0.999100387096405,3,0.05957617238163948,1,0.9508990049362183,0.4690399467945099
75,0.9990360140800476,3,0.060176342725753784,1,0.957301139831543,0.4016723334789276
76,0.9990785717964172,3,0.05900668352842331,1,0.9494358897209167,0.5226829648017883
77,0.9990326166152954,3,0.05912806838750839,1,0.9467815160751343,0.5362979173660278
78,0.998971164226532,3,0.05913623049855232,1,0.953346848487854,0.45753031969070435
79,0.9988576173782349,3,0.058084215968847275,1,0.9475041031837463,0.48220327496528625
80,0.9990522265434265,3,0.05741417035460472,1,0.9518444538116455,0.45815062522888184
81,0.9991664886474609,3,0.058096181601285934,1,0.950800359249115,0.49891671538352966
82,0.9991409778594971,3,0.05626686289906502,1,0.943396806716919,0.5745739340782166
83,0.9990172982215881,3,0.058522578328847885,1,0.9552335739135742,0.43064382672309875
84,0.9992024302482605,3,0.05569020286202431,1,0.95508873462677,0.43022316694259644
85,0.999086320400238,3,0.058112096041440964,1,0.949164867401123,0.5207250118255615
86,0.9990541934967041,3,0.05846660956740379,1,0.9547638297080994,0.41738757491111755
87,0.9992533326148987,3,0.054712649434804916,1,0.9485894441604614,0.49995043873786926
88,0.9993126392364502,3,0.054684434086084366,1,0.9498330950737,0.48693493008613586
89,0.9993446469306946,3,0.054694682359695435,1,0.952547013759613,0.4590177536010742
90,0.9990652799606323,3,0.05714800953865051,1,0.9554692506790161,0.4394102990627289
91,0.9992297887802124,3,0.054761938750743866,1,0.9542002081871033,0.4333288371562958
92,0.9992116093635559,3,0.0538107305765152,1,0.9576853513717651,0.40339744091033936
93,0.9989762306213379,3,0.05564393475651741,1,0.9518148899078369,0.45169776678085327
94,0.9992417097091675,3,0.055279336869716644,1,0.9554694890975952,0.4045106768608093
95,0.9990677237510681,3,0.055647704750299454,1,0.9577901363372803,0.4018537998199463
96,0.9990933537483215,3,0.056679997593164444,1,0.9591459035873413,0.38416314125061035
97,0.9993784427642822,3,0.052574459463357925,1,0.9505208134651184,0.5042340755462646
98,0.9992240071296692,3,0.05291236564517021,1,0.948998212814331,0.5013125538825989
99,0.999321699142456,3,0.05239351838827133,1,0.9510342478752136,0.46089091897010803
0,0.8590285181999207,4,0.503416895866394,1,0.9218746423721313,0.3966098427772522
1,0.9300292730331421,4,0.36715492606163025,1,0.932254433631897,0.40912798047065735
2,0.9475764036178589,4,0.32107436656951904,1,0.9462340474128723,0.3504248857498169
3,0.9580487012863159,4,0.2895926535129547,1,0.9573103785514832,0.3037225902080536
4,0.9645276665687561,4,0.26715317368507385,1,0.9600115418434143,0.2889217734336853
5,0.9698179364204407,4,0.24831703305244446,1,0.9587587714195251,0.29098179936408997
6,0.9752980470657349,4,0.2265661656856537,1,0.9639298915863037,0.28259047865867615
7,0.9779842495918274,4,0.21522055566310883,1,0.9602904915809631,0.290433794260025
8,0.9813864231109619,4,0.19996796548366547,1,0.9588283896446228,0.3081967830657959
9,0.9831175804138184,4,0.19113270938396454,1,0.9638376235961914,0.2954421043395996
10,0.9857468605041504,4,0.1770816147327423,1,0.9596401453018188,0.31162598729133606
11,0.9873507618904114,4,0.1679437756538391,1,0.9646193385124207,0.2820885479450226
12,0.9884214401245117,4,0.16154085099697113,1,0.9622766971588135,0.3398693799972534
13,0.9899678230285645,4,0.15190032124519348,1,0.9631820917129517,0.30353987216949463
14,0.9905969500541687,4,0.14777080714702606,1,0.9637490510940552,0.2966981530189514
15,0.9913729429244995,4,0.14214454591274261,1,0.9599401950836182,0.3669372498989105
16,0.9923231601715088,4,0.13582441210746765,1,0.9572241902351379,0.3398042917251587
17,0.9927198886871338,4,0.13285933434963226,1,0.9605826139450073,0.32263606786727905
18,0.9935712218284607,4,0.1259680837392807,1,0.9635838866233826,0.31351086497306824
19,0.9938379526138306,4,0.12432756274938583,1,0.9574913382530212,0.38504111766815186
20,0.9942576289176941,4,0.12039731442928314,1,0.9634122848510742,0.32362744212150574
21,0.9948242902755737,4,0.1151871308684349,1,0.954708993434906,0.3800369203090668
22,0.9952138662338257,4,0.11221296340227127,1,0.9581562280654907,0.39238959550857544
23,0.9950701594352722,4,0.11220061033964157,1,0.9569262266159058,0.4099438488483429
24,0.9954678416252136,4,0.10808227956295013,1,0.9571248888969421,0.4214418828487396
25,0.9958089590072632,4,0.10669218748807907,1,0.958834171295166,0.4079832136631012
26,0.995948314666748,4,0.10411456227302551,1,0.9648783206939697,0.2987423837184906
27,0.996058464050293,4,0.1027742326259613,1,0.9610152244567871,0.37841394543647766
28,0.9963564872741699,4,0.10012204945087433,1,0.962570309638977,0.3435056507587433
29,0.9965836405754089,4,0.09822005033493042,1,0.9605821967124939,0.3568299412727356
30,0.9969185590744019,4,0.09452137351036072,1,0.9559285640716553,0.4161494970321655
31,0.9969004392623901,4,0.09438612312078476,1,0.9587026238441467,0.3656359314918518
32,0.9970718622207642,4,0.09195321798324585,1,0.9565111994743347,0.4155395030975342
33,0.9970958828926086,4,0.09213830530643463,1,0.9632588028907776,0.3582511842250824
