epoch,auc,fold,loss,repeat,val_auc,val_loss
56,0.9970894455909729,1,0.09190257638692856,1,0.905812680721283,0.675701379776001
57,0.9972052574157715,1,0.09108196198940277,1,0.8959252238273621,0.6843681931495667
58,0.9972183704376221,1,0.09041207283735275,1,0.9018269181251526,0.6943890452384949
59,0.9972731471061707,1,0.08823170512914658,1,0.9071997404098511,0.6262709498405457
60,0.9973406195640564,1,0.08828994631767273,1,0.9031088352203369,0.681515097618103
61,0.9974505305290222,1,0.0874800980091095,1,0.9082374572753906,0.5674927830696106
62,0.9974559545516968,1,0.08750364184379578,1,0.9002997875213623,0.6409904956817627
63,0.99772047996521,1,0.08404100686311722,1,0.9032140374183655,0.7077485918998718
64,0.9974207878112793,1,0.08526632934808731,1,0.9009577035903931,0.6936221122741699
65,0.997681200504303,1,0.08477316796779633,1,0.9070928692817688,0.6218329071998596
66,0.9977153539657593,1,0.08288461714982986,1,0.9049791693687439,0.6839116811752319
67,0.9977537393569946,1,0.08378466963768005,1,0.8992302417755127,0.7248538732528687
68,0.9977591633796692,1,0.08196455985307693,1,0.8968823552131653,0.7060097455978394
69,0.9979248642921448,1,0.08105195313692093,1,0.9078589081764221,0.6313517689704895
70,0.9979580044746399,1,0.0811060294508934,1,0.9017617702484131,0.6581888198852539
71,0.9979127645492554,1,0.08036965131759644,1,0.9015560746192932,0.7342451810836792
72,0.9977048635482788,1,0.08124209195375443,1,0.9095956087112427,0.6441242694854736
73,0.9979960322380066,1,0.07983872294425964,1,0.9044767022132874,0.644216775894165
74,0.9981452822685242,1,0.07925908267498016,1,0.8998672366142273,0.6633467078208923
75,0.9977931976318359,1,0.08060970157384872,1,0.905534029006958,0.6530249714851379
76,0.9980172514915466,1,0.07991799712181091,1,0.8932620882987976,0.7391247749328613
77,0.9983212351799011,1,0.07632899284362793,1,0.9001283049583435,0.7645807862281799
78,0.997937798500061,1,0.07838115096092224,1,0.9007248282432556,0.6781848669052124
79,0.998145341873169,1,0.07615010440349579,1,0.9029480218887329,0.6826691627502441
80,0.9979845881462097,1,0.0779309794306755,1,0.902342677116394,0.6454880833625793
81,0.9981972575187683,1,0.0751868337392807,1,0.8984156847000122,0.7289922833442688
82,0.9979527592658997,1,0.07788059115409851,1,0.8987092971801758,0.6645447611808777
83,0.9982373714447021,1,0.07666280120611191,1,0.89674311876297,0.7578595876693726
84,0.9983551502227783,1,0.07429522275924683,1,0.9017427563667297,0.627169132232666
85,0.9981839656829834,1,0.07507092505693436,1,0.8945180773735046,0.721983790397644
86,0.9983295202255249,1,0.07354448735713959,1,0.8908878564834595,0.8001372218132019
87,0.9984516501426697,1,0.07277639210224152,1,0.892596423625946,0.7789338827133179
88,0.9981710314750671,1,0.07517727464437485,1,0.9028134942054749,0.7233594059944153
89,0.9983792901039124,1,0.07367765158414841,1,0.8966856002807617,0.7425136566162109
90,0.9983745217323303,1,0.07274916023015976,1,0.9005745053291321,0.7033132910728455
91,0.9983963370323181,1,0.07159343361854553,1,0.8989190459251404,0.6923156976699829
92,0.9984521865844727,1,0.07148950546979904,1,0.8950496912002563,0.741382896900177
93,0.9986830353736877,1,0.07020962983369827,1,0.893921971321106,0.8228147029876709
94,0.9984521865844727,1,0.07071315497159958,1,0.8953984379768372,0.7368930578231812
95,0.9985809922218323,1,0.07203968614339828,1,0.8938019871711731,0.7353208661079407
96,0.9985564351081848,1,0.07100225985050201,1,0.8939915895462036,0.747002363204956
97,0.9984666705131531,1,0.07224476337432861,1,0.8974212408065796,0.735527753829956
98,0.9982932209968567,1,0.07298153638839722,1,0.8960787057876587,0.7242721319198608
99,0.9986293315887451,1,0.07005272060632706,1,0.8963668942451477,0.6953936219215393
0,0.8490831255912781,2,0.4961848556995392,1,0.8953922390937805,0.4389919936656952
1,0.9029620885848999,2,0.40604016184806824,1,0.9134337902069092,0.40017053484916687
2,0.9197573661804199,2,0.3717569410800934,1,0.9245191812515259,0.36372941732406616
3,0.930138111114502,2,0.3483740985393524,1,0.9267005324363708,0.3633286654949188
4,0.9373469948768616,2,0.3301561772823334,1,0.9300290942192078,0.35089462995529175
5,0.9440778493881226,2,0.31192588806152344,1,0.92951899766922,0.3622284531593323
6,0.9494059085845947,2,0.2971181571483612,1,0.9309629201889038,0.36178019642829895
7,0.9546504020690918,2,0.2822968661785126,1,0.9273439645767212,0.36853837966918945
8,0.9592399001121521,2,0.26911649107933044,1,0.9290786981582642,0.36425384879112244
9,0.9631668925285339,2,0.25674957036972046,1,0.9287496209144592,0.37597739696502686
10,0.9671921133995056,2,0.24403171241283417,1,0.931437611579895,0.3993005156517029
11,0.970259428024292,2,0.23353251814842224,1,0.9286144375801086,0.3745802044868469
12,0.9728894233703613,2,0.2245669960975647,1,0.9284374117851257,0.38123491406440735
13,0.9762722849845886,2,0.21238906681537628,1,0.9236159324645996,0.4278641939163208
14,0.9782258868217468,2,0.2039618194103241,1,0.9251865148544312,0.412356972694397
15,0.9802436828613281,2,0.19663234055042267,1,0.9192415475845337,0.43159040808677673
16,0.9813787341117859,2,0.19040854275226593,1,0.9247604608535767,0.4823945462703705
17,0.9834134578704834,2,0.182016059756279,1,0.9246471524238586,0.5305876135826111
18,0.9844939708709717,2,0.1768707036972046,1,0.9160666465759277,0.48757877945899963
19,0.9860587120056152,2,0.16994555294513702,1,0.9197354912757874,0.501599133014679
20,0.9871200323104858,2,0.16419515013694763,1,0.9161151647567749,0.47238945960998535
21,0.987567663192749,2,0.1616094559431076,1,0.915705144405365,0.4916694462299347
22,0.9884040355682373,2,0.15759322047233582,1,0.9129264950752258,0.5127573013305664
23,0.9890627861022949,2,0.15395674109458923,1,0.9136871099472046,0.5147334337234497
24,0.9896437525749207,2,0.1502428948879242,1,0.9130529761314392,0.5260251760482788
25,0.9903389811515808,2,0.14693640172481537,1,0.9082199931144714,0.5532426834106445
26,0.9907432198524475,2,0.1434410661458969,1,0.9127646684646606,0.5389341711997986
27,0.9913930892944336,2,0.1399046629667282,1,0.9162464737892151,0.5222671031951904
28,0.9917364120483398,2,0.1368822157382965,1,0.9119566679000854,0.563534140586853
29,0.9921560883522034,2,0.13469012081623077,1,0.9126002788543701,0.6692408919334412
30,0.9923983216285706,2,0.13438567519187927,1,0.9111048579216003,0.5600141286849976
31,0.9931578636169434,2,0.1285116970539093,1,0.9052692651748657,0.5562978386878967
32,0.9934833645820618,2,0.12598730623722076,1,0.9120038747787476,0.5376483798027039
33,0.9935211539268494,2,0.12484871596097946,1,0.9126120209693909,0.5317472815513611
34,0.993519127368927,2,0.1248704120516777,1,0.9077004194259644,0.5881751179695129
35,0.9939457178115845,2,0.12023462355136871,1,0.9065291285514832,0.5821844935417175
36,0.9940550923347473,2,0.12028216570615768,1,0.9090779423713684,0.5695466995239258
37,0.9946749806404114,2,0.11698854714632034,1,0.9098724722862244,0.6604819297790527
38,0.9947065114974976,2,0.1170579120516777,1,0.9125135540962219,0.5750981569290161
39,0.9951988458633423,2,0.11255451291799545,1,0.9012175798416138,0.6165584921836853
40,0.9950670003890991,2,0.11356010288000107,1,0.9121717214584351,0.5522162318229675
41,0.9950990676879883,2,0.11135677993297577,1,0.9032043814659119,0.6539143919944763
42,0.9954805970191956,2,0.10805899649858475,1,0.9121757745742798,0.6330797076225281
43,0.995301365852356,2,0.10919423401355743,1,0.9097645878791809,0.6352225542068481
44,0.9957804083824158,2,0.10762909054756165,1,0.9068896770477295,0.6268633008003235
45,0.9957390427589417,2,0.10485920310020447,1,0.9068211913108826,0.654655396938324
46,0.9958892464637756,2,0.10500693321228027,1,0.9120515584945679,0.5649072527885437
47,0.9962250590324402,2,0.10188519209623337,1,0.9070537090301514,0.6261003017425537
48,0.9962446689605713,2,0.1022382602095604,1,0.9054403305053711,0.6493936777114868
49,0.9964773058891296,2,0.10110901296138763,1,0.9034326672554016,0.608796238899231
50,0.9963599443435669,2,0.09991361945867538,1,0.9060792922973633,0.600714385509491
51,0.9965789914131165,2,0.09927010536193848,1,0.8989347815513611,0.6660564541816711
52,0.9964324235916138,2,0.1004176214337349,1,0.9058956503868103,0.6721442341804504
53,0.9967289566993713,2,0.09664148837327957,1,0.8979508280754089,0.7536182403564453
54,0.9967824220657349,2,0.09561993926763535,1,0.9069690108299255,0.6371245980262756
55,0.9967753887176514,2,0.09581010788679123,1,0.9049739837646484,0.6900314092636108
56,0.9969955682754517,2,0.09461022913455963,1,0.8995437622070312,0.7030422687530518
57,0.9970472455024719,2,0.09353067725896835,1,0.9048464298248291,0.657039999961853
58,0.9973389506340027,2,0.09079614281654358,1,0.9087890982627869,0.6014528870582581
59,0.9971464276313782,2,0.09160920232534409,1,0.9034152626991272,0.638752281665802
60,0.9970409870147705,2,0.09338249266147614,1,0.89996337890625,0.7199779748916626
61,0.997273862361908,2,0.09096931666135788,1,0.9005213379859924,0.6633680462837219
62,0.997258186340332,2,0.09011173993349075,1,0.9084137082099915,0.591424822807312
63,0.997101366519928,2,0.09026433527469635,1,0.9017816781997681,0.591096043586731
64,0.9975452423095703,2,0.08770272135734558,1,0.903386652469635,0.6280068159103394
65,0.9975253939628601,2,0.087908074259758,1,0.901045024394989,0.6791754364967346
66,0.9973900318145752,2,0.08728142082691193,1,0.9073131084442139,0.6430796384811401
67,0.997746467590332,2,0.08569809049367905,1,0.9000526666641235,0.7668205499649048
68,0.997419536113739,2,0.08787253499031067,1,0.8979551792144775,0.7018638253211975
69,0.9977412819862366,2,0.08427134901285172,1,0.9032091498374939,0.6158703565597534
70,0.9977136254310608,2,0.08452677726745605,1,0.9017456769943237,0.6495024561882019
71,0.9978484511375427,2,0.08308146893978119,1,0.8980567455291748,0.6966410875320435
72,0.9980636835098267,2,0.08169220387935638,1,0.8975431323051453,0.7432847619056702
73,0.9979241490364075,2,0.08182109147310257,1,0.9034948945045471,0.6625891327857971
74,0.9979631304740906,2,0.08246134966611862,1,0.8960762619972229,0.7112754583358765
75,0.9976691007614136,2,0.08260517567396164,1,0.9123396277427673,0.632731020450592
76,0.9979042410850525,2,0.08191893994808197,1,0.9005460739135742,0.6591107249259949
77,0.997799277305603,2,0.081927090883255,1,0.8967868685722351,0.7065509557723999
78,0.9981200098991394,2,0.07963067293167114,1,0.8962066769599915,0.693321168422699
79,0.9979400038719177,2,0.08017588406801224,1,0.8989006280899048,0.6946457624435425
80,0.9980549812316895,2,0.079159677028656,1,0.9036617279052734,0.6445905566215515
81,0.9979110956192017,2,0.08095504343509674,1,0.9014002680778503,0.651423454284668
82,0.9982024431228638,2,0.07834098488092422,1,0.8993501663208008,0.6485514044761658
83,0.9983345866203308,2,0.07627418637275696,1,0.899798572063446,0.656414806842804
84,0.9981527924537659,2,0.0790993869304657,1,0.8922540545463562,0.7122365832328796
85,0.998173713684082,2,0.0772969201207161,1,0.8948727250099182,0.6953051090240479
86,0.9982121586799622,2,0.07708431780338287,1,0.8991005420684814,0.8164052963256836
87,0.9985312819480896,2,0.07408605515956879,1,0.8951044678688049,0.8369738459587097
88,0.9982411861419678,2,0.07609473168849945,1,0.9036698937416077,0.693098247051239
89,0.9981337189674377,2,0.07697493582963943,1,0.8977274894714355,0.6260238885879517
90,0.9983515739440918,2,0.075190968811512,1,0.9000248908996582,0.6845753192901611
91,0.9985295534133911,2,0.07371842861175537,1,0.8952773213386536,0.758201539516449
92,0.9983693361282349,2,0.07483319938182831,1,0.8934586644172668,0.7368971705436707
93,0.9984022378921509,2,0.07386498153209686,1,0.9003220796585083,0.7331958413124084
94,0.998343825340271,2,0.07299733906984329,1,0.8993667364120483,0.6988071799278259
95,0.9984258413314819,2,0.07451707869768143,1,0.9001138806343079,0.6456512212753296
96,0.998456597328186,2,0.07281333953142166,1,0.8967435359954834,0.6924830079078674
97,0.9985014200210571,2,0.07173103839159012,1,0.9047203660011292,0.7832571864128113
98,0.9984283447265625,2,0.07334233820438385,1,0.8943815231323242,0.7582148313522339
99,0.9984753727912903,2,0.07299361377954483,1,0.9013268947601318,0.7459214925765991
0,0.8468819856643677,3,0.4959419071674347,1,0.8934399485588074,0.4325239658355713
1,0.9023047685623169,3,0.40470272302627563,1,0.9092113375663757,0.3964253067970276
2,0.9195406436920166,3,0.3698715567588806,1,0.917350709438324,0.40479326248168945
3,0.9296624660491943,3,0.34551098942756653,1,0.9231340885162354,0.3605422079563141
4,0.9382293820381165,3,0.32479608058929443,1,0.9240391254425049,0.36450886726379395
5,0.9448834657669067,3,0.3072749376296997,1,0.9275403022766113,0.35844695568084717
6,0.9501051902770996,3,0.2930714786052704,1,0.9257957935333252,0.3635368347167969
7,0.9557757377624512,3,0.2772449851036072,1,0.9284002184867859,0.3485592305660248
8,0.9600903987884521,3,0.2643860876560211,1,0.9284264445304871,0.3605087697505951
9,0.9638543725013733,3,0.2521631419658661,1,0.929226815700531,0.36763811111450195
10,0.9680896997451782,3,0.2380133867263794,1,0.922802209854126,0.4067104160785675
11,0.97126704454422,3,0.22793567180633545,1,0.9274545907974243,0.3824014663696289
12,0.9744232296943665,3,0.21648073196411133,1,0.9224509000778198,0.4309843182563782
13,0.9765594005584717,3,0.2084427922964096,1,0.9232325553894043,0.42787861824035645
14,0.9788689613342285,3,0.20023979246616364,1,0.9141705632209778,0.47375738620758057
15,0.9807536602020264,3,0.19203399121761322,1,0.9212730526924133,0.42758747935295105
16,0.9825772643089294,3,0.18422235548496246,1,0.9189870357513428,0.46389538049697876
17,0.9840238094329834,3,0.17768771946430206,1,0.917088508605957,0.4877803921699524
18,0.9850692749023438,3,0.1733323186635971,1,0.9158391952514648,0.5350008010864258
19,0.9863440990447998,3,0.1665663719177246,1,0.9135606288909912,0.5300642251968384
20,0.9870374798774719,3,0.16219544410705566,1,0.9112591743469238,0.5063498616218567
21,0.9878458380699158,3,0.15850092470645905,1,0.9138100743293762,0.5242806077003479
22,0.9889057278633118,3,0.15267647802829742,1,0.9094296097755432,0.60201096534729
23,0.9898409247398376,3,0.14791344106197357,1,0.9056708812713623,0.5760135054588318
24,0.989782452583313,3,0.14760252833366394,1,0.9108964800834656,0.551373302936554
25,0.9907540082931519,3,0.14218832552433014,1,0.905247688293457,0.6254106163978577
26,0.9913139343261719,3,0.13868311047554016,1,0.9109926819801331,0.5531135201454163
27,0.9918256998062134,3,0.1356271505355835,1,0.9094045162200928,0.5751699209213257
28,0.9920605421066284,3,0.1338653266429901,1,0.9081628322601318,0.6416988968849182
29,0.9923908710479736,3,0.1318674385547638,1,0.9074134230613708,0.5666283369064331
30,0.9929485321044922,3,0.12874604761600494,1,0.9047333598136902,0.562235951423645
31,0.9931914806365967,3,0.12612824141979218,1,0.9037826657295227,0.6161268949508667
32,0.9933737516403198,3,0.12441898882389069,1,0.9019179940223694,0.6437789797782898
33,0.993529200553894,3,0.12305819243192673,1,0.9079619646072388,0.5631680488586426
34,0.994070827960968,3,0.11904581636190414,1,0.9041690230369568,0.5716099143028259
35,0.9945303201675415,3,0.11680281162261963,1,0.8907802700996399,0.7248303890228271
36,0.9943347573280334,3,0.11811715364456177,1,0.9089547395706177,0.5772265791893005
37,0.994857668876648,3,0.11472049355506897,1,0.9002935290336609,0.6778740286827087
38,0.994867205619812,3,0.11316579580307007,1,0.9004675149917603,0.6089574098587036
39,0.9952678084373474,3,0.10994978249073029,1,0.9008491039276123,0.6073588728904724
40,0.9949728846549988,3,0.11201763153076172,1,0.8998503684997559,0.67429119348526
41,0.9953073263168335,3,0.10971831530332565,1,0.8957648873329163,0.7107873558998108
42,0.995662271976471,3,0.10598137974739075,1,0.8972394466400146,0.7194771766662598
43,0.995915412902832,3,0.10430891811847687,1,0.9057221412658691,0.6260822415351868
44,0.995859682559967,3,0.10398498922586441,1,0.9049738049507141,0.6523529887199402
45,0.9959647059440613,3,0.10279393196105957,1,0.9016254544258118,0.6325857043266296
46,0.9961140155792236,3,0.10244619101285934,1,0.8965558409690857,0.7469189167022705
47,0.9961274266242981,3,0.10155398398637772,1,0.8919713497161865,0.7526183724403381
48,0.9962612986564636,3,0.09985946863889694,1,0.8969642519950867,0.6531819105148315
49,0.9964069128036499,3,0.09880004823207855,1,0.9038511514663696,0.7044137716293335
50,0.9965122938156128,3,0.09839136153459549,1,0.8987221717834473,0.6638254523277283
51,0.9966108202934265,3,0.09749965369701385,1,0.9038380980491638,0.6114300489425659
52,0.9966173768043518,3,0.09749220311641693,1,0.9001381993293762,0.6857903599739075
53,0.996663510799408,3,0.0961211621761322,1,0.900058388710022,0.6694531440734863
54,0.997020423412323,3,0.09221750497817993,1,0.898664116859436,0.6670547127723694
55,0.9970693588256836,3,0.09349799156188965,1,0.896519124507904,0.7166544795036316
56,0.9971481561660767,3,0.09297508001327515,1,0.9090144634246826,0.6007320284843445
57,0.997105598449707,3,0.09161236137151718,1,0.8976572751998901,0.7237294316291809
58,0.9971520304679871,3,0.09046118706464767,1,0.8953514099121094,0.7619309425354004
59,0.996948778629303,3,0.09093602001667023,1,0.9041153192520142,0.5865388512611389
60,0.9972468018531799,3,0.08997160196304321,1,0.890940248966217,0.7424538135528564
61,0.9971141815185547,3,0.09016194939613342,1,0.9030707478523254,0.6673523187637329
62,0.9976245164871216,3,0.08583875745534897,1,0.9025325775146484,0.6915284991264343
63,0.9973857998847961,3,0.08946780115365982,1,0.8948605060577393,0.7173659205436707
64,0.9974066019058228,3,0.08627492189407349,1,0.8941214680671692,0.7216101884841919
65,0.9974494576454163,3,0.08590660989284515,1,0.8909465074539185,0.7423044443130493
66,0.9976711273193359,3,0.08385729044675827,1,0.8958430886268616,0.7424575686454773
67,0.9975028038024902,3,0.08631151914596558,1,0.907347559928894,0.5814733505249023
68,0.997787356376648,3,0.08311796188354492,1,0.8955268859863281,0.6435548067092896
69,0.997787356376648,3,0.0829165056347847,1,0.8967081308364868,0.7099752426147461
70,0.9974883198738098,3,0.08628170937299728,1,0.8954729437828064,0.7289440035820007
71,0.9976351261138916,3,0.08384600281715393,1,0.8867053389549255,0.7786766290664673
72,0.9978876709938049,3,0.08281993120908737,1,0.8973906636238098,0.7004209160804749
73,0.9977784752845764,3,0.08082606643438339,1,0.9036698341369629,0.6931910514831543
74,0.9979296922683716,3,0.08078717440366745,1,0.888029932975769,0.7630218863487244
75,0.9980552792549133,3,0.08052436262369156,1,0.8962684273719788,0.7186518311500549
76,0.9978663921356201,3,0.08120442926883698,1,0.9009590744972229,0.6500788331031799
77,0.9978016018867493,3,0.08212809264659882,1,0.8867897987365723,0.8688846230506897
78,0.9980190396308899,3,0.07935020327568054,1,0.8976020216941833,0.6650936603546143
79,0.9981083869934082,3,0.07787666469812393,1,0.8995329141616821,0.6693972945213318
80,0.9980681538581848,3,0.07731430232524872,1,0.8994690179824829,0.646660566329956
81,0.9981645345687866,3,0.07764372229576111,1,0.8916411399841309,0.7418566346168518
82,0.9982618093490601,3,0.07685453444719315,1,0.8910279273986816,0.7757385969161987
83,0.9980424642562866,3,0.07678428292274475,1,0.8932958245277405,0.8011019825935364
84,0.9981067776679993,3,0.0784711241722107,1,0.8957775235176086,0.7387824654579163
85,0.9982863664627075,3,0.07640665024518967,1,0.9037498235702515,0.666951596736908
86,0.9981454014778137,3,0.07608471065759659,1,0.896294116973877,0.7355656027793884
87,0.997852623462677,3,0.07793615013360977,1,0.9031193852424622,0.6662423014640808
88,0.9984001517295837,3,0.07324926555156708,1,0.8838138580322266,0.8089389801025391
89,0.9985502362251282,3,0.07255186885595322,1,0.8846665620803833,0.8796948194503784
90,0.9982661008834839,3,0.07430050522089005,1,0.8974122405052185,0.6524235606193542
91,0.9983184933662415,3,0.07554637640714645,1,0.900019645690918,0.6730937361717224
92,0.9982488751411438,3,0.07536420971155167,1,0.9015384912490845,0.6069636344909668
93,0.9984598159790039,3,0.07342299073934555,1,0.9030528664588928,0.5620639324188232
94,0.9980860948562622,3,0.07609954476356506,1,0.9071852564811707,0.6656754612922668
95,0.9986118078231812,3,0.07084276527166367,1,0.9032032489776611,0.6343259811401367
96,0.9982593059539795,3,0.07327672839164734,1,0.8855860233306885,0.8482841849327087
97,0.9983595609664917,3,0.07209838926792145,1,0.8917679190635681,0.814366340637207
98,0.9983504414558411,3,0.07236292213201523,1,0.8962149024009705,0.7034161686897278
99,0.9984806180000305,3,0.06977341324090958,1,0.8980295062065125,0.7040084600448608
0,0.847318172454834,4,0.49660298228263855,1,0.88285231590271,0.45272111892700195
1,0.903124988079071,4,0.402702659368515,1,0.9091883301734924,0.39640915393829346
2,0.9200056791305542,4,0.3689495623111725,1,0.9119712114334106,0.3860904574394226
3,0.9301695823669434,4,0.34505778551101685,1,0.9176061749458313,0.3793025612831116
4,0.9375980496406555,4,0.32554715871810913,1,0.9212523102760315,0.3641430139541626
5,0.9435455799102783,4,0.31047695875167847,1,0.9254227876663208,0.3593742251396179
6,0.9491941928863525,4,0.2952713072299957,1,0.9243531823158264,0.36848655343055725
7,0.9540281295776367,4,0.28090813755989075,1,0.9231149554252625,0.3690328299999237
8,0.9582667350769043,4,0.26844456791877747,1,0.9274041652679443,0.3711701035499573
9,0.9620869159698486,4,0.25704246759414673,1,0.921719491481781,0.3852815628051758
10,0.9657453894615173,4,0.24579982459545135,1,0.923218846321106,0.38428008556365967
11,0.9689269065856934,4,0.23464983701705933,1,0.9254211187362671,0.3804885149002075
12,0.9713799953460693,4,0.22722381353378296,1,0.9268986582756042,0.4082297682762146
13,0.9748640656471252,4,0.21378661692142487,1,0.9234368205070496,0.4038289189338684
14,0.9767383933067322,4,0.2075551301240921,1,0.9201525449752808,0.43609097599983215
15,0.9792547225952148,4,0.1981215924024582,1,0.9185425043106079,0.40201589465141296
16,0.9808098673820496,4,0.1910800188779831,1,0.9202651381492615,0.4644511938095093
17,0.9824209809303284,4,0.18380458652973175,1,0.9159796237945557,0.43619075417518616
18,0.9840447902679443,4,0.17685210704803467,1,0.9133230447769165,0.45940616726875305
19,0.9852933883666992,4,0.1706474870443344,1,0.9140032529830933,0.45886847376823425
20,0.9864714741706848,4,0.16454929113388062,1,0.9153450727462769,0.5333424806594849
21,0.9873204231262207,4,0.16130749881267548,1,0.9105172753334045,0.5306054949760437
22,0.9880879521369934,4,0.15733754634857178,1,0.9181396961212158,0.5164820551872253
23,0.9890761375427246,4,0.15167464315891266,1,0.916607141494751,0.5048064589500427
24,0.9892603158950806,4,0.14982160925865173,1,0.9073359370231628,0.5665913224220276
25,0.9897382855415344,4,0.1470978558063507,1,0.9112064242362976,0.5511150360107422
26,0.9905152916908264,4,0.14260293543338776,1,0.9058957695960999,0.5737497210502625
27,0.9913256764411926,4,0.13869859278202057,1,0.9051001071929932,0.5533857345581055
28,0.9916210770606995,4,0.13603033125400543,1,0.9124420881271362,0.5507901310920715
29,0.9919859170913696,4,0.13441574573516846,1,0.910290539264679,0.5554932355880737
30,0.9926016330718994,4,0.13031236827373505,1,0.9076856970787048,0.5894030332565308
31,0.992832601070404,4,0.12817904353141785,1,0.9075073003768921,0.6140326261520386
32,0.9931868314743042,4,0.12601500749588013,1,0.9075719118118286,0.5505061149597168
33,0.9932300448417664,4,0.12584108114242554,1,0.906243085861206,0.5695312023162842
34,0.9935206770896912,4,0.1235523447394371,1,0.8989934325218201,0.6508915424346924
