epoch,fold,loss,mae,repeat,val_loss,val_mae
41,1,0.3058696985244751,0.2731245160102844,1,0.47642993927001953,0.4435698688030243
42,1,0.2994585931301117,0.26650819182395935,1,0.46575188636779785,0.4327051639556885
43,1,0.30144569277763367,0.2682983875274658,1,0.4665761888027191,0.4333081841468811
44,1,0.3022230565547943,0.2688499093055725,1,0.46352630853652954,0.4300503730773926
45,1,0.29622676968574524,0.26263323426246643,1,0.5286654233932495,0.4949464499950409
46,1,0.29471272230148315,0.2608865797519684,1,0.47215041518211365,0.4382133483886719
47,1,0.293944388628006,0.25990110635757446,1,0.4694664776325226,0.43531668186187744
48,1,0.29879847168922424,0.2645309865474701,1,0.46880125999450684,0.4343944489955902
49,1,0.28828513622283936,0.2537716031074524,1,0.4782610535621643,0.44362491369247437
50,1,0.2852940559387207,0.25056886672973633,1,0.4680498242378235,0.4332176744937897
51,1,0.2850966155529022,0.2501606047153473,1,0.47791221737861633,0.4428398311138153
52,1,0.28228434920310974,0.2470940500497818,1,0.4841180443763733,0.4488261044025421
53,1,0.27909910678863525,0.24369306862354279,1,0.46033522486686707,0.42483872175216675
54,1,0.2771978974342346,0.24159127473831177,1,0.46600842475891113,0.43028703331947327
55,1,0.2717247009277344,0.23589248955249786,1,0.46679845452308655,0.4308724105358124
56,1,0.2800845205783844,0.24403278529644012,1,0.484205424785614,0.44803327322006226
57,1,0.26864388585090637,0.23237371444702148,1,0.4836967885494232,0.447330117225647
58,1,0.2747698128223419,0.23828881978988647,1,0.4730575382709503,0.43645501136779785
59,1,0.2680926024913788,0.23138220608234406,1,0.46859514713287354,0.431794136762619
60,1,0.26836320757865906,0.23146119713783264,1,0.47760671377182007,0.44058698415756226
61,1,0.270101398229599,0.23297396302223206,1,0.48021674156188965,0.44295424222946167
62,1,0.26583975553512573,0.228489488363266,1,0.4804608225822449,0.44303062558174133
63,1,0.2658073902130127,0.22827543318271637,1,0.46156370639801025,0.4239303767681122
64,1,0.2613394260406494,0.22364185750484467,1,0.48586130142211914,0.44805413484573364
65,1,0.25729694962501526,0.21940746903419495,1,0.48962998390197754,0.45164185762405396
66,1,0.2629249393939972,0.22483153641223907,1,0.47745785117149353,0.4392433166503906
67,1,0.26745596528053284,0.2291395664215088,1,0.484646737575531,0.44619444012641907
68,1,0.2544737756252289,0.21595114469528198,1,0.46792420744895935,0.4293115735054016
69,1,0.2603786587715149,0.22165948152542114,1,0.49475544691085815,0.4559003412723541
70,1,0.2520284354686737,0.21310000121593475,1,0.4778723120689392,0.4388585686683655
71,1,0.24859966337680817,0.20951859652996063,1,0.47251662611961365,0.4333759546279907
72,1,0.25471559166908264,0.2154647409915924,1,0.5048159956932068,0.46545228362083435
73,1,0.25765103101730347,0.21816344559192657,1,0.4776592254638672,0.4380757212638855
74,1,0.24104250967502594,0.20139028131961823,1,0.4753279685974121,0.4356071352958679
75,1,0.25247815251350403,0.21264632046222687,1,0.46687695384025574,0.42693066596984863
76,1,0.24032941460609436,0.20031596720218658,1,0.46531805396080017,0.4252093434333801
77,1,0.24530833959579468,0.20511846244335175,1,0.4836120307445526,0.44329893589019775
78,1,0.2420765459537506,0.20169322192668915,1,0.5201758742332458,0.4797057807445526
79,1,0.24253451824188232,0.2019750475883484,1,0.46420639753341675,0.4235554039478302
80,1,0.23451754450798035,0.19382831454277039,1,0.4879801571369171,0.44721007347106934
81,1,0.24312815070152283,0.20223987102508545,1,0.47977298498153687,0.4387698471546173
82,1,0.2417953908443451,0.20069186389446259,1,0.47117266058921814,0.429985374212265
83,1,0.24337007105350494,0.20208090543746948,1,0.4751376807689667,0.43373849987983704
84,1,0.23936456441879272,0.19788168370723724,1,0.47869452834129333,0.4371255040168762
85,1,0.23999153077602386,0.19833672046661377,1,0.4727497696876526,0.4310242831707001
86,1,0.2363421618938446,0.19454197585582733,1,0.48988980054855347,0.4479771852493286
87,1,0.23570802807807922,0.1937156468629837,1,0.4782616198062897,0.4361821711063385
88,1,0.24409760534763336,0.20190101861953735,1,0.46561869978904724,0.4232940673828125
89,1,0.2299247831106186,0.18752643465995789,1,0.47271105647087097,0.43022772669792175
90,1,0.23135891556739807,0.1887977570295334,1,0.47453710436820984,0.4318803548812866
91,1,0.23246516287326813,0.18972612917423248,1,0.48362788558006287,0.4407998025417328
92,1,0.23354756832122803,0.19065061211585999,1,0.46562936902046204,0.42265787720680237
93,1,0.2224944829940796,0.17947416007518768,1,0.47996577620506287,0.4368617832660675
94,1,0.230688214302063,0.18750721216201782,1,0.4814501702785492,0.4381600618362427
95,1,0.21936024725437164,0.17602932453155518,1,0.4778463542461395,0.4344692528247833
96,1,0.22784362733364105,0.18440091609954834,1,0.47457122802734375,0.4310317635536194
97,1,0.2333124876022339,0.18965628743171692,1,0.47850409150123596,0.43473389744758606
98,1,0.2288999855518341,0.18506008386611938,1,0.5307822227478027,0.4868612587451935
99,1,0.22581864893436432,0.18183889985084534,1,0.47433993220329285,0.43028801679611206
0,2,1.0040069818496704,0.9542735815048218,1,0.8363627791404724,0.7918316125869751
1,2,0.7425758242607117,0.7000004649162292,1,0.6940492391586304,0.6531927585601807
2,2,0.6620298624038696,0.6226173043251038,1,0.6268084049224854,0.588776171207428
3,2,0.6209798455238342,0.5842092633247375,1,0.6402464509010315,0.6046772003173828
4,2,0.5885335206985474,0.5540122389793396,1,0.5978056788444519,0.5642814636230469
5,2,0.5630069971084595,0.5302994251251221,1,0.5758746862411499,0.5439304709434509
6,2,0.5390517115592957,0.5077089667320251,1,0.5569966435432434,0.5261900424957275
7,2,0.5191750526428223,0.48877620697021484,1,0.5547447800636292,0.524716317653656
8,2,0.5034350752830505,0.4736868143081665,1,0.5378671884536743,0.5083674192428589
9,2,0.4922250509262085,0.4629243314266205,1,0.5199390649795532,0.4908357858657837
10,2,0.47913840413093567,0.450203001499176,1,0.5332080125808716,0.5044233202934265
11,2,0.4664557874202728,0.43776220083236694,1,0.5118595361709595,0.48326411843299866
12,2,0.45579278469085693,0.4272806644439697,1,0.5208032131195068,0.49235212802886963
13,2,0.44338271021842957,0.41500747203826904,1,0.5173133015632629,0.48900431394577026
14,2,0.4379211366176605,0.4096255302429199,1,0.5073539018630981,0.47908034920692444
15,2,0.430999755859375,0.40274903178215027,1,0.49375835061073303,0.4655297100543976
16,2,0.42191264033317566,0.3936721086502075,1,0.49756377935409546,0.4693174660205841
17,2,0.41607537865638733,0.38779959082603455,1,0.5097261071205139,0.4814131557941437
18,2,0.40475019812583923,0.3764026463031769,1,0.4808114469051361,0.452423095703125
19,2,0.40567252039909363,0.37721940875053406,1,0.5149955749511719,0.4865003526210785
20,2,0.3907632827758789,0.3622179925441742,1,0.5029870867729187,0.4743863344192505
21,2,0.39022010564804077,0.3615373969078064,1,0.49551963806152344,0.4667595326900482
22,2,0.3784419000148773,0.3496288061141968,1,0.48802220821380615,0.45913195610046387
23,2,0.38015085458755493,0.3511931896209717,1,0.47993066906929016,0.4508976638317108
24,2,0.3715852200984955,0.342475026845932,1,0.5019837617874146,0.47279709577560425
25,2,0.3726246953010559,0.34335049986839294,1,0.5241255760192871,0.4947732388973236
26,2,0.3666530251502991,0.33720874786376953,1,0.4865012764930725,0.4569609761238098
27,2,0.35956570506095886,0.32994991540908813,1,0.4771348834037781,0.44744184613227844
28,2,0.35281622409820557,0.3230302035808563,1,0.4797435700893402,0.4498693346977234
29,2,0.3540269732475281,0.3240426778793335,1,0.4759277105331421,0.4458247721195221
30,2,0.35002267360687256,0.3198341131210327,1,0.47132590413093567,0.44103991985321045
31,2,0.3479403853416443,0.31755632162094116,1,0.47476106882095337,0.4442868232727051
32,2,0.33712196350097656,0.3065590560436249,1,0.4824540913105011,0.4517664313316345
33,2,0.3340631127357483,0.3032742142677307,1,0.4689057469367981,0.43801143765449524
34,2,0.33441826701164246,0.30340030789375305,1,0.49107903242111206,0.4599359333515167
35,2,0.33142009377479553,0.30018603801727295,1,0.4649955928325653,0.43366846442222595
36,2,0.32230496406555176,0.290883332490921,1,0.4703401029109955,0.438823938369751
37,2,0.31928709149360657,0.2876873016357422,1,0.4717097580432892,0.4400029182434082
38,2,0.3233097195625305,0.2914992868900299,1,0.47833675146102905,0.4464070498943329
39,2,0.3147040605545044,0.28268125653266907,1,0.4806438982486725,0.44851478934288025
40,2,0.3145582973957062,0.28233179450035095,1,0.4629540741443634,0.43061506748199463
41,2,0.3131266236305237,0.28068315982818604,1,0.46951231360435486,0.4369581639766693
42,2,0.3049103319644928,0.2722803056240082,1,0.49951672554016113,0.46676692366600037
43,2,0.30664101243019104,0.2737732529640198,1,0.47301092743873596,0.4400213062763214
44,2,0.30537375807762146,0.2722918391227722,1,0.4743787348270416,0.4411694407463074
45,2,0.29963788390159607,0.26633426547050476,1,0.4651626646518707,0.43175336718559265
46,2,0.30128535628318787,0.2677663564682007,1,0.45387473702430725,0.4202353060245514
47,2,0.2967415452003479,0.26300594210624695,1,0.46532389521598816,0.43150094151496887
48,2,0.2878751754760742,0.2539551258087158,1,0.45736536383628845,0.42337295413017273
49,2,0.29464036226272583,0.26052558422088623,1,0.4747816324234009,0.440567284822464
50,2,0.29317641258239746,0.25884538888931274,1,0.46653497219085693,0.43208593130111694
51,2,0.2916952967643738,0.2571275234222412,1,0.4781002104282379,0.44342973828315735
52,2,0.2903365194797516,0.2555614411830902,1,0.4682481288909912,0.4333682358264923
53,2,0.2827455401420593,0.24777741730213165,1,0.4840494692325592,0.4489787220954895
54,2,0.2797647714614868,0.24458637833595276,1,0.4790591299533844,0.44378194212913513
55,2,0.2856922149658203,0.2502859830856323,1,0.4550633728504181,0.41955745220184326
56,2,0.2864149808883667,0.25081750750541687,1,0.4553345739841461,0.4196205735206604
57,2,0.2805834412574768,0.24476876854896545,1,0.46759769320487976,0.43167197704315186
58,2,0.28192034363746643,0.2458924651145935,1,0.4649352729320526,0.4288197457790375
59,2,0.2811557948589325,0.24492588639259338,1,0.47499415278434753,0.43864721059799194
60,2,0.27832740545272827,0.2418723851442337,1,0.46763911843299866,0.43109142780303955
61,2,0.27500614523887634,0.2383597046136856,1,0.4632898271083832,0.4265352487564087
62,2,0.26398882269859314,0.22715827822685242,1,0.4688343107700348,0.43192142248153687
63,2,0.26440441608428955,0.22741104662418365,1,0.47432392835617065,0.4372413158416748
64,2,0.2650918960571289,0.22791919112205505,1,0.4819842278957367,0.4447207450866699
65,2,0.2684380114078522,0.231059268116951,1,0.45804163813591003,0.42057210206985474
66,2,0.25991037487983704,0.2223469465970993,1,0.4632817804813385,0.4256206154823303
67,2,0.26639679074287415,0.22861948609352112,1,0.45771175622940063,0.41983097791671753
68,2,0.2581854462623596,0.22022414207458496,1,0.5067607760429382,0.46871790289878845
69,2,0.25693315267562866,0.21880067884922028,1,0.46196863055229187,0.42375004291534424
70,2,0.2601127326488495,0.2218053638935089,1,0.4700852632522583,0.43164581060409546
71,2,0.26149123907089233,0.2229437232017517,1,0.4677935540676117,0.4291427731513977
72,2,0.26494985818862915,0.22620350122451782,1,0.5565513372421265,0.5176680088043213
73,2,0.260378360748291,0.22138501703739166,1,0.48210322856903076,0.4430304765701294
74,2,0.25843170285224915,0.2192491888999939,1,0.46260279417037964,0.4233260452747345
75,2,0.2537309229373932,0.21437537670135498,1,0.47751834988594055,0.4380517601966858
76,2,0.24712903797626495,0.20760799944400787,1,0.5065316557884216,0.46691471338272095
77,2,0.25418052077293396,0.21444813907146454,1,0.48328468203544617,0.44346681237220764
78,2,0.24897369742393494,0.20905598998069763,1,0.460964173078537,0.42096319794654846
79,2,0.24524541199207306,0.20517997443675995,1,0.46705180406570435,0.42689311504364014
80,2,0.24282072484493256,0.20258469879627228,1,0.4750176668167114,0.4346873462200165
81,2,0.23872560262680054,0.19831664860248566,1,0.4564557373523712,0.41597211360931396
82,2,0.23908375203609467,0.19851402938365936,1,0.46855056285858154,0.4278862476348877
83,2,0.24734510481357574,0.20657405257225037,1,0.4615664780139923,0.42069122195243835
84,2,0.23588770627975464,0.19493834674358368,1,0.4682439863681793,0.4272279441356659
85,2,0.2469254732131958,0.20580606162548065,1,0.5287437438964844,0.4875008463859558
86,2,0.24732033908367157,0.20596061646938324,1,0.4662279188632965,0.4247897267341614
87,2,0.23379530012607574,0.19230389595031738,1,0.4687924385070801,0.4272076189517975
88,2,0.24201816320419312,0.20034554600715637,1,0.4809129238128662,0.4391459822654724
89,2,0.228870689868927,0.18705515563488007,1,0.4712817370891571,0.42939597368240356
90,2,0.2443651407957077,0.20236441493034363,1,0.4602789282798767,0.41820210218429565
91,2,0.2283143401145935,0.18617045879364014,1,0.4704919755458832,0.42829734086990356
92,2,0.23360095918178558,0.19131505489349365,1,0.468397319316864,0.4260142147541046
93,2,0.23214556276798248,0.18969328701496124,1,0.4593227505683899,0.4167640805244446
94,2,0.2281823456287384,0.1855798363685608,1,0.4644356071949005,0.42175978422164917
95,2,0.2390458732843399,0.19628293812274933,1,0.4788155257701874,0.4359273910522461
96,2,0.2379428744316101,0.1949731558561325,1,0.477334588766098,0.4342948794364929
97,2,0.23667651414871216,0.19354495406150818,1,0.45694032311439514,0.4137168228626251
98,2,0.22327445447444916,0.18000268936157227,1,0.45853960514068604,0.415216326713562
99,2,0.222828671336174,0.17945723235607147,1,0.46581771969795227,0.4223695695400238
0,3,0.9619066119194031,0.9110714793205261,1,0.7625791430473328,0.7167183756828308
1,3,0.7277042865753174,0.6837478876113892,1,0.6940684914588928,0.6517704725265503
2,3,0.6577484011650085,0.6168782711029053,1,0.6494966745376587,0.6099699139595032
3,3,0.6144666075706482,0.5761081576347351,1,0.6075892448425293,0.5703471302986145
4,3,0.5809809565544128,0.5446718335151672,1,0.5958255529403687,0.5603778958320618
5,3,0.5553397536277771,0.520596981048584,1,0.5878887176513672,0.5537853837013245
6,3,0.5355807542800903,0.5020225644111633,1,0.5719786882400513,0.5389248132705688
7,3,0.5188115835189819,0.48616015911102295,1,0.5900917649269104,0.5578230619430542
8,3,0.5040282011032104,0.4720703959465027,1,0.5498365759849548,0.5181542634963989
9,3,0.4897429943084717,0.45828554034233093,1,0.5477012395858765,0.5164706707000732
10,3,0.473114550113678,0.4420846998691559,1,0.5976448655128479,0.5667785406112671
11,3,0.4635029733181,0.4327782392501831,1,0.5178795456886292,0.48730167746543884
12,3,0.4556679427623749,0.42519018054008484,1,0.5146492719650269,0.4842584431171417
13,3,0.4442431926727295,0.4139394462108612,1,0.5048662424087524,0.4746266007423401
14,3,0.43384915590286255,0.4036749601364136,1,0.515956699848175,0.4858350157737732
15,3,0.43015751242637634,0.4000549912452698,1,0.5949810743331909,0.5649062991142273
16,3,0.42238616943359375,0.3923180103302002,1,0.49370476603507996,0.4636431336402893
17,3,0.41270923614501953,0.3826334476470947,1,0.5249097347259521,0.4948132634162903
18,3,0.40863683819770813,0.3785080909729004,1,0.500952422618866,0.47080251574516296
19,3,0.3995208740234375,0.3693214952945709,1,0.5146663784980774,0.48442476987838745
20,3,0.39253753423690796,0.36227428913116455,1,0.49966105818748474,0.4693683683872223
21,3,0.390001505613327,0.3596598207950592,1,0.500174880027771,0.46977701783180237
22,3,0.392367959022522,0.3618790805339813,1,0.4932982623577118,0.4627177119255066
23,3,0.3773516118526459,0.3467245101928711,1,0.4882955253124237,0.45762380957603455
24,3,0.3694645166397095,0.3387235701084137,1,0.4844202399253845,0.4536074101924896
25,3,0.37050649523735046,0.3396068811416626,1,0.48604756593704224,0.45504677295684814
26,3,0.370518296957016,0.339420348405838,1,0.47741085290908813,0.4462123513221741
27,3,0.3606398403644562,0.329356849193573,1,0.4858199656009674,0.45442184805870056
28,3,0.35678574442863464,0.3252948224544525,1,0.47047969698905945,0.43891483545303345
29,3,0.3523351550102234,0.32067954540252686,1,0.4667389392852783,0.43500393629074097
30,3,0.3500535190105438,0.3181944787502289,1,0.46821075677871704,0.4362710416316986
31,3,0.33932003378868103,0.30730342864990234,1,0.4692898988723755,0.43717673420906067
32,3,0.34062638878822327,0.3084055781364441,1,0.485877126455307,0.4535321593284607
33,3,0.3382732570171356,0.3058302104473114,1,0.5048317313194275,0.4722760021686554
34,3,0.3340701460838318,0.30141231417655945,1,0.4801419973373413,0.44738027453422546
35,3,0.32580313086509705,0.29295313358306885,1,0.5136498808860779,0.4807123839855194
36,3,0.33149996399879456,0.2984446883201599,1,0.5237744450569153,0.49058789014816284
37,3,0.33484405279159546,0.3015233874320984,1,0.4793988764286041,0.4459593892097473
38,3,0.32640787959098816,0.29284214973449707,1,0.49478763341903687,0.46109408140182495
39,3,0.3231126666069031,0.2893112301826477,1,0.47153934836387634,0.43760403990745544
40,3,0.323302298784256,0.2892475426197052,1,0.4879976809024811,0.45381954312324524
41,3,0.32059726119041443,0.2863180637359619,1,0.4931955635547638,0.4587937593460083
42,3,0.32446762919425964,0.28993386030197144,1,0.4816719889640808,0.44702139496803284
43,3,0.3028869330883026,0.2681567966938019,1,0.4805282652378082,0.44570425152778625
44,3,0.31156376004219055,0.27662715315818787,1,0.4798409640789032,0.4447777271270752
45,3,0.30710750818252563,0.2719397246837616,1,0.4887171983718872,0.453403115272522
46,3,0.3110767602920532,0.2756482660770416,1,0.4760933816432953,0.4405520558357239
47,3,0.2971649467945099,0.2615337371826172,1,0.48673227429389954,0.45100417733192444
48,3,0.3015430271625519,0.26569849252700806,1,0.47272640466690063,0.4367521405220032
49,3,0.29480859637260437,0.25874823331832886,1,0.4800006151199341,0.4438207447528839
50,3,0.30724480748176575,0.27092796564102173,1,0.47371286153793335,0.43725985288619995
51,3,0.30162325501441956,0.26504793763160706,1,0.45973846316337585,0.42304491996765137
52,3,0.28723251819610596,0.2504696547985077,1,0.49894842505455017,0.46209895610809326
53,3,0.3072032928466797,0.27018117904663086,1,0.4951291084289551,0.45798903703689575
54,3,0.2917942404747009,0.2545701563358307,1,0.48789289593696594,0.45052850246429443
55,3,0.2830476760864258,0.24559824168682098,1,0.4658956229686737,0.4283590316772461
56,3,0.28818854689598083,0.25055167078971863,1,0.4846649467945099,0.446918249130249
57,3,0.2992994487285614,0.2614245116710663,1,0.4764958918094635,0.43850740790367126
58,3,0.27747008204460144,0.23939760029315948,1,0.4634263813495636,0.42525365948677063
59,3,0.2842833697795868,0.24600620567798615,1,0.47801512479782104,0.4396136701107025
60,3,0.2827649414539337,0.24425028264522552,1,0.4751661419868469,0.4365582764148712
61,3,0.28391870856285095,0.24520331621170044,1,0.47742021083831787,0.43857187032699585
62,3,0.28139397501945496,0.2424694448709488,1,0.4962158501148224,0.457160621881485
63,3,0.2739681303501129,0.23481254279613495,1,0.48058733344078064,0.44134342670440674
64,3,0.2766494154930115,0.23731857538223267,1,0.4877737760543823,0.4483155608177185
65,3,0.2752675712108612,0.23571200668811798,1,0.4714352488517761,0.43178877234458923
66,3,0.27160128951072693,0.23184247314929962,1,0.48209482431411743,0.44225040078163147
67,3,0.27930793166160583,0.23937420547008514,1,0.4811077117919922,0.4410361349582672
68,3,0.26567062735557556,0.22552545368671417,1,0.5047847628593445,0.4645308554172516
69,3,0.27217966318130493,0.23181679844856262,1,0.505047619342804,0.4645809531211853
70,3,0.2716866433620453,0.2311173677444458,1,0.49483388662338257,0.454150527715683
71,3,0.2637239396572113,0.22294631600379944,1,0.4732986390590668,0.43241599202156067
72,3,0.25317761301994324,0.21224015951156616,1,0.48728135228157043,0.44626957178115845
73,3,0.2610723674297333,0.219955176115036,1,0.47545838356018066,0.43423449993133545
74,3,0.2656748592853546,0.22434723377227783,1,0.48542869091033936,0.4439730942249298
75,3,0.2649148106575012,0.22335819900035858,1,0.49610385298728943,0.4544340968132019
76,3,0.2521066963672638,0.21036630868911743,1,0.470114141702652,0.4282986521720886
77,3,0.2498612403869629,0.20797483623027802,1,0.4675478935241699,0.4255841374397278
78,3,0.263628214597702,0.22154495120048523,1,0.5115637183189392,0.46935319900512695
79,3,0.25881409645080566,0.21649032831192017,1,0.46264299750328064,0.4202482998371124
80,3,0.24986127018928528,0.20740799605846405,1,0.4915982484817505,0.4490584135055542
81,3,0.2586231231689453,0.21598012745380402,1,0.4778207242488861,0.43508097529411316
82,3,0.25407087802886963,0.21122221648693085,1,0.4867831766605377,0.44384315609931946
83,3,0.24572528898715973,0.2027275562286377,1,0.5033400654792786,0.4602550268173218
84,3,0.25343504548072815,0.21024715900421143,1,0.4816996455192566,0.4384264647960663
85,3,0.24274984002113342,0.19941043853759766,1,0.5047687888145447,0.4613417685031891
86,3,0.2562693953514099,0.2127007246017456,1,0.47296473383903503,0.4292871356010437
87,3,0.2550952136516571,0.21133485436439514,1,0.48820972442626953,0.44432753324508667
88,3,0.25518158078193665,0.21119390428066254,1,0.4763699769973755,0.43229103088378906
89,3,0.2352236956357956,0.19110357761383057,1,0.469867467880249,0.4256865382194519
90,3,0.260073721408844,0.21574704349040985,1,0.4927392899990082,0.44828298687934875
91,3,0.23550496995449066,0.19100205600261688,1,0.4684281051158905,0.42386651039123535
92,3,0.24187308549880981,0.19726282358169556,1,0.48948347568511963,0.4447944760322571
93,3,0.2564544677734375,0.21165971457958221,1,0.4879719018936157,0.4430728554725647
94,3,0.24689483642578125,0.2019072324037552,1,0.46976423263549805,0.42466405034065247
95,3,0.23745068907737732,0.19229383766651154,1,0.4659256041049957,0.4207024872303009
96,3,0.24268054962158203,0.19738376140594482,1,0.4910601079463959,0.44565266370773315
97,3,0.2489095777273178,0.20341600477695465,1,0.47554677724838257,0.429951012134552
98,3,0.24429316818714142,0.19864219427108765,1,0.5043979287147522,0.4586409032344818
99,3,0.23197275400161743,0.18616938591003418,1,0.48171570897102356,0.43583959341049194
0,4,0.9901122450828552,0.9392654299736023,1,0.7872220873832703,0.7414603233337402
1,4,0.7391539216041565,0.6954302787780762,1,0.7047896385192871,0.6628692746162415
2,4,0.6634047627449036,0.6230161786079407,1,0.6724655032157898,0.6335143446922302
3,4,0.615909993648529,0.5781816840171814,1,0.6447234749794006,0.6081482768058777
4,4,0.5812148451805115,0.54561448097229,1,0.6566876173019409,0.6219916343688965
5,4,0.5561422109603882,0.5221707224845886,1,0.5757270455360413,0.5424146056175232
6,4,0.5382990837097168,0.5055305361747742,1,0.5695197582244873,0.537276029586792
7,4,0.5215332508087158,0.48967766761779785,1,0.5622890591621399,0.530786395072937
8,4,0.5018904805183411,0.47070425748825073,1,0.537583589553833,0.5066820383071899
9,4,0.48607558012008667,0.4554442763328552,1,0.523251473903656,0.492872953414917
10,4,0.47073203325271606,0.4405413866043091,1,0.5218592882156372,0.4918452501296997
11,4,0.4579104483127594,0.4280458986759186,1,0.5127115249633789,0.48297667503356934
12,4,0.4503616392612457,0.4207225739955902,1,0.5172073245048523,0.487648606300354
13,4,0.4388987123966217,0.4094047546386719,1,0.5469084978103638,0.5174747705459595
14,4,0.43496963381767273,0.40558141469955444,1,0.5359903573989868,0.5066285729408264
15,4,0.4231402575969696,0.3937850892543793,1,0.5041921138763428,0.47485026717185974
16,4,0.4189424216747284,0.38958656787872314,1,0.49711745977401733,0.4677487313747406
17,4,0.41054052114486694,0.3811408281326294,1,0.5357887744903564,0.506354808807373
18,4,0.4035756289958954,0.37410038709640503,1,0.4859204590320587,0.45638877153396606
19,4,0.39923161268234253,0.36965411901474,1,0.49040430784225464,0.4607652425765991
20,4,0.39618346095085144,0.36648818850517273,1,0.4909871816635132,0.46122831106185913
21,4,0.38196274638175964,0.3521634042263031,1,0.47721153497695923,0.44734764099121094
22,4,0.37916299700737,0.34922412037849426,1,0.49463796615600586,0.46460872888565063
23,4,0.3719598352909088,0.34186282753944397,1,0.4757896959781647,0.4456246495246887
24,4,0.37121957540512085,0.3409673273563385,1,0.4750725030899048,0.44471558928489685
25,4,0.3664034307003021,0.33594846725463867,1,0.5172437429428101,0.4866962730884552
26,4,0.35886338353157043,0.3282286524772644,1,0.5241094827651978,0.49338260293006897
27,4,0.35518860816955566,0.32436415553092957,1,0.49546724557876587,0.46453696489334106
28,4,0.3508321940898895,0.3197980225086212,1,0.4676136374473572,0.43648138642311096
29,4,0.3484954535961151,0.3172522187232971,1,0.4746567904949188,0.4433022737503052
30,4,0.344832181930542,0.313364714384079,1,0.4712071120738983,0.4396485388278961
31,4,0.3418140113353729,0.3101388216018677,1,0.4724206030368805,0.440646231174469
32,4,0.337232768535614,0.3053513169288635,1,0.4780025780200958,0.4459996223449707
