epoch,fold,loss,mae,repeat,val_loss,val_mae
35,1,0.29738762974739075,0.26095741987228394,1,0.4197152853012085,0.3832160532474518
36,1,0.29463332891464233,0.2580599784851074,1,0.42832350730895996,0.3916722536087036
37,1,0.2914058566093445,0.2546849250793457,1,0.4249735474586487,0.38816705346107483
38,1,0.29803743958473206,0.26112207770347595,1,0.42201945185661316,0.3850005567073822
39,1,0.2936853766441345,0.2565973997116089,1,0.42195582389831543,0.38477757573127747
40,1,0.283812552690506,0.24659211933612823,1,0.4289742112159729,0.39168667793273926
41,1,0.28237462043762207,0.24502141773700714,1,0.42267197370529175,0.3852684497833252
42,1,0.2777573764324188,0.240300714969635,1,0.43778353929519653,0.4002562463283539
43,1,0.28222912549972534,0.24460239708423615,1,0.43020063638687134,0.3924640715122223
44,1,0.2756930887699127,0.237900510430336,1,0.4203732907772064,0.38250136375427246
45,1,0.27121320366859436,0.23327815532684326,1,0.42383256554603577,0.38583093881607056
46,1,0.27645066380500793,0.23836448788642883,1,0.4325246512889862,0.39436984062194824
47,1,0.2767566740512848,0.238484188914299,1,0.4328334629535675,0.3944573402404785
48,1,0.2687058746814728,0.23025746643543243,1,0.41658568382263184,0.37807759642601013
49,1,0.2733890414237976,0.23478630185127258,1,0.42193084955215454,0.38324928283691406
50,1,0.26483339071273804,0.2260538637638092,1,0.4258270263671875,0.3869836926460266
51,1,0.2692001163959503,0.23027165234088898,1,0.42304354906082153,0.38403958082199097
52,1,0.25664451718330383,0.21760381758213043,1,0.42189323902130127,0.3827836811542511
53,1,0.2637331783771515,0.2245606780052185,1,0.42751577496528625,0.38825759291648865
54,1,0.2590566575527191,0.2197386920452118,1,0.4340507388114929,0.39464306831359863
55,1,0.25966697931289673,0.22018073499202728,1,0.42679885029792786,0.3872273564338684
56,1,0.25683385133743286,0.21720626950263977,1,0.4262702167034149,0.3865486979484558
57,1,0.25424885749816895,0.21445806324481964,1,0.42306098341941833,0.3832204341888428
58,1,0.257852703332901,0.21793122589588165,1,0.42433154582977295,0.38432079553604126
59,1,0.24851253628730774,0.2084343135356903,1,0.41775816679000854,0.37762248516082764
60,1,0.24563288688659668,0.20544658601284027,1,0.421738862991333,0.38149479031562805
61,1,0.2492365837097168,0.20892493426799774,1,0.4395464062690735,0.39913344383239746
62,1,0.24418248236179352,0.2037142813205719,1,0.4183114767074585,0.3777955174446106
63,1,0.24695254862308502,0.20636031031608582,1,0.4257622957229614,0.38507983088493347
64,1,0.2417207807302475,0.20099738240242004,1,0.426279753446579,0.38549190759658813
65,1,0.24692103266716003,0.20604568719863892,1,0.43005624413490295,0.38909927010536194
66,1,0.23929645121097565,0.19828152656555176,1,0.4189993739128113,0.37791743874549866
67,1,0.24384672939777374,0.20269683003425598,1,0.4340832829475403,0.39281684160232544
68,1,0.24154506623744965,0.2002253532409668,1,0.4170083999633789,0.37562012672424316
69,1,0.2341735064983368,0.1927371770143509,1,0.4358607232570648,0.39432984590530396
70,1,0.24445851147174835,0.20284293591976166,1,0.42625221610069275,0.38455310463905334
71,1,0.24134106934070587,0.19958506524562836,1,0.43143805861473083,0.3896239399909973
72,1,0.23715636134147644,0.19526353478431702,1,0.42782333493232727,0.3858478367328644
73,1,0.24425269663333893,0.20218685269355774,1,0.43001875281333923,0.3878592550754547
74,1,0.22916679084300995,0.18696749210357666,1,0.41892531514167786,0.376665323972702
75,1,0.22919587790966034,0.18689651787281036,1,0.4201905131340027,0.3778294026851654
76,1,0.23274628818035126,0.1903011053800583,1,0.4317149221897125,0.3892107903957367
77,1,0.23300893604755402,0.19044096767902374,1,0.42947182059288025,0.3868362307548523
78,1,0.23227815330028534,0.18959416449069977,1,0.4219678044319153,0.3792171776294708
79,1,0.22627994418144226,0.18348971009254456,1,0.4186180531978607,0.3757697641849518
80,1,0.22763055562973022,0.18470896780490875,1,0.4230402708053589,0.38008585572242737
81,1,0.220789834856987,0.1777927428483963,1,0.4247286915779114,0.38165950775146484
82,1,0.2249893695116043,0.18187175691127777,1,0.44669580459594727,0.40351852774620056
83,1,0.22126083076000214,0.1780177354812622,1,0.43744832277297974,0.394138365983963
84,1,0.22576703131198883,0.1823870986700058,1,0.42151129245758057,0.37808966636657715
85,1,0.21895983815193176,0.17549508810043335,1,0.435124009847641,0.3916027545928955
86,1,0.22497904300689697,0.18141785264015198,1,0.43327492475509644,0.38963043689727783
87,1,0.2313142567873001,0.18759365379810333,1,0.4280538260936737,0.3842325508594513
88,1,0.22199180722236633,0.17813453078269958,1,0.4295634329319,0.3856552839279175
89,1,0.22430193424224854,0.1803230345249176,1,0.42629292607307434,0.3822624683380127
90,1,0.21586425602436066,0.17177732288837433,1,0.42482924461364746,0.3806743621826172
91,1,0.22057336568832397,0.17636170983314514,1,0.4309973120689392,0.38675230741500854
92,1,0.21768295764923096,0.173372283577919,1,0.4285162687301636,0.3841426372528076
93,1,0.22737659513950348,0.1829182207584381,1,0.43018192052841187,0.38562270998954773
94,1,0.20968934893608093,0.1650969237089157,1,0.4263264536857605,0.38171133399009705
95,1,0.21561095118522644,0.17093491554260254,1,0.43873295187950134,0.39397886395454407
96,1,0.216195210814476,0.17140166461467743,1,0.44460737705230713,0.39974889159202576
97,1,0.22314877808094025,0.17823803424835205,1,0.4519643783569336,0.4069361686706543
98,1,0.22301827371120453,0.1779184639453888,1,0.42682141065597534,0.38164252042770386
99,1,0.2189163714647293,0.17370247840881348,1,0.43094250559806824,0.38564786314964294
0,2,0.875443160533905,0.8206844329833984,1,0.6541483998298645,0.6034484505653381
1,2,0.6214545965194702,0.5723550319671631,1,0.5789932012557983,0.5313200950622559
2,2,0.5591002106666565,0.5126831531524658,1,0.5765835642814636,0.5313741564750671
3,2,0.5258861780166626,0.4817861020565033,1,0.5353712439537048,0.4923385679721832
4,2,0.4965358376502991,0.45443591475486755,1,0.507415235042572,0.4662223756313324
5,2,0.47528335452079773,0.4348416030406952,1,0.49596095085144043,0.456240177154541
6,2,0.4602625072002411,0.421148419380188,1,0.4787149727344513,0.4401637613773346
7,2,0.4442022740840912,0.4061248302459717,1,0.4809805452823639,0.4433458745479584
8,2,0.4318219721317291,0.3945462107658386,1,0.486218124628067,0.4492747485637665
9,2,0.4200781285762787,0.38341400027275085,1,0.45864957571029663,0.4222627282142639
10,2,0.40759244561195374,0.37145569920539856,1,0.45749586820602417,0.4215911328792572
11,2,0.39925798773765564,0.36356449127197266,1,0.4580702781677246,0.4225711226463318
12,2,0.3889317214488983,0.3535916209220886,1,0.44386395812034607,0.40867674350738525
13,2,0.38818466663360596,0.3531016707420349,1,0.45283666253089905,0.4178624749183655
14,2,0.37826865911483765,0.3433878421783447,1,0.45954620838165283,0.42475348711013794
15,2,0.373362272977829,0.3386296033859253,1,0.4676651358604431,0.432985782623291
16,2,0.37037402391433716,0.3357272148132324,1,0.4491661787033081,0.41454076766967773
17,2,0.36035212874412537,0.3257707357406616,1,0.4445395767688751,0.40998223423957825
18,2,0.35216230154037476,0.3176436424255371,1,0.4277108609676361,0.39322397112846375
19,2,0.3581608235836029,0.3236416280269623,1,0.4292726218700409,0.39473670721054077
20,2,0.3431292474269867,0.3086061179637909,1,0.43962913751602173,0.4051034450531006
21,2,0.34063464403152466,0.30607566237449646,1,0.46088334918022156,0.4262898862361908
22,2,0.34314122796058655,0.30848050117492676,1,0.44250789284706116,0.40781548619270325
23,2,0.3277318775653839,0.29300159215927124,1,0.42484572529792786,0.3900899887084961
24,2,0.33511316776275635,0.30029043555259705,1,0.43192026019096375,0.3970397710800171
25,2,0.3263569474220276,0.29142969846725464,1,0.4222598075866699,0.3872927725315094
26,2,0.3205821216106415,0.2855786681175232,1,0.4365789592266083,0.40152257680892944
27,2,0.32017752528190613,0.28506752848625183,1,0.4337540864944458,0.39858677983283997
28,2,0.32188209891319275,0.2866283059120178,1,0.4394330680370331,0.4040854871273041
29,2,0.3224887251853943,0.28705981373786926,1,0.4132118821144104,0.37771639227867126
30,2,0.31963488459587097,0.28407347202301025,1,0.42262426018714905,0.38700053095817566
31,2,0.31029945611953735,0.274630069732666,1,0.46047869324684143,0.4247532784938812
32,2,0.31497612595558167,0.2791735529899597,1,0.4362328052520752,0.400355726480484
33,2,0.3039506673812866,0.26800966262817383,1,0.41192880272865295,0.3759304881095886
34,2,0.2969472408294678,0.26089662313461304,1,0.4154089391231537,0.37931525707244873
35,2,0.29496026039123535,0.25880420207977295,1,0.4200184643268585,0.38380804657936096
36,2,0.2935825288295746,0.25730863213539124,1,0.41850489377975464,0.3821772038936615
37,2,0.29472729563713074,0.2583257555961609,1,0.4313684105873108,0.3948669731616974
38,2,0.29498568177223206,0.2584008276462555,1,0.42130008339881897,0.3846398890018463
39,2,0.29133450984954834,0.2545955777168274,1,0.4218249022960663,0.3849976360797882
40,2,0.29087552428245544,0.25396019220352173,1,0.4243856966495514,0.3873912990093231
41,2,0.2945920526981354,0.25750166177749634,1,0.42224225401878357,0.3850630819797516
42,2,0.27876049280166626,0.24153581261634827,1,0.41530218720436096,0.37802472710609436
43,2,0.2895250916481018,0.252151757478714,1,0.4303344190120697,0.3928397297859192
44,2,0.27982035279273987,0.24225649237632751,1,0.4388374388217926,0.4011981785297394
45,2,0.2730323374271393,0.23533625900745392,1,0.4164767265319824,0.37869998812675476
46,2,0.2776221036911011,0.23976582288742065,1,0.4189363718032837,0.38099414110183716
47,2,0.27308937907218933,0.23507855832576752,1,0.43480852246284485,0.3966916799545288
48,2,0.2698498070240021,0.23168037831783295,1,0.42451947927474976,0.3862784504890442
49,2,0.2796006500720978,0.24125337600708008,1,0.4231839179992676,0.38473278284072876
50,2,0.2666976749897003,0.22819314897060394,1,0.42012861371040344,0.3815535306930542
51,2,0.27030572295188904,0.23166361451148987,1,0.4232138395309448,0.384480744600296
52,2,0.2680772542953491,0.22927463054656982,1,0.44062986969947815,0.40171581506729126
53,2,0.2647322714328766,0.22573460638523102,1,0.4367525577545166,0.3976580500602722
54,2,0.2668602764606476,0.22767986357212067,1,0.416959285736084,0.37771672010421753
55,2,0.2604296803474426,0.22111867368221283,1,0.42377620935440063,0.3843812644481659
56,2,0.26311129331588745,0.22363118827342987,1,0.41466325521469116,0.3750869333744049
57,2,0.25569409132003784,0.21604755520820618,1,0.4205656051635742,0.38086989521980286
58,2,0.2559589743614197,0.2162037044763565,1,0.4201815128326416,0.3803274631500244
59,2,0.2503402531147003,0.21044398844242096,1,0.4492061734199524,0.4092305600643158
60,2,0.2528320252895355,0.21276290714740753,1,0.43038204312324524,0.39025020599365234
61,2,0.25150808691978455,0.21131634712219238,1,0.4117227792739868,0.37144821882247925
62,2,0.24511677026748657,0.2047998309135437,1,0.41648951172828674,0.3761325776576996
63,2,0.2499144822359085,0.20946377515792847,1,0.41966819763183594,0.37911081314086914
64,2,0.25842344760894775,0.21775075793266296,1,0.4213723838329315,0.3805955648422241
65,2,0.2557375431060791,0.21488818526268005,1,0.4226190149784088,0.3816934823989868
66,2,0.2450648546218872,0.20408985018730164,1,0.42694979906082153,0.3858969807624817
67,2,0.23838265240192413,0.1972767561674118,1,0.4223792552947998,0.38122451305389404
68,2,0.23827789723873138,0.19708819687366486,1,0.4272903501987457,0.38601982593536377
69,2,0.24416771531105042,0.2028198540210724,1,0.42151594161987305,0.38009288907051086
70,2,0.24118895828723907,0.1997232586145401,1,0.4241062104701996,0.38254982233047485
71,2,0.23959988355636597,0.19800391793251038,1,0.4426676630973816,0.4010113477706909
72,2,0.24438545107841492,0.20265816152095795,1,0.42409729957580566,0.38228029012680054
73,2,0.23432356119155884,0.19244064390659332,1,0.4220425486564636,0.3800990581512451
74,2,0.2245231419801712,0.18256057798862457,1,0.4184075593948364,0.37643134593963623
75,2,0.23178242146968842,0.18974003195762634,1,0.4193677306175232,0.3772377073764801
76,2,0.2389085292816162,0.19670245051383972,1,0.41861140727996826,0.37631285190582275
77,2,0.23214808106422424,0.18978625535964966,1,0.4326811134815216,0.39023929834365845
78,2,0.2256748378276825,0.1832112967967987,1,0.4362355172634125,0.3937217891216278
79,2,0.22911076247692108,0.18653783202171326,1,0.4243236482143402,0.38169264793395996
80,2,0.22612634301185608,0.18344074487686157,1,0.4199078381061554,0.3771767020225525
81,2,0.23531636595726013,0.19246654212474823,1,0.42277440428733826,0.37982651591300964
82,2,0.22626672685146332,0.18327848613262177,1,0.41702988743782043,0.3740001618862152
83,2,0.22309203445911407,0.18004721403121948,1,0.4217867851257324,0.3786681592464447
84,2,0.21821343898773193,0.17505106329917908,1,0.4235875606536865,0.3803844749927521
85,2,0.22437350451946259,0.1811327189207077,1,0.4292435646057129,0.38591626286506653
86,2,0.22277313470840454,0.17939640581607819,1,0.41694435477256775,0.37349942326545715
87,2,0.22025711834430695,0.1767638921737671,1,0.42160046100616455,0.3780548870563507
88,2,0.2289954572916031,0.1853787750005722,1,0.4248307943344116,0.3811233937740326
89,2,0.21865133941173553,0.17491796612739563,1,0.42995959520339966,0.3861696422100067
90,2,0.22193455696105957,0.17810167372226715,1,0.42830902338027954,0.38440537452697754
91,2,0.2255411297082901,0.18155087530612946,1,0.42415541410446167,0.3800877034664154
92,2,0.2213125228881836,0.1772001087665558,1,0.42680129408836365,0.38265758752822876
93,2,0.22007931768894196,0.17589114606380463,1,0.4264979958534241,0.3822448253631592
94,2,0.21455612778663635,0.17025484144687653,1,0.432489812374115,0.3881334364414215
95,2,0.21834257245063782,0.1739220768213272,1,0.42660900950431824,0.38212618231773376
96,2,0.22095881402492523,0.17640753090381622,1,0.4218890070915222,0.3772771954536438
97,2,0.21599403023719788,0.17133858799934387,1,0.42004281282424927,0.37534186244010925
98,2,0.2151557207107544,0.1704355925321579,1,0.42236149311065674,0.37757471203804016
99,2,0.2183196097612381,0.17348651587963104,1,0.4293641448020935,0.3844430148601532
0,3,0.863236665725708,0.8073528409004211,1,0.6490986347198486,0.5969974994659424
1,3,0.619604229927063,0.5690787434577942,1,0.5796024799346924,0.5305290818214417
2,3,0.5559579730033875,0.5081425309181213,1,0.558807373046875,0.5122103691101074
3,3,0.5217623114585876,0.4762713611125946,1,0.5217157602310181,0.477292537689209
4,3,0.4918639063835144,0.44841113686561584,1,0.5197451710700989,0.4772196412086487
5,3,0.4742215871810913,0.43248051404953003,1,0.5066877007484436,0.4656723439693451
6,3,0.45713892579078674,0.41672974824905396,1,0.48839065432548523,0.4485618472099304
7,3,0.4461902976036072,0.40683919191360474,1,0.47572454810142517,0.43683889508247375
8,3,0.4334300756454468,0.3949221074581146,1,0.4804828464984894,0.4423264265060425
9,3,0.42138704657554626,0.3835504949092865,1,0.4757148325443268,0.43819475173950195
10,3,0.414498895406723,0.3772318661212921,1,0.44695067405700684,0.4099043607711792
11,3,0.4051668345928192,0.3682931959629059,1,0.4641479253768921,0.42745155096054077
12,3,0.39581620693206787,0.35928136110305786,1,0.4512517750263214,0.41486579179763794
13,3,0.3837902545928955,0.34752795100212097,1,0.4433008134365082,0.40715697407722473
14,3,0.3790282905101776,0.34297600388526917,1,0.4341390132904053,0.39818844199180603
15,3,0.3723393678665161,0.3364591598510742,1,0.43764135241508484,0.40184247493743896
16,3,0.368598610162735,0.3328568637371063,1,0.4420437514781952,0.40634840726852417
17,3,0.36171799898147583,0.32606378197669983,1,0.4374655783176422,0.40183624625205994
18,3,0.3580433428287506,0.32242119312286377,1,0.4388676583766937,0.40324780344963074
19,3,0.3476537764072418,0.3120647370815277,1,0.43009933829307556,0.3945348262786865
20,3,0.3494509756565094,0.31384795904159546,1,0.4224686920642853,0.38683488965034485
21,3,0.33931368589401245,0.30368679761886597,1,0.4459245204925537,0.41027918457984924
22,3,0.33548542857170105,0.29981398582458496,1,0.4244913160800934,0.38880255818367004
23,3,0.3349411189556122,0.29922232031822205,1,0.42400985956192017,0.3882560431957245
24,3,0.3267201781272888,0.2909369468688965,1,0.4324035942554474,0.3965778648853302
25,3,0.3251795172691345,0.28930577635765076,1,0.4414108395576477,0.4054747521877289
26,3,0.3240273892879486,0.2880196273326874,1,0.4321506917476654,0.39607420563697815
27,3,0.3229629695415497,0.2868262529373169,1,0.42617306113243103,0.3899727463722229
28,3,0.3135795295238495,0.2773301601409912,1,0.47482383251190186,0.43852561712265015
29,3,0.31553199887275696,0.27916425466537476,1,0.43490394949913025,0.39847925305366516
30,3,0.31622567772865295,0.2797066867351532,1,0.4351378083229065,0.3985366225242615
31,3,0.3046194911003113,0.26797205209732056,1,0.4217444658279419,0.38504573702812195
32,3,0.3067478537559509,0.26996752619743347,1,0.441209614276886,0.40433451533317566
33,3,0.3079952299594879,0.2710155248641968,1,0.4137800931930542,0.3767116069793701
34,3,0.2984444200992584,0.26132670044898987,1,0.4223596751689911,0.3851810693740845
35,3,0.2928515374660492,0.2556072473526001,1,0.42126771807670593,0.38396593928337097
36,3,0.2938995957374573,0.25651445984840393,1,0.4156312942504883,0.3781479299068451
37,3,0.2976681888103485,0.26008734107017517,1,0.419374942779541,0.3816838562488556
38,3,0.2887410521507263,0.251010537147522,1,0.4223460555076599,0.38454630970954895
39,3,0.29006803035736084,0.2521759569644928,1,0.4213011860847473,0.38333675265312195
40,3,0.28956156969070435,0.2515266537666321,1,0.4297191798686981,0.39159077405929565
41,3,0.2824692130088806,0.24427826702594757,1,0.4184418320655823,0.3801557421684265
42,3,0.288297176361084,0.24992838501930237,1,0.4503254294395447,0.4118514358997345
43,3,0.2852676212787628,0.2467072308063507,1,0.4150891602039337,0.3764222264289856
44,3,0.27555447816848755,0.23682647943496704,1,0.41582801938056946,0.37702810764312744
45,3,0.28283628821372986,0.2439487725496292,1,0.44590893387794495,0.4068891108036041
46,3,0.2839672863483429,0.24486535787582397,1,0.41832593083381653,0.3791487216949463
47,3,0.2785801291465759,0.23931697010993958,1,0.4276007115840912,0.38824158906936646
48,3,0.26914530992507935,0.22971993684768677,1,0.4207543134689331,0.38126081228256226
49,3,0.26783454418182373,0.22826260328292847,1,0.42558786273002625,0.38593587279319763
50,3,0.2645604610443115,0.22484228014945984,1,0.4242752492427826,0.3844924867153168
51,3,0.26894280314445496,0.22908872365951538,1,0.4288327097892761,0.3888797163963318
52,3,0.2682769000530243,0.22824625670909882,1,0.4304397702217102,0.3903065025806427
53,3,0.27228257060050964,0.2320467084646225,1,0.4253866672515869,0.38506677746772766
54,3,0.26634761691093445,0.22594818472862244,1,0.419981449842453,0.3795062005519867
55,3,0.2627740204334259,0.22223453223705292,1,0.4269861578941345,0.38638460636138916
56,3,0.25713756680488586,0.21648012101650238,1,0.42688310146331787,0.3861445188522339
57,3,0.25859755277633667,0.21779996156692505,1,0.42413386702537537,0.38324663043022156
58,3,0.25598883628845215,0.21504001319408417,1,0.42411741614341736,0.3830954432487488
59,3,0.2615998685359955,0.22049449384212494,1,0.4284018278121948,0.38719120621681213
60,3,0.25235506892204285,0.21107512712478638,1,0.4265519082546234,0.38520196080207825
61,3,0.26078152656555176,0.21932996809482574,1,0.43016380071640015,0.38860023021698
62,3,0.24751463532447815,0.20591121912002563,1,0.42349371314048767,0.3818219006061554
63,3,0.25904783606529236,0.2172880470752716,1,0.43162211775779724,0.3897430896759033
64,3,0.2649456858634949,0.22296778857707977,1,0.43039605021476746,0.38831350207328796
65,3,0.24930323660373688,0.2071629762649536,1,0.4280449450016022,0.38583266735076904
66,3,0.2518448829650879,0.209537535905838,1,0.42949244379997253,0.3870936930179596
67,3,0.2508877217769623,0.20841588079929352,1,0.42035478353500366,0.37782150506973267
68,3,0.24858920276165009,0.20600256323814392,1,0.4386307895183563,0.3959333002567291
69,3,0.25705501437187195,0.21428318321704865,1,0.42872607707977295,0.3858627676963806
70,3,0.2481197714805603,0.20518669486045837,1,0.41794657707214355,0.3749409317970276
71,3,0.24811027944087982,0.2050570696592331,1,0.45676320791244507,0.41363558173179626
72,3,0.24932201206684113,0.20612582564353943,1,0.4144035577774048,0.37115076184272766
73,3,0.247550368309021,0.20421674847602844,1,0.43179401755332947,0.38840141892433167
74,3,0.2461516112089157,0.20268279314041138,1,0.4317920506000519,0.38826850056648254
75,3,0.2433132380247116,0.19974307715892792,1,0.42022088170051575,0.3765915036201477
76,3,0.2408263087272644,0.19713416695594788,1,0.4316886067390442,0.387909859418869
77,3,0.2375124990940094,0.1936650425195694,1,0.42115238308906555,0.37724030017852783
78,3,0.2404862940311432,0.1964864432811737,1,0.434812068939209,0.39071571826934814
79,3,0.24477893114089966,0.20058183372020721,1,0.4291785657405853,0.38493528962135315
80,3,0.2237859070301056,0.17954057455062866,1,0.42385026812553406,0.37959396839141846
81,3,0.23708292841911316,0.19275367259979248,1,0.4255048334598541,0.38107478618621826
82,3,0.23543259501457214,0.1909550428390503,1,0.43671709299087524,0.39217257499694824
83,3,0.2288621962070465,0.184275820851326,1,0.42981499433517456,0.38517919182777405
84,3,0.2313804030418396,0.18667712807655334,1,0.4685923159122467,0.42379701137542725
85,3,0.23873873054981232,0.19386620819568634,1,0.4250708818435669,0.3801044523715973
86,3,0.2363475114107132,0.1913173347711563,1,0.4326768219470978,0.38756003975868225
87,3,0.22711214423179626,0.18197450041770935,1,0.4265032112598419,0.3813137114048004
88,3,0.22764579951763153,0.18240506947040558,1,0.4314405024051666,0.38615015149116516
89,3,0.23018087446689606,0.18482019007205963,1,0.42241722345352173,0.37700125575065613
90,3,0.2169356346130371,0.17149195075035095,1,0.43434369564056396,0.38884952664375305
91,3,0.22641539573669434,0.18084841966629028,1,0.435017853975296,0.3893721103668213
92,3,0.22505195438861847,0.17933380603790283,1,0.4205106496810913,0.37472477555274963
93,3,0.21959878504276276,0.1737920194864273,1,0.43301719427108765,0.38712969422340393
94,3,0.2289682775735855,0.18301749229431152,1,0.42332765460014343,0.37728607654571533
95,3,0.22462785243988037,0.17853085696697235,1,0.4321190416812897,0.38597917556762695
96,3,0.21805132925510406,0.17188583314418793,1,0.439866840839386,0.39366838335990906
97,3,0.22463884949684143,0.17835232615470886,1,0.42320746183395386,0.37684112787246704
98,3,0.22210468351840973,0.17569997906684875,1,0.4255560338497162,0.37906110286712646
99,3,0.21793179214000702,0.1714136153459549,1,0.4339473247528076,0.38736748695373535
0,4,0.8988747000694275,0.8466781973838806,1,0.6741494536399841,0.6268888115882874
1,4,0.627255916595459,0.5818119645118713,1,0.590297520160675,0.5464336276054382
2,4,0.5563344955444336,0.5137912034988403,1,0.5394845008850098,0.4981602132320404
3,4,0.5137566328048706,0.4735061526298523,1,0.5389885902404785,0.4997626543045044
4,4,0.49073052406311035,0.4523654282093048,1,0.4967820942401886,0.45922109484672546
5,4,0.468704491853714,0.43181702494621277,1,0.5107600688934326,0.4745112359523773
6,4,0.4484388530254364,0.4127308428287506,1,0.4979630410671234,0.46276357769966125
7,4,0.4369175136089325,0.4021519422531128,1,0.4776420295238495,0.4432806670665741
8,4,0.42451536655426025,0.3904891908168793,1,0.4634765088558197,0.42977482080459595
9,4,0.4136512279510498,0.38019779324531555,1,0.4552672207355499,0.42204946279525757
10,4,0.40374013781547546,0.3707173466682434,1,0.4508865475654602,0.41804274916648865
11,4,0.39608272910118103,0.3633786737918854,1,0.4716901481151581,0.4391030967235565
12,4,0.3856387436389923,0.35318052768707275,1,0.4644097685813904,0.4320831000804901
13,4,0.3778781294822693,0.345632940530777,1,0.44285210967063904,0.4106910824775696
14,4,0.37144312262535095,0.33934617042541504,1,0.4330856204032898,0.4010526239871979
15,4,0.36672863364219666,0.3347383439540863,1,0.45251333713531494,0.42056548595428467
16,4,0.358761727809906,0.3268392086029053,1,0.43278610706329346,0.40090009570121765
17,4,0.35536593198776245,0.3234936594963074,1,0.4295556843280792,0.39768025279045105
18,4,0.34933316707611084,0.3174428641796112,1,0.4224642515182495,0.3905578851699829
19,4,0.34168195724487305,0.30977863073349,1,0.4221797287464142,0.3902755081653595
20,4,0.3415164351463318,0.3095984160900116,1,0.4281606674194336,0.3962269425392151
21,4,0.3307710886001587,0.29882553219795227,1,0.4234503507614136,0.3914877772331238
22,4,0.3334639370441437,0.30145832896232605,1,0.4246181845664978,0.3925493359565735
23,4,0.3243800103664398,0.29227006435394287,1,0.41511449217796326,0.3829726278781891
24,4,0.3203800618648529,0.28820326924324036,1,0.43999427556991577,0.40776526927948
25,4,0.3206307291984558,0.2883402705192566,1,0.43687817454338074,0.4045097529888153
26,4,0.31904563307762146,0.28662416338920593,1,0.4192804992198944,0.3868073523044586
27,4,0.3126488924026489,0.280123233795166,1,0.4142620265483856,0.3816714584827423
28,4,0.3062158524990082,0.27357715368270874,1,0.4270055294036865,0.39428505301475525
29,4,0.31021738052368164,0.27742329239845276,1,0.4151863157749176,0.38231614232063293
30,4,0.3041703402996063,0.27123579382896423,1,0.42155396938323975,0.38854485750198364
31,4,0.29912954568862915,0.2660617232322693,1,0.4180213212966919,0.38488009572029114
32,4,0.2994636595249176,0.266235888004303,1,0.42388948798179626,0.39058294892311096
