epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3169656991958618,0.29128405451774597,1,0.4161846339702606,0.39043542742729187
34,4,0.3151797950267792,0.28935152292251587,1,0.4294140040874481,0.40350842475891113
35,4,0.31023702025413513,0.28427356481552124,1,0.42784154415130615,0.40181419253349304
36,4,0.3077760636806488,0.2816736698150635,1,0.4207911491394043,0.39463284611701965
37,4,0.3063216507434845,0.2800808846950531,1,0.43050169944763184,0.4041840434074402
38,4,0.3024291694164276,0.2760414481163025,1,0.42438897490501404,0.39791151881217957
39,4,0.3048928678035736,0.2783220410346985,1,0.43100008368492126,0.40434151887893677
40,4,0.30065569281578064,0.2739304006099701,1,0.42981642484664917,0.40302902460098267
41,4,0.29558610916137695,0.2687234878540039,1,0.41931381821632385,0.3923664093017578
42,4,0.2961786091327667,0.26915788650512695,1,0.4217625856399536,0.3946601152420044
43,4,0.2927348017692566,0.2655375301837921,1,0.42927512526512146,0.40200334787368774
44,4,0.29094380140304565,0.263586163520813,1,0.42184948921203613,0.39441484212875366
45,4,0.2892325818538666,0.26173514127731323,1,0.4314831495285034,0.40390899777412415
46,4,0.28372398018836975,0.2560761570930481,1,0.4232099950313568,0.39548978209495544
47,4,0.28658050298690796,0.25878164172172546,1,0.4231148958206177,0.3952300250530243
48,4,0.2817227244377136,0.2537800073623657,1,0.422328919172287,0.39431825280189514
49,4,0.2810167968273163,0.25292733311653137,1,0.42072153091430664,0.3925533592700958
50,4,0.2796584963798523,0.25142955780029297,1,0.42495378851890564,0.3966636061668396
51,4,0.2763125002384186,0.24794891476631165,1,0.4131125807762146,0.38467937707901
52,4,0.2760314643383026,0.24754180014133453,1,0.4169454276561737,0.38839852809906006
53,4,0.27272671461105347,0.24410055577754974,1,0.4212126135826111,0.39250198006629944
54,4,0.2749647796154022,0.24617482721805573,1,0.4173398017883301,0.3884671628475189
55,4,0.27363279461860657,0.24469822645187378,1,0.4395748972892761,0.4105454385280609
56,4,0.265708327293396,0.23663385212421417,1,0.42844924330711365,0.399316668510437
57,4,0.2662792503833771,0.23706874251365662,1,0.428989976644516,0.39971792697906494
58,4,0.2646699547767639,0.23532766103744507,1,0.42515069246292114,0.3957326412200928
59,4,0.26715317368507385,0.23764668405056,1,0.41688472032546997,0.3872928321361542
60,4,0.2642488479614258,0.23460082709789276,1,0.4127195179462433,0.38301947712898254
61,4,0.25936222076416016,0.2296002209186554,1,0.42058032751083374,0.3907458782196045
62,4,0.2620175778865814,0.23208364844322205,1,0.4134000241756439,0.38339006900787354
63,4,0.25934213399887085,0.2292584627866745,1,0.43576720356941223,0.4056055545806885
64,4,0.2544559836387634,0.22423957288265228,1,0.42494267225265503,0.39465487003326416
65,4,0.25673139095306396,0.2263680100440979,1,0.4224376380443573,0.39198407530784607
66,4,0.26293808221817017,0.23240040242671967,1,0.42855745553970337,0.39793410897254944
67,4,0.25823572278022766,0.22755369544029236,1,0.41838616132736206,0.38763466477394104
68,4,0.2545434236526489,0.2237275391817093,1,0.4155820906162262,0.38469651341438293
69,4,0.2508385181427002,0.21990470588207245,1,0.41667184233665466,0.3856765329837799
70,4,0.2544943392276764,0.22344757616519928,1,0.4241064488887787,0.39298927783966064
71,4,0.24802574515342712,0.21686941385269165,1,0.42296716570854187,0.3917575776576996
72,4,0.2496606558561325,0.21838028728961945,1,0.4211411774158478,0.3897753953933716
73,4,0.24952811002731323,0.2180960774421692,1,0.4152626395225525,0.3837600648403168
74,4,0.24428604543209076,0.21273130178451538,1,0.4178292453289032,0.38622552156448364
75,4,0.2455667108297348,0.2138872891664505,1,0.42277082800865173,0.39102548360824585
76,4,0.24296852946281433,0.2111501395702362,1,0.41382330656051636,0.38197070360183716
77,4,0.24489855766296387,0.21298134326934814,1,0.42329540848731995,0.3913078308105469
78,4,0.25087881088256836,0.2188083678483963,1,0.4317867159843445,0.39962562918663025
79,4,0.24263128638267517,0.210399329662323,1,0.45967334508895874,0.42737314105033875
80,4,0.24284517765045166,0.2104908972978592,1,0.4299352169036865,0.39749041199684143
81,4,0.24196137487888336,0.20945091545581818,1,0.42883551120758057,0.3962327837944031
82,4,0.235805481672287,0.20316579937934875,1,0.4245087802410126,0.3918268382549286
83,4,0.23887643218040466,0.20615392923355103,1,0.4207407832145691,0.3879774510860443
84,4,0.23543065786361694,0.20261149108409882,1,0.4212694764137268,0.38839712738990784
85,4,0.2367958277463913,0.2038622796535492,1,0.42621561884880066,0.39322125911712646
86,4,0.23616017401218414,0.203121155500412,1,0.4151790142059326,0.38207170367240906
87,4,0.23682142794132233,0.20365378260612488,1,0.4311664402484894,0.39792123436927795
88,4,0.23556216061115265,0.20225735008716583,1,0.4187457859516144,0.3853839933872223
89,4,0.23335149884223938,0.19993947446346283,1,0.42056575417518616,0.3870956599712372
90,4,0.2312878668308258,0.19776824116706848,1,0.43103480339050293,0.39746421575546265
91,4,0.23447047173976898,0.20082241296768188,1,0.4268811345100403,0.39314818382263184
92,4,0.23095889389514923,0.19718699157238007,1,0.42914947867393494,0.3953202962875366
93,4,0.22939027845859528,0.19552332162857056,1,0.4259609878063202,0.39204680919647217
94,4,0.22813519835472107,0.1941613256931305,1,0.41663190722465515,0.3826018273830414
95,4,0.2250581830739975,0.19098269939422607,1,0.42932212352752686,0.395192414522171
96,4,0.2287190705537796,0.19454339146614075,1,0.4547508656978607,0.4205147624015808
97,4,0.23087215423583984,0.19657422602176666,1,0.4277913570404053,0.3934043049812317
98,4,0.2317800223827362,0.19734784960746765,1,0.4207807183265686,0.38627511262893677
99,4,0.2232658863067627,0.18872106075286865,1,0.4298419952392578,0.3952505886554718
0,5,0.8296688795089722,0.7879035472869873,1,0.7404678463935852,0.7044738531112671
1,5,0.6677188277244568,0.6332098245620728,1,0.6242324113845825,0.5909464955329895
2,5,0.6049818396568298,0.5726483464241028,1,0.5939084887504578,0.5624445080757141
3,5,0.5676071643829346,0.5368900299072266,1,0.5839504599571228,0.5539290308952332
4,5,0.5355059504508972,0.5061116218566895,1,0.6243711709976196,0.5955880284309387
5,5,0.5136681199073792,0.48535993695259094,1,0.5195752382278442,0.491740345954895
6,5,0.4941750168800354,0.4667534828186035,1,0.52219158411026,0.4951568841934204
7,5,0.4792879521846771,0.45257672667503357,1,0.518692672252655,0.49230480194091797
8,5,0.4632156193256378,0.43709948658943176,1,0.4993865191936493,0.47354716062545776
9,5,0.45275720953941345,0.4271271824836731,1,0.49285852909088135,0.4674495756626129
10,5,0.443098783493042,0.41786038875579834,1,0.47109174728393555,0.4460059106349945
11,5,0.4307955801486969,0.405834436416626,1,0.47415047883987427,0.4493141174316406
12,5,0.4239314794540405,0.3992187976837158,1,0.47035184502601624,0.44575995206832886
13,5,0.4153807759284973,0.3908877372741699,1,0.45714449882507324,0.4327429234981537
14,5,0.40571168065071106,0.38138332962989807,1,0.45422282814979553,0.4299601912498474
15,5,0.40146809816360474,0.37724342942237854,1,0.45271894335746765,0.4285650849342346
16,5,0.39236974716186523,0.3682427406311035,1,0.43808823823928833,0.4140075445175171
17,5,0.38932326436042786,0.3652728497982025,1,0.44816794991493225,0.42414742708206177
18,5,0.3845479488372803,0.360515832901001,1,0.4430847764015198,0.41904544830322266
19,5,0.3776409924030304,0.3536156117916107,1,0.4417324662208557,0.41770026087760925
20,5,0.3704071342945099,0.34637781977653503,1,0.4397152364253998,0.4156848192214966
21,5,0.3668852746486664,0.3428230583667755,1,0.43884870409965515,0.4147634208202362
22,5,0.36134642362594604,0.33722975850105286,1,0.4353979825973511,0.4112577736377716
23,5,0.3553999066352844,0.33122316002845764,1,0.43922141194343567,0.41500747203826904
24,5,0.3521617352962494,0.32788383960723877,1,0.437552273273468,0.4132433831691742
25,5,0.3480851352214813,0.32371386885643005,1,0.43047842383384705,0.4060570001602173
26,5,0.34302642941474915,0.3185669183731079,1,0.4478367567062378,0.42332831025123596
27,5,0.34338676929473877,0.318834513425827,1,0.4417206346988678,0.4171186089515686
28,5,0.33719635009765625,0.31253156065940857,1,0.42376992106437683,0.39906761050224304
29,5,0.3304518461227417,0.30569565296173096,1,0.4315468966960907,0.40674859285354614
30,5,0.3302600681781769,0.3054078221321106,1,0.434224396944046,0.40931135416030884
31,5,0.32716313004493713,0.30217522382736206,1,0.4226992726325989,0.3976576030254364
32,5,0.3222675919532776,0.2971615195274353,1,0.42159342765808105,0.39640793204307556
33,5,0.31989508867263794,0.2946503460407257,1,0.422578901052475,0.3972925841808319
34,5,0.3176017105579376,0.2922270596027374,1,0.4310808479785919,0.40563395619392395
35,5,0.31332075595855713,0.287799596786499,1,0.4251931309700012,0.399598091840744
36,5,0.3110964298248291,0.28544119000434875,1,0.42909300327301025,0.4033657908439636
37,5,0.31138190627098083,0.2855656147003174,1,0.43217331171035767,0.40628594160079956
38,5,0.3068174421787262,0.2808626890182495,1,0.422123521566391,0.3960953950881958
39,5,0.3034619092941284,0.2773672640323639,1,0.432731568813324,0.40658384561538696
40,5,0.2994982600212097,0.2732754945755005,1,0.4274904131889343,0.4012089669704437
41,5,0.29618921875953674,0.2698451280593872,1,0.41706421971321106,0.3906678259372711
42,5,0.29916346073150635,0.27267545461654663,1,0.420758992433548,0.3942112624645233
43,5,0.2919190227985382,0.26529935002326965,1,0.41970574855804443,0.3930186927318573
44,5,0.2916179895401001,0.2648428678512573,1,0.4224078953266144,0.3955368101596832
45,5,0.2873881459236145,0.26044338941574097,1,0.4267049729824066,0.3996965289115906
46,5,0.2862027883529663,0.25912725925445557,1,0.4197532534599304,0.39260467886924744
47,5,0.2860316336154938,0.2588011920452118,1,0.4211355149745941,0.3938142955303192
48,5,0.2853964865207672,0.2579912543296814,1,0.4253944158554077,0.3979030251502991
49,5,0.283316969871521,0.25574541091918945,1,0.4275315999984741,0.399890273809433
50,5,0.2795097231864929,0.2518130838871002,1,0.4179970622062683,0.390232652425766
51,5,0.2791522443294525,0.25132569670677185,1,0.4158312678337097,0.3879531919956207
52,5,0.27557292580604553,0.24763546884059906,1,0.4293171763420105,0.4013025164604187
53,5,0.27687233686447144,0.2487640678882599,1,0.42202624678611755,0.39384138584136963
54,5,0.2752285599708557,0.2469458132982254,1,0.4220394492149353,0.393662691116333
55,5,0.2699182331562042,0.2414851188659668,1,0.41888582706451416,0.39041373133659363
56,5,0.27251458168029785,0.24395602941513062,1,0.43485528230667114,0.40621131658554077
57,5,0.270183801651001,0.24145719408988953,1,0.4385131001472473,0.40971845388412476
58,5,0.26802605390548706,0.239161416888237,1,0.4180808961391449,0.38916122913360596
59,5,0.27073925733566284,0.24173429608345032,1,0.4245113432407379,0.3954417109489441
60,5,0.2635653614997864,0.23443745076656342,1,0.4234156906604767,0.39419808983802795
61,5,0.26148417592048645,0.2322072833776474,1,0.4190734922885895,0.38972020149230957
62,5,0.2644135057926178,0.23499833047389984,1,0.42624431848526,0.3967479169368744
63,5,0.2604970633983612,0.2309233695268631,1,0.4116356074810028,0.38198724389076233
64,5,0.2594335973262787,0.22971190512180328,1,0.4179716408252716,0.3881629407405853
65,5,0.2567971348762512,0.22692570090293884,1,0.43065696954727173,0.40071505308151245
66,5,0.26100417971611023,0.23098482191562653,1,0.43318790197372437,0.4030679166316986
67,5,0.2579229474067688,0.2277485579252243,1,0.41382065415382385,0.3835756778717041
68,5,0.25233760476112366,0.22203385829925537,1,0.41148272156715393,0.38112878799438477
69,5,0.25164198875427246,0.2212425023317337,1,0.4452376961708069,0.41476842761039734
70,5,0.2564255893230438,0.2258702665567398,1,0.42094630002975464,0.39032310247421265
71,5,0.25888171792030334,0.22816792130470276,1,0.4274676442146301,0.39665845036506653
72,5,0.24918760359287262,0.21830043196678162,1,0.42705631256103516,0.39610061049461365
73,5,0.2443324774503708,0.21332992613315582,1,0.4312259256839752,0.40017738938331604
74,5,0.25384920835494995,0.22272531688213348,1,0.4192894995212555,0.3880912959575653
75,5,0.24964916706085205,0.2183786928653717,1,0.4135674238204956,0.38223281502723694
76,5,0.24158810079097748,0.21020250022411346,1,0.42018836736679077,0.3887328505516052
77,5,0.24607154726982117,0.21455827355384827,1,0.4259745478630066,0.39440852403640747
78,5,0.24345771968364716,0.21182402968406677,1,0.4280749261379242,0.39636388421058655
79,5,0.24092711508274078,0.20917055010795593,1,0.4277254343032837,0.39590004086494446
80,5,0.24361597001552582,0.211713969707489,1,0.4192750155925751,0.38730189204216003
81,5,0.24046289920806885,0.2084447145462036,1,0.4181478023529053,0.3860580027103424
82,5,0.24045489728450775,0.20830169320106506,1,0.42378607392311096,0.39155954122543335
83,5,0.2380281239748001,0.2057466059923172,1,0.42327171564102173,0.39092281460762024
84,5,0.2406967282295227,0.20828793942928314,1,0.40987691283226013,0.3774021863937378
85,5,0.2375013828277588,0.20495885610580444,1,0.41209790110588074,0.3794863522052765
86,5,0.23807577788829803,0.20539367198944092,1,0.41095438599586487,0.37821680307388306
87,5,0.23770572245121002,0.20491912961006165,1,0.4265805184841156,0.3937266767024994
88,5,0.23657070100307465,0.20365804433822632,1,0.43140506744384766,0.3984147012233734
89,5,0.23294249176979065,0.19990281760692596,1,0.42466869950294495,0.39157983660697937
90,5,0.2329266518354416,0.1997850239276886,1,0.41672611236572266,0.3835190534591675
91,5,0.23337167501449585,0.20012600719928741,1,0.4251011610031128,0.39178839325904846
92,5,0.2322051078081131,0.19883982837200165,1,0.434518039226532,0.4010726809501648
93,5,0.23164330422878265,0.1981467753648758,1,0.4215206801891327,0.3879595994949341
94,5,0.2293778657913208,0.19576270878314972,1,0.41416698694229126,0.3804970383644104
95,5,0.23596160113811493,0.20222724974155426,1,0.4266776144504547,0.3928724527359009
96,5,0.22590167820453644,0.19207189977169037,1,0.420364648103714,0.3864901661872864
97,5,0.23032930493354797,0.1963893622159958,1,0.4173223674297333,0.3833187222480774
98,5,0.22399146854877472,0.18995077908039093,1,0.41579583287239075,0.38171324133872986
99,5,0.2273891121149063,0.1932499259710312,1,0.430157333612442,0.3959389328956604
0,1,0.8261134028434753,0.7835208773612976,2,0.7294118404388428,0.6927080750465393
1,1,0.6602025628089905,0.6251817941665649,2,0.6157176494598389,0.5821139812469482
2,1,0.6000351905822754,0.5675076842308044,2,0.6060693264007568,0.5745208859443665
3,1,0.5611531734466553,0.5304533243179321,2,0.541520357131958,0.5116149187088013
4,1,0.5284903049468994,0.4992695450782776,2,0.5842052102088928,0.5555993914604187
5,1,0.505606472492218,0.4775168001651764,2,0.5560343861579895,0.5284210443496704
6,1,0.4868921637535095,0.4596848487854004,2,0.5286641716957092,0.5018385052680969
7,1,0.46545717120170593,0.43896758556365967,2,0.4970766007900238,0.4709061086177826
8,1,0.45824098587036133,0.4323151707649231,2,0.4878948926925659,0.4622281491756439
9,1,0.44430413842201233,0.41882824897766113,2,0.5718256235122681,0.5465341806411743
10,1,0.4325582981109619,0.4074411988258362,2,0.472760945558548,0.44780805706977844
11,1,0.4252256453037262,0.400420218706131,2,0.4682648479938507,0.44359296560287476
12,1,0.4149959087371826,0.3904394507408142,2,0.46908074617385864,0.4446367919445038
13,1,0.40641239285469055,0.38205045461654663,2,0.44845524430274963,0.4241883158683777
14,1,0.4000978171825409,0.3758811950683594,2,0.44432923197746277,0.4201720356941223
15,1,0.3941141963005066,0.36998653411865234,2,0.4580909013748169,0.43398889899253845
16,1,0.3875773549079895,0.36349907517433167,2,0.45363155007362366,0.42957666516304016
17,1,0.3808399438858032,0.3567863404750824,2,0.445807546377182,0.4217676818370819
18,1,0.37532302737236023,0.35127270221710205,2,0.4401363134384155,0.4160875082015991
19,1,0.37018129229545593,0.34610515832901,2,0.4276673197746277,0.40356767177581787
20,1,0.3642222285270691,0.3400946259498596,2,0.4386569559574127,0.4145047664642334
21,1,0.3611402213573456,0.3369661867618561,2,0.4309518337249756,0.406748503446579
22,1,0.3543735444545746,0.3301396667957306,2,0.433580219745636,0.4093019366264343
23,1,0.34908363223075867,0.3247663974761963,2,0.41947007179260254,0.3951110243797302
24,1,0.3453146517276764,0.3209056556224823,2,0.4329886734485626,0.40853211283683777
25,1,0.3409143090248108,0.31640493869781494,2,0.4426787197589874,0.4181165397167206
26,1,0.3388282358646393,0.3141900599002838,2,0.4374622404575348,0.41276413202285767
27,1,0.3371696472167969,0.3124149739742279,2,0.4360410273075104,0.4112112522125244
28,1,0.33138471841812134,0.3064992427825928,2,0.4192822277545929,0.3943459391593933
29,1,0.32754769921302795,0.30254608392715454,2,0.43818554282188416,0.4130971431732178
30,1,0.3257480561733246,0.30059292912483215,2,0.4179295301437378,0.39272210001945496
31,1,0.32057908177375793,0.2953183352947235,2,0.45015352964401245,0.4248206317424774
32,1,0.3217339515686035,0.2963240146636963,2,0.4269133508205414,0.4014420211315155
33,1,0.31691548228263855,0.29136180877685547,2,0.4244452118873596,0.3988262712955475
34,1,0.3152942657470703,0.2895907461643219,2,0.4097854495048523,0.3839971721172333
35,1,0.31433889269828796,0.28848427534103394,2,0.42144957184791565,0.3955303132534027
36,1,0.3068988621234894,0.2809296250343323,2,0.4386730492115021,0.41264498233795166
37,1,0.3086133301258087,0.28248897194862366,2,0.4359194338321686,0.4097103476524353
38,1,0.3021414875984192,0.275881826877594,2,0.4155190885066986,0.389209121465683
39,1,0.30186691880226135,0.2754807472229004,2,0.43388572335243225,0.40744128823280334
40,1,0.29869213700294495,0.27217891812324524,2,0.43499985337257385,0.40841731429100037
41,1,0.29588526487350464,0.26923468708992004,2,0.4234793484210968,0.3967554569244385
42,1,0.29323604702949524,0.26644274592399597,2,0.4169224202632904,0.3900472819805145
43,1,0.2917267084121704,0.26477983593940735,2,0.43132343888282776,0.40429961681365967
44,1,0.2908284664154053,0.2637178599834442,2,0.41480499505996704,0.3876177966594696
45,1,0.28562337160110474,0.25835728645324707,2,0.4179452061653137,0.3905988037586212
46,1,0.2874414324760437,0.2600232660770416,2,0.42124849557876587,0.3937567174434662
47,1,0.2860432267189026,0.2584649920463562,2,0.42101019620895386,0.39334872364997864
48,1,0.28555968403816223,0.2578209340572357,2,0.41312238574028015,0.38527950644493103
49,1,0.27777472138404846,0.24988001585006714,2,0.421304315328598,0.3933677077293396
50,1,0.2826163172721863,0.2545836269855499,2,0.41816970705986023,0.39004164934158325
51,1,0.2788543403148651,0.2506467401981354,2,0.4294949769973755,0.40123289823532104
52,1,0.277791827917099,0.24947363138198853,2,0.41924718022346497,0.39086297154426575
53,1,0.2745858132839203,0.2461320161819458,2,0.4203851521015167,0.3918728828430176
54,1,0.28034424781799316,0.25173887610435486,2,0.42067191004753113,0.3919670283794403
55,1,0.26919880509376526,0.24043087661266327,2,0.411113977432251,0.38227716088294983
56,1,0.2680920362472534,0.23918800055980682,2,0.4182218313217163,0.3892369568347931
57,1,0.2671598494052887,0.23810601234436035,2,0.4178846478462219,0.38875752687454224
58,1,0.2641959488391876,0.23500612378120422,2,0.4266767203807831,0.3974219858646393
59,1,0.2718997895717621,0.24254955351352692,2,0.4215696454048157,0.3921128809452057
60,1,0.2659345865249634,0.23640941083431244,2,0.41979193687438965,0.39019566774368286
61,1,0.26393356919288635,0.2342783808708191,2,0.42610523104667664,0.39637500047683716
62,1,0.2635110914707184,0.23370517790317535,2,0.4127366542816162,0.3828641474246979
63,1,0.2575732469558716,0.2276313453912735,2,0.4239272177219391,0.39392802119255066
64,1,0.25659307837486267,0.22653396427631378,2,0.42088237404823303,0.3907577693462372
65,1,0.25577303767204285,0.22557882964611053,2,0.4228763282299042,0.39262863993644714
66,1,0.2561376690864563,0.2258332073688507,2,0.4318411648273468,0.4014720320701599
67,1,0.25715795159339905,0.22671104967594147,2,0.4172704517841339,0.3867378532886505
68,1,0.25870829820632935,0.2280987650156021,2,0.4167099893093109,0.3860009014606476
69,1,0.25262176990509033,0.22185878455638885,2,0.41940322518348694,0.38857781887054443
70,1,0.25170519948005676,0.2208167165517807,2,0.41996341943740845,0.38901183009147644
71,1,0.25319650769233704,0.22219109535217285,2,0.422894686460495,0.3918147683143616
72,1,0.24704928696155548,0.2159218043088913,2,0.42340776324272156,0.39221733808517456
73,1,0.2466902881860733,0.21542634069919586,2,0.42635437846183777,0.3950295150279999
74,1,0.24676255881786346,0.2153681218624115,2,0.4158802032470703,0.3844202756881714
75,1,0.2518867254257202,0.22035188972949982,2,0.417654424905777,0.3860396146774292
76,1,0.24646727740764618,0.21478980779647827,2,0.4307081699371338,0.39895835518836975
77,1,0.24394002556800842,0.21212676167488098,2,0.41796866059303284,0.38609200716018677
78,1,0.24062256515026093,0.20870839059352875,2,0.4221302568912506,0.3901689350605011
79,1,0.24507884681224823,0.21304169297218323,2,0.4166606664657593,0.3845481276512146
80,1,0.2433774471282959,0.21121841669082642,2,0.4229203462600708,0.390703022480011
81,1,0.24344554543495178,0.21115700900554657,2,0.41908735036849976,0.38671547174453735
82,1,0.23910583555698395,0.20668022334575653,2,0.43662723898887634,0.4041467010974884
83,1,0.24226564168930054,0.20971404016017914,2,0.4159723222255707,0.38335561752319336
84,1,0.24052198231220245,0.20787066221237183,2,0.4494756758213043,0.41674911975860596
85,1,0.239884153008461,0.20711520314216614,2,0.4252312183380127,0.39240407943725586
86,1,0.24226929247379303,0.20937125384807587,2,0.4398551285266876,0.4068616032600403
87,1,0.23327893018722534,0.20023776590824127,2,0.41593098640441895,0.3828577697277069
88,1,0.23319561779499054,0.20006966590881348,2,0.417446106672287,0.3842712342739105
89,1,0.2379077970981598,0.20466561615467072,2,0.431316614151001,0.3979628086090088
90,1,0.2313009351491928,0.1979009062051773,2,0.4220848083496094,0.3886301517486572
91,1,0.23098890483379364,0.1974993795156479,2,0.4415965974330902,0.40805143117904663
92,1,0.23674727976322174,0.20313367247581482,2,0.423442006111145,0.38976556062698364
93,1,0.23284612596035004,0.19911843538284302,2,0.43147024512290955,0.3976925015449524
94,1,0.23040664196014404,0.19658918678760529,2,0.41921988129615784,0.3853575885295868
95,1,0.23384200036525726,0.19990402460098267,2,0.4303053915500641,0.39629489183425903
96,1,0.22687676548957825,0.19281943142414093,2,0.42154061794281006,0.3874295949935913
97,1,0.22934578359127045,0.19517675042152405,2,0.4236081838607788,0.38936758041381836
98,1,0.22799251973628998,0.19371025264263153,2,0.42817649245262146,0.39383581280708313
99,1,0.22626087069511414,0.1918884515762329,2,0.4199090600013733,0.3854861557483673
0,2,0.8212485909461975,0.7761236429214478,2,0.7190999984741211,0.6795617341995239
1,2,0.6691233515739441,0.6314683556556702,2,0.6359117031097412,0.5998063683509827
2,2,0.6063253879547119,0.5714127421379089,2,0.5758299827575684,0.5420289039611816
3,2,0.5657133460044861,0.5328709483146667,2,0.6066584587097168,0.5747370719909668
4,2,0.5348955988883972,0.5037582516670227,2,0.5650133490562439,0.5346118211746216
5,2,0.506591260433197,0.476780503988266,2,0.516549289226532,0.487310528755188
6,2,0.48895326256752014,0.46018046140670776,2,0.5334097743034363,0.5050663352012634
7,2,0.4719042479991913,0.4439269006252289,2,0.5131853818893433,0.4855567216873169
8,2,0.45874881744384766,0.43143656849861145,2,0.5005367398262024,0.47351863980293274
9,2,0.4455123245716095,0.41874387860298157,2,0.4872983396053314,0.4607767164707184
10,2,0.4351997673511505,0.4088383615016937,2,0.46847882866859436,0.4423212707042694
11,2,0.42795228958129883,0.40193867683410645,2,0.4847508668899536,0.4588744342327118
12,2,0.41717329621315,0.3914157450199127,2,0.45997875928878784,0.4343428611755371
13,2,0.40796053409576416,0.38239428400993347,2,0.45981353521347046,0.43434131145477295
14,2,0.39880606532096863,0.37340834736824036,2,0.46077078580856323,0.435438334941864
15,2,0.3942263126373291,0.3689509928226471,2,0.4687609374523163,0.443557471036911
16,2,0.3899490535259247,0.3647577464580536,2,0.4523250460624695,0.4271561801433563
17,2,0.3841485381126404,0.35899364948272705,2,0.4494628310203552,0.4243079423904419
18,2,0.3754429817199707,0.35029253363609314,2,0.4643539786338806,0.4391949474811554
19,2,0.37186703085899353,0.34669730067253113,2,0.4809141457080841,0.45573440194129944
20,2,0.36587974429130554,0.34067365527153015,2,0.4690985083580017,0.44386565685272217
21,2,0.3618713915348053,0.3366145193576813,2,0.4538904130458832,0.428617388010025
22,2,0.3574092984199524,0.3320966958999634,2,0.470880389213562,0.44556066393852234
23,2,0.3518131971359253,0.3264411687850952,2,0.450321763753891,0.4249218702316284
24,2,0.3502856492996216,0.3248389661312103,2,0.4300340414047241,0.4045352041721344
25,2,0.34123659133911133,0.31570276618003845,2,0.44148313999176025,0.4159090220928192
26,2,0.33807113766670227,0.31244704127311707,2,0.4385301172733307,0.41285088658332825
27,2,0.3383025527000427,0.31256726384162903,2,0.4336421489715576,0.4078662097454071
28,2,0.3317626714706421,0.30592745542526245,2,0.44256290793418884,0.4166765511035919
29,2,0.33268776535987854,0.30674391984939575,2,0.43246084451675415,0.40645480155944824
30,2,0.3269391357898712,0.3008660078048706,2,0.4331778287887573,0.40705564618110657
31,2,0.3231619894504547,0.2969808280467987,2,0.4315839111804962,0.40533483028411865
32,2,0.31773602962493896,0.29142671823501587,2,0.4258919358253479,0.39952054619789124
33,2,0.3165788948535919,0.2901323437690735,2,0.4262714087963104,0.39973554015159607
34,2,0.31244537234306335,0.2858516573905945,2,0.42758458852767944,0.4009357690811157
35,2,0.3058352768421173,0.2791149616241455,2,0.45288994908332825,0.4260878562927246
36,2,0.30876022577285767,0.2818836569786072,2,0.41838905215263367,0.39144167304039
37,2,0.3025451898574829,0.2755366861820221,2,0.43441706895828247,0.4073408246040344
38,2,0.3000772297382355,0.27292439341545105,2,0.4578895568847656,0.430668443441391
39,2,0.3046552836894989,0.2773297131061554,2,0.4251742959022522,0.3977391719818115
40,2,0.29713132977485657,0.26962897181510925,2,0.42891183495521545,0.40133026242256165
41,2,0.29686984419822693,0.26923155784606934,2,0.4300452768802643,0.402349054813385
42,2,0.29350727796554565,0.2657378315925598,2,0.41865986585617065,0.3908174932003021
43,2,0.2941727042198181,0.2662496864795685,2,0.42430558800697327,0.396302193403244
44,2,0.2899138331413269,0.26182347536087036,2,0.4347640573978424,0.4065755307674408
45,2,0.28875720500946045,0.2604982554912567,2,0.43142279982566833,0.40307459235191345
46,2,0.2854689359664917,0.25705453753471375,2,0.43178850412368774,0.40331193804740906
47,2,0.28406473994255066,0.25549548864364624,2,0.4187423288822174,0.39010128378868103
48,2,0.28273361921310425,0.25401657819747925,2,0.4377649128437042,0.4089641869068146
49,2,0.2845878005027771,0.25569671392440796,2,0.4367065727710724,0.40773868560791016
50,2,0.2790675163269043,0.25002315640449524,2,0.42143014073371887,0.39230459928512573
51,2,0.2765871584415436,0.24738390743732452,2,0.4234561324119568,0.39418670535087585
52,2,0.2770601212978363,0.24770452082157135,2,0.4220518171787262,0.39262011647224426
53,2,0.2770429253578186,0.24753524363040924,2,0.43675750494003296,0.40716278553009033
54,2,0.2762311100959778,0.24655137956142426,2,0.42809051275253296,0.3983335494995117
55,2,0.27075639367103577,0.24094253778457642,2,0.42830225825309753,0.3984059989452362
56,2,0.27222681045532227,0.24225661158561707,2,0.41700267791748047,0.38697513937950134
57,2,0.27104097604751587,0.24094872176647186,2,0.422628253698349,0.3924478590488434
58,2,0.2687632739543915,0.23851658403873444,2,0.4351557195186615,0.4048229157924652
59,2,0.26878252625465393,0.2383718639612198,2,0.42109206318855286,0.39060157537460327
60,2,0.2658838629722595,0.23532460629940033,2,0.4199059009552002,0.38926252722740173
61,2,0.26067477464675903,0.22997872531414032,2,0.4414999186992645,0.41073381900787354
62,2,0.26583990454673767,0.23499013483524323,2,0.42696163058280945,0.3960425853729248
63,2,0.2657316327095032,0.2347327023744583,2,0.4212437570095062,0.39018043875694275
64,2,0.2598366141319275,0.22871652245521545,2,0.42642226815223694,0.3952241837978363
65,2,0.25677159428596497,0.2255091667175293,2,0.42329564690589905,0.3919678330421448
66,2,0.25857648253440857,0.22717931866645813,2,0.428251713514328,0.39678001403808594
