epoch,fold,loss,mae,repeat,val_loss,val_mae
2,3,0.565540075302124,0.5234337449073792,1,0.630714476108551,0.5898804664611816
3,3,0.5282737612724304,0.48854172229766846,1,0.5222864151000977,0.4835914969444275
4,3,0.5008180737495422,0.4630360007286072,1,0.5094044208526611,0.4724733829498291
5,3,0.4777944087982178,0.4415908455848694,1,0.5063472390174866,0.47080138325691223
6,3,0.4604107439517975,0.4254242181777954,1,0.4976561665534973,0.4631931483745575
7,3,0.44384390115737915,0.40980514883995056,1,0.47857651114463806,0.44493573904037476
8,3,0.43398958444595337,0.400655597448349,1,0.48735788464546204,0.45432382822036743
9,3,0.42202165722846985,0.38921764492988586,1,0.48092150688171387,0.44835883378982544
10,3,0.41022422909736633,0.37785065174102783,1,0.4698515832424164,0.437652587890625
11,3,0.4044645428657532,0.37240833044052124,1,0.4752179980278015,0.443293035030365
12,3,0.3981287181377411,0.3662870228290558,1,0.47334644198417664,0.4415893852710724
13,3,0.38508570194244385,0.3534228503704071,1,0.45321089029312134,0.4216345548629761
14,3,0.3842985928058624,0.3527887165546417,1,0.4586142599582672,0.4271343946456909
15,3,0.371675044298172,0.3402373790740967,1,0.4390644431114197,0.4076630175113678
16,3,0.36689987778663635,0.33552372455596924,1,0.5397388935089111,0.5083749294281006
17,3,0.3627336621284485,0.33134934306144714,1,0.4297243654727936,0.39834943413734436
18,3,0.3534930348396301,0.3221316635608673,1,0.4543321132659912,0.4229877293109894
19,3,0.350858598947525,0.31949448585510254,1,0.4566480219364166,0.42527738213539124
20,3,0.3485996127128601,0.3171859085559845,1,0.4458373785018921,0.41439560055732727
21,3,0.3394354581832886,0.3079727590084076,1,0.42598769068717957,0.3944968581199646
22,3,0.3354041874408722,0.3039003610610962,1,0.43286171555519104,0.40134912729263306
23,3,0.32796141505241394,0.2964167892932892,1,0.4193706810474396,0.38779908418655396
24,3,0.33177733421325684,0.30015093088150024,1,0.4377933442592621,0.40609097480773926
25,3,0.3195303678512573,0.2877851724624634,1,0.41973230242729187,0.3879348337650299
26,3,0.32095950841903687,0.28909334540367126,1,0.46439796686172485,0.43246209621429443
27,3,0.31666329503059387,0.2846703827381134,1,0.42789986729621887,0.3958657383918762
28,3,0.3148791193962097,0.282779723405838,1,0.4214218556880951,0.38925492763519287
29,3,0.3097730278968811,0.2775367796421051,1,0.4375751316547394,0.4052540361881256
30,3,0.3103017807006836,0.27790382504463196,1,0.4326300621032715,0.40015751123428345
31,3,0.29828134179115295,0.26575690507888794,1,0.4242357611656189,0.39164963364601135
32,3,0.30384209752082825,0.2711745798587799,1,0.42162254452705383,0.38886791467666626
33,3,0.29859215021133423,0.2657555639743805,1,0.4190223217010498,0.3860820531845093
34,3,0.30147069692611694,0.26845595240592957,1,0.455867737531662,0.4227466285228729
35,3,0.2882108688354492,0.2550283372402191,1,0.4224769175052643,0.38923338055610657
36,3,0.2900542914867401,0.2567211389541626,1,0.4198077321052551,0.38639703392982483
37,3,0.28818944096565247,0.25468289852142334,1,0.4373617470264435,0.40377816557884216
38,3,0.2855437994003296,0.2518928050994873,1,0.4203763008117676,0.3866247534751892
39,3,0.281902939081192,0.24810044467449188,1,0.44550594687461853,0.4116348326206207
40,3,0.2831558287143707,0.24919550120830536,1,0.41394519805908203,0.3799017369747162
41,3,0.2777986228466034,0.24368198215961456,1,0.4304090738296509,0.39618775248527527
42,3,0.2809295952320099,0.2466130256652832,1,0.4241868853569031,0.38980016112327576
43,3,0.2691749036312103,0.23472890257835388,1,0.42062366008758545,0.3861021399497986
44,3,0.2691049873828888,0.23449940979480743,1,0.41140496730804443,0.3767283260822296
45,3,0.270234078168869,0.23547916114330292,1,0.422769159078598,0.3879128098487854
46,3,0.2737436592578888,0.23879651725292206,1,0.41965651512145996,0.38461795449256897
47,3,0.2649831771850586,0.2298780232667923,1,0.4271709620952606,0.39199894666671753
48,3,0.27221837639808655,0.2369513362646103,1,0.42370763421058655,0.3883174657821655
49,3,0.2669328451156616,0.23146185278892517,1,0.41740918159484863,0.3818495273590088
50,3,0.2605879008769989,0.22495365142822266,1,0.4228651523590088,0.3871724307537079
51,3,0.25816312432289124,0.222398042678833,1,0.4190487563610077,0.3832305371761322
52,3,0.2602008879184723,0.22429867088794708,1,0.4293633997440338,0.3933617174625397
53,3,0.25539126992225647,0.2193281352519989,1,0.41436558961868286,0.3782213032245636
54,3,0.2607560157775879,0.22452795505523682,1,0.42051464319229126,0.38420382142066956
55,3,0.2526174783706665,0.21624517440795898,1,0.42741626501083374,0.3909626007080078
56,3,0.2534002959728241,0.21686096489429474,1,0.4191470742225647,0.38252273201942444
57,3,0.2669120132923126,0.23017647862434387,1,0.42086294293403625,0.383987694978714
58,3,0.24440404772758484,0.20749127864837646,1,0.41933563351631165,0.3823651373386383
59,3,0.2490251213312149,0.21199768781661987,1,0.4206732213497162,0.38353806734085083
60,3,0.24882467091083527,0.21162782609462738,1,0.4223390221595764,0.38503116369247437
61,3,0.24660956859588623,0.2092452198266983,1,0.43868544697761536,0.40125277638435364
62,3,0.24163660407066345,0.20414525270462036,1,0.41953176259994507,0.3819938600063324
63,3,0.2538094222545624,0.21616272628307343,1,0.4137819707393646,0.37604790925979614
64,3,0.2351595163345337,0.1973792165517807,1,0.41320064663887024,0.37537381052970886
65,3,0.2400042563676834,0.20210321247577667,1,0.4225587546825409,0.3845687210559845
66,3,0.240639328956604,0.2025839239358902,1,0.5405444502830505,0.5024128556251526
67,3,0.24508164823055267,0.20686841011047363,1,0.41560813784599304,0.377316951751709
68,3,0.23131993412971497,0.1929810345172882,1,0.4190932512283325,0.38070374727249146
69,3,0.23754581809043884,0.19907456636428833,1,0.4264492392539978,0.3878982663154602
70,3,0.23490920662879944,0.19629253447055817,1,0.4394959509372711,0.40080541372299194
71,3,0.23618705570697784,0.19742555916309357,1,0.46909600496292114,0.43024685978889465
72,3,0.22989103198051453,0.1909816563129425,1,0.41344913840293884,0.3744739592075348
73,3,0.22903820872306824,0.1900196373462677,1,0.42295509576797485,0.38386544585227966
74,3,0.2311486154794693,0.19200028479099274,1,0.40999698638916016,0.370784729719162
75,3,0.22949354350566864,0.19020962715148926,1,0.4146038591861725,0.375243216753006
76,3,0.22357256710529327,0.18415583670139313,1,0.418100506067276,0.3786081075668335
77,3,0.23335346579551697,0.19377872347831726,1,0.42397406697273254,0.38430753350257874
78,3,0.22051726281642914,0.18083274364471436,1,0.42414894700050354,0.38441282510757446
79,3,0.22825324535369873,0.188439279794693,1,0.41981369256973267,0.3799343705177307
80,3,0.22615070641040802,0.1861981898546219,1,0.4304236173629761,0.3903946876525879
81,3,0.22979116439819336,0.18970973789691925,1,0.453581303358078,0.41341227293014526
82,3,0.2253236025571823,0.18508946895599365,1,0.44046682119369507,0.40018194913864136
83,3,0.22229042649269104,0.18193171918392181,1,0.43135538697242737,0.3909358084201813
84,3,0.2274809181690216,0.18701094388961792,1,0.45856449007987976,0.41799020767211914
85,3,0.22734512388706207,0.18669119477272034,1,0.42329204082489014,0.38259467482566833
86,3,0.21369898319244385,0.17296358942985535,1,0.42466968297958374,0.3838864862918854
87,3,0.2309252917766571,0.1900424063205719,1,0.42794957756996155,0.38698676228523254
88,3,0.2171361893415451,0.17615215480327606,1,0.43047434091567993,0.3894238770008087
89,3,0.22402308881282806,0.18290650844573975,1,0.4187109172344208,0.37753501534461975
90,3,0.2094588726758957,0.16824489831924438,1,0.4317091703414917,0.39044612646102905
91,3,0.21871663630008698,0.17738261818885803,1,0.4243760406970978,0.38299816846847534
92,3,0.21257233619689941,0.1711473912000656,1,0.4255037307739258,0.38401591777801514
93,3,0.2129642367362976,0.17142966389656067,1,0.43434619903564453,0.3927522599697113
94,3,0.2196148931980133,0.1779552698135376,1,0.42354658246040344,0.3818008601665497
95,3,0.2152845710515976,0.17349539697170258,1,0.4310513734817505,0.38919582962989807
96,3,0.21409162878990173,0.17216245830059052,1,0.4214363992214203,0.3794349431991577
97,3,0.21192710101604462,0.16988813877105713,1,0.4205080270767212,0.37841886281967163
98,3,0.2090739607810974,0.16693368554115295,1,0.42410460114479065,0.38191428780555725
99,3,0.21218371391296387,0.16992372274398804,1,0.4222915470600128,0.3799692988395691
0,4,0.893619954586029,0.839215099811554,1,0.7076588869094849,0.6570185422897339
1,4,0.6312700510025024,0.5821825265884399,1,0.6190930604934692,0.5714200139045715
2,4,0.5709478259086609,0.5245403051376343,1,0.5524185299873352,0.5072533488273621
3,4,0.5303289890289307,0.4863286316394806,1,0.5166075825691223,0.47374874353408813
4,4,0.502885639667511,0.46106013655662537,1,0.5066640377044678,0.4658144414424896
5,4,0.48635560274124146,0.44634810090065,1,0.48559609055519104,0.4463652968406677
6,4,0.4644734859466553,0.42592883110046387,1,0.5228977203369141,0.4849942922592163
7,4,0.4493734538555145,0.41201379895210266,1,0.4899219572544098,0.4530729055404663
8,4,0.43820515275001526,0.4017564654350281,1,0.48224249482154846,0.4461691677570343
9,4,0.4253982603549957,0.38965609669685364,1,0.464560866355896,0.42913222312927246
10,4,0.41913726925849915,0.3839682340621948,1,0.4755118787288666,0.4405778646469116
11,4,0.406433641910553,0.3717035949230194,1,0.4575296640396118,0.4230066239833832
12,4,0.3967227637767792,0.36236920952796936,1,0.4514285624027252,0.41722869873046875
13,4,0.39384400844573975,0.3597871661186218,1,0.44544315338134766,0.4115159809589386
14,4,0.38184022903442383,0.34801891446113586,1,0.4457099437713623,0.4119831919670105
15,4,0.37988030910491943,0.34623831510543823,1,0.43520182371139526,0.4016391634941101
16,4,0.36674609780311584,0.3332577049732208,1,0.44269871711730957,0.40927210450172424
17,4,0.3623751997947693,0.3289927542209625,1,0.4557463228702545,0.4224153757095337
18,4,0.36310186982154846,0.32977575063705444,1,0.449950248003006,0.4166249930858612
19,4,0.3548467755317688,0.3215353190898895,1,0.43690046668052673,0.40360090136528015
20,4,0.3510756492614746,0.31774982810020447,1,0.444119930267334,0.41079971194267273
21,4,0.3452053666114807,0.3118605613708496,1,0.4278419315814972,0.39448562264442444
22,4,0.34132054448127747,0.30794012546539307,1,0.43112775683403015,0.39772170782089233
23,4,0.33350256085395813,0.3000760078430176,1,0.4323124587535858,0.39886876940727234
24,4,0.33800414204597473,0.30449867248535156,1,0.43105390667915344,0.39750704169273376
25,4,0.33028319478034973,0.2966884970664978,1,0.42977118492126465,0.39612555503845215
26,4,0.32007041573524475,0.2863990068435669,1,0.4215509295463562,0.38785144686698914
27,4,0.3191877603530884,0.28543326258659363,1,0.4244484305381775,0.39064809679985046
28,4,0.3182569444179535,0.28438064455986023,1,0.42856326699256897,0.3946077823638916
29,4,0.3133542239665985,0.27934232354164124,1,0.42095059156417847,0.3868899643421173
30,4,0.3124929964542389,0.27835413813591003,1,0.4186250567436218,0.38441115617752075
31,4,0.30764853954315186,0.2733530104160309,1,0.4210400879383087,0.3866586983203888
32,4,0.3152495324611664,0.2807810604572296,1,0.44235172867774963,0.4077818691730499
