epoch,auc,fold,loss,repeat,val_auc,val_loss
63,0.9987196922302246,1,0.06760949641466141,1,0.9561909437179565,0.38283300399780273
64,0.9986884593963623,1,0.06611143797636032,1,0.9526445269584656,0.4569542109966278
65,0.9986310005187988,1,0.06760105490684509,1,0.9533804655075073,0.4775492548942566
66,0.9987120032310486,1,0.06644895672798157,1,0.9537240862846375,0.4364873766899109
67,0.9986933469772339,1,0.06638972461223602,1,0.9570721387863159,0.4128509759902954
68,0.9986767768859863,1,0.06562615931034088,1,0.9566807746887207,0.39810439944267273
69,0.9987484216690063,1,0.06633329391479492,1,0.9510301947593689,0.49447906017303467
70,0.9987408518791199,1,0.06449887901544571,1,0.9504135251045227,0.46117526292800903
71,0.998894989490509,1,0.06301062554121017,1,0.9487207531929016,0.5028435587882996
72,0.9989091157913208,1,0.0647052675485611,1,0.9561328887939453,0.40497714281082153
73,0.9988646507263184,1,0.06275492906570435,1,0.9503752589225769,0.46524471044540405
74,0.9988547563552856,1,0.06113322079181671,1,0.95185387134552,0.4435291886329651
75,0.998898446559906,1,0.063909612596035,1,0.9511105418205261,0.47482895851135254
76,0.998980700969696,1,0.061237361282110214,1,0.9517030715942383,0.4520041346549988
77,0.9989404082298279,1,0.062111955136060715,1,0.9497033953666687,0.4922526180744171
78,0.9988850355148315,1,0.06304871290922165,1,0.9549856781959534,0.42508694529533386
79,0.9989359974861145,1,0.06174803152680397,1,0.955550491809845,0.4077579975128174
80,0.9990242719650269,1,0.06119667738676071,1,0.9462082386016846,0.5202053189277649
81,0.9991074204444885,1,0.058227892965078354,1,0.9506711959838867,0.4419848620891571
82,0.9989852905273438,1,0.06052941083908081,1,0.9477863907814026,0.504164457321167
83,0.9989504218101501,1,0.06005377694964409,1,0.9545866250991821,0.40971672534942627
84,0.9991090297698975,1,0.0590941458940506,1,0.9479986429214478,0.5120248198509216
85,0.9990795850753784,1,0.058523040264844894,1,0.9574896693229675,0.37815991044044495
86,0.9990310668945312,1,0.058843061327934265,1,0.9493733048439026,0.5094513297080994
87,0.9991515278816223,1,0.057161204516887665,1,0.9558328986167908,0.4043751657009125
88,0.9990624785423279,1,0.058490216732025146,1,0.9477349519729614,0.5235527753829956
89,0.9989246726036072,1,0.05958486720919609,1,0.9533181190490723,0.42958149313926697
90,0.9991883039474487,1,0.05553355813026428,1,0.9500762224197388,0.45087486505508423
91,0.9991348385810852,1,0.05644911900162697,1,0.9519791603088379,0.45710667967796326
92,0.9991102814674377,1,0.056745052337646484,1,0.9539391398429871,0.43256109952926636
93,0.9990195631980896,1,0.0583784393966198,1,0.9487758874893188,0.48355919122695923
94,0.9991413950920105,1,0.05758514255285263,1,0.9531883001327515,0.4426113963127136
95,0.9990606307983398,1,0.05775325000286102,1,0.9558010697364807,0.4092606008052826
96,0.9991428852081299,1,0.05665634572505951,1,0.9475048780441284,0.5082917213439941
97,0.9991852045059204,1,0.056136827915906906,1,0.9516634941101074,0.4430675506591797
98,0.9991758465766907,1,0.05469026416540146,1,0.9517479538917542,0.46966391801834106
99,0.9992396831512451,1,0.05520327389240265,1,0.9544707536697388,0.42394474148750305
0,0.8561305999755859,2,0.5094524025917053,1,0.9158720970153809,0.4312467575073242
1,0.9311893582344055,2,0.36842185258865356,1,0.9450483918190002,0.34276002645492554
2,0.9478946924209595,2,0.3235408067703247,1,0.9507437348365784,0.3226228356361389
3,0.9568060040473938,2,0.29527565836906433,1,0.9496027231216431,0.3152950704097748
4,0.96381014585495,2,0.27138668298721313,1,0.9593608379364014,0.287246972322464
5,0.9685757160186768,2,0.25334370136260986,1,0.9603451490402222,0.28620341420173645
6,0.9727514386177063,2,0.23705239593982697,1,0.9621227979660034,0.2813904583454132
7,0.9764410853385925,2,0.22212374210357666,1,0.9618296027183533,0.2842269837856293
8,0.9800302386283875,2,0.20581601560115814,1,0.9592602252960205,0.3086984157562256
9,0.982080340385437,2,0.19594962894916534,1,0.9617275595664978,0.3159855306148529
10,0.9843014478683472,2,0.18468183279037476,1,0.9637349247932434,0.29606789350509644
11,0.9858072996139526,2,0.17675457894802094,1,0.9651662111282349,0.2889562249183655
12,0.9873737096786499,2,0.16815927624702454,1,0.9655923843383789,0.2880828380584717
13,0.9886639714241028,2,0.15988297760486603,1,0.9606345295906067,0.29459765553474426
14,0.9898663759231567,2,0.15183605253696442,1,0.962902307510376,0.3116885721683502
15,0.9906973838806152,2,0.1465066522359848,1,0.9600784778594971,0.3575786054134369
16,0.9916098117828369,2,0.14060796797275543,1,0.9647577404975891,0.29128164052963257
17,0.9920575618743896,2,0.1370968073606491,1,0.9663345813751221,0.2999584376811981
18,0.9925920963287354,2,0.13292722404003143,1,0.9596080183982849,0.3540078401565552
19,0.9936776161193848,2,0.12479962408542633,1,0.9608496427536011,0.3524397611618042
20,0.9938359260559082,2,0.12305456399917603,1,0.963377058506012,0.3273472189903259
21,0.9943467378616333,2,0.1187315434217453,1,0.960736095905304,0.3437294065952301
22,0.9947541952133179,2,0.11570147424936295,1,0.9609286785125732,0.34106379747390747
23,0.9950771927833557,2,0.11247298121452332,1,0.9606301188468933,0.3642272353172302
24,0.9952737092971802,2,0.11072900146245956,1,0.9618009924888611,0.3415270447731018
25,0.9951149821281433,2,0.11111605167388916,1,0.9605249166488647,0.35158953070640564
26,0.9957505464553833,2,0.10589335113763809,1,0.9569292664527893,0.4240725040435791
27,0.9959195852279663,2,0.10388003289699554,1,0.9615169763565063,0.35320845246315
28,0.9962307810783386,2,0.1011938527226448,1,0.9576373100280762,0.39277321100234985
29,0.9963892102241516,2,0.09826017171144485,1,0.9545729756355286,0.43390196561813354
30,0.9963504076004028,2,0.0984477624297142,1,0.9571813941001892,0.39348745346069336
31,0.9964496493339539,2,0.0965663343667984,1,0.9582694172859192,0.3618767261505127
32,0.9968446493148804,2,0.09272219985723495,1,0.9575629234313965,0.44683605432510376
33,0.9967856407165527,2,0.09370803087949753,1,0.9567541480064392,0.3977212905883789
34,0.9970583319664001,2,0.09077009558677673,1,0.9581779837608337,0.4122840464115143
35,0.997226893901825,2,0.08927951753139496,1,0.9536850452423096,0.42619842290878296
36,0.9972760081291199,2,0.08812671154737473,1,0.9620823264122009,0.35479623079299927
37,0.99727863073349,2,0.08807897567749023,1,0.9562645554542542,0.3623339831829071
38,0.9976909756660461,2,0.08291305601596832,1,0.9586089253425598,0.36752232909202576
39,0.9975792765617371,2,0.08470109105110168,1,0.9572053551673889,0.4019152522087097
40,0.9975064396858215,2,0.08472444117069244,1,0.9560282230377197,0.4119349420070648
41,0.997689425945282,2,0.08216032385826111,1,0.9563450217247009,0.40602147579193115
42,0.9978944659233093,2,0.08095895498991013,1,0.9577797055244446,0.4000070095062256
43,0.9977171421051025,2,0.0808962881565094,1,0.9577301740646362,0.39722099900245667
44,0.9978999495506287,2,0.07893563061952591,1,0.9592433571815491,0.41023051738739014
45,0.9979214072227478,2,0.07931075245141983,1,0.9533116221427917,0.45674556493759155
46,0.9979754686355591,2,0.07816480845212936,1,0.954433262348175,0.4620465934276581
47,0.9980683326721191,2,0.07637046277523041,1,0.9583367705345154,0.41185539960861206
48,0.998176097869873,2,0.07671213150024414,1,0.9560167789459229,0.42544886469841003
49,0.9981257915496826,2,0.07472880184650421,1,0.9515720009803772,0.4925907254219055
50,0.9982578158378601,2,0.07433684915304184,1,0.9550597667694092,0.45997729897499084
51,0.998213529586792,2,0.0753353163599968,1,0.9563359618186951,0.4238690435886383
52,0.9983088374137878,2,0.07246159762144089,1,0.9549444913864136,0.4413151443004608
53,0.9984809160232544,2,0.07175134122371674,1,0.9544904828071594,0.4501042068004608
54,0.9983271956443787,2,0.07327555119991302,1,0.9561951756477356,0.4452442228794098
55,0.9984707236289978,2,0.06972315907478333,1,0.9589661955833435,0.3771173059940338
56,0.9982870221138,2,0.07142983376979828,1,0.9583232998847961,0.3936934769153595
57,0.9985918402671814,2,0.06938505172729492,1,0.9496167898178101,0.5628684759140015
58,0.9983996748924255,2,0.06953742355108261,1,0.9535987973213196,0.4488665759563446
59,0.9985734820365906,2,0.0679016038775444,1,0.9559271335601807,0.42623472213745117
60,0.9983471632003784,2,0.07117882370948792,1,0.9573198556900024,0.40912681818008423
61,0.998692512512207,2,0.0666382685303688,1,0.9556723833084106,0.4456295073032379
62,0.9984651207923889,2,0.06906219571828842,1,0.9613281488418579,0.3769286870956421
63,0.9986823201179504,2,0.06629814207553864,1,0.9560462236404419,0.4306766390800476
64,0.998532772064209,2,0.0662093535065651,1,0.9596511125564575,0.3849417269229889
65,0.9986464977264404,2,0.06766508519649506,1,0.9530946016311646,0.4431665539741516
66,0.9988113045692444,2,0.064516581594944,1,0.9589144587516785,0.40861496329307556
67,0.9988158941268921,2,0.06318259984254837,1,0.9545828104019165,0.4440186321735382
68,0.9988338351249695,2,0.06350138038396835,1,0.9553674459457397,0.4722073972225189
69,0.9988630414009094,2,0.06383447349071503,1,0.9528082013130188,0.4676699936389923
70,0.9988952279090881,2,0.06219722703099251,1,0.9467915892601013,0.5376700162887573
71,0.9988705515861511,2,0.06365742534399033,1,0.9537609219551086,0.43326061964035034
72,0.9987754821777344,2,0.06305859237909317,1,0.9523037075996399,0.43415576219558716
73,0.998866856098175,2,0.06363145262002945,1,0.9573003053665161,0.4265308082103729
74,0.9988999366760254,2,0.06246461719274521,1,0.9455978870391846,0.5076757073402405
75,0.9989120364189148,2,0.06094016879796982,1,0.9583819508552551,0.43368181586265564
76,0.999086320400238,2,0.061153214424848557,1,0.9536420106887817,0.4923361539840698
77,0.9989969730377197,2,0.06053254380822182,1,0.9479143619537354,0.5663856267929077
78,0.9989227652549744,2,0.06277557462453842,1,0.9540358185768127,0.4557368755340576
79,0.9990555047988892,2,0.05960552394390106,1,0.9551905989646912,0.4293477237224579
80,0.9990328550338745,2,0.05869324877858162,1,0.9563058614730835,0.40159282088279724
81,0.9989715218544006,2,0.059371884912252426,1,0.9478925466537476,0.5553381443023682
82,0.9989607334136963,2,0.060880474746227264,1,0.9459934234619141,0.5748620629310608
83,0.999062716960907,2,0.058347366750240326,1,0.9500920176506042,0.5144734382629395
84,0.9991093277931213,2,0.05608377978205681,1,0.9611719250679016,0.37137550115585327
85,0.9988259077072144,2,0.062145255506038666,1,0.956012487411499,0.41815420985221863
86,0.999090313911438,2,0.05813907831907272,1,0.956947922706604,0.4230556786060333
87,0.9990856647491455,2,0.05744399130344391,1,0.9537526965141296,0.4861752688884735
88,0.9989825487136841,2,0.058602456003427505,1,0.9537465572357178,0.5279572606086731
89,0.9989858269691467,2,0.057761359959840775,1,0.9528005123138428,0.44772931933403015
90,0.999103307723999,2,0.05612831562757492,1,0.9543771147727966,0.4817346930503845
91,0.9990639090538025,2,0.05643283948302269,1,0.9550123810768127,0.45436954498291016
92,0.9989986419677734,2,0.058270413428545,1,0.9535423517227173,0.46118056774139404
93,0.999212920665741,2,0.054967474192380905,1,0.9519224762916565,0.5167102813720703
94,0.9991292357444763,2,0.05620400235056877,1,0.9535823464393616,0.43064039945602417
95,0.9989902377128601,2,0.05547517165541649,1,0.9556970596313477,0.4369828402996063
96,0.9992013573646545,2,0.05452413484454155,1,0.9515379071235657,0.46558743715286255
97,0.9991211295127869,2,0.055128417909145355,1,0.9511958956718445,0.46302714943885803
98,0.9991461038589478,2,0.054604776203632355,1,0.9565529823303223,0.42676204442977905
99,0.9991500973701477,2,0.054879654198884964,1,0.9540651440620422,0.4542711079120636
0,0.8512007594108582,3,0.5183737874031067,1,0.9260256290435791,0.3954077661037445
1,0.9325540661811829,3,0.36779069900512695,1,0.9431644678115845,0.3416159152984619
2,0.9469770193099976,3,0.32763534784317017,1,0.947539210319519,0.32988905906677246
3,0.9562644362449646,3,0.2981427013874054,1,0.9518771767616272,0.3282166123390198
4,0.9632461071014404,3,0.2737587094306946,1,0.9576089382171631,0.2922804653644562
5,0.9679930806159973,3,0.2555699646472931,1,0.9591497182846069,0.2949923872947693
6,0.9725257158279419,3,0.2383546084165573,1,0.9590105414390564,0.29519855976104736
7,0.9756782650947571,3,0.22458365559577942,1,0.958850085735321,0.30385109782218933
8,0.9789641499519348,3,0.21051186323165894,1,0.9561817646026611,0.32172515988349915
9,0.9814433455467224,3,0.19860251247882843,1,0.962009608745575,0.31182488799095154
10,0.9834495186805725,3,0.18858599662780762,1,0.9637226462364197,0.2859114110469818
11,0.9853308200836182,3,0.17897461354732513,1,0.9614641070365906,0.3040876090526581
12,0.9871498942375183,3,0.16919133067131042,1,0.9617544412612915,0.30354416370391846
13,0.9886730909347534,3,0.16012369096279144,1,0.9595308303833008,0.32594919204711914
14,0.9893808364868164,3,0.1552237570285797,1,0.9605012536048889,0.30607086420059204
15,0.9904772043228149,3,0.14770576357841492,1,0.9607246518135071,0.3197571039199829
16,0.9912670850753784,3,0.14268362522125244,1,0.9603317975997925,0.33289310336112976
17,0.9920641779899597,3,0.13643790781497955,1,0.9593849182128906,0.3427044749259949
18,0.9926943182945251,3,0.1324487179517746,1,0.9606101512908936,0.3338196873664856
19,0.9932546019554138,3,0.12837211787700653,1,0.9608750939369202,0.349685937166214
20,0.9937560558319092,3,0.12347879260778427,1,0.9535196423530579,0.40840956568717957
21,0.99430251121521,3,0.11907617747783661,1,0.9579041004180908,0.3641403615474701
22,0.9946558475494385,3,0.11543790996074677,1,0.9585180878639221,0.39308375120162964
23,0.9948861598968506,3,0.11391986161470413,1,0.9611218571662903,0.3428911864757538
24,0.9954630136489868,3,0.10882136970758438,1,0.9558141827583313,0.34584835171699524
25,0.9952360391616821,3,0.11020097881555557,1,0.9534918069839478,0.4484120309352875
26,0.9956982731819153,3,0.10569877922534943,1,0.9577969312667847,0.4124058783054352
27,0.9959473013877869,3,0.10378756374120712,1,0.9582170248031616,0.3659217059612274
28,0.9960283637046814,3,0.10277146100997925,1,0.955569326877594,0.3892420828342438
29,0.9963257312774658,3,0.09924224764108658,1,0.9597219228744507,0.36043453216552734
30,0.9964581727981567,3,0.0984564945101738,1,0.9544442892074585,0.4306446611881256
31,0.9963967204093933,3,0.09839373826980591,1,0.9571344256401062,0.38330528140068054
32,0.9967307448387146,3,0.09458202123641968,1,0.954203188419342,0.4301151931285858
33,0.996851921081543,3,0.09318789839744568,1,0.9571908712387085,0.4125690758228302
34,0.9969285130500793,3,0.0921708196401596,1,0.9587857127189636,0.3732588291168213
35,0.9970169067382812,3,0.09199488908052444,1,0.9511193037033081,0.45034632086753845
36,0.9974237084388733,3,0.087399423122406,1,0.9515889883041382,0.46966320276260376
37,0.9972352385520935,3,0.08719569444656372,1,0.9554917812347412,0.3895643353462219
38,0.9975581765174866,3,0.0855661928653717,1,0.9537907242774963,0.40462931990623474
39,0.9973773956298828,3,0.08674141764640808,1,0.9569246172904968,0.38246050477027893
40,0.9976467490196228,3,0.08409655094146729,1,0.9506872892379761,0.47206541895866394
41,0.9977025985717773,3,0.08275937288999557,1,0.9559352993965149,0.45319312810897827
42,0.9977292418479919,3,0.08120261132717133,1,0.9559255242347717,0.38458722829818726
43,0.9975840449333191,3,0.0838322713971138,1,0.9594670534133911,0.3562091588973999
44,0.9978606104850769,3,0.08084666728973389,1,0.9586353302001953,0.40276262164115906
45,0.9978485703468323,3,0.08010796457529068,1,0.9529846906661987,0.44700029492378235
46,0.9978614449501038,3,0.08065562695264816,1,0.9533501267433167,0.4570434093475342
47,0.9981001615524292,3,0.07648555934429169,1,0.957462728023529,0.3897570073604584
48,0.9979566335678101,3,0.07805175334215164,1,0.9546109437942505,0.42278221249580383
49,0.9982963800430298,3,0.07540949434041977,1,0.9497315287590027,0.504052996635437
50,0.998315155506134,3,0.07532689720392227,1,0.9538065791130066,0.43644994497299194
51,0.9983113408088684,3,0.07453491538763046,1,0.9566572904586792,0.4295484721660614
52,0.9983404874801636,3,0.07360290735960007,1,0.9537065625190735,0.4435497522354126
53,0.9984447360038757,3,0.07150792330503464,1,0.954192578792572,0.43712666630744934
54,0.9983670711517334,3,0.07256520539522171,1,0.9548854231834412,0.4190599322319031
55,0.9984258413314819,3,0.07142960280179977,1,0.9532152414321899,0.4235650300979614
56,0.9985901713371277,3,0.07001069188117981,1,0.9488256573677063,0.5366472005844116
57,0.9984716773033142,3,0.0707869753241539,1,0.9562926292419434,0.4070526659488678
58,0.9982885718345642,3,0.07137826830148697,1,0.9552973508834839,0.43599456548690796
59,0.998616099357605,3,0.06988508254289627,1,0.949953556060791,0.4565232992172241
60,0.9985734820365906,3,0.06903913617134094,1,0.9549147486686707,0.3879842758178711
61,0.9985910058021545,3,0.06931973993778229,1,0.9514232873916626,0.4655350148677826
62,0.9985110759735107,3,0.06893575191497803,1,0.9498661756515503,0.4659728407859802
63,0.9987272024154663,3,0.06647498160600662,1,0.9449336528778076,0.5397423505783081
64,0.998580276966095,3,0.06802155822515488,1,0.9566683769226074,0.38124388456344604
65,0.998694658279419,3,0.06533052027225494,1,0.9486400485038757,0.4806129038333893
66,0.9985510110855103,3,0.06784290820360184,1,0.9496225714683533,0.460582435131073
67,0.9987157583236694,3,0.06648855656385422,1,0.9524454474449158,0.46357545256614685
68,0.9987225532531738,3,0.06738753616809845,1,0.9479132890701294,0.5018160939216614
69,0.9987903833389282,3,0.0640697032213211,1,0.954810380935669,0.4182908535003662
70,0.998600959777832,3,0.06628363579511642,1,0.9533222913742065,0.4571106731891632
71,0.998798668384552,3,0.06449755281209946,1,0.9543774127960205,0.4590436816215515
72,0.9987068772315979,3,0.06535594910383224,1,0.952429473400116,0.44138479232788086
73,0.9987185001373291,3,0.06447022408246994,1,0.9508950114250183,0.43405675888061523
74,0.9988886713981628,3,0.0620487704873085,1,0.9577738046646118,0.42821362614631653
75,0.9988512992858887,3,0.06254711002111435,1,0.9559065103530884,0.41185539960861206
76,0.998822808265686,3,0.06396087259054184,1,0.9514409303665161,0.46588054299354553
77,0.9990707635879517,3,0.06029008701443672,1,0.951687753200531,0.47802475094795227
78,0.9988969564437866,3,0.061932776123285294,1,0.9513282179832458,0.4800596833229065
79,0.9989667534828186,3,0.06102108955383301,1,0.9493222236633301,0.5040122866630554
80,0.9989400506019592,3,0.06117737293243408,1,0.9544337391853333,0.4365341365337372
81,0.9989124536514282,3,0.06147751212120056,1,0.9551674723625183,0.4146047830581665
82,0.9989678263664246,3,0.05893934890627861,1,0.9511058926582336,0.472340852022171
83,0.9989820718765259,3,0.059667110443115234,1,0.9462149143218994,0.5164312124252319
84,0.9989820122718811,3,0.060628656297922134,1,0.9564304947853088,0.4206281304359436
85,0.9991317391395569,3,0.05781543254852295,1,0.9486446976661682,0.5295466780662537
86,0.9989880919456482,3,0.059244535863399506,1,0.9501621723175049,0.47648191452026367
87,0.9991728067398071,3,0.05902239680290222,1,0.9529510736465454,0.46721622347831726
88,0.9991220831871033,3,0.05820412188768387,1,0.9549858570098877,0.42983096837997437
89,0.9989854097366333,3,0.06035589426755905,1,0.9534144401550293,0.4592891037464142
90,0.9991767406463623,3,0.05704580247402191,1,0.9522940516471863,0.47149184346199036
91,0.9989911317825317,3,0.05949470400810242,1,0.9510622024536133,0.48008352518081665
92,0.9990612268447876,3,0.058167964220047,1,0.9500182867050171,0.48267224431037903
93,0.9990971684455872,3,0.05852901190519333,1,0.9529969692230225,0.45940056443214417
94,0.9990721344947815,3,0.05739622190594673,1,0.948726236820221,0.5169681906700134
95,0.9990337491035461,3,0.05764563009142876,1,0.9527968168258667,0.45343446731567383
96,0.9991269707679749,3,0.056233298033475876,1,0.9540578722953796,0.4047708809375763
97,0.9991560578346252,3,0.05662759393453598,1,0.9532766342163086,0.4434327483177185
98,0.9992156624794006,3,0.05644518882036209,1,0.9494044184684753,0.5055206418037415
99,0.9991229772567749,3,0.05569233000278473,1,0.9527831673622131,0.45656147599220276
0,0.8592063784599304,4,0.506917417049408,1,0.9203414916992188,0.4071520268917084
1,0.9315856099128723,4,0.3669613301753998,1,0.9452173113822937,0.33947062492370605
2,0.9486310482025146,4,0.32028114795684814,1,0.9476137757301331,0.33818164467811584
3,0.9578454494476318,4,0.291134238243103,1,0.9528376460075378,0.3217666447162628
4,0.9639571905136108,4,0.2698536217212677,1,0.9565563797950745,0.30841636657714844
5,0.9692540168762207,4,0.2504974603652954,1,0.9579906463623047,0.2989300787448883
6,0.9731979966163635,4,0.2344973087310791,1,0.9604454040527344,0.3036844730377197
7,0.976776123046875,4,0.220179945230484,1,0.9622606635093689,0.28391391038894653
8,0.9789136648178101,4,0.21045604348182678,1,0.960628867149353,0.29835110902786255
9,0.982084333896637,4,0.1953018456697464,1,0.9600247144699097,0.31013235449790955
10,0.9839972853660583,4,0.1860022097826004,1,0.9633709192276001,0.29549556970596313
11,0.9857504963874817,4,0.17670412361621857,1,0.9568532705307007,0.3724184036254883
12,0.9873706102371216,4,0.16777226328849792,1,0.9588207006454468,0.3476268947124481
13,0.9887648820877075,4,0.1592220962047577,1,0.9629533290863037,0.31534337997436523
14,0.9898385405540466,4,0.15272603929042816,1,0.9600542783737183,0.32866618037223816
15,0.9907113313674927,4,0.1461874097585678,1,0.9612976312637329,0.32839155197143555
16,0.9915299415588379,4,0.14062528312206268,1,0.9584275484085083,0.38247859477996826
17,0.9922313690185547,4,0.13640233874320984,1,0.9596594572067261,0.3496669828891754
18,0.9929630160331726,4,0.1313079595565796,1,0.9590644836425781,0.3615482449531555
19,0.9934247136116028,4,0.12694203853607178,1,0.9578590989112854,0.3627599775791168
20,0.9939337968826294,4,0.12219399958848953,1,0.956889271736145,0.41543158888816833
21,0.9942803382873535,4,0.11970368027687073,1,0.9565020203590393,0.3743850886821747
22,0.9947921633720398,4,0.11513298749923706,1,0.9580115079879761,0.3847596347332001
23,0.9948556423187256,4,0.11507599800825119,1,0.9591297507286072,0.348916232585907
24,0.9953566789627075,4,0.1103539690375328,1,0.9603886008262634,0.35362890362739563
25,0.9954338073730469,4,0.10985895246267319,1,0.9551973342895508,0.36650723218917847
26,0.9959275126457214,4,0.10334758460521698,1,0.9545096158981323,0.40352755784988403
27,0.9958932995796204,4,0.10465548187494278,1,0.9537933468818665,0.4450141191482544
28,0.9957870244979858,4,0.10524437576532364,1,0.9595354795455933,0.3599098026752472
29,0.9965910315513611,4,0.09767889231443405,1,0.9524537324905396,0.47152525186538696
30,0.9963693618774414,4,0.09979898482561111,1,0.9569383859634399,0.4049540162086487
31,0.9965001344680786,4,0.09741651266813278,1,0.9556917548179626,0.41516613960266113
32,0.9969386458396912,4,0.09284231811761856,1,0.9571601152420044,0.39245694875717163
33,0.9967405200004578,4,0.09435558319091797,1,0.9563624858856201,0.4193500280380249
