epoch,fold,loss,mae,repeat,val_loss,val_mae
71,2,0.05956345051527023,0.047679197043180466,1,0.09179938584566116,0.07992633432149887
72,2,0.05944153293967247,0.0475785918533802,1,0.091563880443573,0.07971224188804626
73,2,0.05931805819272995,0.047472208738327026,1,0.09150044620037079,0.07966306805610657
74,2,0.059545304626226425,0.04770490899682045,1,0.09146692603826523,0.07963446527719498
75,2,0.05838168039917946,0.04656100273132324,1,0.093901626765728,0.08209076523780823
76,2,0.058456532657146454,0.046658504754304886,1,0.0941636860370636,0.08237162977457047
77,2,0.058231502771377563,0.046459294855594635,1,0.09299970418214798,0.081231489777565
78,2,0.0584167018532753,0.0466606505215168,1,0.10246136784553528,0.0907159149646759
79,2,0.05780395492911339,0.046067338436841965,1,0.09196671843528748,0.08023278415203094
80,2,0.05713896453380585,0.04542560130357742,1,0.09256041049957275,0.08086202293634415
81,2,0.056981783360242844,0.04529230296611786,1,0.10468587279319763,0.09299612045288086
82,2,0.05757417157292366,0.045892082154750824,1,0.09436821937561035,0.08268401771783829
83,2,0.056745585054159164,0.045070014894008636,1,0.09668704122304916,0.08501320332288742
84,2,0.05621574446558952,0.044561415910720825,1,0.09486176073551178,0.08321883529424667
85,2,0.057069215923547745,0.045434728264808655,1,0.09377783536911011,0.08215152472257614
86,2,0.05663536116480827,0.04501651972532272,1,0.09345382452011108,0.08183776587247849
87,2,0.05599891394376755,0.04440007358789444,1,0.09065783023834229,0.07906200736761093
88,2,0.055696479976177216,0.044114213436841965,1,0.09544466435909271,0.0838756114244461
89,2,0.05619693920016289,0.044634804129600525,1,0.09311014413833618,0.08154698461294174
90,2,0.05485246330499649,0.043299391865730286,1,0.08953535556793213,0.07798679918050766
91,2,0.05582348629832268,0.04427962377667427,1,0.09305527061223984,0.08150599151849747
92,2,0.05591800808906555,0.04436618462204933,1,0.08980255573987961,0.07824596017599106
93,2,0.05485668033361435,0.04331414774060249,1,0.09270689636468887,0.08117743581533432
94,2,0.05493583530187607,0.043410394340753555,1,0.09040926396846771,0.07888385653495789
95,2,0.05538677051663399,0.043867599219083786,1,0.08931733667850494,0.07780338823795319
96,2,0.05373092368245125,0.04222390428185463,1,0.09218323230743408,0.08068791031837463
97,2,0.05406848341226578,0.042584165930747986,1,0.09374777227640152,0.0822683647274971
98,2,0.0541645884513855,0.042686961591243744,1,0.08991248160600662,0.07844098657369614
99,2,0.05354880914092064,0.04209086298942566,1,0.0943865180015564,0.08293420076370239
0,3,0.29477518796920776,0.2530553340911865,1,0.19732634723186493,0.16207903623580933
1,3,0.18626686930656433,0.1528666764497757,1,0.1591116189956665,0.12727271020412445
2,3,0.1674828976392746,0.13685302436351776,1,0.15209974348545074,0.12260238826274872
3,3,0.15236590802669525,0.12384695559740067,1,0.14961977303028107,0.12201394140720367
4,3,0.14431160688400269,0.11752770841121674,1,0.13480272889137268,0.10878921300172806
5,3,0.13907025754451752,0.1137450560927391,1,0.13260023295879364,0.10794787108898163
6,3,0.13231851160526276,0.1082623079419136,1,0.13323983550071716,0.1097429096698761
7,3,0.1274585723876953,0.10448490083217621,1,0.12227841466665268,0.09982187300920486
8,3,0.12274549156427383,0.10073588043451309,1,0.13294433057308197,0.11137229204177856
9,3,0.11924353986978531,0.09806762635707855,1,0.12670300900936127,0.10593309253454208
10,3,0.11602992564439774,0.09560215473175049,1,0.11518692970275879,0.09507016092538834
11,3,0.11344203352928162,0.09366225451231003,1,0.11764897406101227,0.09818428754806519
12,3,0.10990671813488007,0.09071997553110123,1,0.11271245032548904,0.09379681944847107
13,3,0.10783973336219788,0.0891968235373497,1,0.1163482517004013,0.09796608239412308
14,3,0.10414357483386993,0.08600394427776337,1,0.11729847639799118,0.09939485788345337
15,3,0.10281462222337723,0.08513004332780838,1,0.10896705090999603,0.09148862212896347
16,3,0.10054860264062881,0.08326501399278641,1,0.10777732729911804,0.09066958725452423
17,3,0.09900067746639252,0.08206628262996674,1,0.11035417020320892,0.09358102083206177
18,3,0.09672389924526215,0.08010241389274597,1,0.12935182452201843,0.1128864660859108
19,3,0.09523361176252365,0.07890736311674118,1,0.10591128468513489,0.08971509337425232
20,3,0.09393351525068283,0.07786579430103302,1,0.1023944690823555,0.08642976731061935
21,3,0.09218977391719818,0.07636085897684097,1,0.1058405339717865,0.09013563394546509
22,3,0.09100386500358582,0.07541155815124512,1,0.10012585669755936,0.08464263379573822
23,3,0.0892956554889679,0.07392901182174683,1,0.11158193647861481,0.09632594138383865
24,3,0.08835945278406143,0.07319602370262146,1,0.11290048062801361,0.09783019125461578
25,3,0.0874805673956871,0.07249972969293594,1,0.10258764028549194,0.08769923448562622
26,3,0.08680786937475204,0.07200057804584503,1,0.1049545556306839,0.09022053331136703
27,3,0.08547645062208176,0.07080622017383575,1,0.10150028020143509,0.08690989017486572
28,3,0.08254941552877426,0.06803689897060394,1,0.09905608743429184,0.08460914343595505
29,3,0.08368966728448868,0.06930044293403625,1,0.10004519671201706,0.0857328251004219
30,3,0.08221305906772614,0.06793204694986343,1,0.09807655215263367,0.08384530246257782
31,3,0.0806071013212204,0.06643284857273102,1,0.10755648463964462,0.09344708174467087
32,3,0.07954815775156021,0.06548930704593658,1,0.09772881120443344,0.08370495587587357
33,3,0.07720473408699036,0.06325580924749374,1,0.12880054116249084,0.11490533500909805
34,3,0.07853520661592484,0.06470055878162384,1,0.10951551795005798,0.09573382884263992
35,3,0.07607147842645645,0.06233290955424309,1,0.09741584211587906,0.08373663574457169
36,3,0.07548978924751282,0.06185755506157875,1,0.09411665797233582,0.08052211254835129
37,3,0.07481171935796738,0.06126439571380615,1,0.09585282951593399,0.08235622942447662
38,3,0.07501392066478729,0.06155671179294586,1,0.09655614197254181,0.08313583582639694
39,3,0.07393081486225128,0.06054817885160446,1,0.09448616951704025,0.08114469796419144
40,3,0.0728485956788063,0.05955158919095993,1,0.09241365641355515,0.07915609329938889
41,3,0.07175023853778839,0.058530356734991074,1,0.09282399713993073,0.07963763922452927
42,3,0.07156872749328613,0.058420244604349136,1,0.09558971971273422,0.08247387409210205
43,3,0.07100063562393188,0.05791909992694855,1,0.10485879331827164,0.09181758761405945
44,3,0.07078029215335846,0.057766448706388474,1,0.09369105100631714,0.08069566637277603
45,3,0.07001054286956787,0.05705810710787773,1,0.09200264513492584,0.07908760011196136
46,3,0.07043830305337906,0.05754663050174713,1,0.09134390950202942,0.07847964018583298
47,3,0.06919632852077484,0.05635708197951317,1,0.09398103505373001,0.08117558807134628
48,3,0.06854499876499176,0.05577395111322403,1,0.09225322306156158,0.07950054854154587
49,3,0.06762312352657318,0.05490151047706604,1,0.08981277793645859,0.077105812728405
50,3,0.06760623306035995,0.054912153631448746,1,0.09232818335294724,0.07966405898332596
51,3,0.06750950217247009,0.05487436056137085,1,0.09176360815763474,0.07915206998586655
52,3,0.06651621311903,0.05393485724925995,1,0.0916295275092125,0.07906029373407364
53,3,0.06661829352378845,0.05407039076089859,1,0.09407209604978561,0.08155457675457001
54,3,0.06683354079723358,0.05431738495826721,1,0.09620901197195053,0.08368401229381561
55,3,0.06615784764289856,0.05366906896233559,1,0.09515667706727982,0.08269324898719788
56,3,0.06514238566160202,0.05270081385970116,1,0.08913817256689072,0.07671640068292618
57,3,0.06537748128175735,0.05297744646668434,1,0.09657427668571472,0.0841870903968811
58,3,0.06590976566076279,0.05353163555264473,1,0.09170470386743546,0.07934506237506866
59,3,0.06398385018110275,0.05164877697825432,1,0.10133732855319977,0.08903025835752487
60,3,0.06489083170890808,0.05258658528327942,1,0.09432479739189148,0.082027867436409
61,3,0.06354111433029175,0.051265642046928406,1,0.09631727635860443,0.08404416590929031
62,3,0.06266618520021439,0.05040454864501953,1,0.08872681111097336,0.07648206502199173
63,3,0.06271450221538544,0.0504981204867363,1,0.08898656815290451,0.07677661627531052
64,3,0.06309964507818222,0.05091646686196327,1,0.08961356431245804,0.07744772732257843
65,3,0.06215176731348038,0.04999766871333122,1,0.08838796615600586,0.07624244689941406
66,3,0.06261914223432541,0.05048603191971779,1,0.08727430552244186,0.07514762878417969
67,3,0.06099971383810043,0.04888903349637985,1,0.08936133235692978,0.07726730406284332
68,3,0.06088753044605255,0.04881080612540245,1,0.09554631263017654,0.08348693698644638
69,3,0.06084119528532028,0.048787131905555725,1,0.09537182748317719,0.0833309218287468
70,3,0.060492031276226044,0.04846706613898277,1,0.0918663963675499,0.07985341548919678
71,3,0.060670044273138046,0.04867284744977951,1,0.08776755630970001,0.07578268647193909
72,3,0.059540729969739914,0.047575417906045914,1,0.08790070563554764,0.07595620304346085
73,3,0.060283102095127106,0.04834528639912605,1,0.08893324434757233,0.07700460404157639
74,3,0.05944116413593292,0.04752497375011444,1,0.08748278021812439,0.07558231055736542
75,3,0.05972346290946007,0.047837574034929276,1,0.08855920284986496,0.07668788731098175
76,3,0.059331946074962616,0.04746458679437637,1,0.08603941649198532,0.07418486475944519
77,3,0.05880111828446388,0.046953149139881134,1,0.08706415444612503,0.07522401213645935
78,3,0.058576975017786026,0.04674343764781952,1,0.08890049159526825,0.07707513868808746
79,3,0.05792592093348503,0.046124156564474106,1,0.08766240626573563,0.07586798816919327
80,3,0.05793891102075577,0.04616080969572067,1,0.09097877144813538,0.07920773327350616
81,3,0.057368259876966476,0.04561864584684372,1,0.09163551032543182,0.07989424467086792
82,3,0.05765875056385994,0.04593208432197571,1,0.08785136044025421,0.07612425833940506
83,3,0.057145025581121445,0.0454338863492012,1,0.08788231015205383,0.07618111371994019
84,3,0.05774044245481491,0.04603910073637962,1,0.08734601736068726,0.07564658671617508
85,3,0.056250717490911484,0.04456178471446037,1,0.09116668254137039,0.07947894185781479
86,3,0.05695454031229019,0.045277222990989685,1,0.0884971171617508,0.07682009041309357
87,3,0.056919120252132416,0.045247334986925125,1,0.09383083879947662,0.08216235786676407
88,3,0.05633843317627907,0.044688183814287186,1,0.08673014491796494,0.07508593052625656
89,3,0.056191299110651016,0.04455993324518204,1,0.0889810249209404,0.0773640125989914
90,3,0.055532149970531464,0.0439123660326004,1,0.08869598805904388,0.07707806676626205
91,3,0.05524753779172897,0.04364122450351715,1,0.08554874360561371,0.07395382970571518
92,3,0.05520964041352272,0.0436270609498024,1,0.0925198420882225,0.0809410884976387
93,3,0.055548299103975296,0.04397641494870186,1,0.09075338393449783,0.07918056845664978
94,3,0.05469918251037598,0.04313226416707039,1,0.08697119355201721,0.075400710105896
95,3,0.05506865680217743,0.04351020231842995,1,0.08651223033666611,0.07496725022792816
96,3,0.055129095911979675,0.04358389973640442,1,0.08992226421833038,0.07836974412202835
97,3,0.05534100532531738,0.04379240423440933,1,0.09255104511976242,0.08100882172584534
98,3,0.05446301028132439,0.042923085391521454,1,0.08981325477361679,0.07827793061733246
99,3,0.054530758410692215,0.04300697520375252,1,0.08502374589443207,0.07349969446659088
0,4,0.29564908146858215,0.2548889219760895,1,0.1965445578098297,0.1622377187013626
1,4,0.18516956269741058,0.15252700448036194,1,0.2018016278743744,0.17052163183689117
2,4,0.1661505401134491,0.135945662856102,1,0.1556393951177597,0.12643934786319733
3,4,0.1543034166097641,0.12599171698093414,1,0.20106938481330872,0.17361335456371307
4,4,0.14383433759212494,0.11714334785938263,1,0.1683371365070343,0.14237931370735168
5,4,0.1389269232749939,0.11364394426345825,1,0.139254629611969,0.11462870985269547
6,4,0.13159525394439697,0.1075693890452385,1,0.14016158878803253,0.11672642081975937
7,4,0.12653502821922302,0.1036156564950943,1,0.1274901032447815,0.1050882339477539
8,4,0.12255257368087769,0.10059471428394318,1,0.13123957812786102,0.10972724854946136
9,4,0.1182950884103775,0.09718597680330276,1,0.14236024022102356,0.12167418748140335
10,4,0.11547205597162247,0.0951506644487381,1,0.1206323504447937,0.10068671405315399
11,4,0.11144685745239258,0.09183542430400848,1,0.11692152917385101,0.09764081984758377
12,4,0.10915160924196243,0.09016997367143631,1,0.11774859577417374,0.09907623380422592
13,4,0.10735348612070084,0.0889524444937706,1,0.11444388329982758,0.09630876034498215
14,4,0.10369119793176651,0.08580894768238068,1,0.11561225354671478,0.0979689508676529
15,4,0.10222850739955902,0.08482828736305237,1,0.11366942524909973,0.09649248421192169
16,4,0.10035368800163269,0.0833909809589386,1,0.10935567319393158,0.09259045869112015
17,4,0.09856852144002914,0.08200100809335709,1,0.11302614212036133,0.09666147828102112
18,4,0.09554585069417953,0.07934285700321198,1,0.11085119098424911,0.09482626616954803
19,4,0.09534388035535812,0.07946275919675827,1,0.11331762373447418,0.09757677465677261
20,4,0.09300444275140762,0.0774187371134758,1,0.11061785370111465,0.09516804665327072
21,4,0.09140804409980774,0.07610063999891281,1,0.11199524998664856,0.09682484716176987
22,4,0.09005824476480484,0.07501277327537537,1,0.10417943447828293,0.08926008641719818
23,4,0.08881666511297226,0.07399684935808182,1,0.11054088175296783,0.09583641588687897
24,4,0.0874667838215828,0.07287227362394333,1,0.10356820374727249,0.0890810638666153
25,4,0.0861685574054718,0.07175175845623016,1,0.11327280104160309,0.09893513470888138
26,4,0.08558159321546555,0.0713282898068428,1,0.11406037211418152,0.0998891219496727
27,4,0.08528408408164978,0.0711883082985878,1,0.10130733251571655,0.08727911859750748
28,4,0.08349421620368958,0.06952594965696335,1,0.09910741448402405,0.08519824594259262
29,4,0.08273358643054962,0.06889301538467407,1,0.12045951932668686,0.10667554289102554
30,4,0.08118021488189697,0.06745254993438721,1,0.10043251514434814,0.08676393330097198
31,4,0.08055811375379562,0.06695076078176498,1,0.10250788182020187,0.08894602209329605
