epoch,auc,fold,loss,repeat,val_auc,val_loss
50,0.9933612942695618,1,0.12015894800424576,1,0.901456356048584,0.6947321891784668
51,0.9940167665481567,1,0.11646180599927902,1,0.9126129150390625,0.5734454989433289
52,0.9941248893737793,1,0.11568918079137802,1,0.9097170829772949,0.6142438650131226
53,0.9944429397583008,1,0.11354564875364304,1,0.9051593542098999,0.7084006667137146
54,0.994032084941864,1,0.11542180180549622,1,0.9003883600234985,0.6647667288780212
55,0.9947938919067383,1,0.11023716628551483,1,0.905829906463623,0.7049332857131958
56,0.9946446418762207,1,0.11116080731153488,1,0.905484676361084,0.6980701684951782
57,0.9945504665374756,1,0.11221006512641907,1,0.9046646356582642,0.6422482132911682
58,0.9948097467422485,1,0.11008656024932861,1,0.9040514230728149,0.7180328369140625
59,0.9948059916496277,1,0.10942347347736359,1,0.8963765501976013,0.8680814504623413
60,0.9950145483016968,1,0.10925627499818802,1,0.9008623361587524,0.7529540657997131
61,0.9951618313789368,1,0.10653381049633026,1,0.9044831991195679,0.7233659625053406
62,0.995251476764679,1,0.1070571020245552,1,0.9007054567337036,0.7395719885826111
63,0.9955658912658691,1,0.10398925095796585,1,0.9009568691253662,0.6807159781455994
64,0.9956507682800293,1,0.1040225401520729,1,0.9044883847236633,0.6920129060745239
65,0.9953228235244751,1,0.10541503876447678,1,0.9099578261375427,0.6650934219360352
66,0.995570182800293,1,0.10355861485004425,1,0.9005869030952454,0.7402994632720947
67,0.9955169558525085,1,0.10501047968864441,1,0.903515100479126,0.6806421875953674
68,0.9958312511444092,1,0.10191497206687927,1,0.8972138166427612,0.7889593839645386
69,0.9958547949790955,1,0.10146781802177429,1,0.9028751254081726,0.6937910318374634
70,0.9959331154823303,1,0.10069040209054947,1,0.9025668501853943,0.7232392430305481
71,0.9961037635803223,1,0.09920119494199753,1,0.9033600091934204,0.7625006437301636
72,0.9961124062538147,1,0.09943761676549911,1,0.8950387239456177,0.8036594986915588
73,0.9959180355072021,1,0.10106270015239716,1,0.9034501314163208,0.709098219871521
74,0.9965590238571167,1,0.09670556336641312,1,0.8923335671424866,0.8474414944648743
75,0.9964803457260132,1,0.09685186296701431,1,0.8976506590843201,0.8075315356254578
76,0.9964362382888794,1,0.0961325466632843,1,0.8981542587280273,0.8000780344009399
77,0.9963160157203674,1,0.09681582450866699,1,0.9014666080474854,0.7211247682571411
78,0.9966144561767578,1,0.09423234313726425,1,0.8970990777015686,0.8249513506889343
79,0.9965733289718628,1,0.0952519103884697,1,0.9009441137313843,0.729351818561554
80,0.9966347217559814,1,0.09378523379564285,1,0.9004531502723694,0.6813461184501648
81,0.9965927600860596,1,0.09413780272006989,1,0.9028849005699158,0.7215796113014221
82,0.9966879487037659,1,0.09441322088241577,1,0.9026350378990173,0.7371898293495178
83,0.9967647790908813,1,0.09259454905986786,1,0.9020308256149292,0.709761917591095
84,0.9969503283500671,1,0.09120532125234604,1,0.8889100551605225,0.8556868433952332
85,0.9970072507858276,1,0.09061495959758759,1,0.9006398320198059,0.7285788059234619
86,0.9969272613525391,1,0.09226168692111969,1,0.9012641310691833,0.7691440582275391
87,0.997028648853302,1,0.08854401856660843,1,0.9005753993988037,0.7442522644996643
88,0.9969626665115356,1,0.09189014881849289,1,0.8996871113777161,0.7929881811141968
89,0.9969953894615173,1,0.08944687992334366,1,0.8948896527290344,0.765256941318512
90,0.9971849322319031,1,0.08796005696058273,1,0.8947543501853943,0.8203917741775513
91,0.9971129894256592,1,0.08978097885847092,1,0.9009014368057251,0.7862903475761414
92,0.9974119067192078,1,0.08656001836061478,1,0.894333004951477,0.7862670421600342
93,0.9972339868545532,1,0.08755573630332947,1,0.8940597772598267,0.7952438592910767
94,0.9972009062767029,1,0.0883861854672432,1,0.8931118845939636,0.8604687452316284
95,0.997347354888916,1,0.08594720810651779,1,0.9028294682502747,0.7350229620933533
96,0.997169554233551,1,0.08841060847043991,1,0.9015869498252869,0.7575693726539612
97,0.9971721172332764,1,0.08744803816080093,1,0.897492527961731,0.767842173576355
98,0.9974321722984314,1,0.08588162064552307,1,0.8962863087654114,0.7977267503738403
99,0.9975325465202332,1,0.08491659164428711,1,0.8901514410972595,0.8890553712844849
0,0.8562533259391785,2,0.467428594827652,1,0.8911479115486145,0.4145601987838745
1,0.8971613645553589,2,0.40138381719589233,1,0.9072138667106628,0.38994818925857544
2,0.9125697612762451,2,0.3724207878112793,1,0.9112181663513184,0.3963479697704315
3,0.9221833944320679,2,0.3517094850540161,1,0.9141446948051453,0.3701808750629425
4,0.9282964468002319,2,0.3371011018753052,1,0.9243030548095703,0.3566043972969055
5,0.9350923299789429,2,0.3212910294532776,1,0.9232414960861206,0.3634651005268097
6,0.9403899908065796,2,0.30846133828163147,1,0.9280638694763184,0.3591145873069763
7,0.9446239471435547,2,0.2975615859031677,1,0.9240859746932983,0.361432820558548
8,0.9486609101295471,2,0.28662678599357605,1,0.9259577989578247,0.36296284198760986
9,0.9520977735519409,2,0.2772105038166046,1,0.9278697967529297,0.3723677098751068
10,0.9555441737174988,2,0.2679392695426941,1,0.9263826608657837,0.3609108030796051
11,0.9590261578559875,2,0.2573798894882202,1,0.9255251288414001,0.39642685651779175
12,0.961938202381134,2,0.24936246871948242,1,0.9286646246910095,0.3512033224105835
13,0.9647089838981628,2,0.24029208719730377,1,0.9281271696090698,0.3862500786781311
14,0.9670431613922119,2,0.23299053311347961,1,0.9265656471252441,0.40678781270980835
15,0.9699068069458008,2,0.22387748956680298,1,0.9236214756965637,0.40327951312065125
16,0.9715142250061035,2,0.21839524805545807,1,0.9227942228317261,0.45148491859436035
17,0.9735203981399536,2,0.21154923737049103,1,0.9251295924186707,0.428221195936203
18,0.9756457209587097,2,0.2039090245962143,1,0.9240415692329407,0.4102056920528412
19,0.9766017198562622,2,0.2006540596485138,1,0.9218612909317017,0.44686391949653625
20,0.9785913228988647,2,0.19328589737415314,1,0.9147579669952393,0.49006202816963196
21,0.9800432920455933,2,0.187729611992836,1,0.9165835380554199,0.4588596522808075
22,0.9809786081314087,2,0.18312741816043854,1,0.9178021550178528,0.4847833812236786
23,0.981699526309967,2,0.180592879652977,1,0.9197943806648254,0.5122985243797302
24,0.982897937297821,2,0.17503191530704498,1,0.9189589023590088,0.4836093783378601
25,0.983715295791626,2,0.17191800475120544,1,0.9127060770988464,0.5187956690788269
26,0.984384298324585,2,0.16915681958198547,1,0.9102311730384827,0.4941153824329376
27,0.9850882887840271,2,0.16570870578289032,1,0.9086408019065857,0.5938790440559387
28,0.9856551885604858,2,0.16270184516906738,1,0.9138101935386658,0.5449905395507812
29,0.9866836071014404,2,0.15832318365573883,1,0.9212659597396851,0.49039721488952637
30,0.9873184561729431,2,0.1553553342819214,1,0.910659670829773,0.517461895942688
31,0.9879303574562073,2,0.15156777203083038,1,0.9141309261322021,0.5241764783859253
32,0.988042414188385,2,0.15088438987731934,1,0.9097638130187988,0.5404282808303833
33,0.9888940453529358,2,0.14716361463069916,1,0.9144259691238403,0.5434826612472534
34,0.9891875982284546,2,0.14455297589302063,1,0.9106171131134033,0.6031872034072876
35,0.9896785020828247,2,0.1428467035293579,1,0.9092047810554504,0.5987902283668518
36,0.989889919757843,2,0.14170922338962555,1,0.9076090455055237,0.5789095759391785
37,0.9908084273338318,2,0.13613858819007874,1,0.9088119268417358,0.6000387668609619
38,0.9903452396392822,2,0.13844230771064758,1,0.907550036907196,0.6364023089408875
39,0.9910526871681213,2,0.13440059125423431,1,0.9079486727714539,0.6164889335632324
40,0.9912373423576355,2,0.13397051393985748,1,0.9090376496315002,0.6245507001876831
41,0.9917280673980713,2,0.13046686351299286,1,0.911629319190979,0.5993019938468933
42,0.991862952709198,2,0.12935896217823029,1,0.9065049290657043,0.6375529170036316
43,0.9920369982719421,2,0.12835678458213806,1,0.9058146476745605,0.6911263465881348
44,0.9925346374511719,2,0.1261092573404312,1,0.9050787091255188,0.7317308187484741
45,0.9927797913551331,2,0.12400662153959274,1,0.9081189632415771,0.6526396870613098
46,0.9927126169204712,2,0.12356644123792648,1,0.9079192876815796,0.7091903686523438
47,0.9931416511535645,2,0.12199109047651291,1,0.8964444398880005,0.6946409344673157
48,0.9931901097297668,2,0.12154873460531235,1,0.9073470830917358,0.6556746959686279
49,0.9935247898101807,2,0.11839746683835983,1,0.8997117877006531,0.6409451961517334
50,0.9937169551849365,2,0.11802569776773453,1,0.9002864956855774,0.7103052139282227
51,0.9935795664787292,2,0.11824651807546616,1,0.8914165496826172,0.6847816705703735
52,0.9938530325889587,2,0.11674436181783676,1,0.9042503833770752,0.620765209197998
53,0.9943704605102539,2,0.11324895918369293,1,0.9045640230178833,0.5929667949676514
54,0.9941385388374329,2,0.11481372267007828,1,0.9027159214019775,0.7060196995735168
55,0.9943037629127502,2,0.11317624896764755,1,0.9075756072998047,0.6960307359695435
56,0.9945881962776184,2,0.11250987648963928,1,0.8993818759918213,0.692175030708313
57,0.9945554137229919,2,0.11087753623723984,1,0.9006174802780151,0.7241179347038269
58,0.9949758648872375,2,0.10867343097925186,1,0.904472827911377,0.6736845374107361
59,0.9950054287910461,2,0.10805283486843109,1,0.9032372832298279,0.70923912525177
60,0.9952034950256348,2,0.10603291541337967,1,0.8946178555488586,0.7832501530647278
61,0.9950785636901855,2,0.10795211046934128,1,0.8997558355331421,0.6711609959602356
62,0.9946317076683044,2,0.1098199188709259,1,0.904840886592865,0.6049840450286865
63,0.9952681064605713,2,0.10634461790323257,1,0.8934615254402161,0.7747286558151245
64,0.9958286285400391,2,0.10131524503231049,1,0.8970661759376526,0.7397717237472534
65,0.9951566457748413,2,0.10743508487939835,1,0.8967384696006775,0.8157645463943481
66,0.9958810210227966,2,0.10153406113386154,1,0.8963413834571838,0.7697747349739075
67,0.9956704378128052,2,0.10291918367147446,1,0.8977949023246765,0.7067616581916809
68,0.995668888092041,2,0.10249397903680801,1,0.9025357961654663,0.667902946472168
69,0.9959468245506287,2,0.09919612854719162,1,0.8955646753311157,0.7735095024108887
70,0.995960533618927,2,0.09980159252882004,1,0.8989803791046143,0.7805749177932739
71,0.9962752461433411,2,0.09805868566036224,1,0.8951259851455688,0.828584611415863
72,0.996127188205719,2,0.09822943061590195,1,0.8966559171676636,0.7721853256225586
73,0.9961007833480835,2,0.09815556555986404,1,0.906780481338501,0.6941662430763245
74,0.9963893294334412,2,0.09602054208517075,1,0.90085369348526,0.6576329469680786
75,0.9962260127067566,2,0.09831708669662476,1,0.8954684734344482,0.689872145652771
76,0.9963217377662659,2,0.09667666256427765,1,0.8982301354408264,0.8394627571105957
77,0.9965396523475647,2,0.09535596519708633,1,0.8965821266174316,0.8280846476554871
78,0.9963234066963196,2,0.09543349593877792,1,0.9004834890365601,0.7542747855186462
79,0.9965341687202454,2,0.09487947076559067,1,0.8980088233947754,0.7505457997322083
80,0.9966078996658325,2,0.0936211422085762,1,0.9014372825622559,0.7134994864463806
81,0.9965227842330933,2,0.09503064304590225,1,0.8927496671676636,0.7528212666511536
82,0.9965599179267883,2,0.09509571641683578,1,0.9007295370101929,0.7273725271224976
83,0.9967409372329712,2,0.09324809163808823,1,0.8908742070198059,0.7375038266181946
84,0.9964499473571777,2,0.09515037387609482,1,0.8957775235176086,0.6856139898300171
85,0.9971424341201782,2,0.08923720568418503,1,0.8974758386611938,0.7125445604324341
86,0.9970073699951172,2,0.0897696316242218,1,0.8877114057540894,0.9059716463088989
87,0.996844470500946,2,0.08988827466964722,1,0.9003983736038208,0.6944563984870911
88,0.9969270825386047,2,0.09130867570638657,1,0.8888044953346252,0.7741210460662842
89,0.9972153306007385,2,0.08828175812959671,1,0.8953966498374939,0.8891255855560303
90,0.9970678687095642,2,0.08989499509334564,1,0.8928687572479248,0.7822654247283936
91,0.996946394443512,2,0.08990781754255295,1,0.8987929224967957,0.6829302906990051
92,0.9974103569984436,2,0.08622047305107117,1,0.8923027515411377,0.8511955142021179
93,0.9972955584526062,2,0.08797042071819305,1,0.8841055035591125,0.8299655318260193
94,0.9971843957901001,2,0.08767111599445343,1,0.8956660032272339,0.7161871790885925
95,0.9971354007720947,2,0.08914527297019958,1,0.8983260989189148,0.7256203889846802
96,0.9973182082176208,2,0.08650559931993484,1,0.8885874152183533,0.7901598811149597
97,0.9973880648612976,2,0.08651500195264816,1,0.8939690589904785,0.7637059688568115
98,0.9971436858177185,2,0.0869005024433136,1,0.8951056003570557,0.8298127055168152
99,0.9971670508384705,2,0.08822410553693771,1,0.8966024518013,0.7278522253036499
0,0.8590628504753113,3,0.4657532274723053,1,0.8923523426055908,0.41968536376953125
1,0.8996196985244751,3,0.3997316062450409,1,0.9066821336746216,0.39217475056648254
2,0.9133894443511963,3,0.3727547526359558,1,0.9123997092247009,0.38126885890960693
3,0.9223131537437439,3,0.3533589541912079,1,0.9184879064559937,0.3699261546134949
4,0.9289302825927734,3,0.33756887912750244,1,0.9207598567008972,0.35603639483451843
5,0.9346500635147095,3,0.32383301854133606,1,0.9185575246810913,0.3619585335254669
6,0.9393251538276672,3,0.31184056401252747,1,0.9223348498344421,0.3507445752620697
7,0.9441350698471069,3,0.2995884418487549,1,0.9201343655586243,0.3516298234462738
8,0.9484135508537292,3,0.28810355067253113,1,0.9235727190971375,0.35778310894966125
9,0.9517924189567566,3,0.2787015438079834,1,0.9230321049690247,0.36119696497917175
10,0.9562706351280212,3,0.2660273611545563,1,0.9254378080368042,0.36650606989860535
11,0.9595211148262024,3,0.25696179270744324,1,0.925794780254364,0.3559925854206085
12,0.962175190448761,3,0.24924452602863312,1,0.9242993593215942,0.39510273933410645
13,0.9642212986946106,3,0.24212545156478882,1,0.9241902828216553,0.37476012110710144
14,0.9670554995536804,3,0.23428185284137726,1,0.9200016856193542,0.40739038586616516
15,0.969160795211792,3,0.22675947844982147,1,0.9210596084594727,0.40186432003974915
16,0.9712376594543457,3,0.21952106058597565,1,0.9195454716682434,0.39615339040756226
17,0.9732149839401245,3,0.21297471225261688,1,0.9222013354301453,0.3976110816001892
18,0.9755526781082153,3,0.2048686444759369,1,0.9170798659324646,0.4504316747188568
19,0.9772045612335205,3,0.19892387092113495,1,0.916305661201477,0.4536747634410858
20,0.9786121249198914,3,0.19342964887619019,1,0.9197341799736023,0.40953177213668823
21,0.9802390933036804,3,0.1871010959148407,1,0.9157700538635254,0.4208836555480957
22,0.9816906452178955,3,0.1815582662820816,1,0.9118953943252563,0.5289124846458435
23,0.982329249382019,3,0.17750658094882965,1,0.9170665144920349,0.508094072341919
24,0.9832115173339844,3,0.17530520260334015,1,0.9158429503440857,0.4416872262954712
25,0.98424232006073,3,0.1702488362789154,1,0.9117969274520874,0.511559009552002
26,0.9844797253608704,3,0.16891609132289886,1,0.9165629148483276,0.5067179799079895
27,0.9857026934623718,3,0.16296957433223724,1,0.9118371605873108,0.5387933254241943
28,0.9865984916687012,3,0.15898191928863525,1,0.9068300724029541,0.5442317724227905
29,0.9871101379394531,3,0.1563219279050827,1,0.9132043123245239,0.48957711458206177
30,0.9870651960372925,3,0.1563456803560257,1,0.909428060054779,0.5680679678916931
31,0.9884145855903625,3,0.1499680131673813,1,0.9126231074333191,0.4820823669433594
32,0.9885042309761047,3,0.1490309089422226,1,0.9081617593765259,0.592086672782898
33,0.9893669486045837,3,0.14518621563911438,1,0.9078495502471924,0.5690426230430603
34,0.9895750880241394,3,0.14373239874839783,1,0.9077386260032654,0.5444995760917664
35,0.9898472428321838,3,0.14221353828907013,1,0.9082694053649902,0.5741934180259705
36,0.9904928803443909,3,0.13877302408218384,1,0.9039474129676819,0.6313487887382507
37,0.9906210899353027,3,0.13839948177337646,1,0.9082013368606567,0.5934438109397888
38,0.9907176494598389,3,0.13740020990371704,1,0.906722903251648,0.5190144181251526
39,0.9916552305221558,3,0.13191932439804077,1,0.897757887840271,0.7055747509002686
40,0.9914494752883911,3,0.13256493210792542,1,0.9108587503433228,0.5387994647026062
41,0.992216169834137,3,0.12891173362731934,1,0.9012803435325623,0.662735641002655
42,0.992024302482605,3,0.12910199165344238,1,0.9060937166213989,0.5417323708534241
43,0.9924789667129517,3,0.12610352039337158,1,0.8985787630081177,0.6813083291053772
44,0.9924251437187195,3,0.12639106810092926,1,0.9081516265869141,0.5595520734786987
45,0.9927634000778198,3,0.12479742616415024,1,0.903282880783081,0.6281875967979431
46,0.9931619763374329,3,0.12236317247152328,1,0.9002187252044678,0.7266861796379089
47,0.9929908514022827,3,0.12354181706905365,1,0.899240255355835,0.6845852732658386
48,0.9934139847755432,3,0.12055110931396484,1,0.8997666239738464,0.664723813533783
49,0.9935372471809387,3,0.11904015392065048,1,0.9004596471786499,0.6330698728561401
50,0.9937385320663452,3,0.11838425695896149,1,0.8984033465385437,0.6971727609634399
51,0.9938952326774597,3,0.11646302789449692,1,0.8987078666687012,0.6520490050315857
52,0.9939956665039062,3,0.11594896018505096,1,0.9049211144447327,0.6469609141349792
53,0.9943050146102905,3,0.11383512616157532,1,0.8991539478302002,0.7300435900688171
54,0.9943840503692627,3,0.11436096578836441,1,0.8978656530380249,0.8177140951156616
55,0.9942095875740051,3,0.11428630352020264,1,0.908567488193512,0.6682012677192688
56,0.99486243724823,3,0.11099061369895935,1,0.8963286280632019,0.7203232645988464
57,0.9947521090507507,3,0.11105497181415558,1,0.8976010084152222,0.7197690010070801
58,0.994810163974762,3,0.10985749214887619,1,0.8980220556259155,0.7100687026977539
59,0.994982898235321,3,0.11003610491752625,1,0.8882490992546082,0.7347730398178101
60,0.9950756430625916,3,0.10878986120223999,1,0.9009252786636353,0.7222707867622375
61,0.9952894449234009,3,0.10650423914194107,1,0.8975657820701599,0.7619591951370239
62,0.9949284195899963,3,0.10731839388608932,1,0.8993858098983765,0.6658697724342346
63,0.9955519437789917,3,0.10437040776014328,1,0.897005021572113,0.724744975566864
64,0.9955638647079468,3,0.10353480279445648,1,0.8944925665855408,0.708520770072937
65,0.9956532716751099,3,0.10280023515224457,1,0.9002752900123596,0.6764408946037292
66,0.9952395558357239,3,0.10669399052858353,1,0.900054395198822,0.6324591040611267
67,0.9958589673042297,3,0.10161933302879333,1,0.8987889885902405,0.7397297024726868
68,0.9960992336273193,3,0.09956184774637222,1,0.8981925845146179,0.7619370818138123
69,0.9960315227508545,3,0.10068652033805847,1,0.897943377494812,0.7031674385070801
70,0.9961321353912354,3,0.09877889603376389,1,0.8982269167900085,0.7206311225891113
71,0.9959232211112976,3,0.0993414968252182,1,0.9023168683052063,0.7742952108383179
72,0.996012270450592,3,0.09930248558521271,1,0.901947557926178,0.6679555773735046
73,0.9963499307632446,3,0.09713701158761978,1,0.8970456123352051,0.740034282207489
74,0.9963697195053101,3,0.09918257594108582,1,0.8919433951377869,0.8055501580238342
75,0.9962425827980042,3,0.0973229855298996,1,0.9015308022499084,0.6560767292976379
76,0.9964382648468018,3,0.09645438939332962,1,0.8937134742736816,0.7449584007263184
77,0.9963777661323547,3,0.09647712111473083,1,0.8951860070228577,0.7766190767288208
78,0.9966123104095459,3,0.09503227472305298,1,0.8999952077865601,0.7615654468536377
79,0.9967752695083618,3,0.09322254359722137,1,0.8962230682373047,0.8009533882141113
80,0.9968644380569458,3,0.09221015125513077,1,0.8925174474716187,0.8858445286750793
81,0.9967466592788696,3,0.093314990401268,1,0.8919773697853088,0.8234614729881287
82,0.9963865280151367,3,0.09656518697738647,1,0.9014734029769897,0.6722374558448792
83,0.9968603849411011,3,0.09156519919633865,1,0.8976256847381592,0.6968786120414734
84,0.9969038367271423,3,0.09206585586071014,1,0.8942078351974487,0.8201441764831543
85,0.9968379139900208,3,0.09210192412137985,1,0.894256055355072,0.8415218591690063
86,0.9967436790466309,3,0.09223108738660812,1,0.8897247910499573,0.7982555627822876
87,0.9971771240234375,3,0.09051276743412018,1,0.8972318172454834,0.7190421223640442
88,0.9969414472579956,3,0.08986631780862808,1,0.8964621424674988,0.70395427942276
89,0.9970830678939819,3,0.08954180032014847,1,0.8857848644256592,0.8673933744430542
90,0.9971334934234619,3,0.08877965062856674,1,0.8942018151283264,0.7350987195968628
91,0.9973093271255493,3,0.08720281720161438,1,0.8928956985473633,0.7437252998352051
92,0.9970535039901733,3,0.09090769290924072,1,0.8997069001197815,0.7391371726989746
93,0.9973704218864441,3,0.08666303008794785,1,0.8969229459762573,0.7328420281410217
94,0.9972232580184937,3,0.0871831551194191,1,0.8951702117919922,0.7962969541549683
95,0.9971597194671631,3,0.08875090628862381,1,0.8952952027320862,0.7760993242263794
96,0.9971607327461243,3,0.0877208560705185,1,0.8925395011901855,0.8066720366477966
97,0.997361958026886,3,0.08693813532590866,1,0.8955305814743042,0.7423088550567627
98,0.997495710849762,3,0.0858566090464592,1,0.8957988619804382,0.7190245985984802
99,0.9974014163017273,3,0.08614582568407059,1,0.8949030041694641,0.7807720303535461
0,0.8453894853591919,4,0.4783269166946411,1,0.8884875774383545,0.418987900018692
1,0.8971048593521118,4,0.40042370557785034,1,0.9024849534034729,0.39809462428092957
2,0.9128271341323853,4,0.37079057097435,1,0.9111846089363098,0.3915359377861023
3,0.9209185838699341,4,0.352590411901474,1,0.9156227111816406,0.3796484172344208
4,0.9289907217025757,4,0.3349616825580597,1,0.9204421043395996,0.36293473839759827
5,0.9343416094779968,4,0.3218134045600891,1,0.9188347458839417,0.36453768610954285
6,0.9394331574440002,4,0.30934205651283264,1,0.9226604700088501,0.3520141541957855
7,0.9437087774276733,4,0.2984260618686676,1,0.9178905487060547,0.3663531243801117
8,0.9474955201148987,4,0.2885192930698395,1,0.9239826202392578,0.3578823208808899
9,0.9511991739273071,4,0.27880293130874634,1,0.9247281551361084,0.3534107208251953
10,0.9546861052513123,4,0.2688107490539551,1,0.9251055121421814,0.3464999496936798
11,0.9575563669204712,4,0.26029539108276367,1,0.9243768453598022,0.36965981125831604
12,0.960949718952179,4,0.2507641017436981,1,0.9239305853843689,0.3717978298664093
13,0.9631249904632568,4,0.2437630444765091,1,0.925178587436676,0.37206563353538513
14,0.9663292765617371,4,0.2334807813167572,1,0.9227690100669861,0.37295201420783997
15,0.9685843586921692,4,0.22734420001506805,1,0.9243149161338806,0.38285866379737854
16,0.9702980518341064,4,0.22081372141838074,1,0.9237448573112488,0.40377098321914673
17,0.9726805686950684,4,0.21288177371025085,1,0.9195936918258667,0.437589555978775
18,0.9742568135261536,4,0.2076353281736374,1,0.9204254150390625,0.4373224973678589
19,0.976196825504303,4,0.20046283304691315,1,0.9195812940597534,0.41365477442741394
20,0.9776206016540527,4,0.1952856183052063,1,0.9206615686416626,0.4547499716281891
21,0.9788798093795776,4,0.19010326266288757,1,0.9204949736595154,0.45505639910697937
22,0.980178713798523,4,0.18529535830020905,1,0.9139346480369568,0.5044698715209961
23,0.9810540080070496,4,0.18095892667770386,1,0.9172947406768799,0.42370834946632385
24,0.9827593564987183,4,0.17384660243988037,1,0.9140424132347107,0.5408747792243958
25,0.9834553003311157,4,0.17111533880233765,1,0.9126400351524353,0.5149557590484619
26,0.9842148423194885,4,0.16832108795642853,1,0.9118075966835022,0.47333747148513794
27,0.985104501247406,4,0.1639896035194397,1,0.9074139595031738,0.616960346698761
28,0.9859647750854492,4,0.16019627451896667,1,0.9097742438316345,0.5841968059539795
29,0.9864066243171692,4,0.15741117298603058,1,0.910863995552063,0.5109352469444275
30,0.9874551296234131,4,0.15289276838302612,1,0.9118464589118958,0.5333458185195923
31,0.9875392913818359,4,0.15201999247074127,1,0.9117180109024048,0.4945104420185089
32,0.988178551197052,4,0.1487567275762558,1,0.9079365134239197,0.5115088224411011
33,0.988778293132782,4,0.14563535153865814,1,0.9060202836990356,0.5800827741622925
