epoch,auc,fold,loss,repeat,val_auc,val_loss
58,0.9983971118927002,1,0.06819380074739456,1,0.9591310620307922,0.41697677969932556
59,0.99820476770401,1,0.06969121843576431,1,0.9649904370307922,0.37430739402770996
60,0.9983725547790527,1,0.06763532012701035,1,0.9661216139793396,0.37023234367370605
61,0.9984229207038879,1,0.06866768002510071,1,0.9650359153747559,0.36548304557800293
62,0.9984899759292603,1,0.06816862523555756,1,0.9622833728790283,0.3946766257286072
63,0.9984918236732483,1,0.06677749007940292,1,0.9632071852684021,0.38519012928009033
64,0.998487651348114,1,0.06710260361433029,1,0.9664591550827026,0.360819935798645
65,0.9987159371376038,1,0.06513509899377823,1,0.9585011005401611,0.4758608639240265
66,0.9984937906265259,1,0.06646796315908432,1,0.9618874192237854,0.38399937748908997
67,0.9985948204994202,1,0.06616809219121933,1,0.9625899195671082,0.41739457845687866
68,0.9985725283622742,1,0.06454304605722427,1,0.9641977548599243,0.3884769678115845
69,0.9986760020256042,1,0.06447254121303558,1,0.9628854393959045,0.39486441016197205
70,0.998766303062439,1,0.06251747161149979,1,0.9622707366943359,0.40927571058273315
71,0.998629629611969,1,0.06422977149486542,1,0.9612359404563904,0.416922003030777
72,0.9986373782157898,1,0.0638260766863823,1,0.9624446630477905,0.39646491408348083
73,0.9987278580665588,1,0.06254240870475769,1,0.9603636860847473,0.4134330153465271
74,0.9987393617630005,1,0.06305550783872604,1,0.9617691040039062,0.392326682806015
75,0.9987557530403137,1,0.061766497790813446,1,0.9617695808410645,0.3927452564239502
76,0.99882572889328,1,0.061004918068647385,1,0.9568895101547241,0.5124922394752502
77,0.9988588094711304,1,0.06216228008270264,1,0.9538364410400391,0.481306791305542
78,0.9987773895263672,1,0.061044130474328995,1,0.9620434045791626,0.43546271324157715
79,0.9988458156585693,1,0.06142919138073921,1,0.9582560658454895,0.4391574263572693
80,0.998818039894104,1,0.06147484481334686,1,0.9603366255760193,0.4214606285095215
81,0.9988629221916199,1,0.05896279960870743,1,0.9618180990219116,0.40761375427246094
82,0.9988128542900085,1,0.05983921140432358,1,0.9624488949775696,0.39459851384162903
83,0.9988920092582703,1,0.05942687392234802,1,0.9636089205741882,0.3732525110244751
84,0.9989268779754639,1,0.05795721337199211,1,0.9647199511528015,0.3738859295845032
85,0.9987116456031799,1,0.06013336032629013,1,0.9633427858352661,0.3534034192562103
86,0.9987025260925293,1,0.06032072752714157,1,0.9626297950744629,0.39278459548950195
87,0.9989430904388428,1,0.05904320254921913,1,0.9655912518501282,0.34538745880126953
88,0.9990397095680237,1,0.05632796511054039,1,0.963184654712677,0.39440712332725525
89,0.9989598393440247,1,0.058121588081121445,1,0.960869312286377,0.41140124201774597
90,0.9991027116775513,1,0.055761098861694336,1,0.9620233178138733,0.41561001539230347
91,0.9989265203475952,1,0.05880100652575493,1,0.9604578614234924,0.43352392315864563
92,0.999052882194519,1,0.055498428642749786,1,0.9577536582946777,0.452883243560791
93,0.9990071058273315,1,0.057559482753276825,1,0.955811083316803,0.49500828981399536
94,0.9989665150642395,1,0.056657712906599045,1,0.9632378816604614,0.3750514090061188
95,0.9990318417549133,1,0.05751603841781616,1,0.9620460867881775,0.41256940364837646
96,0.9989956021308899,1,0.05556673929095268,1,0.95805823802948,0.4687851071357727
97,0.9990094900131226,1,0.05550531670451164,1,0.9605453610420227,0.4136982858181
98,0.9990261197090149,1,0.054594699293375015,1,0.9564971923828125,0.4757697582244873
99,0.9990602135658264,1,0.05456332489848137,1,0.9612651467323303,0.41751646995544434
0,0.9040974974632263,2,0.42084524035453796,1,0.9499757289886475,0.3197324573993683
1,0.9532374143600464,2,0.30172809958457947,1,0.9616882801055908,0.2752625644207001
2,0.9640800356864929,2,0.2673487663269043,1,0.9664262533187866,0.27074259519577026
3,0.9695014357566833,2,0.24728429317474365,1,0.9678781032562256,0.2520914077758789
4,0.9735034108161926,2,0.23101270198822021,1,0.9699355363845825,0.24662570655345917
5,0.9770738482475281,2,0.2153247743844986,1,0.9623509049415588,0.26859530806541443
6,0.9795488119125366,2,0.20444370806217194,1,0.9724684357643127,0.23045691847801208
7,0.9821268320083618,2,0.1914403885602951,1,0.9693446755409241,0.24766409397125244
8,0.983759343624115,2,0.18343576788902283,1,0.9724200367927551,0.24678508937358856
9,0.9851756691932678,2,0.17530040442943573,1,0.9724025726318359,0.23480373620986938
10,0.9865868091583252,2,0.16750997304916382,1,0.9729676842689514,0.24433757364749908
11,0.9882733821868896,2,0.1573389619588852,1,0.9681617021560669,0.27029868960380554
12,0.9889408946037292,2,0.15386702120304108,1,0.9696651101112366,0.27608853578567505
13,0.989690363407135,2,0.1485525518655777,1,0.9723562002182007,0.2584666907787323
14,0.9907675981521606,2,0.14182095229625702,1,0.9707952737808228,0.27818745374679565
15,0.990997850894928,2,0.13963821530342102,1,0.9683871865272522,0.2855694591999054
16,0.9919906258583069,2,0.13224241137504578,1,0.9719498753547668,0.26907628774642944
17,0.9922747015953064,2,0.1303047239780426,1,0.970885694026947,0.2764946520328522
18,0.9929124116897583,2,0.12616978585720062,1,0.9721800088882446,0.27094098925590515
19,0.9933310151100159,2,0.1217438355088234,1,0.9711198806762695,0.28184589743614197
20,0.993716299533844,2,0.11937547475099564,1,0.9668185710906982,0.3071809411048889
21,0.9941319227218628,2,0.11587028950452805,1,0.9680600166320801,0.33602389693260193
22,0.9946221709251404,2,0.11144573986530304,1,0.9680626392364502,0.31754985451698303
23,0.9947149753570557,2,0.11174032092094421,1,0.9670577645301819,0.2975941002368927
24,0.9950447082519531,2,0.10835503041744232,1,0.9671735167503357,0.31087952852249146
25,0.9952122569084167,2,0.1064024269580841,1,0.9706069827079773,0.3177400529384613
26,0.9955587387084961,2,0.10275252163410187,1,0.9676594734191895,0.3341512382030487
27,0.9954840540885925,2,0.10312921553850174,1,0.9681887030601501,0.3519144058227539
28,0.9958359599113464,2,0.09962324053049088,1,0.9683820009231567,0.3001664876937866
29,0.9960991144180298,2,0.09686122089624405,1,0.9635989665985107,0.31345948576927185
30,0.9964261651039124,2,0.09419544786214828,1,0.9668842554092407,0.316776841878891
31,0.9963241219520569,2,0.09432549774646759,1,0.9695239663124084,0.2942216694355011
32,0.9967341423034668,2,0.09017254412174225,1,0.9664830565452576,0.35340628027915955
33,0.99658203125,2,0.09246772527694702,1,0.9681553840637207,0.29700520634651184
34,0.9965758919715881,2,0.09098313748836517,1,0.9651781916618347,0.3171979486942291
35,0.9969460964202881,2,0.08876355737447739,1,0.9658233523368835,0.3099486529827118
36,0.9970503449440002,2,0.08652227371931076,1,0.9608287215232849,0.4142793118953705
37,0.996866762638092,2,0.08821304142475128,1,0.9663554430007935,0.34004729986190796
38,0.9970810413360596,2,0.08627907931804657,1,0.9699960350990295,0.29226842522621155
39,0.9974345564842224,2,0.08264121413230896,1,0.9639378786087036,0.38356709480285645
40,0.9972096681594849,2,0.0841912105679512,1,0.9667315483093262,0.35132738947868347
41,0.9975589513778687,2,0.07909663766622543,1,0.9647380709648132,0.34616950154304504
42,0.9976133108139038,2,0.08057036250829697,1,0.963005006313324,0.39720651507377625
43,0.9975227117538452,2,0.08118756115436554,1,0.965244710445404,0.3782004714012146
44,0.9977573752403259,2,0.07865773886442184,1,0.9630032777786255,0.4232117831707001
45,0.9975725412368774,2,0.07900995761156082,1,0.9625505208969116,0.4051785171031952
46,0.9977836608886719,2,0.07704336196184158,1,0.9640934467315674,0.35331282019615173
47,0.9977409839630127,2,0.07722771912813187,1,0.9660249352455139,0.3778413236141205
48,0.9980974197387695,2,0.07317042350769043,1,0.9637487530708313,0.4024460017681122
49,0.9978159070014954,2,0.0760231465101242,1,0.9654204249382019,0.40607908368110657
50,0.9978851079940796,2,0.0746828094124794,1,0.9685794711112976,0.3371046483516693
51,0.998198926448822,2,0.07214394956827164,1,0.9649229049682617,0.3883703052997589
52,0.9981309175491333,2,0.07280763238668442,1,0.9645428657531738,0.3619571030139923
53,0.9982190132141113,2,0.07221823930740356,1,0.9618417024612427,0.4233190417289734
54,0.9980952143669128,2,0.07304829359054565,1,0.9644967913627625,0.38537147641181946
55,0.9984418153762817,2,0.06863897293806076,1,0.9606425762176514,0.43427228927612305
56,0.9982450604438782,2,0.07075490802526474,1,0.9654093384742737,0.3707048296928406
57,0.9981948733329773,2,0.07100431621074677,1,0.9634631872177124,0.3744882047176361
58,0.9983614087104797,2,0.0684284046292305,1,0.9632395505905151,0.37398695945739746
59,0.9983094930648804,2,0.06876592338085175,1,0.9623699188232422,0.4256530702114105
60,0.9982473850250244,2,0.06858011335134506,1,0.9636812806129456,0.4128478765487671
61,0.9985320568084717,2,0.06621279567480087,1,0.965607225894928,0.3526934087276459
62,0.9982625246047974,2,0.07019323110580444,1,0.9642815589904785,0.3412132263183594
63,0.9987350106239319,2,0.06371798366308212,1,0.9616358876228333,0.42090028524398804
64,0.9985023736953735,2,0.06583166867494583,1,0.9637555480003357,0.3506205677986145
65,0.9985200762748718,2,0.06575906276702881,1,0.9583611488342285,0.45842671394348145
66,0.9984232783317566,2,0.06629222631454468,1,0.9626246094703674,0.39156562089920044
67,0.9984867572784424,2,0.06573192030191422,1,0.9630923867225647,0.38413310050964355
68,0.9987241625785828,2,0.06292780488729477,1,0.9647795557975769,0.3706740140914917
69,0.9987331032752991,2,0.06249765679240227,1,0.9632132649421692,0.35569262504577637
70,0.9985808730125427,2,0.0639314278960228,1,0.9641541242599487,0.379340797662735
71,0.9987108111381531,2,0.06112460047006607,1,0.9600977897644043,0.43362492322921753
72,0.9986487030982971,2,0.06274513155221939,1,0.9613481163978577,0.43611940741539
73,0.9987419247627258,2,0.06197243183851242,1,0.965691864490509,0.37305378913879395
74,0.9986873865127563,2,0.06174948439002037,1,0.9635142683982849,0.37943050265312195
75,0.9987221360206604,2,0.06074639409780502,1,0.9644224047660828,0.3674001395702362
76,0.9987357258796692,2,0.062348246574401855,1,0.968403697013855,0.31932970881462097
77,0.99874347448349,2,0.06015818938612938,1,0.9633473753929138,0.38710710406303406
78,0.9988109469413757,2,0.06027977541089058,1,0.9603704810142517,0.4060957133769989
79,0.9988401532173157,2,0.06079922989010811,1,0.9650900363922119,0.3342326581478119
80,0.9988821148872375,2,0.0595233179628849,1,0.9592925906181335,0.4245002567768097
81,0.9988375902175903,2,0.05964931473135948,1,0.9630986452102661,0.36051928997039795
82,0.9987438321113586,2,0.059243492782115936,1,0.9618702530860901,0.4149196147918701
83,0.9988647103309631,2,0.058587875217199326,1,0.959667444229126,0.4319877028465271
84,0.9988599419593811,2,0.05752979964017868,1,0.9575139284133911,0.4238601326942444
85,0.9989588260650635,2,0.0577322393655777,1,0.9619595408439636,0.3839923143386841
86,0.9989888072013855,2,0.06123371422290802,1,0.9593547582626343,0.44099926948547363
87,0.9989892244338989,2,0.0569000281393528,1,0.9608224034309387,0.4228256344795227
88,0.9987729787826538,2,0.05853443220257759,1,0.9646597504615784,0.3631579279899597
89,0.9990845918655396,2,0.057442523539066315,1,0.9597407579421997,0.4399847090244293
90,0.9989590048789978,2,0.0561356283724308,1,0.9548001885414124,0.5124853253364563
91,0.9990168809890747,2,0.057072196155786514,1,0.9569334983825684,0.455763041973114
92,0.9990402460098267,2,0.05558895692229271,1,0.9581226706504822,0.4427047371864319
93,0.9989038109779358,2,0.05618391931056976,1,0.9601460099220276,0.417673259973526
94,0.9989832043647766,2,0.05618627741932869,1,0.9613831639289856,0.4115695357322693
95,0.9990335702896118,2,0.055533211678266525,1,0.9581466913223267,0.4619240164756775
96,0.9989356994628906,2,0.05566635727882385,1,0.961220920085907,0.40082842111587524
97,0.9990783929824829,2,0.054942961782217026,1,0.9603294730186462,0.4158913493156433
98,0.9989612102508545,2,0.05569889023900032,1,0.9576576352119446,0.42164456844329834
99,0.9990735650062561,2,0.054756879806518555,1,0.9621797800064087,0.3991032838821411
0,0.9061657786369324,3,0.41729113459587097,1,0.9507952928543091,0.31274011731147766
1,0.9521886110305786,3,0.3053124248981476,1,0.9573996067047119,0.3028067946434021
2,0.9640616178512573,3,0.26914599537849426,1,0.960947573184967,0.30006399750709534
3,0.9695949554443359,3,0.24825510382652283,1,0.9686455726623535,0.25493156909942627
4,0.9741823077201843,3,0.2299339771270752,1,0.967341423034668,0.2563687860965729
5,0.9768593311309814,3,0.2181602418422699,1,0.970242440700531,0.2490338534116745
6,0.9798486828804016,3,0.20400719344615936,1,0.9702593088150024,0.24973982572555542
7,0.9825225472450256,3,0.1916830688714981,1,0.9710956811904907,0.24106445908546448
8,0.9841348528862,3,0.1828891634941101,1,0.972887396812439,0.24057058990001678
9,0.9851751923561096,3,0.1767706423997879,1,0.96748286485672,0.27689439058303833
10,0.9871048331260681,3,0.16628199815750122,1,0.9680564999580383,0.3145264685153961
11,0.9877590537071228,3,0.16186492145061493,1,0.9686244130134583,0.28260180354118347
12,0.9889958500862122,3,0.1543070524930954,1,0.9721037745475769,0.2491823136806488
13,0.9894304275512695,3,0.151351660490036,1,0.9705474972724915,0.2557976245880127
14,0.989980161190033,3,0.1479429006576538,1,0.9714120030403137,0.25413545966148376
15,0.9908627271652222,3,0.14150327444076538,1,0.9712632894515991,0.2673438787460327
16,0.9918667674064636,3,0.13472303748130798,1,0.968186616897583,0.3162614703178406
17,0.9923682808876038,3,0.13146181404590607,1,0.9684628248214722,0.2555360496044159
18,0.9930132627487183,3,0.12615308165550232,1,0.9691792130470276,0.2905672490596771
19,0.9932291507720947,3,0.1242506206035614,1,0.9657347202301025,0.2930503785610199
20,0.9937109351158142,3,0.11994951963424683,1,0.9678850769996643,0.31382250785827637
21,0.9940518140792847,3,0.11741498857736588,1,0.9670088887214661,0.3195253312587738
22,0.9944254159927368,3,0.11399761587381363,1,0.966123104095459,0.3576561212539673
23,0.9947018027305603,3,0.11133518815040588,1,0.9661847949028015,0.30629292130470276
24,0.9949390888214111,3,0.10950040817260742,1,0.9682477116584778,0.29155227541923523
25,0.9954206943511963,3,0.10438111424446106,1,0.9668068885803223,0.2953459620475769
26,0.9956158995628357,3,0.10335440933704376,1,0.9656894207000732,0.33781763911247253
27,0.9959443807601929,3,0.1000601202249527,1,0.967796802520752,0.29905593395233154
28,0.9961014986038208,3,0.09885469079017639,1,0.965423047542572,0.358580619096756
29,0.9960762858390808,3,0.0986221432685852,1,0.9681341052055359,0.318400502204895
30,0.9966036081314087,3,0.09357905387878418,1,0.9678596258163452,0.31275156140327454
31,0.9962729811668396,3,0.09573883563280106,1,0.9669600129127502,0.3246747851371765
32,0.9965477585792542,3,0.09186146408319473,1,0.9655881524085999,0.3503139615058899
33,0.996830403804779,3,0.09083421528339386,1,0.9645055532455444,0.33440953493118286
34,0.9965057969093323,3,0.09308929741382599,1,0.9658088684082031,0.3494250476360321
35,0.9969592690467834,3,0.08859086036682129,1,0.962358832359314,0.38869309425354004
36,0.9970820546150208,3,0.08773173391819,1,0.9663737416267395,0.3442412316799164
37,0.9971097111701965,3,0.08720021694898605,1,0.9646685123443604,0.3389299511909485
38,0.997157871723175,3,0.08678218722343445,1,0.9627817869186401,0.38115814328193665
39,0.9973185658454895,3,0.08396119624376297,1,0.9668432474136353,0.3347834646701813
40,0.9974180459976196,3,0.08303562551736832,1,0.9627641439437866,0.36987102031707764
41,0.9973933696746826,3,0.08341335505247116,1,0.9663522839546204,0.3168639838695526
42,0.9974033236503601,3,0.0822717696428299,1,0.9605952501296997,0.40471333265304565
43,0.9977063536643982,3,0.07971866428852081,1,0.9659942388534546,0.35104432702064514
44,0.9976364374160767,3,0.08001594245433807,1,0.9661645889282227,0.3346381187438965
45,0.9980677366256714,3,0.07570326328277588,1,0.9627886414527893,0.3702065944671631
46,0.997887134552002,3,0.07660980522632599,1,0.9535192847251892,0.4944040775299072
47,0.9979362487792969,3,0.07707963138818741,1,0.9608941078186035,0.4212956726551056
48,0.9979369640350342,3,0.07575356215238571,1,0.9631560444831848,0.3776319622993469
49,0.998097836971283,3,0.0737065002322197,1,0.9619765281677246,0.37886762619018555
50,0.9978371858596802,3,0.07663936913013458,1,0.9645314812660217,0.3716013729572296
51,0.997979998588562,3,0.07409173250198364,1,0.9636203646659851,0.3748054504394531
52,0.9982210993766785,3,0.07206188142299652,1,0.9613147377967834,0.41951143741607666
53,0.9981865882873535,3,0.07236847281455994,1,0.9640327095985413,0.3688688278198242
54,0.9980030059814453,3,0.07337665557861328,1,0.9630700349807739,0.36581850051879883
55,0.9982411861419678,3,0.07208996266126633,1,0.9660131335258484,0.3318518400192261
56,0.9984179139137268,3,0.07071112096309662,1,0.963223397731781,0.3749767243862152
57,0.9980606436729431,3,0.07375030219554901,1,0.9586719274520874,0.44645577669143677
58,0.9984248876571655,3,0.06823738664388657,1,0.9612146615982056,0.4144543409347534
59,0.9983583688735962,3,0.07155994325876236,1,0.9660759568214417,0.34211084246635437
60,0.9982576966285706,3,0.06971663981676102,1,0.9592461585998535,0.3807618021965027
61,0.9984321594238281,3,0.06730110943317413,1,0.9639974236488342,0.36260515451431274
62,0.99862140417099,3,0.06640159338712692,1,0.9573068022727966,0.4505334198474884
63,0.9983958601951599,3,0.06847839057445526,1,0.9623662829399109,0.3665049970149994
64,0.9984027147293091,3,0.06733722984790802,1,0.9627869129180908,0.3874080181121826
65,0.9983814358711243,3,0.06804408133029938,1,0.9612962007522583,0.4030056893825531
66,0.9985728859901428,3,0.06466591358184814,1,0.9594351649284363,0.44687530398368835
67,0.9985902309417725,3,0.06640893220901489,1,0.9575737714767456,0.4442404508590698
68,0.9984949827194214,3,0.06650939583778381,1,0.964507520198822,0.3581218123435974
69,0.9986400008201599,3,0.06433787941932678,1,0.9606412649154663,0.40459737181663513
70,0.9986006617546082,3,0.06551924347877502,1,0.9617738127708435,0.42174670100212097
71,0.9986458420753479,3,0.06440898030996323,1,0.9623273611068726,0.39952778816223145
72,0.9988375306129456,3,0.06321273744106293,1,0.9602892398834229,0.42514291405677795
73,0.9987689852714539,3,0.06194651499390602,1,0.9589858055114746,0.42792782187461853
74,0.9986675977706909,3,0.06214417889714241,1,0.960848867893219,0.41892656683921814
75,0.9988299012184143,3,0.06279430538415909,1,0.9617466330528259,0.4173440933227539
76,0.9986076951026917,3,0.06313300877809525,1,0.9636726379394531,0.38434815406799316
77,0.9986767172813416,3,0.06309496611356735,1,0.9615066051483154,0.41759955883026123
78,0.9987452030181885,3,0.06192970648407936,1,0.9610419273376465,0.4043833613395691
79,0.9987449049949646,3,0.06131349503993988,1,0.9574904441833496,0.46527162194252014
80,0.9990139603614807,3,0.059165433049201965,1,0.9596860408782959,0.4166097640991211
81,0.9985391497612,3,0.06323191523551941,1,0.9601985216140747,0.42559969425201416
82,0.9990352988243103,3,0.05919715389609337,1,0.9585538506507874,0.4431319236755371
83,0.9989162683486938,3,0.059684619307518005,1,0.9631982445716858,0.3728982210159302
84,0.9991281032562256,3,0.0569482296705246,1,0.9589086771011353,0.43745696544647217
85,0.9989519119262695,3,0.059405092149972916,1,0.9626631736755371,0.38576558232307434
86,0.9988194108009338,3,0.060082051903009415,1,0.9578598141670227,0.4322839379310608
87,0.9988827705383301,3,0.05763956159353256,1,0.9619986414909363,0.3985304832458496
88,0.9989318251609802,3,0.05789880454540253,1,0.9592825770378113,0.458179771900177
89,0.9989485144615173,3,0.059604477137327194,1,0.9614680409431458,0.39097684621810913
90,0.999000608921051,3,0.056498054414987564,1,0.9561985731124878,0.4710999131202698
91,0.9989994764328003,3,0.05715883523225784,1,0.9553395509719849,0.4810432195663452
92,0.9987478256225586,3,0.05985843390226364,1,0.9613831639289856,0.39071914553642273
93,0.9989305138587952,3,0.05901132896542549,1,0.9591755270957947,0.4544638693332672
94,0.9988876581192017,3,0.05910249426960945,1,0.9549272656440735,0.5054388642311096
95,0.9990950226783752,3,0.05567430332303047,1,0.961714506149292,0.3971853256225586
96,0.9990694522857666,3,0.05543563887476921,1,0.9585101008415222,0.4430086314678192
97,0.9989022612571716,3,0.0571686290204525,1,0.9626438617706299,0.39872026443481445
98,0.9989631175994873,3,0.057637106627225876,1,0.9582906365394592,0.45485755801200867
99,0.9990841746330261,3,0.05528834089636803,1,0.9581112265586853,0.4429117441177368
0,0.9060932993888855,4,0.4157862961292267,1,0.9444994330406189,0.3617118000984192
1,0.9522526264190674,4,0.30376794934272766,1,0.9601582884788513,0.2843380272388458
2,0.9637085199356079,4,0.2687530517578125,1,0.9655447602272034,0.26813557744026184
3,0.9692465662956238,4,0.24794651567935944,1,0.969105064868927,0.257064551115036
4,0.9736678600311279,4,0.23030565679073334,1,0.9688452482223511,0.2559435963630676
5,0.9769243001937866,4,0.21679067611694336,1,0.9727267622947693,0.2428463250398636
6,0.9799721240997314,4,0.20330815017223358,1,0.9738348126411438,0.23440995812416077
7,0.9822993874549866,4,0.19179005920886993,1,0.9734252691268921,0.24646101891994476
8,0.983722984790802,4,0.18384018540382385,1,0.9717750549316406,0.2522234320640564
9,0.9858501553535461,4,0.17298376560211182,1,0.9754366278648376,0.23370636999607086
10,0.9869130849838257,4,0.16665226221084595,1,0.9724985361099243,0.23902995884418488
11,0.9881007075309753,4,0.16020247340202332,1,0.9741169214248657,0.24002189934253693
12,0.9894185662269592,4,0.15108196437358856,1,0.9672319889068604,0.2684697210788727
13,0.9901137948036194,4,0.14661669731140137,1,0.9735978245735168,0.24538230895996094
14,0.9905742406845093,4,0.1433197557926178,1,0.9728015661239624,0.26337239146232605
15,0.991584300994873,4,0.1364835649728775,1,0.9709181189537048,0.2795160412788391
16,0.9920291900634766,4,0.1331920623779297,1,0.9696178436279297,0.28698623180389404
17,0.9925286769866943,4,0.1301126629114151,1,0.9718033671379089,0.30251193046569824
18,0.9930211305618286,4,0.1263400763273239,1,0.9705051183700562,0.3190252482891083
19,0.9934844970703125,4,0.12149812281131744,1,0.9693443775177002,0.3057401776313782
20,0.9940326809883118,4,0.11725573986768723,1,0.9733322262763977,0.2826651334762573
21,0.9943745136260986,4,0.11524020880460739,1,0.9706243276596069,0.29487115144729614
22,0.9944751262664795,4,0.11313115805387497,1,0.9724631905555725,0.24732664227485657
23,0.9946322441101074,4,0.112080879509449,1,0.9725091457366943,0.2655986547470093
24,0.9950352311134338,4,0.10812143236398697,1,0.9690703749656677,0.27733510732650757
25,0.9954766631126404,4,0.10440130531787872,1,0.9712995290756226,0.3021906614303589
26,0.9954298734664917,4,0.10356247425079346,1,0.9689406752586365,0.33102720975875854
27,0.9958246350288391,4,0.10078585892915726,1,0.9670047163963318,0.3634519875049591
28,0.9961584210395813,4,0.09811922162771225,1,0.966289222240448,0.33697205781936646
29,0.9960137009620667,4,0.09791769087314606,1,0.9667388200759888,0.3347839117050171
30,0.996356189250946,4,0.09468712657690048,1,0.9704760313034058,0.29228776693344116
31,0.9963334798812866,4,0.0951060876250267,1,0.9690728187561035,0.3179273307323456
32,0.996692955493927,4,0.09196705371141434,1,0.9640544056892395,0.38942813873291016
33,0.9967172145843506,4,0.09134282916784286,1,0.96648108959198,0.37635505199432373
