epoch,fold,loss,mae,repeat,val_loss,val_mae
81,1,0.05445471778512001,0.040986500680446625,1,0.09590602666139603,0.08244858682155609
82,1,0.05576271563768387,0.042315203696489334,1,0.10384738445281982,0.09039971232414246
83,1,0.054941412061452866,0.04151535779237747,1,0.09404870122671127,0.08063562214374542
84,1,0.05414002388715744,0.040746089071035385,1,0.09307772666215897,0.07969288527965546
85,1,0.05515465885400772,0.04178353771567345,1,0.09368377923965454,0.08032495528459549
86,1,0.05403650552034378,0.04069190472364426,1,0.09444369375705719,0.081102155148983
87,1,0.054374806582927704,0.04104958102107048,1,0.09293380379676819,0.07961378991603851
88,1,0.05443902686238289,0.04112794250249863,1,0.09230328351259232,0.07899878174066544
89,1,0.05328107252717018,0.039995498955249786,1,0.09296395629644394,0.07968904078006744
90,1,0.05353677272796631,0.04027305915951729,1,0.09661731868982315,0.08335135132074356
91,1,0.053703226149082184,0.0404479093849659,1,0.09362566471099854,0.08038035780191422
92,1,0.05301189422607422,0.03977714851498604,1,0.0940963625907898,0.08087287098169327
93,1,0.05325942859053612,0.04005257785320282,1,0.0955159142613411,0.08231997489929199
94,1,0.0521685965359211,0.038978397846221924,1,0.09903113543987274,0.08584907650947571
95,1,0.05237998813390732,0.039205458015203476,1,0.09093039482831955,0.07775955647230148
96,1,0.052725497633218765,0.0395648330450058,1,0.09912756085395813,0.08597502112388611
97,1,0.05210108682513237,0.03896239399909973,1,0.09169097989797592,0.07855894416570663
98,1,0.05220331996679306,0.03908519446849823,1,0.09132875502109528,0.07821117341518402
99,1,0.05196928605437279,0.03886498883366585,1,0.09226831048727036,0.07917095720767975
0,2,0.3947646915912628,0.3447900712490082,1,0.22071345150470734,0.17495931684970856
1,2,0.20018936693668365,0.15641221404075623,1,0.17744190990924835,0.13549301028251648
2,2,0.1759876310825348,0.13570579886436462,1,0.16969317197799683,0.13102173805236816
3,2,0.16318239271640778,0.1260204017162323,1,0.15958264470100403,0.12386920303106308
4,2,0.1537826806306839,0.11940648406744003,1,0.16461530327796936,0.13150542974472046
5,2,0.14405851066112518,0.11207433044910431,1,0.14241835474967957,0.11151427775621414
6,2,0.13645999133586884,0.10648741573095322,1,0.14212936162948608,0.11302828043699265
7,2,0.13189738988876343,0.10354780405759811,1,0.13776080310344696,0.110129714012146
8,2,0.126450777053833,0.09944204986095428,1,0.1382008045911789,0.11179075390100479
9,2,0.12175393849611282,0.09586480259895325,1,0.14042925834655762,0.11505259573459625
10,2,0.11709138005971909,0.09216168522834778,1,0.12721426784992218,0.10270524024963379
11,2,0.11559492349624634,0.09149084240198135,1,0.12837083637714386,0.10464872419834137
12,2,0.11117199808359146,0.0877872034907341,1,0.12216164171695709,0.09909876435995102
13,2,0.10727720707654953,0.08452245593070984,1,0.12142756581306458,0.09896676987409592
14,2,0.1048503890633583,0.08265312016010284,1,0.12751813232898712,0.10557105392217636
15,2,0.10304371267557144,0.08132457733154297,1,0.12980343401432037,0.10830364376306534
16,2,0.1012876033782959,0.07999805361032486,1,0.11648178845643997,0.09537629783153534
17,2,0.0982247069478035,0.07731378078460693,1,0.11282049864530563,0.09208658337593079
18,2,0.0957353487610817,0.07517897337675095,1,0.11459475010633469,0.0941997841000557
19,2,0.09408950060606003,0.07385251671075821,1,0.11512137204408646,0.09504149109125137
20,2,0.09240761399269104,0.07246778160333633,1,0.11416202038526535,0.09436697512865067
21,2,0.09097709506750107,0.07129625976085663,1,0.1246415227651596,0.10507478564977646
22,2,0.08952472358942032,0.07008928805589676,1,0.11884944885969162,0.09954600036144257
23,2,0.08889580518007278,0.0697144865989685,1,0.11341137439012527,0.09433663636445999
24,2,0.08693436533212662,0.06797479838132858,1,0.11149302870035172,0.09263487905263901
25,2,0.08439324051141739,0.06564439833164215,1,0.11455924808979034,0.09590049088001251
26,2,0.08383768051862717,0.06529989838600159,1,0.11049313843250275,0.09206073731184006
27,2,0.0830909013748169,0.06473895162343979,1,0.10648532956838608,0.088206946849823
28,2,0.08101746439933777,0.06282572448253632,1,0.10825662314891815,0.09014709293842316
29,2,0.08040165156126022,0.06238917261362076,1,0.10957679152488708,0.09165655821561813
30,2,0.0797046646475792,0.06185271218419075,1,0.11051484942436218,0.09274011105298996
31,2,0.07926206290721893,0.061564087867736816,1,0.10792898386716843,0.09030068665742874
32,2,0.07739059627056122,0.05983858183026314,1,0.10537203401327133,0.08788099139928818
33,2,0.07658813148736954,0.059175435453653336,1,0.10719496756792068,0.08985179662704468
34,2,0.07650439441204071,0.059227168560028076,1,0.10608915984630585,0.08886918425559998
35,2,0.07527702301740646,0.05812305212020874,1,0.106369748711586,0.08927510678768158
36,2,0.0747247114777565,0.05770212039351463,1,0.10368107259273529,0.08672848343849182
37,2,0.07343576103448868,0.056545548141002655,1,0.10280632227659225,0.08596603572368622
38,2,0.07395679503679276,0.05717849358916283,1,0.10251951217651367,0.08579489588737488
39,2,0.07260183990001678,0.05592751130461693,1,0.11247628927230835,0.09584086388349533
40,2,0.07167543470859528,0.05510953813791275,1,0.10072961449623108,0.08421409875154495
41,2,0.07102107256650925,0.05456506088376045,1,0.10587311536073685,0.08946415036916733
42,2,0.0706198439002037,0.054267946630716324,1,0.10216646641492844,0.08585664629936218
43,2,0.07009395956993103,0.05383533611893654,1,0.10297015309333801,0.0867500975728035
44,2,0.06916140764951706,0.053001467138528824,1,0.10002757608890533,0.08391071856021881
45,2,0.06904259324073792,0.05297431722283363,1,0.09978104382753372,0.0837569609284401
46,2,0.06874972581863403,0.0527711883187294,1,0.11692042648792267,0.10098227113485336
47,2,0.06750849634408951,0.05161597579717636,1,0.10142140835523605,0.08556365966796875
48,2,0.06702613830566406,0.05122489854693413,1,0.1023726537823677,0.08662110567092896
49,2,0.0666910856962204,0.05097581073641777,1,0.10745497047901154,0.09176892042160034
50,2,0.06618636846542358,0.05053700506687164,1,0.10063429921865463,0.08501133322715759
51,2,0.06582747399806976,0.05024068430066109,1,0.10179724544286728,0.086247019469738
52,2,0.06650439649820328,0.050989169627428055,1,0.09768833220005035,0.0822087973356247
53,2,0.06486893445253372,0.04942108318209648,1,0.09784787893295288,0.08244253695011139
54,2,0.06472421437501907,0.04935500770807266,1,0.09711799770593643,0.08176317065954208
55,2,0.06363336741924286,0.048328697681427,1,0.09969871491193771,0.08443418145179749
56,2,0.06368887424468994,0.04845935106277466,1,0.09946636110544205,0.08425889164209366
57,2,0.0629739835858345,0.04780060425400734,1,0.09930282086133957,0.08416416496038437
58,2,0.06267648190259933,0.047571275383234024,1,0.09767942130565643,0.08260057866573334
59,2,0.0626133605837822,0.04756497964262962,1,0.09845521301031113,0.08343207836151123
60,2,0.06224441155791283,0.04724874347448349,1,0.09803372621536255,0.08306167274713516
61,2,0.06153250113129616,0.0465899258852005,1,0.09667355567216873,0.08175985515117645
62,2,0.06133551150560379,0.04645530879497528,1,0.09870708733797073,0.08384857326745987
63,2,0.06124817579984665,0.04641558229923248,1,0.09781345725059509,0.0829993411898613
64,2,0.06079954281449318,0.04600625857710838,1,0.09594845026731491,0.08116994053125381
65,2,0.06100925803184509,0.04625503718852997,1,0.09713781625032425,0.08239660412073135
66,2,0.059663325548172,0.044955313205718994,1,0.09842150658369064,0.08374198526144028
67,2,0.05962368845939636,0.04496798664331436,1,0.09439410269260406,0.07975369691848755
68,2,0.05920952558517456,0.0446036159992218,1,0.09649179130792618,0.08191102743148804
69,2,0.05936284363269806,0.04480120912194252,1,0.0982535108923912,0.08370661735534668
70,2,0.058979377150535583,0.044458258897066116,1,0.09709788858890533,0.08259236812591553
71,2,0.05855992063879967,0.044077903032302856,1,0.10439425706863403,0.08992938697338104
72,2,0.058353230357170105,0.0439172126352787,1,0.09558375924825668,0.08116181194782257
73,2,0.05844210460782051,0.044047415256500244,1,0.09386521577835083,0.07948483526706696
74,2,0.05803586542606354,0.043676722794771194,1,0.09635618329048157,0.08201485127210617
75,2,0.05724360793828964,0.04293050616979599,1,0.09698187559843063,0.0826779305934906
76,2,0.0570157952606678,0.0427357479929924,1,0.09522862732410431,0.08096779882907867
77,2,0.05712343379855156,0.04287974536418915,1,0.09330624341964722,0.07908125966787338
78,2,0.056884318590164185,0.0426817312836647,1,0.09431534260511398,0.08012229949235916
79,2,0.05687115713953972,0.04269319400191307,1,0.09903828799724579,0.08486385643482208
80,2,0.05646343529224396,0.04230944812297821,1,0.09683551639318466,0.08270096778869629
81,2,0.05635189637541771,0.042232297360897064,1,0.09614858031272888,0.08204066008329391
82,2,0.05629486218094826,0.04220632463693619,1,0.09712060540914536,0.08303911983966827
83,2,0.055851805955171585,0.041788436472415924,1,0.09533818811178207,0.0812835767865181
84,2,0.055115219205617905,0.04107052460312843,1,0.09658870846033096,0.08255548775196075
85,2,0.05522051826119423,0.041202474385499954,1,0.09438605606555939,0.08038783818483353
86,2,0.054910529404878616,0.04093732312321663,1,0.09469351917505264,0.08073726296424866
87,2,0.05519089102745056,0.041233375668525696,1,0.10152590274810791,0.0875823050737381
88,2,0.05431921035051346,0.04038820043206215,1,0.09549371153116226,0.08156533539295197
89,2,0.0544552356004715,0.040543943643569946,1,0.09417524188756943,0.08028343319892883
90,2,0.05384022742509842,0.039958614856004715,1,0.10181088000535965,0.08793938159942627
91,2,0.05395366623997688,0.040098175406455994,1,0.09465214610099792,0.0807998925447464
92,2,0.05369573459029198,0.039860159158706665,1,0.09404660016298294,0.08022933453321457
93,2,0.05359722673892975,0.039796050637960434,1,0.09560488909482956,0.08181404322385788
94,2,0.05327519401907921,0.03949959948658943,1,0.0964035764336586,0.0826423391699791
95,2,0.05320250615477562,0.039455514401197433,1,0.09379164129495621,0.08004625141620636
96,2,0.05297316238284111,0.03924115002155304,1,0.09339134395122528,0.07967156171798706
97,2,0.05254855751991272,0.03884534165263176,1,0.09249980747699738,0.07880182564258575
98,2,0.052727747708559036,0.039045948535203934,1,0.09431027621030807,0.08063012361526489
99,2,0.05240480229258537,0.038728926330804825,1,0.09364473074674606,0.07998024672269821
0,3,0.371489554643631,0.31981340050697327,1,0.2256714254617691,0.1778474748134613
1,3,0.2038874328136444,0.15803419053554535,1,0.1983906328678131,0.15437769889831543
2,3,0.18160311877727509,0.1392912119626999,1,0.17656637728214264,0.135926753282547
3,3,0.1666259616613388,0.12757451832294464,1,0.16613762080669403,0.12864156067371368
4,3,0.15656116604804993,0.12051542103290558,1,0.15957464277744293,0.12491290271282196
5,3,0.1470324695110321,0.11359880864620209,1,0.15116345882415771,0.11888562887907028
6,3,0.14052274823188782,0.1092391237616539,1,0.13959543406963348,0.10925495624542236
7,3,0.13476082682609558,0.10525166988372803,1,0.16581901907920837,0.137094646692276
8,3,0.1291513890028,0.10111309587955475,1,0.13618655502796173,0.1088177040219307
9,3,0.12449972331523895,0.09767977893352509,1,0.13146811723709106,0.10519453883171082
10,3,0.11965968459844589,0.09386418759822845,1,0.13748784363269806,0.11215093731880188
11,3,0.116429902613163,0.09151255339384079,1,0.1258062720298767,0.10129400342702866
12,3,0.11316750943660736,0.08902616798877716,1,0.14443571865558624,0.12066137790679932
13,3,0.11007028818130493,0.08660759776830673,1,0.11901074647903442,0.09587030857801437
14,3,0.10778924077749252,0.08493038266897202,1,0.11454826593399048,0.09195934236049652
15,3,0.10467826575040817,0.08234502375125885,1,0.11677475273609161,0.09467773884534836
16,3,0.10237009078264236,0.08049385249614716,1,0.11542109400033951,0.09376437962055206
17,3,0.10009380429983139,0.07865006476640701,1,0.11883527785539627,0.09758973866701126
18,3,0.09816425293684006,0.07710675895214081,1,0.11605241149663925,0.09517093002796173
19,3,0.09616995602846146,0.07546974718570709,1,0.11371114104986191,0.09317334741353989
20,3,0.09528061747550964,0.07486801594495773,1,0.11035528779029846,0.09007379412651062
21,3,0.09260307252407074,0.0724557414650917,1,0.11190785467624664,0.0919145792722702
22,3,0.0917101800441742,0.071857750415802,1,0.11795996874570847,0.09824547916650772
23,3,0.08934349566698074,0.06975220888853073,1,0.1118788793683052,0.09241779148578644
24,3,0.08806250989437103,0.06871459633111954,1,0.11228974163532257,0.09305190294981003
25,3,0.08637315034866333,0.06724250316619873,1,0.10695830732584,0.08792935311794281
26,3,0.08437582105398178,0.06545843929052353,1,0.10771883279085159,0.08891186118125916
27,3,0.08402903378009796,0.06532362103462219,1,0.1027463898062706,0.08414583653211594
28,3,0.08296944946050644,0.06445562839508057,1,0.1059705838561058,0.08754537999629974
29,3,0.08156543225049973,0.0632239282131195,1,0.10575834661722183,0.08751262724399567
30,3,0.07995465397834778,0.06179654598236084,1,0.10627289861440659,0.08821236342191696
31,3,0.07981784641742706,0.06183498352766037,1,0.10235220193862915,0.0844387337565422
32,3,0.07860063016414642,0.06077200174331665,1,0.10252759605646133,0.08477038890123367
33,3,0.07882917672395706,0.06115155667066574,1,0.10218401253223419,0.08456633985042572
34,3,0.0768396183848381,0.05930545553565025,1,0.1019105613231659,0.08445701003074646
35,3,0.07690862566232681,0.05951286479830742,1,0.1018042266368866,0.08447226136922836
36,3,0.07497604191303253,0.05771602317690849,1,0.11212428659200668,0.0949365496635437
37,3,0.07444637268781662,0.05733596906065941,1,0.10351724922657013,0.08647153526544571
38,3,0.07453332841396332,0.05753813683986664,1,0.10013271123170853,0.08318665623664856
39,3,0.07317965477705002,0.05629178509116173,1,0.10080063343048096,0.08397497236728668
40,3,0.07253701984882355,0.05577635020017624,1,0.10092969983816147,0.08422669023275375
41,3,0.07169575244188309,0.055036209523677826,1,0.10027895122766495,0.08366838097572327
42,3,0.07131525129079819,0.054754119366407394,1,0.10352997481822968,0.08700259774923325
43,3,0.07099736481904984,0.05452093109488487,1,0.10050864517688751,0.08406228572130203
44,3,0.06984008848667145,0.05345620587468147,1,0.09896713495254517,0.08262968808412552
45,3,0.0702638328075409,0.05397395044565201,1,0.09917265921831131,0.08292713761329651
46,3,0.06908654421567917,0.05288158357143402,1,0.0961529091000557,0.07998479902744293
47,3,0.069127157330513,0.05299226939678192,1,0.0979691743850708,0.08186881989240646
48,3,0.0677657350897789,0.05171012505888939,1,0.09799330681562424,0.08197445422410965
49,3,0.06810257583856583,0.05212567746639252,1,0.09894314408302307,0.08301133662462234
50,3,0.06741247326135635,0.0515197217464447,1,0.09714898467063904,0.0812823548913002
51,3,0.06704439222812653,0.05121476948261261,1,0.09756354242563248,0.08177421241998672
52,3,0.06641701608896255,0.05066477879881859,1,0.09917745739221573,0.0834650918841362
53,3,0.06557508558034897,0.049902934581041336,1,0.09474033862352371,0.07909754663705826
54,3,0.06547186523675919,0.049863550812006,1,0.10493113845586777,0.08934865146875381
55,3,0.06510353088378906,0.04955675080418587,1,0.09865103662014008,0.083136647939682
56,3,0.06454204022884369,0.049068890511989594,1,0.09732159972190857,0.08188697695732117
57,3,0.06387664377689362,0.048475559800863266,1,0.09591657668352127,0.08054574579000473
58,3,0.06395311653614044,0.04860769584774971,1,0.09473732858896255,0.07942138612270355
59,3,0.06333030015230179,0.048049379140138626,1,0.098179392516613,0.08291459828615189
60,3,0.06346038728952408,0.048216141760349274,1,0.0955449566245079,0.0803196132183075
61,3,0.06193331256508827,0.04674481600522995,1,0.09450884163379669,0.07935483753681183
62,3,0.062093522399663925,0.04696374759078026,1,0.09845253080129623,0.08334075659513474
63,3,0.06234196946024895,0.04725847765803337,1,0.09385626018047333,0.07879021763801575
64,3,0.061712365597486496,0.04667632281780243,1,0.09439806640148163,0.07938921451568604
65,3,0.061602309346199036,0.04662192612886429,1,0.09429176896810532,0.07932868599891663
66,3,0.06195497885346413,0.04701713100075722,1,0.09286084771156311,0.07793896645307541
67,3,0.060815148055553436,0.04591776058077812,1,0.09611371904611588,0.08123865723609924
68,3,0.06030026450753212,0.045448966324329376,1,0.09846625477075577,0.08363319933414459
69,3,0.06081677973270416,0.04600600153207779,1,0.09324230998754501,0.07844050973653793
70,3,0.059999749064445496,0.04522346332669258,1,0.09714297950267792,0.08239133656024933
71,3,0.05953815579414368,0.04480956867337227,1,0.0978679284453392,0.08316400647163391
72,3,0.06005211919546127,0.04536483809351921,1,0.09820231050252914,0.08352085202932358
73,3,0.059402111917734146,0.04474474862217903,1,0.09237737208604813,0.07773929834365845
74,3,0.05888209491968155,0.04426614195108414,1,0.09464766830205917,0.08004265278577805
75,3,0.05842294543981552,0.043839599937200546,1,0.09128141403198242,0.07671133428812027
76,3,0.058829452842473984,0.04427039995789528,1,0.09276702255010605,0.07821744680404663
77,3,0.05831245332956314,0.043779004365205765,1,0.09470660984516144,0.08018748462200165
78,3,0.05743885040283203,0.04294244572520256,1,0.09462783485651016,0.08015050739049911
79,3,0.057402096688747406,0.042945120483636856,1,0.09509008377790451,0.08064573258161545
80,3,0.05677071586251259,0.04234027490019798,1,0.09367472678422928,0.07925079017877579
81,3,0.057089418172836304,0.0426904521882534,1,0.09547343105077744,0.08108274638652802
82,3,0.05657930672168732,0.04221186414361,1,0.09200707077980042,0.07764915376901627
83,3,0.056357283145189285,0.04202691838145256,1,0.09203074872493744,0.07770708948373795
84,3,0.056205738335847855,0.04190200939774513,1,0.09344109147787094,0.07914221286773682
85,3,0.05558990314602852,0.04130834341049194,1,0.09906234592199326,0.08479553461074829
86,3,0.055805400013923645,0.041551895439624786,1,0.09151641279459,0.07727587223052979
87,3,0.05555984005331993,0.041325852274894714,1,0.09367784857749939,0.07944218814373016
88,3,0.05483885109424591,0.04062177985906601,1,0.09208649396896362,0.07788627594709396
89,3,0.05476813390851021,0.04057368263602257,1,0.09255558252334595,0.07837332785129547
90,3,0.05499064177274704,0.04083547741174698,1,0.09349948167800903,0.0793534368276596
91,3,0.05408786982297897,0.039959464222192764,1,0.09594568610191345,0.08182915300130844
92,3,0.05425757169723511,0.0401662178337574,1,0.09196752309799194,0.07788359373807907
93,3,0.054994579404592514,0.04092131927609444,1,0.09478502720594406,0.08072061091661453
94,3,0.053976427763700485,0.03993244096636772,1,0.09141756594181061,0.07738983631134033
95,3,0.05386028438806534,0.039845481514930725,1,0.0945296362042427,0.08051780611276627
96,3,0.05386484041810036,0.03987221419811249,1,0.09152837842702866,0.07754044234752655
97,3,0.053391821682453156,0.039418332278728485,1,0.09107421338558197,0.07711456716060638
98,3,0.05319525673985481,0.039253488183021545,1,0.09002792835235596,0.0760953277349472
99,3,0.05266401544213295,0.038744691759347916,1,0.09212478995323181,0.07821138948202133
0,4,0.3737725615501404,0.32175442576408386,1,0.22148014605045319,0.1732068806886673
1,4,0.20284101366996765,0.15651871263980865,1,0.18661044538021088,0.14212176203727722
2,4,0.17989149689674377,0.13713939487934113,1,0.17327935993671417,0.13221098482608795
3,4,0.16591210663318634,0.12643322348594666,1,0.1734851598739624,0.13554884493350983
4,4,0.15557822585105896,0.11906280368566513,1,0.16136667132377625,0.12620005011558533
5,4,0.14695455133914948,0.11299193650484085,1,0.15228581428527832,0.11947048455476761
6,4,0.14019037783145905,0.10838165134191513,1,0.14193008840084076,0.11105793714523315
7,4,0.13337533175945282,0.10332382470369339,1,0.14980624616146088,0.12052418291568756
8,4,0.1276782751083374,0.09907606989145279,1,0.13366025686264038,0.10571185499429703
9,4,0.12378803640604019,0.09641919285058975,1,0.13364961743354797,0.10681916773319244
10,4,0.11898794025182724,0.09264599531888962,1,0.13130351901054382,0.10543528199195862
11,4,0.1157836839556694,0.09033259004354477,1,0.13254494965076447,0.1075134202837944
12,4,0.11259432137012482,0.08794289827346802,1,0.12869460880756378,0.10439421981573105
13,4,0.10875687748193741,0.08478781580924988,1,0.1214534118771553,0.0978173241019249
14,4,0.10679801553487778,0.08344464004039764,1,0.12680569291114807,0.10372032225131989
15,4,0.1039857268333435,0.08117576688528061,1,0.11909208446741104,0.09653196483850479
16,4,0.10158642381429672,0.07926884293556213,1,0.11858955770730972,0.09651929885149002
17,4,0.09975278377532959,0.07790783792734146,1,0.11957979947328568,0.09795746207237244
18,4,0.097593292593956,0.0761842206120491,1,0.11656010895967484,0.09535808116197586
19,4,0.0953376293182373,0.07433244585990906,1,0.11857571452856064,0.09777312725782394
20,4,0.0944429561495781,0.0738101601600647,1,0.11657922714948654,0.09611284732818604
21,4,0.09251503646373749,0.07220353186130524,1,0.11356275528669357,0.0934244766831398
22,4,0.09003975242376328,0.07002481073141098,1,0.12265141308307648,0.10277292877435684
23,4,0.08949300646781921,0.06975588947534561,1,0.11271702498197556,0.09310793876647949
24,4,0.08803923428058624,0.06855274736881256,1,0.11536244302988052,0.09600293636322021
25,4,0.086211197078228,0.06698200851678848,1,0.11175855994224548,0.09263651818037033
26,4,0.0849737748503685,0.06597431749105453,1,0.10898590087890625,0.09010101854801178
27,4,0.08365079760551453,0.06488500535488129,1,0.10961658507585526,0.0909678041934967
28,4,0.08234431594610214,0.06380090862512589,1,0.10830371826887131,0.08984646201133728
29,4,0.08118417859077454,0.06283844262361526,1,0.11438051611185074,0.09612715989351273
30,4,0.08065993338823318,0.06248760595917702,1,0.10451436042785645,0.08643094450235367
31,4,0.07950122654438019,0.0615096278488636,1,0.10824385285377502,0.09033869206905365
