epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9971558451652527,4,0.09131801873445511,1,0.9358365535736084,0.5202730894088745
35,0.9971216320991516,4,0.09148194640874863,1,0.9355268478393555,0.5568726062774658
36,0.9973885416984558,4,0.08866006880998611,1,0.9336050152778625,0.5615519881248474
37,0.9975181221961975,4,0.08716628700494766,1,0.9349151253700256,0.5470401048660278
38,0.9978259801864624,4,0.08336148411035538,1,0.9327343106269836,0.5943426489830017
39,0.9976010918617249,4,0.0863749086856842,1,0.9316942691802979,0.6479669213294983
40,0.9978016018867493,4,0.08241554349660873,1,0.9337677359580994,0.560062050819397
41,0.9978781938552856,4,0.08255279809236526,1,0.9289947748184204,0.6575729250907898
42,0.9978043437004089,4,0.0809365063905716,1,0.9366386532783508,0.5160087943077087
43,0.9980961680412292,4,0.07964225858449936,1,0.9243170022964478,0.7431541085243225
44,0.9979445934295654,4,0.07883542776107788,1,0.9348679780960083,0.521415650844574
45,0.9982934594154358,4,0.07689139991998672,1,0.9331435561180115,0.608462393283844
46,0.9982593059539795,4,0.07579275220632553,1,0.927786648273468,0.6471409201622009
47,0.998162567615509,4,0.07784545421600342,1,0.9319069385528564,0.6063271164894104
48,0.9983140230178833,4,0.07540073990821838,1,0.9234504103660583,0.701345682144165
49,0.998119592666626,4,0.07645519077777863,1,0.9360317587852478,0.5975309610366821
50,0.9983890056610107,4,0.07343099266290665,1,0.9318554997444153,0.6094949245452881
51,0.9981845617294312,4,0.07550167292356491,1,0.9291567206382751,0.6576969027519226
52,0.9981697797775269,4,0.07560645043849945,1,0.927805483341217,0.623289942741394
53,0.9983710050582886,4,0.07256665825843811,1,0.9293854236602783,0.6737764477729797
54,0.9984555244445801,4,0.07214149087667465,1,0.9332453608512878,0.5918670892715454
55,0.9985243082046509,4,0.07146545499563217,1,0.9295629262924194,0.6325467824935913
56,0.9985329508781433,4,0.07101666927337646,1,0.9332179427146912,0.5966202616691589
57,0.9985742568969727,4,0.07092481106519699,1,0.9318026304244995,0.5953448414802551
58,0.9987174272537231,4,0.06914899498224258,1,0.9315825700759888,0.637806236743927
59,0.998592734336853,4,0.06980343163013458,1,0.9301565885543823,0.6670819520950317
60,0.9985196590423584,4,0.07056283950805664,1,0.9345912337303162,0.5753023624420166
61,0.9985884428024292,4,0.06804974377155304,1,0.931402862071991,0.6395950317382812
62,0.9989228844642639,4,0.06541668623685837,1,0.928382158279419,0.6700928211212158
63,0.9987174272537231,4,0.06708843261003494,1,0.9333430528640747,0.6212814450263977
64,0.9986810088157654,4,0.06692387163639069,1,0.9299080967903137,0.6436125040054321
65,0.9985253810882568,4,0.06944616883993149,1,0.9316941499710083,0.6324502229690552
66,0.9988398551940918,4,0.06542140990495682,1,0.928611695766449,0.684475839138031
67,0.9986879825592041,4,0.06551799178123474,1,0.9358572363853455,0.5741931796073914
68,0.9988404512405396,4,0.06477733701467514,1,0.9365522265434265,0.5180180072784424
69,0.9989316463470459,4,0.06301141530275345,1,0.9284804463386536,0.6828380227088928
70,0.9986989498138428,4,0.06577388942241669,1,0.926332414150238,0.7495723962783813
71,0.9988806843757629,4,0.0629679411649704,1,0.9321331977844238,0.6450700759887695
72,0.9990329742431641,4,0.061050739139318466,1,0.9273291230201721,0.6914517283439636
73,0.998887300491333,4,0.0628577247262001,1,0.9271346926689148,0.7296298742294312
74,0.9988303780555725,4,0.06178261712193489,1,0.9313468933105469,0.6187968850135803
75,0.9988327622413635,4,0.0630606934428215,1,0.9285029172897339,0.6617469191551208
76,0.9990072846412659,4,0.061027299612760544,1,0.9314118027687073,0.6585654020309448
77,0.9989336729049683,4,0.06150408461689949,1,0.9279311299324036,0.6683576107025146
78,0.9990018606185913,4,0.060024749487638474,1,0.9285549521446228,0.6806260943412781
79,0.998941957950592,4,0.05974036827683449,1,0.9267243146896362,0.6868950724601746
80,0.9990403652191162,4,0.061215367168188095,1,0.9292194843292236,0.6203920245170593
81,0.9990429878234863,4,0.05982984974980354,1,0.9284216165542603,0.7062419056892395
82,0.9991328120231628,4,0.058307915925979614,1,0.9279292821884155,0.6612257361412048
83,0.9990079998970032,4,0.05982784554362297,1,0.9246672987937927,0.7444916367530823
84,0.9989387392997742,4,0.05905685946345329,1,0.9339436292648315,0.5904420018196106
85,0.999056339263916,4,0.05983775109052658,1,0.9311832785606384,0.6192384362220764
86,0.9991921186447144,4,0.05719755217432976,1,0.9264211058616638,0.6722246408462524
87,0.9990794062614441,4,0.05737771466374397,1,0.9288561344146729,0.6753393411636353
88,0.9989955425262451,4,0.057436857372522354,1,0.9316583871841431,0.6158260107040405
89,0.999295711517334,4,0.05545864999294281,1,0.9264028072357178,0.7648568153381348
90,0.9991152882575989,4,0.056696727871894836,1,0.9305177330970764,0.6626183390617371
91,0.9992167949676514,4,0.05690015107393265,1,0.9339699149131775,0.6077878475189209
92,0.9992877840995789,4,0.05555793270468712,1,0.9292775988578796,0.6782394647598267
93,0.9991491436958313,4,0.05639619007706642,1,0.9297389388084412,0.6858710050582886
94,0.9991185665130615,4,0.056335896253585815,1,0.9321210980415344,0.6328922510147095
95,0.9991257786750793,4,0.05540117621421814,1,0.929915726184845,0.6445631384849548
96,0.9992263913154602,4,0.055309563875198364,1,0.929410994052887,0.6511337161064148
97,0.999099612236023,4,0.05719875171780586,1,0.929017186164856,0.6562471985816956
98,0.999153196811676,4,0.05564405769109726,1,0.9325923323631287,0.6415379047393799
99,0.999189019203186,4,0.05598253384232521,1,0.9334272146224976,0.5925211310386658
0,0.8339861035346985,5,0.5317895412445068,1,0.8706696629524231,0.49460312724113464
1,0.8934529423713684,5,0.4376445412635803,1,0.9004874229431152,0.4317214787006378
2,0.9160325527191162,5,0.3942943811416626,1,0.9199146628379822,0.38674357533454895
3,0.9308567643165588,5,0.36035239696502686,1,0.9261577725410461,0.3729783892631531
4,0.9414205551147461,5,0.3337478041648865,1,0.9322283267974854,0.36106520891189575
5,0.950403094291687,5,0.30903035402297974,1,0.9358031153678894,0.3704918324947357
6,0.9582380056381226,5,0.28586167097091675,1,0.9338481426239014,0.37961724400520325
7,0.9642784595489502,5,0.2666601538658142,1,0.9390116930007935,0.35292571783065796
8,0.9697080850601196,5,0.24749039113521576,1,0.9405806064605713,0.35084962844848633
9,0.9741570949554443,5,0.23066270351409912,1,0.9413827657699585,0.35114648938179016
10,0.9780688285827637,5,0.2146623134613037,1,0.9422191381454468,0.37784886360168457
11,0.9813289642333984,5,0.20042742788791656,1,0.9406505227088928,0.37039563059806824
12,0.984032154083252,5,0.18738959729671478,1,0.9404716491699219,0.4194888770580292
13,0.9861842393875122,5,0.17635577917099,1,0.9372932314872742,0.42109599709510803
14,0.9878121614456177,5,0.167381152510643,1,0.9387949109077454,0.4226824939250946
15,0.9891220927238464,5,0.15962304174900055,1,0.9353566765785217,0.47754591703414917
16,0.9903661608695984,5,0.15196824073791504,1,0.937839686870575,0.4592674672603607
17,0.9910131096839905,5,0.14755071699619293,1,0.9391704797744751,0.430029034614563
18,0.9923136234283447,5,0.13877908885478973,1,0.9382883906364441,0.44521549344062805
19,0.9928550720214844,5,0.13479527831077576,1,0.9325850009918213,0.5190837979316711
20,0.9932885766029358,5,0.13085642457008362,1,0.9348434209823608,0.5146571397781372
21,0.9940905570983887,5,0.12454243004322052,1,0.9362095594406128,0.5134993195533752
22,0.9943987727165222,5,0.12142376601696014,1,0.9354559183120728,0.4525499641895294
23,0.9948035478591919,5,0.11836251616477966,1,0.9361728429794312,0.46313950419425964
24,0.9950715899467468,5,0.11509973555803299,1,0.9375506639480591,0.4708813428878784
25,0.9954478144645691,5,0.11220040917396545,1,0.9361586570739746,0.48266738653182983
26,0.9956216812133789,5,0.11022482067346573,1,0.9331561326980591,0.5040604472160339
27,0.9959636926651001,5,0.1068965420126915,1,0.9331328272819519,0.5556231141090393
28,0.9962267875671387,5,0.10497421771287918,1,0.9385159611701965,0.47845718264579773
29,0.9963151216506958,5,0.10305891931056976,1,0.9336416721343994,0.5558754205703735
30,0.9964401125907898,5,0.10162752121686935,1,0.9352810978889465,0.5377421975135803
31,0.9965625405311584,5,0.10037104785442352,1,0.938511312007904,0.47779595851898193
32,0.9970206022262573,5,0.09628397971391678,1,0.934845507144928,0.5369469523429871
33,0.9971752166748047,5,0.09397497028112411,1,0.9346961379051208,0.5181776881217957
34,0.9971238970756531,5,0.09423628449440002,1,0.9306575655937195,0.5467257499694824
35,0.9972314834594727,5,0.091820128262043,1,0.9365812540054321,0.47331950068473816
36,0.9973694086074829,5,0.09051442891359329,1,0.9314900636672974,0.5564168691635132
37,0.9977649450302124,5,0.08693598955869675,1,0.9339014887809753,0.5410721302032471
38,0.9976750612258911,5,0.087086983025074,1,0.9290566444396973,0.5859705805778503
39,0.9976692795753479,5,0.08592315018177032,1,0.9311904311180115,0.5707556009292603
40,0.9979496598243713,5,0.08486613631248474,1,0.925028920173645,0.6182774305343628
41,0.9979459047317505,5,0.08350051939487457,1,0.9307063817977905,0.5950990319252014
42,0.9981219172477722,5,0.08183475583791733,1,0.9295216202735901,0.6385958194732666
43,0.9977543354034424,5,0.08338753879070282,1,0.9330743551254272,0.549602210521698
44,0.997860312461853,5,0.08344075828790665,1,0.9308364987373352,0.5902377963066101
45,0.9981530904769897,5,0.08023636043071747,1,0.9365905523300171,0.5069530606269836
46,0.998320996761322,5,0.07720936089754105,1,0.9301095008850098,0.594552218914032
47,0.9982280135154724,5,0.07844126224517822,1,0.9332382082939148,0.5460329651832581
48,0.998199999332428,5,0.07810664176940918,1,0.9332917928695679,0.5451653599739075
49,0.9983089566230774,5,0.07625234872102737,1,0.9321097135543823,0.5772693753242493
50,0.9982311129570007,5,0.07805465906858444,1,0.9319961667060852,0.5754585266113281
51,0.9982085824012756,5,0.07711395621299744,1,0.9356762170791626,0.5356706380844116
52,0.9984347820281982,5,0.07419314235448837,1,0.9249306917190552,0.6518793106079102
53,0.9984961748123169,5,0.07381369173526764,1,0.9332996606826782,0.5382329821586609
54,0.9986265897750854,5,0.07259053736925125,1,0.9317557215690613,0.5555487871170044
55,0.9984579086303711,5,0.072999969124794,1,0.9368599057197571,0.5118557810783386
56,0.998523473739624,5,0.07197506725788116,1,0.9264186024665833,0.6165968179702759
57,0.9986767768859863,5,0.07043558359146118,1,0.9324021935462952,0.5925000905990601
58,0.9985634088516235,5,0.07220521569252014,1,0.9313764572143555,0.5653485059738159
59,0.998714804649353,5,0.07020411640405655,1,0.9306460022926331,0.5800945162773132
60,0.9985936880111694,5,0.07040789723396301,1,0.9254936575889587,0.630276083946228
61,0.998821496963501,5,0.06787968426942825,1,0.9252803325653076,0.6561428904533386
62,0.998716413974762,5,0.06979262828826904,1,0.93567955493927,0.5294498205184937
63,0.9986088871955872,5,0.07017934322357178,1,0.9306070804595947,0.5784253478050232
64,0.9987155795097351,5,0.0662577748298645,1,0.9230535626411438,0.6552449464797974
65,0.99886155128479,5,0.06660216301679611,1,0.9223663210868835,0.6788197755813599
66,0.9988216161727905,5,0.06661973893642426,1,0.9230124354362488,0.651419997215271
67,0.9989515542984009,5,0.06472929567098618,1,0.9271203875541687,0.6237818002700806
68,0.9988567233085632,5,0.0647045150399208,1,0.9328868985176086,0.5742393732070923
69,0.9989697933197021,5,0.06345558166503906,1,0.9227886199951172,0.6841787099838257
70,0.9989163875579834,5,0.06563960760831833,1,0.9247766733169556,0.6426442861557007
71,0.9989967346191406,5,0.06417325884103775,1,0.9196720123291016,0.8020945191383362
72,0.9989640116691589,5,0.06464634090662003,1,0.9388799667358398,0.5017223954200745
73,0.9989949464797974,5,0.06402858346700668,1,0.9259588718414307,0.6837494373321533
74,0.9989405870437622,5,0.06385798752307892,1,0.927283763885498,0.615280032157898
75,0.9989235401153564,5,0.06324934959411621,1,0.9299257397651672,0.6109285354614258
76,0.9989861249923706,5,0.0627579614520073,1,0.931084156036377,0.572894275188446
77,0.998937726020813,5,0.06317935138940811,1,0.9287468791007996,0.6142866015434265
78,0.9989209175109863,5,0.06267356872558594,1,0.9297497868537903,0.594687283039093
79,0.9990513920783997,5,0.060410987585783005,1,0.9245843887329102,0.6708240509033203
80,0.9989650249481201,5,0.06164975091814995,1,0.9237548112869263,0.6658272743225098
81,0.9989355206489563,5,0.06250494718551636,1,0.9240596294403076,0.6559942364692688
82,0.9989604949951172,5,0.06173233315348625,1,0.9255095720291138,0.6530630588531494
83,0.9991182088851929,5,0.059411074966192245,1,0.9245478510856628,0.6576904058456421
84,0.9990072250366211,5,0.06002430617809296,1,0.9290685653686523,0.6181170344352722
85,0.9989838600158691,5,0.060325223952531815,1,0.9305332899093628,0.5791609883308411
86,0.9990205764770508,5,0.05893183872103691,1,0.9223146438598633,0.7158457040786743
87,0.9989496469497681,5,0.06087547168135643,1,0.9238703846931458,0.6657699942588806
88,0.9991234540939331,5,0.05771823972463608,1,0.9294365048408508,0.5936678647994995
89,0.9990538358688354,5,0.059788644313812256,1,0.9310808777809143,0.5761446952819824
90,0.9989511966705322,5,0.05936414375901222,1,0.9356293678283691,0.5435433387756348
91,0.999262809753418,5,0.05785192549228668,1,0.9279969930648804,0.6093882322311401
92,0.9991797804832458,5,0.05648970603942871,1,0.9179911613464355,0.7229182124137878
93,0.9991104006767273,5,0.057168394327163696,1,0.9272950291633606,0.6233879923820496
94,0.9989902973175049,5,0.059431590139865875,1,0.9316209554672241,0.5808272957801819
95,0.9992094039916992,5,0.056689776480197906,1,0.9287500381469727,0.5818734765052795
96,0.999172568321228,5,0.05693414434790611,1,0.9246457815170288,0.6650675535202026
97,0.9991236925125122,5,0.05730745568871498,1,0.9339081645011902,0.5642456412315369
98,0.998897910118103,5,0.05894334241747856,1,0.9268057346343994,0.6137914657592773
99,0.9991451501846313,5,0.055391859263181686,1,0.9239448308944702,0.6707440614700317
0,0.8330035209655762,1,0.5351454615592957,2,0.8859574198722839,0.46440139412879944
1,0.889355480670929,1,0.4462345540523529,2,0.9101657867431641,0.4361085593700409
2,0.9126594662666321,1,0.4012919068336487,2,0.9219570159912109,0.3880220651626587
3,0.9280892014503479,1,0.3663996160030365,2,0.9296992421150208,0.36835208535194397
4,0.9390069246292114,1,0.3401464521884918,2,0.9352626800537109,0.3492063581943512
5,0.9479253888130188,1,0.3161526322364807,2,0.9379478693008423,0.3549395203590393
6,0.9556590914726257,1,0.2941424250602722,2,0.9405604004859924,0.35996872186660767
7,0.9622184634208679,1,0.2734180688858032,2,0.9425133466720581,0.3351592421531677
8,0.9677562713623047,1,0.2546595633029938,2,0.9437453746795654,0.33728840947151184
9,0.9726488590240479,1,0.23711077868938446,2,0.94367516040802,0.3791639804840088
10,0.9768898487091064,1,0.2208792120218277,2,0.9468949437141418,0.34461531043052673
11,0.9803343415260315,1,0.2053654044866562,2,0.9442686438560486,0.3800993859767914
12,0.9826934337615967,1,0.1944047510623932,2,0.9462225437164307,0.3690813481807709
13,0.9851726293563843,1,0.18238407373428345,2,0.9418820142745972,0.4102373719215393
14,0.987065851688385,1,0.17217855155467987,2,0.9456890225410461,0.3812079429626465
15,0.9885562062263489,1,0.16308589279651642,2,0.9449040293693542,0.4051361083984375
16,0.9896887540817261,1,0.15611062943935394,2,0.9404181241989136,0.4376576542854309
17,0.9910035133361816,1,0.14861483871936798,2,0.9444378614425659,0.41685229539871216
18,0.9919396042823792,1,0.14196398854255676,2,0.9414896368980408,0.45506978034973145
19,0.9923194050788879,1,0.1391735076904297,2,0.9412830471992493,0.4337187111377716
20,0.9931965470314026,1,0.13288046419620514,2,0.9403346180915833,0.4212462604045868
21,0.9938344955444336,1,0.12778790295124054,2,0.9396538734436035,0.44948557019233704
22,0.9944394826889038,1,0.12276270985603333,2,0.9434254765510559,0.4236995577812195
23,0.994642436504364,1,0.1210373193025589,2,0.936418890953064,0.5321836471557617
24,0.9952355623245239,1,0.11526046693325043,2,0.9378121495246887,0.5180784463882446
25,0.9950006604194641,1,0.11775358766317368,2,0.9400551319122314,0.4849846065044403
26,0.9960145354270935,1,0.1079636663198471,2,0.935864269733429,0.5180084109306335
27,0.9959032535552979,1,0.10833984613418579,2,0.9445408582687378,0.4503268599510193
28,0.9964503645896912,1,0.10347224026918411,2,0.9363794922828674,0.5101170539855957
29,0.9961163997650146,1,0.10642778873443604,2,0.9411920309066772,0.4664154350757599
30,0.9966903328895569,1,0.1008206233382225,2,0.9368723630905151,0.5559388399124146
31,0.9967877268791199,1,0.0972401350736618,2,0.9413579106330872,0.4596693813800812
32,0.9967856407165527,1,0.09933898597955704,2,0.9418915510177612,0.46873044967651367
33,0.997058629989624,1,0.09546606987714767,2,0.9420652985572815,0.45203012228012085
34,0.997192919254303,1,0.09371871501207352,2,0.938313901424408,0.49701547622680664
35,0.9973925948143005,1,0.0919228121638298,2,0.9395223259925842,0.5059506893157959
36,0.9975098967552185,1,0.0899156928062439,2,0.941841185092926,0.46810755133628845
37,0.9975090026855469,1,0.08963460475206375,2,0.9403895735740662,0.47898855805397034
38,0.9973791837692261,1,0.0905987024307251,2,0.9348421692848206,0.5246989727020264
39,0.9975740313529968,1,0.08788850903511047,2,0.937484622001648,0.5029743313789368
40,0.9978610277175903,1,0.08460187166929245,2,0.9372687339782715,0.5352689027786255
41,0.997822105884552,1,0.085297591984272,2,0.9377606511116028,0.495937705039978
42,0.9979522824287415,1,0.08418627828359604,2,0.9371019601821899,0.5206311345100403
43,0.9981425404548645,1,0.08074510842561722,2,0.9359883666038513,0.5389169454574585
44,0.9978090524673462,1,0.0850009098649025,2,0.9403694272041321,0.48402372002601624
45,0.9981886148452759,1,0.08011545240879059,2,0.9348791241645813,0.5537924766540527
46,0.9979245662689209,1,0.08201947063207626,2,0.9383124709129333,0.48855161666870117
47,0.9982736110687256,1,0.07897255569696426,2,0.9380416870117188,0.5242408514022827
48,0.998225212097168,1,0.07970358431339264,2,0.9386745095252991,0.507172167301178
49,0.9984019994735718,1,0.0756598562002182,2,0.9366117119789124,0.5101068615913391
50,0.998411238193512,1,0.07494701445102692,2,0.9312435388565063,0.6035961508750916
51,0.9983590245246887,1,0.07632463425397873,2,0.9340720176696777,0.5663613677024841
52,0.9984384179115295,1,0.07618845999240875,2,0.9335910081863403,0.5462181568145752
53,0.9984010457992554,1,0.07397397607564926,2,0.9369599223136902,0.5461934804916382
54,0.9984200596809387,1,0.07302211225032806,2,0.9387319087982178,0.5247453451156616
55,0.9984754323959351,1,0.07408078014850616,2,0.9313781261444092,0.5926228165626526
56,0.9985306859016418,1,0.0730346143245697,2,0.933983325958252,0.5669559836387634
57,0.9984661340713501,1,0.07505302876234055,2,0.9389180541038513,0.5205353498458862
58,0.9985860586166382,1,0.07163471728563309,2,0.9378016591072083,0.5185929536819458
59,0.9986122250556946,1,0.07191172987222672,2,0.9262334704399109,0.6557378172874451
60,0.9987580180168152,1,0.07008570432662964,2,0.9352220296859741,0.576339066028595
61,0.9982947111129761,1,0.07440422475337982,2,0.9372124671936035,0.5271629095077515
62,0.9988598227500916,1,0.06737956404685974,2,0.9332408308982849,0.5715041756629944
63,0.9988853335380554,1,0.06693535298109055,2,0.9324514269828796,0.584526002407074
64,0.9986982941627502,1,0.06989330798387527,2,0.9343141317367554,0.5596269369125366
65,0.9989129900932312,1,0.0686926618218422,2,0.9319903254508972,0.5945574045181274
66,0.9988524913787842,1,0.06738507747650146,2,0.9354748725891113,0.5689071416854858
67,0.9989216923713684,1,0.06594202667474747,2,0.9318596124649048,0.6277801394462585
68,0.9989180564880371,1,0.06745995581150055,2,0.9359001517295837,0.54768306016922
69,0.9988434910774231,1,0.06669758260250092,2,0.9358043074607849,0.535733163356781
70,0.9989110827445984,1,0.06498773396015167,2,0.9308390617370605,0.6215465068817139
71,0.9989720582962036,1,0.06477896124124527,2,0.9298206567764282,0.629684329032898
72,0.9988394379615784,1,0.06723036617040634,2,0.938029408454895,0.5070627331733704
73,0.998913049697876,1,0.06438785046339035,2,0.9297122955322266,0.6115932464599609
74,0.9988444447517395,1,0.06525558978319168,2,0.9318769574165344,0.5810721516609192
75,0.9989402890205383,1,0.06405757367610931,2,0.9351686835289001,0.5494644045829773
76,0.9991459846496582,1,0.06249013915657997,2,0.9295175075531006,0.596427321434021
77,0.9988076686859131,1,0.0650409534573555,2,0.9314280152320862,0.587585985660553
78,0.9990366101264954,1,0.06294234842061996,2,0.9265852570533752,0.6687766909599304
79,0.9989326000213623,1,0.06369677931070328,2,0.9321862459182739,0.5368095636367798
80,0.9990553259849548,1,0.060554858297109604,2,0.9265992045402527,0.6804752945899963
81,0.998955249786377,1,0.06263697147369385,2,0.9335290789604187,0.5643869042396545
82,0.9991059303283691,1,0.060629311949014664,2,0.9277082681655884,0.6432202458381653
83,0.9989805817604065,1,0.061889879405498505,2,0.9343425631523132,0.5586662888526917
84,0.9991061091423035,1,0.05970710888504982,2,0.9363217949867249,0.5276587605476379
85,0.9989656805992126,1,0.06223820149898529,2,0.9298424124717712,0.5682081580162048
86,0.9990974068641663,1,0.06168491020798683,2,0.9305674433708191,0.6118379235267639
87,0.9990881681442261,1,0.0584399439394474,2,0.9346916079521179,0.5508497953414917
88,0.9989967942237854,1,0.05891939997673035,2,0.93170565366745,0.5736066102981567
89,0.9990817308425903,1,0.05975908413529396,2,0.9339850544929504,0.578083336353302
90,0.9991673827171326,1,0.05902049317955971,2,0.9317898154258728,0.6146837472915649
91,0.9989216923713684,1,0.06021798029541969,2,0.9382069706916809,0.5338786244392395
92,0.9990875720977783,1,0.05784167721867561,2,0.9372363090515137,0.522337019443512
93,0.9990609884262085,1,0.0588044598698616,2,0.9384336471557617,0.5243133306503296
94,0.999106228351593,1,0.059252817183732986,2,0.9355571866035461,0.532970666885376
95,0.9991408586502075,1,0.05835709348320961,2,0.9298950433731079,0.6068010926246643
96,0.9991855621337891,1,0.05671713873744011,2,0.9263641834259033,0.6160744428634644
97,0.9991440773010254,1,0.05649904906749725,2,0.938666582107544,0.5438793301582336
98,0.9992252588272095,1,0.057249654084444046,2,0.9354678988456726,0.5871344208717346
99,0.9992770552635193,1,0.05575021728873253,2,0.935476541519165,0.5612385272979736
0,0.8324173092842102,2,0.5319883227348328,2,0.8740745782852173,0.4707157611846924
1,0.8907357454299927,2,0.4414914846420288,2,0.9049007892608643,0.4204353988170624
2,0.9148028492927551,2,0.39630457758903503,2,0.9152354001998901,0.39486339688301086
3,0.9301288723945618,2,0.3615759611129761,2,0.9242693185806274,0.3750264048576355
4,0.9410023093223572,2,0.3353760540485382,2,0.9299910664558411,0.36339330673217773
5,0.9499877095222473,2,0.31073448061943054,2,0.9290685057640076,0.3734063506126404
6,0.95777827501297,2,0.28712448477745056,2,0.9347119331359863,0.36305487155914307
7,0.96385657787323,2,0.2680073082447052,2,0.9369562268257141,0.34917640686035156
8,0.9696314334869385,2,0.24791578948497772,2,0.9398688673973083,0.3477422893047333
9,0.9738575220108032,2,0.23198361694812775,2,0.9377347230911255,0.37206029891967773
10,0.9774367809295654,2,0.21738725900650024,2,0.9391164183616638,0.3574714958667755
11,0.9801101088523865,2,0.2060771882534027,2,0.9357045292854309,0.3929921090602875
12,0.983396589756012,2,0.19083908200263977,2,0.9366269111633301,0.37564903497695923
13,0.9849317669868469,2,0.1827952116727829,2,0.9362953305244446,0.4263122081756592
14,0.9870480298995972,2,0.1712326854467392,2,0.9368167519569397,0.4287627041339874
15,0.9888024926185608,2,0.16164663434028625,2,0.9396336078643799,0.4259663224220276
16,0.9899383187294006,2,0.15383559465408325,2,0.9364542961120605,0.4666493237018585
17,0.9908211827278137,2,0.14854095876216888,2,0.9365577101707458,0.43276387453079224
18,0.9917025566101074,2,0.1425422728061676,2,0.9392006397247314,0.4611052870750427
19,0.9925658702850342,2,0.13635262846946716,2,0.9370951056480408,0.4395906329154968
20,0.9929637312889099,2,0.13377982378005981,2,0.9348989725112915,0.5222273468971252
21,0.9936913847923279,2,0.12725134193897247,2,0.9347819089889526,0.4826536476612091
22,0.9940996170043945,2,0.12411070615053177,2,0.9346596002578735,0.513765811920166
23,0.9946823120117188,2,0.11977587640285492,2,0.9355325102806091,0.4776822030544281
24,0.994998037815094,2,0.11563596874475479,2,0.9366328716278076,0.5000948905944824
25,0.9954642653465271,2,0.11256825923919678,2,0.9331262111663818,0.5085577964782715
26,0.9957656860351562,2,0.10956161469221115,2,0.9360917210578918,0.5172534584999084
27,0.9958691596984863,2,0.10829821228981018,2,0.9275608062744141,0.5669589638710022
28,0.9960687160491943,2,0.10572398453950882,2,0.9348247051239014,0.5333153009414673
29,0.9962801933288574,2,0.10395821183919907,2,0.9332680702209473,0.560491144657135
30,0.9966078996658325,2,0.1006561890244484,2,0.9280461668968201,0.6302850842475891
31,0.9966886639595032,2,0.09900844097137451,2,0.9300699830055237,0.564364492893219
32,0.9964861273765564,2,0.10123949497938156,2,0.932436466217041,0.5174328684806824
33,0.9971364140510559,2,0.09414301067590714,2,0.9313077330589294,0.5646817684173584
34,0.9970947504043579,2,0.09507586061954498,2,0.9290593266487122,0.6068042516708374
35,0.9972068071365356,2,0.09310980886220932,2,0.9323768019676208,0.5811707377433777
36,0.9974841475486755,2,0.08999879658222198,2,0.9335370063781738,0.539774477481842
37,0.9974532723426819,2,0.08997850120067596,2,0.9319107532501221,0.5679517984390259
38,0.9976502656936646,2,0.08665618300437927,2,0.9305909276008606,0.6072893142700195
39,0.9977539777755737,2,0.0869491696357727,2,0.9319506883621216,0.5594258904457092
40,0.99774569272995,2,0.08623085916042328,2,0.9282010793685913,0.6585574150085449
41,0.9978374242782593,2,0.08716247230768204,2,0.9326404929161072,0.5519418120384216
42,0.9981009364128113,2,0.08235675096511841,2,0.9340908527374268,0.5333123207092285
43,0.9980774521827698,2,0.08082860708236694,2,0.9294118285179138,0.5618969202041626
44,0.998150646686554,2,0.08096600323915482,2,0.9330634474754333,0.5036899447441101
45,0.9982181787490845,2,0.07958474010229111,2,0.9247896671295166,0.6449668407440186
46,0.9982892870903015,2,0.07982801645994186,2,0.9310771226882935,0.577313244342804
47,0.99822998046875,2,0.07760307192802429,2,0.930960476398468,0.5777188539505005
48,0.9983096718788147,2,0.0763080045580864,2,0.9314371347427368,0.572080671787262
49,0.998369574546814,2,0.07478503882884979,2,0.927647590637207,0.6016688942909241
50,0.9983184337615967,2,0.07716189324855804,2,0.9268922805786133,0.636756181716919
51,0.9984577298164368,2,0.07484644651412964,2,0.9301770925521851,0.5769309997558594
52,0.9986046552658081,2,0.07330171018838882,2,0.9231827855110168,0.7422752380371094
53,0.9984993934631348,2,0.07464052736759186,2,0.9322519898414612,0.5548356771469116
54,0.9985748529434204,2,0.07134957611560822,2,0.9305901527404785,0.6279961466789246
55,0.9986460208892822,2,0.07207692414522171,2,0.9267418384552002,0.6448793411254883
56,0.9985126256942749,2,0.07277421653270721,2,0.9246487021446228,0.7129806876182556
57,0.9985788464546204,2,0.07047653943300247,2,0.926622748374939,0.6305243372917175
58,0.9984511137008667,2,0.07173588126897812,2,0.9328143000602722,0.5610273480415344
59,0.9986952543258667,2,0.07100480794906616,2,0.9305124878883362,0.5902842879295349
60,0.9985418915748596,2,0.07016166299581528,2,0.9310944080352783,0.5808713436126709
61,0.9987251162528992,2,0.06860962510108948,2,0.9307680130004883,0.6143831610679626
62,0.998805046081543,2,0.067452073097229,2,0.9316866397857666,0.5746954083442688
63,0.9986497163772583,2,0.06846676766872406,2,0.9320244193077087,0.5909296870231628
64,0.9989222884178162,2,0.06705667823553085,2,0.9254809021949768,0.6559632420539856
65,0.9988365173339844,2,0.06636698544025421,2,0.9275320768356323,0.6230705380439758
66,0.9989147186279297,2,0.06583143025636673,2,0.9277772307395935,0.6590583324432373
67,0.9986684918403625,2,0.06699799001216888,2,0.9313405752182007,0.6173883080482483
68,0.9988706707954407,2,0.06460501998662949,2,0.9271312355995178,0.6360806822776794
