epoch,fold,loss,mae,repeat,val_loss,val_mae
26,1,0.3969031870365143,0.368450790643692,1,0.5199670195579529,0.4914236068725586
27,1,0.3902822732925415,0.3616437017917633,1,0.5193622708320618,0.4906322956085205
28,1,0.3984278738498688,0.36956915259361267,1,0.5133069157600403,0.484327107667923
29,1,0.3815159499645233,0.352459579706192,1,0.5131397247314453,0.4840005040168762
30,1,0.38469722867012024,0.3554530739784241,1,0.5206471681594849,0.4912899136543274
31,1,0.3734191060066223,0.3439711034297943,1,0.527168869972229,0.49763426184654236
32,1,0.3702619969844818,0.3406547009944916,1,0.50096595287323,0.47125914692878723
33,1,0.3778878152370453,0.3480719029903412,1,0.5215389132499695,0.49161994457244873
34,1,0.36744704842567444,0.3374256491661072,1,0.5055034756660461,0.47540006041526794
35,1,0.3607877492904663,0.3305808901786804,1,0.5229092240333557,0.4925791919231415
36,1,0.35913392901420593,0.3287059962749481,1,0.5140047073364258,0.4834706783294678
37,1,0.3531148135662079,0.3224603831768036,1,0.5241100192070007,0.4933456778526306
38,1,0.36091506481170654,0.3300340175628662,1,0.5454983711242676,0.5144901275634766
39,1,0.34745392203330994,0.31637492775917053,1,0.502690851688385,0.47151994705200195
40,1,0.3454723060131073,0.3141888976097107,1,0.5118891596794128,0.48050397634506226
41,1,0.3494165539741516,0.3179169297218323,1,0.5364013314247131,0.5047668814659119
42,1,0.34535449743270874,0.3136115074157715,1,0.5057036876678467,0.4738655090332031
43,1,0.33849164843559265,0.30654433369636536,1,0.5153129696846008,0.4832720160484314
44,1,0.3406248390674591,0.30848681926727295,1,0.5045433044433594,0.47231173515319824
45,1,0.32981762290000916,0.29748669266700745,1,0.5010262727737427,0.468583881855011
46,1,0.3274135887622833,0.29487207531929016,1,0.5030043721199036,0.470375657081604
47,1,0.32936131954193115,0.296617716550827,1,0.49319374561309814,0.4603325426578522
48,1,0.33064746856689453,0.29767906665802,1,0.5022785663604736,0.46922630071640015
49,1,0.3216501772403717,0.28849226236343384,1,0.5614696741104126,0.5281987190246582
50,1,0.327952116727829,0.2945709228515625,1,0.5072541236877441,0.473766028881073
51,1,0.31776952743530273,0.28418412804603577,1,0.5004180073738098,0.466729998588562
52,1,0.3200140595436096,0.28620612621307373,1,0.4888739585876465,0.45496007800102234
53,1,0.3051457107067108,0.2711522579193115,1,0.5075844526290894,0.47350388765335083
54,1,0.3129333555698395,0.2787393629550934,1,0.5021079182624817,0.46779459714889526
55,1,0.3052847981452942,0.2708626985549927,1,0.4971626400947571,0.4626287817955017
56,1,0.3116764426231384,0.2770281136035919,1,0.5118393898010254,0.4770793616771698
57,1,0.30663347244262695,0.2717816233634949,1,0.5161895155906677,0.4812375605106354
58,1,0.3167629837989807,0.28169476985931396,1,0.49700620770454407,0.46181994676589966
59,1,0.3015669584274292,0.26629143953323364,1,0.5028837323188782,0.4674931466579437
60,1,0.29977893829345703,0.26427432894706726,1,0.501083493232727,0.46547797322273254
61,1,0.2974342405796051,0.261749267578125,1,0.4921171963214874,0.45634111762046814
62,1,0.2938855290412903,0.2580188512802124,1,0.5051047801971436,0.4691329896450043
63,1,0.2993253767490387,0.2632253170013428,1,0.5042486190795898,0.46802711486816406
64,1,0.3036646544933319,0.26734477281570435,1,0.5010102987289429,0.4645819365978241
65,1,0.28572240471839905,0.24921037256717682,1,0.5017811059951782,0.46517685055732727
66,1,0.28883829712867737,0.25214821100234985,1,0.504701554775238,0.4679124653339386
67,1,0.29668280482292175,0.25977760553359985,1,0.5033794641494751,0.4663656949996948
68,1,0.297618567943573,0.26048794388771057,1,0.5081258416175842,0.4708906412124634
69,1,0.2812575697898865,0.24394609034061432,1,0.5091451406478882,0.4717574417591095
70,1,0.2881638705730438,0.25066789984703064,1,0.5004914402961731,0.4629100263118744
71,1,0.27842459082603455,0.24077145755290985,1,0.5269534587860107,0.4892045557498932
72,1,0.2727225422859192,0.2349100261926651,1,0.5034601092338562,0.46557435393333435
73,1,0.2931249737739563,0.2551362216472626,1,0.5132558345794678,0.47513067722320557
74,1,0.275691956281662,0.23748961091041565,1,0.5076611042022705,0.46937814354896545
75,1,0.27717697620391846,0.23881493508815765,1,0.5155029892921448,0.4770357608795166
76,1,0.27403655648231506,0.23547029495239258,1,0.49202558398246765,0.45338013768196106
77,1,0.2678854167461395,0.22917546331882477,1,0.5041645765304565,0.4653592109680176
78,1,0.27922406792640686,0.24031111598014832,1,0.5165131092071533,0.47747987508773804
79,1,0.2680155634880066,0.22891581058502197,1,0.498527854681015,0.45934855937957764
80,1,0.2713993191719055,0.23213230073451996,1,0.5004146099090576,0.46105530858039856
81,1,0.2664489150047302,0.2270132452249527,1,0.501001238822937,0.46149346232414246
82,1,0.26262420415878296,0.22306105494499207,1,0.5038567781448364,0.4641965925693512
83,1,0.26492977142333984,0.22517579793930054,1,0.5104238390922546,0.47060492634773254
84,1,0.266393780708313,0.22648215293884277,1,0.5101640224456787,0.47015976905822754
85,1,0.2629445493221283,0.22286199033260345,1,0.5100985765457153,0.4699239432811737
86,1,0.25761666893959045,0.21739459037780762,1,0.5216267704963684,0.4813409745693207
87,1,0.26468342542648315,0.2242647409439087,1,0.49984046816825867,0.459341436624527
88,1,0.254756897687912,0.21417811512947083,1,0.5060213208198547,0.4653579592704773
89,1,0.261173814535141,0.2204062044620514,1,0.5066091418266296,0.46574971079826355
90,1,0.25797730684280396,0.2170393317937851,1,0.5050238966941833,0.4639924466609955
91,1,0.2506110668182373,0.20952393114566803,1,0.5104586482048035,0.46928247809410095
92,1,0.26151731610298157,0.22023135423660278,1,0.4994466006755829,0.45808085799217224
93,1,0.25340911746025085,0.21198499202728271,1,0.5196359157562256,0.47812420129776
94,1,0.2525019347667694,0.21090595424175262,1,0.5141505002975464,0.47245854139328003
95,1,0.24683764576911926,0.20508573949337006,1,0.5020498633384705,0.4602442979812622
96,1,0.2671622931957245,0.2252381592988968,1,0.503430962562561,0.46138492226600647
97,1,0.24812904000282288,0.20601868629455566,1,0.5190884470939636,0.4769289195537567
98,1,0.24259735643863678,0.2003907412290573,1,0.503791868686676,0.46151021122932434
99,1,0.248373344540596,0.20601801574230194,1,0.5070493817329407,0.4646030366420746
0,2,0.996090829372406,0.9505056142807007,1,0.828532338142395,0.7881363034248352
1,2,0.7739934325218201,0.7352768778800964,1,0.7236321568489075,0.6863731741905212
2,2,0.7093939781188965,0.673369824886322,1,0.6888805627822876,0.6540498733520508
3,2,0.668630838394165,0.634893000125885,1,0.6814141869544983,0.6487560868263245
4,2,0.6372522115707397,0.6055514812469482,1,0.68724125623703,0.6564602255821228
5,2,0.6099884510040283,0.5799964666366577,1,0.6191173791885376,0.5898492336273193
6,2,0.5938850045204163,0.5651723742485046,1,0.6085371971130371,0.5803340673446655
7,2,0.5722362995147705,0.5444202423095703,1,0.6063734292984009,0.5789170265197754
8,2,0.5534617900848389,0.5262762308120728,1,0.5819197297096252,0.5549906492233276
9,2,0.5406914353370667,0.5139550566673279,1,0.6037722826004028,0.5772113800048828
10,2,0.526748776435852,0.500314474105835,1,0.5736130475997925,0.5473200082778931
11,2,0.5132944583892822,0.4871096909046173,1,0.5662815570831299,0.5401833057403564
12,2,0.504103422164917,0.4780665338039398,1,0.5578706860542297,0.5318765044212341
13,2,0.4913537800312042,0.46540313959121704,1,0.5487409830093384,0.5228383541107178
14,2,0.48258352279663086,0.45667651295661926,1,0.5341928601264954,0.5082919597625732
15,2,0.4709232449531555,0.44501057267189026,1,0.5377150774002075,0.5117847919464111
16,2,0.4586011469364166,0.432636559009552,1,0.5322224497795105,0.506232500076294
17,2,0.4534483850002289,0.4274238348007202,1,0.5355442762374878,0.5094717741012573
18,2,0.447039932012558,0.42090365290641785,1,0.5214515924453735,0.49525463581085205
19,2,0.43625587224960327,0.40999290347099304,1,0.5399895310401917,0.5136593580245972
20,2,0.43308401107788086,0.4066868722438812,1,0.5226989984512329,0.4962242543697357
21,2,0.4277888238430023,0.401240736246109,1,0.5545402765274048,0.5279147624969482
22,2,0.4228363037109375,0.39612624049186707,1,0.5233911871910095,0.49658647179603577
23,2,0.4115167260169983,0.3846242129802704,1,0.519994854927063,0.49301889538764954
24,2,0.4061184823513031,0.3790378272533417,1,0.5211560130119324,0.4939674735069275
25,2,0.40475112199783325,0.3774629831314087,1,0.5039502382278442,0.47657066583633423
26,2,0.3934902250766754,0.3660317659378052,1,0.5187613368034363,0.4912245273590088
27,2,0.39336374402046204,0.3657003939151764,1,0.5228142738342285,0.4950405955314636
28,2,0.38142576813697815,0.3535480797290802,1,0.5014264583587646,0.4734392762184143
29,2,0.37717288732528687,0.34908807277679443,1,0.5000759959220886,0.4718935489654541
30,2,0.37734949588775635,0.349040687084198,1,0.5088934302330017,0.48045942187309265
31,2,0.3676977753639221,0.3391615152359009,1,0.5212900638580322,0.49264559149742126
32,2,0.3686940670013428,0.3399358093738556,1,0.5134263634681702,0.48455649614334106
33,2,0.3620211184024811,0.33304622769355774,1,0.5077593922615051,0.47867730259895325
34,2,0.36454957723617554,0.335340678691864,1,0.5244551301002502,0.4951327443122864
35,2,0.3546247184276581,0.3251936733722687,1,0.5035957098007202,0.4740510880947113
36,2,0.34842702746391296,0.3187769651412964,1,0.49630439281463623,0.46654027700424194
37,2,0.34750086069107056,0.31763580441474915,1,0.5017030835151672,0.47171342372894287
38,2,0.3438091576099396,0.3137083053588867,1,0.5134536027908325,0.4832424521446228
39,2,0.34164267778396606,0.3113183081150055,1,0.5126052498817444,0.4821934700012207
40,2,0.34272441267967224,0.3121902346611023,1,0.5288498997688293,0.4981955587863922
41,2,0.3421477675437927,0.3113888204097748,1,0.5096884965896606,0.47879424691200256
42,2,0.3328363299369812,0.3018497824668884,1,0.4998408854007721,0.4687403440475464
43,2,0.3263704776763916,0.2951645851135254,1,0.5201275944709778,0.4888240396976471
44,2,0.32471516728401184,0.2933005690574646,1,0.5087527632713318,0.4772290289402008
45,2,0.32552504539489746,0.2938718795776367,1,0.49975672364234924,0.4679860472679138
46,2,0.3206559419631958,0.28878116607666016,1,0.5035273432731628,0.4715423882007599
47,2,0.3133642375469208,0.281292587518692,1,0.4935451149940491,0.46136417984962463
48,2,0.31542906165122986,0.2831389009952545,1,0.5092965364456177,0.4769061505794525
49,2,0.3185001611709595,0.2859961688518524,1,0.49446097016334534,0.46183913946151733
50,2,0.30960699915885925,0.2768802046775818,1,0.4907688498497009,0.45793718099594116
51,2,0.311685711145401,0.2787274718284607,1,0.5082926154136658,0.4752095639705658
52,2,0.3007754683494568,0.26760134100914,1,0.5001822710037231,0.4669155478477478
53,2,0.3095369040966034,0.2761475443840027,1,0.5071592330932617,0.47363701462745667
54,2,0.3026580214500427,0.26903316378593445,1,0.5062568187713623,0.4725232720375061
55,2,0.30059701204299927,0.26675888895988464,1,0.508995771408081,0.4750516414642334
56,2,0.30042406916618347,0.266365110874176,1,0.4990970194339752,0.4649333655834198
57,2,0.29470276832580566,0.2604463994503021,1,0.49267852306365967,0.4583115875720978
58,2,0.2929580509662628,0.2584986686706543,1,0.5029479265213013,0.4683798849582672
59,2,0.2999228239059448,0.2652477025985718,1,0.5189813375473022,0.4841822385787964
60,2,0.2924603819847107,0.2575574219226837,1,0.5076189637184143,0.47260892391204834
61,2,0.281892865896225,0.24680283665657043,1,0.49096915125846863,0.4557967185974121
62,2,0.294128954410553,0.2588444650173187,1,0.5235151648521423,0.48810437321662903
63,2,0.2880949079990387,0.25258806347846985,1,0.4993782937526703,0.4637763202190399
64,2,0.28821370005607605,0.25249534845352173,1,0.5022399425506592,0.4664035141468048
65,2,0.2792167067527771,0.2432851791381836,1,0.48786255717277527,0.4518507421016693
66,2,0.28327062726020813,0.24714553356170654,1,0.49313148856163025,0.4569213092327118
67,2,0.2794690728187561,0.2431793361902237,1,0.5199402570724487,0.4835360646247864
68,2,0.2802474796772003,0.2437446117401123,1,0.5108383297920227,0.47423604130744934
69,2,0.27465006709098816,0.23796634376049042,1,0.5117155909538269,0.4749409556388855
70,2,0.27128365635871887,0.23442530632019043,1,0.49360859394073486,0.4566464126110077
71,2,0.27675575017929077,0.23968325555324554,1,0.5043417811393738,0.46717455983161926
72,2,0.281779944896698,0.24449720978736877,1,0.5069066286087036,0.46949779987335205
73,2,0.2687567174434662,0.23127029836177826,1,0.5001211762428284,0.4625536799430847
74,2,0.27640053629875183,0.23871825635433197,1,0.5128946900367737,0.4751124680042267
75,2,0.2731379568576813,0.23528066277503967,1,0.49192550778388977,0.4539860486984253
76,2,0.25796836614608765,0.2199667990207672,1,0.49428147077560425,0.45620355010032654
77,2,0.27424076199531555,0.2360450178384781,1,0.5020606517791748,0.46376514434814453
78,2,0.26452162861824036,0.22613774240016937,1,0.4940999150276184,0.45565539598464966
79,2,0.2657821774482727,0.2272426337003708,1,0.49727287888526917,0.45862337946891785
80,2,0.2613387703895569,0.22262294590473175,1,0.5080888271331787,0.46928924322128296
81,2,0.2619781196117401,0.22308753430843353,1,0.5269350409507751,0.48793771862983704
82,2,0.2637302875518799,0.2246505171060562,1,0.49675095081329346,0.457581490278244
83,2,0.2607322335243225,0.22149017453193665,1,0.5061227083206177,0.4667980968952179
84,2,0.2540132701396942,0.21462225914001465,1,0.500118613243103,0.46066468954086304
85,2,0.25708016753196716,0.2175341099500656,1,0.5058983564376831,0.4662780463695526
86,2,0.25799956917762756,0.21829701960086823,1,0.5245146751403809,0.48472338914871216
87,2,0.2617674767971039,0.22189168632030487,1,0.5089038610458374,0.4689147472381592
88,2,0.25940796732902527,0.2193506807088852,1,0.5471356511116028,0.5069906711578369
89,2,0.24962164461612701,0.2093905359506607,1,0.49150317907333374,0.4512113332748413
90,2,0.2471298724412918,0.20679064095020294,1,0.5066092610359192,0.46618378162384033
91,2,0.2672061324119568,0.22665321826934814,1,0.4974134564399719,0.45675039291381836
92,2,0.24489590525627136,0.20418904721736908,1,0.5270481109619141,0.48626387119293213
93,2,0.25406938791275024,0.21320681273937225,1,0.49470922350883484,0.4537643790245056
94,2,0.24632667005062103,0.20531226694583893,1,0.49304190278053284,0.45196232199668884
95,2,0.2519753873348236,0.21081656217575073,1,0.5215035080909729,0.48024851083755493
96,2,0.25349822640419006,0.21217046678066254,1,0.5078205466270447,0.4664080739021301
97,2,0.25134173035621643,0.2098480463027954,1,0.5127559304237366,0.4711516201496124
98,2,0.2529201805591583,0.211232528090477,1,0.4991662800312042,0.4573970437049866
99,2,0.2450886368751526,0.2032669335603714,1,0.5025229454040527,0.46061307191848755
0,3,0.9898437261581421,0.9459322690963745,1,0.8092449307441711,0.7709587812423706
1,3,0.7747967839241028,0.7383920550346375,1,0.7258938550949097,0.6910588145256042
2,3,0.7068592309951782,0.6732519865036011,1,0.6916345953941345,0.6591438055038452
3,3,0.6637107729911804,0.6321330070495605,1,0.6590451598167419,0.6283271908760071
4,3,0.6335413455963135,0.6035231351852417,1,0.6454161405563354,0.6160299181938171
5,3,0.610129177570343,0.5812561511993408,1,0.6066768765449524,0.5782614350318909
6,3,0.5887484550476074,0.5607070922851562,1,0.6115626096725464,0.5838853716850281
7,3,0.5679408311843872,0.5405199527740479,1,0.5886144638061523,0.5614593625068665
8,3,0.5514727830886841,0.5245066285133362,1,0.5912335515022278,0.5644558668136597
9,3,0.5388641357421875,0.512235701084137,1,0.5941303968429565,0.5676522254943848
10,3,0.523000955581665,0.4966413974761963,1,0.5836248993873596,0.5573652386665344
11,3,0.509957492351532,0.4837847948074341,1,0.557062566280365,0.5309853553771973
12,3,0.499447762966156,0.4734221398830414,1,0.6101838946342468,0.5842090845108032
13,3,0.48638448119163513,0.46043500304222107,1,0.5475214719772339,0.5215936303138733
14,3,0.47776085138320923,0.45184725522994995,1,0.5477142930030823,0.5218103528022766
15,3,0.468379944562912,0.4424479603767395,1,0.5330418348312378,0.5070772767066956
16,3,0.45597004890441895,0.4299926459789276,1,0.5283033847808838,0.5023385882377625
17,3,0.4562389552593231,0.43022024631500244,1,0.5400830507278442,0.5140092968940735
18,3,0.4482584595680237,0.42212826013565063,1,0.5488049387931824,0.5226209163665771
19,3,0.4417036771774292,0.4154631495475769,1,0.5215666890144348,0.4952794909477234
20,3,0.430663138628006,0.4043005704879761,1,0.5201108455657959,0.4936686158180237
21,3,0.4287918210029602,0.40226295590400696,1,0.53509521484375,0.508495569229126
22,3,0.42804062366485596,0.4013550579547882,1,0.5167274475097656,0.4899570643901825
23,3,0.4091540277004242,0.38232141733169556,1,0.5201606750488281,0.4932635426521301
24,3,0.4063308537006378,0.37935325503349304,1,0.5178977847099304,0.49084821343421936
25,3,0.4094470143318176,0.3822995126247406,1,0.5327247977256775,0.5054863691329956
26,3,0.39825892448425293,0.3709264099597931,1,0.5272331833839417,0.49980005621910095
27,3,0.3919762670993805,0.3644680976867676,1,0.5246469378471375,0.4970605671405792
28,3,0.3833518922328949,0.35567837953567505,1,0.5061048865318298,0.4783342480659485
29,3,0.3854064643383026,0.35753944516181946,1,0.5089312195777893,0.48095792531967163
30,3,0.38067302107810974,0.352597713470459,1,0.4991576373577118,0.4709990620613098
31,3,0.37370002269744873,0.34542566537857056,1,0.5023602247238159,0.47399744391441345
32,3,0.37184813618659973,0.343376487493515,1,0.5018515586853027,0.47325944900512695
33,3,0.36889535188674927,0.34019985795021057,1,0.5081139802932739,0.47931331396102905
34,3,0.3608916997909546,0.3319889307022095,1,0.5012863278388977,0.47228533029556274
35,3,0.3604412376880646,0.3313334584236145,1,0.5108425617218018,0.48163267970085144
36,3,0.3520708680152893,0.32276588678359985,1,0.5149326324462891,0.485522598028183
37,3,0.35092324018478394,0.32139959931373596,1,0.4993155598640442,0.46969854831695557
38,3,0.34617549180984497,0.3164637088775635,1,0.5102171301841736,0.4803987443447113
39,3,0.34881508350372314,0.3188844919204712,1,0.5077713131904602,0.4777146875858307
40,3,0.3568077087402344,0.3266119956970215,1,0.520622193813324,0.490286648273468
41,3,0.33838117122650146,0.30796223878860474,1,0.4958517849445343,0.4653513431549072
42,3,0.33759641647338867,0.30700555443763733,1,0.5043776631355286,0.47365042567253113
43,3,0.3494652211666107,0.3186095058917999,1,0.5024797320365906,0.4714857041835785
44,3,0.33231520652770996,0.3012239336967468,1,0.5166793465614319,0.4854835569858551
45,3,0.33671557903289795,0.30541330575942993,1,0.5002700686454773,0.46886029839515686
46,3,0.3274649381637573,0.2959558963775635,1,0.4929572641849518,0.46136030554771423
47,3,0.32604214549064636,0.2943383455276489,1,0.5016229152679443,0.46981188654899597
48,3,0.3213726580142975,0.28946366906166077,1,0.511214554309845,0.47919726371765137
49,3,0.3256665766239166,0.29353734850883484,1,0.5154848098754883,0.48324745893478394
50,3,0.313933789730072,0.28159818053245544,1,0.5078812837600708,0.4754469394683838
51,3,0.3187221884727478,0.2861868441104889,1,0.49783894419670105,0.46520549058914185
52,3,0.3150220811367035,0.28228455781936646,1,0.5052667856216431,0.47240909934043884
53,3,0.31496718525886536,0.28200259804725647,1,0.49124228954315186,0.4581746757030487
54,3,0.3142738938331604,0.28110215067863464,1,0.5045459866523743,0.4712679982185364
55,3,0.3137781322002411,0.2804032266139984,1,0.5001640915870667,0.46666932106018066
56,3,0.3077690899372101,0.27418458461761475,1,0.49550411105155945,0.4618191421031952
57,3,0.30268681049346924,0.2688990831375122,1,0.5132434368133545,0.4793606400489807
58,3,0.30090412497520447,0.2669411599636078,1,0.5152930617332458,0.4812319278717041
59,3,0.29883983731269836,0.2646777033805847,1,0.50380539894104,0.4695373475551605
60,3,0.3008772134780884,0.26649898290634155,1,0.5067700743675232,0.4722933769226074
61,3,0.29521867632865906,0.2606428861618042,1,0.4920327067375183,0.4573822319507599
62,3,0.2956131398677826,0.26086264848709106,1,0.5043378472328186,0.46945759654045105
63,3,0.2869989275932312,0.2520465850830078,1,0.4982845187187195,0.46325305104255676
64,3,0.3003483712673187,0.26520833373069763,1,0.49610868096351624,0.4608720541000366
65,3,0.2825140953063965,0.24721263349056244,1,0.49749404191970825,0.4620945155620575
66,3,0.30532148480415344,0.2697960436344147,1,0.4959651231765747,0.46032658219337463
67,3,0.2902628481388092,0.2545432448387146,1,0.5040457844734192,0.4682318866252899
68,3,0.29020729660987854,0.2542974352836609,1,0.4909733235836029,0.4549708664417267
69,3,0.28368598222732544,0.2476012110710144,1,0.49157872796058655,0.45538654923439026
70,3,0.2918531894683838,0.2555624544620514,1,0.5256938934326172,0.4893169701099396
71,3,0.2736244201660156,0.23718462884426117,1,0.492755651473999,0.45623520016670227
72,3,0.2912501394748688,0.25460684299468994,1,0.5049857497215271,0.46822190284729004
73,3,0.2834007441997528,0.24652430415153503,1,0.49481573700904846,0.45783698558807373
74,3,0.2846541106700897,0.2475677728652954,1,0.5092925429344177,0.4720913767814636
75,3,0.27837222814559937,0.2410862147808075,1,0.5048689842224121,0.46749216318130493
76,3,0.28138482570648193,0.24391597509384155,1,0.5062137246131897,0.4686320424079895
77,3,0.2780524492263794,0.24036355316638947,1,0.49197328090667725,0.45420852303504944
78,3,0.2689805030822754,0.23114080727100372,1,0.5069282650947571,0.46899476647377014
79,3,0.27264517545700073,0.23461663722991943,1,0.4978509545326233,0.4597350060939789
80,3,0.2696263790130615,0.2314378321170807,1,0.49539658427238464,0.45711860060691833
81,3,0.2777899503707886,0.23941659927368164,1,0.49628835916519165,0.45779457688331604
82,3,0.25776851177215576,0.21919798851013184,1,0.4899281859397888,0.45129188895225525
83,3,0.2744063138961792,0.23566371202468872,1,0.4997064173221588,0.4608640670776367
84,3,0.2746064066886902,0.23567883670330048,1,0.5111761093139648,0.4721376597881317
85,3,0.262434184551239,0.22333617508411407,1,0.5022915005683899,0.4631151854991913
86,3,0.2613174021244049,0.22206023335456848,1,0.4941380023956299,0.45479628443717957
87,3,0.26098334789276123,0.22156301140785217,1,0.493443101644516,0.45393040776252747
88,3,0.2648421823978424,0.22521433234214783,1,0.5025002956390381,0.4627896249294281
89,3,0.26061737537384033,0.2208244949579239,1,0.4986944794654846,0.4588300287723541
90,3,0.25431156158447266,0.21438071131706238,1,0.5101003646850586,0.4701032042503357
91,3,0.2618938088417053,0.2218124270439148,1,0.5203066468238831,0.48011133074760437
92,3,0.26053333282470703,0.22024911642074585,1,0.5012326240539551,0.46086952090263367
93,3,0.2605278789997101,0.22009430825710297,1,0.5076519250869751,0.4671372175216675
94,3,0.25691843032836914,0.2163221836090088,1,0.5063262581825256,0.46563294529914856
95,3,0.2545419931411743,0.21378274261951447,1,0.509899914264679,0.4690514802932739
96,3,0.2626263499259949,0.22170156240463257,1,0.503734290599823,0.46269798278808594
97,3,0.25126850605010986,0.21018032729625702,1,0.5057389736175537,0.46457552909851074
98,3,0.2575487494468689,0.21628285944461823,1,0.5055443048477173,0.4642014801502228
99,3,0.24154523015022278,0.2001621574163437,1,0.5076581239700317,0.4662091135978699
0,4,0.9907811284065247,0.9445886611938477,1,0.8122453093528748,0.7712672352790833
1,4,0.7802464962005615,0.7411400079727173,1,0.7304863929748535,0.6929952502250671
2,4,0.7143353819847107,0.6781272292137146,1,0.6960909962654114,0.6610488295555115
3,4,0.6709266304969788,0.6368699669837952,1,0.6534479856491089,0.6203195452690125
4,4,0.6393676996231079,0.6070110201835632,1,0.6345374584197998,0.602896511554718
5,4,0.614457368850708,0.5833886861801147,1,0.6121127009391785,0.5815629363059998
6,4,0.5910924077033997,0.5609466433525085,1,0.6027293801307678,0.5729706883430481
7,4,0.5769866704940796,0.5475331544876099,1,0.5859715938568115,0.556801438331604
8,4,0.5575212836265564,0.5285810828208923,1,0.5864039659500122,0.5576766729354858
9,4,0.5432295203208923,0.5146690607070923,1,0.5720343589782715,0.5436374545097351
10,4,0.5271803140640259,0.49892276525497437,1,0.5614840984344482,0.5333787798881531
11,4,0.5176558494567871,0.4896358251571655,1,0.5654940605163574,0.5375454425811768
12,4,0.5030767321586609,0.4751943051815033,1,0.5556627511978149,0.5278470516204834
13,4,0.4968549907207489,0.46909046173095703,1,0.5447235107421875,0.5170078873634338
14,4,0.48399221897125244,0.4562811255455017,1,0.5415199398994446,0.5138252973556519
15,4,0.4755672514438629,0.4478856921195984,1,0.5491036772727966,0.5214359164237976
16,4,0.46356719732284546,0.4359055757522583,1,0.5573796033859253,0.5297173857688904
17,4,0.4595249891281128,0.43183910846710205,1,0.560194194316864,0.5324958562850952
18,4,0.4514819085597992,0.42373448610305786,1,0.5520035028457642,0.5242148637771606
19,4,0.4445784091949463,0.4167361259460449,1,0.5267760753631592,0.49889564514160156
20,4,0.43093788623809814,0.4030163884162903,1,0.5306450128555298,0.5026797652244568
21,4,0.4300095736980438,0.4019790291786194,1,0.5280061960220337,0.4999319612979889
22,4,0.42217978835105896,0.3940553069114685,1,0.5264193415641785,0.49821990728378296
23,4,0.4129255712032318,0.3846530318260193,1,0.5338789224624634,0.5055488348007202
24,4,0.41232916712760925,0.3839229643344879,1,0.5369828343391418,0.5084996223449707
25,4,0.4062657356262207,0.3776957392692566,1,0.5130477547645569,0.48438510298728943
26,4,0.40424245595932007,0.3754872977733612,1,0.5277064442634583,0.49885308742523193
27,4,0.3958090543746948,0.3668651580810547,1,0.5227836966514587,0.49374866485595703
28,4,0.3931984007358551,0.3640599548816681,1,0.5063368082046509,0.4770982563495636
29,4,0.38454297184944153,0.35522156953811646,1,0.5102705955505371,0.4808668792247772
30,4,0.3830853998661041,0.35358110070228577,1,0.5117630958557129,0.4821825921535492
31,4,0.3849306106567383,0.35523638129234314,1,0.5304052829742432,0.5006163716316223
32,4,0.37112924456596375,0.3412623405456543,1,0.5044528245925903,0.4744839370250702
33,4,0.37401658296585083,0.3439500331878662,1,0.502065896987915,0.47187694907188416
