epoch,fold,loss,mae,repeat,val_loss,val_mae
41,1,0.29487600922584534,0.2679370641708374,1,0.427541583776474,0.4005301892757416
42,1,0.2936730682849884,0.26660239696502686,1,0.42039987444877625,0.3932327628135681
43,1,0.2898794710636139,0.2626364827156067,1,0.42203426361083984,0.3947308361530304
44,1,0.2895154356956482,0.2621220350265503,1,0.4151834547519684,0.38772904872894287
45,1,0.28829389810562134,0.2607550323009491,1,0.42372822761535645,0.39609459042549133
46,1,0.2852710485458374,0.2575584053993225,1,0.4155755639076233,0.3878040313720703
47,1,0.28459057211875916,0.25672802329063416,1,0.4266972839832306,0.39876604080200195
48,1,0.2835705876350403,0.2555563747882843,1,0.4172006845474243,0.38909560441970825
49,1,0.27756258845329285,0.2493874430656433,1,0.41553086042404175,0.38728877902030945
50,1,0.28349971771240234,0.25516337156295776,1,0.42032793164253235,0.3918974697589874
51,1,0.2751455307006836,0.24665118753910065,1,0.4264146089553833,0.39782071113586426
52,1,0.27310270071029663,0.24444365501403809,1,0.41565635800361633,0.3869386315345764
53,1,0.2706822454929352,0.24191628396511078,1,0.4190186560153961,0.39018774032592773
54,1,0.2736800014972687,0.2447580248117447,1,0.41551923751831055,0.38652047514915466
55,1,0.26924940943717957,0.24017459154129028,1,0.4131004512310028,0.3839556574821472
56,1,0.26727211475372314,0.2380332350730896,1,0.417063444852829,0.3877323865890503
57,1,0.2671283781528473,0.23774659633636475,1,0.40995511412620544,0.3805133104324341
58,1,0.26443323493003845,0.2349180281162262,1,0.41759681701660156,0.3880116045475006
59,1,0.26346099376678467,0.23379871249198914,1,0.45187073945999146,0.42214062809944153
60,1,0.2651790380477905,0.23536846041679382,1,0.418485552072525,0.3885931074619293
61,1,0.25969362258911133,0.22975069284439087,1,0.4126189053058624,0.382610023021698
62,1,0.2579716742038727,0.22789804637432098,1,0.4191470742225647,0.38898590207099915
63,1,0.2575629651546478,0.22734443843364716,1,0.4193803071975708,0.3890933096408844
64,1,0.25672560930252075,0.2263714224100113,1,0.4199203848838806,0.3894781172275543
65,1,0.25703293085098267,0.22653400897979736,1,0.4379197955131531,0.40734919905662537
66,1,0.2562345564365387,0.22560368478298187,1,0.4214957356452942,0.3907986581325531
67,1,0.25103995203971863,0.220296248793602,1,0.4210922122001648,0.39027777314186096
68,1,0.2530818581581116,0.22219228744506836,1,0.4232403039932251,0.3922845423221588
69,1,0.25047850608825684,0.21943975985050201,1,0.42111846804618835,0.39000919461250305
70,1,0.2477242350578308,0.21654771268367767,1,0.41136616468429565,0.3801318109035492
71,1,0.24809123575687408,0.2167806327342987,1,0.44515180587768555,0.41375717520713806
72,1,0.24689756333827972,0.21542716026306152,1,0.4253540337085724,0.3937937319278717
73,1,0.24871991574764252,0.21710658073425293,1,0.4322952926158905,0.4006253778934479
74,1,0.24573209881782532,0.21402227878570557,1,0.4272037446498871,0.3954308032989502
75,1,0.2428012639284134,0.21096767485141754,1,0.41919833421707153,0.38730451464653015
76,1,0.2419789731502533,0.21000699698925018,1,0.4215053617954254,0.38947534561157227
77,1,0.24164767563343048,0.20955239236354828,1,0.4205033779144287,0.3883174955844879
78,1,0.2390529364347458,0.20680126547813416,1,0.42103877663612366,0.3887130320072174
79,1,0.23927102982997894,0.20689283311367035,1,0.41266733407974243,0.38022348284721375
80,1,0.23902636766433716,0.20652933418750763,1,0.41869184374809265,0.38613879680633545
81,1,0.23635233938694,0.2037377655506134,1,0.42278072237968445,0.39009779691696167
82,1,0.23815661668777466,0.20540809631347656,1,0.41839054226875305,0.3855786621570587
83,1,0.2344864457845688,0.20163199305534363,1,0.42548617720603943,0.39256125688552856
84,1,0.23892031610012054,0.20592163503170013,1,0.4218791425228119,0.38880622386932373
85,1,0.2341386079788208,0.201020747423172,1,0.4156346321105957,0.3824809491634369
86,1,0.23476548492908478,0.2015644907951355,1,0.4232195317745209,0.389951229095459
87,1,0.23291178047657013,0.19957636296749115,1,0.4151705205440521,0.3817708492279053
88,1,0.23232580721378326,0.19888806343078613,1,0.4428679049015045,0.4093472957611084
89,1,0.23109468817710876,0.1975248008966446,1,0.41629838943481445,0.38267070055007935
90,1,0.22965951263904572,0.1959836632013321,1,0.4204137623310089,0.3866640031337738
91,1,0.22687195241451263,0.19308459758758545,1,0.44597455859184265,0.412109375
92,1,0.23206032812595367,0.19812896847724915,1,0.41846752166748047,0.3844870924949646
93,1,0.2271677553653717,0.19312693178653717,1,0.4358386695384979,0.4017372727394104
94,1,0.22546781599521637,0.19132237136363983,1,0.41652151942253113,0.38233405351638794
95,1,0.2264423966407776,0.19219747185707092,1,0.4260242283344269,0.3917064368724823
96,1,0.22300922870635986,0.18862035870552063,1,0.41668936610221863,0.38224542140960693
97,1,0.22058096528053284,0.18610094487667084,1,0.4252942204475403,0.39075326919555664
98,1,0.22864796221256256,0.1940314918756485,1,0.42719772458076477,0.3925004005432129
99,1,0.2216058224439621,0.1868845373392105,1,0.4219606816768646,0.38720712065696716
0,2,0.8270843625068665,0.7835495471954346,1,0.7229523062705994,0.6849756240844727
1,2,0.6555067896842957,0.6189985275268555,1,0.6242784857749939,0.5890081524848938
2,2,0.5957585573196411,0.5614544749259949,1,0.5986865162849426,0.5653191208839417
3,2,0.5599014759063721,0.5273473858833313,1,0.5890381932258606,0.5572600364685059
4,2,0.5249343514442444,0.49387824535369873,1,0.5638336539268494,0.5334588289260864
5,2,0.5044543743133545,0.4746852517127991,1,0.5141390562057495,0.48494261503219604
6,2,0.48549363017082214,0.4567897319793701,1,0.5553486943244934,0.5271275639533997
7,2,0.4719493091106415,0.44412165880203247,1,0.5075843334197998,0.48012176156044006
8,2,0.4579761028289795,0.4308159649372101,1,0.4990863800048828,0.47220560908317566
9,2,0.44418469071388245,0.417529433965683,1,0.484760582447052,0.4583362638950348
10,2,0.43615877628326416,0.40993568301200867,1,0.4896903932094574,0.46367260813713074
11,2,0.42520809173583984,0.39936235547065735,1,0.5229316353797913,0.4972553551197052
12,2,0.4199478030204773,0.3943866193294525,1,0.4562061131000519,0.43076857924461365
13,2,0.4078194797039032,0.3824879229068756,1,0.46320849657058716,0.4379672408103943
14,2,0.4046667516231537,0.3794993758201599,1,0.44701993465423584,0.4219241142272949
15,2,0.398194283246994,0.3731343150138855,1,0.45377710461616516,0.42875275015830994
16,2,0.39185112714767456,0.3668888807296753,1,0.45713332295417786,0.43223124742507935
17,2,0.3842983841896057,0.3594250977039337,1,0.4512534737586975,0.42642053961753845
18,2,0.3790406286716461,0.35421863198280334,1,0.4451051950454712,0.4203015863895416
19,2,0.3716672360897064,0.34686243534088135,1,0.44267112016677856,0.4178873598575592
20,2,0.3693498969078064,0.3445606529712677,1,0.44120198488235474,0.4164102375507355
21,2,0.3659324049949646,0.34113121032714844,1,0.43394410610198975,0.40912145376205444
22,2,0.35798388719558716,0.33314797282218933,1,0.4465254843235016,0.42167505621910095
23,2,0.35670363903045654,0.33180734515190125,1,0.45245254039764404,0.4275033473968506
24,2,0.35304951667785645,0.32808151841163635,1,0.43467387557029724,0.4096798896789551
25,2,0.3477689325809479,0.3227441608905792,1,0.42808935046195984,0.40303102135658264
26,2,0.33916419744491577,0.3140573501586914,1,0.42314213514328003,0.3980025053024292
27,2,0.3375628590583801,0.31237146258354187,1,0.42594078183174133,0.40069296956062317
28,2,0.3350549042224884,0.30975329875946045,1,0.42313387989997864,0.3977702260017395
29,2,0.3289529085159302,0.30352261662483215,1,0.42702150344848633,0.4015369415283203
30,2,0.3293828070163727,0.3038204312324524,1,0.437853068113327,0.4122145473957062
31,2,0.324943482875824,0.29923301935195923,1,0.4254862666130066,0.3997061550617218
32,2,0.3191722333431244,0.29332083463668823,1,0.4227345883846283,0.39681246876716614
33,2,0.3201029300689697,0.29408973455429077,1,0.4207071363925934,0.39461633563041687
34,2,0.31420257687568665,0.2880396544933319,1,0.41502293944358826,0.388803631067276
35,2,0.31167176365852356,0.2853725552558899,1,0.43499085307121277,0.4086313843727112
36,2,0.3102967143058777,0.2838761508464813,1,0.4281318485736847,0.40162962675094604
37,2,0.3100385367870331,0.28345587849617004,1,0.41860541701316833,0.39194414019584656
38,2,0.3046604096889496,0.2779256999492645,1,0.43213263154029846,0.4053165018558502
39,2,0.30259793996810913,0.27571937441825867,1,0.41924387216567993,0.3922935724258423
40,2,0.3027730882167816,0.27575042843818665,1,0.4295329749584198,0.40243908762931824
41,2,0.2980089485645294,0.2708584666252136,1,0.44525793194770813,0.41803082823753357
42,2,0.2956685423851013,0.26837053894996643,1,0.42296257615089417,0.39557957649230957
43,2,0.29550227522850037,0.2680359482765198,1,0.4203983247280121,0.3928435742855072
44,2,0.29276615381240845,0.26513636112213135,1,0.42492789030075073,0.3972181975841522
45,2,0.287977933883667,0.2602013945579529,1,0.4274769723415375,0.3996375501155853
46,2,0.28794384002685547,0.26003193855285645,1,0.4263933598995209,0.3984052240848541
47,2,0.28668707609176636,0.25863057374954224,1,0.4189852476119995,0.39085638523101807
48,2,0.284569650888443,0.25635290145874023,1,0.4162571132183075,0.38795894384384155
49,2,0.2812579274177551,0.2528935670852661,1,0.41398710012435913,0.3855536878108978
50,2,0.27899178862571716,0.2504793107509613,1,0.42581725120544434,0.3972296118736267
51,2,0.2765103578567505,0.2478485256433487,1,0.41569027304649353,0.3869626820087433
52,2,0.2775411903858185,0.24873577058315277,1,0.42421063780784607,0.395317018032074
53,2,0.2761400043964386,0.2471681833267212,1,0.4226330816745758,0.3935811221599579
54,2,0.27513524889945984,0.24599748849868774,1,0.41879260540008545,0.3895716071128845
55,2,0.26834145188331604,0.23905408382415771,1,0.4101293385028839,0.380790650844574
56,2,0.2695736587047577,0.24017110466957092,1,0.4204329550266266,0.39095935225486755
57,2,0.27074846625328064,0.2411809265613556,1,0.4266584813594818,0.3969917297363281
58,2,0.27078917622566223,0.24102793633937836,1,0.4235292673110962,0.3936804234981537
59,2,0.26670780777931213,0.23677924275398254,1,0.41360747814178467,0.38360562920570374
60,2,0.2619372606277466,0.23187889158725739,1,0.4170463979244232,0.3869207799434662
61,2,0.2661949396133423,0.23598873615264893,1,0.4217027723789215,0.3913833796977997
62,2,0.263491153717041,0.23311571776866913,1,0.4174836575984955,0.3870415985584259
63,2,0.2586929500102997,0.2281893491744995,1,0.41836807131767273,0.38779380917549133
64,2,0.2620772123336792,0.23143227398395538,1,0.4182259738445282,0.3874943256378174
65,2,0.2540550231933594,0.22327178716659546,1,0.4150730073451996,0.3842273950576782
66,2,0.2547275424003601,0.22381028532981873,1,0.42835354804992676,0.3973555266857147
67,2,0.25931498408317566,0.2282353639602661,1,0.42536064982414246,0.39419031143188477
68,2,0.25141099095344543,0.22018533945083618,1,0.41529425978660583,0.3839869499206543
69,2,0.25152868032455444,0.22016464173793793,1,0.4137232005596161,0.3823150098323822
70,2,0.2515619397163391,0.22008304297924042,1,0.4140273630619049,0.3824814558029175
71,2,0.2502191662788391,0.2186058908700943,1,0.43149974942207336,0.3997998535633087
72,2,0.24954071640968323,0.21777166426181793,1,0.4262326657772064,0.39438724517822266
73,2,0.24653401970863342,0.2146127074956894,1,0.42585527896881104,0.3938653767108917
74,2,0.24563424289226532,0.21358045935630798,1,0.4179267883300781,0.3857971727848053
75,2,0.24379995465278625,0.21160870790481567,1,0.41931474208831787,0.38704755902290344
76,2,0.2496723234653473,0.2173236906528473,1,0.4221738874912262,0.3897447884082794
77,2,0.24699528515338898,0.2145085632801056,1,0.415052205324173,0.3825033903121948
78,2,0.24234764277935028,0.20974214375019073,1,0.4245232045650482,0.3918464779853821
79,2,0.24352167546749115,0.21077263355255127,1,0.4249899089336395,0.3921656012535095
80,2,0.24364696443080902,0.21076010167598724,1,0.4395933151245117,0.40662890672683716
81,2,0.2397693544626236,0.20676109194755554,1,0.4288884699344635,0.3958257734775543
82,2,0.23996174335479736,0.2068665325641632,1,0.41664767265319824,0.38349273800849915
83,2,0.2389380931854248,0.20571136474609375,1,0.4142180383205414,0.3809410631656647
84,2,0.23678316175937653,0.2034374475479126,1,0.4153165817260742,0.3818868100643158
85,2,0.2404453456401825,0.20695699751377106,1,0.435295045375824,0.4017377197742462
86,2,0.23329657316207886,0.19968251883983612,1,0.4164879620075226,0.38282105326652527
87,2,0.2371220737695694,0.20337720215320587,1,0.4224723279476166,0.3886638581752777
88,2,0.2328476458787918,0.19898764789104462,1,0.419535756111145,0.3856148421764374
89,2,0.23203398287296295,0.19806604087352753,1,0.4281041622161865,0.39409592747688293
90,2,0.23203137516975403,0.19797153770923615,1,0.4205946922302246,0.38646191358566284
91,2,0.2312539964914322,0.19707946479320526,1,0.4279330372810364,0.3936934471130371
92,2,0.231710284948349,0.19742311537265778,1,0.42651304602622986,0.39217278361320496
93,2,0.23040424287319183,0.19600990414619446,1,0.417696088552475,0.38324931263923645
94,2,0.22838684916496277,0.19387923181056976,1,0.42435580492019653,0.3897915184497833
95,2,0.22742117941379547,0.1928068846464157,1,0.4181424081325531,0.383482962846756
96,2,0.22721417248249054,0.19250613451004028,1,0.4280339479446411,0.39326566457748413
97,2,0.22912976145744324,0.19429750740528107,1,0.4218164384365082,0.38690492510795593
98,2,0.22426867485046387,0.18930478394031525,1,0.4205252528190613,0.38550782203674316
99,2,0.22525422275066376,0.19019490480422974,1,0.418130487203598,0.3830346167087555
0,3,0.8265345096588135,0.782538115978241,1,0.6941752433776855,0.6556228995323181
1,3,0.6588041186332703,0.6217302680015564,1,0.6068382263183594,0.5709859132766724
2,3,0.6014519333839417,0.5665543079376221,1,0.5700370669364929,0.5360432863235474
3,3,0.5565101504325867,0.5232661366462708,1,0.5676621198654175,0.5351455807685852
4,3,0.5303815007209778,0.4985271692276001,1,0.5429159998893738,0.5117129683494568
5,3,0.5089477896690369,0.4782886803150177,1,0.5169743299484253,0.4868500232696533
6,3,0.4899775981903076,0.46034446358680725,1,0.5166329741477966,0.48747730255126953
7,3,0.4735759496688843,0.44482654333114624,1,0.49250513315200806,0.46415525674819946
8,3,0.4608774781227112,0.4328592121601105,1,0.4808778762817383,0.45317545533180237
9,3,0.4502599835395813,0.4228242337703705,1,0.48557248711586,0.4583735764026642
10,3,0.4355190396308899,0.40853461623191833,1,0.4861460328102112,0.4593556821346283
11,3,0.42483851313591003,0.39823034405708313,1,0.4778783619403839,0.4514293372631073
12,3,0.418082594871521,0.39174869656562805,1,0.469858855009079,0.44365546107292175
13,3,0.4114978015422821,0.38538050651550293,1,0.4832479655742645,0.45721980929374695
14,3,0.39965569972991943,0.37370824813842773,1,0.4817820191383362,0.4559164345264435
15,3,0.39372292160987854,0.36790627241134644,1,0.44203054904937744,0.41624265909194946
16,3,0.3877888321876526,0.3620418310165405,1,0.4504334032535553,0.42472049593925476
17,3,0.3817339241504669,0.35604676604270935,1,0.44264987111091614,0.41699913144111633
18,3,0.37545040249824524,0.3498120903968811,1,0.45446670055389404,0.42883607745170593
19,3,0.36874958872795105,0.3431360721588135,1,0.4536781311035156,0.4280794560909271
20,3,0.36582180857658386,0.3402046859264374,1,0.4412690997123718,0.4156433939933777
21,3,0.3578741252422333,0.33225178718566895,1,0.43587881326675415,0.41026002168655396
22,3,0.3540112376213074,0.3283679187297821,1,0.4385686218738556,0.4129060208797455
23,3,0.3483308255672455,0.3226577341556549,1,0.4308699667453766,0.40518373250961304
24,3,0.3482793867588043,0.322551429271698,1,0.4415065348148346,0.41575250029563904
25,3,0.34266915917396545,0.3168746531009674,1,0.4339551329612732,0.4081321656703949
26,3,0.3399369716644287,0.3140720725059509,1,0.42649155855178833,0.40059715509414673
27,3,0.3369922339916229,0.31104224920272827,1,0.4275779128074646,0.4015844166278839
28,3,0.33260831236839294,0.3065558075904846,1,0.42931145429611206,0.4031926691532135
29,3,0.32800328731536865,0.30186015367507935,1,0.4296547770500183,0.40346792340278625
30,3,0.3271639943122864,0.30093786120414734,1,0.4270144999027252,0.4007309377193451
31,3,0.32261520624160767,0.29626888036727905,1,0.41806042194366455,0.39166179299354553
32,3,0.3196612000465393,0.2932080030441284,1,0.4228227734565735,0.3962974548339844
33,3,0.3153103291988373,0.2887369990348816,1,0.4191616177558899,0.3925490081310272
34,3,0.31339168548583984,0.2867133915424347,1,0.43706679344177246,0.4103180766105652
35,3,0.31030040979385376,0.28347769379615784,1,0.4294293522834778,0.4025411605834961
36,3,0.311135470867157,0.2841900587081909,1,0.42035090923309326,0.39333704113960266
37,3,0.3061177730560303,0.2790255546569824,1,0.4141380488872528,0.38697341084480286
38,3,0.308096319437027,0.2808554470539093,1,0.43098127841949463,0.4036412537097931
39,3,0.30397817492485046,0.27657413482666016,1,0.4318656623363495,0.40439239144325256
40,3,0.30288898944854736,0.2753268778324127,1,0.41760993003845215,0.38996580243110657
41,3,0.2962228059768677,0.2685271203517914,1,0.4249703884124756,0.397209495306015
42,3,0.2954557240009308,0.2676316797733307,1,0.4234982132911682,0.3955961763858795
43,3,0.29329779744148254,0.2653224766254425,1,0.4211188852787018,0.3930763900279999
44,3,0.29104530811309814,0.2629251778125763,1,0.4180574417114258,0.3898618817329407
45,3,0.2887825667858124,0.2605312466621399,1,0.4265610873699188,0.39823946356773376
46,3,0.2859044671058655,0.25751420855522156,1,0.42185965180397034,0.39340028166770935
47,3,0.28483566641807556,0.25630518794059753,1,0.42465975880622864,0.3960515260696411
48,3,0.28479641675949097,0.2561187744140625,1,0.41974008083343506,0.39099618792533875
49,3,0.28032055497169495,0.2515155076980591,1,0.4214933216571808,0.392611563205719
50,3,0.27998974919319153,0.2510211169719696,1,0.4281040132045746,0.39906203746795654
51,3,0.2822044789791107,0.2530922293663025,1,0.42121902108192444,0.3920234441757202
52,3,0.2763308882713318,0.24707460403442383,1,0.4206664562225342,0.39135539531707764
53,3,0.27642396092414856,0.24703165888786316,1,0.4247224032878876,0.39525508880615234
54,3,0.2760664224624634,0.2465258240699768,1,0.41712623834609985,0.38748013973236084
55,3,0.2703392207622528,0.24062861502170563,1,0.4301765263080597,0.4003969430923462
56,3,0.26879510283470154,0.23895849287509918,1,0.43590205907821655,0.4059743583202362
57,3,0.2756172716617584,0.24558892846107483,1,0.42843401432037354,0.3983144164085388
58,3,0.2662372589111328,0.2360595315694809,1,0.42536112666130066,0.3951152563095093
59,3,0.2695342004299164,0.23922160267829895,1,0.4268265962600708,0.39641863107681274
60,3,0.26332488656044006,0.23286309838294983,1,0.4223977029323578,0.3918626606464386
61,3,0.2664353549480438,0.23583099246025085,1,0.421847403049469,0.39116305112838745
62,3,0.2644209563732147,0.23365184664726257,1,0.40790215134620667,0.377071738243103
63,3,0.25844115018844604,0.2275555431842804,1,0.4181016981601715,0.38715624809265137
64,3,0.26185092329978943,0.23082245886325836,1,0.4242574870586395,0.39314770698547363
65,3,0.26123425364494324,0.23006536066532135,1,0.4395400881767273,0.4082987606525421
66,3,0.2625306248664856,0.23119574785232544,1,0.43124693632125854,0.399819016456604
67,3,0.2568197548389435,0.2253359854221344,1,0.4322129487991333,0.40067335963249207
68,3,0.2555520236492157,0.22395648062229156,1,0.4199352562427521,0.38829559087753296
69,3,0.25438350439071655,0.22267787158489227,1,0.418139785528183,0.38635873794555664
70,3,0.2544327974319458,0.22258704900741577,1,0.42290180921554565,0.3909703493118286
71,3,0.25899869203567505,0.22699077427387238,1,0.4220218062400818,0.38993412256240845
72,3,0.2512683868408203,0.21912330389022827,1,0.4209441840648651,0.388725608587265
73,3,0.25253260135650635,0.22026225924491882,1,0.4365297555923462,0.4041910469532013
74,3,0.25270241498947144,0.22030062973499298,1,0.4349856376647949,0.4025098979473114
75,3,0.24863657355308533,0.21609844267368317,1,0.43331965804100037,0.400703489780426
76,3,0.2521235942840576,0.21944142878055573,1,0.41892340779304504,0.38616204261779785
77,3,0.24225491285324097,0.20945106446743011,1,0.42604130506515503,0.39317604899406433
78,3,0.24920868873596191,0.21628893911838531,1,0.42947492003440857,0.3964898884296417
79,3,0.24535316228866577,0.21228143572807312,1,0.4221908748149872,0.38906794786453247
80,3,0.24242307245731354,0.20923784375190735,1,0.41451069712638855,0.381256639957428
81,3,0.24298101663589478,0.20967260003089905,1,0.4193172752857208,0.38593941926956177
82,3,0.24422848224639893,0.21078310906887054,1,0.43314477801322937,0.3996414542198181
83,3,0.24581508338451385,0.21223041415214539,1,0.43470022082328796,0.4010298252105713
84,3,0.24012191593647003,0.20639635622501373,1,0.41897785663604736,0.38521769642829895
85,3,0.24120108783245087,0.20738179981708527,1,0.421860933303833,0.3879862427711487
86,3,0.23655684292316437,0.20263442397117615,1,0.4201480746269226,0.386175274848938
87,3,0.23473453521728516,0.2007194608449936,1,0.41614800691604614,0.3820883333683014
88,3,0.23987622559070587,0.20575270056724548,1,0.4214909076690674,0.38727107644081116
89,3,0.2350762039422989,0.20081430673599243,1,0.42811426520347595,0.39380040764808655
90,3,0.23142339289188385,0.1970762461423874,1,0.4150561988353729,0.38066771626472473
91,3,0.2323523610830307,0.19791722297668457,1,0.4231341779232025,0.38863739371299744
92,3,0.23894530534744263,0.20437757670879364,1,0.42054444551467896,0.3858952224254608
93,3,0.22852252423763275,0.19381794333457947,1,0.41386687755584717,0.3791111409664154
94,3,0.2315860390663147,0.19679436087608337,1,0.429979532957077,0.39512601494789124
95,3,0.23432958126068115,0.19941002130508423,1,0.4217357933521271,0.3867429792881012
96,3,0.2272293120622635,0.19221177697181702,1,0.43963882327079773,0.40456584095954895
97,3,0.23650811612606049,0.2013496458530426,1,0.434244841337204,0.39902740716934204
98,3,0.2264353632926941,0.1911909133195877,1,0.42472392320632935,0.38943377137184143
99,3,0.22921700775623322,0.19388364255428314,1,0.4288186728954315,0.3934207260608673
0,4,0.8275507688522339,0.7830932140350342,1,0.6967736482620239,0.6580103039741516
1,4,0.6673042178153992,0.6303823590278625,1,0.629705548286438,0.5942842364311218
2,4,0.6087362170219421,0.5744749307632446,1,0.5752726793289185,0.5420803427696228
3,4,0.5662431120872498,0.5339400768280029,1,0.5532199144363403,0.5217642188072205
4,4,0.5334452390670776,0.5027331709861755,1,0.5284055471420288,0.4983960688114166
5,4,0.5113492608070374,0.4819214940071106,1,0.5198332071304321,0.49094274640083313
6,4,0.4881158769130707,0.45969825983047485,1,0.49962756037712097,0.471640408039093
7,4,0.473698228597641,0.4460411071777344,1,0.5023463368415833,0.47498321533203125
8,4,0.46038174629211426,0.43328726291656494,1,0.49387261271476746,0.46700480580329895
9,4,0.44814762473106384,0.4214925765991211,1,0.5042208433151245,0.47777119278907776
10,4,0.4376121759414673,0.41133564710617065,1,0.5002013444900513,0.47410115599632263
11,4,0.4268360435962677,0.40089404582977295,1,0.5133721828460693,0.48760077357292175
12,4,0.4167344272136688,0.3910726308822632,1,0.47630852460861206,0.4507875442504883
13,4,0.4090338349342346,0.3835819959640503,1,0.46354126930236816,0.4381634294986725
14,4,0.40240034461021423,0.37707313895225525,1,0.4609502851963043,0.43567225337028503
15,4,0.3984316289424896,0.373185932636261,1,0.4495878219604492,0.4243786931037903
16,4,0.3859238028526306,0.3607463538646698,1,0.4848521053791046,0.45970338582992554
17,4,0.3840237259864807,0.358882337808609,1,0.4485000669956207,0.4233640432357788
18,4,0.3769696354866028,0.35181060433387756,1,0.4491390287876129,0.42397233843803406
19,4,0.3709353506565094,0.34575334191322327,1,0.43562766909599304,0.4104490280151367
20,4,0.36513617634773254,0.339957058429718,1,0.4317966103553772,0.40661874413490295
21,4,0.3610910177230835,0.33586710691452026,1,0.44607850909233093,0.42083740234375
22,4,0.3568892180919647,0.33160439133644104,1,0.4383445680141449,0.4130235016345978
23,4,0.35269078612327576,0.3273424208164215,1,0.4480242431163788,0.42263904213905334
24,4,0.3503510057926178,0.32494157552719116,1,0.43569180369377136,0.41024184226989746
25,4,0.34271425008773804,0.31722941994667053,1,0.4351513385772705,0.40963485836982727
26,4,0.3389534056186676,0.31340593099594116,1,0.44360053539276123,0.4180130660533905
27,4,0.3364618122577667,0.3108089566230774,1,0.429655522108078,0.4039486348628998
28,4,0.33283501863479614,0.30708375573158264,1,0.4278322756290436,0.4020085334777832
29,4,0.3310277760028839,0.30516383051872253,1,0.43250977993011475,0.4065907895565033
30,4,0.32434844970703125,0.2983795404434204,1,0.4889339506626129,0.46291282773017883
31,4,0.32373133301734924,0.2976531386375427,1,0.4366714060306549,0.41053712368011475
32,4,0.31843358278274536,0.2922411859035492,1,0.4337213635444641,0.40748143196105957
