epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9975075125694275,4,0.08230160176753998,1,0.9513921737670898,0.40780285000801086
35,0.9972901344299316,4,0.08287982642650604,1,0.9473403096199036,0.5050635933876038
36,0.9976255893707275,4,0.08063656091690063,1,0.9515705108642578,0.46964290738105774
37,0.9975656867027283,4,0.08044333755970001,1,0.954021692276001,0.41088977456092834
38,0.9978203177452087,4,0.07897456735372543,1,0.9546570777893066,0.40344053506851196
39,0.9980826377868652,4,0.07514378428459167,1,0.9514249563217163,0.4536761939525604
40,0.9979724287986755,4,0.07651650905609131,1,0.9533627033233643,0.43498942255973816
41,0.9980494976043701,4,0.07405650615692139,1,0.9484801292419434,0.4848805367946625
42,0.9980471730232239,4,0.07291314750909805,1,0.9511789083480835,0.4692385196685791
43,0.9981783032417297,4,0.07178138941526413,1,0.9494877457618713,0.5279552936553955
44,0.9983094930648804,4,0.07161201536655426,1,0.9493848085403442,0.5284416675567627
45,0.9982758164405823,4,0.07076765596866608,1,0.9523215889930725,0.45572900772094727
46,0.9982038736343384,4,0.0703195333480835,1,0.955394446849823,0.4122447073459625
47,0.9982354640960693,4,0.0708133727312088,1,0.9525695443153381,0.46667423844337463
48,0.998375654220581,4,0.06938019394874573,1,0.9521211981773376,0.46649670600891113
49,0.9984791278839111,4,0.0683155506849289,1,0.9480533599853516,0.5164163708686829
50,0.9984868764877319,4,0.0661979541182518,1,0.9494620561599731,0.4565340280532837
51,0.9984918236732483,4,0.06659840047359467,1,0.94992995262146,0.4788704216480255
52,0.9986181855201721,4,0.06475590169429779,1,0.943060040473938,0.5313351154327393
53,0.9985735416412354,4,0.06510758399963379,1,0.9532954692840576,0.4394037425518036
54,0.9987227916717529,4,0.06301303207874298,1,0.9449486136436462,0.5426800847053528
55,0.998611569404602,4,0.06361319124698639,1,0.9516608715057373,0.4759790003299713
56,0.9987741112709045,4,0.06326095014810562,1,0.9536577463150024,0.46067097783088684
57,0.9987159371376038,4,0.06259089708328247,1,0.9499918818473816,0.4884629249572754
58,0.9986374974250793,4,0.06366463750600815,1,0.9499383568763733,0.48032164573669434
59,0.9988219141960144,4,0.06080131232738495,1,0.9505980610847473,0.4737757742404938
60,0.9986923336982727,4,0.06031113862991333,1,0.9501147270202637,0.47795921564102173
61,0.9987652897834778,4,0.06139824911952019,1,0.952465295791626,0.43365755677223206
62,0.9987486004829407,4,0.05898796766996384,1,0.9445443153381348,0.5599586963653564
63,0.998870313167572,4,0.058542896062135696,1,0.9474146962165833,0.5347400307655334
64,0.9989258646965027,4,0.058692965656518936,1,0.9459871649742126,0.5301328301429749
65,0.9990028738975525,4,0.05707636475563049,1,0.9439464211463928,0.6091226935386658
66,0.9989372491836548,4,0.057135168462991714,1,0.9542089700698853,0.4138653874397278
67,0.9988535046577454,4,0.05815940350294113,1,0.9530773162841797,0.42510443925857544
68,0.9990101456642151,4,0.056817300617694855,1,0.9479444026947021,0.5005384087562561
69,0.9989596605300903,4,0.05603728070855141,1,0.9457764029502869,0.5364294052124023
70,0.999026358127594,4,0.05721032992005348,1,0.9495190978050232,0.5087852478027344
71,0.9990496635437012,4,0.055985964834690094,1,0.946196973323822,0.542935848236084
72,0.9990150928497314,4,0.05556733161211014,1,0.9520462155342102,0.47507643699645996
73,0.9990954995155334,4,0.0544639490544796,1,0.9504781365394592,0.47848761081695557
74,0.9991664290428162,4,0.05461539328098297,1,0.9400280714035034,0.6280573010444641
75,0.9989757537841797,4,0.05510460585355759,1,0.9493463635444641,0.49308231472969055
76,0.9991195201873779,4,0.05296243727207184,1,0.9510352611541748,0.4497087001800537
77,0.9991648197174072,4,0.05254482105374336,1,0.9523271918296814,0.4671313464641571
78,0.9991269707679749,4,0.05415358394384384,1,0.9418748617172241,0.5505196452140808
79,0.9990203976631165,4,0.05342533066868782,1,0.9524480104446411,0.4465716779232025
80,0.9990326762199402,4,0.05373576283454895,1,0.9532790184020996,0.42184826731681824
81,0.9990226030349731,4,0.05383854731917381,1,0.9529627561569214,0.45479002594947815
82,0.9992585182189941,4,0.050976768136024475,1,0.9551777243614197,0.43634405732154846
83,0.9991790056228638,4,0.05201611667871475,1,0.9509643316268921,0.47328659892082214
84,0.9991982579231262,4,0.051471251994371414,1,0.951727569103241,0.4797699451446533
85,0.9992766976356506,4,0.05088232457637787,1,0.9430326819419861,0.6122542023658752
86,0.9990712404251099,4,0.052204687148332596,1,0.9539880156517029,0.4300844669342041
87,0.9992539882659912,4,0.05077820271253586,1,0.9501346945762634,0.4850303530693054
88,0.9992914199829102,4,0.05129561573266983,1,0.9482026100158691,0.5199064612388611
89,0.9991925954818726,4,0.050010472536087036,1,0.9496306777000427,0.5062934160232544
90,0.9992048740386963,4,0.05050693079829216,1,0.9533863663673401,0.4486429989337921
91,0.9991949796676636,4,0.05116698145866394,1,0.9501545429229736,0.4778291583061218
92,0.9993331432342529,4,0.04901636764407158,1,0.9473062753677368,0.5226309299468994
93,0.9992017149925232,4,0.05008885636925697,1,0.9495432376861572,0.5005224943161011
94,0.9993016123771667,4,0.050173304975032806,1,0.9473307728767395,0.5515780448913574
95,0.9992188811302185,4,0.04969815909862518,1,0.9508042931556702,0.4827596843242645
96,0.9992564916610718,4,0.050543930381536484,1,0.9518175721168518,0.47512567043304443
97,0.9994201064109802,4,0.048026904463768005,1,0.9461337327957153,0.5692764520645142
98,0.9993261694908142,4,0.04955803602933884,1,0.94661545753479,0.527044951915741
99,0.9992063045501709,4,0.04815928265452385,1,0.9453681111335754,0.5666882395744324
0,0.8161676526069641,5,0.5538967847824097,1,0.8791086077690125,0.46711742877960205
1,0.9005822539329529,5,0.42396312952041626,1,0.9054529666900635,0.41475534439086914
2,0.9274694323539734,5,0.36721599102020264,1,0.9252827763557434,0.3710520267486572
3,0.9435749053955078,5,0.3272591531276703,1,0.9418419003486633,0.33296215534210205
4,0.9546300172805786,5,0.29568883776664734,1,0.9477421641349792,0.3179684281349182
5,0.961434006690979,5,0.27400317788124084,1,0.9499412178993225,0.31051215529441833
6,0.9678956270217896,5,0.2520601749420166,1,0.9497202634811401,0.31907153129577637
7,0.9729615449905396,5,0.2332516759634018,1,0.9513099193572998,0.3217536509037018
8,0.976865291595459,5,0.21705324947834015,1,0.9507454037666321,0.33248162269592285
9,0.9800029993057251,5,0.20380669832229614,1,0.9549051523208618,0.32960838079452515
10,0.9829445481300354,5,0.18973077833652496,1,0.9556456804275513,0.3003406524658203
11,0.9850683808326721,5,0.17886888980865479,1,0.9495183825492859,0.38307249546051025
12,0.9868101477622986,5,0.16957500576972961,1,0.9546324610710144,0.3135395050048828
13,0.9886268377304077,5,0.1587107926607132,1,0.954228401184082,0.33586081862449646
14,0.9899239540100098,5,0.15122132003307343,1,0.9531526565551758,0.33769047260284424
15,0.9911225438117981,5,0.1431456208229065,1,0.9518784284591675,0.38758575916290283
16,0.991787850856781,5,0.13811998069286346,1,0.9494886994361877,0.404195636510849
17,0.9924013614654541,5,0.1342790275812149,1,0.9524434804916382,0.4072868227958679
18,0.9934659004211426,5,0.12589336931705475,1,0.9518673419952393,0.3880298435688019
19,0.9938558340072632,5,0.12247972935438156,1,0.950137734413147,0.3823496997356415
20,0.9941418766975403,5,0.12027420848608017,1,0.9453562498092651,0.44462451338768005
21,0.9945290684700012,5,0.11682822555303574,1,0.9530002474784851,0.4027804732322693
22,0.9949908256530762,5,0.1122993528842926,1,0.9478040933609009,0.4493647813796997
23,0.9952773451805115,5,0.10860220342874527,1,0.9518139958381653,0.39934492111206055
24,0.995854377746582,5,0.10341592133045197,1,0.9480226039886475,0.4415287673473358
25,0.9959997534751892,5,0.10196707397699356,1,0.9500419497489929,0.4337451159954071
26,0.9963468909263611,5,0.09925269335508347,1,0.9473275542259216,0.46976637840270996
27,0.9963594079017639,5,0.09840086102485657,1,0.949978232383728,0.42421969771385193
28,0.9965774416923523,5,0.09608841687440872,1,0.9506484270095825,0.42957451939582825
29,0.9968486428260803,5,0.09365661442279816,1,0.9490503072738647,0.46810516715049744
30,0.9968463778495789,5,0.09196694195270538,1,0.9488219618797302,0.46729302406311035
31,0.997126579284668,5,0.09108137339353561,1,0.9477254152297974,0.47547706961631775
32,0.9971935749053955,5,0.08833060413599014,1,0.945013165473938,0.4829893708229065
33,0.9975483417510986,5,0.08461996912956238,1,0.9501351118087769,0.47833073139190674
34,0.9975780844688416,5,0.08380472660064697,1,0.9446164965629578,0.5005728006362915
35,0.9975717067718506,5,0.08260852098464966,1,0.9485389590263367,0.46346861124038696
36,0.9978377223014832,5,0.0805140808224678,1,0.9478167295455933,0.47694796323776245
37,0.9977716207504272,5,0.0819319486618042,1,0.9471766352653503,0.5038208365440369
38,0.9979674220085144,5,0.07908083498477936,1,0.9456449747085571,0.49402034282684326
39,0.9979977011680603,5,0.07698310911655426,1,0.9423051476478577,0.5173620581626892
40,0.9978882074356079,5,0.0783279612660408,1,0.948905885219574,0.44547414779663086
41,0.9980879426002502,5,0.07606763392686844,1,0.9471415877342224,0.49032220244407654
42,0.9982799887657166,5,0.07376093417406082,1,0.9476298093795776,0.48658350110054016
43,0.9981553554534912,5,0.07451794296503067,1,0.9478622674942017,0.4585946202278137
44,0.9982941150665283,5,0.07219444960355759,1,0.9484996199607849,0.48619544506073
45,0.9981775283813477,5,0.07480563223361969,1,0.9449933171272278,0.5132477879524231
46,0.998483419418335,5,0.06988584995269775,1,0.9422520399093628,0.5666778683662415
47,0.9984106421470642,5,0.07083158195018768,1,0.9435797333717346,0.5293549299240112
48,0.9984357357025146,5,0.07022178918123245,1,0.9499725699424744,0.4582490622997284
49,0.9985357522964478,5,0.06862740963697433,1,0.9452061653137207,0.5056920647621155
50,0.9985760450363159,5,0.06666343659162521,1,0.9443091750144958,0.5246550440788269
51,0.998569130897522,5,0.06864070892333984,1,0.9466373920440674,0.48839259147644043
52,0.9987264275550842,5,0.06477803736925125,1,0.9473259449005127,0.5026820302009583
53,0.9986041188240051,5,0.06781703233718872,1,0.941378116607666,0.5813682079315186
54,0.9986147880554199,5,0.06484837830066681,1,0.945791482925415,0.5221785306930542
55,0.9987229108810425,5,0.06532628834247589,1,0.9466143250465393,0.4769267141819
56,0.9986302852630615,5,0.06671351939439774,1,0.948844850063324,0.4843553602695465
57,0.9987877607345581,5,0.06284266710281372,1,0.9464865922927856,0.4703002870082855
58,0.9987953305244446,5,0.06284106522798538,1,0.9468391537666321,0.4792481064796448
59,0.9988122582435608,5,0.06383746862411499,1,0.9457975625991821,0.4900171756744385
60,0.9988995790481567,5,0.061547957360744476,1,0.9501545429229736,0.45520228147506714
61,0.9988580346107483,5,0.06097177416086197,1,0.9440374374389648,0.5149911046028137
62,0.9987891912460327,5,0.060769181698560715,1,0.9526280760765076,0.43632641434669495
63,0.9988552927970886,5,0.06280317157506943,1,0.9427416920661926,0.529234766960144
64,0.9989346861839294,5,0.059364575892686844,1,0.9453457593917847,0.5041752457618713
65,0.9990105032920837,5,0.059439923614263535,1,0.9476999640464783,0.4804104268550873
66,0.9988858103752136,5,0.0608995258808136,1,0.9466952085494995,0.4888644218444824
67,0.9990528225898743,5,0.05837520211935043,1,0.9379202127456665,0.6016619205474854
68,0.998995840549469,5,0.059596408158540726,1,0.9410505294799805,0.6011515855789185
69,0.9989112019538879,5,0.05963335186243057,1,0.9483675360679626,0.4468574523925781
70,0.9989514350891113,5,0.05874727666378021,1,0.9489320516586304,0.46175631880760193
71,0.9989274144172668,5,0.05827575549483299,1,0.9455589056015015,0.5043142437934875
72,0.9991582632064819,5,0.05641421675682068,1,0.9465492963790894,0.5254645943641663
73,0.9989301562309265,5,0.05677816644310951,1,0.9486923813819885,0.44567105174064636
74,0.9991738200187683,5,0.05640337988734245,1,0.9384467005729675,0.5978524684906006
75,0.9989498257637024,5,0.05559178814291954,1,0.9502365589141846,0.4328312277793884
76,0.9992166757583618,5,0.05512815713882446,1,0.9421799778938293,0.5408046245574951
77,0.9991669058799744,5,0.055729176849126816,1,0.9477881789207458,0.4651409685611725
78,0.9990457892417908,5,0.05364168807864189,1,0.9358543753623962,0.6206459999084473
79,0.9990639090538025,5,0.05591752752661705,1,0.9465110301971436,0.4912663996219635
80,0.9992722868919373,5,0.05219455808401108,1,0.9490512609481812,0.45396608114242554
81,0.9991146326065063,5,0.05516573786735535,1,0.9425099492073059,0.5139392614364624
82,0.999101996421814,5,0.05427277460694313,1,0.9422281980514526,0.5470315217971802
83,0.9990925788879395,5,0.05389636754989624,1,0.9467880129814148,0.47576165199279785
84,0.9992048144340515,5,0.05292297527194023,1,0.9334672093391418,0.6692162156105042
85,0.9991586208343506,5,0.054228607565164566,1,0.9415327906608582,0.5383484959602356
86,0.9991467595100403,5,0.05335511267185211,1,0.9473540782928467,0.4700927436351776
87,0.9991003274917603,5,0.05509088933467865,1,0.9392439723014832,0.5691168308258057
88,0.9993823766708374,5,0.05042029917240143,1,0.9414880871772766,0.5699753165245056
89,0.9992424249649048,5,0.05212166905403137,1,0.9483644962310791,0.4563400149345398
90,0.9991622567176819,5,0.05148085579276085,1,0.9446260929107666,0.530383825302124
91,0.999087929725647,5,0.053486548364162445,1,0.9464436769485474,0.4766571819782257
92,0.9993785619735718,5,0.050438083708286285,1,0.9439432621002197,0.5152103900909424
93,0.9994852542877197,5,0.050327446311712265,1,0.9423879384994507,0.5505739450454712
94,0.9990701079368591,5,0.05341840907931328,1,0.9435034394264221,0.5199887752532959
95,0.9992732405662537,5,0.050023339688777924,1,0.9405365586280823,0.5770863890647888
96,0.9993025660514832,5,0.051095571368932724,1,0.944898784160614,0.49737921357154846
97,0.9993184208869934,5,0.04934783652424812,1,0.9492695927619934,0.45057618618011475
98,0.9994245767593384,5,0.04894370585680008,1,0.9419460296630859,0.5776030421257019
99,0.9992440342903137,5,0.050727568566799164,1,0.9476953148841858,0.49649137258529663
0,0.8213716745376587,1,0.5523506999015808,2,0.8876510262489319,0.4506332278251648
1,0.8988327980041504,1,0.4315565824508667,2,0.9189692735671997,0.4011548161506653
2,0.9274740219116211,1,0.37095847725868225,2,0.9351750612258911,0.35657981038093567
3,0.9430400729179382,1,0.33155304193496704,2,0.9484885334968567,0.3211371898651123
4,0.9531719088554382,1,0.30245837569236755,2,0.9515379667282104,0.30951988697052
5,0.9611304402351379,1,0.27744266390800476,2,0.9516611099243164,0.3205268085002899
6,0.9670021533966064,1,0.2578568458557129,2,0.9555019736289978,0.3053419291973114
7,0.9716377258300781,1,0.23967427015304565,2,0.9492926001548767,0.34073406457901
8,0.9763811826705933,1,0.22093063592910767,2,0.9541794657707214,0.32105380296707153
9,0.9793305993080139,1,0.20800048112869263,2,0.9570106267929077,0.3032851815223694
10,0.982738733291626,1,0.19265468418598175,2,0.9529280662536621,0.3793453872203827
11,0.985053300857544,1,0.18119490146636963,2,0.9552843570709229,0.32689476013183594
12,0.9868906140327454,1,0.1707174926996231,2,0.957695484161377,0.33844077587127686
13,0.9882683753967285,1,0.16265316307544708,2,0.9581336379051208,0.3419187366962433
14,0.9895201921463013,1,0.15468566119670868,2,0.9578444957733154,0.31042927503585815
15,0.9908826351165771,1,0.14606060087680817,2,0.9565975666046143,0.3541538715362549
16,0.9915117025375366,1,0.14180321991443634,2,0.9541613459587097,0.3736734092235565
17,0.9923502206802368,1,0.13618482649326324,2,0.9569749236106873,0.35597240924835205
18,0.9928401708602905,1,0.13157086074352264,2,0.9529992341995239,0.3943639099597931
19,0.9935160279273987,1,0.12677988409996033,2,0.9545436501502991,0.3779423236846924
20,0.9940466284751892,1,0.12292114645242691,2,0.9552052617073059,0.36035415530204773
21,0.9946128726005554,1,0.11753226816654205,2,0.9508492350578308,0.45074909925460815
22,0.9946470260620117,1,0.11808378994464874,2,0.9562799334526062,0.3759459853172302
23,0.995002269744873,1,0.11332610249519348,2,0.9568625092506409,0.3454433083534241
24,0.9956681728363037,1,0.1077953353524208,2,0.9545546174049377,0.37714606523513794
25,0.9957897663116455,1,0.10624819993972778,2,0.9557625651359558,0.38593918085098267
26,0.9960451722145081,1,0.10284733027219772,2,0.95185786485672,0.432541161775589
27,0.9963135123252869,1,0.10082942247390747,2,0.9508625864982605,0.4462352991104126
28,0.9965108036994934,1,0.0993257686495781,2,0.9557626843452454,0.3845541179180145
29,0.9966443777084351,1,0.0969175323843956,2,0.9526199698448181,0.4392376244068146
30,0.9969525933265686,1,0.09342336654663086,2,0.9495116472244263,0.461036741733551
31,0.9967480897903442,1,0.095699742436409,2,0.9476121664047241,0.4632931351661682
32,0.9971368312835693,1,0.0897548720240593,2,0.9539694786071777,0.4066568911075592
33,0.9971469640731812,1,0.0910671055316925,2,0.9514471888542175,0.46678754687309265
34,0.9972944855690002,1,0.08816085010766983,2,0.9497916102409363,0.4616687297821045
35,0.9974213242530823,1,0.08778789639472961,2,0.949346125125885,0.4502640962600708
36,0.9977669715881348,1,0.08243061602115631,2,0.9491105079650879,0.481087863445282
37,0.9975862503051758,1,0.08492337912321091,2,0.9529048800468445,0.41485312581062317
38,0.9977243542671204,1,0.08243309706449509,2,0.9467594623565674,0.5086200833320618
39,0.9974827170372009,1,0.0853489562869072,2,0.953615128993988,0.42735692858695984
40,0.9979803562164307,1,0.07947274297475815,2,0.9502503275871277,0.45089223980903625
41,0.9980396628379822,1,0.07832790911197662,2,0.9540441036224365,0.40651363134384155
42,0.9981470108032227,1,0.07773982733488083,2,0.956196129322052,0.3816843628883362
43,0.9981861710548401,1,0.07593023031949997,2,0.9516782760620117,0.4413999021053314
44,0.9982722997665405,1,0.07447779923677444,2,0.9491859078407288,0.44986090064048767
45,0.9982386827468872,1,0.07560911774635315,2,0.9493294358253479,0.47573572397232056
46,0.9982470273971558,1,0.0756475105881691,2,0.9523860812187195,0.4251941442489624
47,0.9981266260147095,1,0.07534173130989075,2,0.953948438167572,0.39906471967697144
48,0.9984350800514221,1,0.07157241553068161,2,0.9497761130332947,0.43567201495170593
49,0.9985249042510986,1,0.0709308609366417,2,0.9530092477798462,0.40785080194473267
50,0.9984864592552185,1,0.07144521921873093,2,0.9535553455352783,0.4266984462738037
51,0.9984745979309082,1,0.06953233480453491,2,0.9473202228546143,0.5153256058692932
52,0.998514711856842,1,0.07022979110479355,2,0.9525301456451416,0.4430851340293884
53,0.9987340569496155,1,0.06733263283967972,2,0.9479080438613892,0.5105343461036682
54,0.9985823631286621,1,0.06821821630001068,2,0.9526623487472534,0.42406392097473145
55,0.9986799955368042,1,0.06569992005825043,2,0.94187331199646,0.5823096036911011
56,0.9985556602478027,1,0.0680164322257042,2,0.9514731168746948,0.44060903787612915
57,0.9986571073532104,1,0.06637709587812424,2,0.950286865234375,0.44995763897895813
58,0.9986968636512756,1,0.066294826567173,2,0.9471339583396912,0.49785375595092773
59,0.9986771941184998,1,0.06560512632131577,2,0.9471549987792969,0.47103485465049744
60,0.9988207817077637,1,0.0654384195804596,2,0.9445563554763794,0.5403668880462646
61,0.9988090991973877,1,0.06389730423688889,2,0.9485146403312683,0.49986347556114197
62,0.9988405704498291,1,0.06319458782672882,2,0.9457158446311951,0.4810287654399872
63,0.9987629652023315,1,0.06454145908355713,2,0.9533078670501709,0.4253555238246918
64,0.9987775683403015,1,0.06333097070455551,2,0.9450343251228333,0.5204271078109741
65,0.9987705945968628,1,0.06316785514354706,2,0.9420633912086487,0.5203540325164795
66,0.9989446401596069,1,0.06087923049926758,2,0.9475626349449158,0.5092591643333435
67,0.9988511204719543,1,0.0628909021615982,2,0.9465805888175964,0.5276938676834106
68,0.9989333152770996,1,0.06088336184620857,2,0.9453209638595581,0.5111361742019653
69,0.9989007115364075,1,0.0606561154127121,2,0.9488629102706909,0.4793567359447479
70,0.9989197850227356,1,0.06125409156084061,2,0.9518514275550842,0.4429786503314972
71,0.9990895986557007,1,0.05920467898249626,2,0.9468643069267273,0.5324441194534302
72,0.999072253704071,1,0.058816708624362946,2,0.9532225131988525,0.43862906098365784
73,0.9992045760154724,1,0.05664253979921341,2,0.9488292932510376,0.5060802102088928
74,0.9990918636322021,1,0.05880129337310791,2,0.9486708045005798,0.486113578081131
75,0.9990379214286804,1,0.058836016803979874,2,0.9516769647598267,0.4367227256298065
76,0.9991721510887146,1,0.05749862641096115,2,0.9492470026016235,0.49737125635147095
77,0.9990783929824829,1,0.05725238844752312,2,0.9509475231170654,0.48052701354026794
78,0.9990594387054443,1,0.05675541236996651,2,0.9546328783035278,0.41631296277046204
79,0.9990379214286804,1,0.05868811532855034,2,0.9493731260299683,0.48658502101898193
80,0.9991273880004883,1,0.05549285188317299,2,0.948620617389679,0.5016287565231323
81,0.9992069005966187,1,0.05562901496887207,2,0.9513683319091797,0.4687333405017853
82,0.9991447925567627,1,0.05641002207994461,2,0.9479342699050903,0.5064767599105835
83,0.9991368055343628,1,0.056184012442827225,2,0.9469356536865234,0.5087610483169556
84,0.9993755221366882,1,0.05361059308052063,2,0.9486129283905029,0.48204946517944336
85,0.9992805123329163,1,0.05462399125099182,2,0.9491204619407654,0.46817830204963684
86,0.9991819262504578,1,0.05349314957857132,2,0.9470276236534119,0.48862606287002563
87,0.9992787837982178,1,0.05388222262263298,2,0.9481111764907837,0.5003414750099182
88,0.9990437030792236,1,0.05662219598889351,2,0.9512317776679993,0.43065887689590454
89,0.9991532564163208,1,0.053995560854673386,2,0.9459080696105957,0.5122050046920776
90,0.9992797374725342,1,0.05377694219350815,2,0.9462146162986755,0.5130673050880432
91,0.9990951418876648,1,0.05317995697259903,2,0.9454989433288574,0.4980218708515167
92,0.9991220831871033,1,0.05374622344970703,2,0.951094388961792,0.45107874274253845
93,0.9992256164550781,1,0.05248904228210449,2,0.9462937712669373,0.5242046117782593
94,0.9990216493606567,1,0.05455820634961128,2,0.9459272623062134,0.47362789511680603
95,0.9993378520011902,1,0.05202405899763107,2,0.9498444199562073,0.4754042625427246
96,0.9992238283157349,1,0.05188875272870064,2,0.9501867890357971,0.4545617699623108
97,0.9992688894271851,1,0.052296023815870285,2,0.9450913667678833,0.4974460303783417
98,0.999245285987854,1,0.052513930946588516,2,0.9517197012901306,0.4462122321128845
99,0.9992330074310303,1,0.05141003429889679,2,0.9504234790802002,0.4696214199066162
0,0.8176490068435669,2,0.5566436648368835,2,0.8859455585479736,0.4636325538158417
1,0.9021211862564087,2,0.4236101806163788,2,0.9234984517097473,0.3954431712627411
2,0.9299841523170471,2,0.3636293411254883,2,0.9345417618751526,0.3544138967990875
3,0.9455955028533936,2,0.3231867849826813,2,0.9398358464241028,0.3516318202018738
4,0.9549206495285034,2,0.2961198687553406,2,0.9499351382255554,0.31162622570991516
5,0.9630523324012756,2,0.26948902010917664,2,0.948222815990448,0.32415249943733215
6,0.9684943556785583,2,0.2503317892551422,2,0.9549963474273682,0.3007268011569977
7,0.9737669229507446,2,0.23035335540771484,2,0.9538198113441467,0.33313193917274475
8,0.9770296812057495,2,0.21702928841114044,2,0.955946147441864,0.3153831958770752
9,0.9804992079734802,2,0.20165646076202393,2,0.9544119238853455,0.32955417037010193
10,0.9830716252326965,2,0.18951129913330078,2,0.9528950452804565,0.32866424322128296
11,0.9855695962905884,2,0.17646142840385437,2,0.951907753944397,0.36152520775794983
12,0.9873453974723816,2,0.16679826378822327,2,0.9555159211158752,0.33211180567741394
13,0.9888554811477661,2,0.15837717056274414,2,0.9522663354873657,0.3936993181705475
14,0.9902157783508301,2,0.1491612046957016,2,0.9528597593307495,0.377398818731308
15,0.9913793802261353,2,0.14111487567424774,2,0.9547936916351318,0.3668363690376282
16,0.992165744304657,2,0.13628360629081726,2,0.9542557001113892,0.3751683533191681
17,0.99280846118927,2,0.13105781376361847,2,0.9534903764724731,0.3802039921283722
18,0.9935987591743469,2,0.12487926334142685,2,0.9504052400588989,0.42496129870414734
19,0.9940731525421143,2,0.12154509872198105,2,0.9514102339744568,0.40135589241981506
20,0.9941244125366211,2,0.1205839142203331,2,0.9509109258651733,0.41285988688468933
21,0.9947563409805298,2,0.11467017233371735,2,0.9473035335540771,0.4803965389728546
22,0.9955148696899414,2,0.10859121382236481,2,0.9526494741439819,0.4279407560825348
23,0.9956489205360413,2,0.10671524703502655,2,0.9518930315971375,0.37464162707328796
24,0.9959395527839661,2,0.10335210710763931,2,0.9501892924308777,0.44507235288619995
25,0.9961991906166077,2,0.10064145922660828,2,0.9518282413482666,0.41182875633239746
26,0.9963645935058594,2,0.10024704784154892,2,0.9535057544708252,0.4245092272758484
27,0.9965696930885315,2,0.09670240432024002,2,0.9483529329299927,0.4365968704223633
28,0.9964543581008911,2,0.09757756441831589,2,0.9535759091377258,0.41228407621383667
29,0.9971075654029846,2,0.09099097549915314,2,0.9481362104415894,0.41525381803512573
30,0.9970319867134094,2,0.09088888019323349,2,0.9512420892715454,0.46103039383888245
31,0.9970704317092896,2,0.09018374234437943,2,0.9556703567504883,0.3710325062274933
32,0.9972706437110901,2,0.08891906589269638,2,0.9535722732543945,0.4017561078071594
33,0.997397780418396,2,0.08699939399957657,2,0.9531896114349365,0.4035593569278717
34,0.9977169036865234,2,0.08291014283895493,2,0.9456081390380859,0.5081501007080078
35,0.9977561235427856,2,0.08287886530160904,2,0.951330304145813,0.4537375271320343
36,0.9977834820747375,2,0.08185780048370361,2,0.9468864798545837,0.5246462225914001
37,0.9976977109909058,2,0.0820520669221878,2,0.9528840780258179,0.42298680543899536
38,0.9978801608085632,2,0.07882587611675262,2,0.9502382874488831,0.43467941880226135
39,0.9981141686439514,2,0.07802249491214752,2,0.9485503435134888,0.5018324255943298
40,0.9980890154838562,2,0.07687005400657654,2,0.9436938166618347,0.5689859986305237
41,0.9982258081436157,2,0.07525897026062012,2,0.9493506550788879,0.5095341205596924
42,0.998335063457489,2,0.07377030700445175,2,0.9482521414756775,0.50668865442276
43,0.9981539845466614,2,0.07398475706577301,2,0.9502526521682739,0.44753170013427734
44,0.9982964396476746,2,0.07250340282917023,2,0.95099276304245,0.4119165539741516
45,0.998106837272644,2,0.07436630129814148,2,0.9471973180770874,0.5170791745185852
46,0.9983977675437927,2,0.07061757147312164,2,0.9503357410430908,0.45470312237739563
47,0.998334527015686,2,0.07019486278295517,2,0.9522112607955933,0.4303116798400879
48,0.9983619451522827,2,0.07194819301366806,2,0.9414024353027344,0.5617197155952454
49,0.9986070394515991,2,0.06632018089294434,2,0.947644829750061,0.4810161292552948
50,0.9986146092414856,2,0.0677165687084198,2,0.9504650235176086,0.4827112853527069
51,0.9987016320228577,2,0.06673948466777802,2,0.9519689679145813,0.45719656348228455
52,0.9986911416053772,2,0.06613173335790634,2,0.9456063508987427,0.5178792476654053
53,0.9987228512763977,2,0.06544219702482224,2,0.9457510709762573,0.4904812276363373
54,0.9987540245056152,2,0.06495942920446396,2,0.9478488564491272,0.5018347501754761
55,0.9987663626670837,2,0.06448931246995926,2,0.9496579766273499,0.47241902351379395
56,0.9987431168556213,2,0.06495620310306549,2,0.9497696161270142,0.4617618918418884
57,0.9988150000572205,2,0.06319952756166458,2,0.9517732262611389,0.44713297486305237
58,0.9988330602645874,2,0.0623355433344841,2,0.9435546398162842,0.5498942136764526
59,0.998912513256073,2,0.06270135194063187,2,0.9494979381561279,0.48390090465545654
60,0.9988866448402405,2,0.06070967763662338,2,0.948063313961029,0.5106439590454102
61,0.9988741278648376,2,0.06163336709141731,2,0.9581894874572754,0.3819485306739807
62,0.9989264011383057,2,0.0601864829659462,2,0.9490298628807068,0.47203341126441956
63,0.9988979697227478,2,0.061165254563093185,2,0.9488794803619385,0.49970120191574097
64,0.998909592628479,2,0.059664636850357056,2,0.9457126259803772,0.5555177330970764
65,0.9989551305770874,2,0.059817422181367874,2,0.9445707201957703,0.542561411857605
66,0.9988811612129211,2,0.061633218079805374,2,0.9489535689353943,0.4591445028781891
67,0.9990405440330505,2,0.05817662551999092,2,0.9490335583686829,0.4728589653968811
