epoch,auc,fold,loss,repeat,val_auc,val_loss
24,0.9823854565620422,1,0.1786908656358719,1,0.9147135019302368,0.4906388521194458
25,0.9835476279258728,1,0.17345967888832092,1,0.9072263240814209,0.5505471229553223
26,0.9844319224357605,1,0.16994211077690125,1,0.9108006358146667,0.5215536952018738
27,0.9850603938102722,1,0.16638968884944916,1,0.9077844619750977,0.5570976138114929
28,0.986230194568634,1,0.16050295531749725,1,0.9028922915458679,0.650334894657135
29,0.9864169955253601,1,0.16024479269981384,1,0.9125514626502991,0.5017896890640259
30,0.9875287413597107,1,0.1538875699043274,1,0.9080825448036194,0.5473055839538574
31,0.987767219543457,1,0.15407556295394897,1,0.91275954246521,0.4654785990715027
32,0.9885743856430054,1,0.14963367581367493,1,0.907776415348053,0.6180379986763
33,0.9886889457702637,1,0.14851114153862,1,0.9104139804840088,0.5727827548980713
34,0.9894112348556519,1,0.14481565356254578,1,0.9009708166122437,0.6469382047653198
35,0.989953875541687,1,0.1411624252796173,1,0.9067447185516357,0.6157824397087097
36,0.9903517961502075,1,0.13896797597408295,1,0.904250979423523,0.5964471697807312
37,0.9904875755310059,1,0.13854089379310608,1,0.8998118042945862,0.5897024869918823
38,0.9911988973617554,1,0.13486044108867645,1,0.9038568139076233,0.616046667098999
39,0.9912297129631042,1,0.13404631614685059,1,0.9025523066520691,0.6228396892547607
40,0.9912182092666626,1,0.134202241897583,1,0.9015184044837952,0.7015816569328308
41,0.99150151014328,1,0.13230080902576447,1,0.9040186405181885,0.615271270275116
42,0.9919754862785339,1,0.12949709594249725,1,0.9062399864196777,0.6355009078979492
43,0.9922637939453125,1,0.12882192432880402,1,0.9022764563560486,0.6721031069755554
44,0.9926963448524475,1,0.12552380561828613,1,0.8998350501060486,0.6810973882675171
45,0.9929853677749634,1,0.12340269237756729,1,0.9045984148979187,0.6459461450576782
46,0.9928457736968994,1,0.12363570928573608,1,0.8993675708770752,0.6225776076316833
47,0.9931155443191528,1,0.12248992174863815,1,0.9031691551208496,0.6941428184509277
48,0.9933220744132996,1,0.12214121222496033,1,0.9003416299819946,0.6962013244628906
49,0.9932975769042969,1,0.11986154317855835,1,0.9059238433837891,0.6982598900794983
50,0.9939875602722168,1,0.11720962077379227,1,0.9018169641494751,0.6473503112792969
51,0.9937942028045654,1,0.11685453355312347,1,0.902831494808197,0.6619608998298645
52,0.9941437244415283,1,0.11564023792743683,1,0.9010798335075378,0.7029831409454346
53,0.9942668080329895,1,0.11343041807413101,1,0.8985939621925354,0.7721145749092102
54,0.9945335388183594,1,0.11380532383918762,1,0.894631028175354,0.6925666332244873
55,0.9944223165512085,1,0.113138347864151,1,0.9041295647621155,0.6535980105400085
56,0.9949843287467957,1,0.10893348604440689,1,0.8946667909622192,0.8604157567024231
57,0.994575023651123,1,0.11074826866388321,1,0.9003442525863647,0.6623098850250244
58,0.9950326085090637,1,0.10895597189664841,1,0.8976365327835083,0.8017421960830688
59,0.9947859048843384,1,0.10933560878038406,1,0.8980205655097961,0.7064540386199951
60,0.9953126311302185,1,0.10590401291847229,1,0.8943434357643127,0.745612382888794
61,0.9952643513679504,1,0.10666336119174957,1,0.8958532810211182,0.7608236074447632
62,0.9954673647880554,1,0.10547956079244614,1,0.9039080142974854,0.7315434217453003
63,0.9956749081611633,1,0.10169793665409088,1,0.8884262442588806,0.8415945768356323
64,0.9956085681915283,1,0.10352209955453873,1,0.8914345502853394,0.7876966595649719
65,0.9954950213432312,1,0.10401692241430283,1,0.8976805806159973,0.7623046636581421
66,0.9955496191978455,1,0.10328415036201477,1,0.8944265246391296,0.8053916692733765
67,0.9955834746360779,1,0.10421615839004517,1,0.8986574411392212,0.7308322191238403
68,0.9961079955101013,1,0.10001827776432037,1,0.8928495049476624,0.8235010504722595
69,0.995759129524231,1,0.10099959373474121,1,0.8972603678703308,0.7660958766937256
70,0.9961844682693481,1,0.09922460466623306,1,0.8948847055435181,0.7710913419723511
71,0.9960976243019104,1,0.09992177039384842,1,0.9013410210609436,0.6816465258598328
72,0.9963313341140747,1,0.09751037508249283,1,0.8980253338813782,0.7528761029243469
73,0.9960856437683105,1,0.09871621429920197,1,0.9023839831352234,0.7078439593315125
74,0.996184766292572,1,0.09785933047533035,1,0.8942537307739258,0.7812444567680359
75,0.9961886405944824,1,0.09774979948997498,1,0.8966427445411682,0.7069636583328247
76,0.9964250922203064,1,0.09686016291379929,1,0.8919798731803894,0.825212299823761
77,0.9966591596603394,1,0.09443855285644531,1,0.8912646174430847,0.786622941493988
78,0.9966152310371399,1,0.09498997032642365,1,0.8893537521362305,0.8550503849983215
79,0.9966543912887573,1,0.0944109857082367,1,0.8944989442825317,0.7932877540588379
80,0.9963957667350769,1,0.09559562057256699,1,0.9040543437004089,0.6373740434646606
81,0.99687260389328,1,0.09220044314861298,1,0.8993061184883118,0.6539969444274902
82,0.9966780543327332,1,0.09262829273939133,1,0.8969876766204834,0.6977149844169617
83,0.9968413710594177,1,0.09294028580188751,1,0.8900253772735596,0.8929394483566284
84,0.9969363212585449,1,0.09107833355665207,1,0.8947931528091431,0.7931571006774902
85,0.9968332648277283,1,0.09137225151062012,1,0.8957619667053223,0.7813260555267334
86,0.9970793724060059,1,0.08984575420618057,1,0.89251309633255,0.9036712050437927
87,0.9967866539955139,1,0.09242724627256393,1,0.894389808177948,0.7646909952163696
88,0.9970963001251221,1,0.09030528366565704,1,0.8980868458747864,0.722917377948761
89,0.9971362352371216,1,0.08959592878818512,1,0.8839708566665649,0.9007452130317688
90,0.9970636963844299,1,0.09029916673898697,1,0.8906748294830322,0.8377933502197266
91,0.9970443248748779,1,0.0885210856795311,1,0.8941395282745361,0.7749499082565308
92,0.9972649216651917,1,0.08795890212059021,1,0.8910828232765198,0.8729519844055176
93,0.9972976446151733,1,0.0877569243311882,1,0.8970929980278015,0.7584872245788574
94,0.9973943829536438,1,0.08556371927261353,1,0.8897378444671631,0.8619065880775452
95,0.997340202331543,1,0.08797162771224976,1,0.892000138759613,0.7592954635620117
96,0.9972111582756042,1,0.08798075467348099,1,0.8989753127098083,0.6865203380584717
97,0.9972959160804749,1,0.08623971790075302,1,0.8924098610877991,0.8238100409507751
98,0.9974287748336792,1,0.08424833416938782,1,0.8883736729621887,0.8088502287864685
99,0.9973960518836975,1,0.08606261759996414,1,0.8958266377449036,0.7970143556594849
0,0.8440799117088318,2,0.47853124141693115,1,0.8769268989562988,0.4432290196418762
1,0.8840134143829346,2,0.41795212030410767,1,0.8939498066902161,0.4058700203895569
2,0.8999224901199341,2,0.3914446532726288,1,0.8984304666519165,0.39491134881973267
3,0.9098413586616516,2,0.37192434072494507,1,0.9069123864173889,0.3911859691143036
4,0.9176295399665833,2,0.35632139444351196,1,0.9096158742904663,0.37138739228248596
5,0.9248815178871155,2,0.34104210138320923,1,0.9168731570243835,0.36087697744369507
6,0.9311568140983582,2,0.32687458395957947,1,0.9191449284553528,0.37010565400123596
7,0.9365126490592957,2,0.3147489130496979,1,0.9200136065483093,0.35545334219932556
8,0.9415751099586487,2,0.302683025598526,1,0.9233154058456421,0.35611745715141296
9,0.9458577632904053,2,0.2920094132423401,1,0.9191941022872925,0.36414068937301636
10,0.9500169157981873,2,0.28098663687705994,1,0.9223124384880066,0.37415656447410583
11,0.9533234238624573,2,0.27278009057044983,1,0.9215074181556702,0.36741840839385986
12,0.9568724036216736,2,0.2626783549785614,1,0.9219964742660522,0.3892601430416107
13,0.9598240852355957,2,0.2543906569480896,1,0.9209654927253723,0.3894685208797455
14,0.9631951451301575,2,0.24419420957565308,1,0.9231824278831482,0.3742431104183197
15,0.9649025797843933,2,0.23876605927944183,1,0.9201114177703857,0.3770332932472229
16,0.9687325954437256,2,0.22693438827991486,1,0.9168335795402527,0.4329426884651184
17,0.9699770212173462,2,0.2230338603258133,1,0.9186733961105347,0.4101530611515045
18,0.9719215631484985,2,0.2164274901151657,1,0.9149864315986633,0.4201105535030365
19,0.9734528064727783,2,0.21074768900871277,1,0.9188690781593323,0.416472852230072
20,0.9756613969802856,2,0.20347698032855988,1,0.9147332906723022,0.4224119484424591
21,0.9779874086380005,2,0.19473066926002502,1,0.9153263568878174,0.4802175462245941
22,0.9785600304603577,2,0.19256474077701569,1,0.9167605042457581,0.4556616544723511
23,0.9797121286392212,2,0.188465416431427,1,0.9133623242378235,0.5191909670829773
24,0.9805551767349243,2,0.18461108207702637,1,0.9146931171417236,0.49515190720558167
25,0.9822065234184265,2,0.17803311347961426,1,0.9089447259902954,0.552380383014679
26,0.9827347993850708,2,0.17623962461948395,1,0.9078614115715027,0.5263650417327881
27,0.9840354323387146,2,0.1701435148715973,1,0.9077003598213196,0.5427096486091614
28,0.9844973087310791,2,0.1680564433336258,1,0.9059926867485046,0.559070885181427
29,0.9851866364479065,2,0.16501054167747498,1,0.9102472066879272,0.5277958512306213
30,0.9862673282623291,2,0.1597415655851364,1,0.907806396484375,0.5601384043693542
31,0.9869304299354553,2,0.1570061445236206,1,0.8995603919029236,0.6137033104896545
32,0.9874265193939209,2,0.1548735499382019,1,0.9088762998580933,0.5435090661048889
33,0.9882233142852783,2,0.1505090892314911,1,0.904377281665802,0.60076904296875
34,0.9883477687835693,2,0.14972396194934845,1,0.903740406036377,0.5700810551643372
35,0.9888250231742859,2,0.14725375175476074,1,0.9093214869499207,0.5726052522659302
36,0.9894354343414307,2,0.14284512400627136,1,0.9030209183692932,0.5879887342453003
37,0.9898325800895691,2,0.1420697271823883,1,0.905146598815918,0.5809052586555481
38,0.9900464415550232,2,0.1407119780778885,1,0.9040681719779968,0.6626215577125549
39,0.990500271320343,2,0.13778167963027954,1,0.9052935838699341,0.6087853312492371
40,0.9911798238754272,2,0.13435956835746765,1,0.9023375511169434,0.6612228751182556
41,0.9914213418960571,2,0.13280880451202393,1,0.9017357230186462,0.5943810939788818
42,0.9915786385536194,2,0.13232097029685974,1,0.8965889811515808,0.6613343358039856
43,0.9916042685508728,2,0.13202518224716187,1,0.9005153179168701,0.6370206475257874
44,0.9918678998947144,2,0.12971284985542297,1,0.9001771211624146,0.6115918159484863
45,0.9921556711196899,2,0.12752555310726166,1,0.8993873000144958,0.7163097262382507
46,0.9926514625549316,2,0.12613657116889954,1,0.9026930332183838,0.6666843295097351
47,0.9930232763290405,2,0.12170779705047607,1,0.8966138362884521,0.7281466722488403
48,0.9929429292678833,2,0.12268350273370743,1,0.8973128199577332,0.73940509557724
49,0.9933547973632812,2,0.11998937278985977,1,0.8925893902778625,0.6247839331626892
50,0.9933285713195801,2,0.11935555189847946,1,0.89829421043396,0.6720194816589355
51,0.9935929775238037,2,0.11831630766391754,1,0.89650559425354,0.7183554768562317
52,0.9935643672943115,2,0.11831527203321457,1,0.9011571407318115,0.652283787727356
53,0.9940558671951294,2,0.11525144428014755,1,0.9004018306732178,0.6475650668144226
54,0.9940342307090759,2,0.11525288224220276,1,0.8945648670196533,0.6734758615493774
55,0.9940024018287659,2,0.11492053419351578,1,0.9001891613006592,0.6154647469520569
56,0.9944005608558655,2,0.11281054466962814,1,0.8958040475845337,0.7539702653884888
57,0.9947073459625244,2,0.11035412549972534,1,0.8886646628379822,0.7531039118766785
58,0.9946990013122559,2,0.11073383688926697,1,0.8943890333175659,0.8247662782669067
59,0.994942307472229,2,0.1093553826212883,1,0.8993679881095886,0.6467379927635193
60,0.994882345199585,2,0.10800131410360336,1,0.8961452841758728,0.725518524646759
61,0.9947265386581421,2,0.10905945301055908,1,0.8921796679496765,0.7705885767936707
62,0.9952006340026855,2,0.10636530816555023,1,0.8939703106880188,0.7607933878898621
63,0.9954609274864197,2,0.1051434800028801,1,0.8994236588478088,0.6857472062110901
64,0.9953089952468872,2,0.10654004663228989,1,0.8938921093940735,0.7263844013214111
65,0.9954169988632202,2,0.10464215278625488,1,0.8959822654724121,0.7601920962333679
66,0.9955223798751831,2,0.10365786403417587,1,0.8913273215293884,0.7601196765899658
67,0.9958413243293762,2,0.10111888498067856,1,0.8897669911384583,0.8038631081581116
68,0.9955649375915527,2,0.10376834124326706,1,0.8920957446098328,0.7225197553634644
69,0.9959436655044556,2,0.10046782344579697,1,0.8991265296936035,0.7041351199150085
70,0.9958290457725525,2,0.10071549564599991,1,0.8902935981750488,0.8095129728317261
71,0.9960514307022095,2,0.09969005733728409,1,0.9003497958183289,0.6126056909561157
72,0.9958249926567078,2,0.10033765435218811,1,0.8957909345626831,0.728042483329773
73,0.9962936043739319,2,0.09777041524648666,1,0.8880062699317932,0.7786642909049988
74,0.9959118366241455,2,0.10103362798690796,1,0.8960550427436829,0.725441575050354
75,0.9962614178657532,2,0.09737518429756165,1,0.8888038992881775,0.8292384147644043
76,0.9962419271469116,2,0.09660564363002777,1,0.8967942595481873,0.7039880156517029
77,0.9963458776473999,2,0.09654808789491653,1,0.898428201675415,0.6938804388046265
78,0.9964054226875305,2,0.09607796370983124,1,0.8939074873924255,0.7905940413475037
79,0.9965841770172119,2,0.09417489916086197,1,0.8818996548652649,0.8830078840255737
80,0.9964053630828857,2,0.0960906594991684,1,0.8857436180114746,0.8464450240135193
81,0.9966023564338684,2,0.09442190825939178,1,0.8942084312438965,0.6781516075134277
82,0.9965456128120422,2,0.0956687480211258,1,0.894386887550354,0.7797098159790039
83,0.9969680309295654,2,0.09008185565471649,1,0.8911887407302856,0.8249059915542603
84,0.996575653553009,2,0.09329063445329666,1,0.8959821462631226,0.7522187232971191
85,0.9967705607414246,2,0.0916651263833046,1,0.8971800208091736,0.7563363909721375
86,0.9968478679656982,2,0.09108560532331467,1,0.8921910524368286,0.7404946088790894
87,0.9966518878936768,2,0.093983955681324,1,0.8925338387489319,0.7745490074157715
88,0.996983528137207,2,0.09000077098608017,1,0.8895886540412903,0.8190960884094238
89,0.9970211386680603,2,0.08986999839544296,1,0.8919566869735718,0.7560136914253235
90,0.9971185922622681,2,0.08812598139047623,1,0.8935991525650024,0.806865394115448
91,0.997148334980011,2,0.08884406089782715,1,0.8909838199615479,0.842196524143219
92,0.9970035552978516,2,0.09131970256567001,1,0.8898842334747314,0.7738397121429443
93,0.9970319271087646,2,0.08845736086368561,1,0.8890483379364014,0.8176262378692627
94,0.9974273443222046,2,0.08607631921768188,1,0.8858861327171326,0.8243235349655151
95,0.9972208142280579,2,0.08822579681873322,1,0.8856719732284546,0.8205738067626953
96,0.9972440600395203,2,0.08615653961896896,1,0.8900927901268005,0.8117239475250244
97,0.9974707961082458,2,0.08594469726085663,1,0.8870893716812134,0.8191980719566345
98,0.9972912669181824,2,0.08683811873197556,1,0.8924335241317749,0.7560190558433533
99,0.9974333047866821,2,0.08579377084970474,1,0.8873772025108337,0.7751672863960266
0,0.8480023145675659,3,0.478219211101532,1,0.8754739761352539,0.4475307762622833
1,0.8839402794837952,3,0.42140406370162964,1,0.8908138871192932,0.43107685446739197
2,0.8998938798904419,3,0.3930414915084839,1,0.9004123210906982,0.39409321546554565
3,0.910933256149292,3,0.37164759635925293,1,0.9041416049003601,0.38439223170280457
4,0.9203596711158752,3,0.35252252221107483,1,0.9109721183776855,0.37213873863220215
5,0.9265495538711548,3,0.3389010727405548,1,0.9119200110435486,0.3847249746322632
6,0.9325827956199646,3,0.3253878653049469,1,0.9144315123558044,0.3631635904312134
7,0.9380583167076111,3,0.3131610155105591,1,0.9156505465507507,0.3656255304813385
8,0.9428309798240662,3,0.30116304755210876,1,0.9179824590682983,0.35932648181915283
9,0.9474437236785889,3,0.28984174132347107,1,0.9176121950149536,0.3685804009437561
10,0.9512990117073059,3,0.27963975071907043,1,0.9128612875938416,0.41065147519111633
11,0.9551964402198792,3,0.26895812153816223,1,0.917590320110321,0.36612966656684875
12,0.9583810567855835,3,0.2602277100086212,1,0.9167583584785461,0.38106194138526917
13,0.9616209268569946,3,0.25059324502944946,1,0.9195088148117065,0.3645801246166229
14,0.9646530747413635,3,0.24184708297252655,1,0.9152145385742188,0.3970617651939392
15,0.9671198725700378,3,0.23405352234840393,1,0.9166752099990845,0.4185934364795685
16,0.9690932631492615,3,0.22792086005210876,1,0.9177491664886475,0.41209399700164795
17,0.9715649485588074,3,0.21933922171592712,1,0.9172379970550537,0.39442557096481323
18,0.9731477499008179,3,0.21402597427368164,1,0.9127228260040283,0.44564706087112427
19,0.9751685857772827,3,0.20705407857894897,1,0.9137971997261047,0.43679699301719666
20,0.9773897528648376,3,0.19853143393993378,1,0.916204035282135,0.42860063910484314
21,0.9785948395729065,3,0.19397126138210297,1,0.9140035510063171,0.43741729855537415
22,0.9796810746192932,3,0.18977870047092438,1,0.9105404019355774,0.4502342641353607
23,0.9812489748001099,3,0.18356727063655853,1,0.9094424843788147,0.536938488483429
24,0.9821791648864746,3,0.17953158915042877,1,0.9132645130157471,0.4597457945346832
25,0.9833816289901733,3,0.17472945153713226,1,0.9091486930847168,0.5187712907791138
26,0.9845321178436279,3,0.16997596621513367,1,0.9056989550590515,0.5023940205574036
27,0.9851080179214478,3,0.16669252514839172,1,0.9033908247947693,0.5330535173416138
28,0.9857226610183716,3,0.16413815319538116,1,0.901698648929596,0.6084092259407043
29,0.9863653182983398,3,0.16092219948768616,1,0.9087692499160767,0.5560080409049988
30,0.9873589873313904,3,0.156374990940094,1,0.8968155980110168,0.6261724829673767
31,0.9877631068229675,3,0.15373088419437408,1,0.9022112488746643,0.5456801652908325
32,0.9882988333702087,3,0.1511930674314499,1,0.9033054709434509,0.5738908052444458
33,0.9884868860244751,3,0.1499129831790924,1,0.9045752882957458,0.5648151636123657
34,0.989021360874176,3,0.14773336052894592,1,0.9005763530731201,0.619988739490509
35,0.9893826842308044,3,0.14511768519878387,1,0.8989180326461792,0.5863161087036133
36,0.9898339509963989,3,0.142510324716568,1,0.8968342542648315,0.6174378395080566
37,0.9905534982681274,3,0.13898760080337524,1,0.9071452617645264,0.5749350786209106
38,0.9906578660011292,3,0.13807015120983124,1,0.9031912684440613,0.6346580982208252
39,0.9910706877708435,3,0.13597372174263,1,0.9013068079948425,0.6742691993713379
40,0.991520881652832,3,0.13316449522972107,1,0.8975600004196167,0.7316907644271851
41,0.9912365674972534,3,0.13533279299736023,1,0.896032989025116,0.6624393463134766
42,0.9918252229690552,3,0.13176830112934113,1,0.8970370292663574,0.6062042117118835
43,0.9923663139343262,3,0.12810662388801575,1,0.8934013843536377,0.620209813117981
44,0.9926402568817139,3,0.12589606642723083,1,0.8939563035964966,0.7142558693885803
45,0.9928683042526245,3,0.12493709474802017,1,0.895700216293335,0.6278504133224487
46,0.9929991960525513,3,0.12404162436723709,1,0.899533212184906,0.6535865068435669
47,0.9932681918144226,3,0.12160815298557281,1,0.8945784568786621,0.7022015452384949
48,0.9932178854942322,3,0.12270088493824005,1,0.8958917856216431,0.736882209777832
49,0.9934505224227905,3,0.12130055576562881,1,0.8912410140037537,0.7276275753974915
50,0.9934889078140259,3,0.11905481666326523,1,0.8963766098022461,0.6921571493148804
51,0.993704080581665,3,0.11970750987529755,1,0.893736720085144,0.6451058983802795
52,0.9943132400512695,3,0.11526124179363251,1,0.8921475410461426,0.7029642462730408
53,0.9940517544746399,3,0.11551566421985626,1,0.8966600894927979,0.6401155591011047
54,0.9940646290779114,3,0.116227887570858,1,0.8911576867103577,0.7154072523117065
55,0.9945188164710999,3,0.1132245734333992,1,0.8937695026397705,0.7044054269790649
56,0.9946312308311462,3,0.11290506273508072,1,0.8938745260238647,0.7027634382247925
57,0.994509756565094,3,0.11371492594480515,1,0.894601583480835,0.6732000112533569
58,0.994594931602478,3,0.11238975077867508,1,0.896338701248169,0.6867847442626953
59,0.9949492812156677,3,0.10951360315084457,1,0.9001714587211609,0.591931939125061
60,0.9951030611991882,3,0.10836480557918549,1,0.8914923667907715,0.6924852728843689
61,0.9953274726867676,3,0.10692153871059418,1,0.8869595527648926,0.8403075337409973
62,0.995211124420166,3,0.1072823777794838,1,0.8943129181861877,0.7264196872711182
63,0.9955801367759705,3,0.10427333414554596,1,0.8877660632133484,0.7834392786026001
64,0.9955320358276367,3,0.10467507690191269,1,0.8946491479873657,0.7676191329956055
65,0.9953213334083557,3,0.10657336562871933,1,0.895346462726593,0.6743950843811035
66,0.9955664277076721,3,0.10373080521821976,1,0.8957945704460144,0.7746673226356506
67,0.9959766864776611,3,0.10209082812070847,1,0.8934609889984131,0.7688724398612976
68,0.9959200620651245,3,0.10216210782527924,1,0.8857043385505676,0.8107551336288452
69,0.9960952401161194,3,0.10021801292896271,1,0.8876252174377441,0.8196404576301575
70,0.9957303404808044,3,0.10331330448389053,1,0.8937516808509827,0.7222394347190857
71,0.9962823390960693,3,0.09890328347682953,1,0.8992982506752014,0.6149284839630127
72,0.9960739016532898,3,0.09997832775115967,1,0.8929105997085571,0.6789963841438293
73,0.9964463114738464,3,0.09753114730119705,1,0.8878490924835205,0.7973085045814514
74,0.9960740804672241,3,0.10028034448623657,1,0.8910993337631226,0.7399535775184631
75,0.9962947368621826,3,0.09836556762456894,1,0.8881217241287231,0.8139103651046753
76,0.9961451292037964,3,0.09844530373811722,1,0.8887910842895508,0.7805275917053223
77,0.9966580867767334,3,0.09562502801418304,1,0.8916147351264954,0.7460660934448242
78,0.9963138103485107,3,0.09778182208538055,1,0.8890483379364014,0.7542018890380859
79,0.9963473677635193,3,0.09805579483509064,1,0.8921571373939514,0.6861893534660339
80,0.9966627359390259,3,0.09521686285734177,1,0.893018901348114,0.7104233503341675
81,0.9967864155769348,3,0.09411558508872986,1,0.877830445766449,0.9319592118263245
82,0.9967885613441467,3,0.09241893142461777,1,0.8830740451812744,0.8944422006607056
83,0.9966639876365662,3,0.09486012905836105,1,0.8885616064071655,0.7898666858673096
84,0.9966367483139038,3,0.09444496780633926,1,0.899528443813324,0.6354187726974487
85,0.9966988563537598,3,0.09308714419603348,1,0.8911985754966736,0.7437356114387512
86,0.9970496892929077,3,0.09226740151643753,1,0.8824411630630493,0.8962057828903198
87,0.9968845248222351,3,0.0915200263261795,1,0.8916853070259094,0.6796608567237854
88,0.9970946907997131,3,0.09093842655420303,1,0.8854016661643982,0.968602180480957
89,0.997012197971344,3,0.0906030535697937,1,0.8895710110664368,0.8165085315704346
90,0.9970995187759399,3,0.0899057388305664,1,0.8879650235176086,0.9266144633293152
91,0.9968164563179016,3,0.09298352152109146,1,0.8846665620803833,0.8746573328971863
92,0.9971975684165955,3,0.08863560110330582,1,0.887694776058197,0.8640400171279907
93,0.9971122741699219,3,0.08924984931945801,1,0.8953856825828552,0.7426228523254395
94,0.9973083138465881,3,0.0887027159333229,1,0.8853917717933655,0.80922931432724
95,0.9972431063652039,3,0.0892685204744339,1,0.8899590373039246,0.7731046676635742
96,0.9972255825996399,3,0.08795183897018433,1,0.8904246687889099,0.7623931765556335
97,0.9971269965171814,3,0.08856166899204254,1,0.8882608413696289,0.7790603041648865
98,0.9971885681152344,3,0.08784213662147522,1,0.8877437114715576,0.8448949456214905
99,0.9973317980766296,3,0.08791040629148483,1,0.8871567845344543,0.7504016757011414
0,0.8441171050071716,4,0.4793021082878113,1,0.880539059638977,0.4304351806640625
1,0.8858038187026978,4,0.41831284761428833,1,0.8847675919532776,0.4213731586933136
2,0.9007135033607483,4,0.39201775193214417,1,0.8989439606666565,0.4165825843811035
3,0.9116337299346924,4,0.3704424202442169,1,0.9040564298629761,0.3868027627468109
4,0.9202402830123901,4,0.35331058502197266,1,0.9128660559654236,0.3757959008216858
5,0.927028238773346,4,0.3380642533302307,1,0.9152555465698242,0.36698850989341736
6,0.9330428242683411,4,0.32453057169914246,1,0.9171070456504822,0.3770860433578491
7,0.9385929107666016,4,0.31152838468551636,1,0.9169691205024719,0.3654385507106781
8,0.9431877732276917,4,0.29996591806411743,1,0.9213521480560303,0.3557947278022766
9,0.9472047090530396,4,0.28954797983169556,1,0.9188042283058167,0.37411972880363464
10,0.9511121511459351,4,0.27938196063041687,1,0.9204482436180115,0.35886070132255554
11,0.9550844430923462,4,0.2690332233905792,1,0.9166483283042908,0.38819506764411926
12,0.9583771228790283,4,0.2593655288219452,1,0.9177538752555847,0.3808360993862152
13,0.9615580439567566,4,0.25038856267929077,1,0.9188696146011353,0.4012795686721802
14,0.9643218517303467,4,0.24199320375919342,1,0.9160827398300171,0.4220938980579376
15,0.9668524265289307,4,0.23433460295200348,1,0.9202389121055603,0.3875058889389038
16,0.9687873125076294,4,0.22814811766147614,1,0.9197408556938171,0.41319671273231506
17,0.9711893796920776,4,0.22043807804584503,1,0.9157561659812927,0.41290736198425293
18,0.9734497666358948,4,0.212349995970726,1,0.9155190587043762,0.45143797993659973
19,0.9749085903167725,4,0.20722264051437378,1,0.909320056438446,0.44579705595970154
20,0.97633957862854,4,0.20162811875343323,1,0.9165974855422974,0.4251026511192322
21,0.9782447218894958,4,0.1950565129518509,1,0.9139395952224731,0.44352424144744873
22,0.9795225858688354,4,0.19020594656467438,1,0.9121128916740417,0.5630376935005188
23,0.9804227352142334,4,0.18684682250022888,1,0.9114324450492859,0.44784680008888245
24,0.9818673729896545,4,0.18044981360435486,1,0.9099425077438354,0.44562020897865295
25,0.9826181530952454,4,0.17685218155384064,1,0.9101919531822205,0.49097105860710144
26,0.98371422290802,4,0.1720787137746811,1,0.912346363067627,0.5841064453125
27,0.9839290976524353,4,0.17074473202228546,1,0.9137337803840637,0.472418874502182
28,0.9849514961242676,4,0.1667318195104599,1,0.9110772609710693,0.528840184211731
29,0.9858909845352173,4,0.1623874008655548,1,0.9054132103919983,0.5674514174461365
30,0.9865619540214539,4,0.16011150181293488,1,0.9058834910392761,0.5574629306793213
31,0.9874527454376221,4,0.15499210357666016,1,0.9061474204063416,0.5109527111053467
32,0.9877558946609497,4,0.153121680021286,1,0.9022947549819946,0.6420356035232544
33,0.9884201288223267,4,0.1498725712299347,1,0.9068158864974976,0.5745463967323303
