epoch,fold,loss,mae,repeat,val_loss,val_mae
61,1,0.07951070368289948,0.05735504999756813,1,0.14856046438217163,0.1263965368270874
62,1,0.07904718816280365,0.05690152198076248,1,0.14658814668655396,0.12444759905338287
63,1,0.0783018171787262,0.056189555674791336,1,0.14879055321216583,0.12667539715766907
64,1,0.07783788442611694,0.055733177810907364,1,0.1482645720243454,0.1261633336544037
65,1,0.07772736251354218,0.05564146488904953,1,0.14920252561569214,0.1271294355392456
66,1,0.07742322981357574,0.05537669360637665,1,0.14919735491275787,0.12715396285057068
67,1,0.07690346986055374,0.05488273501396179,1,0.1474658101797104,0.12544097006320953
68,1,0.07623736560344696,0.054228831082582474,1,0.14881156384944916,0.12680776417255402
69,1,0.07597409933805466,0.053979936987161636,1,0.14691123366355896,0.12491869181394577
70,1,0.07563455402851105,0.05364879220724106,1,0.1448943316936493,0.12291251868009567
71,1,0.07505374401807785,0.053097669035196304,1,0.15069589018821716,0.12872353196144104
72,1,0.07504186034202576,0.05309218540787697,1,0.14784245193004608,0.12588518857955933
73,1,0.07416313141584396,0.052226316183805466,1,0.1448640376329422,0.12293167412281036
74,1,0.07342205941677094,0.051509346812963486,1,0.14600637555122375,0.12409605085849762
75,1,0.07373818755149841,0.051850419491529465,1,0.1462963968515396,0.12442336231470108
76,1,0.07279761135578156,0.050943467766046524,1,0.14497314393520355,0.1231212392449379
77,1,0.07260004431009293,0.05076764151453972,1,0.14481297135353088,0.12297742813825607
78,1,0.0726383775472641,0.05081554129719734,1,0.14503751695156097,0.1232263594865799
79,1,0.07162734121084213,0.04984069615602493,1,0.14638634026050568,0.12459925562143326
80,1,0.07224556803703308,0.05047320947051048,1,0.14561282098293304,0.12384173274040222
81,1,0.07180159538984299,0.050039660185575485,1,0.14819833636283875,0.12643952667713165
82,1,0.07091368734836578,0.04917500168085098,1,0.1460258513689041,0.12429195642471313
83,1,0.0715959295630455,0.04987860843539238,1,0.14816592633724213,0.12645505368709564
84,1,0.0711674690246582,0.049464110285043716,1,0.14514203369617462,0.12343189865350723
85,1,0.07031650841236115,0.04862301051616669,1,0.14449389278888702,0.12281052768230438
86,1,0.07027459889650345,0.04860148951411247,1,0.14567625522613525,0.12399671226739883
87,1,0.07018238306045532,0.04851188883185387,1,0.14526960253715515,0.12360535562038422
88,1,0.06926761567592621,0.04762367159128189,1,0.14527122676372528,0.12363976240158081
89,1,0.06949286162853241,0.04787653312087059,1,0.14616523683071136,0.12454865127801895
90,1,0.0686919093132019,0.04709712415933609,1,0.14504210650920868,0.12345211952924728
91,1,0.06867115944623947,0.0470920205116272,1,0.14965875446796417,0.12809158861637115
92,1,0.06833889335393906,0.04678727313876152,1,0.14533956348896027,0.12378804385662079
93,1,0.06868124008178711,0.04713999852538109,1,0.14871644973754883,0.12716920673847198
94,1,0.06816892325878143,0.04663698747754097,1,0.14367054402828217,0.12213891744613647
95,1,0.06762545555830002,0.04612134024500847,1,0.14696234464645386,0.12545929849147797
96,1,0.06836884468793869,0.04687713459134102,1,0.14282794296741486,0.12134478241205215
97,1,0.06681433320045471,0.04535152018070221,1,0.14371545612812042,0.12225881218910217
98,1,0.06656542420387268,0.045131903141736984,1,0.14459283649921417,0.12316162139177322
99,1,0.06691264361143112,0.04550780728459358,1,0.14332492649555206,0.12191537022590637
0,2,0.44420915842056274,0.39521944522857666,1,0.30254504084587097,0.25759202241897583
1,2,0.2881810963153839,0.24490121006965637,1,0.27487683296203613,0.23310969769954681
2,2,0.2569926083087921,0.21652773022651672,1,0.24674555659294128,0.20753538608551025
3,2,0.2382923811674118,0.20020388066768646,1,0.2408536821603775,0.2038463056087494
4,2,0.22133949398994446,0.1853131502866745,1,0.23533345758914948,0.20021750032901764
5,2,0.20974873006343842,0.17544636130332947,1,0.23224174976348877,0.19869622588157654
6,2,0.19926419854164124,0.1663876324892044,1,0.20923587679862976,0.17698855698108673
7,2,0.1906769573688507,0.15896233916282654,1,0.20644475519657135,0.17523892223834991
8,2,0.18210317194461823,0.15136127173900604,1,0.20228859782218933,0.1719847023487091
9,2,0.17438670992851257,0.14446921646595,1,0.2021932154893875,0.17263337969779968
10,2,0.16933393478393555,0.14009930193424225,1,0.19446797668933868,0.16554157435894012
11,2,0.16385845839977264,0.13520194590091705,1,0.18619076907634735,0.15779566764831543
12,2,0.15835526585578918,0.13018789887428284,1,0.19637508690357208,0.16843557357788086
13,2,0.1538383513689041,0.12609343230724335,1,0.18262286484241486,0.15505775809288025
14,2,0.1486627161502838,0.12126811593770981,1,0.1765751838684082,0.14933650195598602
15,2,0.14539951086044312,0.11830802261829376,1,0.1821357160806656,0.15518338978290558
16,2,0.1421431601047516,0.11530474573373795,1,0.17306967079639435,0.1463490128517151
17,2,0.13875843584537506,0.11215031147003174,1,0.1720978021621704,0.1456012725830078
18,2,0.1342972218990326,0.10791488736867905,1,0.17871151864528656,0.1524302214384079
19,2,0.131644606590271,0.10544735193252563,1,0.17356005311012268,0.14744320511817932
20,2,0.12892183661460876,0.10289179533720016,1,0.1695178598165512,0.14358092844486237
21,2,0.1256772130727768,0.09979528188705444,1,0.17137418687343597,0.14555580914020538
22,2,0.12312333285808563,0.09738874435424805,1,0.16751565039157867,0.1418420672416687
23,2,0.12123596668243408,0.09563500434160233,1,0.16500656306743622,0.13946838676929474
24,2,0.11890808492898941,0.09342146664857864,1,0.16445961594581604,0.13902993500232697
25,2,0.11739087104797363,0.09200888872146606,1,0.16554738581180573,0.14020629227161407
26,2,0.11484817415475845,0.08955181390047073,1,0.18760164082050323,0.16235852241516113
27,2,0.1134246215224266,0.08822081238031387,1,0.1624826341867447,0.13730698823928833
28,2,0.11154618114233017,0.08642174303531647,1,0.16055293381214142,0.135456383228302
29,2,0.11002308875322342,0.0849643126130104,1,0.16648976504802704,0.14146073162555695
30,2,0.10829288512468338,0.08330825716257095,1,0.16049546003341675,0.13555940985679626
31,2,0.10810423642396927,0.08320609480142593,1,0.15979346632957458,0.13492624461650848
32,2,0.1059899628162384,0.08114475756883621,1,0.1579539179801941,0.13313333690166473
33,2,0.1043129414319992,0.07954039424657822,1,0.15612244606018066,0.1313839554786682
34,2,0.10317348688840866,0.0784749984741211,1,0.1557529866695404,0.13107915222644806
35,2,0.10187987983226776,0.07723068445920944,1,0.15299208462238312,0.1283561885356903
36,2,0.10093222558498383,0.07634135335683823,1,0.15462103486061096,0.13004350662231445
37,2,0.09956779330968857,0.07501444965600967,1,0.15549388527870178,0.13095276057720184
38,2,0.09897343069314957,0.07446150481700897,1,0.15430676937103271,0.12980642914772034
39,2,0.0972159281373024,0.07275181263685226,1,0.15974073112010956,0.13530901074409485
40,2,0.09616784751415253,0.07176314294338226,1,0.15147492289543152,0.12708698213100433
41,2,0.09586568921804428,0.07151615619659424,1,0.15551115572452545,0.131178081035614
42,2,0.09466235339641571,0.07034362852573395,1,0.15472665429115295,0.13042360544204712
43,2,0.09338056296110153,0.06910252571105957,1,0.15426121652126312,0.12999671697616577
44,2,0.09284130483865738,0.06860114634037018,1,0.1566811501979828,0.13246794044971466
45,2,0.09216152876615524,0.0679689422249794,1,0.1511978954076767,0.1270173043012619
46,2,0.09120238572359085,0.06704588979482651,1,0.15328669548034668,0.12914980947971344
47,2,0.09093491733074188,0.06680688261985779,1,0.15395298600196838,0.12983743846416473
48,2,0.08899300545454025,0.06490595638751984,1,0.15454356372356415,0.13046477735042572
49,2,0.08898323774337769,0.06492776423692703,1,0.15131299197673798,0.12727627158164978
50,2,0.08796783536672592,0.06396162509918213,1,0.15703383088111877,0.13303713500499725
51,2,0.08743647485971451,0.06346408277750015,1,0.15125714242458344,0.12730249762535095
52,2,0.08638181537389755,0.06244271993637085,1,0.15341094136238098,0.12948206067085266
53,2,0.08653385937213898,0.06262443959712982,1,0.15212394297122955,0.1282273381948471
54,2,0.08539830893278122,0.06151269003748894,1,0.14848002791404724,0.12459196895360947
55,2,0.08483441919088364,0.06096912920475006,1,0.14780931174755096,0.12395082414150238
56,2,0.0843278244137764,0.060502395033836365,1,0.14914566278457642,0.12532517313957214
57,2,0.0835513323545456,0.059744708240032196,1,0.14693017303943634,0.12312024086713791
58,2,0.08340325206518173,0.059617191553115845,1,0.14957132935523987,0.12579596042633057
59,2,0.0825905129313469,0.058840956538915634,1,0.14893560111522675,0.12520281970500946
60,2,0.08277963846921921,0.05905957892537117,1,0.1532880663871765,0.12957486510276794
61,2,0.08080770820379257,0.05712224543094635,1,0.1459575593471527,0.12228746712207794
62,2,0.08076681941747665,0.05712420120835304,1,0.14829730987548828,0.12466873228549957
63,2,0.08021492511034012,0.05659738555550575,1,0.14693449437618256,0.12331229448318481
64,2,0.08044218271970749,0.056850865483284,1,0.14649800956249237,0.12292052805423737
65,2,0.07923903316259384,0.05569040775299072,1,0.14765624701976776,0.1241254061460495
66,2,0.0794968381524086,0.05598866939544678,1,0.14797261357307434,0.12447328120470047
67,2,0.07812803983688354,0.054655417799949646,1,0.14542275667190552,0.1219693198800087
68,2,0.07759910076856613,0.05417250841856003,1,0.14782582223415375,0.12441200017929077
69,2,0.0778738260269165,0.05448536574840546,1,0.1503908336162567,0.12699244916439056
70,2,0.0772373229265213,0.053858499974012375,1,0.15254046022891998,0.12916836142539978
71,2,0.07688505947589874,0.053538981825113297,1,0.14801430702209473,0.12467917799949646
72,2,0.07645411789417267,0.05313989147543907,1,0.1460789293050766,0.12277736514806747
73,2,0.07589723914861679,0.05261463299393654,1,0.1463058739900589,0.12302257120609283
74,2,0.07604589313268661,0.05277981236577034,1,0.14615695178508759,0.12289144843816757
75,2,0.07505831122398376,0.05181248113512993,1,0.14513587951660156,0.12189285457134247
76,2,0.07467872649431229,0.05146421864628792,1,0.1480676829814911,0.1248675286769867
77,2,0.07422319799661636,0.05103643238544464,1,0.14478719234466553,0.12161292880773544
78,2,0.07433288544416428,0.05117208510637283,1,0.14464764297008514,0.12149475514888763
79,2,0.07328127324581146,0.050148382782936096,1,0.14472542703151703,0.12161041796207428
80,2,0.0729750245809555,0.049880560487508774,1,0.14752203226089478,0.1244426816701889
81,2,0.07330914586782455,0.05024702847003937,1,0.14585646986961365,0.12280496954917908
82,2,0.07204658538103104,0.0490165650844574,1,0.14399170875549316,0.12097874283790588
83,2,0.07230740040540695,0.049312058836221695,1,0.14547985792160034,0.12249526381492615
84,2,0.07181192934513092,0.04884561523795128,1,0.14396794140338898,0.12101404368877411
85,2,0.07197174429893494,0.04903305321931839,1,0.1426476091146469,0.11971732974052429
86,2,0.07206989824771881,0.04915717989206314,1,0.14578071236610413,0.12286818772554398
87,2,0.07159876823425293,0.048706650733947754,1,0.14498427510261536,0.12209593504667282
88,2,0.07066350430250168,0.04779578000307083,1,0.14456136524677277,0.12169994413852692
89,2,0.07005399465560913,0.04721276834607124,1,0.14324650168418884,0.12042287737131119
90,2,0.069940946996212,0.04713063687086105,1,0.14688268303871155,0.1240781620144844
91,2,0.07015714794397354,0.04737536981701851,1,0.14500151574611664,0.12222854793071747
92,2,0.06943082809448242,0.046681616455316544,1,0.1467127650976181,0.12397321313619614
93,2,0.06953397393226624,0.04680765047669411,1,0.14770546555519104,0.12498831748962402
94,2,0.06933879852294922,0.04663088172674179,1,0.14237989485263824,0.11968931555747986
95,2,0.06993500888347626,0.047255296260118484,1,0.14846496284008026,0.12578420341014862
96,2,0.06789039075374603,0.04523266851902008,1,0.14342206716537476,0.12077530473470688
97,2,0.06839637458324432,0.04577963054180145,1,0.14363987743854523,0.12103742361068726
98,2,0.06853841245174408,0.04595040902495384,1,0.14381521940231323,0.12124021351337433
99,2,0.0676896795630455,0.04513274133205414,1,0.14604227244853973,0.12349286675453186
0,3,0.46373873949050903,0.4192031919956207,1,0.3222002387046814,0.2829887866973877
1,3,0.28991296887397766,0.25242185592651367,1,0.26059427857398987,0.2245650291442871
2,3,0.2593386173248291,0.2245045155286789,1,0.24903126060962677,0.21530935168266296
3,3,0.23871298134326935,0.2059633582830429,1,0.24544307589530945,0.2136225700378418
4,3,0.22540156543254852,0.19440053403377533,1,0.23740997910499573,0.20718199014663696
5,3,0.211449533700943,0.18189027905464172,1,0.221435084939003,0.19251921772956848
6,3,0.20176325738430023,0.1733626127243042,1,0.20472612977027893,0.17682021856307983
7,3,0.19143112003803253,0.16395822167396545,1,0.21229296922683716,0.18522723019123077
8,3,0.1839890480041504,0.1572611778974533,1,0.19783605635166168,0.171432763338089
9,3,0.1761781871318817,0.150054469704628,1,0.18764552474021912,0.16179855167865753
10,3,0.17112614214420319,0.14550764858722687,1,0.19751322269439697,0.17211006581783295
11,3,0.16479909420013428,0.13957926630973816,1,0.1820000857114792,0.15695273876190186
12,3,0.15826033055782318,0.13338154554367065,1,0.19661015272140503,0.17187921702861786
13,3,0.15343661606311798,0.12884293496608734,1,0.17939655482769012,0.15494418144226074
14,3,0.14852285385131836,0.1241917535662651,1,0.19079218804836273,0.16656367480754852
15,3,0.14488562941551208,0.12077555805444717,1,0.17455917596817017,0.1505413055419922
16,3,0.14146225154399872,0.11753829568624496,1,0.1953335404396057,0.17148448526859283
17,3,0.13805410265922546,0.11427024006843567,1,0.17300237715244293,0.1492917835712433
18,3,0.13500791788101196,0.11135167628526688,1,0.17293068766593933,0.14932911098003387
19,3,0.13140590488910675,0.1078677773475647,1,0.16671939194202423,0.14324744045734406
20,3,0.1280779391527176,0.10465805232524872,1,0.16847707331180573,0.145101398229599
21,3,0.12554240226745605,0.10220982879400253,1,0.16242662072181702,0.13913780450820923
22,3,0.12265387177467346,0.09941466897726059,1,0.17454743385314941,0.15135280787944794
23,3,0.12078806012868881,0.09762820601463318,1,0.1626366376876831,0.13950775563716888
24,3,0.11795706301927567,0.09485626220703125,1,0.1629764437675476,0.13990074396133423
25,3,0.11676055192947388,0.09372612833976746,1,0.15869015455245972,0.135686457157135
26,3,0.11450236290693283,0.09152771532535553,1,0.16929934918880463,0.14634360373020172
27,3,0.11282998323440552,0.0899067297577858,1,0.16079214215278625,0.13789363205432892
28,3,0.11110416799783707,0.08823014795780182,1,0.1619134545326233,0.13905037939548492
29,3,0.10919097065925598,0.08635322749614716,1,0.16125606000423431,0.13842931389808655
30,3,0.10810431092977524,0.0853123590350151,1,0.15959756076335907,0.13681723177433014
31,3,0.10657402873039246,0.08381132036447525,1,0.16028589010238647,0.13752025365829468
32,3,0.10493569076061249,0.08218861371278763,1,0.16395102441310883,0.14121082425117493
33,3,0.10297195613384247,0.0802592784166336,1,0.1609163135290146,0.13821357488632202
34,3,0.1028243899345398,0.08014129847288132,1,0.15325434505939484,0.13058596849441528
35,3,0.10064629465341568,0.07799814641475677,1,0.15824256837368011,0.13560543954372406
36,3,0.10021647065877914,0.07758531719446182,1,0.15539735555648804,0.1327773779630661
37,3,0.09905518591403961,0.07644949108362198,1,0.15269698202610016,0.13008388876914978
38,3,0.09776224195957184,0.07516949623823166,1,0.15746353566646576,0.13488006591796875
39,3,0.0964570939540863,0.07389221340417862,1,0.15530474483966827,0.1327478289604187
40,3,0.09537966549396515,0.07284139841794968,1,0.15375055372714996,0.13123176991939545
41,3,0.09557672590017319,0.07306615263223648,1,0.149709090590477,0.12719027698040009
42,3,0.09377281367778778,0.07128077000379562,1,0.15446223318576813,0.13197621703147888
43,3,0.09260430932044983,0.07013475894927979,1,0.15598270297050476,0.13352437317371368
44,3,0.09150879830121994,0.06906236708164215,1,0.1514095962047577,0.12896481156349182
45,3,0.091324083507061,0.06889211386442184,1,0.14969147741794586,0.12727099657058716
46,3,0.0904456153512001,0.06803068518638611,1,0.15125834941864014,0.1288493573665619
47,3,0.08917728811502457,0.066782645881176,1,0.14819630980491638,0.1258152276277542
48,3,0.08850593119859695,0.0661364197731018,1,0.1583680361509323,0.13600380718708038
49,3,0.08839648216962814,0.06604734808206558,1,0.14903292059898376,0.12669837474822998
50,3,0.08698581904172897,0.06466172635555267,1,0.15979842841625214,0.13747163116931915
51,3,0.08677927404642105,0.06446518003940582,1,0.1487266570329666,0.12642160058021545
52,3,0.08580023795366287,0.06350758671760559,1,0.14908717572689056,0.12680380046367645
53,3,0.08502136915922165,0.06273990124464035,1,0.15034596621990204,0.12807393074035645
54,3,0.08504274487495422,0.06277887523174286,1,0.15170101821422577,0.12943169474601746
55,3,0.08374296873807907,0.06149541214108467,1,0.14889530837535858,0.12665584683418274
56,3,0.08331084996461868,0.061087481677532196,1,0.14796116948127747,0.12573817372322083
57,3,0.08313827961683273,0.060923803597688675,1,0.14582473039627075,0.12361612170934677
58,3,0.08218010514974594,0.05998626723885536,1,0.14976997673511505,0.1275775134563446
59,3,0.08106355369091034,0.05888551101088524,1,0.15041406452655792,0.12824580073356628
60,3,0.0815202072262764,0.05934913456439972,1,0.14497381448745728,0.12279564887285233
61,3,0.08037728071212769,0.058224212378263474,1,0.15013211965560913,0.1279830038547516
62,3,0.08005070686340332,0.05791425332427025,1,0.14474627375602722,0.12261779606342316
63,3,0.07995918393135071,0.05784027278423309,1,0.14921380579471588,0.12709994614124298
64,3,0.07863808423280716,0.056529175490140915,1,0.14599260687828064,0.12388242036104202
65,3,0.07901465892791748,0.056923702359199524,1,0.14705820381641388,0.12495896220207214
66,3,0.07828744500875473,0.05620427057147026,1,0.14791442453861237,0.1258399486541748
67,3,0.07776667922735214,0.05570176616311073,1,0.1450480818748474,0.12299374490976334
68,3,0.07748403400182724,0.05544349551200867,1,0.14562276005744934,0.12358096241950989
69,3,0.0761088952422142,0.05408477410674095,1,0.1465849131345749,0.12456374615430832
70,3,0.07670105248689651,0.0546930767595768,1,0.14683933556079865,0.12482401728630066
71,3,0.0761498510837555,0.05414654314517975,1,0.14445912837982178,0.12246328592300415
72,3,0.07569125294685364,0.05371468514204025,1,0.14334362745285034,0.12137488275766373
73,3,0.07553137838840485,0.053580041974782944,1,0.14485828578472137,0.12291432917118073
74,3,0.0747036263346672,0.052769411355257034,1,0.14547759294509888,0.12354782968759537
75,3,0.07423599809408188,0.05233156308531761,1,0.1444637030363083,0.12257696688175201
76,3,0.07383665442466736,0.05196591839194298,1,0.14357107877731323,0.12172040343284607
77,3,0.07407622039318085,0.052231501787900925,1,0.14272083342075348,0.1208801120519638
78,3,0.0737600103020668,0.0519331693649292,1,0.14668069779872894,0.12485776096582413
79,3,0.07324609905481339,0.051438454538583755,1,0.1444714069366455,0.12267224490642548
80,3,0.07293732464313507,0.05114509165287018,1,0.14480280876159668,0.12300530076026917
81,3,0.07235545665025711,0.050579871982336044,1,0.1473693549633026,0.12560102343559265
82,3,0.07236725836992264,0.050617460161447525,1,0.1443898230791092,0.12264911830425262
83,3,0.07228467613458633,0.05054662376642227,1,0.14311301708221436,0.12137484550476074
84,3,0.0709981918334961,0.04928148165345192,1,0.1427302360534668,0.12103111296892166
85,3,0.07094524055719376,0.049261339008808136,1,0.14630086719989777,0.12461815774440765
86,3,0.07053736597299576,0.04888216033577919,1,0.14719471335411072,0.12555398046970367
87,3,0.07095248252153397,0.04932675138115883,1,0.1478913128376007,0.12626968324184418
88,3,0.07112313061952591,0.04950873181223869,1,0.1411011517047882,0.1194857507944107
89,3,0.06996235996484756,0.048364315181970596,1,0.14249339699745178,0.12090344727039337
90,3,0.06973329931497574,0.04816121608018875,1,0.14191840589046478,0.12036172300577164
91,3,0.06971428543329239,0.04817260429263115,1,0.14326903223991394,0.1217336654663086
92,3,0.06950477510690689,0.04798584803938866,1,0.1423225849866867,0.12080878019332886
93,3,0.06924000382423401,0.047733042389154434,1,0.14191067218780518,0.1204066351056099
94,3,0.06912606209516525,0.04763662815093994,1,0.14217892289161682,0.1206921860575676
95,3,0.06816817820072174,0.04668944701552391,1,0.1449912190437317,0.12351471185684204
96,3,0.06872246414422989,0.04725279659032822,1,0.14299169182777405,0.12151803821325302
97,3,0.06840857863426208,0.046959590166807175,1,0.14749537408351898,0.12605589628219604
98,3,0.06885027885437012,0.04741610214114189,1,0.1433834731578827,0.12193725258111954
99,3,0.06794626265764236,0.0465170294046402,1,0.1408400982618332,0.11942806839942932
0,4,0.4665036201477051,0.42271989583969116,1,0.3058023154735565,0.26731348037719727
1,4,0.28680551052093506,0.25011497735977173,1,0.31251537799835205,0.2773378789424896
2,4,0.2541462481021881,0.2201688438653946,1,0.23972444236278534,0.20684194564819336
3,4,0.23607689142227173,0.20414060354232788,1,0.2302701771259308,0.19922326505184174
4,4,0.21944211423397064,0.18916727602481842,1,0.22201554477214813,0.19247809052467346
5,4,0.20801909267902374,0.17910541594028473,1,0.21106618642807007,0.18274593353271484
6,4,0.1986505389213562,0.17083194851875305,1,0.2183190882205963,0.19096188247203827
7,4,0.18959678709506989,0.16263830661773682,1,0.20534929633140564,0.1787784993648529
8,4,0.18217328190803528,0.1559348702430725,1,0.20061013102531433,0.17469286918640137
9,4,0.17423157393932343,0.1485847681760788,1,0.19971075654029846,0.17433512210845947
10,4,0.1684442013502121,0.14328287541866302,1,0.20243136584758759,0.17748820781707764
11,4,0.1623067557811737,0.1375635862350464,1,0.18674975633621216,0.16220006346702576
12,4,0.15792188048362732,0.133523091673851,1,0.18680445849895477,0.16255305707454681
13,4,0.15135546028614044,0.1272468864917755,1,0.1930210143327713,0.16905084252357483
14,4,0.14908641576766968,0.12520939111709595,1,0.17918209731578827,0.1554124802350998
15,4,0.14318905770778656,0.11951569467782974,1,0.1774056851863861,0.1538342535495758
16,4,0.14005577564239502,0.11655161529779434,1,0.18070843815803528,0.15727926790714264
17,4,0.13651107251644135,0.11315815150737762,1,0.17172899842262268,0.14843180775642395
18,4,0.13283535838127136,0.10961636155843735,1,0.17630839347839355,0.1531420797109604
19,4,0.12999773025512695,0.10688747465610504,1,0.1708662211894989,0.14780832827091217
20,4,0.1270989179611206,0.10407885164022446,1,0.18295912444591522,0.15998093783855438
21,4,0.12452618777751923,0.10159598290920258,1,0.16732600331306458,0.14443056285381317
22,4,0.12213882058858871,0.09928218275308609,1,0.16538339853286743,0.1425645351409912
23,4,0.11936648935079575,0.09656869620084763,1,0.1722499430179596,0.1494797319173813
24,4,0.11674205213785172,0.09400086104869843,1,0.16323663294315338,0.1405261605978012
25,4,0.11561092734336853,0.09292668104171753,1,0.1640252023935318,0.141362264752388
26,4,0.11363210529088974,0.09098046272993088,1,0.1621699333190918,0.13954825699329376
27,4,0.11132898181676865,0.08871320635080338,1,0.16085533797740936,0.13825155794620514
28,4,0.11021745204925537,0.08761710673570633,1,0.15813136100769043,0.13553936779499054
29,4,0.10754698514938354,0.08498004823923111,1,0.16095133125782013,0.13840149343013763
30,4,0.10718732327222824,0.08464876562356949,1,0.17552678287029266,0.15299324691295624
31,4,0.10555313527584076,0.08303527534008026,1,0.16078701615333557,0.1382777839899063
