epoch,auc,fold,loss,repeat,val_auc,val_loss
24,0.988940417766571,1,0.1522635817527771,1,0.9162313342094421,0.4737073481082916
25,0.990256130695343,1,0.14531806111335754,1,0.9165862202644348,0.4897526502609253
26,0.9903304576873779,1,0.1444908082485199,1,0.9159183502197266,0.4852394759654999
27,0.9910280108451843,1,0.14069870114326477,1,0.9117265939712524,0.5074313879013062
28,0.9918997883796692,1,0.13536283373832703,1,0.9145110845565796,0.4845116436481476
29,0.9924436211585999,1,0.13128896057605743,1,0.9126401543617249,0.559293270111084
30,0.9923288226127625,1,0.13095122575759888,1,0.9138440489768982,0.5121356248855591
31,0.9930184483528137,1,0.12704141438007355,1,0.9142061471939087,0.5722777247428894
32,0.99297034740448,1,0.12770405411720276,1,0.9138686656951904,0.5372092127799988
33,0.9934855699539185,1,0.12431594729423523,1,0.9100930094718933,0.5827531814575195
34,0.9938331842422485,1,0.12012600898742676,1,0.9080054759979248,0.5747047662734985
35,0.99406898021698,1,0.11969927698373795,1,0.9038411974906921,0.5885830521583557
36,0.9941224455833435,1,0.11845900863409042,1,0.9096017479896545,0.5927439332008362
37,0.9947165250778198,1,0.11463817954063416,1,0.9007459878921509,0.6675589680671692
38,0.9948488473892212,1,0.11378074437379837,1,0.9066246151924133,0.5735718011856079
39,0.9948520660400391,1,0.11302421241998672,1,0.9100697040557861,0.5601545572280884
40,0.9949929118156433,1,0.11176098883152008,1,0.9079484939575195,0.5268033146858215
41,0.9952600598335266,1,0.10907003283500671,1,0.9091212153434753,0.6326732635498047
42,0.9955547451972961,1,0.10676272958517075,1,0.9053449630737305,0.6094117164611816
43,0.9956033229827881,1,0.10701505839824677,1,0.8994666337966919,0.694647490978241
44,0.995773434638977,1,0.10525679588317871,1,0.9075994491577148,0.6063682436943054
45,0.9959136843681335,1,0.10428429394960403,1,0.8986074328422546,0.6813243627548218
46,0.9957647919654846,1,0.10522204637527466,1,0.906201958656311,0.624749481678009
47,0.9959604144096375,1,0.10150070488452911,1,0.9066798686981201,0.6335203647613525
48,0.9963337182998657,1,0.09820526838302612,1,0.8953738212585449,0.7864346504211426
49,0.9962083697319031,1,0.10018344968557358,1,0.9085195660591125,0.6002368927001953
50,0.9965376853942871,1,0.09793402254581451,1,0.9050129055976868,0.6214600801467896
51,0.9966811537742615,1,0.09675250202417374,1,0.9093292951583862,0.6051061749458313
52,0.996646523475647,1,0.09636429697275162,1,0.9034263491630554,0.6651611924171448
53,0.9967846870422363,1,0.09531062841415405,1,0.8984534740447998,0.7319063544273376
54,0.996540904045105,1,0.09698164463043213,1,0.902105987071991,0.6270437836647034
55,0.9967136383056641,1,0.09479361027479172,1,0.9048264026641846,0.6973660588264465
56,0.9968104362487793,1,0.093879334628582,1,0.9055041074752808,0.6181679368019104
57,0.9970876574516296,1,0.09181077778339386,1,0.8976282477378845,0.7058581113815308
58,0.9968438744544983,1,0.09216129779815674,1,0.9101848602294922,0.6305375099182129
59,0.996821403503418,1,0.09374234825372696,1,0.9072080254554749,0.6227046847343445
60,0.9971768260002136,1,0.09013337641954422,1,0.9035165905952454,0.6335437893867493
61,0.9972178339958191,1,0.08981455117464066,1,0.9006893634796143,0.7098134160041809
62,0.9970882534980774,1,0.09014411270618439,1,0.9021390676498413,0.5980393886566162
63,0.9974791407585144,1,0.08809522539377213,1,0.9019688367843628,0.7420960068702698
64,0.9973728656768799,1,0.08690588921308517,1,0.9046210050582886,0.6685681939125061
65,0.9972947239875793,1,0.088784359395504,1,0.9022268056869507,0.6012855172157288
66,0.9974720478057861,1,0.0856838971376419,1,0.8990139365196228,0.6716404557228088
67,0.9974712133407593,1,0.08579418808221817,1,0.8971230983734131,0.708641529083252
68,0.9973916411399841,1,0.08598903566598892,1,0.9011012315750122,0.6836181282997131
69,0.9975048899650574,1,0.08594772219657898,1,0.8986330032348633,0.6669268608093262
70,0.9978248476982117,1,0.08335870504379272,1,0.9014105796813965,0.7017843723297119
71,0.9976322054862976,1,0.0837385505437851,1,0.899054765701294,0.6740514636039734
72,0.9976730942726135,1,0.08339505642652512,1,0.9021170139312744,0.6874305605888367
73,0.997732400894165,1,0.08312424272298813,1,0.9009191989898682,0.6633064150810242
74,0.9976376295089722,1,0.08390985429286957,1,0.89798504114151,0.6795547008514404
75,0.9978783130645752,1,0.0811430960893631,1,0.901653528213501,0.6844385862350464
76,0.9979239106178284,1,0.08076161891222,1,0.8973105549812317,0.7810883522033691
77,0.9977878928184509,1,0.08094329386949539,1,0.8984240889549255,0.6797626614570618
78,0.9979258179664612,1,0.08003149926662445,1,0.9020471572875977,0.6493813395500183
79,0.9980688095092773,1,0.08032041788101196,1,0.9053453803062439,0.670900821685791
80,0.9981064200401306,1,0.07809846103191376,1,0.900010347366333,0.68671053647995
81,0.998055636882782,1,0.07735264301300049,1,0.9003553986549377,0.6736176609992981
82,0.9979961514472961,1,0.07936836034059525,1,0.899336576461792,0.6922571063041687
83,0.998105525970459,1,0.0786360427737236,1,0.8950969576835632,0.683688759803772
84,0.9981869459152222,1,0.07718020677566528,1,0.9019572138786316,0.6346679329872131
85,0.9982618093490601,1,0.07576979696750641,1,0.8973586559295654,0.6952670216560364
86,0.9979686737060547,1,0.0785641074180603,1,0.8993774056434631,0.6662408113479614
87,0.9979091286659241,1,0.07869062572717667,1,0.8993258476257324,0.6871522068977356
88,0.9982912540435791,1,0.07556591182947159,1,0.9002372622489929,0.6622089743614197
89,0.9981564283370972,1,0.07493060827255249,1,0.9066532254219055,0.6883849501609802
90,0.9981752634048462,1,0.07616233825683594,1,0.8977223634719849,0.7532193660736084
91,0.9984136819839478,1,0.07397541403770447,1,0.8969050645828247,0.787166178226471
92,0.9983150362968445,1,0.07343318313360214,1,0.8970485925674438,0.7056425213813782
93,0.9983705282211304,1,0.07406555861234665,1,0.8909987807273865,0.7862347364425659
94,0.9983357191085815,1,0.07315947115421295,1,0.9014948606491089,0.7001550197601318
95,0.9982534050941467,1,0.07428297400474548,1,0.9004536867141724,0.7055831551551819
96,0.9984816908836365,1,0.07261261343955994,1,0.8951531648635864,0.7478423714637756
97,0.9982348680496216,1,0.07419314235448837,1,0.894486129283905,0.7381494045257568
98,0.998309850692749,1,0.0738421306014061,1,0.9004687666893005,0.7158706188201904
99,0.9984630942344666,1,0.07185274362564087,1,0.8917299509048462,0.7631227374076843
0,0.8360748291015625,2,0.5022140741348267,1,0.8766208291053772,0.4481905996799469
1,0.890497624874115,2,0.41911566257476807,1,0.895768404006958,0.4100825786590576
2,0.9086454510688782,2,0.38537487387657166,1,0.906693696975708,0.3932719826698303
3,0.9207583069801331,2,0.36042189598083496,1,0.920107364654541,0.3658355176448822
4,0.9295373558998108,2,0.34112733602523804,1,0.9190032482147217,0.3754758834838867
5,0.9360814690589905,2,0.32544514536857605,1,0.9228367209434509,0.361301451921463
6,0.9425004720687866,2,0.30935510993003845,1,0.9260491728782654,0.36366868019104004
7,0.9484197497367859,2,0.29379135370254517,1,0.9282717108726501,0.34722083806991577
8,0.9529083371162415,2,0.28230512142181396,1,0.9308806657791138,0.34767916798591614
9,0.9573329091072083,2,0.2686116695404053,1,0.9238837957382202,0.391478955745697
10,0.961658775806427,2,0.25609904527664185,1,0.9266576170921326,0.3722599744796753
11,0.9654378294944763,2,0.24498458206653595,1,0.9286693334579468,0.3987956941127777
12,0.9688368439674377,2,0.23382723331451416,1,0.9253562092781067,0.4002111852169037
13,0.9717265367507935,2,0.22382968664169312,1,0.925987958908081,0.4107610881328583
14,0.974798321723938,2,0.21330830454826355,1,0.921825647354126,0.4088997542858124
15,0.9769001007080078,2,0.20535945892333984,1,0.9205129742622375,0.44068533182144165
16,0.9785076379776001,2,0.19866766035556793,1,0.9241741299629211,0.4462672472000122
17,0.9807952642440796,2,0.1895281970500946,1,0.923422634601593,0.43360447883605957
18,0.9823544025421143,2,0.18300949037075043,1,0.9152512550354004,0.5462666749954224
19,0.9840015172958374,2,0.17553164064884186,1,0.9158819913864136,0.5244797468185425
20,0.9852393865585327,2,0.16984252631664276,1,0.9127160310745239,0.5061606168746948
21,0.9860153198242188,2,0.1653052568435669,1,0.9166288375854492,0.5137596726417542
22,0.9870893359184265,2,0.16067689657211304,1,0.9122099876403809,0.5380392074584961
23,0.9884240627288818,2,0.15352021157741547,1,0.9146230220794678,0.5551738739013672
24,0.9886431694030762,2,0.15304899215698242,1,0.914566695690155,0.537102997303009
25,0.9894791841506958,2,0.14709855616092682,1,0.917998194694519,0.5031172037124634
26,0.9902138710021973,2,0.1435958445072174,1,0.9100146293640137,0.5212329030036926
27,0.9900681972503662,2,0.14405684173107147,1,0.9087167978286743,0.5562002658843994
28,0.9910200834274292,2,0.13913552463054657,1,0.9129558205604553,0.5395021438598633
29,0.9913065433502197,2,0.1368095427751541,1,0.9152148962020874,0.54753178358078
30,0.992095947265625,2,0.13258446753025055,1,0.9140880107879639,0.5932538509368896
31,0.9924217462539673,2,0.12981994450092316,1,0.9102194309234619,0.5571959614753723
32,0.9927238821983337,2,0.12739263474941254,1,0.9125058650970459,0.5908719897270203
33,0.9931010603904724,2,0.12533041834831238,1,0.9101523160934448,0.554793655872345
34,0.9930266737937927,2,0.12448840588331223,1,0.9110589623451233,0.5989326238632202
35,0.9935871958732605,2,0.12153654545545578,1,0.9049326777458191,0.6513314843177795
36,0.9937917590141296,2,0.1199553832411766,1,0.9128279089927673,0.5602781176567078
37,0.9945725202560425,2,0.11460041999816895,1,0.9042472839355469,0.6737927198410034
38,0.9941205978393555,2,0.11744474619626999,1,0.9105242490768433,0.6093510985374451
39,0.9943050146102905,2,0.11580049991607666,1,0.9117481112480164,0.5669845342636108
40,0.9949014186859131,2,0.11133865267038345,1,0.9016501307487488,0.6782254576683044
41,0.9946518540382385,2,0.11303945630788803,1,0.9083284735679626,0.5323619246482849
42,0.995255708694458,2,0.10837061703205109,1,0.9042450189590454,0.6079791188240051
43,0.9952371716499329,2,0.10804381221532822,1,0.9056711196899414,0.5787309408187866
44,0.9954493045806885,2,0.10709817707538605,1,0.9110400676727295,0.5598480105400085
45,0.9955912828445435,2,0.10577883571386337,1,0.9080185890197754,0.6024758815765381
46,0.9959279894828796,2,0.10294929146766663,1,0.9015400409698486,0.6313236951828003
47,0.9957368969917297,2,0.10214368999004364,1,0.9052783846855164,0.6273558735847473
48,0.9958986043930054,2,0.10190439224243164,1,0.9006985425949097,0.6383410692214966
49,0.9962887763977051,2,0.09975745528936386,1,0.8976343870162964,0.703582763671875
50,0.9963562488555908,2,0.09739242494106293,1,0.8949605226516724,0.7481408715248108
51,0.9964562654495239,2,0.09692912548780441,1,0.9046747088432312,0.6973580121994019
52,0.9962435364723206,2,0.09888093918561935,1,0.9094434380531311,0.5838160514831543
53,0.9966158270835876,2,0.094474658370018,1,0.9029107689857483,0.6862900853157043
54,0.99656742811203,2,0.09550726413726807,1,0.9034868478775024,0.6591567397117615
55,0.9969369173049927,2,0.09285203367471695,1,0.9070693850517273,0.6210290789604187
56,0.9966334104537964,2,0.09400973469018936,1,0.9009386301040649,0.6065900921821594
57,0.9970290064811707,2,0.09194561839103699,1,0.8972110152244568,0.7094948887825012
58,0.996872067451477,2,0.09187117964029312,1,0.8972519040107727,0.628546953201294
59,0.9968425631523132,2,0.09150078892707825,1,0.9035416841506958,0.6403379440307617
60,0.9971307516098022,2,0.08948572725057602,1,0.8977340459823608,0.7574455142021179
61,0.996976375579834,2,0.09055110067129135,1,0.9004277586936951,0.6448671221733093
62,0.9972077012062073,2,0.08891326934099197,1,0.8967763781547546,0.7418578863143921
63,0.9972518086433411,2,0.08797433227300644,1,0.9041035771369934,0.6888630986213684
64,0.9971434473991394,2,0.08747009187936783,1,0.9031057357788086,0.5906216502189636
65,0.9970796704292297,2,0.08851873874664307,1,0.9059712886810303,0.5970097184181213
66,0.9973810315132141,2,0.08498314768075943,1,0.9005213379859924,0.7054613828659058
67,0.9974824786186218,2,0.08457983285188675,1,0.9067254662513733,0.6391549110412598
68,0.9975102543830872,2,0.08615866303443909,1,0.900468111038208,0.6923704743385315
69,0.9976378083229065,2,0.08288458734750748,1,0.9033371806144714,0.7073078155517578
70,0.9974342584609985,2,0.08425498753786087,1,0.902265191078186,0.6276246905326843
71,0.9976181387901306,2,0.08365657925605774,1,0.9035429954528809,0.6456595659255981
72,0.9977707862854004,2,0.08149861544370651,1,0.9048672914505005,0.6249527335166931
73,0.9976497292518616,2,0.08208069950342178,1,0.903308093547821,0.6971791982650757
74,0.997921884059906,2,0.07993871718645096,1,0.8980125784873962,0.7236805558204651
75,0.997834324836731,2,0.08135921508073807,1,0.892829954624176,0.7088291645050049
76,0.997890293598175,2,0.07958120852708817,1,0.8973578214645386,0.7790992856025696
77,0.9977841377258301,2,0.07994990795850754,1,0.8947755098342896,0.7470311522483826
78,0.9978355169296265,2,0.0802580714225769,1,0.8974419832229614,0.8341612815856934
79,0.9978029727935791,2,0.07975133508443832,1,0.8928096890449524,0.7326624393463135
80,0.9977675676345825,2,0.07895804196596146,1,0.9047779440879822,0.6743577122688293
81,0.9978644847869873,2,0.08028464019298553,1,0.8946171402931213,0.7212923169136047
82,0.9980871081352234,2,0.07585108280181885,1,0.8907108902931213,0.8649689555168152
83,0.997901201248169,2,0.0784321278333664,1,0.8975687026977539,0.6709548234939575
84,0.9981890916824341,2,0.07630626112222672,1,0.9012479186058044,0.6669595241546631
85,0.9981753826141357,2,0.0763816088438034,1,0.9017460942268372,0.6921176910400391
86,0.9982485771179199,2,0.07514749467372894,1,0.9034910798072815,0.6629711389541626
87,0.9980450868606567,2,0.07653556019067764,1,0.8990172147750854,0.6731306910514832
88,0.9982128739356995,2,0.07564319670200348,1,0.8925610780715942,0.7961465120315552
89,0.9982768297195435,2,0.07390087842941284,1,0.8969563841819763,0.7147703170776367
90,0.9981235861778259,2,0.07450035214424133,1,0.893291711807251,0.8117894530296326
91,0.9980995655059814,2,0.07441544532775879,1,0.9006427526473999,0.6973960399627686
92,0.998112678527832,2,0.07502762973308563,1,0.9100835919380188,0.5975150465965271
93,0.9983869791030884,2,0.07216920703649521,1,0.9004248976707458,0.6779766082763672
94,0.9983239769935608,2,0.07264416664838791,1,0.8929105997085571,0.7790587544441223
95,0.9982219338417053,2,0.07329081743955612,1,0.8942455649375916,0.793536365032196
96,0.9983109831809998,2,0.07345803827047348,1,0.8954400420188904,0.723309338092804
97,0.9983181953430176,2,0.07294541597366333,1,0.9000170826911926,0.7160313725471497
98,0.9985271692276001,2,0.06888093054294586,1,0.8895555138587952,0.8476653099060059
99,0.9984109401702881,2,0.07181292772293091,1,0.8867428302764893,0.8238881230354309
0,0.8389113545417786,3,0.5027546286582947,1,0.8752174973487854,0.4745020866394043
1,0.8896172642707825,3,0.42374780774116516,1,0.9045699834823608,0.4012998640537262
2,0.909295380115509,3,0.38796886801719666,1,0.9117472767829895,0.3956686854362488
3,0.9209484457969666,3,0.36326178908348083,1,0.91647869348526,0.3797179162502289
4,0.9302476644515991,3,0.3420904576778412,1,0.922642171382904,0.359017938375473
5,0.93752121925354,3,0.3245333135128021,1,0.9246392846107483,0.3545110821723938
6,0.9444246888160706,3,0.30725201964378357,1,0.9217653274536133,0.37333253026008606
7,0.9498884081840515,3,0.2925049662590027,1,0.923148512840271,0.3612097203731537
8,0.9551293849945068,3,0.2777094542980194,1,0.9245796799659729,0.35645171999931335
9,0.959648609161377,3,0.26431286334991455,1,0.9249631762504578,0.37222421169281006
10,0.9641276597976685,3,0.25131458044052124,1,0.9227938652038574,0.38741186261177063
11,0.967618465423584,3,0.23947158455848694,1,0.9256539940834045,0.37723684310913086
12,0.9708876609802246,3,0.22907109558582306,1,0.9250770211219788,0.3796888291835785
13,0.974004328250885,3,0.21802030503749847,1,0.9178852438926697,0.4591625928878784
14,0.976815938949585,3,0.2079189568758011,1,0.9169857501983643,0.49485957622528076
15,0.9787543416023254,3,0.1995895653963089,1,0.9135331511497498,0.49976491928100586
16,0.980431318283081,3,0.1937076449394226,1,0.9162951707839966,0.4547243118286133
17,0.9828051328659058,3,0.18306612968444824,1,0.9121307730674744,0.5151602625846863
18,0.9836314916610718,3,0.17879897356033325,1,0.9094759225845337,0.5175014734268188
19,0.9853513836860657,3,0.17122504115104675,1,0.9116567373275757,0.5137982368469238
20,0.9865509271621704,3,0.16579118371009827,1,0.9141216278076172,0.5060610771179199
21,0.9873101711273193,3,0.16114909946918488,1,0.9124349355697632,0.5294728875160217
22,0.9882215261459351,3,0.15650160610675812,1,0.9161545634269714,0.4660177528858185
23,0.9888134002685547,3,0.15323670208454132,1,0.9177050590515137,0.5267999172210693
24,0.9898608922958374,3,0.14747869968414307,1,0.9102024435997009,0.5211955308914185
25,0.9905632734298706,3,0.14311106503009796,1,0.9073590636253357,0.5845314860343933
26,0.9907772541046143,3,0.14165334403514862,1,0.9070139527320862,0.5591142177581787
27,0.991442084312439,3,0.1374455988407135,1,0.9040656685829163,0.5912572741508484
28,0.9918527603149414,3,0.13586364686489105,1,0.9045693278312683,0.5939645171165466
29,0.9922803044319153,3,0.132571741938591,1,0.9120759963989258,0.5159234404563904
30,0.99297696352005,3,0.1272038221359253,1,0.8940154910087585,0.6864051222801208
31,0.9928935170173645,3,0.1282181739807129,1,0.9086409211158752,0.5400515794754028
32,0.9935685992240906,3,0.12350009381771088,1,0.9091923236846924,0.5611397624015808
33,0.9938522577285767,3,0.1211569607257843,1,0.9038479328155518,0.5965709090232849
34,0.9942553043365479,3,0.11871898919343948,1,0.9072391986846924,0.66058748960495
35,0.9940403699874878,3,0.11884710937738419,1,0.8975303769111633,0.6218151450157166
36,0.9945974946022034,3,0.1156056597828865,1,0.9054946899414062,0.5771579146385193
37,0.9946491718292236,3,0.11518204212188721,1,0.9019896984100342,0.629392147064209
38,0.9949134588241577,3,0.1125868707895279,1,0.9037465453147888,0.6068757772445679
39,0.9951224327087402,3,0.11032772809267044,1,0.9068285822868347,0.5537489056587219
40,0.9951670169830322,3,0.11151149868965149,1,0.9014782309532166,0.5752128958702087
41,0.9954596757888794,3,0.10781023651361465,1,0.9004495739936829,0.642508864402771
42,0.9954522848129272,3,0.10769015550613403,1,0.8930904269218445,0.668432354927063
43,0.9957906603813171,3,0.10522562265396118,1,0.9020312428474426,0.6342604756355286
44,0.996016263961792,3,0.10353878885507584,1,0.8929747939109802,0.6655192971229553
45,0.9959216117858887,3,0.10477752238512039,1,0.8918026089668274,0.7203338742256165
46,0.996008038520813,3,0.10239171236753464,1,0.8966954350471497,0.6433486342430115
47,0.9961906671524048,3,0.10083101689815521,1,0.8983633518218994,0.6949832439422607
48,0.996232807636261,3,0.10126253962516785,1,0.8999078869819641,0.646370530128479
49,0.9966087341308594,3,0.09683364629745483,1,0.8988345861434937,0.7150511145591736
50,0.9966849088668823,3,0.09599018841981888,1,0.8984668850898743,0.7174475789070129
51,0.9966410994529724,3,0.09666256606578827,1,0.9030832648277283,0.5575832724571228
52,0.9968496561050415,3,0.0948764830827713,1,0.8997459411621094,0.6446377038955688
53,0.9968349933624268,3,0.09577850997447968,1,0.9033502340316772,0.6093146800994873
54,0.9967726469039917,3,0.09468788653612137,1,0.894681453704834,0.6941830515861511
55,0.9970215559005737,3,0.09312903136014938,1,0.9021041393280029,0.6703266501426697
56,0.9969913363456726,3,0.09242751449346542,1,0.9037303328514099,0.6415676474571228
57,0.9969062209129333,3,0.09339068830013275,1,0.8973512053489685,0.6747337579727173
58,0.9968773126602173,3,0.09240330755710602,1,0.9038901329040527,0.5909674763679504
59,0.9971536993980408,3,0.09157983958721161,1,0.8978668451309204,0.7490240335464478
60,0.9974209070205688,3,0.08737809956073761,1,0.8910377025604248,0.7647030353546143
61,0.9973819851875305,3,0.08895554393529892,1,0.8927118182182312,0.7937584519386292
62,0.9975385069847107,3,0.08705442398786545,1,0.894176721572876,0.7342316508293152
63,0.9975261688232422,3,0.08789697289466858,1,0.8971806764602661,0.7973386645317078
64,0.9974773526191711,3,0.08707842975854874,1,0.8910164833068848,0.7156080603599548
65,0.9976365566253662,3,0.0841759741306305,1,0.8953380584716797,0.7134877443313599
66,0.9974516034126282,3,0.08578559756278992,1,0.8946532607078552,0.6525805592536926
67,0.9976199269294739,3,0.0855279415845871,1,0.9011127948760986,0.639363706111908
68,0.9979244470596313,3,0.0828026831150055,1,0.8953850269317627,0.6456254720687866
69,0.9977731704711914,3,0.0833074301481247,1,0.8964491486549377,0.6545640230178833
70,0.9977769255638123,3,0.08239336311817169,1,0.8917439579963684,0.7741575837135315
71,0.9976419806480408,3,0.08366972208023071,1,0.8913806080818176,0.7901408672332764
72,0.9979327321052551,3,0.0809783861041069,1,0.8951780796051025,0.7575995922088623
73,0.997761607170105,3,0.08156085014343262,1,0.9006631374359131,0.6951427459716797
74,0.9976804852485657,3,0.0822295993566513,1,0.8963705897331238,0.68938148021698
75,0.9980154633522034,3,0.08058440685272217,1,0.8932797908782959,0.7610960006713867
76,0.9977611899375916,3,0.08115997165441513,1,0.9111454486846924,0.593497633934021
77,0.9982466697692871,3,0.07915814965963364,1,0.8825984597206116,0.83426433801651
78,0.998005211353302,3,0.07990196347236633,1,0.8957521915435791,0.686457097530365
79,0.9980982542037964,3,0.07753651589155197,1,0.896172046661377,0.6762524247169495
80,0.9981731176376343,3,0.07747490704059601,1,0.8949002027511597,0.7172520160675049
81,0.997950553894043,3,0.0789528638124466,1,0.9024723172187805,0.6053404211997986
82,0.9982134103775024,3,0.07664456963539124,1,0.8943565487861633,0.7313269972801208
83,0.998218834400177,3,0.07670187205076218,1,0.8937367796897888,0.7209382653236389
84,0.9979420304298401,3,0.07852837443351746,1,0.9051718711853027,0.5884160995483398
85,0.9981778264045715,3,0.07523446530103683,1,0.8916471600532532,0.800435483455658
86,0.998340368270874,3,0.07568324357271194,1,0.9035905003547668,0.6641854047775269
87,0.9982049465179443,3,0.07556834071874619,1,0.8945369720458984,0.6844937205314636
88,0.9982656836509705,3,0.07657080888748169,1,0.894879162311554,0.7041614055633545
89,0.9983002543449402,3,0.07448557019233704,1,0.9019567966461182,0.6161143779754639
90,0.9983857870101929,3,0.07361822575330734,1,0.8919375538825989,0.7907355427742004
91,0.9982962012290955,3,0.07499975711107254,1,0.8942005038261414,0.631422221660614
92,0.9982986450195312,3,0.07428012043237686,1,0.8871230483055115,0.778638482093811
93,0.9981767535209656,3,0.07446065545082092,1,0.8962714672088623,0.6819954514503479
94,0.9983101487159729,3,0.07395241409540176,1,0.8892356157302856,0.7654940485954285
95,0.9985027313232422,3,0.0722389966249466,1,0.8957845568656921,0.7430039048194885
96,0.9984697699546814,3,0.07286503165960312,1,0.8946649432182312,0.710571825504303
97,0.9984036684036255,3,0.07265374809503555,1,0.8914569020271301,0.717343270778656
98,0.998328447341919,3,0.07203802466392517,1,0.8994929790496826,0.6524938941001892
99,0.9982393383979797,3,0.07355517148971558,1,0.8968933820724487,0.6738696694374084
0,0.8351848721504211,4,0.5086270570755005,1,0.8836968541145325,0.4433995485305786
1,0.8919535875320435,4,0.4203082323074341,1,0.9019395709037781,0.4137771725654602
2,0.911565899848938,4,0.3830321729183197,1,0.9095748066902161,0.38935986161231995
3,0.9228292107582092,4,0.3580611050128937,1,0.9139603972434998,0.37849053740501404
4,0.931773841381073,4,0.3378908038139343,1,0.9146791696548462,0.40115803480148315
5,0.9383782148361206,4,0.3218400180339813,1,0.9203776717185974,0.3682633638381958
6,0.9446605443954468,4,0.3052384853363037,1,0.9252598881721497,0.36283180117607117
7,0.9500803351402283,4,0.29138198494911194,1,0.9254150986671448,0.3597226142883301
8,0.9547886848449707,4,0.27785587310791016,1,0.9269949793815613,0.36241888999938965
9,0.9601374864578247,4,0.262658953666687,1,0.9265018105506897,0.38021689653396606
10,0.9636509418487549,4,0.25174444913864136,1,0.925299882888794,0.37310588359832764
11,0.9673640727996826,4,0.24032069742679596,1,0.9180662035942078,0.3922099471092224
12,0.9705535769462585,4,0.23017080128192902,1,0.9216986298561096,0.3787959814071655
13,0.9739029407501221,4,0.217655211687088,1,0.9207409024238586,0.4189817011356354
14,0.9760345816612244,4,0.20978626608848572,1,0.9150841236114502,0.4526790380477905
15,0.9785290956497192,4,0.20007815957069397,1,0.9169946312904358,0.4470217823982239
16,0.9803162217140198,4,0.19245633482933044,1,0.9182340502738953,0.4576556384563446
17,0.9818515777587891,4,0.18597158789634705,1,0.9172881841659546,0.4742094576358795
18,0.9834025502204895,4,0.17920610308647156,1,0.9154653549194336,0.4599337577819824
19,0.9846905469894409,4,0.1731683760881424,1,0.9200769066810608,0.4575805366039276
20,0.9855460524559021,4,0.1692918986082077,1,0.9172312021255493,0.494758278131485
21,0.986794650554657,4,0.16338390111923218,1,0.9120064973831177,0.5321575999259949
22,0.9879313707351685,4,0.15728168189525604,1,0.9051183462142944,0.5838731527328491
23,0.9889377951622009,4,0.15231828391551971,1,0.9113667011260986,0.5264500975608826
24,0.9894238710403442,4,0.148879274725914,1,0.9090978503227234,0.5140640139579773
25,0.9892014265060425,4,0.1495993733406067,1,0.911401093006134,0.5589743852615356
26,0.9900972843170166,4,0.14511126279830933,1,0.9136443734169006,0.4928551912307739
27,0.9911434054374695,4,0.1380911022424698,1,0.9176157712936401,0.5224179029464722
28,0.991497278213501,4,0.1367134302854538,1,0.9122171998023987,0.5700775980949402
29,0.9916170835494995,4,0.13517427444458008,1,0.9140197038650513,0.48301827907562256
30,0.9922971725463867,4,0.1311940848827362,1,0.9107552766799927,0.5490118265151978
31,0.9928101301193237,4,0.12697827816009521,1,0.9128684997558594,0.5485434532165527
32,0.9931954145431519,4,0.12544788420200348,1,0.9063107967376709,0.6601264476776123
33,0.9935587644577026,4,0.1226116418838501,1,0.9092358350753784,0.6165509223937988
34,0.993683397769928,4,0.12100812792778015,1,0.9099946022033691,0.5951343774795532
