epoch,fold,loss,mae,repeat,val_loss,val_mae
73,1,0.06144518405199051,0.04943539947271347,1,0.09142027050256729,0.0794292688369751
74,1,0.06141344830393791,0.049437716603279114,1,0.09290245920419693,0.08093380928039551
75,1,0.06148287653923035,0.049522679299116135,1,0.09240429103374481,0.08044690638780594
76,1,0.060463547706604004,0.048512764275074005,1,0.08848674595355988,0.07654902338981628
77,1,0.06088629737496376,0.04896441847085953,1,0.0901525616645813,0.07824467122554779
78,1,0.06001860648393631,0.04811850190162659,1,0.08974097669124603,0.07783835381269455
79,1,0.060274023562669754,0.048377759754657745,1,0.08945649862289429,0.07757284492254257
80,1,0.060030095279216766,0.04814814031124115,1,0.09487422555685043,0.08299338817596436
81,1,0.05959959328174591,0.04773804545402527,1,0.08885926753282547,0.07700013369321823
82,1,0.05951309949159622,0.047654200345277786,1,0.08800563216209412,0.07615470886230469
83,1,0.05867744982242584,0.046841446310281754,1,0.09469491988420486,0.0828753262758255
84,1,0.05876300856471062,0.04694850742816925,1,0.0942983329296112,0.08249296247959137
85,1,0.0586765892803669,0.04689399152994156,1,0.10167037695646286,0.0898933932185173
86,1,0.058988913893699646,0.047214675694704056,1,0.08952976763248444,0.07774472236633301
87,1,0.05854959040880203,0.04677304998040199,1,0.09090779721736908,0.07912815362215042
88,1,0.05739976093173027,0.04563630744814873,1,0.08837150782346725,0.07661296427249908
89,1,0.057381950318813324,0.04563700035214424,1,0.08898915350437164,0.07724318653345108
90,1,0.05778488144278526,0.046056777238845825,1,0.0912531167268753,0.07953627407550812
91,1,0.05756006017327309,0.045849815011024475,1,0.09329849481582642,0.08158762753009796
92,1,0.057471275329589844,0.04577069729566574,1,0.08835293352603912,0.07666443288326263
93,1,0.05701799690723419,0.04533664509654045,1,0.08966048061847687,0.07798869907855988
94,1,0.05715358257293701,0.04548659920692444,1,0.08961083739995956,0.07795609533786774
95,1,0.0573531873524189,0.045706238597631454,1,0.08856771886348724,0.07691892236471176
96,1,0.056298308074474335,0.044668421149253845,1,0.08992698788642883,0.07830214500427246
97,1,0.0570731982588768,0.04545672982931137,1,0.0892450213432312,0.0776347666978836
98,1,0.05639030039310455,0.044786855578422546,1,0.1067328080534935,0.09513548016548157
99,1,0.0560903362929821,0.04450200870633125,1,0.09040149301290512,0.07881803065538406
0,2,0.27504754066467285,0.23218785226345062,1,0.22530943155288696,0.1890670210123062
1,2,0.1823517084121704,0.14804707467556,1,0.17614006996154785,0.14340084791183472
2,2,0.16416797041893005,0.13266710937023163,1,0.16888724267482758,0.13853952288627625
3,2,0.15043295919895172,0.1211082935333252,1,0.1547228991985321,0.1263662427663803
4,2,0.14233392477035522,0.1148403212428093,1,0.1612618863582611,0.13460350036621094
5,2,0.13613693416118622,0.11023043841123581,1,0.1365882009267807,0.11139541119337082
6,2,0.13005594909191132,0.10548409819602966,1,0.1261550635099411,0.1022096648812294
7,2,0.1255917251110077,0.1021818071603775,1,0.1290113627910614,0.10614199191331863
8,2,0.12026681005954742,0.09789981693029404,1,0.1228177398443222,0.10095401108264923
9,2,0.1170901209115982,0.09563553333282471,1,0.12514562904834747,0.10410596430301666
10,2,0.11343754082918167,0.0927959457039833,1,0.11786992102861404,0.09760279208421707
11,2,0.11177653074264526,0.09186352044343948,1,0.11631841957569122,0.09675229340791702
12,2,0.11023174971342087,0.09097781032323837,1,0.11645497381687164,0.09750998020172119
13,2,0.10412804037332535,0.08547642827033997,1,0.11647016555070877,0.09810308367013931
14,2,0.1036110520362854,0.0854930430650711,1,0.11755423247814178,0.09967070817947388
15,2,0.10149222612380981,0.0838380828499794,1,0.1135825589299202,0.09617041796445847
16,2,0.09980350732803345,0.08259820193052292,1,0.11743566393852234,0.10042724013328552
17,2,0.09745106101036072,0.08061251044273376,1,0.11538931727409363,0.09873872250318527
18,2,0.09699442237615585,0.08050116896629333,1,0.1072608008980751,0.09093107283115387
19,2,0.09496265649795532,0.07878300547599792,1,0.104238361120224,0.08820145577192307
20,2,0.09310043603181839,0.0771927461028099,1,0.10680864751338959,0.09102626889944077
21,2,0.09191752970218658,0.0762711763381958,1,0.1278216391801834,0.11229686439037323
22,2,0.0905841737985611,0.07517591118812561,1,0.10660586506128311,0.09132447838783264
23,2,0.08859817683696747,0.07344745099544525,1,0.10275784879922867,0.08772631734609604
24,2,0.08833467960357666,0.07340455055236816,1,0.10208732634782791,0.08727014809846878
25,2,0.08729255944490433,0.0725710317492485,1,0.10375574976205826,0.0891275480389595
26,2,0.08507605642080307,0.07054266333580017,1,0.10133732110261917,0.08690901845693588
27,2,0.08523166179656982,0.07090025395154953,1,0.09915070235729218,0.08491037786006927
28,2,0.08399394154548645,0.06982555240392685,1,0.10266631841659546,0.08857253938913345
29,2,0.0832463800907135,0.06924424320459366,1,0.10078446567058563,0.08686394989490509
30,2,0.08181969076395035,0.06798667460680008,1,0.09900859743356705,0.0852496549487114
31,2,0.08221539855003357,0.0685342475771904,1,0.1073927953839302,0.09376920014619827
32,2,0.08100496232509613,0.06746760755777359,1,0.098968006670475,0.08550968766212463
33,2,0.08029678463935852,0.06688959896564484,1,0.09996633231639862,0.08661168068647385
34,2,0.07880890369415283,0.06552036851644516,1,0.10036133974790573,0.08713413774967194
35,2,0.07773032039403915,0.06455358117818832,1,0.09865958243608475,0.08553218096494675
36,2,0.07822655141353607,0.06515523791313171,1,0.0967378169298172,0.08370932936668396
37,2,0.07643236964941025,0.06345616281032562,1,0.10326091200113297,0.09032729268074036
38,2,0.07639859616756439,0.06351286917924881,1,0.09874234348535538,0.08590228855609894
39,2,0.07660308480262756,0.06380140781402588,1,0.09803958237171173,0.08526395261287689
40,2,0.07360187917947769,0.06086563691496849,1,0.10812391340732574,0.09540589898824692
41,2,0.07547235488891602,0.06278737634420395,1,0.09609905630350113,0.08343401551246643
42,2,0.07414489984512329,0.06152339652180672,1,0.10555962473154068,0.092962346971035
43,2,0.0745539516210556,0.06198588013648987,1,0.09303614497184753,0.08048730343580246
44,2,0.0738334059715271,0.06131145730614662,1,0.11079740524291992,0.09826689958572388
45,2,0.07276810705661774,0.060272205621004105,1,0.09745648503303528,0.08500074595212936
46,2,0.07165468484163284,0.059241972863674164,1,0.09179196506738663,0.07940734177827835
47,2,0.07119910418987274,0.05884425714612007,1,0.09351807087659836,0.08119207620620728
48,2,0.07100019603967667,0.0587071068584919,1,0.09695956856012344,0.08467826247215271
49,2,0.07007283717393875,0.05781754478812218,1,0.09359270334243774,0.08136225491762161
50,2,0.07018721848726273,0.057976897805929184,1,0.09312010556459427,0.0809197723865509
51,2,0.06964167207479477,0.05745327100157738,1,0.09931222349405289,0.08714108914136887
52,2,0.06811816245317459,0.05597895756363869,1,0.09298475086688995,0.08086428046226501
53,2,0.06839318573474884,0.05628954991698265,1,0.09465701878070831,0.08258343487977982
54,2,0.06794102489948273,0.055886875838041306,1,0.09360870718955994,0.08158479630947113
55,2,0.06806301325559616,0.05604838952422142,1,0.09319660067558289,0.08119694888591766
56,2,0.06738071888685226,0.055408503860235214,1,0.09083804488182068,0.07888318598270416
57,2,0.0669969841837883,0.05506475642323494,1,0.09504444897174835,0.08310844004154205
58,2,0.06747301667928696,0.0555446557700634,1,0.09206946194171906,0.08014968782663345
59,2,0.0653294175863266,0.05343680456280708,1,0.09276460856199265,0.08089609444141388
60,2,0.06588170677423477,0.05403267592191696,1,0.09896310418844223,0.0871327742934227
61,2,0.06609703600406647,0.05428546294569969,1,0.09351083636283875,0.0817144438624382
62,2,0.06478626281023026,0.0530104823410511,1,0.09154052287340164,0.07978146523237228
63,2,0.06477364897727966,0.05303528904914856,1,0.11427433788776398,0.10254961252212524
64,2,0.06453315913677216,0.052817512303590775,1,0.0942084938287735,0.08250899612903595
65,2,0.06398841738700867,0.052301619201898575,1,0.10115568339824677,0.08949171751737595
66,2,0.0637788251042366,0.0521228164434433,1,0.09040378779172897,0.07875066995620728
67,2,0.0631764680147171,0.05154550448060036,1,0.09229204058647156,0.08067619800567627
68,2,0.06259670108556747,0.05099895969033241,1,0.09527058154344559,0.08369685709476471
69,2,0.06328010559082031,0.05170910805463791,1,0.091838538646698,0.08027026057243347
70,2,0.061918724328279495,0.05037200078368187,1,0.09294227510690689,0.08141656219959259
71,2,0.06158395856618881,0.05006399005651474,1,0.09171173721551895,0.0802014023065567
72,2,0.06189177557826042,0.05039568990468979,1,0.09101895242929459,0.07954345643520355
73,2,0.06228724122047424,0.050816603004932404,1,0.10221549868583679,0.09075682610273361
74,2,0.061681389808654785,0.05022767186164856,1,0.094930499792099,0.08348174393177032
75,2,0.06201621890068054,0.05056677758693695,1,0.08949737250804901,0.07804305106401443
76,2,0.0606127604842186,0.04917097091674805,1,0.09766627103090286,0.08624407649040222
77,2,0.06138404831290245,0.049962520599365234,1,0.08935528993606567,0.07792700827121735
78,2,0.06009349599480629,0.048673730343580246,1,0.09185820072889328,0.08044633269309998
79,2,0.059482838958501816,0.04808007925748825,1,0.09807479381561279,0.08668658137321472
80,2,0.06025203689932823,0.04886369779706001,1,0.09276013821363449,0.08138678222894669
81,2,0.06040488928556442,0.049039576202631,1,0.08757997304201126,0.0762215107679367
82,2,0.05955895408987999,0.048211075365543365,1,0.09635960310697556,0.0850142240524292
83,2,0.05958343669772148,0.04824434220790863,1,0.0897708386182785,0.078436478972435
84,2,0.058435823768377304,0.04711703211069107,1,0.08937674760818481,0.07807669043540955
85,2,0.058672256767749786,0.047382909804582596,1,0.08782157301902771,0.07653597742319107
86,2,0.058511074632406235,0.04723561555147171,1,0.10079442709684372,0.08952751010656357
87,2,0.058718401938676834,0.04744499921798706,1,0.09004805237054825,0.07877478003501892
88,2,0.05792590603232384,0.04667017608880997,1,0.09010446816682816,0.07886563241481781
89,2,0.05809805169701576,0.04685984551906586,1,0.08910208940505981,0.07785721868276596
90,2,0.05793654918670654,0.04671265929937363,1,0.10551635921001434,0.09431032091379166
91,2,0.05742531642317772,0.046222247183322906,1,0.09019342064857483,0.07898884266614914
92,2,0.05714212357997894,0.04594665393233299,1,0.08853881061077118,0.07735244184732437
93,2,0.05708455294370651,0.04590841382741928,1,0.09016948193311691,0.07899653166532516
94,2,0.057194653898477554,0.0460270531475544,1,0.0904642716050148,0.07930135726928711
95,2,0.05643108859658241,0.04527788981795311,1,0.0929664745926857,0.08182065188884735
96,2,0.057700954377651215,0.04655534401535988,1,0.09782742708921432,0.08667521923780441
97,2,0.05585789680480957,0.04471883550286293,1,0.09385532140731812,0.08272821456193924
98,2,0.05565279722213745,0.04453662037849426,1,0.09158133715391159,0.08047740161418915
99,2,0.05516572296619415,0.044067226350307465,1,0.09395892173051834,0.08286652714014053
0,3,0.2862369120121002,0.24549050629138947,1,0.1921609342098236,0.15787476301193237
1,3,0.18035629391670227,0.14763757586479187,1,0.1573285460472107,0.12593257427215576
2,3,0.16089951992034912,0.13052940368652344,1,0.1611265242099762,0.1317385584115982
3,3,0.15222735702991486,0.12369000166654587,1,0.13764481246471405,0.1099269911646843
4,3,0.1429504007101059,0.11598200350999832,1,0.13387148082256317,0.107620470225811
5,3,0.1356360763311386,0.11004044115543365,1,0.12781363725662231,0.10288041085004807
6,3,0.13191701471805573,0.107559934258461,1,0.12488187849521637,0.10110554844141006
7,3,0.12652325630187988,0.10328680276870728,1,0.12928816676139832,0.10656600445508957
8,3,0.12151400744915009,0.09926866739988327,1,0.11630270630121231,0.09451382607221603
9,3,0.1191379725933075,0.0978008434176445,1,0.12349113821983337,0.10255303233861923
10,3,0.11630547791719437,0.09572752565145493,1,0.14529971778392792,0.12506690621376038
11,3,0.11230447888374329,0.092405304312706,1,0.12293946743011475,0.10336913913488388
12,3,0.11019431799650192,0.09091800451278687,1,0.11283719539642334,0.09385285526514053
13,3,0.1081790179014206,0.0894671306014061,1,0.10853323340415955,0.0900961384177208
14,3,0.10502421110868454,0.08685578405857086,1,0.10802658647298813,0.0901222676038742
15,3,0.10361677408218384,0.08594508469104767,1,0.10753467679023743,0.09008321166038513
16,3,0.10140146315097809,0.0841560885310173,1,0.10920285433530807,0.09214744716882706
17,3,0.09908410161733627,0.08220767229795456,1,0.10494203120470047,0.08824935555458069
18,3,0.09718051552772522,0.08065193146467209,1,0.10395873337984085,0.08759620785713196
19,3,0.09616203606128693,0.0799541026353836,1,0.1273089498281479,0.11125511676073074
20,3,0.09392553567886353,0.07800853252410889,1,0.1009000912308693,0.08510623127222061
21,3,0.09357262402772903,0.07791491597890854,1,0.10636821389198303,0.09084338694810867
22,3,0.09326846897602081,0.07786016911268234,1,0.12255343794822693,0.10726876556873322
23,3,0.09109654277563095,0.07591868937015533,1,0.10370872169733047,0.08863885700702667
24,3,0.08934371918439865,0.07439864426851273,1,0.10009642690420151,0.08527536690235138
25,3,0.08845359086990356,0.07371862232685089,1,0.10163365304470062,0.08699414879083633
26,3,0.08621696382761002,0.07169123739004135,1,0.10602392256259918,0.09159011393785477
27,3,0.08757302165031433,0.0732332170009613,1,0.09844983369112015,0.08420068025588989
28,3,0.085079625248909,0.07091854512691498,1,0.1274430751800537,0.11336950212717056
29,3,0.08434315770864487,0.07035025209188461,1,0.0983719751238823,0.08446139842271805
30,3,0.08401008695363998,0.07015929371118546,1,0.09464333951473236,0.08085474371910095
31,3,0.08184362947940826,0.06812720000743866,1,0.09552709013223648,0.08187584578990936
32,3,0.08273705095052719,0.06913939118385315,1,0.10052578896284103,0.08698857575654984
33,3,0.08075405657291412,0.06727389991283417,1,0.09940142184495926,0.08596958220005035
34,3,0.08099235594272614,0.06761756539344788,1,0.09932160377502441,0.08599551022052765
35,3,0.07917765527963638,0.06589281558990479,1,0.09164553135633469,0.07839489728212357
36,3,0.07883540540933609,0.06564777344465256,1,0.09555692970752716,0.08241850137710571
37,3,0.0784580260515213,0.06536543369293213,1,0.09351375699043274,0.08046048134565353
38,3,0.077071413397789,0.06406018882989883,1,0.09698931127786636,0.08401916921138763
39,3,0.0763908326625824,0.06346336752176285,1,0.09614492207765579,0.08325480669736862
40,3,0.07632133364677429,0.06348540633916855,1,0.09208927303552628,0.07929760962724686
41,3,0.0757889598608017,0.06303589046001434,1,0.09381068497896194,0.08110116422176361
42,3,0.07479459792375565,0.06211811304092407,1,0.09266913682222366,0.08002655953168869
43,3,0.07376701384782791,0.06116575002670288,1,0.0929008424282074,0.0803343802690506
44,3,0.07401585578918457,0.06149356812238693,1,0.09843306243419647,0.08594344556331635
45,3,0.07392753660678864,0.06147617846727371,1,0.09142352640628815,0.07899527251720428
46,3,0.07229235768318176,0.059901487082242966,1,0.09859377890825272,0.08623802661895752
47,3,0.07197610288858414,0.059648141264915466,1,0.09318877011537552,0.08088945597410202
48,3,0.0725550726056099,0.06028404086828232,1,0.09505463391542435,0.08280614018440247
49,3,0.07147268205881119,0.05925805866718292,1,0.11593116819858551,0.10374024510383606
50,3,0.07117050141096115,0.059006500989198685,1,0.09541068226099014,0.08327706903219223
51,3,0.0706101655960083,0.05850156396627426,1,0.09068647772073746,0.07859163731336594
52,3,0.07061783969402313,0.05853581428527832,1,0.09705210477113724,0.0849820077419281
53,3,0.06865274161100388,0.056606490164995193,1,0.0884677842259407,0.07645755261182785
54,3,0.06930684298276901,0.057310447096824646,1,0.08880166709423065,0.07681765407323837
55,3,0.06922326236963272,0.05725033953785896,1,0.09473750740289688,0.08277352899312973
56,3,0.06819727271795273,0.05625072121620178,1,0.0956527590751648,0.08372125774621964
57,3,0.06786233931779861,0.05595057085156441,1,0.1017950028181076,0.08989869058132172
58,3,0.06683400273323059,0.05495179072022438,1,0.0889337807893753,0.07706304639577866
59,3,0.06769108772277832,0.05583728477358818,1,0.08865679800510406,0.07681044191122055
60,3,0.06716515123844147,0.05533306300640106,1,0.08904138207435608,0.07722634822130203
61,3,0.06579416990280151,0.05399347096681595,1,0.09028234332799911,0.07849309593439102
62,3,0.06625708192586899,0.05448731780052185,1,0.08856017887592316,0.07681656628847122
63,3,0.06577686220407486,0.05405033752322197,1,0.08811011910438538,0.07639366388320923
64,3,0.06611847132444382,0.054421089589595795,1,0.09741916507482529,0.08573810011148453
65,3,0.06476832926273346,0.053099967539310455,1,0.09208676218986511,0.08042915910482407
66,3,0.06488727778196335,0.053230393677949905,1,0.08991384506225586,0.078262098133564
67,3,0.06524170935153961,0.05360625311732292,1,0.08700185269117355,0.07538138329982758
68,3,0.06437534838914871,0.05276848003268242,1,0.10029938817024231,0.08870372176170349
69,3,0.0641246885061264,0.05253427103161812,1,0.0944155678153038,0.08282148838043213
70,3,0.06378854811191559,0.052205100655555725,1,0.08807103335857391,0.07651027292013168
71,3,0.06342069804668427,0.05184999853372574,1,0.08806975185871124,0.07650337368249893
72,3,0.06329328566789627,0.05173835903406143,1,0.09918384253978729,0.08763598650693893
73,3,0.06267683953046799,0.0511433407664299,1,0.09061376750469208,0.079094298183918
74,3,0.06247742101550102,0.0509633794426918,1,0.08726566284894943,0.07575590163469315
75,3,0.06312534213066101,0.0516231469810009,1,0.0931963250041008,0.0816950798034668
76,3,0.06182700768113136,0.050334133207798004,1,0.0875464677810669,0.0760536715388298
77,3,0.06157691404223442,0.05009438097476959,1,0.08851741254329681,0.07703987509012222
78,3,0.06074981391429901,0.04928092658519745,1,0.08602191507816315,0.07455522567033768
79,3,0.061122097074985504,0.049670469015836716,1,0.09126117825508118,0.07982643693685532
80,3,0.06123220920562744,0.049808405339717865,1,0.08695116639137268,0.07552702724933624
81,3,0.06102139130234718,0.0496186725795269,1,0.08578814566135406,0.07440183311700821
82,3,0.06101177632808685,0.04962923750281334,1,0.09096217900514603,0.07958585023880005
83,3,0.06027644872665405,0.04891609400510788,1,0.09142406284809113,0.08007760345935822
84,3,0.05974874645471573,0.04841379076242447,1,0.09207525104284286,0.08075230568647385
85,3,0.05961631238460541,0.04829728230834007,1,0.08613758534193039,0.07483251392841339
86,3,0.05948234722018242,0.048184771090745926,1,0.08747562021017075,0.0761721059679985
87,3,0.059168148785829544,0.047886572778224945,1,0.08678047358989716,0.0755097046494484
88,3,0.059011124074459076,0.047751571983098984,1,0.086887426674366,0.07564200460910797
89,3,0.05903114005923271,0.047792695462703705,1,0.09106389433145523,0.07982189208269119
90,3,0.059520937502384186,0.04829007014632225,1,0.09651146084070206,0.08529368042945862
91,3,0.05818264186382294,0.046976201236248016,1,0.0853690654039383,0.0741688683629036
92,3,0.05921671912074089,0.0480191595852375,1,0.08789844065904617,0.07670355588197708
93,3,0.05821814388036728,0.04703844338655472,1,0.08593504130840302,0.07476230710744858
94,3,0.05776494741439819,0.046601682901382446,1,0.08700422942638397,0.07585134357213974
95,3,0.058073461055755615,0.04693054407835007,1,0.088895283639431,0.07775513082742691
96,3,0.058008596301078796,0.04686804488301277,1,0.08541802316904068,0.07426970452070236
97,3,0.057287346571683884,0.046149205416440964,1,0.08754881471395493,0.07641150057315826
98,3,0.0575212724506855,0.04639289900660515,1,0.08662247657775879,0.0755038931965828
99,3,0.05694429948925972,0.045826151967048645,1,0.08586588501930237,0.0747479796409607
0,4,0.2752390205860138,0.23257873952388763,1,0.2307657152414322,0.19455581903457642
1,4,0.18150490522384644,0.14714042842388153,1,0.23349711298942566,0.2006523758172989
2,4,0.16057202219963074,0.12894828617572784,1,0.16245776414871216,0.1319790780544281
3,4,0.15184083580970764,0.12238432466983795,1,0.14825314283370972,0.11977866291999817
4,4,0.14184659719467163,0.1142474040389061,1,0.13316668570041656,0.10642093420028687
5,4,0.13468798995018005,0.1087031215429306,1,0.12926986813545227,0.1040414422750473
6,4,0.12929122149944305,0.10475057363510132,1,0.1269429326057434,0.10307890921831131
7,4,0.12405485659837723,0.10078343003988266,1,0.12336794286966324,0.1006762683391571
8,4,0.12035993486642838,0.09816940873861313,1,0.13198670744895935,0.1102842390537262
9,4,0.11550789326429367,0.09425926208496094,1,0.12955990433692932,0.10872112214565277
10,4,0.11454135924577713,0.0940895676612854,1,0.12038011103868484,0.10030516982078552
11,4,0.10971083492040634,0.089976005256176,1,0.1278916746377945,0.1084931492805481
12,4,0.1089213639497757,0.08982091397047043,1,0.13819526135921478,0.1193782165646553
13,4,0.10555465519428253,0.08703060448169708,1,0.11876257508993149,0.10049878805875778
14,4,0.1030108854174614,0.08499613404273987,1,0.11462852358818054,0.09685719013214111
15,4,0.10098384320735931,0.08342879265546799,1,0.11133022606372833,0.09399788081645966
16,4,0.10028136521577835,0.08312398195266724,1,0.11116139590740204,0.09419632703065872
17,4,0.09802887588739395,0.08124589920043945,1,0.10876434296369553,0.09215877205133438
18,4,0.09651149809360504,0.0800849124789238,1,0.11469420790672302,0.09843609482049942
19,4,0.09473589807748795,0.07862617820501328,1,0.10411439090967178,0.0881534218788147
20,4,0.09329310059547424,0.07746156305074692,1,0.10514450818300247,0.08942609280347824
21,4,0.09228796511888504,0.07672201842069626,1,0.1039206013083458,0.08849112689495087
22,4,0.09082843363285065,0.07550553232431412,1,0.10252846777439117,0.08730912208557129
23,4,0.09017907083034515,0.07507535815238953,1,0.10308171808719635,0.0880795568227768
24,4,0.0885157436132431,0.07359689474105835,1,0.11620800197124481,0.10138124227523804
25,4,0.08834504336118698,0.07359747588634491,1,0.10571866482496262,0.09106047451496124
26,4,0.08626661449670792,0.07169942557811737,1,0.10155363380908966,0.08707977086305618
27,4,0.08572763949632645,0.07133609801530838,1,0.09841940551996231,0.08411896973848343
28,4,0.08429471403360367,0.07006720453500748,1,0.09955064207315445,0.08538670837879181
29,4,0.08253583312034607,0.0684584379196167,1,0.10109934955835342,0.08709218353033066
30,4,0.08338671177625656,0.06945399194955826,1,0.10552161931991577,0.09165219217538834
31,4,0.08216266334056854,0.06835687160491943,1,0.10205457359552383,0.088306725025177
