epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9969506859779358,4,0.08882468193769455,1,0.9684913158416748,0.3488868176937103
35,0.9975270628929138,4,0.08396120369434357,1,0.9672126173973083,0.3493044078350067
36,0.9975023865699768,4,0.08229617774486542,1,0.9635267853736877,0.3585481643676758
37,0.9975371956825256,4,0.08155503869056702,1,0.9624524116516113,0.4381784498691559
38,0.9975444078445435,4,0.08063654601573944,1,0.9650012850761414,0.383022278547287
39,0.9975904822349548,4,0.0803917720913887,1,0.9603090882301331,0.4740031361579895
40,0.9974414110183716,4,0.08066034317016602,1,0.9622337818145752,0.44043123722076416
41,0.9977710247039795,4,0.07879815995693207,1,0.9658111929893494,0.35820117592811584
42,0.9979234933853149,4,0.07800353318452835,1,0.9618204236030579,0.4267711639404297
43,0.9979208111763,4,0.07748214900493622,1,0.9623004794120789,0.3955436944961548
44,0.9979204535484314,4,0.07560119032859802,1,0.9627827405929565,0.41581323742866516
45,0.9979965686798096,4,0.07661939412355423,1,0.9712401032447815,0.3052584230899811
46,0.9981026649475098,4,0.07425334304571152,1,0.9601880311965942,0.4141543507575989
47,0.9982934594154358,4,0.0718652606010437,1,0.9611886143684387,0.44352319836616516
48,0.998144805431366,4,0.07374408841133118,1,0.9663699269294739,0.3630898892879486
49,0.9981930255889893,4,0.07270660251379013,1,0.960314154624939,0.4652147591114044
50,0.9984050393104553,4,0.06977450847625732,1,0.9655483961105347,0.3714711368083954
51,0.9982461929321289,4,0.07102972269058228,1,0.9643880128860474,0.4043797552585602
52,0.9981001019477844,4,0.07159047573804855,1,0.9615201354026794,0.4201622009277344
53,0.9982786774635315,4,0.06965751945972443,1,0.9667801260948181,0.3658975064754486
54,0.9981276392936707,4,0.07243183255195618,1,0.9702211022377014,0.3152124881744385
55,0.9984848499298096,4,0.06952635198831558,1,0.9634010195732117,0.40618056058883667
56,0.9984018206596375,4,0.0689990371465683,1,0.9673483967781067,0.33684849739074707
57,0.9984902739524841,4,0.06849201023578644,1,0.9645873308181763,0.39027824997901917
58,0.9985355138778687,4,0.0661763921380043,1,0.9597962498664856,0.4739444851875305
59,0.9985272884368896,4,0.0662490725517273,1,0.9598655700683594,0.4324340224266052
60,0.9984872937202454,4,0.06571924686431885,1,0.9645597338676453,0.39471495151519775
61,0.9986008405685425,4,0.06554420292377472,1,0.9598745107650757,0.4519587457180023
62,0.9984714388847351,4,0.06585805118083954,1,0.959341287612915,0.44334420561790466
63,0.998592734336853,4,0.0651635155081749,1,0.9585740566253662,0.4472693204879761
64,0.9987779259681702,4,0.06285787373781204,1,0.9594268798828125,0.46236303448677063
65,0.9986842274665833,4,0.06411533802747726,1,0.9639598727226257,0.38747626543045044
66,0.9987612366676331,4,0.06274383515119553,1,0.9608718156814575,0.40554630756378174
67,0.9987318515777588,4,0.06370468437671661,1,0.9629968404769897,0.43123093247413635
68,0.9988431334495544,4,0.06131454184651375,1,0.9615494608879089,0.43502360582351685
69,0.9986157417297363,4,0.0629609152674675,1,0.9594925045967102,0.4418613314628601
70,0.9989057779312134,4,0.06169134005904198,1,0.9574995636940002,0.47443461418151855
71,0.9988572597503662,4,0.06201678887009621,1,0.9614990949630737,0.43363189697265625
72,0.9987725019454956,4,0.06238899379968643,1,0.9619945287704468,0.42986825108528137
73,0.9988584518432617,4,0.06038123741745949,1,0.9583649039268494,0.4486430883407593
74,0.9989142417907715,4,0.059833306819200516,1,0.9620829820632935,0.4259699285030365
75,0.9989126324653625,4,0.05943364277482033,1,0.9608929753303528,0.428480327129364
76,0.9986909627914429,4,0.0614934116601944,1,0.9683731198310852,0.315773606300354
77,0.9989604353904724,4,0.0586073212325573,1,0.9546919465065002,0.4857052266597748
78,0.9990654587745667,4,0.057616956532001495,1,0.965240478515625,0.36081844568252563
79,0.9989681839942932,4,0.05746089294552803,1,0.962398111820221,0.41319042444229126
80,0.9989867210388184,4,0.05835903435945511,1,0.9628868103027344,0.4205873906612396
81,0.9989517331123352,4,0.058285221457481384,1,0.9603204727172852,0.4308573007583618
82,0.9988963603973389,4,0.058111801743507385,1,0.9589583277702332,0.465813547372818
83,0.9990552663803101,4,0.056972309947013855,1,0.9602087736129761,0.46299636363983154
84,0.9990013241767883,4,0.057836826890707016,1,0.9531252384185791,0.49317941069602966
85,0.9990357756614685,4,0.05526341497898102,1,0.9602765440940857,0.44428274035453796
86,0.9990864992141724,4,0.05504956096410751,1,0.9613900184631348,0.42313504219055176
87,0.9989914894104004,4,0.05780534818768501,1,0.962045431137085,0.40131592750549316
88,0.9990468621253967,4,0.05417460948228836,1,0.9611958861351013,0.43586644530296326
89,0.9988985657691956,4,0.05643950030207634,1,0.9624465703964233,0.4311142861843109
90,0.9990402460098267,4,0.05652644857764244,1,0.9660260081291199,0.35372239351272583
91,0.9992573261260986,4,0.054243020713329315,1,0.9594865441322327,0.48617231845855713
92,0.9990773797035217,4,0.056046806275844574,1,0.9590826630592346,0.4708053171634674
93,0.999070942401886,4,0.055501360446214676,1,0.9636712670326233,0.3947935402393341
94,0.9991134405136108,4,0.052781909704208374,1,0.9593890309333801,0.4380819797515869
95,0.999184250831604,4,0.0532866008579731,1,0.9629306793212891,0.42901915311813354
96,0.9989092946052551,4,0.056770939379930496,1,0.9603767991065979,0.42758482694625854
97,0.9991522431373596,4,0.05270581692457199,1,0.9610634446144104,0.42971906065940857
98,0.99908047914505,4,0.05419227108359337,1,0.961882472038269,0.4000074863433838
99,0.9991636276245117,4,0.053632110357284546,1,0.9598368406295776,0.4524509608745575
0,0.9103861451148987,5,0.4086814522743225,1,0.9508656859397888,0.32151398062705994
1,0.9549100995063782,5,0.2971193194389343,1,0.9616533517837524,0.2773909866809845
2,0.9654524326324463,5,0.263717919588089,1,0.9631235599517822,0.28880172967910767
3,0.9707188010215759,5,0.24381613731384277,1,0.968730092048645,0.25613933801651
4,0.9743312001228333,5,0.22978490591049194,1,0.9693950414657593,0.2546495199203491
5,0.9787946343421936,5,0.2111571878194809,1,0.971767783164978,0.23851372301578522
6,0.9810468554496765,5,0.19988292455673218,1,0.9704179167747498,0.24351119995117188
7,0.9832355976104736,5,0.18831169605255127,1,0.9722145795822144,0.23941145837306976
8,0.9853742122650146,5,0.17752134799957275,1,0.9697957038879395,0.25032737851142883
9,0.9864814281463623,5,0.17065609991550446,1,0.9710226655006409,0.2446514070034027
10,0.9882637858390808,5,0.16041791439056396,1,0.9707374572753906,0.2633483111858368
11,0.9891723990440369,5,0.15460363030433655,1,0.9700125455856323,0.2760038375854492
12,0.9900496602058411,5,0.1486947238445282,1,0.9711561799049377,0.27728429436683655
13,0.9911679625511169,5,0.1414853036403656,1,0.9707949161529541,0.2729807198047638
14,0.9919459819793701,5,0.1357290893793106,1,0.9706019163131714,0.2688197195529938
15,0.9923913478851318,5,0.1317722499370575,1,0.9709309339523315,0.29237043857574463
16,0.9927142858505249,5,0.12887045741081238,1,0.9685975909233093,0.2978091239929199
17,0.9932653903961182,5,0.12459906190633774,1,0.9680172204971313,0.30775362253189087
18,0.9937706589698792,5,0.12091898173093796,1,0.9688287973403931,0.29555660486221313
19,0.99415123462677,5,0.11735723912715912,1,0.9713938236236572,0.2541296184062958
20,0.994640052318573,5,0.11341826617717743,1,0.9662838578224182,0.3248527944087982
21,0.9948714375495911,5,0.11114457249641418,1,0.9653714895248413,0.3444725275039673
22,0.9953584671020508,5,0.1070234403014183,1,0.966113805770874,0.3257952928543091
23,0.9950929284095764,5,0.10892633348703384,1,0.9680870771408081,0.3126779794692993
24,0.9956837892532349,5,0.10332712531089783,1,0.9673410058021545,0.3043036460876465
25,0.9957878589630127,5,0.10215245932340622,1,0.9655983448028564,0.36490678787231445
26,0.9958624243736267,5,0.10022158920764923,1,0.966288685798645,0.37031328678131104
27,0.9961418509483337,5,0.097801573574543,1,0.9664480686187744,0.33566951751708984
28,0.9962052702903748,5,0.09716952592134476,1,0.9658873081207275,0.3321983218193054
29,0.9965493679046631,5,0.09276475012302399,1,0.9652393460273743,0.34787964820861816
30,0.9967576265335083,5,0.09133617579936981,1,0.9669930934906006,0.33465805649757385
31,0.9967377185821533,5,0.09143072366714478,1,0.9588946104049683,0.38802558183670044
32,0.9969879388809204,5,0.09105071425437927,1,0.9641982913017273,0.3782849907875061
33,0.9970633387565613,5,0.08696421980857849,1,0.964779257774353,0.37588903307914734
34,0.997169554233551,5,0.08637119084596634,1,0.9654121398925781,0.33111947774887085
35,0.9974348545074463,5,0.08406630903482437,1,0.9649703502655029,0.3531075716018677
36,0.9972271919250488,5,0.08488763868808746,1,0.9640134572982788,0.3422500789165497
37,0.9975287318229675,5,0.08221153914928436,1,0.9620848298072815,0.3928690552711487
38,0.997449517250061,5,0.08218628168106079,1,0.9665788412094116,0.3243245482444763
39,0.9974662661552429,5,0.08293432742357254,1,0.9616395831108093,0.4053921103477478
40,0.9975168704986572,5,0.0805978775024414,1,0.9621309041976929,0.385627418756485
41,0.9978044629096985,5,0.07791375368833542,1,0.9614036679267883,0.44864165782928467
42,0.9977457523345947,5,0.07871740311384201,1,0.9603456854820251,0.432062029838562
43,0.9978859424591064,5,0.0761791542172432,1,0.9650313854217529,0.3578213155269623
44,0.9979411959648132,5,0.07559815794229507,1,0.9642086029052734,0.38551706075668335
45,0.9980739951133728,5,0.07387205958366394,1,0.9637144804000854,0.3784550428390503
46,0.9980844855308533,5,0.07467924058437347,1,0.9610839486122131,0.4174204468727112
47,0.9982399344444275,5,0.0728554055094719,1,0.9588479995727539,0.434028685092926
48,0.9980454444885254,5,0.07322970777750015,1,0.9628294706344604,0.38602399826049805
49,0.9982486367225647,5,0.07128968834877014,1,0.962529718875885,0.39628106355667114
50,0.9980400204658508,5,0.07343598455190659,1,0.9601184725761414,0.43077367544174194
51,0.9983822107315063,5,0.07113851606845856,1,0.9615108966827393,0.44176027178764343
52,0.9983636736869812,5,0.07118610292673111,1,0.9558494687080383,0.48410576581954956
53,0.9982537031173706,5,0.07110102474689484,1,0.9672437906265259,0.3438758850097656
54,0.9983773231506348,5,0.06843508780002594,1,0.959192156791687,0.4477812945842743
55,0.9984531998634338,5,0.0685950219631195,1,0.9660348892211914,0.33405601978302
56,0.9983927011489868,5,0.06852322816848755,1,0.965813159942627,0.3487631380558014
57,0.9985255002975464,5,0.066474549472332,1,0.9649779200553894,0.3564296364784241
58,0.9985734820365906,5,0.06661538034677505,1,0.9594802856445312,0.42643022537231445
59,0.9984787106513977,5,0.06718140095472336,1,0.9626824259757996,0.3785249590873718
60,0.9986857771873474,5,0.06427641957998276,1,0.959001362323761,0.43747013807296753
61,0.9985119700431824,5,0.06628645211458206,1,0.9621229767799377,0.39390820264816284
62,0.9984040260314941,5,0.06703729182481766,1,0.9579675793647766,0.4506748616695404
63,0.9987379312515259,5,0.06397593021392822,1,0.9628286361694336,0.39980584383010864
64,0.9987025260925293,5,0.06368064880371094,1,0.9606207609176636,0.4058191180229187
65,0.9986853003501892,5,0.06336870044469833,1,0.960335910320282,0.3960985839366913
66,0.9988096952438354,5,0.06283515691757202,1,0.9628832340240479,0.3759334087371826
67,0.9986966848373413,5,0.0631565973162651,1,0.960581362247467,0.39699119329452515
68,0.9988065361976624,5,0.062191542237997055,1,0.9557123780250549,0.5321837663650513
69,0.998772382736206,5,0.062443431466817856,1,0.9593439102172852,0.44576236605644226
70,0.9987744092941284,5,0.06220993399620056,1,0.9584618210792542,0.447529673576355
71,0.9986835718154907,5,0.06181913986802101,1,0.9610723257064819,0.39227205514907837
72,0.9987183213233948,5,0.0629521980881691,1,0.9571172595024109,0.5032045841217041
73,0.998806893825531,5,0.06097244471311569,1,0.9589341282844543,0.4114497900009155
74,0.9988756775856018,5,0.060272831469774246,1,0.9595174789428711,0.45219701528549194
75,0.9989346265792847,5,0.059498127549886703,1,0.9610608816146851,0.40975233912467957
76,0.9989750385284424,5,0.05823855847120285,1,0.9607141017913818,0.40301594138145447
77,0.9988322854042053,5,0.059907879680395126,1,0.9626914262771606,0.3968525528907776
78,0.9989265203475952,5,0.06013108789920807,1,0.9612416625022888,0.4155578911304474
79,0.9988619089126587,5,0.06088951602578163,1,0.9574171304702759,0.4748012125492096
80,0.9990928769111633,5,0.0577443465590477,1,0.9614018201828003,0.40809398889541626
81,0.9990241527557373,5,0.05838930234313011,1,0.9582738280296326,0.4636906087398529
82,0.9989708662033081,5,0.057996202260255814,1,0.958338737487793,0.4693877100944519
83,0.999000608921051,5,0.05780041962862015,1,0.9565522074699402,0.4850217401981354
84,0.9990249276161194,5,0.057872891426086426,1,0.9581606984138489,0.4811634123325348
85,0.9991053938865662,5,0.05667806416749954,1,0.9586073756217957,0.45418116450309753
86,0.9989683032035828,5,0.05808192864060402,1,0.9591295123100281,0.4394315779209137
87,0.9990856051445007,5,0.05438466742634773,1,0.9583033919334412,0.44188302755355835
88,0.9989556670188904,5,0.05896466225385666,1,0.9541609883308411,0.49935242533683777
89,0.999014139175415,5,0.05727285146713257,1,0.963706374168396,0.3956083655357361
90,0.9990711212158203,5,0.05740855634212494,1,0.9592448472976685,0.469440758228302
91,0.9989457130432129,5,0.05841505900025368,1,0.9526436924934387,0.5066581964492798
92,0.9990377426147461,5,0.05565386638045311,1,0.9628759622573853,0.39650842547416687
93,0.999196469783783,5,0.0549529567360878,1,0.9596691727638245,0.4264097511768341
94,0.9991031289100647,5,0.056240543723106384,1,0.9597407579421997,0.42502251267433167
95,0.9989847540855408,5,0.05604590103030205,1,0.9636704921722412,0.37481749057769775
96,0.9991570711135864,5,0.0542893148958683,1,0.9641641974449158,0.3621741235256195
97,0.9992050528526306,5,0.0538138672709465,1,0.9566020369529724,0.48168620467185974
98,0.9990912675857544,5,0.05541963875293732,1,0.9568836688995361,0.47499528527259827
99,0.9991529583930969,5,0.05376359447836876,1,0.9581843018531799,0.45625075697898865
0,0.911592423915863,1,0.4127093553543091,2,0.9564383029937744,0.30478525161743164
1,0.9564461708068848,1,0.29651108384132385,2,0.964429497718811,0.27231597900390625
2,0.9666109681129456,1,0.26150208711624146,2,0.9620480537414551,0.2915467321872711
3,0.9719679355621338,1,0.24072414636611938,2,0.9713611006736755,0.24423405528068542
4,0.9761956334114075,1,0.22254043817520142,2,0.9711629152297974,0.24810564517974854
5,0.9789178967475891,1,0.20948055386543274,2,0.9736019968986511,0.2541085183620453
6,0.9811719655990601,1,0.19921913743019104,2,0.9686188101768494,0.28797778487205505
7,0.9832815527915955,1,0.18795354664325714,2,0.9748730659484863,0.2329111248254776
8,0.9853934049606323,1,0.17693237960338593,2,0.9745165109634399,0.22885762155056
9,0.9870231747627258,1,0.16776829957962036,2,0.9732784032821655,0.2337266504764557
10,0.9882856011390686,1,0.16048331558704376,2,0.9739063382148743,0.2617376446723938
11,0.989483654499054,1,0.15297405421733856,2,0.9730874300003052,0.24394923448562622
12,0.9906370639801025,1,0.14544379711151123,2,0.9735323786735535,0.25433146953582764
13,0.9909771084785461,1,0.14289487898349762,2,0.9717433452606201,0.2622992694377899
14,0.9917146563529968,1,0.13654589653015137,2,0.9723334908485413,0.25878581404685974
15,0.9926902651786804,1,0.1300201267004013,2,0.9712265729904175,0.26273566484451294
16,0.9927393794059753,1,0.12940746545791626,2,0.9712257981300354,0.2801278829574585
17,0.9934638142585754,1,0.12435005605220795,2,0.971135675907135,0.2592131495475769
18,0.9940011501312256,1,0.11868984252214432,2,0.9723080396652222,0.2612368166446686
19,0.9943597912788391,1,0.1165856420993805,2,0.9727826714515686,0.2571555972099304
20,0.9946683049201965,1,0.11241897195577621,2,0.9704116582870483,0.2940564751625061
21,0.9948902130126953,1,0.1111859530210495,2,0.9730709791183472,0.2716235816478729
22,0.9952787160873413,1,0.10764231532812119,2,0.9701555967330933,0.2936064898967743
23,0.9955657720565796,1,0.10398292541503906,2,0.9712085127830505,0.28090763092041016
24,0.9959222674369812,1,0.102129727602005,2,0.9715427756309509,0.2954064905643463
25,0.995917022228241,1,0.10115638375282288,2,0.9704546928405762,0.3106228709220886
26,0.9962059259414673,1,0.09869249910116196,2,0.9717262387275696,0.30455154180526733
27,0.9961805939674377,1,0.09782514721155167,2,0.9677727818489075,0.3445020020008087
28,0.996311366558075,1,0.09619399160146713,2,0.9719908833503723,0.3050795793533325
29,0.9967284798622131,1,0.09159784764051437,2,0.9699137210845947,0.3176268935203552
30,0.9968894124031067,1,0.09110131114721298,2,0.9667403101921082,0.3313257396221161
31,0.9969151616096497,1,0.09139275550842285,2,0.9662935137748718,0.3556259572505951
32,0.996981680393219,1,0.08833906799554825,2,0.967478334903717,0.3328458368778229
33,0.9970920085906982,1,0.08764789253473282,2,0.9628350734710693,0.42260369658470154
34,0.9971317052841187,1,0.08719893544912338,2,0.9643102288246155,0.3952372968196869
35,0.9972987174987793,1,0.0858938917517662,2,0.9690602421760559,0.3019402325153351
36,0.997408926486969,1,0.08360119163990021,2,0.9691352844238281,0.313046932220459
37,0.9974014163017273,1,0.0839199498295784,2,0.9694374799728394,0.3310607075691223
38,0.9976732134819031,1,0.08246977627277374,2,0.9655078649520874,0.34505975246429443
39,0.997735321521759,1,0.08147154748439789,2,0.96589595079422,0.34307101368904114
40,0.9977878332138062,1,0.07991985976696014,2,0.9676533937454224,0.3115779459476471
41,0.9977446794509888,1,0.08058227598667145,2,0.9656469821929932,0.36241549253463745
42,0.9977949857711792,1,0.07911521196365356,2,0.9685535430908203,0.3401992917060852
43,0.99777752161026,1,0.07826363295316696,2,0.9680052995681763,0.35054856538772583
44,0.9978873133659363,1,0.07663492858409882,2,0.9694768190383911,0.32974717020988464
45,0.9981255531311035,1,0.07468192279338837,2,0.9677049517631531,0.33580565452575684
46,0.9980913400650024,1,0.07542814314365387,2,0.9643625020980835,0.3509564995765686
47,0.9981880187988281,1,0.074954092502594,2,0.9647419452667236,0.37829214334487915
48,0.9982640743255615,1,0.07178761065006256,2,0.9638065099716187,0.37404105067253113
49,0.9982194304466248,1,0.07313132286071777,2,0.9667348861694336,0.352471262216568
50,0.9980283379554749,1,0.0736655741930008,2,0.9685816764831543,0.3466738164424896
51,0.9983817934989929,1,0.07057321816682816,2,0.9655521512031555,0.35883650183677673
52,0.9982000589370728,1,0.07251005619764328,2,0.9688015580177307,0.320137083530426
53,0.9982743263244629,1,0.071925088763237,2,0.9687005281448364,0.33610305190086365
54,0.9985219240188599,1,0.06797526776790619,2,0.961794376373291,0.4415148198604584
55,0.998400866985321,1,0.06892087310552597,2,0.9640889167785645,0.40346163511276245
56,0.9984586834907532,1,0.06885293871164322,2,0.9630560874938965,0.3956829011440277
57,0.9985692501068115,1,0.06726282089948654,2,0.9657841324806213,0.4000479578971863
58,0.9984509348869324,1,0.0682472437620163,2,0.9658425450325012,0.37787869572639465
59,0.9984797835350037,1,0.06768517941236496,2,0.9661470651626587,0.3499622344970703
60,0.9983917474746704,1,0.06742637604475021,2,0.9634791016578674,0.3801933228969574
61,0.998613715171814,1,0.06526533514261246,2,0.9619143605232239,0.4093742370605469
62,0.998650074005127,1,0.06571391969919205,2,0.9679993987083435,0.3375411629676819
63,0.998787522315979,1,0.06443022936582565,2,0.9623596668243408,0.433856725692749
64,0.9986497759819031,1,0.06453534960746765,2,0.9639244079589844,0.4016695022583008
65,0.9985490441322327,1,0.06531870365142822,2,0.9668079018592834,0.3382461369037628
66,0.998777449131012,1,0.06375161558389664,2,0.9619647860527039,0.42495179176330566
67,0.9987591505050659,1,0.0628058910369873,2,0.9663782715797424,0.360989511013031
68,0.9987009763717651,1,0.06271025538444519,2,0.9665330052375793,0.35133618116378784
69,0.9988425970077515,1,0.0628708004951477,2,0.9626731276512146,0.4186984598636627
70,0.9988602995872498,1,0.061360184103250504,2,0.9650830626487732,0.3884718716144562
71,0.9987884759902954,1,0.061022259294986725,2,0.9619380235671997,0.4362255930900574
72,0.998802125453949,1,0.06214480847120285,2,0.9604445695877075,0.4338347613811493
73,0.9988247156143188,1,0.06087815389037132,2,0.9567171931266785,0.4724912941455841
74,0.9987424612045288,1,0.059741612523794174,2,0.9599998593330383,0.44604161381721497
75,0.9987315535545349,1,0.06324124336242676,2,0.9671617150306702,0.3412788510322571
76,0.9987128973007202,1,0.060333024710416794,2,0.9644618034362793,0.3713075816631317
77,0.9987403154373169,1,0.06233628839254379,2,0.9645470380783081,0.35394272208213806
78,0.9989463090896606,1,0.05919864773750305,2,0.9589479565620422,0.4506036043167114
79,0.9990016222000122,1,0.05830705165863037,2,0.9630289077758789,0.39343178272247314
80,0.9989885091781616,1,0.05838454142212868,2,0.9607752561569214,0.45587781071662903
81,0.9987874627113342,1,0.05971279740333557,2,0.9647553563117981,0.3911474347114563
82,0.9988858699798584,1,0.05852784961462021,2,0.9624415040016174,0.4013811945915222
83,0.998948872089386,1,0.058652978390455246,2,0.9648891091346741,0.40279054641723633
84,0.9989638924598694,1,0.05784193053841591,2,0.9676088094711304,0.35953307151794434
85,0.9990347027778625,1,0.05821582302451134,2,0.9642947912216187,0.4164329469203949
86,0.9990345239639282,1,0.05708416551351547,2,0.9633798003196716,0.4036981165409088
87,0.9990234971046448,1,0.05718425661325455,2,0.9573301672935486,0.4891244173049927
88,0.9991183876991272,1,0.055397674441337585,2,0.9589951038360596,0.4840249717235565
89,0.999035656452179,1,0.05784257501363754,2,0.9616678357124329,0.4422205984592438
90,0.9990143179893494,1,0.05741887912154198,2,0.9658688306808472,0.36485591530799866
91,0.9990514516830444,1,0.055651936680078506,2,0.9643057584762573,0.3757730722427368
92,0.998979389667511,1,0.056037452071905136,2,0.9617416858673096,0.42461517453193665
93,0.9991200566291809,1,0.05543826147913933,2,0.962989866733551,0.40248623490333557
94,0.9991855025291443,1,0.05496542528271675,2,0.9623151421546936,0.3960701823234558
95,0.9989156126976013,1,0.0571102648973465,2,0.9634047150611877,0.38715362548828125
96,0.9990178346633911,1,0.05579863861203194,2,0.9585803151130676,0.45324477553367615
97,0.999039351940155,1,0.05470145866274834,2,0.96380615234375,0.3829087018966675
98,0.9990877509117126,1,0.0540948286652565,2,0.9608420729637146,0.43862855434417725
99,0.9991739392280579,1,0.055693887174129486,2,0.9669428467750549,0.3507715165615082
0,0.9124439358711243,2,0.40751898288726807,2,0.9186534881591797,0.4928547441959381
1,0.9560867547988892,2,0.29630544781684875,2,0.9636916518211365,0.2728971540927887
2,0.9657740592956543,2,0.26505962014198303,2,0.9664415717124939,0.2657186686992645
3,0.9710457921028137,2,0.2447647899389267,2,0.9650990962982178,0.2672962248325348
4,0.9756061434745789,2,0.2261698842048645,2,0.9707370400428772,0.24813954532146454
5,0.9787651896476746,2,0.21244661509990692,2,0.9701492786407471,0.2718859016895294
6,0.980766773223877,2,0.20253178477287292,2,0.9735768437385559,0.2389756739139557
7,0.9832680821418762,2,0.189944788813591,2,0.9721013903617859,0.24799947440624237
8,0.9847756624221802,2,0.18150216341018677,2,0.9733546376228333,0.24486425518989563
9,0.9867651462554932,2,0.17088134586811066,2,0.9720586538314819,0.26039063930511475
10,0.987691342830658,2,0.1645210236310959,2,0.9726654887199402,0.2628006935119629
11,0.9888674020767212,2,0.15727967023849487,2,0.972980260848999,0.24092839658260345
12,0.9900625348091125,2,0.1496034860610962,2,0.973482072353363,0.23697888851165771
13,0.9908466935157776,2,0.1446741223335266,2,0.9722540974617004,0.249069482088089
14,0.9915412068367004,2,0.13951057195663452,2,0.9717414379119873,0.25700196623802185
15,0.9924781918525696,2,0.1328384429216385,2,0.9693434834480286,0.3050597608089447
16,0.9927607178688049,2,0.13041266798973083,2,0.9720562696456909,0.2736040949821472
17,0.9928119778633118,2,0.12893861532211304,2,0.9704751372337341,0.2756415009498596
18,0.993624210357666,2,0.12295451760292053,2,0.9680089950561523,0.31957337260246277
19,0.9942883849143982,2,0.1175539642572403,2,0.9667094349861145,0.34703075885772705
20,0.9944421648979187,2,0.11568878591060638,2,0.9605264067649841,0.37831002473831177
21,0.9948675632476807,2,0.11212749779224396,2,0.9668214321136475,0.3075147867202759
22,0.9948240518569946,2,0.11107737571001053,2,0.9669139385223389,0.363644540309906
23,0.9950659275054932,2,0.11025948822498322,2,0.9705517888069153,0.2835627794265747
24,0.9957121014595032,2,0.10354085266590118,2,0.9679870009422302,0.3330433964729309
25,0.9957752823829651,2,0.10330051928758621,2,0.9688235521316528,0.339679092168808
26,0.996175229549408,2,0.09908493608236313,2,0.9662022590637207,0.36545225977897644
27,0.9960461854934692,2,0.09983493387699127,2,0.9658671617507935,0.3636769652366638
28,0.9962908625602722,2,0.09631135314702988,2,0.9690343141555786,0.3088568150997162
29,0.9964276552200317,2,0.09628227353096008,2,0.9662737250328064,0.3671986162662506
30,0.9968342781066895,2,0.09200863540172577,2,0.964687705039978,0.3533160984516144
31,0.9967103600502014,2,0.0927470400929451,2,0.9641715288162231,0.3789263367652893
32,0.9966732263565063,2,0.09225913137197495,2,0.9657077789306641,0.3758237957954407
33,0.9970818758010864,2,0.08867514878511429,2,0.9675988554954529,0.3220456838607788
34,0.997211754322052,2,0.08619564771652222,2,0.9621845483779907,0.3849567174911499
35,0.9970237612724304,2,0.08886882662773132,2,0.9620721340179443,0.4334396421909332
36,0.9973933100700378,2,0.08431775122880936,2,0.9625282883644104,0.3825919032096863
37,0.9975162148475647,2,0.08314552158117294,2,0.9640704393386841,0.399005264043808
38,0.9975632429122925,2,0.08275049179792404,2,0.9642609357833862,0.3913284242153168
39,0.9976721405982971,2,0.082318976521492,2,0.9617136120796204,0.4283294081687927
40,0.9977962374687195,2,0.07959625124931335,2,0.9676202535629272,0.3438888490200043
41,0.9979010820388794,2,0.07879186421632767,2,0.9671046733856201,0.34710973501205444
42,0.9977613687515259,2,0.0790741890668869,2,0.9653763175010681,0.37233683466911316
43,0.9978340268135071,2,0.07762958109378815,2,0.960201621055603,0.45934388041496277
44,0.9979364275932312,2,0.07782841473817825,2,0.9629208445549011,0.36860331892967224
45,0.9980071187019348,2,0.07579268515110016,2,0.9651345610618591,0.39446261525154114
46,0.9979843497276306,2,0.07616599649190903,2,0.961748480796814,0.4440029263496399
47,0.9979395270347595,2,0.07604233175516129,2,0.9641382694244385,0.37588879466056824
48,0.9982852339744568,2,0.07450003921985626,2,0.9630345106124878,0.41905882954597473
49,0.9981802701950073,2,0.07329528778791428,2,0.9655579924583435,0.3587881028652191
50,0.9981792569160461,2,0.07502883672714233,2,0.9596629738807678,0.45523491501808167
51,0.9982571601867676,2,0.07130058854818344,2,0.9640218615531921,0.4080192744731903
52,0.9982283115386963,2,0.07115016132593155,2,0.9655340909957886,0.3420330882072449
53,0.998261570930481,2,0.0714070051908493,2,0.9639095664024353,0.37450146675109863
54,0.9984405040740967,2,0.06940048187971115,2,0.9580255746841431,0.47176751494407654
55,0.9983955025672913,2,0.07004178315401077,2,0.9639029502868652,0.3890243172645569
56,0.9985897541046143,2,0.06761910766363144,2,0.958820104598999,0.4570230543613434
57,0.9983790516853333,2,0.068145751953125,2,0.9661118984222412,0.3623181879520416
58,0.9984608888626099,2,0.06793631613254547,2,0.9643325209617615,0.3757901191711426
59,0.998489260673523,2,0.06785155832767487,2,0.9560575485229492,0.5118492841720581
60,0.9985647201538086,2,0.06667432188987732,2,0.9589128494262695,0.45653036236763
61,0.9986611604690552,2,0.06549765914678574,2,0.9585781693458557,0.45259755849838257
62,0.9984343647956848,2,0.06715002655982971,2,0.9644666910171509,0.3847869038581848
63,0.9987057447433472,2,0.06403583288192749,2,0.9590768814086914,0.4723709225654602
64,0.9985129237174988,2,0.0658210963010788,2,0.9645127654075623,0.3915182948112488
65,0.9985209703445435,2,0.06485597789287567,2,0.9647553563117981,0.37214529514312744
66,0.9988442659378052,2,0.06270476430654526,2,0.9614579677581787,0.41400963068008423
67,0.9986966848373413,2,0.06442122906446457,2,0.9655462503433228,0.3600197434425354
68,0.9986745119094849,2,0.06385475397109985,2,0.9624950289726257,0.41461730003356934
