epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.32457858324050903,0.29306480288505554,1,0.5107210874557495,0.4790816903114319
35,4,0.32405993342399597,0.2923014760017395,1,0.5128662586212158,0.4809740483760834
36,4,0.3225772976875305,0.29054003953933716,1,0.4821120500564575,0.44994059205055237
37,4,0.31801408529281616,0.2857370972633362,1,0.4991161525249481,0.46670910716056824
38,4,0.3135186731815338,0.28101617097854614,1,0.4817569851875305,0.44915682077407837
39,4,0.31150195002555847,0.278795450925827,1,0.5089895725250244,0.47613245248794556
40,4,0.3052320182323456,0.2722785174846649,1,0.48617005348205566,0.45312491059303284
41,4,0.2961946129798889,0.26304495334625244,1,0.48232805728912354,0.4490738809108734
42,4,0.29834461212158203,0.2649790644645691,1,0.48007267713546753,0.4466034770011902
43,4,0.29775166511535645,0.2641623616218567,1,0.482986181974411,0.4492671489715576
44,4,0.2941449284553528,0.2603241801261902,1,0.4966824948787689,0.4627194106578827
45,4,0.28876787424087524,0.2547108829021454,1,0.4953676462173462,0.46120867133140564
46,4,0.28734153509140015,0.2530708611011505,1,0.4860610365867615,0.45168375968933105
47,4,0.2880992889404297,0.2536422610282898,1,0.4904513359069824,0.455851286649704
48,4,0.2943321168422699,0.25960052013397217,1,0.4826180636882782,0.4477481544017792
49,4,0.2809597849845886,0.2459845244884491,1,0.4816211462020874,0.44654539227485657
50,4,0.2851242125034332,0.24993620812892914,1,0.48160824179649353,0.4462803602218628
51,4,0.2762663662433624,0.24084769189357758,1,0.48225125670433044,0.4467228353023529
52,4,0.2725772559642792,0.23695358633995056,1,0.5048836469650269,0.4691593050956726
53,4,0.2719798684120178,0.23615479469299316,1,0.48509418964385986,0.44916456937789917
54,4,0.2766995429992676,0.24065926671028137,1,0.48300281167030334,0.44682782888412476
55,4,0.2695140540599823,0.23324942588806152,1,0.4927578568458557,0.4563872218132019
56,4,0.2739374339580536,0.23745065927505493,1,0.47541773319244385,0.4388257563114166
57,4,0.2693633437156677,0.23267465829849243,1,0.47904106974601746,0.44223544001579285
58,4,0.2580956816673279,0.22120878100395203,1,0.48736289143562317,0.45038238167762756
59,4,0.26663365960121155,0.22953641414642334,1,0.478925496339798,0.44172295928001404
60,4,0.2554874122142792,0.21820439398288727,1,0.48626092076301575,0.4488815367221832
61,4,0.2659918963909149,0.22849705815315247,1,0.5012128949165344,0.4635981321334839
62,4,0.2542635500431061,0.21657928824424744,1,0.478031724691391,0.4402572214603424
63,4,0.253138929605484,0.21530063450336456,1,0.4844919741153717,0.4465460479259491
64,4,0.25043994188308716,0.21239076554775238,1,0.4848403036594391,0.4467119872570038
65,4,0.2522813081741333,0.21405868232250214,1,0.48834356665611267,0.4500056207180023
66,4,0.2549920678138733,0.21652723848819733,1,0.47201189398765564,0.43344616889953613
67,4,0.2507849633693695,0.21213452517986298,1,0.48158541321754456,0.4428374767303467
68,4,0.2486080378293991,0.2097710222005844,1,0.48628753423690796,0.44732674956321716
69,4,0.24211107194423676,0.20308028161525726,1,0.4878932535648346,0.4487597346305847
70,4,0.24418529868125916,0.20496654510498047,1,0.4824223518371582,0.44311633706092834
71,4,0.2507631182670593,0.211356520652771,1,0.4872990846633911,0.44776180386543274
72,4,0.24481000006198883,0.2051917165517807,1,0.47990015149116516,0.4401948153972626
73,4,0.2468920648097992,0.2070789337158203,1,0.4780940115451813,0.4381495714187622
74,4,0.23471274971961975,0.19471324980258942,1,0.4832113981246948,0.44313257932662964
75,4,0.24402473866939545,0.20385459065437317,1,0.4848662316799164,0.44457653164863586
76,4,0.23810520768165588,0.19773606956005096,1,0.48948320746421814,0.44904032349586487
77,4,0.24636788666248322,0.20581921935081482,1,0.48022547364234924,0.43956834077835083
78,4,0.22876198589801788,0.1880541294813156,1,0.47652772068977356,0.4357677102088928
79,4,0.2368183732032776,0.1959751546382904,1,0.4785574674606323,0.43760550022125244
80,4,0.23814687132835388,0.1971219778060913,1,0.4903694987297058,0.4492432177066803
81,4,0.23428481817245483,0.19307070970535278,1,0.48292216658592224,0.4416302740573883
82,4,0.23268461227416992,0.19131946563720703,1,0.4899653196334839,0.44850611686706543
83,4,0.23394231498241425,0.1924072504043579,1,0.48488369584083557,0.443253755569458
84,4,0.22742918133735657,0.18574875593185425,1,0.48727402091026306,0.44550222158432007
85,4,0.23038646578788757,0.18853826820850372,1,0.4905201196670532,0.4485783874988556
86,4,0.23298059403896332,0.1909637451171875,1,0.5006944537162781,0.45856142044067383
87,4,0.2306308001279831,0.18840277194976807,1,0.49077108502388,0.44847533106803894
88,4,0.23228508234024048,0.18988731503486633,1,0.4933554530143738,0.45086443424224854
89,4,0.23894868791103363,0.19636180996894836,1,0.48737844824790955,0.44468873739242554
90,4,0.22167915105819702,0.17893531918525696,1,0.48294028639793396,0.4401283264160156
91,4,0.22743575274944305,0.18454523384571075,1,0.48819059133529663,0.4452308714389801
92,4,0.2184738963842392,0.1754629760980606,1,0.4819866418838501,0.4389110803604126
93,4,0.22818003594875336,0.18500569462776184,1,0.5017375946044922,0.4584747552871704
94,4,0.22898343205451965,0.1856021285057068,1,0.48500362038612366,0.44153645634651184
95,4,0.22111870348453522,0.17756351828575134,1,0.48236367106437683,0.4387328326702118
96,4,0.22875532507896423,0.18503284454345703,1,0.4932436943054199,0.4494096338748932
97,4,0.2246805876493454,0.18075646460056305,1,0.48736751079559326,0.44336336851119995
98,4,0.2202904224395752,0.17623114585876465,1,0.487793892621994,0.44366690516471863
99,4,0.23004351556301117,0.18581178784370422,1,0.522452175617218,0.47813770174980164
0,5,0.9886647462844849,0.9439207315444946,1,0.856610894203186,0.8172447085380554
1,5,0.7704949975013733,0.7328287959098816,1,0.728197455406189,0.691976010799408
2,5,0.6994553804397583,0.6643677949905396,1,0.6948648691177368,0.6608484387397766
3,5,0.6537511348724365,0.6206650137901306,1,0.6430525183677673,0.6108654141426086
4,5,0.6124449968338013,0.5810038447380066,1,0.6541295051574707,0.6234048008918762
5,5,0.5871874690055847,0.5570266842842102,1,0.6037012934684753,0.5740511417388916
6,5,0.5594963431358337,0.5302562713623047,1,0.6214755773544312,0.592617928981781
7,5,0.5378800630569458,0.5093284249305725,1,0.5682650208473206,0.5399892330169678
8,5,0.5238721966743469,0.49582111835479736,1,0.6065915822982788,0.5787531137466431
9,5,0.5044143199920654,0.476742148399353,1,0.5662543177604675,0.538756787776947
10,5,0.4881746768951416,0.4608059227466583,1,0.5575435161590576,0.5302796363830566
11,5,0.47548720240592957,0.44831982254981995,1,0.535230278968811,0.5081421136856079
12,5,0.4630541503429413,0.43600261211395264,1,0.5523779988288879,0.5253525972366333
13,5,0.449418306350708,0.4224218726158142,1,0.5400631427764893,0.5130794644355774
14,5,0.4413456618785858,0.414355605840683,1,0.5307988524436951,0.5037881731987
15,5,0.42860570549964905,0.40157124400138855,1,0.5442181825637817,0.5171794295310974
16,5,0.41771113872528076,0.3906371593475342,1,0.5299721956253052,0.5028601288795471
17,5,0.409406840801239,0.38223034143447876,1,0.4986245930194855,0.4714021384716034
18,5,0.40190795063972473,0.37462449073791504,1,0.5071187019348145,0.4797636568546295
19,5,0.39520859718322754,0.3678041398525238,1,0.5098744630813599,0.4824230372905731
20,5,0.3860969841480255,0.3585794270038605,1,0.5079454779624939,0.4803490936756134
21,5,0.3805895447731018,0.3529154658317566,1,0.4995356500148773,0.47177359461784363
22,5,0.3734562397003174,0.3456001877784729,1,0.5130743980407715,0.48511576652526855
23,5,0.37052255868911743,0.3424872159957886,1,0.49008503556251526,0.46194180846214294
24,5,0.36239364743232727,0.33415836095809937,1,0.49575555324554443,0.4674343466758728
25,5,0.35880768299102783,0.3303724527359009,1,0.4888758659362793,0.46034204959869385
26,5,0.3518555164337158,0.32321304082870483,1,0.48858773708343506,0.4598340094089508
27,5,0.3456098437309265,0.31674954295158386,1,0.4945087730884552,0.4655401110649109
28,5,0.3450019359588623,0.31591859459877014,1,0.48836153745651245,0.4591573476791382
29,5,0.3334355354309082,0.30413195490837097,1,0.4786478877067566,0.44924435019493103
30,5,0.33355003595352173,0.3040265738964081,1,0.5012765526771545,0.47163793444633484
31,5,0.3332275152206421,0.3034662902355194,1,0.4825666546821594,0.4526957869529724
32,5,0.3239242136478424,0.29394373297691345,1,0.4870142638683319,0.4569121301174164
33,5,0.32257279753685,0.29234686493873596,1,0.49153926968574524,0.46117934584617615
34,5,0.3174453675746918,0.28699904680252075,1,0.4844385087490082,0.4538908898830414
35,5,0.3162091076374054,0.28553229570388794,1,0.48358768224716187,0.4527704417705536
36,5,0.3022419810295105,0.27134135365486145,1,0.4788728356361389,0.44787558913230896
37,5,0.30598679184913635,0.27487707138061523,1,0.474438339471817,0.44321659207344055
38,5,0.2994017004966736,0.26808393001556396,1,0.4804023504257202,0.44897088408470154
39,5,0.3076622486114502,0.27610090374946594,1,0.48024722933769226,0.4485170841217041
40,5,0.30327725410461426,0.27143973112106323,1,0.49644872546195984,0.46449339389801025
41,5,0.29672771692276,0.2646560072898865,1,0.4812863767147064,0.44910791516304016
42,5,0.28701746463775635,0.2547552287578583,1,0.47737523913383484,0.44501975178718567
43,5,0.2845185101032257,0.25207585096359253,1,0.49025124311447144,0.4577048122882843
44,5,0.28152287006378174,0.2488851249217987,1,0.4728938341140747,0.4401613175868988
45,5,0.286796510219574,0.2539483308792114,1,0.4790838360786438,0.44612643122673035
46,5,0.2823188602924347,0.24926161766052246,1,0.47239503264427185,0.4392472803592682
47,5,0.27995261549949646,0.24670028686523438,1,0.4788486361503601,0.44547370076179504
48,5,0.2744373679161072,0.2409626990556717,1,0.48116275668144226,0.44757992029190063
49,5,0.2693413197994232,0.23565873503684998,1,0.49071797728538513,0.4569357931613922
50,5,0.27110233902931213,0.23720116913318634,1,0.48148900270462036,0.44747471809387207
51,5,0.264515221118927,0.2304045706987381,1,0.48375213146209717,0.44954612851142883
52,5,0.27533426880836487,0.24100366234779358,1,0.4821840226650238,0.4477268159389496
53,5,0.26186615228652954,0.22733502089977264,1,0.48366060853004456,0.4490453600883484
54,5,0.26547205448150635,0.23073576390743256,1,0.4837436378002167,0.4489065706729889
55,5,0.2608437240123749,0.22589588165283203,1,0.48212292790412903,0.4470643997192383
56,5,0.25858521461486816,0.223423570394516,1,0.48662567138671875,0.45135244727134705
57,5,0.2576209008693695,0.22224704921245575,1,0.47251030802726746,0.43704646825790405
58,5,0.25407788157463074,0.2185015082359314,1,0.4707527160644531,0.43508028984069824
59,5,0.25452089309692383,0.2187604010105133,1,0.4881032407283783,0.4522310793399811
60,5,0.2508013844490051,0.21483047306537628,1,0.47694239020347595,0.4408695697784424
61,5,0.24866391718387604,0.21249759197235107,1,0.4729907214641571,0.4367091953754425
62,5,0.244459867477417,0.20811037719249725,1,0.4814545810222626,0.4450089931488037
63,5,0.25068169832229614,0.21411919593811035,1,0.47900065779685974,0.4423343539237976
64,5,0.24049942195415497,0.20377159118652344,1,0.4820694029331207,0.4452565908432007
65,5,0.24175076186656952,0.20483943819999695,1,0.49143022298812866,0.45441433787345886
66,5,0.24536274373531342,0.20823071897029877,1,0.48239877820014954,0.44514816999435425
67,5,0.24191966652870178,0.20459257066249847,1,0.47356918454170227,0.43615400791168213
68,5,0.23512543737888336,0.1976502686738968,1,0.48617908358573914,0.4485834538936615
69,5,0.23466703295707703,0.19698432087898254,1,0.48747146129608154,0.4497077465057373
70,5,0.23271697759628296,0.1948712021112442,1,0.4816100299358368,0.4436782896518707
71,5,0.23238055408000946,0.19436728954315186,1,0.5031971335411072,0.46508392691612244
72,5,0.23354436457157135,0.19534875452518463,1,0.4740014374256134,0.43571874499320984
73,5,0.22780577838420868,0.18945226073265076,1,0.47975897789001465,0.4413217008113861
74,5,0.24119515717029572,0.2026149034500122,1,0.47278350591659546,0.4340854585170746
75,5,0.22981813549995422,0.19104532897472382,1,0.4826798141002655,0.44382336735725403
76,5,0.22713708877563477,0.18820694088935852,1,0.4906073808670044,0.45159366726875305
77,5,0.22539539635181427,0.1862955391407013,1,0.47765469551086426,0.4384598135948181
78,5,0.23372291028499603,0.19444461166858673,1,0.4813196063041687,0.4419266879558563
79,5,0.22595812380313873,0.18650782108306885,1,0.48977044224739075,0.45024511218070984
80,5,0.22327205538749695,0.18369539082050323,1,0.4823336601257324,0.44267889857292175
81,5,0.22995680570602417,0.19021660089492798,1,0.4871341288089752,0.44727233052253723
82,5,0.22733989357948303,0.1873771995306015,1,0.4941276013851166,0.45407742261886597
83,5,0.22335422039031982,0.18324017524719238,1,0.4768375754356384,0.4366736114025116
84,5,0.217385396361351,0.17714768648147583,1,0.48303017020225525,0.44271042943000793
85,5,0.2205355018377304,0.18013590574264526,1,0.48495811223983765,0.4444715082645416
86,5,0.2225847840309143,0.1820085495710373,1,0.5088241100311279,0.4681432843208313
87,5,0.21949629485607147,0.17873048782348633,1,0.48846855759620667,0.44761279225349426
88,5,0.21857032179832458,0.17763927578926086,1,0.48551392555236816,0.44451600313186646
89,5,0.21415230631828308,0.17311371862888336,1,0.4828331172466278,0.4417158365249634
90,5,0.21194231510162354,0.17075815796852112,1,0.4850713014602661,0.44382444024086
91,5,0.21738846600055695,0.17605261504650116,1,0.4814531207084656,0.44003671407699585
92,5,0.2179972231388092,0.1765252649784088,1,0.4868481159210205,0.44527310132980347
93,5,0.2175799161195755,0.17591796815395355,1,0.4823102056980133,0.4405406415462494
94,5,0.20698292553424835,0.16518698632717133,1,0.4857715964317322,0.44392600655555725
95,5,0.21524974703788757,0.1733294278383255,1,0.5112406611442566,0.4692073464393616
96,5,0.21231892704963684,0.17021657526493073,1,0.4878481328487396,0.44566309452056885
97,5,0.21042421460151672,0.16818617284297943,1,0.4769836962223053,0.4346596300601959
98,5,0.20421363413333893,0.1618388295173645,1,0.48624154925346375,0.44380807876586914
99,5,0.21379828453063965,0.17126339673995972,1,0.49709367752075195,0.45446479320526123
0,1,0.9719159603118896,0.9262483716011047,2,0.7995874285697937,0.7587951421737671
1,1,0.7603355050086975,0.7211447954177856,2,0.7272538542747498,0.6894355416297913
2,1,0.6941991448402405,0.6575313806533813,2,0.698086142539978,0.6624996066093445
3,1,0.6495740413665771,0.6149418950080872,2,0.6458097696304321,0.6120684146881104
4,1,0.6143021583557129,0.5813109278678894,2,0.6150003671646118,0.5826973915100098
5,1,0.5824761390686035,0.5507330894470215,2,0.5919103622436523,0.5606868267059326
6,1,0.5554817914962769,0.5246737003326416,2,0.5766932368278503,0.5462695956230164
7,1,0.5347871780395508,0.5046561360359192,2,0.5674450993537903,0.5375942587852478
8,1,0.5155885219573975,0.4859775900840759,2,0.5576438903808594,0.5282583236694336
9,1,0.4979877471923828,0.4687725603580475,2,0.5351848602294922,0.506140947341919
10,1,0.4830363392829895,0.45412638783454895,2,0.5429677367210388,0.5141701698303223
11,1,0.4674828052520752,0.4387945234775543,2,0.5247223377227783,0.4961344301700592
12,1,0.45557281374931335,0.4270491600036621,2,0.5329540371894836,0.5044883489608765
13,1,0.44503840804100037,0.41657766699790955,2,0.5359987616539001,0.5075545310974121
14,1,0.4358891546726227,0.4074529707431793,2,0.5116205811500549,0.48318079113960266
15,1,0.4320724308490753,0.4036230146884918,2,0.5244090557098389,0.4959425628185272
16,1,0.41455474495887756,0.3860742151737213,2,0.5093299746513367,0.48083996772766113
17,1,0.40650877356529236,0.37796762585639954,2,0.5145203471183777,0.48593783378601074
18,1,0.4025517404079437,0.37392327189445496,2,0.5337448716163635,0.5050690770149231
19,1,0.3980412483215332,0.3692837059497833,2,0.502865731716156,0.4740561544895172
20,1,0.38834714889526367,0.3594561517238617,2,0.503720223903656,0.47474798560142517
21,1,0.38288286328315735,0.3538404107093811,2,0.5005906224250793,0.47146332263946533
22,1,0.3725948929786682,0.3433866500854492,2,0.4889177978038788,0.45964315533638
23,1,0.3681062161922455,0.33874377608299255,2,0.4911637306213379,0.4617115259170532
24,1,0.361127108335495,0.3315894901752472,2,0.48748016357421875,0.4578554630279541
25,1,0.35388413071632385,0.32416245341300964,2,0.49005135893821716,0.46024054288864136
26,1,0.3501153588294983,0.320210725069046,2,0.4928538203239441,0.4628411531448364
27,1,0.34860289096832275,0.3184669315814972,2,0.4979023039340973,0.46764013171195984
28,1,0.34057140350341797,0.31020891666412354,2,0.48497238755226135,0.45451492071151733
29,1,0.333354651927948,0.3027973771095276,2,0.49418357014656067,0.46350690722465515
30,1,0.3306547999382019,0.2998673617839813,2,0.4896608293056488,0.4587668478488922
31,1,0.32829445600509644,0.29729053378105164,2,0.4776541590690613,0.44652804732322693
32,1,0.3207837641239166,0.28956303000450134,2,0.4909062087535858,0.45956748723983765
33,1,0.3175416588783264,0.28609269857406616,2,0.49339282512664795,0.46183693408966064
34,1,0.31265559792518616,0.280983567237854,2,0.513144314289093,0.4813541769981384
35,1,0.3102964758872986,0.2784002125263214,2,0.48480352759361267,0.45277416706085205
36,1,0.3077627122402191,0.2756255865097046,2,0.4969823956489563,0.4647170603275299
37,1,0.31069085001945496,0.27828729152679443,2,0.483696848154068,0.45116084814071655
38,1,0.29531142115592957,0.26269230246543884,2,0.4869290590286255,0.45420676469802856
39,1,0.2950863540172577,0.2622620761394501,2,0.4778243899345398,0.444902241230011
40,1,0.2909817397594452,0.2579740881919861,2,0.48925843834877014,0.4561299979686737
41,1,0.29430893063545227,0.2610519528388977,2,0.4793872833251953,0.44601213932037354
42,1,0.2812792956829071,0.24782493710517883,2,0.4756735861301422,0.44212672114372253
43,1,0.28300780057907104,0.2493511289358139,2,0.4803324043750763,0.44656577706336975
44,1,0.2822567820549011,0.2483736276626587,2,0.4905509054660797,0.456528902053833
45,1,0.28162330389022827,0.24747787415981293,2,0.488748699426651,0.4544999897480011
46,1,0.27598103880882263,0.2416325956583023,2,0.48722463846206665,0.452751487493515
47,1,0.2796201705932617,0.2450474351644516,2,0.48494240641593933,0.4502578377723694
48,1,0.2806498408317566,0.24584642052650452,2,0.4905761182308197,0.45561736822128296
49,1,0.2689048945903778,0.23387010395526886,2,0.4804016947746277,0.4452870190143585
50,1,0.2668429911136627,0.2316156029701233,2,0.4764748513698578,0.44113287329673767
51,1,0.27023524045944214,0.2347782701253891,2,0.48668280243873596,0.4510995149612427
52,1,0.2648058235645294,0.22913452982902527,2,0.4785679876804352,0.44279050827026367
53,1,0.2628338634967804,0.22696436941623688,2,0.49770087003707886,0.4617164731025696
54,1,0.2659686207771301,0.22986555099487305,2,0.4789127707481384,0.4427143633365631
55,1,0.2652738094329834,0.22894470393657684,2,0.48196062445640564,0.44549840688705444
56,1,0.2644824981689453,0.22791476547718048,2,0.5016255378723145,0.46493929624557495
57,1,0.2568439543247223,0.22007286548614502,2,0.4821174740791321,0.4452415108680725
58,1,0.2551190257072449,0.2181740403175354,2,0.48594698309898376,0.4489012658596039
59,1,0.2560141980648041,0.21885079145431519,2,0.48586055636405945,0.4485771358013153
60,1,0.25291648507118225,0.21553778648376465,2,0.4792233407497406,0.44174787402153015
61,1,0.24756503105163574,0.2100140005350113,2,0.48983457684516907,0.45220354199409485
62,1,0.25594982504844666,0.21820564568042755,2,0.4859025180339813,0.4480614960193634
63,1,0.24323773384094238,0.2053283303976059,2,0.4870927631855011,0.4491053521633148
64,1,0.2436121553182602,0.2055441290140152,2,0.4965028464794159,0.4583146572113037
65,1,0.2585037350654602,0.2201860398054123,2,0.4861896336078644,0.44775208830833435
66,1,0.244661346077919,0.20613110065460205,2,0.486617773771286,0.4480021595954895
67,1,0.24089545011520386,0.2022082805633545,2,0.4946085810661316,0.4558361768722534
68,1,0.2446560263633728,0.20578554272651672,2,0.485790491104126,0.4468057453632355
69,1,0.2409820556640625,0.20191091299057007,2,0.4992000162601471,0.46003153920173645
70,1,0.24349404871463776,0.20423254370689392,2,0.48189231753349304,0.4425159692764282
71,1,0.23033475875854492,0.19089525938034058,2,0.4841211438179016,0.4446118474006653
72,1,0.2350347489118576,0.19545197486877441,2,0.48793360590934753,0.4482569694519043
73,1,0.23752957582473755,0.19775940477848053,2,0.49344974756240845,0.4535636007785797
74,1,0.24583514034748077,0.20583191514015198,2,0.4880515933036804,0.4479420483112335
75,1,0.23046231269836426,0.19027838110923767,2,0.4892285168170929,0.44896814227104187
76,1,0.2313772290945053,0.19106176495552063,2,0.49226224422454834,0.4518586993217468
77,1,0.23348656296730042,0.19298560917377472,2,0.4793500602245331,0.43874239921569824
78,1,0.22181300818920135,0.1811474859714508,2,0.49650782346725464,0.45579251646995544
79,1,0.24253417551517487,0.20168519020080566,2,0.4903174936771393,0.4493393003940582
80,1,0.22785772383213043,0.18680423498153687,2,0.4844433665275574,0.4433206021785736
81,1,0.22807110846042633,0.1868654489517212,2,0.4815203547477722,0.4402361512184143
82,1,0.2389562427997589,0.1975497603416443,2,0.4883708953857422,0.4468381106853485
83,1,0.2210894078016281,0.17950046062469482,2,0.4920494556427002,0.4503943622112274
84,1,0.22268827259540558,0.18094956874847412,2,0.4877045750617981,0.4458858370780945
85,1,0.2211298644542694,0.1792319416999817,2,0.4908462166786194,0.44888123869895935
86,1,0.2253970056772232,0.18334856629371643,2,0.4821934700012207,0.440054327249527
87,1,0.22052381932735443,0.17832259833812714,2,0.49837544560432434,0.4561016261577606
88,1,0.21766793727874756,0.17533545196056366,2,0.4874802827835083,0.44508254528045654
89,1,0.2179611474275589,0.17551761865615845,2,0.48148563504219055,0.4389553666114807
90,1,0.2150488942861557,0.17246361076831818,2,0.48894548416137695,0.446282297372818
91,1,0.2178746908903122,0.1751314252614975,2,0.487559974193573,0.4447477459907532
92,1,0.21640312671661377,0.1735297590494156,2,0.48746511340141296,0.44450345635414124
93,1,0.2180216908454895,0.17498421669006348,2,0.4805133044719696,0.4373883306980133
94,1,0.20962098240852356,0.16646353900432587,2,0.5015031695365906,0.45827025175094604
95,1,0.2082446813583374,0.16496843099594116,2,0.48541688919067383,0.4420884847640991
96,1,0.21631935238838196,0.17290744185447693,2,0.4828091561794281,0.43933984637260437
97,1,0.21767614781856537,0.17409966886043549,2,0.4841322600841522,0.44046464562416077
98,1,0.21438154578208923,0.17064031958580017,2,0.48731014132499695,0.44349855184555054
99,1,0.218117356300354,0.17421749234199524,2,0.4842522442340851,0.44022807478904724
0,2,0.9841457605361938,0.9399487376213074,2,0.7931916117668152,0.7543706893920898
1,2,0.7719703912734985,0.734787106513977,2,0.732434093952179,0.6966273784637451
2,2,0.7017355561256409,0.6670337319374084,2,0.6860707998275757,0.6524140238761902
3,2,0.6539475321769714,0.6211915016174316,2,0.6387032866477966,0.606788158416748
4,2,0.6152597665786743,0.5840650200843811,2,0.6381984949111938,0.6076635122299194
5,2,0.5828181505203247,0.5527978539466858,2,0.6008180975914001,0.5712689161300659
6,2,0.5629346370697021,0.5337600708007812,2,0.6031651496887207,0.5743322372436523
7,2,0.5373907685279846,0.508825421333313,2,0.5801510810852051,0.5518552660942078
8,2,0.5219007134437561,0.4938265383243561,2,0.5579649806022644,0.5301122665405273
9,2,0.5047332048416138,0.47703415155410767,2,0.5851306915283203,0.5575783252716064
10,2,0.48845934867858887,0.4610126316547394,2,0.5761575698852539,0.5488202571868896
11,2,0.4747503399848938,0.447488933801651,2,0.5386995673179626,0.511502742767334
12,2,0.4662497639656067,0.439077228307724,2,0.5366321802139282,0.5095038414001465
13,2,0.45033004879951477,0.42322438955307007,2,0.5356877446174622,0.5086014866828918
14,2,0.43969327211380005,0.4126181900501251,2,0.5293198227882385,0.5022588968276978
15,2,0.4334426820278168,0.4063461720943451,2,0.5231947302818298,0.49606528878211975
16,2,0.41919416189193726,0.3920305371284485,2,0.5189951658248901,0.4917992949485779
17,2,0.4110327661037445,0.38379037380218506,2,0.517540693283081,0.4902431070804596
18,2,0.40357646346092224,0.3762360215187073,2,0.5240135192871094,0.49661576747894287
19,2,0.3987039029598236,0.3712404668331146,2,0.5159003138542175,0.48836180567741394
20,2,0.3890462815761566,0.3614412844181061,2,0.4992680847644806,0.4715888798236847
21,2,0.3775286078453064,0.3497622311115265,2,0.509244978427887,0.4813859760761261
22,2,0.37770169973373413,0.3497474193572998,2,0.5038233995437622,0.475770503282547
23,2,0.3671678602695465,0.33901771903038025,2,0.5187954306602478,0.49055424332618713
24,2,0.3585808277130127,0.33024320006370544,2,0.5002273917198181,0.4718016982078552
25,2,0.3574926257133484,0.328969269990921,2,0.5083523392677307,0.4797064960002899
26,2,0.35655441880226135,0.3278028666973114,2,0.49950382113456726,0.4706507921218872
27,2,0.341816246509552,0.3128756284713745,2,0.4986729919910431,0.46963635087013245
28,2,0.3379130959510803,0.3087712824344635,2,0.5001741647720337,0.47093066573143005
29,2,0.3358708918094635,0.3065287172794342,2,0.5004981160163879,0.47103387117385864
30,2,0.33698010444641113,0.3073858916759491,2,0.5105611681938171,0.48085495829582214
31,2,0.32641950249671936,0.2966122627258301,2,0.5565003156661987,0.5265840291976929
32,2,0.3180548846721649,0.28804898262023926,2,0.4864831864833832,0.45639172196388245
33,2,0.31612271070480347,0.2859330177307129,2,0.4978971481323242,0.46759480237960815
34,2,0.3165631890296936,0.2861446440219879,2,0.5010606646537781,0.47053560614585876
35,2,0.3139925003051758,0.2833641469478607,2,0.49484017491340637,0.4640979468822479
36,2,0.31397363543510437,0.28312167525291443,2,0.4933764338493347,0.46237820386886597
37,2,0.3055644631385803,0.2744653820991516,2,0.500653862953186,0.4694432020187378
38,2,0.29523423314094543,0.263925164937973,2,0.48760995268821716,0.45621439814567566
39,2,0.2950398921966553,0.2635348439216614,2,0.48195740580558777,0.450348824262619
40,2,0.3040538430213928,0.27230921387672424,2,0.5199903249740601,0.48810747265815735
41,2,0.2937949001789093,0.2617996335029602,2,0.4941411316394806,0.46203190088272095
42,2,0.2918996214866638,0.25968408584594727,2,0.48442575335502625,0.4521011710166931
43,2,0.28893139958381653,0.25649386644363403,2,0.4872526228427887,0.45469874143600464
44,2,0.2863866686820984,0.253720223903656,2,0.48721739649772644,0.4544302225112915
45,2,0.283452570438385,0.2505582869052887,2,0.481656938791275,0.44866612553596497
46,2,0.27750733494758606,0.244434654712677,2,0.5151957273483276,0.4820094704627991
47,2,0.2758201062679291,0.24253836274147034,2,0.5001332759857178,0.4667607545852661
48,2,0.2767272889614105,0.24325087666511536,2,0.48395583033561707,0.4503469467163086
49,2,0.2736855745315552,0.23998276889324188,2,0.4863990545272827,0.45256948471069336
50,2,0.2737463116645813,0.23979157209396362,2,0.48070961236953735,0.4466598927974701
51,2,0.26906174421310425,0.23490571975708008,2,0.4772033095359802,0.4429576098918915
52,2,0.26565590500831604,0.2313067466020584,2,0.47362440824508667,0.43917426466941833
53,2,0.2617069184780121,0.227176696062088,2,0.4918580651283264,0.4572102725505829
54,2,0.2605396509170532,0.22579056024551392,2,0.48622390627861023,0.4513630270957947
55,2,0.26772966980934143,0.2327590137720108,2,0.48555827140808105,0.45046648383140564
56,2,0.25520235300064087,0.22001652419567108,2,0.48593243956565857,0.45064491033554077
57,2,0.25403258204460144,0.21864928305149078,2,0.49637284874916077,0.4608895480632782
58,2,0.2566022574901581,0.2210027426481247,2,0.4813827872276306,0.44569242000579834
59,2,0.25132036209106445,0.21554520726203918,2,0.4837106168270111,0.44783684611320496
60,2,0.2520006000995636,0.2160331904888153,2,0.48349839448928833,0.4474387466907501
61,2,0.24489814043045044,0.208748459815979,2,0.4893120229244232,0.45308229327201843
62,2,0.25050950050354004,0.21417056024074554,2,0.49050867557525635,0.45404496788978577
63,2,0.2533430755138397,0.21676518023014069,2,0.4976462721824646,0.4609507620334625
64,2,0.23715287446975708,0.20039236545562744,2,0.5004820823669434,0.4636376202106476
65,2,0.24379862844944,0.2068515568971634,2,0.48201870918273926,0.4449648857116699
66,2,0.25001147389411926,0.21284694969654083,2,0.5098442435264587,0.4725271165370941
67,2,0.2449086308479309,0.20750044286251068,2,0.4881899952888489,0.4506825804710388
