epoch,fold,loss,mae,repeat,val_loss,val_mae
21,2,0.40270936489105225,0.36898699402809143,1,0.5719699859619141,0.5381371378898621
22,2,0.39635369181632996,0.362390398979187,1,0.5727773308753967,0.5386868119239807
23,2,0.38872164487838745,0.3545263409614563,1,0.5596545934677124,0.5253430008888245
24,2,0.3787739872932434,0.344351202249527,1,0.5424014329910278,0.5078659057617188
25,2,0.3726140260696411,0.33796611428260803,1,0.5634961724281311,0.5287054181098938
26,2,0.37558525800704956,0.34065741300582886,1,0.5610902309417725,0.5260182023048401
27,2,0.3637508451938629,0.3285597860813141,1,0.5606886744499207,0.5253768563270569
28,2,0.3541702330112457,0.3187447190284729,1,0.5575860142707825,0.5220239162445068
29,2,0.34909936785697937,0.3134177327156067,1,0.5459665060043335,0.5101680755615234
30,2,0.3471039831638336,0.3111693561077118,1,0.5735032558441162,0.537418007850647
31,2,0.34331774711608887,0.30709660053253174,1,0.5463165044784546,0.5099503397941589
32,2,0.3313177824020386,0.2948547601699829,1,0.5680148601531982,0.5314186811447144
33,2,0.3345765769481659,0.29784101247787476,1,0.5582020878791809,0.5213298201560974
34,2,0.3263075351715088,0.28931570053100586,1,0.5657600164413452,0.5286239981651306
35,2,0.3275647461414337,0.2902853786945343,1,0.5584729909896851,0.5210627913475037
36,2,0.3198573887348175,0.2823323607444763,1,0.5534353852272034,0.5157840251922607
37,2,0.3164932429790497,0.2786731719970703,1,0.5423343181610107,0.5043672323226929
38,2,0.30540916323661804,0.26734423637390137,1,0.5493192076683044,0.5111322402954102
39,2,0.3099217116832733,0.2716078758239746,1,0.5555461645126343,0.5170843005180359
40,2,0.30341190099716187,0.26482725143432617,1,0.5657941102981567,0.527076244354248
41,2,0.3045000433921814,0.26566511392593384,1,0.5466362833976746,0.5076706409454346
42,2,0.3007100820541382,0.2616177201271057,1,0.6084657311439514,0.569217324256897
43,2,0.30122554302215576,0.2618289589881897,1,0.5536519885063171,0.5141111016273499
44,2,0.3027488589286804,0.2630712389945984,1,0.5494300723075867,0.5096262693405151
45,2,0.2894555330276489,0.24954573810100555,1,0.5477436780929565,0.5077344179153442
46,2,0.2873740792274475,0.24726581573486328,1,0.5635266304016113,0.5232910513877869
47,2,0.28446534276008606,0.24411705136299133,1,0.5424817204475403,0.5020114779472351
48,2,0.2854367792606354,0.24484603106975555,1,0.549206554889679,0.508467972278595
49,2,0.28639140725135803,0.24552123248577118,1,0.5498335361480713,0.5088151693344116
50,2,0.2827826738357544,0.2416454702615738,1,0.5469232201576233,0.5056678652763367
51,2,0.2756499648094177,0.23430374264717102,1,0.5513808131217957,0.5099061727523804
52,2,0.28766652941703796,0.24604704976081848,1,0.5535866618156433,0.5118170380592346
53,2,0.26994624733924866,0.22808687388896942,1,0.5406428575515747,0.498678982257843
54,2,0.26531118154525757,0.22327059507369995,1,0.547480583190918,0.5053289532661438
55,2,0.2668372690677643,0.2245689481496811,1,0.5492559671401978,0.5068843364715576
56,2,0.2718263566493988,0.22933876514434814,1,0.5651214718818665,0.5225040912628174
57,2,0.2653690576553345,0.2226434051990509,1,0.5449278354644775,0.50208979845047
58,2,0.2746305763721466,0.23165687918663025,1,0.5411778688430786,0.49808067083358765
59,2,0.2673592269420624,0.2241259664297104,1,0.5636488199234009,0.5202686190605164
60,2,0.2675858736038208,0.22408421337604523,1,0.5585131049156189,0.5148919224739075
61,2,0.2594478726387024,0.21572819352149963,1,0.5578884482383728,0.5140941739082336
62,2,0.25827163457870483,0.2143738567829132,1,0.5533245801925659,0.5093048810958862
63,2,0.25626707077026367,0.21215668320655823,1,0.565545916557312,0.5212985277175903
64,2,0.2637442946434021,0.2193962037563324,1,0.5579656362533569,0.5134804844856262
65,2,0.2510082721710205,0.20645874738693237,1,0.5481210350990295,0.5034844279289246
66,2,0.2512117326259613,0.20650166273117065,1,0.5501336455345154,0.5053015947341919
67,2,0.2587408721446991,0.2137981653213501,1,0.5587570667266846,0.5136997699737549
68,2,0.24748243391513824,0.20231632888317108,1,0.5446626543998718,0.49936947226524353
69,2,0.24838942289352417,0.2030186504125595,1,0.5617079138755798,0.5162050127983093
70,2,0.24143710732460022,0.19586968421936035,1,0.5396994948387146,0.4940585494041443
71,2,0.24446171522140503,0.19873711466789246,1,0.5592894554138184,0.513464629650116
72,2,0.24027487635612488,0.19436794519424438,1,0.5477488040924072,0.5017483830451965
73,2,0.25026437640190125,0.20415447652339935,1,0.5532598495483398,0.5070188045501709
74,2,0.23744666576385498,0.19114629924297333,1,0.5493296980857849,0.5029542446136475
75,2,0.23979777097702026,0.19332215189933777,1,0.5510514378547668,0.5044817328453064
76,2,0.23474358022212982,0.1880972534418106,1,0.557347297668457,0.5106033682823181
77,2,0.2450793832540512,0.19823205471038818,1,0.5514911413192749,0.5045129060745239
78,2,0.24333077669143677,0.19627539813518524,1,0.5593109130859375,0.5121582746505737
79,2,0.2405608743429184,0.1933049112558365,1,0.546108603477478,0.4987775981426239
80,2,0.23460038006305695,0.18717819452285767,1,0.5512607097625732,0.5037634372711182
81,2,0.23945334553718567,0.19185210764408112,1,0.550468385219574,0.5027655363082886
82,2,0.23876513540744781,0.19096072018146515,1,0.5409164428710938,0.4930192530155182
83,2,0.22408784925937653,0.17616331577301025,1,0.5558560490608215,0.5078306198120117
84,2,0.23201631009578705,0.18388214707374573,1,0.562035322189331,0.513821542263031
85,2,0.22556515038013458,0.1772904396057129,1,0.5621318817138672,0.5137751698493958
86,2,0.23237329721450806,0.183922678232193,1,0.5506045818328857,0.5020564198493958
87,2,0.22742794454097748,0.1788080930709839,1,0.5659375786781311,0.5172244906425476
88,2,0.22447769343852997,0.17568247020244598,1,0.5498569011688232,0.5010031461715698
89,2,0.22459860146045685,0.1756870001554489,1,0.5534535646438599,0.5044616460800171
90,2,0.23096203804016113,0.18189272284507751,1,0.5549114942550659,0.5057246088981628
91,2,0.22906824946403503,0.17983675003051758,1,0.5770960450172424,0.5277548432350159
92,2,0.2297721803188324,0.18034839630126953,1,0.5583705306053162,0.5088502764701843
93,2,0.22430846095085144,0.17470061779022217,1,0.5509980916976929,0.5013076663017273
94,2,0.21606050431728363,0.1663171648979187,1,0.5608952641487122,0.5111111402511597
95,2,0.22370277345180511,0.17382802069187164,1,0.5622410774230957,0.5122624635696411
96,2,0.22424086928367615,0.1741652637720108,1,0.5498843193054199,0.49973544478416443
97,2,0.22592145204544067,0.17569097876548767,1,0.5616475939750671,0.5113159418106079
98,2,0.22039617598056793,0.17000585794448853,1,0.5593217611312866,0.5088585615158081
99,2,0.2105572521686554,0.16006885468959808,1,0.556278645992279,0.5057328343391418
0,3,1.0249674320220947,0.9781622886657715,1,0.8760530948638916,0.8335936665534973
1,3,0.8129011988639832,0.7719466686248779,1,0.7996544241905212,0.7599862217903137
2,3,0.7435836791992188,0.7049314975738525,1,0.7222554087638855,0.6845583319664001
3,3,0.694389283657074,0.6574825048446655,1,0.7032620906829834,0.6670863032341003
4,3,0.660405158996582,0.6248363256454468,1,0.6848143339157104,0.6498165130615234
5,3,0.6300951242446899,0.5955541133880615,1,0.6702450513839722,0.6361111998558044
6,3,0.6025784015655518,0.5687694549560547,1,0.6566743850708008,0.6231833696365356
7,3,0.5844605565071106,0.5511901378631592,1,0.6473448872566223,0.6142805218696594
8,3,0.560706615447998,0.5278218984603882,1,0.6233507394790649,0.590610921382904
9,3,0.5404751896858215,0.5078514814376831,1,0.6142951846122742,0.5817592740058899
10,3,0.5284157395362854,0.4959242045879364,1,0.607133686542511,0.5746831297874451
11,3,0.509328305721283,0.4768965542316437,1,0.60140460729599,0.5689776539802551
12,3,0.49934372305870056,0.46690428256988525,1,0.6085854172706604,0.5761443972587585
13,3,0.48146742582321167,0.44897887110710144,1,0.5881938934326172,0.5556669235229492
14,3,0.46903789043426514,0.4364265203475952,1,0.5791545510292053,0.5464693307876587
15,3,0.4586341083049774,0.42587846517562866,1,0.5822775363922119,0.5494462251663208
16,3,0.44634509086608887,0.4134550392627716,1,0.5823268294334412,0.5493573546409607
17,3,0.439229816198349,0.40617743134498596,1,0.5763900279998779,0.5432424545288086
18,3,0.4256247878074646,0.392351895570755,1,0.5673948526382446,0.5340238809585571
19,3,0.41813528537750244,0.3846517503261566,1,0.570946455001831,0.5373516082763672
20,3,0.41328004002571106,0.3795749545097351,1,0.5556839108467102,0.521867036819458
21,3,0.40057316422462463,0.366653710603714,1,0.568752646446228,0.5347169041633606
22,3,0.39490219950675964,0.36075425148010254,1,0.5535967350006104,0.5193259119987488
23,3,0.39132869243621826,0.35692182183265686,1,0.5710819959640503,0.536533772945404
24,3,0.3838805556297302,0.3492160141468048,1,0.564883828163147,0.5300759673118591
25,3,0.3767091631889343,0.3417782783508301,1,0.552852213382721,0.5177822709083557
26,3,0.37378764152526855,0.3385799825191498,1,0.5574271082878113,0.5220773816108704
27,3,0.3647415041923523,0.329243928194046,1,0.550220787525177,0.5146122574806213
28,3,0.35745808482170105,0.3217272460460663,1,0.5661470890045166,0.5302910804748535
29,3,0.3509638011455536,0.3149723410606384,1,0.5557050704956055,0.5195876955986023
30,3,0.34473347663879395,0.30848389863967896,1,0.5637301802635193,0.5273568630218506
31,3,0.3450762927532196,0.308573454618454,1,0.5550622940063477,0.5184115171432495
32,3,0.3372023105621338,0.3004206717014313,1,0.5592663288116455,0.5223501324653625
33,3,0.3361854553222656,0.2991202175617218,1,0.5532706379890442,0.5160641074180603
34,3,0.3345893323421478,0.2972394824028015,1,0.5484899282455444,0.5109873414039612
35,3,0.3235507607460022,0.28592461347579956,1,0.5640864372253418,0.5263122320175171
36,3,0.3233970105648041,0.2854619324207306,1,0.5471643805503845,0.5090727806091309
37,3,0.31906330585479736,0.28084444999694824,1,0.5516905784606934,0.5133252143859863
38,3,0.3113965094089508,0.27292484045028687,1,0.5393257141113281,0.5007318258285522
39,3,0.31330186128616333,0.2745884954929352,1,0.5427522659301758,0.5039036870002747
40,3,0.30809488892555237,0.26911771297454834,1,0.5447614192962646,0.5056405067443848
41,3,0.30789342522621155,0.2686351537704468,1,0.5407128930091858,0.5012937188148499
42,3,0.30884018540382385,0.26930633187294006,1,0.5461956262588501,0.5065271854400635
43,3,0.3052888512611389,0.2654753029346466,1,0.562522828578949,0.5225580930709839
44,3,0.29865530133247375,0.25858500599861145,1,0.5459296107292175,0.5057494640350342
45,3,0.29819798469543457,0.25789278745651245,1,0.5541853308677673,0.5137284398078918
46,3,0.2920304238796234,0.2514762282371521,1,0.5596428513526917,0.5189746022224426
47,3,0.2983068525791168,0.2575054168701172,1,0.5667222142219543,0.5257703065872192
48,3,0.28684112429618835,0.245784193277359,1,0.558777391910553,0.5176061987876892
49,3,0.29072245955467224,0.24942831695079803,1,0.5561829805374146,0.514758288860321
50,3,0.2811852693557739,0.23965653777122498,1,0.561168372631073,0.5195227861404419
51,3,0.2837992012500763,0.24204334616661072,1,0.5563234090805054,0.5144531726837158
52,3,0.27719345688819885,0.2352009415626526,1,0.5553730130195618,0.5132631063461304
53,3,0.27573907375335693,0.23352643847465515,1,0.5661253333091736,0.5237876772880554
54,3,0.27516964077949524,0.23271577060222626,1,0.5427749156951904,0.5002254247665405
55,3,0.2768952548503876,0.23421138525009155,1,0.5506211519241333,0.5078192353248596
56,3,0.2706497609615326,0.2277400940656662,1,0.5425845384597778,0.49957436323165894
57,3,0.26380452513694763,0.22072206437587738,1,0.5458906888961792,0.5026992559432983
58,3,0.26914897561073303,0.22583699226379395,1,0.5563391447067261,0.5128848552703857
59,3,0.27015307545661926,0.22658297419548035,1,0.5481566190719604,0.5044624209403992
60,3,0.2654860317707062,0.2216859608888626,1,0.5479329228401184,0.5040184259414673
61,3,0.2576296031475067,0.21365144848823547,1,0.5404378771781921,0.4963526129722595
62,3,0.2610286474227905,0.2168412208557129,1,0.5542436838150024,0.509933352470398
63,3,0.2605862021446228,0.2161756306886673,1,0.551255464553833,0.506729245185852
64,3,0.25896701216697693,0.2143363058567047,1,0.5635103583335876,0.5187711119651794
65,3,0.2513343393802643,0.20650391280651093,1,0.5519350171089172,0.5070135593414307
66,3,0.25829169154167175,0.21326126158237457,1,0.5527446866035461,0.5075948238372803
67,3,0.256693035364151,0.21143794059753418,1,0.553638756275177,0.5082712173461914
68,3,0.2491205781698227,0.20367734134197235,1,0.5478699803352356,0.5023518800735474
69,3,0.25393146276474,0.20832109451293945,1,0.5534104108810425,0.5076911449432373
70,3,0.2524182200431824,0.20659132301807404,1,0.5680475234985352,0.5221080780029297
71,3,0.25045156478881836,0.20440776646137238,1,0.5499831438064575,0.5038278102874756
72,3,0.24438291788101196,0.19815096259117126,1,0.558189332485199,0.5118740200996399
73,3,0.23904232680797577,0.19265520572662354,1,0.5669645667076111,0.5204766988754272
74,3,0.24855221807956696,0.20196306705474854,1,0.5580981969833374,0.5113973617553711
75,3,0.23619487881660461,0.18943971395492554,1,0.5532073378562927,0.506381630897522
76,3,0.23723572492599487,0.19034433364868164,1,0.5512611269950867,0.5042757987976074
77,3,0.24354346096515656,0.19646252691745758,1,0.5486838221549988,0.5015050768852234
78,3,0.2358076125383377,0.18855661153793335,1,0.5437508821487427,0.49643054604530334
79,3,0.24153567850589752,0.1941106766462326,1,0.5487160086631775,0.5011757016181946
80,3,0.23500484228134155,0.18739184737205505,1,0.5543871521949768,0.5066723823547363
81,3,0.23522360622882843,0.18742485344409943,1,0.5602316856384277,0.5123218894004822
82,3,0.2452685832977295,0.19724000990390778,1,0.5539419651031494,0.5057875514030457
83,3,0.22926056385040283,0.18104536831378937,1,0.5519090294837952,0.50363689661026
84,3,0.22957013547420502,0.18123793601989746,1,0.5532098412513733,0.5048028826713562
85,3,0.23023594915866852,0.1817849576473236,1,0.5531305074691772,0.5045906901359558
86,3,0.22517116367816925,0.17656363546848297,1,0.5693413615226746,0.5206630825996399
87,3,0.23176385462284088,0.18297258019447327,1,0.5477837920188904,0.4989038109779358
88,3,0.2220049649477005,0.17307186126708984,1,0.5512438416481018,0.5022261738777161
89,3,0.23208747804164886,0.18298272788524628,1,0.5635908842086792,0.5143712162971497
90,3,0.22793267667293549,0.17862632870674133,1,0.5608103275299072,0.5114082098007202
91,3,0.2274407297372818,0.17797650396823883,1,0.5787665247917175,0.5291895866394043
92,3,0.22646577656269073,0.17681458592414856,1,0.5790053606033325,0.5292717218399048
93,3,0.21988219022750854,0.1701040118932724,1,0.5538136959075928,0.5039675235748291
94,3,0.22742536664009094,0.17747831344604492,1,0.5521911382675171,0.5021451711654663
95,3,0.2199416309595108,0.1698467880487442,1,0.5579224824905396,0.5077432990074158
96,3,0.21523261070251465,0.16501958668231964,1,0.5593774318695068,0.509107768535614
97,3,0.2174869030714035,0.16715066134929657,1,0.5673497915267944,0.5169342160224915
98,3,0.22603429853916168,0.17553266882896423,1,0.5612852573394775,0.5106940865516663
99,3,0.22732916474342346,0.1766410917043686,1,0.554405689239502,0.5036378502845764
0,4,1.024703025817871,0.9775124192237854,1,0.8844356536865234,0.8417004346847534
1,4,0.8082156181335449,0.7670969367027283,1,0.786328911781311,0.7466161847114563
2,4,0.7368652820587158,0.6983011960983276,1,0.7343263030052185,0.6968433856964111
3,4,0.6940629482269287,0.6574962139129639,1,0.6924135684967041,0.6567046642303467
4,4,0.6595390439033508,0.6245549917221069,1,0.67009437084198,0.6357911229133606
5,4,0.6290817856788635,0.5953165292739868,1,0.6697368025779724,0.6364765167236328
6,4,0.6055527925491333,0.5726606249809265,1,0.6632320880889893,0.6306775808334351
7,4,0.5795341730117798,0.5472584366798401,1,0.6192201375961304,0.5871971249580383
8,4,0.5564141273498535,0.524576723575592,1,0.6179711818695068,0.5863080024719238
9,4,0.5361505150794983,0.5046194791793823,1,0.6064818501472473,0.5750846266746521
10,4,0.5201579332351685,0.48882269859313965,1,0.6040017604827881,0.5727345943450928
11,4,0.5087927579879761,0.4775533974170685,1,0.6127750873565674,0.5815709233283997
12,4,0.4910223186016083,0.45981717109680176,1,0.5911526679992676,0.5599408149719238
13,4,0.4799676239490509,0.4487498998641968,1,0.5808618068695068,0.5496227741241455
14,4,0.46377959847450256,0.43249914050102234,1,0.5951194167137146,0.5637940764427185
15,4,0.4562304615974426,0.42483940720558167,1,0.5777586698532104,0.5462963581085205
16,4,0.44501855969429016,0.4134852886199951,1,0.5709242224693298,0.5393165946006775
17,4,0.4339335858821869,0.4022459089756012,1,0.5832422971725464,0.5514501333236694
18,4,0.423011839389801,0.3911280632019043,1,0.564467191696167,0.532487154006958
19,4,0.41642695665359497,0.38433581590652466,1,0.5696119666099548,0.5374136567115784
20,4,0.4091911017894745,0.37688472867012024,1,0.5689152479171753,0.5365003943443298
21,4,0.40283843874931335,0.3703097701072693,1,0.5630800724029541,0.5304399132728577
22,4,0.3892890512943268,0.356534868478775,1,0.5595990419387817,0.5267332196235657
23,4,0.3853105306625366,0.3523325026035309,1,0.548110842704773,0.5150065422058105
24,4,0.3771151006221771,0.343875914812088,1,0.5805581212043762,0.5471939444541931
25,4,0.37250542640686035,0.3390108346939087,1,0.5611498951911926,0.5275318622589111
26,4,0.3664056062698364,0.33265966176986694,1,0.563256561756134,0.5293591618537903
27,4,0.35918986797332764,0.3251607120037079,1,0.5476716756820679,0.5135073065757751
28,4,0.354407399892807,0.3201107978820801,1,0.5583513379096985,0.5239083766937256
29,4,0.34782472252845764,0.31326672434806824,1,0.545485258102417,0.5108187794685364
30,4,0.34133094549179077,0.30655065178871155,1,0.5449283719062805,0.510008692741394
31,4,0.3412514925003052,0.3061952590942383,1,0.5501602292060852,0.5149520635604858
32,4,0.33652594685554504,0.30119556188583374,1,0.543469250202179,0.5080125331878662
33,4,0.32970815896987915,0.29410719871520996,1,0.5546302199363708,0.518899142742157
