epoch,fold,loss,mae,repeat,val_loss,val_mae
43,1,0.3031194806098938,0.27341511845588684,1,0.4205879867076874,0.39079931378364563
44,1,0.30072757601737976,0.2708631753921509,1,0.4148135781288147,0.3848821222782135
45,1,0.29722777009010315,0.26722708344459534,1,0.4164372980594635,0.38635218143463135
46,1,0.2962421774864197,0.2660977244377136,1,0.432339072227478,0.4021318554878235
47,1,0.29167088866233826,0.2614012062549591,1,0.41560739278793335,0.3852614164352417
48,1,0.2922145128250122,0.2617943584918976,1,0.42557966709136963,0.39509129524230957
49,1,0.29367485642433167,0.26310327649116516,1,0.4163435697555542,0.38569968938827515
50,1,0.288495272397995,0.25780537724494934,1,0.42815983295440674,0.3973947763442993
51,1,0.2893049716949463,0.2584531903266907,1,0.41838428378105164,0.38746216893196106
52,1,0.28271397948265076,0.2517366409301758,1,0.4199790954589844,0.38894590735435486
53,1,0.2791514992713928,0.24805524945259094,1,0.42515918612480164,0.3940030634403229
54,1,0.2840370535850525,0.2528172731399536,1,0.4154871702194214,0.38420841097831726
55,1,0.2816697657108307,0.2503313720226288,1,0.4313538074493408,0.3999294340610504
56,1,0.2815360128879547,0.2500455677509308,1,0.42804718017578125,0.3964771330356598
57,1,0.27701207995414734,0.245385080575943,1,0.42128658294677734,0.38958749175071716
58,1,0.27506929636001587,0.24330776929855347,1,0.4761846959590912,0.44433340430259705
59,1,0.2758995592594147,0.24397075176239014,1,0.4183477759361267,0.3863477408885956
60,1,0.2726523280143738,0.24058875441551208,1,0.4101804792881012,0.37805241346359253
61,1,0.266349196434021,0.2341800034046173,1,0.41179680824279785,0.3795822858810425
62,1,0.2719287574291229,0.23963861167430878,1,0.4260232150554657,0.39366286993026733
63,1,0.2667276859283447,0.23430979251861572,1,0.4147273600101471,0.38224056363105774
64,1,0.26913198828697205,0.23657254874706268,1,0.4113506078720093,0.3787214457988739
65,1,0.2660752534866333,0.23337329924106598,1,0.4181121587753296,0.3853406310081482
66,1,0.26452499628067017,0.23170724511146545,1,0.43221890926361084,0.39930489659309387
67,1,0.26577678322792053,0.2327982634305954,1,0.4247145354747772,0.3916715979576111
68,1,0.26726794242858887,0.23414961993694305,1,0.42130783200263977,0.38812100887298584
69,1,0.26048019528388977,0.22723975777626038,1,0.4142076075077057,0.38091981410980225
70,1,0.2577691376209259,0.22442033886909485,1,0.42649343609809875,0.3930594325065613
71,1,0.2563096880912781,0.22281605005264282,1,0.4186517298221588,0.3851061165332794
72,1,0.25581079721450806,0.2222137749195099,1,0.41966667771339417,0.3860054314136505
73,1,0.2567218542098999,0.22299839556217194,1,0.41607922315597534,0.3822675049304962
74,1,0.25733864307403564,0.22346389293670654,1,0.4205995798110962,0.3866434693336487
75,1,0.2556478679180145,0.22162476181983948,1,0.4226227402687073,0.38852202892303467
76,1,0.2533460259437561,0.2191821187734604,1,0.4226142168045044,0.38836732506752014
77,1,0.25306057929992676,0.2187342792749405,1,0.4224017560482025,0.38800397515296936
78,1,0.24969550967216492,0.2152445763349533,1,0.41714125871658325,0.3826480507850647
79,1,0.25164783000946045,0.21708528697490692,1,0.4381408989429474,0.40350624918937683
80,1,0.25296154618263245,0.21825656294822693,1,0.42423203587532043,0.38945841789245605
81,1,0.24226228892803192,0.20745794475078583,1,0.4204443097114563,0.38558724522590637
82,1,0.24698328971862793,0.2120664268732071,1,0.4273514151573181,0.39236509799957275
83,1,0.24683897197246552,0.21178850531578064,1,0.415757417678833,0.3806311786174774
84,1,0.2452353686094284,0.2100447416305542,1,0.41936272382736206,0.3841189444065094
85,1,0.2468547224998474,0.21154436469078064,1,0.426849901676178,0.3914910852909088
86,1,0.24259506165981293,0.20716071128845215,1,0.41832637786865234,0.3828198313713074
87,1,0.24575059115886688,0.21017995476722717,1,0.41978782415390015,0.3841548264026642
88,1,0.24162057042121887,0.20592620968818665,1,0.42443016171455383,0.388674259185791
89,1,0.24443742632865906,0.2086162567138672,1,0.41540461778640747,0.37950581312179565
90,1,0.23882408440113068,0.2028639167547226,1,0.4165782928466797,0.38055405020713806
91,1,0.2374190390110016,0.20132827758789062,1,0.4315353035926819,0.3953930139541626
92,1,0.23990826308727264,0.20371903479099274,1,0.4316027760505676,0.3953647315502167
93,1,0.2377236932516098,0.2014075070619583,1,0.4315628707408905,0.3951898217201233
94,1,0.2398727685213089,0.20344114303588867,1,0.4315122663974762,0.39499711990356445
95,1,0.23624306917190552,0.1996825486421585,1,0.43282604217529297,0.39619266986846924
96,1,0.23404352366924286,0.19736243784427643,1,0.4292047321796417,0.39246976375579834
97,1,0.2326989769935608,0.1959100365638733,1,0.41916802525520325,0.3823215961456299
98,1,0.23186370730400085,0.19497248530387878,1,0.4242762625217438,0.3873351514339447
99,1,0.22673586010932922,0.18976476788520813,1,0.4198549687862396,0.3828297555446625
0,2,0.8158453702926636,0.7695745825767517,1,0.727753221988678,0.6871598958969116
1,2,0.6337993741035461,0.594660758972168,1,0.5880658626556396,0.5501318573951721
2,2,0.5751118063926697,0.5381353497505188,1,0.5969843864440918,0.5609049201011658
3,2,0.538969099521637,0.5037155151367188,1,0.5614781975746155,0.5270170569419861
4,2,0.5097663998603821,0.47602757811546326,1,0.5128268599510193,0.47977980971336365
5,2,0.49351343512535095,0.46102991700172424,1,0.5049582123756409,0.473038911819458
6,2,0.47856834530830383,0.4471377730369568,1,0.5104726552963257,0.4795152246952057
7,2,0.4612930119037628,0.4306894540786743,1,0.5137388706207275,0.4834996163845062
8,2,0.44627779722213745,0.41636472940444946,1,0.47183114290237427,0.44221487641334534
9,2,0.43560659885406494,0.4062594771385193,1,0.4853111803531647,0.4562166631221771
10,2,0.42491212487220764,0.39603421092033386,1,0.46564775705337524,0.43699130415916443
11,2,0.4196893870830536,0.3912196159362793,1,0.4519031345844269,0.42360514402389526
12,2,0.4122258126735687,0.384067565202713,1,0.44128990173339844,0.4132716655731201
13,2,0.406413733959198,0.3785038888454437,1,0.46302008628845215,0.4352196455001831
14,2,0.39681607484817505,0.3690967857837677,1,0.4428669214248657,0.4152301251888275
15,2,0.39414530992507935,0.3665570318698883,1,0.4427916705608368,0.41526925563812256
16,2,0.38461169600486755,0.3571540415287018,1,0.4558353126049042,0.4284379184246063
17,2,0.38075175881385803,0.3533792197704315,1,0.43953317403793335,0.4121764302253723
18,2,0.37493714690208435,0.34762150049209595,1,0.4883081912994385,0.4610104262828827
19,2,0.37123599648475647,0.3439457416534424,1,0.43703779578208923,0.4097348153591156
20,2,0.3658216595649719,0.3385300636291504,1,0.4355047941207886,0.4082278907299042
21,2,0.3618420362472534,0.33455395698547363,1,0.4322276711463928,0.4049343764781952
22,2,0.3577239513397217,0.3304091691970825,1,0.4346679747104645,0.4073370099067688
23,2,0.35477519035339355,0.3274085521697998,1,0.4386240541934967,0.41121646761894226
24,2,0.3504042625427246,0.3229713439941406,1,0.4469320774078369,0.4194409251213074
25,2,0.34222063422203064,0.31470537185668945,1,0.433877557516098,0.4063490927219391
26,2,0.3435455560684204,0.3159794509410858,1,0.42765340209007263,0.4000376760959625
27,2,0.34156107902526855,0.3138957917690277,1,0.4220447838306427,0.39431828260421753
28,2,0.3384948670864105,0.31073498725891113,1,0.4353639483451843,0.40755075216293335
29,2,0.3354201912879944,0.3075706660747528,1,0.44471949338912964,0.4168320894241333
30,2,0.33040568232536316,0.30248013138771057,1,0.4170142412185669,0.38902023434638977
31,2,0.32456693053245544,0.2965422570705414,1,0.428890198469162,0.40083202719688416
32,2,0.3258441388607025,0.2977279722690582,1,0.41888898611068726,0.3907180428504944
33,2,0.3239114582538605,0.295693576335907,1,0.4171063303947449,0.38883253931999207
34,2,0.3165111541748047,0.2881910502910614,1,0.41840803623199463,0.39004600048065186
35,2,0.31649249792099,0.2880614399909973,1,0.40551894903182983,0.37702906131744385
36,2,0.3152475953102112,0.28669312596321106,1,0.4133211672306061,0.3846966326236725
37,2,0.3118731379508972,0.283183217048645,1,0.4218258857727051,0.39306795597076416
38,2,0.3096913993358612,0.28086793422698975,1,0.4121885597705841,0.38332536816596985
39,2,0.30575722455978394,0.2768251299858093,1,0.40531057119369507,0.3763088285923004
40,2,0.30281949043273926,0.27375760674476624,1,0.4122283160686493,0.383111834526062
41,2,0.3044307231903076,0.275240421295166,1,0.42338329553604126,0.39411744475364685
42,2,0.302700400352478,0.2733682692050934,1,0.4190351963043213,0.3896339535713196
43,2,0.3012276291847229,0.27173349261283875,1,0.4140608310699463,0.3845163583755493
44,2,0.2941287159919739,0.26454076170921326,1,0.41303345561027527,0.3833771347999573
45,2,0.29212871193885803,0.2624019682407379,1,0.4285908043384552,0.39878737926483154
46,2,0.2938843369483948,0.264019250869751,1,0.4219250977039337,0.3919984996318817
47,2,0.2881208062171936,0.258126825094223,1,0.41043221950531006,0.3803696632385254
48,2,0.29321688413619995,0.2630765438079834,1,0.4196980595588684,0.38946157693862915
49,2,0.2884971797466278,0.2581889033317566,1,0.4133915901184082,0.3830169141292572
50,2,0.283445805311203,0.25301679968833923,1,0.4209355115890503,0.3904345631599426
51,2,0.2826191186904907,0.25204724073410034,1,0.425985723733902,0.395342081785202
52,2,0.28365376591682434,0.2529506981372833,1,0.41869494318962097,0.3879185914993286
53,2,0.27764448523521423,0.24680101871490479,1,0.4321281909942627,0.4012109041213989
54,2,0.2825641334056854,0.25157028436660767,1,0.41555991768836975,0.38449522852897644
55,2,0.27595916390419006,0.2448216825723648,1,0.42288538813591003,0.3916533887386322
56,2,0.27727702260017395,0.2459731101989746,1,0.4256954491138458,0.39430728554725647
57,2,0.2703026235103607,0.23885762691497803,1,0.4161034822463989,0.3845803439617157
58,2,0.2770771384239197,0.24547931551933289,1,0.4110895097255707,0.3794113099575043
59,2,0.2697465419769287,0.2380046844482422,1,0.41639477014541626,0.3845943808555603
60,2,0.27064216136932373,0.2387913316488266,1,0.41093555092811584,0.3790021240711212
61,2,0.26684460043907166,0.23485462367534637,1,0.41222167015075684,0.3801741600036621
62,2,0.2683202922344208,0.2361958771944046,1,0.4141426980495453,0.3819347321987152
63,2,0.2674504816532135,0.23516884446144104,1,0.42229577898979187,0.3899496793746948
64,2,0.2641831040382385,0.2317487597465515,1,0.4298124313354492,0.3973003029823303
65,2,0.26455721259117126,0.23197098076343536,1,0.42262929677963257,0.3899588882923126
66,2,0.26473468542099,0.23199787735939026,1,0.40913060307502747,0.37631955742836
67,2,0.2588043212890625,0.22593744099140167,1,0.41273921728134155,0.3798028230667114
68,2,0.2639050781726837,0.23090282082557678,1,0.4108741581439972,0.3777919113636017
69,2,0.259548157453537,0.2263905107975006,1,0.4181444048881531,0.38492146134376526
70,2,0.26005449891090393,0.22676153481006622,1,0.4212612211704254,0.38788852095603943
71,2,0.2586353123188019,0.225209578871727,1,0.41961342096328735,0.3861178159713745
72,2,0.2539660334587097,0.2204063981771469,1,0.4277074933052063,0.3941069543361664
73,2,0.26502278447151184,0.23132608830928802,1,0.4284406900405884,0.39464277029037476
74,2,0.2522822618484497,0.21843264997005463,1,0.42472824454307556,0.3908383846282959
75,2,0.25283384323120117,0.21887482702732086,1,0.4121492803096771,0.37810570001602173
76,2,0.2510101795196533,0.2169152945280075,1,0.4113769829273224,0.3772031366825104
77,2,0.2533385753631592,0.21907660365104675,1,0.415997177362442,0.38166239857673645
78,2,0.2495175153017044,0.21512223780155182,1,0.4197366237640381,0.3852611184120178
79,2,0.2512394189834595,0.21670308709144592,1,0.41949766874313354,0.3848935067653656
80,2,0.25012075901031494,0.21543824672698975,1,0.4145510792732239,0.37977364659309387
81,2,0.24949762225151062,0.2146715223789215,1,0.4267369508743286,0.39182403683662415
82,2,0.2435585856437683,0.20859763026237488,1,0.4148815870285034,0.3798745572566986
83,2,0.2470836341381073,0.21202099323272705,1,0.41534948348999023,0.3802163600921631
84,2,0.2474597543478012,0.21224689483642578,1,0.408803254365921,0.3735233247280121
85,2,0.2413361370563507,0.20599190890789032,1,0.4158908724784851,0.38049381971359253
86,2,0.23800453543663025,0.20255596935749054,1,0.42134854197502136,0.3858318030834198
87,2,0.24139724671840668,0.2058207392692566,1,0.4126187562942505,0.3769998252391815
88,2,0.24089469015598297,0.20522025227546692,1,0.41389620304107666,0.3781743347644806
89,2,0.23614297807216644,0.2003864198923111,1,0.4149141013622284,0.37910252809524536
90,2,0.24421212077140808,0.20833151042461395,1,0.4179144501686096,0.38195693492889404
91,2,0.2378581464290619,0.20182891190052032,1,0.42733749747276306,0.3912460207939148
92,2,0.23776423931121826,0.20160797238349915,1,0.41818320751190186,0.3819698691368103
93,2,0.2350740283727646,0.19879555702209473,1,0.4131760597229004,0.37683507800102234
94,2,0.23438133299350739,0.19799521565437317,1,0.4220438301563263,0.3856106698513031
95,2,0.23437581956386566,0.19789601862430573,1,0.422635018825531,0.38608404994010925
96,2,0.2351377010345459,0.19852344691753387,1,0.4615301787853241,0.4248510003089905
97,2,0.23742026090621948,0.20069009065628052,1,0.42069053649902344,0.3838861882686615
98,2,0.23466132581233978,0.1978074163198471,1,0.44088611006736755,0.403974324464798
99,2,0.23042461276054382,0.19346953928470612,1,0.4166901409626007,0.3796803951263428
0,3,0.8088060021400452,0.7600566148757935,1,0.7673475742340088,0.7245085835456848
1,3,0.6426888704299927,0.6017051339149475,1,0.6025674939155579,0.563130259513855
2,3,0.5789260268211365,0.5406551957130432,1,0.5583027601242065,0.5210965275764465
3,3,0.5419847965240479,0.5056739449501038,1,0.5474137663841248,0.511955738067627
4,3,0.515006959438324,0.4802911579608917,1,0.5102425217628479,0.47621747851371765
5,3,0.4953237771987915,0.461912602186203,1,0.4940493404865265,0.46122121810913086
6,3,0.47408542037010193,0.44176292419433594,1,0.48567745089530945,0.45384499430656433
7,3,0.46557170152664185,0.43414393067359924,1,0.5127697587013245,0.48171380162239075
8,3,0.4491967558860779,0.4184766113758087,1,0.48322129249572754,0.4528225064277649
9,3,0.44189897179603577,0.411771297454834,1,0.4779719114303589,0.44809478521347046
10,3,0.4285857081413269,0.3989412188529968,1,0.47214141488075256,0.44270285964012146
11,3,0.4209325909614563,0.3917079567909241,1,0.4553731679916382,0.4263409376144409
12,3,0.41189953684806824,0.38300272822380066,1,0.44431960582733154,0.41555023193359375
13,3,0.4026263952255249,0.3739689588546753,1,0.47828593850135803,0.4497600793838501
14,3,0.39761316776275635,0.36916694045066833,1,0.4415690004825592,0.41319769620895386
15,3,0.3895842730998993,0.3612973093986511,1,0.46500325202941895,0.43676865100860596
16,3,0.3897664248943329,0.36157864332199097,1,0.43255317211151123,0.40444380044937134
17,3,0.38227006793022156,0.3541829586029053,1,0.4348990023136139,0.4068354666233063
18,3,0.3760538101196289,0.34801796078681946,1,0.4563197195529938,0.4283137917518616
19,3,0.3727667033672333,0.34476396441459656,1,0.43543878197669983,0.40744873881340027
20,3,0.3683831989765167,0.34039852023124695,1,0.4512653648853302,0.4232899844646454
21,3,0.36033207178115845,0.33233895897865295,1,0.43647173047065735,0.4084463119506836
22,3,0.3585106432437897,0.33046406507492065,1,0.43518179655075073,0.4071267247200012
23,3,0.35207119584083557,0.32398518919944763,1,0.4400213360786438,0.411902517080307
24,3,0.3488709330558777,0.32073327898979187,1,0.44571453332901,0.41754114627838135
25,3,0.347482293844223,0.31928181648254395,1,0.4348979592323303,0.4066735804080963
26,3,0.3457604646682739,0.3174736797809601,1,0.42685502767562866,0.3985190987586975
27,3,0.34155791997909546,0.31317541003227234,1,0.4327792525291443,0.404342919588089
28,3,0.33566173911094666,0.30718639492988586,1,0.42754530906677246,0.3990495204925537
29,3,0.3387793302536011,0.3102155327796936,1,0.4337914288043976,0.4051816761493683
30,3,0.32925882935523987,0.30061179399490356,1,0.43320542573928833,0.4045199751853943
31,3,0.32838505506515503,0.29967111349105835,1,0.42728471755981445,0.39850789308547974
32,3,0.3240774869918823,0.29525521397590637,1,0.42219078540802,0.39332735538482666
33,3,0.3212447166442871,0.2923251986503601,1,0.4267509877681732,0.39776596426963806
34,3,0.32290375232696533,0.29385706782341003,1,0.41818588972091675,0.3890661895275116
35,3,0.3269976079463959,0.29779744148254395,1,0.41907086968421936,0.3897818326950073
36,3,0.3165448307991028,0.2872103154659271,1,0.413185715675354,0.38380518555641174
37,3,0.3189813196659088,0.2895057499408722,1,0.42185553908348083,0.3923104703426361
38,3,0.3079685866832733,0.27837157249450684,1,0.4341012239456177,0.4044395685195923
39,3,0.30898258090019226,0.27925610542297363,1,0.4219411313533783,0.3921612799167633
40,3,0.3117036521434784,0.2818688452243805,1,0.42367681860923767,0.3937642574310303
41,3,0.3044862449169159,0.2745353877544403,1,0.4244847595691681,0.39446157217025757
42,3,0.30461257696151733,0.27453744411468506,1,0.41617345809936523,0.3860184848308563
43,3,0.2997395396232605,0.2695247232913971,1,0.4204680621623993,0.3902038335800171
44,3,0.2980664372444153,0.26772651076316833,1,0.40750497579574585,0.37709397077560425
45,3,0.29728785157203674,0.26681408286094666,1,0.43887653946876526,0.40833622217178345
46,3,0.29815956950187683,0.26754090189933777,1,0.4202202260494232,0.3895485997200012
47,3,0.29336270689964294,0.26261502504348755,1,0.4112764596939087,0.3804466426372528
48,3,0.293941855430603,0.2630302608013153,1,0.42625856399536133,0.3952640891075134
49,3,0.2886746823787689,0.2576236128807068,1,0.42687341570854187,0.3957582414150238
50,3,0.28988027572631836,0.2587025463581085,1,0.41162562370300293,0.38036665320396423
51,3,0.28929081559181213,0.2579576373100281,1,0.41667816042900085,0.38524824380874634
52,3,0.2868128716945648,0.2553021013736725,1,0.41631603240966797,0.3847309947013855
53,3,0.2830200791358948,0.25137609243392944,1,0.418524831533432,0.38679859042167664
54,3,0.28704363107681274,0.2552356719970703,1,0.4111189544200897,0.37922030687332153
55,3,0.28694280982017517,0.2549748122692108,1,0.42706722021102905,0.3950221836566925
56,3,0.2823874056339264,0.25028228759765625,1,0.4594368636608124,0.42724335193634033
57,3,0.27947309613227844,0.24720977246761322,1,0.41027915477752686,0.37794360518455505
58,3,0.2809707820415497,0.2485693395137787,1,0.42909881472587585,0.3966132700443268
59,3,0.28423890471458435,0.25168246030807495,1,0.4231763184070587,0.39053934812545776
60,3,0.27319642901420593,0.24051356315612793,1,0.41267356276512146,0.3799210488796234
61,3,0.27923062443733215,0.24639570713043213,1,0.42357805371284485,0.390666663646698
62,3,0.2720412611961365,0.2390691488981247,1,0.41662660241127014,0.3835936486721039
63,3,0.26940783858299255,0.23631292581558228,1,0.41676223278045654,0.38362497091293335
64,3,0.27378687262535095,0.24056844413280487,1,0.40800195932388306,0.3747273087501526
65,3,0.27205678820610046,0.2387036830186844,1,0.4109036326408386,0.37748968601226807
66,3,0.2660520374774933,0.23257698118686676,1,0.41954344511032104,0.38599202036857605
67,3,0.26511049270629883,0.2315034568309784,1,0.42712968587875366,0.3934519290924072
68,3,0.26575544476509094,0.23200635612010956,1,0.4126974642276764,0.37887656688690186
69,3,0.26846981048583984,0.23456403613090515,1,0.42096269130706787,0.38695594668388367
70,3,0.26355403661727905,0.22948844730854034,1,0.443112850189209,0.4089958369731903
71,3,0.2640477418899536,0.22985951602458954,1,0.4096112549304962,0.3753580152988434
72,3,0.26318469643592834,0.22886689007282257,1,0.41945627331733704,0.3850535452365875
73,3,0.2599894404411316,0.22553227841854095,1,0.42859941720962524,0.394061416387558
74,3,0.2577262818813324,0.22313456237316132,1,0.40886756777763367,0.3742346167564392
75,3,0.25655069947242737,0.2218521237373352,1,0.4270733594894409,0.3922930061817169
76,3,0.25259870290756226,0.21776384115219116,1,0.41341423988342285,0.37853729724884033
77,3,0.25659945607185364,0.22165881097316742,1,0.4169961214065552,0.38198333978652954
78,3,0.2545400559902191,0.21945440769195557,1,0.44631046056747437,0.4111482501029968
79,3,0.25464630126953125,0.21942579746246338,1,0.42859262228012085,0.3933109641075134
80,3,0.2524276673793793,0.2170989215373993,1,0.4184297025203705,0.38301149010658264
81,3,0.2532142102718353,0.21775056421756744,1,0.4243524372577667,0.388826847076416
82,3,0.25046882033348083,0.21488754451274872,1,0.4164552390575409,0.38078898191452026
83,3,0.2474515438079834,0.21171806752681732,1,0.41195207834243774,0.3761671185493469
84,3,0.24416483938694,0.20831909775733948,1,0.41214877367019653,0.3762592673301697
85,3,0.24800950288772583,0.21206800639629364,1,0.413645476102829,0.37763139605522156
86,3,0.24652139842510223,0.21044987440109253,1,0.41947174072265625,0.3833339214324951
87,3,0.24334599077701569,0.20715829730033875,1,0.42206189036369324,0.385802686214447
88,3,0.24210432171821594,0.2057969868183136,1,0.41164401173591614,0.3752861022949219
89,3,0.2475263923406601,0.21110442280769348,1,0.43130961060523987,0.39479199051856995
90,3,0.24618862569332123,0.20960137248039246,1,0.4149938225746155,0.37835273146629333
91,3,0.2413855940103531,0.20469513535499573,1,0.42269250750541687,0.3859412372112274
92,3,0.24061892926692963,0.20380380749702454,1,0.42379724979400635,0.3869216740131378
93,3,0.24501684308052063,0.20806296169757843,1,0.4328250586986542,0.3957838714122772
94,3,0.2387714833021164,0.20166900753974915,1,0.4149748384952545,0.37782523036003113
95,3,0.23563314974308014,0.19843846559524536,1,0.42181628942489624,0.38457050919532776
96,3,0.24044570326805115,0.20313909649848938,1,0.41985219717025757,0.38245880603790283
97,3,0.2373017966747284,0.19986271858215332,1,0.4236644506454468,0.3861652910709381
98,3,0.23822809755802155,0.20068000257015228,1,0.4369916021823883,0.39938414096832275
99,3,0.23977860808372498,0.20210380852222443,1,0.4272879362106323,0.3895411789417267
0,4,0.8092567324638367,0.761558473110199,1,0.6813725233078003,0.6400413513183594
1,4,0.6339177489280701,0.5946301817893982,1,0.5802745223045349,0.5426551103591919
2,4,0.5734137892723083,0.5369989275932312,1,0.5547881126403809,0.5194624066352844
3,4,0.5325047373771667,0.4980523884296417,1,0.5476803779602051,0.5140397548675537
4,4,0.5109254121780396,0.47794318199157715,1,0.502787172794342,0.47040534019470215
5,4,0.4881531596183777,0.4562626779079437,1,0.4967750310897827,0.4653249680995941
6,4,0.4724681079387665,0.44141504168510437,1,0.5042324662208557,0.4735575020313263
7,4,0.4550350606441498,0.4247031509876251,1,0.4732818901538849,0.4432574212551117
8,4,0.44676241278648376,0.41699934005737305,1,0.47051480412483215,0.4409981966018677
9,4,0.43536508083343506,0.4060616195201874,1,0.46763038635253906,0.4385237693786621
10,4,0.4229491353034973,0.3940437138080597,1,0.45701247453689575,0.42826759815216064
11,4,0.4182208478450775,0.3896035850048065,1,0.4606265425682068,0.4321207106113434
12,4,0.41109347343444824,0.38271358609199524,1,0.45434993505477905,0.42608773708343506
13,4,0.39971923828125,0.37155964970588684,1,0.4396398663520813,0.4115898311138153
14,4,0.39770230650901794,0.3697226047515869,1,0.44463518261909485,0.41671496629714966
15,4,0.38768893480300903,0.3598296344280243,1,0.4386313557624817,0.41084444522857666
16,4,0.38156139850616455,0.3538258671760559,1,0.48238131403923035,0.4546903967857361
17,4,0.3801581859588623,0.3525010049343109,1,0.43760761618614197,0.40998318791389465
18,4,0.37223926186561584,0.3446510136127472,1,0.43926507234573364,0.4116927981376648
19,4,0.36567366123199463,0.3381158709526062,1,0.43648988008499146,0.40893739461898804
20,4,0.3620813488960266,0.33450940251350403,1,0.44711196422576904,0.4195373058319092
21,4,0.35603469610214233,0.32844921946525574,1,0.43732866644859314,0.40974053740501404
22,4,0.35276108980178833,0.32514798641204834,1,0.4430757164955139,0.41544798016548157
23,4,0.34600383043289185,0.3183509111404419,1,0.420974463224411,0.3933064937591553
24,4,0.3470756411552429,0.31936681270599365,1,0.4350036084651947,0.407258003950119
25,4,0.3386889398097992,0.31090617179870605,1,0.4314160645008087,0.40358027815818787
26,4,0.33850157260894775,0.31062841415405273,1,0.4349963068962097,0.40707212686538696
27,4,0.333964467048645,0.3059864342212677,1,0.4427553713321686,0.4147299826145172
28,4,0.3321443498134613,0.3040640950202942,1,0.4298805296421051,0.4017256200313568
29,4,0.3272861838340759,0.29907935857772827,1,0.43899959325790405,0.41075271368026733
30,4,0.3267291188240051,0.2984209358692169,1,0.4268091917037964,0.39843127131462097
31,4,0.32155945897102356,0.29312577843666077,1,0.4264976382255554,0.3980281352996826
32,4,0.32160380482673645,0.29307791590690613,1,0.4263361096382141,0.3977607786655426
