epoch,fold,loss,mae,repeat,val_loss,val_mae
72,2,0.0574645921587944,0.04398012161254883,1,0.098464235663414,0.08499924838542938
73,2,0.05777673050761223,0.04433214291930199,1,0.09926489740610123,0.08582800626754761
74,2,0.05783252418041229,0.044411081820726395,1,0.0925920307636261,0.07918855547904968
75,2,0.05729355290532112,0.04390763118863106,1,0.09378206729888916,0.08041278272867203
76,2,0.056619834154844284,0.04326450452208519,1,0.0926414281129837,0.0792960524559021
77,2,0.05693911388516426,0.04361183941364288,1,0.09384750574827194,0.08052476495504379
78,2,0.05597080662846565,0.042656682431697845,1,0.09279288351535797,0.07948439568281174
79,2,0.05602573603391647,0.042741332203149796,1,0.09481681883335114,0.08155005425214767
80,2,0.05575141683220863,0.04249851033091545,1,0.09399846196174622,0.08075615018606186
81,2,0.055556830018758774,0.042332809418439865,1,0.10059623420238495,0.08738305419683456
82,2,0.05595506355166435,0.04275219887495041,1,0.09022039920091629,0.07702552527189255
83,2,0.05559728294610977,0.042413659393787384,1,0.09072448313236237,0.07754834741353989
84,2,0.05565044283866882,0.04249446466565132,1,0.09233555197715759,0.07919053733348846
85,2,0.05470128357410431,0.04157477244734764,1,0.09292887151241302,0.07981044054031372
86,2,0.05391747131943703,0.04081151634454727,1,0.0952492505311966,0.08215444535017014
87,2,0.05500245466828346,0.04192104563117027,1,0.09209873527288437,0.0790262371301651
88,2,0.054275032132864,0.041221924126148224,1,0.09341081976890564,0.08035968244075775
89,2,0.053691353648900986,0.04065737873315811,1,0.09199658036231995,0.07896500825881958
90,2,0.05383537709712982,0.04082316532731056,1,0.09618613868951797,0.08318430185317993
91,2,0.0536930188536644,0.040709249675273895,1,0.0896734818816185,0.07670358568429947
92,2,0.05313900113105774,0.04018942639231682,1,0.09157054871320724,0.0786290392279625
93,2,0.05308827385306358,0.04016194865107536,1,0.08860615640878677,0.0756886750459671
94,2,0.053099632263183594,0.040195710957050323,1,0.09014085680246353,0.07724547386169434
95,2,0.052822958678007126,0.03993285447359085,1,0.09291775524616241,0.08004206418991089
96,2,0.05308696627616882,0.04021506756544113,1,0.09180527925491333,0.07893692702054977
97,2,0.05234142392873764,0.03948820009827614,1,0.09708826243877411,0.08424423635005951
98,2,0.05255945026874542,0.03973180055618286,1,0.09605147689580917,0.083230160176754
99,2,0.05223283916711807,0.03942355886101723,1,0.09084354341030121,0.07803703844547272
0,3,0.3665122985839844,0.3130408525466919,1,0.2107306718826294,0.16097338497638702
1,3,0.19911964237689972,0.1513335257768631,1,0.18802295625209808,0.14210821688175201
2,3,0.17937837541103363,0.13523589074611664,1,0.16961342096328735,0.12722563743591309
3,3,0.16496461629867554,0.12428323179483414,1,0.15514494478702545,0.11614836007356644
4,3,0.15455316007137299,0.11714734137058258,1,0.173019677400589,0.13714224100112915
5,3,0.14559540152549744,0.11110472679138184,1,0.1548822522163391,0.12170328199863434
6,3,0.1385323405265808,0.1065034493803978,1,0.13502465188503265,0.10407055169343948
7,3,0.13184517621994019,0.10180254280567169,1,0.14368462562561035,0.11450120806694031
8,3,0.1268293410539627,0.09842173755168915,1,0.12769664824008942,0.10002803057432175
9,3,0.12118373066186905,0.0941825732588768,1,0.1414606273174286,0.11508113890886307
10,3,0.1190749928355217,0.09324745833873749,1,0.11986009776592255,0.09456449747085571
11,3,0.1146802231669426,0.08986372500658035,1,0.12434942275285721,0.09998434782028198
12,3,0.11154679954051971,0.08761494606733322,1,0.12223372608423233,0.09870200604200363
13,3,0.10821649432182312,0.08505997061729431,1,0.12738630175590515,0.10458137840032578
14,3,0.10543622821569443,0.0829496905207634,1,0.1267825961112976,0.10460612177848816
15,3,0.10338426381349564,0.081468865275383,1,0.11542641371488571,0.0937802717089653
16,3,0.09991436451673508,0.07852333039045334,1,0.11572398990392685,0.09458465874195099
17,3,0.09807709604501724,0.07717406749725342,1,0.1122274100780487,0.0915437787771225
18,3,0.09614674001932144,0.07566162943840027,1,0.11409617960453033,0.09381145238876343
19,3,0.09449826925992966,0.0743895098567009,1,0.10714913159608841,0.0872160792350769
20,3,0.09348186105489731,0.07371752709150314,1,0.10607719421386719,0.08646979928016663
21,3,0.09198880195617676,0.0725279375910759,1,0.10794603824615479,0.08863251656293869
22,3,0.09053036570549011,0.07135528326034546,1,0.10553435236215591,0.08648668229579926
23,3,0.08862059563398361,0.06969933956861496,1,0.11094886809587479,0.09216353297233582
24,3,0.0875031128525734,0.06883592903614044,1,0.1049044281244278,0.08633805066347122
25,3,0.08587845414876938,0.0674363225698471,1,0.10486357659101486,0.08652237802743912
26,3,0.08422604948282242,0.06599048525094986,1,0.10294410586357117,0.08482208847999573
27,3,0.08440491557121277,0.0663728192448616,1,0.10224566608667374,0.08429685235023499
28,3,0.08251956850290298,0.06466974318027496,1,0.10294738411903381,0.08517676591873169
29,3,0.08165132254362106,0.06396415829658508,1,0.10536593943834305,0.08776289224624634
30,3,0.08033433556556702,0.062808096408844,1,0.10692606121301651,0.08948017656803131
31,3,0.07928921282291412,0.061917781829833984,1,0.1038578674197197,0.08655142039060593
32,3,0.07820585370063782,0.06098352000117302,1,0.09835837036371231,0.08120313286781311
33,3,0.07780853658914566,0.06073029339313507,1,0.10110488533973694,0.08409358561038971
34,3,0.07637415081262589,0.05943547189235687,1,0.09870303422212601,0.08182889223098755
35,3,0.0767245888710022,0.05992073565721512,1,0.10081213712692261,0.08408455550670624
36,3,0.07587258517742157,0.05921349674463272,1,0.09860926866531372,0.08200652152299881
37,3,0.07475435733795166,0.058208879083395004,1,0.09603660553693771,0.07955814898014069
38,3,0.07396651059389114,0.057543203234672546,1,0.09783399105072021,0.08147549629211426
39,3,0.07361241430044174,0.05730679631233215,1,0.10131952166557312,0.08506576716899872
40,3,0.07254286855459213,0.05634543299674988,1,0.10056700557470322,0.08441846817731857
41,3,0.07160258293151855,0.055512815713882446,1,0.09653111547231674,0.08049321174621582
42,3,0.07205063104629517,0.05605827644467354,1,0.09633266925811768,0.08037801086902618
43,3,0.0707833394408226,0.05488268658518791,1,0.0971217229962349,0.08127366006374359
44,3,0.07038155198097229,0.05457264184951782,1,0.10431625694036484,0.08853567391633987
45,3,0.06949933618307114,0.053766485303640366,1,0.09424225986003876,0.0785503089427948
46,3,0.06899610906839371,0.05335322767496109,1,0.09877557307481766,0.08316825330257416
47,3,0.06858865171670914,0.05302904173731804,1,0.09827974438667297,0.08275507390499115
48,3,0.0692208856344223,0.05372488871216774,1,0.0928887203335762,0.07742314785718918
49,3,0.06841849535703659,0.05299495905637741,1,0.09658966213464737,0.08118705451488495
50,3,0.06783050298690796,0.05246325954794884,1,0.10171300917863846,0.08638998866081238
51,3,0.06737995892763138,0.05208263173699379,1,0.09599084407091141,0.0807146281003952
52,3,0.06765023618936539,0.05241076275706291,1,0.09400685876607895,0.07880140841007233
53,3,0.0659235268831253,0.05075715109705925,1,0.09917759150266647,0.08403129130601883
54,3,0.06571155786514282,0.05060097575187683,1,0.09957057237625122,0.08449393510818481
55,3,0.06518994271755219,0.0501508004963398,1,0.09565193951129913,0.08064284175634384
56,3,0.06505942344665527,0.05008082464337349,1,0.09408106654882431,0.07912467420101166
57,3,0.06471546739339828,0.049789588898420334,1,0.09557917714118958,0.08067847788333893
58,3,0.06516623497009277,0.05027700215578079,1,0.09425399452447891,0.07937557250261307
59,3,0.06397728621959686,0.04912598803639412,1,0.09490812569856644,0.08008307963609695
60,3,0.06362218409776688,0.0488315224647522,1,0.09264855086803436,0.07788269221782684
61,3,0.06347500532865524,0.04873053729534149,1,0.09600159525871277,0.0812789648771286
62,3,0.0630098506808281,0.048309992998838425,1,0.09326443076133728,0.07858262956142426
63,3,0.06282679736614227,0.04817087575793266,1,0.09091141819953918,0.07627192884683609
64,3,0.06231561303138733,0.047708358615636826,1,0.091523177921772,0.0769357830286026
65,3,0.062078461050987244,0.047521449625492096,1,0.09563905000686646,0.08110057562589645
66,3,0.061826419085264206,0.04731166735291481,1,0.09175816923379898,0.07726448774337769
67,3,0.06144537404179573,0.04696860909461975,1,0.09100231528282166,0.07652957737445831
68,3,0.06107437610626221,0.04662548378109932,1,0.09569689631462097,0.08125916868448257
69,3,0.060644347220659256,0.046223800629377365,1,0.09797686338424683,0.08358102291822433
70,3,0.06131591275334358,0.04693504050374031,1,0.09045495837926865,0.07609090954065323
71,3,0.06036418676376343,0.046017441898584366,1,0.09654230624437332,0.0822177454829216
72,3,0.0601317472755909,0.04583363980054855,1,0.0892953872680664,0.07501276582479477
73,3,0.06064353883266449,0.04637996107339859,1,0.09215905517339706,0.07791545987129211
74,3,0.05964769423007965,0.045425113290548325,1,0.09101779758930206,0.07680477946996689
75,3,0.059142809361219406,0.04494326189160347,1,0.0938446894288063,0.07965748757123947
76,3,0.05902252718806267,0.044859446585178375,1,0.09204737097024918,0.07789429277181625
77,3,0.05887389928102493,0.04473734647035599,1,0.09279177337884903,0.07866033911705017
78,3,0.05863410606980324,0.04452678933739662,1,0.09072820097208023,0.07662941515445709
79,3,0.0578879788517952,0.04382013529539108,1,0.09022549539804459,0.0761757642030716
80,3,0.05805285647511482,0.04402567818760872,1,0.09096714854240417,0.07695906609296799
81,3,0.05779021605849266,0.04379656910896301,1,0.09369503706693649,0.07971290498971939
82,3,0.05725543200969696,0.04329988732933998,1,0.09946513175964355,0.08553433418273926
83,3,0.05718434602022171,0.043276187032461166,1,0.09027770906686783,0.0763828456401825
84,3,0.05644247308373451,0.04257112368941307,1,0.0926525741815567,0.07879790663719177
85,3,0.05646192282438278,0.042626526206731796,1,0.09134099632501602,0.07751433551311493
86,3,0.056501202285289764,0.04269566759467125,1,0.09311049431562424,0.07931650429964066
87,3,0.05663813278079033,0.04285097494721413,1,0.09035151451826096,0.07656513899564743
88,3,0.05676113814115524,0.0429910384118557,1,0.08853846788406372,0.0747813880443573
89,3,0.05613473057746887,0.042385444045066833,1,0.09036331623792648,0.07662045210599899
90,3,0.05560436099767685,0.04188346117734909,1,0.08988377451896667,0.07617118954658508
91,3,0.055262934416532516,0.04156927391886711,1,0.09036264568567276,0.0766695961356163
92,3,0.05557064339518547,0.04188878834247589,1,0.08832048624753952,0.07464925199747086
93,3,0.05463019758462906,0.04097868502140045,1,0.09165242314338684,0.07800918072462082
94,3,0.05517646297812462,0.041553352028131485,1,0.09264802187681198,0.07903759926557541
95,3,0.054903578013181686,0.041314106434583664,1,0.08989637345075607,0.07631290704011917
96,3,0.05461734160780907,0.041049908846616745,1,0.09127064794301987,0.0777171403169632
97,3,0.05396869778633118,0.04042573273181915,1,0.08688384294509888,0.07335251569747925
98,3,0.05419453978538513,0.04068222641944885,1,0.08725517988204956,0.07375996559858322
99,3,0.054192882031202316,0.04070719704031944,1,0.08973100781440735,0.07625455409288406
0,4,0.38073593378067017,0.32894110679626465,1,0.21685011684894562,0.16912344098091125
1,4,0.19912055134773254,0.15338978171348572,1,0.17451027035713196,0.13063527643680573
2,4,0.17623260617256165,0.13407936692237854,1,0.1685544103384018,0.12808406352996826
3,4,0.16221052408218384,0.12336409091949463,1,0.1928194910287857,0.1555618941783905
4,4,0.1520608365535736,0.11630365252494812,1,0.15356187522411346,0.11925777792930603
5,4,0.14197573065757751,0.10897551476955414,1,0.14431114494800568,0.1125393658876419
6,4,0.1353950947523117,0.10468621551990509,1,0.15420198440551758,0.12448566406965256
7,4,0.13062652945518494,0.10177228599786758,1,0.1413368582725525,0.11328065395355225
8,4,0.12569020688533783,0.09832867980003357,1,0.1457763910293579,0.11905591189861298
9,4,0.1200704276561737,0.09392883628606796,1,0.12356331199407578,0.09797636419534683
10,4,0.11640512943267822,0.09129934012889862,1,0.1281229853630066,0.1034822165966034
11,4,0.11339162290096283,0.08919478207826614,1,0.1318950057029724,0.10810879617929459
12,4,0.11002793908119202,0.08662032335996628,1,0.12509295344352722,0.10203417390584946
13,4,0.1072506308555603,0.08451897650957108,1,0.1189667284488678,0.09653179347515106
14,4,0.10479297488927841,0.0826602503657341,1,0.1402851790189743,0.11843619495630264
15,4,0.10319537669420242,0.0816052258014679,1,0.11641380935907364,0.09507207572460175
16,4,0.09998130053281784,0.07887371629476547,1,0.11418983340263367,0.09331099689006805
17,4,0.09803295135498047,0.07736605405807495,1,0.12231236696243286,0.10185715556144714
18,4,0.09590369462966919,0.07564369589090347,1,0.10822793841362,0.0881529152393341
19,4,0.0937940925359726,0.07390692830085754,1,0.1130845844745636,0.09338518232107162
20,4,0.0921565517783165,0.07262393832206726,1,0.11657238006591797,0.09720459580421448
21,4,0.0909816324710846,0.07176297903060913,1,0.11122265458106995,0.09214550256729126
22,4,0.08941686898469925,0.07047182321548462,1,0.10791081190109253,0.08908528089523315
23,4,0.08770139515399933,0.06900286674499512,1,0.1112118735909462,0.0926331877708435
24,4,0.08692438155412674,0.06846291571855545,1,0.106796994805336,0.0884564146399498
25,4,0.08651463687419891,0.068269282579422,1,0.1053854450583458,0.08722874522209167
26,4,0.08403164893388748,0.06596288830041885,1,0.10646497458219528,0.08849146962165833
27,4,0.08201594650745392,0.06412705034017563,1,0.10820729285478592,0.09040595591068268
28,4,0.08195789903402328,0.0642581656575203,1,0.11152602732181549,0.0939132496714592
29,4,0.08098636567592621,0.06346698105335236,1,0.10860209167003632,0.09116986393928528
30,4,0.07996243238449097,0.06261342018842697,1,0.10940694063901901,0.09214483946561813
31,4,0.07855421304702759,0.06138237938284874,1,0.10679113119840622,0.08970311284065247
