epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07971140742301941,0.06268203258514404,1,0.10743600875139236,0.09046853333711624
33,4,0.07888763397932053,0.061990223824977875,1,0.10517500340938568,0.08833498507738113
34,4,0.07766862958669662,0.0608951635658741,1,0.10327763855457306,0.08655819296836853
35,4,0.07689858227968216,0.06024404242634773,1,0.10836785286664963,0.09176851063966751
36,4,0.07555411010980606,0.0590096041560173,1,0.1069258376955986,0.09043749421834946
37,4,0.07520972192287445,0.05877331644296646,1,0.10214691609144211,0.08577156811952591
38,4,0.07455857843160629,0.0582294762134552,1,0.10495308041572571,0.08866707980632782
39,4,0.07296750694513321,0.05674156919121742,1,0.10106362402439117,0.08489976823329926
40,4,0.07254178076982498,0.05643414705991745,1,0.10241371393203735,0.0863586887717247
41,4,0.07266732305288315,0.05664920434355736,1,0.10047481209039688,0.08449753373861313
42,4,0.07239334285259247,0.05647028982639313,1,0.10315810143947601,0.08727564662694931
43,4,0.07118616998195648,0.055352918803691864,1,0.10233059525489807,0.08653629571199417
44,4,0.07113766670227051,0.055389538407325745,1,0.1018836572766304,0.08617446571588516
45,4,0.06980857253074646,0.054138246923685074,1,0.10490280389785767,0.08926983922719955
46,4,0.06939780712127686,0.05380454659461975,1,0.10406801849603653,0.088508240878582
47,4,0.06951990723609924,0.05400434136390686,1,0.10063453763723373,0.08515484631061554
48,4,0.06838415563106537,0.05294620990753174,1,0.11215557903051376,0.09675358980894089
49,4,0.06847502291202545,0.05310777574777603,1,0.10018382966518402,0.08484384417533875
50,4,0.06793062388896942,0.052622806280851364,1,0.09866971522569656,0.08339470624923706
51,4,0.06733828783035278,0.05209391936659813,1,0.09827808290719986,0.08305603265762329
52,4,0.06689338386058807,0.05170367285609245,1,0.10724392533302307,0.09208351373672485
53,4,0.06660401076078415,0.0514848455786705,1,0.10132058709859848,0.08622092753648758
54,4,0.065836101770401,0.050775669515132904,1,0.10210415720939636,0.08707550168037415
55,4,0.06561028212308884,0.050608593970537186,1,0.0999392569065094,0.08497362583875656
56,4,0.06485416740179062,0.049922991544008255,1,0.10037463158369064,0.08546929061412811
57,4,0.06460375338792801,0.04972749203443527,1,0.09927497804164886,0.08442370593547821
58,4,0.06464004516601562,0.04982130974531174,1,0.10737286508083344,0.09257607907056808
59,4,0.06459417194128036,0.04981662705540657,1,0.0971822589635849,0.0824202373623848
60,4,0.0634942501783371,0.048763200640678406,1,0.096860870718956,0.08216524869203568
61,4,0.06355251371860504,0.04887382686138153,1,0.09772209823131561,0.08306620270013809
62,4,0.06300462782382965,0.048379622399806976,1,0.10111475735902786,0.08651013672351837
63,4,0.06253698468208313,0.04796266928315163,1,0.09817350655794144,0.08362974226474762
64,4,0.06239417567849159,0.047863636165857315,1,0.09655454009771347,0.08203721791505814
65,4,0.061948344111442566,0.04745369777083397,1,0.0977909192442894,0.08331559598445892
66,4,0.061065346002578735,0.04661727324128151,1,0.10571526736021042,0.09128934144973755
67,4,0.06185576319694519,0.04744603857398033,1,0.09605661779642105,0.08166466653347015
68,4,0.06102324277162552,0.046648669987916946,1,0.1003824844956398,0.08602672070264816
69,4,0.06098514050245285,0.04665064811706543,1,0.09741103649139404,0.08309201896190643
70,4,0.06057028844952583,0.04627174511551857,1,0.09649050235748291,0.08220009505748749
71,4,0.06035754457116127,0.04608101025223732,1,0.09844441711902618,0.08418213576078415
72,4,0.05952441692352295,0.04527544230222702,1,0.09660003334283829,0.08235683292150497
73,4,0.05986115708947182,0.045637719333171844,1,0.09543707221746445,0.08122942596673965
74,4,0.05870937556028366,0.044519178569316864,1,0.09595754742622375,0.08178020268678665
75,4,0.05888849124312401,0.04473263770341873,1,0.09743180125951767,0.08329511433839798
76,4,0.059004031121730804,0.04488179832696915,1,0.09558632969856262,0.0814705491065979
77,4,0.05845486745238304,0.0443580187857151,1,0.09786476194858551,0.08377967774868011
78,4,0.05797136574983597,0.04389864206314087,1,0.09775702655315399,0.0836922824382782
79,4,0.057817764580249786,0.04376987740397453,1,0.09849163889884949,0.08445365726947784
80,4,0.05761682987213135,0.04360082000494003,1,0.09630366414785385,0.08229803293943405
81,4,0.05716368556022644,0.04317011311650276,1,0.09659191966056824,0.08260899037122726
82,4,0.057098738849163055,0.04313536360859871,1,0.09536731988191605,0.08141206949949265
83,4,0.05660201609134674,0.04266851767897606,1,0.09887658804655075,0.08495999872684479
84,4,0.05679498240351677,0.042892202734947205,1,0.09319114685058594,0.07929821312427521
85,4,0.05625498667359352,0.042369432747364044,1,0.09537465870380402,0.08149877935647964
86,4,0.056655626744031906,0.0427853986620903,1,0.09384796023368835,0.07998404651880264
87,4,0.05577599257230759,0.04192499443888664,1,0.09319756925106049,0.07935254275798798
88,4,0.05588904395699501,0.04206079617142677,1,0.09634096920490265,0.08252599835395813
89,4,0.05547567084431648,0.04167013615369797,1,0.0949421226978302,0.08114704489707947
90,4,0.055688921362161636,0.04190995916724205,1,0.09288935363292694,0.07911644876003265
91,4,0.05495748668909073,0.041196390986442566,1,0.09279406815767288,0.07904831320047379
92,4,0.05460413545370102,0.040870945900678635,1,0.09515547752380371,0.08143643289804459
93,4,0.05424106493592262,0.040535345673561096,1,0.09563030302524567,0.08192967623472214
94,4,0.05446304380893707,0.040764566510915756,1,0.09397470206022263,0.08028706908226013
95,4,0.054282836616039276,0.04061001166701317,1,0.09422824531793594,0.08056274801492691
96,4,0.054264407604932785,0.04061349853873253,1,0.0948311910033226,0.08118663728237152
97,4,0.05397120863199234,0.04034082964062691,1,0.09566786140203476,0.08204218000173569
98,4,0.05335357040166855,0.039745692163705826,1,0.09541385620832443,0.08181939274072647
99,4,0.05322245880961418,0.03963714838027954,1,0.09711465239524841,0.08353878557682037
0,5,0.3842809200286865,0.3350171446800232,1,0.2226221114397049,0.17750853300094604
1,5,0.19982942938804626,0.1566719263792038,1,0.18494033813476562,0.14358267188072205
2,5,0.17779690027236938,0.13808828592300415,1,0.1836676150560379,0.14556999504566193
3,5,0.16501286625862122,0.12843731045722961,1,0.17078913748264313,0.13568741083145142
4,5,0.15394331514835358,0.12018692493438721,1,0.16683357954025269,0.1343611627817154
5,5,0.14567334949970245,0.11435627937316895,1,0.14594386518001556,0.11571498215198517
6,5,0.139184832572937,0.10989823192358017,1,0.14278505742549896,0.11436621844768524
7,5,0.1319725662469864,0.10430029779672623,1,0.1410985291004181,0.11414438486099243
8,5,0.12715354561805725,0.10079494118690491,1,0.15826565027236938,0.13246028125286102
9,5,0.12288350611925125,0.09759718924760818,1,0.13020935654640198,0.10541321337223053
10,5,0.11881574988365173,0.09445658326148987,1,0.1336940973997116,0.10976515710353851
11,5,0.11461322754621506,0.09106958657503128,1,0.13423529267311096,0.11105138063430786
12,5,0.1114814430475235,0.08863970637321472,1,0.12476146966218948,0.10225135087966919
13,5,0.10919604450464249,0.08697690069675446,1,0.11688793450593948,0.09495347738265991
14,5,0.10619252920150757,0.08453451097011566,1,0.1290542632341385,0.10766443610191345
15,5,0.10344412177801132,0.08228760212659836,1,0.12121255695819855,0.1002982035279274
16,5,0.1016010269522667,0.0809008851647377,1,0.12089567631483078,0.10041125863790512
17,5,0.09930809587240219,0.07901928573846817,1,0.11288225650787354,0.09279216080904007
18,5,0.09742457419633865,0.07750082015991211,1,0.12033673375844955,0.10057569295167923
19,5,0.09647984057664871,0.07686996459960938,1,0.11410309374332428,0.09464863687753677
20,5,0.09327228367328644,0.07394985854625702,1,0.11226608604192734,0.09307044744491577
21,5,0.09236109256744385,0.07329114526510239,1,0.10790801793336868,0.08896039426326752
22,5,0.09102197736501694,0.07220066338777542,1,0.11295760422945023,0.09426544606685638
23,5,0.08899489790201187,0.07040172070264816,1,0.10946111381053925,0.09097164124250412
24,5,0.08740995079278946,0.06903068721294403,1,0.11413075774908066,0.09586282074451447
25,5,0.08662255853414536,0.06845516711473465,1,0.11478407680988312,0.09671467542648315
26,5,0.08471119403839111,0.06673752516508102,1,0.10466811805963516,0.0867866575717926
27,5,0.0836181789636612,0.06584355980157852,1,0.10616454482078552,0.08847896754741669
28,5,0.08384892344474792,0.06624704599380493,1,0.11266424506902695,0.09513352066278458
29,5,0.08140917867422104,0.06396988779306412,1,0.10981456190347672,0.0924554243683815
30,5,0.08127109706401825,0.06398600339889526,1,0.10841095447540283,0.09119687229394913
31,5,0.07990105450153351,0.06276009976863861,1,0.10360845178365707,0.0865277498960495
32,5,0.078231081366539,0.06123211607336998,1,0.10203616321086884,0.08509935438632965
33,5,0.07804134488105774,0.061182137578725815,1,0.106565460562706,0.08977194875478745
34,5,0.07701551914215088,0.06028851866722107,1,0.10115234553813934,0.08448050171136856
35,5,0.0770360603928566,0.06041782349348068,1,0.10311658680438995,0.08654704689979553
36,5,0.0752374678850174,0.058730002492666245,1,0.10536858439445496,0.08891477435827255
37,5,0.07489044219255447,0.05849544331431389,1,0.10645465552806854,0.09011038392782211
38,5,0.0749039351940155,0.05859920382499695,1,0.10126140713691711,0.08499765396118164
39,5,0.07406360656023026,0.05784544348716736,1,0.10321897268295288,0.08702944964170456
40,5,0.07312903553247452,0.0569915808737278,1,0.09904415160417557,0.0829537957906723
41,5,0.07287578284740448,0.056835345923900604,1,0.10085722804069519,0.08485499024391174
42,5,0.07222045212984085,0.05625803768634796,1,0.10118339210748672,0.08526261895895004
43,5,0.07163030654191971,0.05574425682425499,1,0.10116584599018097,0.08531437069177628
44,5,0.07092582434415817,0.05510472133755684,1,0.09967256337404251,0.08388092368841171
45,5,0.07009956985712051,0.054349303245544434,1,0.09953570365905762,0.08382386714220047
46,5,0.069727823138237,0.05405818670988083,1,0.1053345650434494,0.08969829231500626
47,5,0.06998913735151291,0.054388049989938736,1,0.0994838997721672,0.08390913158655167
48,5,0.06860677897930145,0.05306873470544815,1,0.09994969516992569,0.08445115387439728
49,5,0.06828273087739944,0.0528167225420475,1,0.09927134960889816,0.08382716774940491
50,5,0.06783007085323334,0.05241590738296509,1,0.09871037304401398,0.08333012461662292
51,5,0.06732907146215439,0.05198806896805763,1,0.09897273778915405,0.08365903794765472
52,5,0.06682384014129639,0.051540862768888474,1,0.0973939299583435,0.08213739842176437
53,5,0.06604733318090439,0.05082673206925392,1,0.10171777009963989,0.0865306556224823
54,5,0.06568009406328201,0.050517525523900986,1,0.1016981303691864,0.08655489981174469
55,5,0.065108522772789,0.05000242218375206,1,0.10040370374917984,0.0853317379951477
56,5,0.06511381268501282,0.05005812272429466,1,0.10158681124448776,0.08654802292585373
57,5,0.06437799334526062,0.04936465620994568,1,0.09879735112190247,0.08380550891160965
58,5,0.06415259838104248,0.04917600005865097,1,0.10035021603107452,0.0853850468993187
59,5,0.06343044340610504,0.04849645495414734,1,0.09655404835939407,0.08165045827627182
60,5,0.06378737837076187,0.04890245944261551,1,0.09927153587341309,0.0843963548541069
61,5,0.06333861500024796,0.04848305508494377,1,0.09931977093219757,0.08448685705661774
62,5,0.06304898858070374,0.04823807254433632,1,0.0968681201338768,0.08207225054502487
63,5,0.06220559775829315,0.04743841290473938,1,0.09626507014036179,0.0815189853310585
64,5,0.06185823678970337,0.04713144153356552,1,0.09814109653234482,0.0834236592054367
65,5,0.061625365167856216,0.04692710191011429,1,0.097466379404068,0.08279132097959518
66,5,0.06143294647336006,0.04677402228116989,1,0.0990753248333931,0.08442295342683792
67,5,0.06065722554922104,0.046028535813093185,1,0.09574241191148758,0.08113444596529007
68,5,0.06100909411907196,0.04642491787672043,1,0.09549667686223984,0.08092757314443588
69,5,0.06026763096451759,0.045712459832429886,1,0.09512847661972046,0.08058961480855942
70,5,0.06044454127550125,0.04593127965927124,1,0.09542512148618698,0.08092767745256424
71,5,0.05978948622941971,0.045305874198675156,1,0.09535332769155502,0.08088406920433044
72,5,0.05982694402337074,0.04537615552544594,1,0.09565041959285736,0.08121558278799057
73,5,0.059579577296972275,0.04515319690108299,1,0.09540220350027084,0.08098780363798141
74,5,0.05994091182947159,0.04553675279021263,1,0.09581893682479858,0.0814158171415329
75,5,0.05894876644015312,0.04456279054284096,1,0.09672277420759201,0.08235583454370499
76,5,0.05828244239091873,0.04393357038497925,1,0.09369724988937378,0.07935651391744614
77,5,0.05793503671884537,0.043620333075523376,1,0.09549593180418015,0.08119947463274002
78,5,0.05793796479701996,0.043658554553985596,1,0.09938757121562958,0.08511846512556076
79,5,0.05735268071293831,0.043109431862831116,1,0.09539682418107986,0.08116921037435532
80,5,0.057382650673389435,0.043170198798179626,1,0.0953565239906311,0.08115493506193161
81,5,0.05721135437488556,0.0430293083190918,1,0.09606465697288513,0.08188845217227936
82,5,0.05673971027135849,0.04258445277810097,1,0.09593711048364639,0.08179081231355667
83,5,0.05687624216079712,0.04274742677807808,1,0.09490229934453964,0.08078368008136749
84,5,0.056622348725795746,0.042511120438575745,1,0.09497296810150146,0.08087610453367233
85,5,0.05610184744000435,0.04201676696538925,1,0.09460431337356567,0.08053073287010193
86,5,0.055865559726953506,0.041806213557720184,1,0.09514597058296204,0.0810886099934578
87,5,0.05591614916920662,0.041877299547195435,1,0.09603248536586761,0.08200725167989731
88,5,0.05583203583955765,0.041810572147369385,1,0.09415596723556519,0.0801343098282814
89,5,0.05569015070796013,0.041682515293359756,1,0.09554816037416458,0.08154832571744919
90,5,0.05488798767328262,0.04090627655386925,1,0.09805431216955185,0.08409235626459122
91,5,0.054650597274303436,0.040700189769268036,1,0.09425993263721466,0.08031675964593887
92,5,0.05491793155670166,0.040991026908159256,1,0.0943298414349556,0.08041087538003922
93,5,0.054633334279060364,0.04073211923241615,1,0.09590864926576614,0.08201510459184647
94,5,0.054632678627967834,0.04075976461172104,1,0.1011216789484024,0.08726157248020172
95,5,0.054340675473213196,0.04049648717045784,1,0.09971269220113754,0.08587861806154251
96,5,0.054100401699543,0.04027608409523964,1,0.09459082037210464,0.08077942579984665
97,5,0.054205164313316345,0.040407706052064896,1,0.0939362570643425,0.08014733344316483
98,5,0.05390801280736923,0.04012707248330116,1,0.09376127272844315,0.07998254895210266
99,5,0.05342230200767517,0.039655327796936035,1,0.09327562153339386,0.07952094078063965
0,1,0.38336464762687683,0.3330216109752655,2,0.20937256515026093,0.16291162371635437
1,1,0.20233000814914703,0.15783677995204926,2,0.19217431545257568,0.1495288610458374
2,1,0.18110200762748718,0.14018413424491882,2,0.17015676200389862,0.13093158602714539
3,1,0.16645605862140656,0.12882383167743683,2,0.1578913927078247,0.12181337177753448
4,1,0.15615297853946686,0.1214955523610115,2,0.15947872400283813,0.1261918842792511
5,1,0.14751221239566803,0.11543186753988266,2,0.17876002192497253,0.14782576262950897
6,1,0.13993069529533386,0.10996846109628677,2,0.1456955522298813,0.11663150787353516
7,1,0.13444435596466064,0.10617385804653168,2,0.14342078566551208,0.1158728078007698
8,1,0.12883490324020386,0.1019379273056984,2,0.13627149164676666,0.10999266058206558
9,1,0.12357444316148758,0.09781874716281891,2,0.1301545649766922,0.10491330176591873
10,1,0.12014281749725342,0.09535358101129532,2,0.13124413788318634,0.10688306391239166
11,1,0.11556307971477509,0.09159982204437256,2,0.13295091688632965,0.10936950147151947
12,1,0.1126934215426445,0.08943845331668854,2,0.12220849841833115,0.09927729517221451
13,1,0.11058832705020905,0.08795809745788574,2,0.12307204306125641,0.10072828829288483
14,1,0.10870199650526047,0.0866289958357811,2,0.12480377405881882,0.1029859185218811
15,1,0.10536976158618927,0.08378968387842178,2,0.11912642419338226,0.09778587520122528
16,1,0.10261476784944534,0.0814799815416336,2,0.11189287155866623,0.09095969051122665
17,1,0.09984474629163742,0.07910488545894623,2,0.11739582568407059,0.09684425592422485
18,1,0.098424531519413,0.07804315537214279,2,0.11472238600254059,0.09450072050094604
19,1,0.09640173614025116,0.07632336765527725,2,0.11038835346698761,0.09045175462961197
20,1,0.09387432783842087,0.07410106062889099,2,0.11325028538703918,0.09363182634115219
21,1,0.09277482330799103,0.07330367714166641,2,0.10927921533584595,0.08996017277240753
22,1,0.09262408316135406,0.07343247532844543,2,0.11396157741546631,0.09489397704601288
23,1,0.0899517685174942,0.07101301848888397,2,0.10847136378288269,0.08965195715427399
24,1,0.08830562978982925,0.0696059912443161,2,0.10559038817882538,0.08701236546039581
25,1,0.08713468164205551,0.0686640739440918,2,0.1049855649471283,0.0866178646683693
26,1,0.08719314634799957,0.06892690807580948,2,0.1030648797750473,0.08487384021282196
27,1,0.08536673337221146,0.06726276129484177,2,0.1042260155081749,0.08620337396860123
28,1,0.08405432105064392,0.06611761450767517,2,0.10641271620988846,0.08855687081813812
29,1,0.08394210040569305,0.06616026908159256,2,0.11029913276433945,0.0925905704498291
30,1,0.08186809718608856,0.06425446271896362,2,0.10685712099075317,0.08933139592409134
31,1,0.0809527039527893,0.06349426507949829,2,0.1061745285987854,0.0887790396809578
32,1,0.08059141039848328,0.06326138973236084,2,0.1009320616722107,0.08366087824106216
33,1,0.07888159900903702,0.0616828016936779,2,0.10787592083215714,0.09073340147733688
34,1,0.07821928709745407,0.06114627793431282,2,0.1006440594792366,0.08362569659948349
35,1,0.07821749150753021,0.06125117465853691,2,0.10046509653329849,0.08353950083255768
36,1,0.076871857047081,0.060016125440597534,2,0.10719963163137436,0.09039751440286636
37,1,0.07576056569814682,0.059016596525907516,2,0.09994914382696152,0.08326023072004318
38,1,0.07503948360681534,0.05840308591723442,2,0.10146285593509674,0.08486637473106384
39,1,0.07399797439575195,0.05745208263397217,2,0.10758499056100845,0.09110106527805328
40,1,0.07391106337308884,0.05746723711490631,2,0.10679898411035538,0.09039539843797684
41,1,0.07316187024116516,0.056812386959791183,2,0.09780523180961609,0.08149266988039017
42,1,0.07220449298620224,0.05593956261873245,2,0.10471070557832718,0.08847607672214508
43,1,0.07209230959415436,0.0559035986661911,2,0.10250991582870483,0.08636168390512466
44,1,0.0723448097705841,0.05622218921780586,2,0.09532468765974045,0.07923515141010284
45,1,0.07043959945440292,0.05437862500548363,2,0.09619021415710449,0.08015837520360947
46,1,0.07058621197938919,0.05459517613053322,2,0.09668590128421783,0.08071569353342056
47,1,0.0692499577999115,0.05331824719905853,2,0.09931805729866028,0.08341901004314423
48,1,0.06939993053674698,0.053543537855148315,2,0.0982588678598404,0.08243507891893387
49,1,0.06883491575717926,0.05305587127804756,2,0.09890903532505035,0.0831664577126503
50,1,0.06853299587965012,0.05282054841518402,2,0.10507483035326004,0.08939079195261002
51,1,0.06908514350652695,0.05342112481594086,2,0.10009068995714188,0.08446336537599564
52,1,0.06706983596086502,0.05147242546081543,2,0.10225368291139603,0.08667919039726257
53,1,0.06652505695819855,0.05098791420459747,2,0.10476459562778473,0.08925846219062805
54,1,0.06625265628099442,0.0507812425494194,2,0.097556933760643,0.08210921287536621
55,1,0.0657147690653801,0.05030003935098648,2,0.0988088846206665,0.08341845870018005
56,1,0.06546658277511597,0.05010906606912613,2,0.10311203449964523,0.08777619153261185
57,1,0.0651407539844513,0.04982740804553032,2,0.09840545058250427,0.08311520516872406
58,1,0.06469693034887314,0.04943491145968437,2,0.09991558641195297,0.0846722200512886
59,1,0.06411725282669067,0.048903219401836395,2,0.09751664847135544,0.08232244849205017
60,1,0.06413380801677704,0.04896202310919762,2,0.09579356014728546,0.08064817637205124
61,1,0.06432180851697922,0.04919310659170151,2,0.10279837995767593,0.08768375962972641
62,1,0.06320735812187195,0.04811544343829155,2,0.09234628826379776,0.07727691531181335
63,1,0.06289099156856537,0.047845374792814255,2,0.09564875066280365,0.0806308165192604
64,1,0.06271044164896011,0.0477113239467144,2,0.09563880413770676,0.08066784590482712
65,1,0.06202983483672142,0.047083914279937744,2,0.09367812424898148,0.078748419880867
66,1,0.0616452619433403,0.04673650860786438,2,0.09683024883270264,0.08193349838256836
67,1,0.06161698326468468,0.046737972646951675,2,0.09471500664949417,0.07984917610883713
68,1,0.06072279438376427,0.04588755592703819,2,0.09857133030891418,0.08375541865825653
69,1,0.060903117060661316,0.04610958695411682,2,0.09765465557575226,0.08287844061851501
70,1,0.06096774339675903,0.04621183127164841,2,0.09640863537788391,0.08166693150997162
71,1,0.06065923720598221,0.045935261994600296,2,0.09354771673679352,0.07884486019611359
72,1,0.060159169137477875,0.045477546751499176,2,0.09308035671710968,0.07841412723064423
73,1,0.06009417027235031,0.045441463589668274,2,0.09291140735149384,0.07826907932758331
74,1,0.059505216777324677,0.04488300904631615,2,0.10243488103151321,0.08783422410488129
75,1,0.05966218560934067,0.04507097601890564,2,0.09194561839103699,0.07735974341630936
76,1,0.05865098163485527,0.04408709704875946,2,0.09401088953018188,0.07946935296058655
77,1,0.059025462716817856,0.04449958726763725,2,0.09266343712806702,0.07814234495162964
78,1,0.05910804495215416,0.04460751265287399,2,0.09568025171756744,0.08118904381990433
79,1,0.05773390829563141,0.04326603561639786,2,0.0911804735660553,0.07672936469316483
80,1,0.057990964502096176,0.04355432465672493,2,0.09189584106206894,0.07746922224760056
81,1,0.057125914841890335,0.04272058978676796,2,0.09210063517093658,0.07771822065114975
82,1,0.05729598551988602,0.04292679578065872,2,0.09159021824598312,0.07723227143287659
83,1,0.05743430554866791,0.04309311881661415,2,0.09145790338516235,0.07712679356336594
84,1,0.05705457180738449,0.04274292662739754,2,0.08975382149219513,0.07546133548021317
85,1,0.05734271556138992,0.04306432232260704,2,0.09425099194049835,0.07998208701610565
86,1,0.0569692999124527,0.04271000996232033,2,0.09668929129838943,0.08244103193283081
87,1,0.05590612441301346,0.04167313128709793,2,0.09396277368068695,0.07973243296146393
88,1,0.05638564005494118,0.04217672348022461,2,0.0981614738702774,0.08396651595830917
89,1,0.056432753801345825,0.04224947467446327,2,0.09336865693330765,0.07919098436832428
90,1,0.05583243817090988,0.04167482629418373,2,0.09328556805849075,0.07914676517248154
91,1,0.05503978952765465,0.04091336578130722,2,0.0938200056552887,0.07969602942466736
92,1,0.0549464076757431,0.0408414788544178,2,0.09046081453561783,0.07637390494346619
93,1,0.055220190435647964,0.041145481169223785,2,0.09464238584041595,0.08058199286460876
94,1,0.055208031088113785,0.041153982281684875,2,0.09216321259737015,0.07811541855335236
95,1,0.05423590913414955,0.040202245116233826,2,0.08913648128509521,0.07511236518621445
96,1,0.05442561209201813,0.04041808471083641,2,0.09617336094379425,0.0821710005402565
97,1,0.05452871695160866,0.04053505137562752,2,0.10204014182090759,0.08805733919143677
98,1,0.0543551966547966,0.04038774222135544,2,0.09655138105154037,0.08259477466344833
99,1,0.05380835384130478,0.03986230120062828,2,0.09031697362661362,0.07638274878263474
0,2,0.39127200841903687,0.3421829640865326,2,0.21898874640464783,0.1740550845861435
1,2,0.20029538869857788,0.1573096513748169,2,0.18216094374656677,0.14097359776496887
2,2,0.17979033291339874,0.14024320244789124,2,0.17184332013130188,0.13388873636722565
3,2,0.16479864716529846,0.12834131717681885,2,0.167941153049469,0.1329430788755417
4,2,0.15497839450836182,0.1213499903678894,2,0.15383769571781158,0.12153557687997818
5,2,0.1463775783777237,0.11526387184858322,2,0.15810301899909973,0.12811845541000366
6,2,0.1377580761909485,0.10875874757766724,2,0.14424587786197662,0.11617336422204971
7,2,0.13262096047401428,0.10533401370048523,2,0.14033947885036469,0.11377657949924469
8,2,0.1280428022146225,0.1021181046962738,2,0.13540761172771454,0.11008765548467636
9,2,0.12349250912666321,0.09869720041751862,2,0.13777360320091248,0.1134861558675766
10,2,0.117953822016716,0.09410277754068375,2,0.12571001052856445,0.1022624522447586
11,2,0.11484521627426147,0.09179965406656265,2,0.13404618203639984,0.11139613389968872
12,2,0.11145903915166855,0.0891624465584755,2,0.1232164204120636,0.10125457495450974
13,2,0.1090131476521492,0.087354376912117,2,0.12863312661647797,0.10725484788417816
14,2,0.10670074820518494,0.08559367805719376,2,0.1217203289270401,0.1008661687374115
15,2,0.10345692932605743,0.08283066004514694,2,0.12060757726430893,0.1001865565776825
16,2,0.10159522294998169,0.08136916905641556,2,0.13375546038150787,0.11372750252485275
17,2,0.09968114644289017,0.07983452081680298,2,0.11383587121963501,0.09417509287595749
18,2,0.09694437682628632,0.0774499699473381,2,0.11634153127670288,0.09699510037899017
19,2,0.09525562077760696,0.07603713870048523,2,0.11695690453052521,0.09787151217460632
20,2,0.09377887845039368,0.0748295858502388,2,0.11515768617391586,0.09633645415306091
21,2,0.09171576797962189,0.07301585376262665,2,0.1118645891547203,0.09329401701688766
22,2,0.09044550359249115,0.0719844326376915,2,0.11544426530599594,0.09708691388368607
23,2,0.08870237320661545,0.07046034187078476,2,0.12169215083122253,0.10355610400438309
24,2,0.0878557488322258,0.06981135159730911,2,0.11296837031841278,0.0950176864862442
25,2,0.08545010536909103,0.0675840750336647,2,0.10739383846521378,0.08961831033229828
26,2,0.08508381247520447,0.06738966703414917,2,0.10833802074193954,0.0907251164317131
27,2,0.0837075263261795,0.06616229563951492,2,0.10917489230632782,0.09171481430530548
28,2,0.0825742706656456,0.06518267840147018,2,0.11010805517435074,0.09279347211122513
29,2,0.08206138759851456,0.06482505053281784,2,0.10617143660783768,0.08900624513626099
30,2,0.08120660483837128,0.06410486251115799,2,0.11616571992635727,0.09912694245576859
31,2,0.0796424001455307,0.06266964972019196,2,0.11341656744480133,0.09650223702192307
32,2,0.07854210585355759,0.06169674172997475,2,0.10481702536344528,0.08803213387727737
33,2,0.07842066138982773,0.061694540083408356,2,0.10203555226325989,0.08535895496606827
34,2,0.07694467157125473,0.06032160297036171,2,0.1067424863576889,0.09017825871706009
35,2,0.07565794140100479,0.059159282594919205,2,0.11211463063955307,0.09567555785179138
36,2,0.07602143287658691,0.059634871780872345,2,0.10887925326824188,0.0925438329577446
37,2,0.07468770444393158,0.058405134826898575,2,0.1021018922328949,0.08586255460977554
38,2,0.07382507622241974,0.05763963237404823,2,0.1012255921959877,0.08509404957294464
39,2,0.07397402822971344,0.05788138136267662,2,0.10021138191223145,0.08417019248008728
40,2,0.0726141631603241,0.05662377551198006,2,0.11811600625514984,0.10217616707086563
41,2,0.07190124690532684,0.056017231196165085,2,0.10284874588251114,0.08701686561107635
42,2,0.07242999225854874,0.056632619351148605,2,0.1035710871219635,0.08781125396490097
43,2,0.07128162682056427,0.05556785687804222,2,0.10149527341127396,0.08582102507352829
44,2,0.0702039897441864,0.054567135870456696,2,0.10025255382061005,0.08466041088104248
45,2,0.07076891511678696,0.05521067976951599,2,0.1033787876367569,0.0878676325082779
46,2,0.06951548904180527,0.05403366684913635,2,0.10581652075052261,0.09037092328071594
47,2,0.06943643093109131,0.05401328578591347,2,0.10155950486660004,0.0861712098121643
48,2,0.06871230900287628,0.053359877318143845,2,0.10458458960056305,0.08926049619913101
49,2,0.06828200817108154,0.052993807941675186,2,0.10228995233774185,0.08704221993684769
50,2,0.06766563653945923,0.05245102569460869,2,0.09885570406913757,0.08367622643709183
51,2,0.06745520979166031,0.05230272188782692,2,0.09862884879112244,0.08350395411252975
52,2,0.06655631214380264,0.05146485194563866,2,0.10169732570648193,0.0866318866610527
53,2,0.06679549068212509,0.05175460875034332,2,0.1027587428689003,0.08774077147245407
54,2,0.0653509572148323,0.05036196857690811,2,0.09851068258285522,0.08355087041854858
55,2,0.0657643973827362,0.050833601504564285,2,0.10343553870916367,0.08852249383926392
56,2,0.06519930809736252,0.050303734838962555,2,0.10171147435903549,0.08683949708938599
57,2,0.06435343623161316,0.049507465213537216,2,0.10088760405778885,0.08606456965208054
58,2,0.06451619416475296,0.04971576854586601,2,0.0989760309457779,0.08418694138526917
59,2,0.06423447281122208,0.04946725070476532,2,0.0990746021270752,0.0843244194984436
60,2,0.06335263699293137,0.048622291535139084,2,0.10094106942415237,0.0862320214509964
61,2,0.06316497921943665,0.048478905111551285,2,0.09772499650716782,0.08306310325860977
62,2,0.06328721344470978,0.048644356429576874,2,0.09805934876203537,0.08343040198087692
63,2,0.0621081218123436,0.04750845208764076,2,0.10541705042123795,0.0908331498503685
64,2,0.06221896409988403,0.04765215888619423,2,0.10777627676725388,0.09322437644004822
