epoch,fold,loss,mae,repeat,val_loss,val_mae
29,1,0.3279724717140198,0.2966479957103729,1,0.45757997035980225,0.42617371678352356
30,1,0.3191160559654236,0.28762802481651306,1,0.4472027122974396,0.41564399003982544
31,1,0.3093174397945404,0.2776888906955719,1,0.43939176201820374,0.40770113468170166
32,1,0.3106558918952942,0.2788916528224945,1,0.4256952702999115,0.3938378393650055
33,1,0.3200489282608032,0.2880919277667999,1,0.45300936698913574,0.42094680666923523
34,1,0.30922791361808777,0.2770712375640869,1,0.4471786916255951,0.4149446189403534
35,1,0.3046070337295532,0.2722887694835663,1,0.43817993998527527,0.4057724177837372
36,1,0.30593064427375793,0.27343904972076416,1,0.45321401953697205,0.42063242197036743
37,1,0.3075212240219116,0.2748471200466156,1,0.4409562349319458,0.40819525718688965
38,1,0.300903856754303,0.2680624723434448,1,0.4339202046394348,0.40098780393600464
39,1,0.30131658911705017,0.2682938575744629,1,0.43849942088127136,0.4053860902786255
40,1,0.28817400336265564,0.254994660615921,1,0.42073771357536316,0.387491375207901
41,1,0.29039183259010315,0.25707828998565674,1,0.4533292055130005,0.41994285583496094
42,1,0.2930355966091156,0.2595403790473938,1,0.4260917007923126,0.3924825191497803
43,1,0.29566484689712524,0.26195210218429565,1,0.4491259455680847,0.4153054356575012
44,1,0.283577561378479,0.24966944754123688,1,0.4134681224822998,0.37948349118232727
45,1,0.28293973207473755,0.24889101088047028,1,0.42243310809135437,0.3882928490638733
46,1,0.28059691190719604,0.24638450145721436,1,0.42546528577804565,0.39116227626800537
47,1,0.2763790786266327,0.2419935017824173,1,0.41773587465286255,0.3832724690437317
48,1,0.2746657729148865,0.24012160301208496,1,0.41608965396881104,0.381473571062088
49,1,0.2799290716648102,0.2452128380537033,1,0.4269622266292572,0.3921474814414978
50,1,0.2777705192565918,0.24286285042762756,1,0.42093992233276367,0.3859424591064453
51,1,0.27386003732681274,0.23878328502178192,1,0.4250032901763916,0.3898439407348633
52,1,0.2676680386066437,0.23244427144527435,1,0.4229409992694855,0.38763439655303955
53,1,0.2700077295303345,0.23462003469467163,1,0.4208012521266937,0.3853461742401123
54,1,0.274148553609848,0.2385939210653305,1,0.42545995116233826,0.3897954225540161
55,1,0.2650749385356903,0.22932898998260498,1,0.4424932301044464,0.4066741168498993
56,1,0.259014368057251,0.22313667833805084,1,0.4178768992424011,0.38193219900131226
57,1,0.26279354095458984,0.2267531305551529,1,0.4314493238925934,0.3953099846839905
58,1,0.2566288709640503,0.22041456401348114,1,0.43524906039237976,0.3989468216896057
59,1,0.2592831552028656,0.22291138768196106,1,0.4178798794746399,0.381424218416214
60,1,0.26189330220222473,0.2253590077161789,1,0.43198052048683167,0.3953537046909332
61,1,0.2575400173664093,0.22083665430545807,1,0.4275680184364319,0.3907902240753174
62,1,0.2516571581363678,0.2148248255252838,1,0.465551495552063,0.428638756275177
63,1,0.24992430210113525,0.21295955777168274,1,0.43681782484054565,0.3997822701931
64,1,0.26045462489128113,0.22332514822483063,1,0.4290003776550293,0.39176470041275024
65,1,0.2590811252593994,0.221771240234375,1,0.4264659285545349,0.3890701234340668
66,1,0.25212210416793823,0.21465638279914856,1,0.41727396845817566,0.3797384798526764
67,1,0.2515198886394501,0.21391667425632477,1,0.4320432245731354,0.3943592309951782
68,1,0.2436913251876831,0.20595219731330872,1,0.44154348969459534,0.40371865034103394
69,1,0.24393713474273682,0.20605656504631042,1,0.4509463310241699,0.412997841835022
70,1,0.24551086127758026,0.20751231908798218,1,0.42423215508461,0.38616910576820374
71,1,0.24107718467712402,0.2029338777065277,1,0.4328216314315796,0.3946233093738556
72,1,0.251264363527298,0.21294856071472168,1,0.43255412578582764,0.3941347002983093
73,1,0.2420659214258194,0.20357845723628998,1,0.4226946532726288,0.384134978055954
74,1,0.2365175038576126,0.19791461527347565,1,0.42931899428367615,0.390646755695343
75,1,0.24307489395141602,0.20430994033813477,1,0.43745484948158264,0.3986254334449768
76,1,0.23953461647033691,0.2006353735923767,1,0.43194255232810974,0.39297693967819214
77,1,0.23397067189216614,0.19496263563632965,1,0.4787259101867676,0.43965238332748413
78,1,0.2394518107175827,0.20027782022953033,1,0.43237417936325073,0.39313751459121704
79,1,0.24037902057170868,0.20105867087841034,1,0.43334466218948364,0.3939562141895294
80,1,0.2340761125087738,0.19462130963802338,1,0.4272853434085846,0.38777047395706177
81,1,0.24614405632019043,0.20654122531414032,1,0.4400846064090729,0.40037354826927185
82,1,0.2388462871313095,0.19906730949878693,1,0.4505936801433563,0.41075190901756287
83,1,0.23391950130462646,0.1940130889415741,1,0.4370308518409729,0.3970634639263153
84,1,0.24048703908920288,0.2004290372133255,1,0.4321204125881195,0.39197006821632385
85,1,0.22516801953315735,0.18497417867183685,1,0.4218417704105377,0.38161006569862366
86,1,0.22995106875896454,0.18963831663131714,1,0.4230651259422302,0.3826688230037689
87,1,0.22924073040485382,0.18878310918807983,1,0.42937028408050537,0.38883376121520996
88,1,0.22702044248580933,0.18643851578235626,1,0.4295414984226227,0.3888879120349884
89,1,0.2311781346797943,0.1904594898223877,1,0.43714767694473267,0.3963684141635895
90,1,0.23844051361083984,0.19759058952331543,1,0.4371519088745117,0.39622223377227783
91,1,0.22574399411678314,0.18475854396820068,1,0.42473649978637695,0.3836818039417267
92,1,0.233167365193367,0.19202861189842224,1,0.4340316653251648,0.39282554388046265
93,1,0.2263750284910202,0.1851317137479782,1,0.44138091802597046,0.4000438451766968
94,1,0.24164383113384247,0.2002485692501068,1,0.4385066330432892,0.3970247805118561
95,1,0.22111737728118896,0.1795915812253952,1,0.43081438541412354,0.38925203680992126
96,1,0.22308607399463654,0.18147537112236023,1,0.43028485774993896,0.388614684343338
97,1,0.23210091888904572,0.1903390884399414,1,0.4508726894855499,0.4090334177017212
98,1,0.21672150492668152,0.17485898733139038,1,0.43503355979919434,0.39315080642700195
99,1,0.22385700047016144,0.18191763758659363,1,0.43349409103393555,0.39147651195526123
0,2,0.9237242937088013,0.8743845820426941,1,0.780260443687439,0.7351264953613281
1,2,0.6620057821273804,0.6185609102249146,1,0.6683099269866943,0.626390278339386
2,2,0.596153199672699,0.555520236492157,1,0.5776383876800537,0.5382460951805115
3,2,0.5498534440994263,0.5115850567817688,1,0.5661227703094482,0.5289266109466553
4,2,0.528728723526001,0.49244359135627747,1,0.5249593257904053,0.4895399808883667
5,2,0.4988366365432739,0.46413907408714294,1,0.5537222027778625,0.5197104811668396
6,2,0.48440030217170715,0.45096996426582336,1,0.5107946991920471,0.4778915047645569
7,2,0.4684779942035675,0.43602609634399414,1,0.4885038137435913,0.4564686715602875
8,2,0.4548206627368927,0.42312583327293396,1,0.4999515414237976,0.46855732798576355
9,2,0.43550029397010803,0.40440404415130615,1,0.5241274237632751,0.4933149814605713
10,2,0.4302932024002075,0.39969098567962646,1,0.4806956350803375,0.45024511218070984
11,2,0.4192209243774414,0.3889193832874298,1,0.48239850997924805,0.4522540867328644
12,2,0.40845897793769836,0.37844276428222656,1,0.46743321418762207,0.4375305771827698
13,2,0.4067303538322449,0.376882940530777,1,0.47157666087150574,0.44178757071495056
14,2,0.398610383272171,0.36886197328567505,1,0.4481735825538635,0.41847527027130127
15,2,0.38765189051628113,0.35796406865119934,1,0.45415130257606506,0.4244830310344696
16,2,0.3820681869983673,0.35242950916290283,1,0.44744595885276794,0.41782528162002563
17,2,0.3731154799461365,0.3435061573982239,1,0.4783790111541748,0.4487747848033905
18,2,0.3659292757511139,0.3363485038280487,1,0.4616338014602661,0.4320659041404724
19,2,0.36698204278945923,0.3374019265174866,1,0.44297829270362854,0.41337934136390686
20,2,0.3579954504966736,0.3283890187740326,1,0.445716917514801,0.4161069691181183
21,2,0.3528744876384735,0.32323354482650757,1,0.44132354855537415,0.41164538264274597
22,2,0.3497488796710968,0.3200436532497406,1,0.4370236098766327,0.40730613470077515
23,2,0.3411111533641815,0.3113516867160797,1,0.4355543851852417,0.40575429797172546
24,2,0.34478244185447693,0.31491032242774963,1,0.42364102602005005,0.3937229812145233
25,2,0.3396601378917694,0.30967286229133606,1,0.42832139134407043,0.39825814962387085
26,2,0.3313787281513214,0.30125975608825684,1,0.4576086103916168,0.4274143576622009
27,2,0.32811427116394043,0.2978520691394806,1,0.4762192964553833,0.4459075331687927
28,2,0.3253418505191803,0.2949681878089905,1,0.44059041142463684,0.4101407825946808
29,2,0.32166430354118347,0.2911609709262848,1,0.43909430503845215,0.40852031111717224
30,2,0.3206669092178345,0.28999730944633484,1,0.43101686239242554,0.40028899908065796
31,2,0.3165739178657532,0.28577253222465515,1,0.4223904311656952,0.3915151357650757
32,2,0.3135848939418793,0.2826188802719116,1,0.43222886323928833,0.4011864960193634
33,2,0.31872785091400146,0.2875939905643463,1,0.43031224608421326,0.39908191561698914
34,2,0.30600282549858093,0.274723082780838,1,0.42526957392692566,0.39392000436782837
35,2,0.30628472566604614,0.27484655380249023,1,0.4245370328426361,0.39301803708076477
36,2,0.3038422465324402,0.2722274959087372,1,0.4279797673225403,0.3962785303592682
37,2,0.2948324680328369,0.2630785405635834,1,0.42143070697784424,0.3896070122718811
38,2,0.29338526725769043,0.261486679315567,1,0.4420916736125946,0.4101048707962036
39,2,0.2987607419490814,0.2666736841201782,1,0.4234981834888458,0.3913293182849884
40,2,0.28814342617988586,0.25590091943740845,1,0.4261269271373749,0.3938019573688507
41,2,0.2881295382976532,0.2557251453399658,1,0.4287872910499573,0.39630410075187683
42,2,0.2963220477104187,0.26373106241226196,1,0.4180065989494324,0.38533663749694824
43,2,0.2843073308467865,0.25155624747276306,1,0.4271886348724365,0.3943522572517395
44,2,0.2805139720439911,0.24759730696678162,1,0.4334089756011963,0.4004163444042206
45,2,0.2890893220901489,0.2559967637062073,1,0.43588122725486755,0.4026877284049988
46,2,0.279157817363739,0.24589170515537262,1,0.4510449469089508,0.4176856577396393
47,2,0.2804702818393707,0.24701181054115295,1,0.42090904712677,0.38735347986221313
48,2,0.2748417556285858,0.24120941758155823,1,0.4182669222354889,0.3845665752887726
49,2,0.2794048488140106,0.24563346803188324,1,0.449415922164917,0.41550394892692566
50,2,0.27216780185699463,0.23818403482437134,1,0.4217716455459595,0.38771846890449524
51,2,0.2706614136695862,0.236526757478714,1,0.4249424636363983,0.3907330334186554
52,2,0.2702319324016571,0.23593421280384064,1,0.4819318652153015,0.44752874970436096
53,2,0.2712642550468445,0.23678144812583923,1,0.43758779764175415,0.40299302339553833
54,2,0.272521048784256,0.23785723745822906,1,0.42713209986686707,0.39237985014915466
55,2,0.25993210077285767,0.22510871291160583,1,0.4582759737968445,0.4233971834182739
56,2,0.2697863280773163,0.2348129004240036,1,0.4290904104709625,0.39404046535491943
57,2,0.27327364683151245,0.23814961314201355,1,0.4362258017063141,0.40099114179611206
58,2,0.2629418671131134,0.2276393622159958,1,0.42383435368537903,0.38845670223236084
59,2,0.2592160999774933,0.22376854717731476,1,0.4295613765716553,0.3940390944480896
60,2,0.2583959400653839,0.22281000018119812,1,0.4361201226711273,0.4004298448562622
61,2,0.25394684076309204,0.21819686889648438,1,0.44124385714530945,0.4054149389266968
62,2,0.25339314341545105,0.21747218072414398,1,0.42513060569763184,0.3891250491142273
63,2,0.2558262348175049,0.21974410116672516,1,0.4425412714481354,0.4063602685928345
64,2,0.25017112493515015,0.21390724182128906,1,0.43843376636505127,0.40209680795669556
65,2,0.2525714933872223,0.2161581665277481,1,0.4271526038646698,0.39067715406417847
66,2,0.2477085441350937,0.21115508675575256,1,0.4209050238132477,0.3842887580394745
67,2,0.2511252164840698,0.21444369852542877,1,0.4257553517818451,0.38899075984954834
68,2,0.25573301315307617,0.21887743473052979,1,0.4590102732181549,0.42207545042037964
69,2,0.24494893848896027,0.20796014368534088,1,0.41826513409614563,0.3812048137187958
70,2,0.2545468807220459,0.2173549383878708,1,0.42385926842689514,0.38655421137809753
71,2,0.24505896866321564,0.20767702162265778,1,0.4293733239173889,0.39189818501472473
72,2,0.2458198368549347,0.20827056467533112,1,0.4293910562992096,0.39176371693611145
73,2,0.24452918767929077,0.20683510601520538,1,0.45904481410980225,0.42128488421440125
74,2,0.24144798517227173,0.2036265730857849,1,0.4214722812175751,0.38355734944343567
75,2,0.23868657648563385,0.20069564878940582,1,0.43190765380859375,0.3938519060611725
76,2,0.23760196566581726,0.19948352873325348,1,0.4258260428905487,0.38763129711151123
77,2,0.24315345287322998,0.20487692952156067,1,0.43610823154449463,0.397739976644516
78,2,0.2427128404378891,0.20426411926746368,1,0.43410179018974304,0.3955745995044708
79,2,0.24172542989253998,0.2031187117099762,1,0.42815840244293213,0.38945528864860535
80,2,0.22874629497528076,0.19000732898712158,1,0.4194585680961609,0.38066089153289795
81,2,0.23231275379657745,0.19345861673355103,1,0.4341408610343933,0.39519327878952026
82,2,0.22835522890090942,0.18934503197669983,1,0.42771559953689575,0.3886476755142212
83,2,0.23124724626541138,0.19212009012699127,1,0.437433660030365,0.3982155919075012
84,2,0.23098932206630707,0.19170112907886505,1,0.4329104721546173,0.3935457170009613
85,2,0.23419716954231262,0.1947687268257141,1,0.423814982175827,0.3843163549900055
86,2,0.22193512320518494,0.18240003287792206,1,0.42675748467445374,0.38716524839401245
87,2,0.2263823300600052,0.1867208033800125,1,0.42650043964385986,0.38677847385406494
88,2,0.22671379148960114,0.186930313706398,1,0.4427550435066223,0.4028779864311218
89,2,0.21959243714809418,0.17966313660144806,1,0.4336329400539398,0.39365819096565247
90,2,0.22617119550704956,0.18611691892147064,1,0.45701542496681213,0.4168744385242462
91,2,0.224082812666893,0.18387575447559357,1,0.43351632356643677,0.3932541012763977
92,2,0.2225339710712433,0.18222180008888245,1,0.4640895426273346,0.42371734976768494
93,2,0.22040510177612305,0.17996381223201752,1,0.42166295647621155,0.3811686635017395
94,2,0.21392549574375153,0.1734013557434082,1,0.4320678412914276,0.39150458574295044
95,2,0.2237021028995514,0.18307074904441833,1,0.43838027119636536,0.39766255021095276
96,2,0.22839714586734772,0.18761157989501953,1,0.4249532222747803,0.38408392667770386
97,2,0.22157220542430878,0.18063916265964508,1,0.43721115589141846,0.3962230980396271
98,2,0.2170281708240509,0.1760103404521942,1,0.43343856930732727,0.3923373520374298
99,2,0.22351153194904327,0.18233554065227509,1,0.4293811321258545,0.38814055919647217
0,3,0.9124757051467896,0.8614811897277832,1,0.7353678941726685,0.6881522536277771
1,3,0.6639758944511414,0.6182926297187805,1,0.6148151755332947,0.5705100893974304
2,3,0.5943653583526611,0.5512893795967102,1,0.5996180772781372,0.5577349066734314
3,3,0.5497732758522034,0.5089954733848572,1,0.5775962471961975,0.537869930267334
4,3,0.5226935744285583,0.4839116334915161,1,0.540378212928772,0.5024887323379517
5,3,0.4997596740722656,0.4626235365867615,1,0.5138717889785767,0.47744110226631165
6,3,0.480737566947937,0.4448894262313843,1,0.5049079060554504,0.46961984038352966
7,3,0.4699428677558899,0.4351085126399994,1,0.5047655701637268,0.4703596532344818
8,3,0.4517754912376404,0.41774681210517883,1,0.5014623403549194,0.46780332922935486
9,3,0.444623202085495,0.41124680638313293,1,0.4735337495803833,0.4404384195804596
10,3,0.42975476384162903,0.39689555764198303,1,0.49139440059661865,0.45876574516296387
11,3,0.4188114106655121,0.38637980818748474,1,0.4747835099697113,0.4425360858440399
12,3,0.40454426407814026,0.3724631071090698,1,0.44633254408836365,0.4144092798233032
13,3,0.40351128578186035,0.37168338894844055,1,0.4584426283836365,0.42671850323677063
14,3,0.3914106786251068,0.3597722351551056,1,0.4495297074317932,0.417995423078537
15,3,0.39284613728523254,0.3613640367984772,1,0.44813409447669983,0.4166935384273529
16,3,0.37458160519599915,0.34319332242012024,1,0.45730361342430115,0.42597413063049316
17,3,0.3709787428379059,0.33968284726142883,1,0.45075446367263794,0.4194961488246918
18,3,0.37141335010528564,0.340146541595459,1,0.44447776675224304,0.4131995439529419
19,3,0.360386461019516,0.3291342854499817,1,0.4288707673549652,0.3976263105869293
20,3,0.35314691066741943,0.32189813256263733,1,0.45919114351272583,0.4279138445854187
21,3,0.35861942172050476,0.3273019790649414,1,0.460414856672287,0.4290776550769806
22,3,0.3474636673927307,0.3161085844039917,1,0.45148614048957825,0.42009103298187256
23,3,0.34427186846733093,0.31282588839530945,1,0.4413329064846039,0.40984344482421875
24,3,0.33601924777030945,0.30449753999710083,1,0.46113812923431396,0.42957422137260437
25,3,0.3337748050689697,0.30217504501342773,1,0.4314063489437103,0.3997686505317688
26,3,0.3359372317790985,0.30422940850257874,1,0.44229650497436523,0.41051292419433594
27,3,0.3308103084564209,0.2989773750305176,1,0.4383389949798584,0.4064486622810364
28,3,0.3284541070461273,0.29649069905281067,1,0.42635107040405273,0.39431577920913696
29,3,0.31922730803489685,0.287123441696167,1,0.43621137738227844,0.404025673866272
30,3,0.31640321016311646,0.28415173292160034,1,0.42110201716423035,0.3887712359428406
31,3,0.31631791591644287,0.2839049994945526,1,0.4275906980037689,0.3951203227043152
32,3,0.30745729804039,0.27491334080696106,1,0.42127174139022827,0.38866668939590454
33,3,0.3116565942764282,0.27896836400032043,1,0.42026033997535706,0.3874969184398651
34,3,0.3040023446083069,0.2711755335330963,1,0.43028339743614197,0.39735281467437744
35,3,0.3019133508205414,0.2689030170440674,1,0.422843337059021,0.3897486627101898
36,3,0.2972298264503479,0.2640780806541443,1,0.42623478174209595,0.39299508929252625
37,3,0.3020612597465515,0.2687128186225891,1,0.42480769753456116,0.3913609981536865
38,3,0.3024495244026184,0.2689267694950104,1,0.4271239936351776,0.393487811088562
39,3,0.294702410697937,0.26099830865859985,1,0.4104142189025879,0.37664365768432617
40,3,0.2844589352607727,0.25062116980552673,1,0.4274005591869354,0.3934847414493561
41,3,0.29181015491485596,0.2577863335609436,1,0.44607827067375183,0.41194939613342285
42,3,0.28385990858078003,0.24966126680374146,1,0.43413668870925903,0.3998500108718872
43,3,0.29241910576820374,0.2580213248729706,1,0.4192444086074829,0.38476625084877014
44,3,0.2778102457523346,0.2432636320590973,1,0.4235900044441223,0.38898515701293945
45,3,0.2824322581291199,0.24772900342941284,1,0.4155375361442566,0.38074737787246704
46,3,0.28582799434661865,0.2509400546550751,1,0.4204825460910797,0.3854929208755493
47,3,0.2808772027492523,0.2457813173532486,1,0.419761061668396,0.38458743691444397
48,3,0.27571815252304077,0.2404734492301941,1,0.4451378285884857,0.4098232388496399
49,3,0.2782796323299408,0.24286745488643646,1,0.44259920716285706,0.4071013331413269
50,3,0.27751338481903076,0.24193280935287476,1,0.43942415714263916,0.4037473797798157
51,3,0.2746942639350891,0.2389271855354309,1,0.43595612049102783,0.4000767767429352
52,3,0.2677319049835205,0.23178796470165253,1,0.4310566186904907,0.3950454592704773
53,3,0.26952770352363586,0.2334386259317398,1,0.4346376657485962,0.39846768975257874
54,3,0.2651784121990204,0.22893279790878296,1,0.4283473491668701,0.3920194208621979
55,3,0.26023441553115845,0.22383105754852295,1,0.41962382197380066,0.3831450939178467
56,3,0.2588886320590973,0.22234249114990234,1,0.4300515055656433,0.3934122323989868
57,3,0.261739045381546,0.22502079606056213,1,0.44280949234962463,0.40597203373908997
58,3,0.2646108567714691,0.2276834398508072,1,0.43439921736717224,0.3973681628704071
59,3,0.258644700050354,0.2215442657470703,1,0.4230807423591614,0.38591596484184265
60,3,0.25709769129753113,0.21985821425914764,1,0.4175431430339813,0.38022854924201965
61,3,0.25813028216362,0.22073283791542053,1,0.42160847783088684,0.38412100076675415
62,3,0.2610180377960205,0.22342689335346222,1,0.41808804869651794,0.38040387630462646
63,3,0.24786420166492462,0.21013619005680084,1,0.44679367542266846,0.4089924991130829
64,3,0.2609916925430298,0.22308342158794403,1,0.42087116837501526,0.3828931748867035
65,3,0.25867536664009094,0.22060313820838928,1,0.42287638783454895,0.3847256898880005
66,3,0.25620901584625244,0.2179935872554779,1,0.43729057908058167,0.39898693561553955
67,3,0.24335606396198273,0.2049930840730667,1,0.4368431270122528,0.39842933416366577
68,3,0.24808381497859955,0.20958539843559265,1,0.4171096980571747,0.37853407859802246
69,3,0.24248498678207397,0.20386852324008942,1,0.4217891991138458,0.3831001818180084
70,3,0.2426389902830124,0.20388153195381165,1,0.41926297545433044,0.38042116165161133
71,3,0.2498968541622162,0.2109767645597458,1,0.4221867024898529,0.3831856846809387
72,3,0.24516378343105316,0.20608220994472504,1,0.41329193115234375,0.3741159439086914
73,3,0.23438775539398193,0.19516302645206451,1,0.569442868232727,0.5301735997200012
74,3,0.2507054805755615,0.2113352119922638,1,0.42469727993011475,0.38523414731025696
75,3,0.24427470564842224,0.20473948121070862,1,0.4509718418121338,0.41134411096572876
76,3,0.24078267812728882,0.2010856419801712,1,0.43514156341552734,0.39537787437438965
77,3,0.25025466084480286,0.21034632623195648,1,0.4221845269203186,0.38218551874160767
78,3,0.2282964438199997,0.18827344477176666,1,0.42186516523361206,0.38178756833076477
79,3,0.23881110548973083,0.19866232573986053,1,0.4359443485736847,0.395723819732666
80,3,0.24049022793769836,0.2001923769712448,1,0.42921018600463867,0.3887942135334015
81,3,0.23595523834228516,0.1954999417066574,1,0.4475677013397217,0.40701937675476074
82,3,0.23597292602062225,0.19536446034908295,1,0.43506816029548645,0.3943651020526886
83,3,0.24647538363933563,0.20568892359733582,1,0.428927481174469,0.38802570104599
84,3,0.24823187291622162,0.20726822316646576,1,0.4346306622028351,0.3935423791408539
85,3,0.23225130140781403,0.1911395788192749,1,0.4303816854953766,0.3891916573047638
86,3,0.23241916298866272,0.1911894828081131,1,0.4241684675216675,0.38287824392318726
87,3,0.23660799860954285,0.1952536404132843,1,0.41648900508880615,0.3750567138195038
88,3,0.2283141314983368,0.18684522807598114,1,0.4222855269908905,0.38075217604637146
89,3,0.2412518709897995,0.19962766766548157,1,0.4408397376537323,0.39913690090179443
90,3,0.23006753623485565,0.188304603099823,1,0.44726935029029846,0.4054432213306427
91,3,0.2328554093837738,0.19095835089683533,1,0.4256155788898468,0.38365304470062256
92,3,0.2247745841741562,0.18278402090072632,1,0.4338933527469635,0.3918362855911255
93,3,0.22624973952770233,0.18413735926151276,1,0.4315212666988373,0.38934326171875
94,3,0.22645139694213867,0.18421593308448792,1,0.44808217883110046,0.40578553080558777
95,3,0.23012438416481018,0.18776357173919678,1,0.4369770884513855,0.3945430815219879
96,3,0.219660222530365,0.17719490826129913,1,0.4282008409500122,0.3856855034828186
97,3,0.22723479568958282,0.18465663492679596,1,0.4282700717449188,0.3856101930141449
98,3,0.22066734731197357,0.1779465228319168,1,0.4215463101863861,0.37876155972480774
99,3,0.22070863842964172,0.17787738144397736,1,0.4344104826450348,0.3915097713470459
0,4,0.931971549987793,0.8822081685066223,1,0.7061182856559753,0.6602254509925842
1,4,0.672670841217041,0.6281876564025879,1,0.6371968388557434,0.5939897298812866
2,4,0.6020526885986328,0.5599886178970337,1,0.5675459504127502,0.5265808701515198
3,4,0.5592960715293884,0.5193514227867126,1,0.570215106010437,0.5312789082527161
4,4,0.5286996364593506,0.4906812310218811,1,0.5234213471412659,0.48628607392311096
5,4,0.5054600238800049,0.4691130220890045,1,0.531469464302063,0.49586206674575806
6,4,0.48720988631248474,0.45221370458602905,1,0.5011075735092163,0.46669071912765503
7,4,0.4718174934387207,0.4378608167171478,1,0.5048941373825073,0.47137874364852905
8,4,0.45641928911209106,0.4232679009437561,1,0.4995007812976837,0.4667111337184906
9,4,0.4451921880245209,0.41269651055336,1,0.4884437620639801,0.4562132656574249
10,4,0.42951852083206177,0.39753445982933044,1,0.47528499364852905,0.4435359239578247
11,4,0.41776639223098755,0.38621580600738525,1,0.4510057866573334,0.4196501672267914
12,4,0.4113696813583374,0.3801821768283844,1,0.46740034222602844,0.43634232878685
13,4,0.4071443974971771,0.37618696689605713,1,0.4732487201690674,0.44239145517349243
14,4,0.3917831480503082,0.36102357506752014,1,0.46125829219818115,0.43058812618255615
15,4,0.38819387555122375,0.35760220885276794,1,0.46017175912857056,0.4296810030937195
16,4,0.38339194655418396,0.3529449701309204,1,0.44419384002685547,0.4137904644012451
17,4,0.37764790654182434,0.3472646474838257,1,0.45709243416786194,0.4267195761203766
18,4,0.3740163743495941,0.34366774559020996,1,0.4458574950695038,0.41552168130874634
19,4,0.3637634813785553,0.3334364891052246,1,0.44370847940444946,0.4133767783641815
20,4,0.36075159907341003,0.3304276764392853,1,0.45304375886917114,0.42268529534339905
21,4,0.35631605982780457,0.3259420692920685,1,0.457352876663208,0.4269545376300812
22,4,0.3466673195362091,0.3162291944026947,1,0.4235711395740509,0.3931102454662323
23,4,0.34336012601852417,0.3128620684146881,1,0.44306597113609314,0.41253334283828735
24,4,0.3423730134963989,0.31178832054138184,1,0.44962388277053833,0.4189777672290802
25,4,0.3365444242954254,0.30585354566574097,1,0.4350549280643463,0.40431344509124756
26,4,0.33690759539604187,0.3060999810695648,1,0.4545114040374756,0.42361918091773987
27,4,0.32661154866218567,0.2956866919994354,1,0.4292046129703522,0.3982258439064026
28,4,0.3222208619117737,0.29119911789894104,1,0.44619983434677124,0.4151383340358734
29,4,0.3192930519580841,0.2881523370742798,1,0.4449576437473297,0.4137740135192871
30,4,0.31856000423431396,0.28731271624565125,1,0.42665520310401917,0.39530035853385925
31,4,0.31664174795150757,0.285247802734375,1,0.44300833344459534,0.4115389287471771
32,4,0.3142000734806061,0.28265470266342163,1,0.42388778924942017,0.3922414183616638
33,4,0.311698853969574,0.27997255325317383,1,0.4337663948535919,0.4019618630409241
