epoch,fold,loss,mae,repeat,val_loss,val_mae
65,1,0.061058931052684784,0.04637974128127098,1,0.09179995954036713,0.07714467495679855
66,1,0.06053062528371811,0.045900002121925354,1,0.09216921776533127,0.07755370438098907
67,1,0.05990868806838989,0.04532213136553764,1,0.093263640999794,0.0787033960223198
68,1,0.05947837233543396,0.044938698410987854,1,0.09186039865016937,0.07733537256717682
69,1,0.059450648725032806,0.044949162751436234,1,0.0933922678232193,0.07889842987060547
70,1,0.05970395728945732,0.04524083435535431,1,0.09690675884485245,0.08246440440416336
71,1,0.058628443628549576,0.04421614110469818,1,0.09791147708892822,0.08351891487836838
72,1,0.05844737961888313,0.04407570883631706,1,0.09384577721357346,0.07949017733335495
73,1,0.05801960080862045,0.04367838427424431,1,0.0919153019785881,0.07758479565382004
74,1,0.05862131714820862,0.04430448263883591,1,0.09385062754154205,0.07954288274049759
75,1,0.05747963488101959,0.043201420456171036,1,0.09259683638811111,0.07834509760141373
76,1,0.05728759244084358,0.04305266961455345,1,0.09642258286476135,0.08220161497592926
77,1,0.05691023916006088,0.04271496459841728,1,0.09342449903488159,0.07924725115299225
78,1,0.05723809823393822,0.04308304563164711,1,0.09064503014087677,0.07650230079889297
79,1,0.05654144659638405,0.042421311140060425,1,0.09579453617334366,0.08168213814496994
80,1,0.0566147044301033,0.04253162816166878,1,0.08972737938165665,0.07565946877002716
81,1,0.05578961595892906,0.041743841022253036,1,0.09063658118247986,0.07660127431154251
82,1,0.0566069558262825,0.04258866235613823,1,0.09559229016304016,0.08159320801496506
83,1,0.05625786632299423,0.04228990525007248,1,0.09348366409540176,0.07953505963087082
84,1,0.055595237761735916,0.041665829718112946,1,0.09138806164264679,0.07746105641126633
85,1,0.055058933794498444,0.041165709495544434,1,0.09046490490436554,0.07659396529197693
86,1,0.05515734851360321,0.04129982739686966,1,0.09368439763784409,0.07984007149934769
87,1,0.0549694262444973,0.04114764183759689,1,0.09077820181846619,0.07696533203125
88,1,0.05532379075884819,0.04151823744177818,1,0.09112203121185303,0.0773303210735321
89,1,0.05440407618880272,0.04063589125871658,1,0.09026072174310684,0.07651477307081223
90,1,0.05450086668133736,0.040769223123788834,1,0.08990124613046646,0.07617875933647156
91,1,0.05387236922979355,0.04017025604844093,1,0.09164801985025406,0.07796177268028259
92,1,0.053664129227399826,0.03999138996005058,1,0.09207329899072647,0.07841987162828445
93,1,0.05322195962071419,0.0395846851170063,1,0.09904217720031738,0.08541183173656464
94,1,0.0536654107272625,0.04005148261785507,1,0.09043388813734055,0.07683118432760239
95,1,0.05317096784710884,0.039584532380104065,1,0.09110691398382187,0.0775327980518341
96,1,0.05321700870990753,0.039660096168518066,1,0.08987953513860703,0.07633685320615768
97,1,0.0526440255343914,0.03911985456943512,1,0.09462388604879379,0.0811203196644783
98,1,0.05243843421339989,0.03894909471273422,1,0.09227808564901352,0.07880033552646637
99,1,0.05245203897356987,0.038983676582574844,1,0.09089116007089615,0.07742541283369064
0,2,0.3607761561870575,0.3057372272014618,1,0.20654241740703583,0.15537331998348236
1,2,0.19588403403759003,0.1466529667377472,1,0.21501368284225464,0.16760887205600739
2,2,0.17413288354873657,0.12848025560379028,1,0.19077663123607635,0.1468650996685028
3,2,0.1608310341835022,0.11862799525260925,1,0.15374808013439178,0.11322297155857086
4,2,0.1509343981742859,0.11199567466974258,1,0.15079447627067566,0.11338726431131363
5,2,0.14157070219516754,0.10555428266525269,1,0.14282004535198212,0.10812186449766159
6,2,0.13502316176891327,0.10149368643760681,1,0.15140926837921143,0.11897122114896774
7,2,0.12977628409862518,0.0982842966914177,1,0.14209091663360596,0.11147314310073853
8,2,0.12375764548778534,0.09392912685871124,1,0.13516603410243988,0.1060757040977478
9,2,0.11961553990840912,0.09117519110441208,1,0.13140615820884705,0.10359540581703186
10,2,0.11458384245634079,0.08735391497612,1,0.1254155933856964,0.0987280011177063
11,2,0.11203497648239136,0.08584558963775635,1,0.13430356979370117,0.10859259217977524
12,2,0.10928627848625183,0.08400838822126389,1,0.14128826558589935,0.11641546338796616
13,2,0.10597795993089676,0.08148939907550812,1,0.133339986205101,0.10922995209693909
14,2,0.10366600751876831,0.0798921212553978,1,0.11689496040344238,0.09344938397407532
15,2,0.10129258036613464,0.07814215868711472,1,0.120221808552742,0.09735777974128723
16,2,0.0992029458284378,0.07661858946084976,1,0.1180276870727539,0.09570586681365967
17,2,0.09811347723007202,0.07602512091398239,1,0.11266697943210602,0.09080610424280167
18,2,0.09545724093914032,0.07381010055541992,1,0.1190764531493187,0.09762889891862869
19,2,0.09336896985769272,0.07211511582136154,1,0.11140000075101852,0.09032993018627167
20,2,0.0919157862663269,0.07101990282535553,1,0.10963279008865356,0.08890299499034882
21,2,0.09061441570520401,0.07003028690814972,1,0.10950939357280731,0.08907033503055573
22,2,0.08928227424621582,0.06897766888141632,1,0.10982454568147659,0.08964534848928452
23,2,0.08805491030216217,0.06800368428230286,1,0.1108861193060875,0.0909593254327774
24,2,0.08572551608085632,0.06592442840337753,1,0.1059364527463913,0.08625694364309311
25,2,0.08434834331274033,0.06479352712631226,1,0.11143460124731064,0.09200102835893631
26,2,0.08277049660682678,0.06345123797655106,1,0.10667448490858078,0.08746818453073502
27,2,0.08314964175224304,0.06405150890350342,1,0.10392165929079056,0.08492939919233322
28,2,0.08185093849897385,0.06294486671686172,1,0.103619284927845,0.08480054885149002
29,2,0.08013696223497391,0.061413392424583435,1,0.10393445193767548,0.08530929684638977
30,2,0.07890308648347855,0.0603649728000164,1,0.10139457136392593,0.08294517546892166
31,2,0.07872733473777771,0.06036020442843437,1,0.10553773492574692,0.08725496381521225
32,2,0.07820133864879608,0.0599946454167366,1,0.10328717529773712,0.08515235036611557
33,2,0.07665979117155075,0.05861254036426544,1,0.09961071610450745,0.0816175565123558
34,2,0.07636229693889618,0.058444149792194366,1,0.10716225951910019,0.08931183069944382
35,2,0.07612890005111694,0.05834365263581276,1,0.10167715698480606,0.08396309614181519
36,2,0.07460656017065048,0.05697065591812134,1,0.1005234494805336,0.0829620286822319
37,2,0.07419195771217346,0.05670234188437462,1,0.09869244694709778,0.08126746118068695
38,2,0.07327193766832352,0.05590895563364029,1,0.1001773476600647,0.0828743651509285
39,2,0.07248411327600479,0.05525795742869377,1,0.10081161558628082,0.08364952355623245
40,2,0.07220598310232162,0.055111296474933624,1,0.1040966808795929,0.08705881237983704
41,2,0.0716114193201065,0.05462894216179848,1,0.1006615161895752,0.08372533321380615
42,2,0.07125589996576309,0.054389145225286484,1,0.0966365709900856,0.07982746511697769
43,2,0.06985379755496979,0.05309959501028061,1,0.09753171354532242,0.08083438128232956
44,2,0.06973454356193542,0.05309358984231949,1,0.09763750433921814,0.08104079961776733
45,2,0.0691894143819809,0.05263619124889374,1,0.10055956244468689,0.08404404670000076
46,2,0.06839890778064728,0.05194108188152313,1,0.09796453267335892,0.08155440539121628
47,2,0.06840240955352783,0.05204689875245094,1,0.0993698462843895,0.08307049423456192
48,2,0.06779352575540543,0.051531050354242325,1,0.09636733680963516,0.08015649765729904
49,2,0.0674351155757904,0.05127076059579849,1,0.09678834676742554,0.08065103739500046
50,2,0.06673186272382736,0.050647079944610596,1,0.09543690830469131,0.07939790189266205
51,2,0.06573943793773651,0.04974605143070221,1,0.09933239221572876,0.08337240666151047
52,2,0.06565479934215546,0.049745138734579086,1,0.09670345485210419,0.08083935081958771
53,2,0.0660121962428093,0.05018487572669983,1,0.09551792591810226,0.07971248030662537
54,2,0.06533543765544891,0.0495661199092865,1,0.09611957520246506,0.08038752526044846
55,2,0.06493420898914337,0.049249712377786636,1,0.09509234130382538,0.07943861186504364
56,2,0.06407268345355988,0.048462241888046265,1,0.09634555131196976,0.08076677471399307
57,2,0.0646752193570137,0.049137312918901443,1,0.09560125321149826,0.08008968830108643
58,2,0.06314755231142044,0.04767513647675514,1,0.09546247124671936,0.08001551777124405
59,2,0.06349670886993408,0.04809267073869705,1,0.09413980692625046,0.07876793295145035
60,2,0.06265482306480408,0.04732140526175499,1,0.09789908677339554,0.0826006829738617
61,2,0.06267724186182022,0.04741321876645088,1,0.09800592064857483,0.08276000618934631
62,2,0.061761289834976196,0.046548791229724884,1,0.09586945176124573,0.08069216459989548
63,2,0.061426013708114624,0.04628381505608559,1,0.0996984988451004,0.08459018915891647
64,2,0.061705611646175385,0.046625230461359024,1,0.09321236610412598,0.0781547874212265
65,2,0.06121387332677841,0.04619745910167694,1,0.09170681238174438,0.07672365754842758
66,2,0.060234393924474716,0.045277297496795654,1,0.09475544095039368,0.07982165366411209
67,2,0.06056155636906624,0.045651648193597794,1,0.0938095673918724,0.07891878485679626
68,2,0.05977891758084297,0.04492610692977905,1,0.09402180463075638,0.0791885107755661
69,2,0.059449706226587296,0.044645171612501144,1,0.09796516597270966,0.08318117260932922
70,2,0.05938774347305298,0.04463911056518555,1,0.09391610324382782,0.07919297367334366
71,2,0.05910452827811241,0.04439973458647728,1,0.09455636143684387,0.07986296713352203
72,2,0.058869022876024246,0.04419885203242302,1,0.09528278559446335,0.08063090592622757
73,2,0.05809340626001358,0.04346577450633049,1,0.09231337159872055,0.07770926505327225
74,2,0.058304522186517715,0.04372872784733772,1,0.09778988361358643,0.08323032408952713
75,2,0.0577332079410553,0.043189939111471176,1,0.09191107749938965,0.07738412171602249
76,2,0.057777661830186844,0.04327693581581116,1,0.09231703728437424,0.07782520353794098
77,2,0.05723751708865166,0.04276823252439499,1,0.09164164960384369,0.0771903321146965
78,2,0.056860603392124176,0.04243805631995201,1,0.09334242343902588,0.0789397731423378
79,2,0.05667097494006157,0.04228564351797104,1,0.09223030507564545,0.07785757631063461
80,2,0.056344397366046906,0.04199937358498573,1,0.09845573455095291,0.08412827551364899
81,2,0.05646541342139244,0.042164433747529984,1,0.0959024578332901,0.08161665499210358
82,2,0.0563623271882534,0.0420951172709465,1,0.09168663620948792,0.07743597775697708
83,2,0.05588896945118904,0.041664302349090576,1,0.09435544162988663,0.08014652878046036
84,2,0.05630793422460556,0.042117275297641754,1,0.09260282665491104,0.07842826098203659
85,2,0.05533374473452568,0.0411914587020874,1,0.09014570713043213,0.07602507621049881
86,2,0.055184364318847656,0.04108845442533493,1,0.08995715528726578,0.07587940990924835
87,2,0.05490783229470253,0.04085429385304451,1,0.09245367348194122,0.07841530442237854
88,2,0.05479401722550392,0.04077514261007309,1,0.090070441365242,0.07606901973485947
89,2,0.05414784327149391,0.040166281163692474,1,0.09300986677408218,0.07904640585184097
90,2,0.054087892174720764,0.04013841599225998,1,0.09415994584560394,0.08022745698690414
91,2,0.0536385215818882,0.039725370705127716,1,0.09216711670160294,0.07826612889766693
92,2,0.05368392914533615,0.039803702384233475,1,0.0903049111366272,0.07643575221300125
93,2,0.05365147441625595,0.03980622813105583,1,0.09198515862226486,0.07815143465995789
94,2,0.054114826023578644,0.04030000418424606,1,0.09192202985286713,0.07811842113733292
95,2,0.05349191650748253,0.03970755636692047,1,0.09124024212360382,0.07746465504169464
96,2,0.05274307727813721,0.03899167850613594,1,0.09125955402851105,0.07752841711044312
97,2,0.052934274077415466,0.03922032564878464,1,0.09221263229846954,0.0785018801689148
98,2,0.05226000025868416,0.03856911137700081,1,0.09781748801469803,0.0841355100274086
99,2,0.05288090929389,0.03921607881784439,1,0.09009074419736862,0.07643458247184753
0,3,0.37857678532600403,0.32318490743637085,1,0.20371370017528534,0.15231919288635254
1,3,0.19712813198566437,0.14782200753688812,1,0.19289952516555786,0.14557524025440216
2,3,0.1761588603258133,0.13070805370807648,1,0.1653822958469391,0.12177802622318268
3,3,0.16038593649864197,0.11855671554803848,1,0.15606118738651276,0.1159793958067894
4,3,0.15173445641994476,0.11327379196882248,1,0.15038970112800598,0.11349152773618698
5,3,0.14152765274047852,0.10599920898675919,1,0.13678057491779327,0.1025414690375328
6,3,0.1352221518754959,0.10209666937589645,1,0.13181979954242706,0.09973622858524323
7,3,0.12935887277126312,0.09818869829177856,1,0.1386510133743286,0.1083277016878128
8,3,0.12438135594129562,0.09480832517147064,1,0.15042275190353394,0.12156631052494049
9,3,0.11994379013776779,0.09172425419092178,1,0.12342756241559982,0.09582226723432541
10,3,0.11622143536806107,0.08916749060153961,1,0.13174010813236237,0.10521036386489868
11,3,0.1131986454129219,0.0871456116437912,1,0.12174533307552338,0.09615815430879593
12,3,0.10940883308649063,0.08425787091255188,1,0.12956497073173523,0.10481622815132141
13,3,0.10679233074188232,0.0824165940284729,1,0.11741646379232407,0.09339890629053116
14,3,0.10475888848304749,0.08106426894664764,1,0.11233071237802505,0.08894973993301392
15,3,0.1016777977347374,0.0785837396979332,1,0.11489304900169373,0.09207762777805328
16,3,0.09904704988002777,0.07648744434118271,1,0.11319936066865921,0.09089929610490799
17,3,0.09709315001964569,0.07502614706754684,1,0.1180315613746643,0.09619321674108505
18,3,0.09533967822790146,0.07369676232337952,1,0.10747338086366653,0.08602942526340485
19,3,0.09376261383295059,0.07249344885349274,1,0.11698067933320999,0.0958922877907753
20,3,0.09140666574239731,0.07049984484910965,1,0.10637347400188446,0.08565457165241241
21,3,0.09038212895393372,0.06982976198196411,1,0.10847713053226471,0.08809053897857666
22,3,0.08862925320863724,0.06841310113668442,1,0.11018188297748566,0.0901264175772667
23,3,0.086404949426651,0.06650684028863907,1,0.10356393456459045,0.0838109627366066
24,3,0.08534280955791473,0.06573337316513062,1,0.10583899915218353,0.08636575937271118
25,3,0.08545231819152832,0.0661093220114708,1,0.10364822298288345,0.08442960679531097
26,3,0.08401172608137131,0.06490648537874222,1,0.10071063786745071,0.0817149430513382
27,3,0.08196128904819489,0.06309264153242111,1,0.09919323027133942,0.08044532686471939
28,3,0.08119228482246399,0.06254245340824127,1,0.09753203392028809,0.07898534089326859
29,3,0.08045842498540878,0.06200367584824562,1,0.10849527269601822,0.09013693779706955
30,3,0.07951545715332031,0.06125558540225029,1,0.09818851947784424,0.08001172542572021
31,3,0.07883892953395844,0.06073542311787605,1,0.09811820834875107,0.08009909838438034
32,3,0.07792595028877258,0.05999622121453285,1,0.097568579018116,0.07971595972776413
33,3,0.07710593938827515,0.05933557450771332,1,0.09658300876617432,0.07888416945934296
34,3,0.07625878602266312,0.058648400008678436,1,0.09930140525102615,0.08176450431346893
35,3,0.07508651167154312,0.057629723101854324,1,0.09842528402805328,0.08103790134191513
36,3,0.07508094608783722,0.0577612966299057,1,0.0938698872923851,0.0766141414642334
37,3,0.07374141365289688,0.0565534308552742,1,0.10421488434076309,0.08709299564361572
38,3,0.07315459102392197,0.05608842149376869,1,0.10187603533267975,0.08487007766962051
39,3,0.07274866104125977,0.055795252323150635,1,0.09826617687940598,0.0813731700181961
40,3,0.07120616734027863,0.05436727777123451,1,0.0960770696401596,0.0792962983250618
41,3,0.07145559042692184,0.05474688112735748,1,0.09785512834787369,0.08120080828666687
42,3,0.07007341086864471,0.053476426750421524,1,0.0950496569275856,0.07849470525979996
43,3,0.07003655284643173,0.0535409115254879,1,0.09550248086452484,0.07905039936304092
44,3,0.06939458847045898,0.052986498922109604,1,0.09166645258665085,0.07529844343662262
45,3,0.06902920454740524,0.052713681012392044,1,0.09427062422037125,0.07799538224935532
46,3,0.06929617375135422,0.053056612610816956,1,0.09443778544664383,0.07822929322719574
47,3,0.06780049204826355,0.05163010582327843,1,0.09722129255533218,0.0810907855629921
48,3,0.06730274856090546,0.05122886225581169,1,0.09567581117153168,0.07964181154966354
49,3,0.06665359437465668,0.05066131800413132,1,0.0926976203918457,0.07675376534461975
50,3,0.06623636186122894,0.050339434295892715,1,0.09306304156780243,0.07720403373241425
51,3,0.06650033593177795,0.05068569257855415,1,0.09376879036426544,0.07798953354358673
52,3,0.06567982584238052,0.04994605481624603,1,0.09334712475538254,0.07763953506946564
53,3,0.0656047984957695,0.04993888735771179,1,0.09213433414697647,0.07650215923786163
54,3,0.06474326550960541,0.04915345460176468,1,0.09354214370250702,0.07798086106777191
55,3,0.06420663744211197,0.048691071569919586,1,0.09090299159288406,0.07542462646961212
56,3,0.06430093944072723,0.04885973408818245,1,0.08992797136306763,0.07450418174266815
57,3,0.06404535472393036,0.04865175858139992,1,0.10303714871406555,0.08767539262771606
58,3,0.0633154883980751,0.04800231382250786,1,0.09108952432870865,0.07580538839101791
59,3,0.06277052313089371,0.047513268887996674,1,0.09861821681261063,0.08338554203510284
60,3,0.06339544802904129,0.048173755407333374,1,0.08877134323120117,0.07357207685709
61,3,0.06235141679644585,0.047189585864543915,1,0.09208078682422638,0.07694777101278305
62,3,0.062053900212049484,0.04695694521069527,1,0.10098651051521301,0.0859089195728302
63,3,0.061382267624139786,0.04633161798119545,1,0.0909237489104271,0.07590015232563019
64,3,0.06118336319923401,0.046189308166503906,1,0.0908280462026596,0.07585234940052032
65,3,0.06115395948290825,0.046213921159505844,1,0.08824425935745239,0.07333627343177795
66,3,0.06047850102186203,0.04559636116027832,1,0.0976945161819458,0.08284737914800644
67,3,0.06015034019947052,0.04533004015684128,1,0.08822645246982574,0.07343591749668121
68,3,0.06061052903532982,0.045848190784454346,1,0.0872863233089447,0.07254897058010101
69,3,0.05989605560898781,0.04518658667802811,1,0.09049961715936661,0.07580146193504333
70,3,0.059596769511699677,0.04492351785302162,1,0.08992031961679459,0.07525845617055893
71,3,0.05877683684229851,0.04414460435509682,1,0.08987633883953094,0.07525771111249924
72,3,0.05974936857819557,0.045152273029088974,1,0.09394053369760513,0.07937018573284149
73,3,0.05864494666457176,0.04409337788820267,1,0.08972012251615524,0.07519032806158066
74,3,0.057816989719867706,0.0433209091424942,1,0.08943372964859009,0.07495195418596268
75,3,0.058474309742450714,0.04400559142231941,1,0.08718174695968628,0.0727209821343422
76,3,0.05777733027935028,0.04334888979792595,1,0.09158339351415634,0.07716881483793259
77,3,0.05752408131957054,0.0431344099342823,1,0.09510546177625656,0.08073686063289642
78,3,0.05776291713118553,0.043413542211055756,1,0.09277697652578354,0.07844244688749313
79,3,0.05718191713094711,0.042868196964263916,1,0.08961865305900574,0.07532265037298203
80,3,0.056121159344911575,0.04184466227889061,1,0.09035602957010269,0.07610086351633072
81,3,0.0567118264734745,0.04247136414051056,1,0.08877377212047577,0.07454825937747955
82,3,0.05690266937017441,0.04268372803926468,1,0.08830349147319794,0.07409519702196121
83,3,0.05612776428461075,0.041947945952415466,1,0.0911339595913887,0.07697845250368118
84,3,0.05631592124700546,0.042183008044958115,1,0.08925662189722061,0.07513418048620224
85,3,0.056062087416648865,0.04196009412407875,1,0.08719516545534134,0.07310929149389267
86,3,0.05542773753404617,0.04136648029088974,1,0.08699353784322739,0.07294391840696335
87,3,0.05536754056811333,0.041351642459630966,1,0.08883126080036163,0.0748271644115448
88,3,0.05562552437186241,0.0416245274245739,1,0.08618813008069992,0.07219476997852325
89,3,0.05507214367389679,0.041112352162599564,1,0.08926890045404434,0.07532912492752075
90,3,0.05439024418592453,0.04047669470310211,1,0.09294608980417252,0.07905437052249908
91,3,0.054333556443452835,0.040460702031850815,1,0.0877600908279419,0.07389741390943527
92,3,0.05416782572865486,0.040326107293367386,1,0.08890041708946228,0.07507579773664474
93,3,0.05411785468459129,0.04032038524746895,1,0.0923125147819519,0.07853461802005768
94,3,0.054336149245500565,0.040575917810201645,1,0.09473760426044464,0.08098870515823364
95,3,0.05398503690958023,0.0402449294924736,1,0.08621511608362198,0.07248005270957947
96,3,0.05290495976805687,0.0391976535320282,1,0.08977319300174713,0.07608509063720703
97,3,0.052950419485569,0.0392812043428421,1,0.09719671308994293,0.08354128897190094
98,3,0.05305233597755432,0.039409931749105453,1,0.08765977621078491,0.07403355836868286
99,3,0.05314699187874794,0.039543841034173965,1,0.0895410031080246,0.07595769315958023
0,4,0.38133060932159424,0.32763415575027466,1,0.2082500010728836,0.15895432233810425
1,4,0.193888321518898,0.1467413604259491,1,0.17529121041297913,0.13015729188919067
2,4,0.17225044965744019,0.12897226214408875,1,0.16243383288383484,0.12096349149942398
3,4,0.1579350084066391,0.11819007247686386,1,0.1586691439151764,0.12059468030929565
4,4,0.14734263718128204,0.11082762479782104,1,0.1479465365409851,0.11293214559555054
5,4,0.1395159214735031,0.10582458227872849,1,0.13798858225345612,0.10555117577314377
6,4,0.13308663666248322,0.1017472892999649,1,0.1372276097536087,0.1069013923406601
7,4,0.12895821034908295,0.09953977167606354,1,0.13491438329219818,0.1063416451215744
8,4,0.12140404433012009,0.09356427192687988,1,0.12602151930332184,0.09888450801372528
9,4,0.11815312504768372,0.09161577373743057,1,0.12821641564369202,0.10227586328983307
10,4,0.11383771151304245,0.08839242160320282,1,0.12033672630786896,0.09537529945373535
11,4,0.10992149263620377,0.08539347350597382,1,0.12671466171741486,0.10259762406349182
12,4,0.10717658698558807,0.08343201875686646,1,0.12111695110797882,0.09774443507194519
13,4,0.10462875664234161,0.08157186955213547,1,0.12341450154781342,0.10066616535186768
14,4,0.10211262106895447,0.07964901626110077,1,0.11210256069898605,0.08991995453834534
15,4,0.10058772563934326,0.0786575898528099,1,0.12341680377721786,0.10172488540410995
16,4,0.09773444384336472,0.0762689933180809,1,0.11628150194883347,0.09505186975002289
17,4,0.09529061615467072,0.07427095621824265,1,0.11293032765388489,0.09210887551307678
18,4,0.09324787557125092,0.07261019200086594,1,0.12363143265247345,0.10316390544176102
19,4,0.09331528097391129,0.07301265001296997,1,0.10927015542984009,0.08912873268127441
20,4,0.09036483615636826,0.07037810236215591,1,0.12490550428628922,0.10506287217140198
21,4,0.0878242775797844,0.06813856214284897,1,0.11421675235033035,0.09468451887369156
22,4,0.08744306862354279,0.06804800778627396,1,0.10705980658531189,0.08779659867286682
23,4,0.08604735136032104,0.06691522151231766,1,0.10848148167133331,0.08946347236633301
24,4,0.08404329419136047,0.06515192240476608,1,0.1286105364561081,0.10982424765825272
25,4,0.0842546671628952,0.06558287888765335,1,0.1030951663851738,0.08452321588993073
26,4,0.08243320137262344,0.06396806240081787,1,0.10323110967874527,0.08487391471862793
27,4,0.08173929899930954,0.06347955763339996,1,0.10306859016418457,0.08491571992635727
28,4,0.08070454746484756,0.06264526396989822,1,0.10240071266889572,0.08443305641412735
29,4,0.08000428229570389,0.062125492841005325,1,0.10929054766893387,0.0914842039346695
30,4,0.07860524207353592,0.06089881807565689,1,0.10869655758142471,0.09108119457960129
31,4,0.07708480954170227,0.059551604092121124,1,0.1095118597149849,0.09205242991447449
