epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9947988986968994,4,0.1130848303437233,1,0.903366208076477,0.6208409667015076
35,0.9951778650283813,4,0.11029009521007538,1,0.892685055732727,0.7514961361885071
36,0.99531090259552,4,0.10859780013561249,1,0.892162024974823,0.7448167204856873
37,0.9956409931182861,4,0.10641176998615265,1,0.9024224281311035,0.6044431328773499
38,0.9954010844230652,4,0.10618296265602112,1,0.894639790058136,0.6695596575737
39,0.9958950281143188,4,0.10387101024389267,1,0.8918783068656921,0.7193947434425354
40,0.9960439205169678,4,0.10185937583446503,1,0.9020270109176636,0.5833327174186707
41,0.9962096810340881,4,0.10007037222385406,1,0.8984222412109375,0.5791594386100769
42,0.996289849281311,4,0.09943494945764542,1,0.8972344994544983,0.6612964868545532
43,0.9961255788803101,4,0.10048148781061172,1,0.8984723687171936,0.71601402759552
44,0.9965338706970215,4,0.0958302840590477,1,0.9017400145530701,0.6123645305633545
45,0.9965398907661438,4,0.09627319127321243,1,0.89387446641922,0.7078481316566467
46,0.9967050552368164,4,0.09482823312282562,1,0.8892699480056763,0.7323905229568481
47,0.9965649843215942,4,0.09455934166908264,1,0.8933387398719788,0.7343670725822449
48,0.9969205856323242,4,0.0918872281908989,1,0.8890334963798523,0.8008281588554382
49,0.9973271489143372,4,0.08857464045286179,1,0.8946290612220764,0.7782653570175171
50,0.9970039129257202,4,0.09102244675159454,1,0.9028316140174866,0.6504685282707214
51,0.997251570224762,4,0.08901727944612503,1,0.8965129256248474,0.6885088682174683
52,0.9972169995307922,4,0.08871825784444809,1,0.9000756740570068,0.6593766808509827
53,0.9974249601364136,4,0.0884266346693039,1,0.8958781957626343,0.7581138610839844
54,0.9974675178527832,4,0.08627142012119293,1,0.8947900533676147,0.7276442050933838
55,0.9974392056465149,4,0.08598543703556061,1,0.8927804231643677,0.7529041767120361
56,0.9973964691162109,4,0.08687110990285873,1,0.8902273774147034,0.7760343551635742
57,0.9975977540016174,4,0.08459096401929855,1,0.8960866928100586,0.6986536383628845
58,0.9977965950965881,4,0.08416768908500671,1,0.8934995532035828,0.6709485054016113
59,0.9978170394897461,4,0.08215289562940598,1,0.8885412216186523,0.7169622778892517
60,0.997701108455658,4,0.08308142423629761,1,0.8966628313064575,0.6345174312591553
61,0.9974443316459656,4,0.08393561840057373,1,0.891081690788269,0.7697094082832336
62,0.9976178407669067,4,0.0820620134472847,1,0.8968140482902527,0.6598133444786072
63,0.9978783130645752,4,0.07981401681900024,1,0.8965200185775757,0.6958840489387512
64,0.9977319240570068,4,0.08208510279655457,1,0.893738329410553,0.7800047397613525
65,0.9978962540626526,4,0.07994771003723145,1,0.8878405094146729,0.7805831432342529
66,0.9979128241539001,4,0.07960297167301178,1,0.8855624198913574,0.8173553943634033
67,0.9979892373085022,4,0.07908875495195389,1,0.8904443383216858,0.7447060942649841
68,0.9980974197387695,4,0.07732436060905457,1,0.8883667588233948,0.8103761672973633
69,0.9979521036148071,4,0.07890690118074417,1,0.891863226890564,0.7557457685470581
70,0.9980148077011108,4,0.07597731798887253,1,0.8912227153778076,0.7012600302696228
71,0.9980852007865906,4,0.07768827676773071,1,0.8866984248161316,0.7391132712364197
72,0.9981642365455627,4,0.07583706825971603,1,0.9003427624702454,0.6744424104690552
73,0.9979881644248962,4,0.0766872987151146,1,0.8852359056472778,0.8319678902626038
74,0.9980844259262085,4,0.07478175312280655,1,0.8877679109573364,0.7958473563194275
75,0.998252809047699,4,0.07534253597259521,1,0.8909001350402832,0.7883691787719727
76,0.9981047511100769,4,0.07604606449604034,1,0.885922372341156,0.7628067135810852
77,0.9983168840408325,4,0.07308999449014664,1,0.8943784832954407,0.6606568098068237
78,0.9981027841567993,4,0.07560263574123383,1,0.889670193195343,0.807560384273529
79,0.9982613921165466,4,0.07346164435148239,1,0.8902191519737244,0.7269352674484253
80,0.9981705546379089,4,0.07408605515956879,1,0.8948878645896912,0.7150552868843079
81,0.9984414577484131,4,0.0720527321100235,1,0.8776686787605286,0.9341505765914917
82,0.9983056783676147,4,0.07312291860580444,1,0.8892883658409119,0.7581954598426819
83,0.9986591935157776,4,0.06992211937904358,1,0.8808209896087646,0.9053733348846436
84,0.9982748627662659,4,0.07284250110387802,1,0.8884549140930176,0.7943009734153748
85,0.9983493089675903,4,0.07198940217494965,1,0.9014202356338501,0.6333416104316711
86,0.9985795021057129,4,0.0698680654168129,1,0.8878884315490723,0.7952260375022888
87,0.9985921382904053,4,0.06994642317295074,1,0.8894088864326477,0.7490952610969543
88,0.998496949672699,4,0.06932827830314636,1,0.8908358216285706,0.734907329082489
89,0.998277485370636,4,0.07382615655660629,1,0.8957384824752808,0.689179003238678
90,0.9983882904052734,4,0.07042434811592102,1,0.8940261006355286,0.7220529913902283
91,0.9985917210578918,4,0.06737778335809708,1,0.8831002116203308,0.8889662027359009
92,0.9983443021774292,4,0.07113105803728104,1,0.8923740983009338,0.7614457607269287
93,0.9987083077430725,4,0.0681091696023941,1,0.8804587125778198,0.8499433398246765
94,0.9983453750610352,4,0.06975062191486359,1,0.8939777612686157,0.7622257471084595
95,0.9985958337783813,4,0.06782440096139908,1,0.8803887963294983,0.972797691822052
96,0.998298704624176,4,0.07111749798059464,1,0.8892982602119446,0.7698109745979309
97,0.9986413717269897,4,0.06720393151044846,1,0.887096643447876,0.8516756296157837
98,0.9986277222633362,4,0.06830437481403351,1,0.8883378505706787,0.7863394021987915
99,0.9986621141433716,4,0.06705450266599655,1,0.8891841769218445,0.7640060782432556
0,0.8345138430595398,5,0.5069394111633301,1,0.8722248077392578,0.46033400297164917
1,0.8850302696228027,5,0.42882290482521057,1,0.8917200565338135,0.41816046833992004
2,0.9036757946014404,5,0.3961280584335327,1,0.907066285610199,0.40203410387039185
3,0.9159485101699829,5,0.3717710077762604,1,0.9129002094268799,0.3895731568336487
4,0.9256659150123596,5,0.3514159619808197,1,0.916126549243927,0.38383352756500244
5,0.9352312088012695,5,0.3305690288543701,1,0.9191822409629822,0.3759234845638275
6,0.9421926140785217,5,0.31341904401779175,1,0.9231237769126892,0.3636764883995056
7,0.9489816427230835,5,0.2957042455673218,1,0.9233899712562561,0.3659707307815552
8,0.9547473788261414,5,0.28053948283195496,1,0.9266225099563599,0.35677921772003174
9,0.9595340490341187,5,0.26693129539489746,1,0.924862802028656,0.37850916385650635
10,0.9646490216255188,5,0.25166746973991394,1,0.921527624130249,0.39950570464134216
11,0.9691535234451294,5,0.23743413388729095,1,0.9161627292633057,0.41130387783050537
12,0.9725243449211121,5,0.22518673539161682,1,0.9217541813850403,0.4089614152908325
13,0.9756717085838318,5,0.21400687098503113,1,0.9216605424880981,0.3805049955844879
14,0.9780522584915161,5,0.20469100773334503,1,0.9224303960800171,0.43675658106803894
15,0.9807173609733582,5,0.1937061995267868,1,0.9123049378395081,0.4565287232398987
16,0.9821378588676453,5,0.18756653368473053,1,0.9178362488746643,0.43526026606559753
17,0.9835211038589478,5,0.18296459317207336,1,0.9165952205657959,0.44198283553123474
18,0.9856170415878296,5,0.17186054587364197,1,0.9149529337882996,0.4579160809516907
19,0.9866488575935364,5,0.16653144359588623,1,0.9148390293121338,0.4613916277885437
20,0.9880260229110718,5,0.15940725803375244,1,0.9129453301429749,0.4828064739704132
21,0.9888820052146912,5,0.15508385002613068,1,0.9112904071807861,0.5205764174461365
22,0.9895765781402588,5,0.15054313838481903,1,0.9098203778266907,0.5283526182174683
23,0.9903273582458496,5,0.14613182842731476,1,0.9048974514007568,0.5510337352752686
24,0.9908667206764221,5,0.1428428739309311,1,0.9135308265686035,0.5050690770149231
25,0.9915388822555542,5,0.13939779996871948,1,0.9052345752716064,0.5358400940895081
26,0.9923765063285828,5,0.13414281606674194,1,0.9023767113685608,0.642022430896759
27,0.9923388361930847,5,0.1334082931280136,1,0.9078696370124817,0.5628485679626465
28,0.9928838014602661,5,0.13027764856815338,1,0.908816397190094,0.5350180864334106
29,0.9934235215187073,5,0.125870481133461,1,0.9033182859420776,0.6012883186340332
30,0.9937368631362915,5,0.1234513595700264,1,0.9083076119422913,0.5967360734939575
31,0.9945098161697388,5,0.11965470016002655,1,0.8992706537246704,0.6728411316871643
32,0.9943416118621826,5,0.11865057051181793,1,0.9058703780174255,0.6275924444198608
33,0.9945182204246521,5,0.11829937994480133,1,0.9025725722312927,0.6810838580131531
34,0.994760274887085,5,0.11472095549106598,1,0.9078819155693054,0.5676973462104797
35,0.9950741529464722,5,0.11380325257778168,1,0.9026798605918884,0.5980367064476013
36,0.9953252077102661,5,0.11106385290622711,1,0.9022114276885986,0.694807767868042
37,0.995285153388977,5,0.11069859564304352,1,0.9045516848564148,0.5856748223304749
38,0.9956597685813904,5,0.1072751060128212,1,0.9000884890556335,0.646123468875885
39,0.995831310749054,5,0.10654787719249725,1,0.8953749537467957,0.6422067880630493
40,0.9955530166625977,5,0.10883011668920517,1,0.9098058938980103,0.5472537875175476
41,0.9961985945701599,5,0.10247047990560532,1,0.9004409313201904,0.6499736905097961
42,0.9962670207023621,5,0.10302770137786865,1,0.904471755027771,0.6216339468955994
43,0.9964800477027893,5,0.10000515729188919,1,0.8991284966468811,0.6719927191734314
44,0.9964191317558289,5,0.09993752837181091,1,0.8962787389755249,0.6883977055549622
45,0.9962571263313293,5,0.10107676684856415,1,0.9043844938278198,0.5876761674880981
46,0.9968169927597046,5,0.09641745686531067,1,0.8944735527038574,0.7269960641860962
47,0.9965659379959106,5,0.09907640516757965,1,0.9030749201774597,0.6229842901229858
48,0.9969672560691833,5,0.09461434930562973,1,0.8967150449752808,0.7253216505050659
49,0.9967713356018066,5,0.09577599912881851,1,0.8974785804748535,0.6343717575073242
50,0.9971666932106018,5,0.09339699149131775,1,0.9000536203384399,0.6284213662147522
51,0.9968947768211365,5,0.09343855082988739,1,0.9068878293037415,0.578206479549408
52,0.9969949126243591,5,0.09263507276773453,1,0.9019794464111328,0.6062735319137573
53,0.9972907900810242,5,0.09133443236351013,1,0.9021748900413513,0.6853139996528625
54,0.9974174499511719,5,0.08959034085273743,1,0.8990069627761841,0.7314713597297668
55,0.997409462928772,5,0.08762829750776291,1,0.8990699052810669,0.670159637928009
56,0.9973545074462891,5,0.08965003490447998,1,0.9077630043029785,0.578414797782898
57,0.9974201321601868,5,0.08849302679300308,1,0.9001203775405884,0.6542466878890991
58,0.9974637031555176,5,0.08757733553647995,1,0.8973135948181152,0.6639829277992249
59,0.9972763061523438,5,0.08819147199392319,1,0.8906121253967285,0.7235409021377563
60,0.9977846145629883,5,0.08354885131120682,1,0.8933889269828796,0.7155100703239441
61,0.9976956248283386,5,0.08474767208099365,1,0.9023904204368591,0.6343767046928406
62,0.9976236820220947,5,0.08493085950613022,1,0.8964158296585083,0.6991196870803833
63,0.9978046417236328,5,0.08313728123903275,1,0.899478554725647,0.6305665969848633
64,0.9976065158843994,5,0.08516696095466614,1,0.8954557776451111,0.7173045873641968
65,0.9977660179138184,5,0.08262304961681366,1,0.895466148853302,0.6815884709358215
66,0.9979422688484192,5,0.08165809512138367,1,0.8956069350242615,0.7167003154754639
67,0.9980765581130981,5,0.07919178158044815,1,0.8906598091125488,0.781514048576355
68,0.9979094862937927,5,0.08266416192054749,1,0.8920911550521851,0.744311511516571
69,0.9979939460754395,5,0.07984276115894318,1,0.8910553455352783,0.7648162245750427
70,0.9980742931365967,5,0.08098002523183823,1,0.8999743461608887,0.7054403424263
71,0.9978439807891846,5,0.08029748499393463,1,0.8950902223587036,0.6948354840278625
72,0.9978266358375549,5,0.08122383803129196,1,0.8880378007888794,0.7607625722885132
73,0.9981030821800232,5,0.07935456186532974,1,0.8957357406616211,0.683881402015686
74,0.9976319670677185,5,0.08105127513408661,1,0.8948971629142761,0.748526394367218
75,0.9980857372283936,5,0.0785161703824997,1,0.9000996947288513,0.6045684218406677
76,0.9982810020446777,5,0.07767327129840851,1,0.89838707447052,0.7078845500946045
77,0.9982766509056091,5,0.07613124698400497,1,0.898882269859314,0.6588404774665833
78,0.9981524348258972,5,0.07707273960113525,1,0.8973528146743774,0.69623863697052
79,0.9985008835792542,5,0.0743112787604332,1,0.8975643515586853,0.6351538300514221
80,0.9982169270515442,5,0.07755056023597717,1,0.8980081081390381,0.6841385364532471
81,0.9985313415527344,5,0.0734446719288826,1,0.8955209851264954,0.7277935743331909
82,0.9981623888015747,5,0.07670437544584274,1,0.8922234773635864,0.7271443605422974
83,0.9981558322906494,5,0.07576607167720795,1,0.9019508361816406,0.6433429718017578
84,0.9982404708862305,5,0.07384781539440155,1,0.8862917423248291,0.801342248916626
85,0.9982331991195679,5,0.07685714215040207,1,0.8976434469223022,0.6836645007133484
86,0.9983176589012146,5,0.07367891073226929,1,0.8983495831489563,0.6809298396110535
87,0.9983984231948853,5,0.07358147203922272,1,0.8938632011413574,0.6932428479194641
88,0.9983185529708862,5,0.07413942366838455,1,0.8947645425796509,0.7481502294540405
89,0.9983199834823608,5,0.07415393739938736,1,0.8965124487876892,0.6576634645462036
90,0.9984757304191589,5,0.07174060493707657,1,0.8905258774757385,0.7704740166664124
91,0.9984520673751831,5,0.0709291324019432,1,0.886427104473114,0.7562344074249268
92,0.9983628392219543,5,0.07394610345363617,1,0.8898652195930481,0.7363027334213257
93,0.9986103773117065,5,0.06959778815507889,1,0.8935158252716064,0.7418602705001831
94,0.9986261129379272,5,0.06985732167959213,1,0.8945308923721313,0.7242751717567444
95,0.9984809160232544,5,0.07229417562484741,1,0.8864224553108215,0.8170731663703918
96,0.9984033107757568,5,0.071370929479599,1,0.8934270739555359,0.7359753251075745
97,0.9984810948371887,5,0.07051356136798859,1,0.8960222005844116,0.7100535035133362
98,0.9983298182487488,5,0.07181976735591888,1,0.8949210047721863,0.7247071266174316
99,0.9986100792884827,5,0.06914505362510681,1,0.895744264125824,0.7063204646110535
0,0.8383023142814636,1,0.5029790997505188,2,0.8683189153671265,0.4720497727394104
1,0.8848969340324402,1,0.4291977286338806,2,0.8892317414283752,0.43814247846603394
2,0.9034357666969299,1,0.3958418369293213,2,0.9006271958351135,0.39951640367507935
3,0.9172438383102417,1,0.36900901794433594,2,0.9050628542900085,0.39333224296569824
4,0.9263148903846741,1,0.34983980655670166,2,0.9143034815788269,0.376906156539917
5,0.9348313212394714,1,0.33056193590164185,2,0.9149014949798584,0.3776509463787079
6,0.9424957036972046,1,0.31248223781585693,2,0.9103590846061707,0.3945998549461365
7,0.9482860565185547,1,0.2974221706390381,2,0.9213579893112183,0.3693455755710602
8,0.9548822045326233,1,0.28001120686531067,2,0.9179794788360596,0.3909812569618225
9,0.9600139260292053,1,0.26582857966423035,2,0.9190443158149719,0.3880681097507477
10,0.9642345905303955,1,0.25302621722221375,2,0.9191779494285583,0.4077790081501007
11,0.9683206081390381,1,0.23966218531131744,2,0.9125730395317078,0.41707175970077515
12,0.9721199870109558,1,0.22655007243156433,2,0.9184766411781311,0.4343318045139313
13,0.975110650062561,1,0.216354638338089,2,0.9179902076721191,0.38745951652526855
14,0.9778216481208801,1,0.20566584169864655,2,0.9165908098220825,0.44796302914619446
15,0.9801449775695801,1,0.1961529701948166,2,0.9155529141426086,0.45627349615097046
16,0.9823744297027588,1,0.18652461469173431,2,0.9086223244667053,0.5354234576225281
17,0.9832472801208496,1,0.182297945022583,2,0.9078120589256287,0.47184374928474426
18,0.985068142414093,1,0.1740705966949463,2,0.9124292731285095,0.5354140400886536
19,0.9867921471595764,1,0.16567109525203705,2,0.9094426035881042,0.5517280697822571
20,0.9874328970909119,1,0.16262587904930115,2,0.9095728993415833,0.5559831857681274
21,0.988559365272522,1,0.15625929832458496,2,0.9080299139022827,0.5518574118614197
22,0.9893084764480591,1,0.15200722217559814,2,0.909652054309845,0.5619440078735352
23,0.9901402592658997,1,0.1468604952096939,2,0.9073920845985413,0.578829288482666
24,0.9906604886054993,1,0.1444215178489685,2,0.9038605093955994,0.5858051776885986
25,0.991179883480072,1,0.14062339067459106,2,0.9061998724937439,0.579073429107666
26,0.9919999241828918,1,0.13523061573505402,2,0.9065588712692261,0.6037902235984802
27,0.9924535751342773,1,0.13302437961101532,2,0.9032038450241089,0.5939663648605347
28,0.9931605458259583,1,0.1277681142091751,2,0.8990848660469055,0.6587088704109192
29,0.9934050440788269,1,0.1259872168302536,2,0.9046010375022888,0.5904472470283508
30,0.9937049150466919,1,0.12317611277103424,2,0.9032198190689087,0.6168000102043152
31,0.9937019944190979,1,0.12324189394712448,2,0.8986851572990417,0.6746081113815308
32,0.9943932294845581,1,0.11882850527763367,2,0.8973281979560852,0.6895278692245483
33,0.9945076107978821,1,0.11810729652643204,2,0.9042487144470215,0.5670270323753357
34,0.9949748516082764,1,0.11391022801399231,2,0.9059227705001831,0.5513355135917664
35,0.9948084950447083,1,0.1142452210187912,2,0.8939545154571533,0.6525082588195801
36,0.9951198101043701,1,0.11229987442493439,2,0.8971459865570068,0.5853907465934753
37,0.995253324508667,1,0.10958315432071686,2,0.9023098349571228,0.6401161551475525
38,0.9957583546638489,1,0.10723485052585602,2,0.8969716429710388,0.6551353335380554
39,0.9960386753082275,1,0.10610030591487885,2,0.8995516896247864,0.710625410079956
40,0.9959490895271301,1,0.10472900420427322,2,0.8982629776000977,0.7142811417579651
41,0.9962522983551025,1,0.10170426964759827,2,0.9013193845748901,0.6042761206626892
42,0.9961327314376831,1,0.10273333638906479,2,0.8993000984191895,0.6279309988021851
43,0.996589720249176,1,0.09867333620786667,2,0.8917723298072815,0.6577121019363403
44,0.9962376356124878,1,0.10098656266927719,2,0.8977281451225281,0.7571991086006165
45,0.9965448975563049,1,0.09889861196279526,2,0.9014791250228882,0.6274259686470032
46,0.9966769218444824,1,0.09781377762556076,2,0.8968290090560913,0.6725737452507019
47,0.9965882301330566,1,0.09796715527772903,2,0.9033388495445251,0.6035778522491455
48,0.9970654845237732,1,0.09281699359416962,2,0.8982567191123962,0.6076534390449524
49,0.9969099164009094,1,0.09533227980136871,2,0.896570086479187,0.6716132164001465
50,0.9969198703765869,1,0.09379466623067856,2,0.8999160528182983,0.5941253304481506
51,0.99708491563797,1,0.09313780069351196,2,0.8928526043891907,0.7196251749992371
52,0.9969954490661621,1,0.09382028132677078,2,0.8946534991264343,0.6774329543113708
53,0.9969963431358337,1,0.09195268154144287,2,0.8914051055908203,0.6710235476493835
54,0.9971565008163452,1,0.09257843345403671,2,0.8978720307350159,0.674261748790741
55,0.997489333152771,1,0.08751482516527176,2,0.8951712250709534,0.7306234836578369
56,0.9973191022872925,1,0.08890142291784286,2,0.9067045450210571,0.5974377393722534
57,0.9976049065589905,1,0.08820777386426926,2,0.887494683265686,0.8102819323539734
58,0.9975829720497131,1,0.08667846024036407,2,0.8948745727539062,0.7014942765235901
59,0.9976591467857361,1,0.08589862287044525,2,0.8852219581604004,0.8979930877685547
60,0.9975720643997192,1,0.08524103462696075,2,0.89315265417099,0.7061213850975037
61,0.9977495670318604,1,0.08406905084848404,2,0.8917127251625061,0.8263979554176331
62,0.9977772831916809,1,0.08507873117923737,2,0.8990905284881592,0.5844771265983582
63,0.9978258013725281,1,0.08335725218057632,2,0.8954334855079651,0.7785267233848572
64,0.99766606092453,1,0.08381166309118271,2,0.8910914063453674,0.7028638124465942
65,0.9976493716239929,1,0.08426392078399658,2,0.8997157216072083,0.6205039024353027
66,0.9978391528129578,1,0.08128441125154495,2,0.8869923949241638,0.7508906126022339
67,0.9977506399154663,1,0.08409299701452255,2,0.8853253722190857,0.7718002200126648
68,0.9977083802223206,1,0.08271331340074539,2,0.8977041244506836,0.6609463095664978
69,0.997869074344635,1,0.08098126202821732,2,0.892087459564209,0.7402228116989136
70,0.9978658556938171,1,0.08043255656957626,2,0.898871660232544,0.6427314281463623
71,0.9980819821357727,1,0.08081119507551193,2,0.8928593397140503,0.6663432121276855
72,0.9980642795562744,1,0.07965244352817535,2,0.8893116116523743,0.7464687824249268
73,0.9980604648590088,1,0.077928327023983,2,0.8946881294250488,0.7261517643928528
74,0.9980074763298035,1,0.07892538607120514,2,0.890980064868927,0.7604683041572571
75,0.9981435537338257,1,0.07853355258703232,2,0.8904854655265808,0.7789713740348816
76,0.9981745481491089,1,0.07699494063854218,2,0.8904629945755005,0.7467721700668335
77,0.9982277750968933,1,0.07770398259162903,2,0.89637291431427,0.6610907316207886
78,0.9978331923484802,1,0.07827144861221313,2,0.9016326665878296,0.6409701704978943
79,0.9982758164405823,1,0.07513736933469772,2,0.8932398557662964,0.6905888915061951
80,0.9983188509941101,1,0.07526639103889465,2,0.8869114518165588,0.816003143787384
81,0.9983335733413696,1,0.07464778423309326,2,0.8925572037696838,0.7714766263961792
82,0.9982336759567261,1,0.07357199490070343,2,0.8890154957771301,0.7421203851699829
83,0.9981099367141724,1,0.07578455656766891,2,0.8977960348129272,0.6552794575691223
84,0.9983028173446655,1,0.07451134920120239,2,0.8839613795280457,0.7336852550506592
85,0.9984188079833984,1,0.0739872083067894,2,0.889575183391571,0.745942234992981
86,0.9984438419342041,1,0.07315897941589355,2,0.8918589353561401,0.7397535443305969
87,0.9982885122299194,1,0.07350821048021317,2,0.8910343647003174,0.7389480471611023
88,0.9984923601150513,1,0.0722753182053566,2,0.8892513513565063,0.7788593769073486
89,0.9983094930648804,1,0.07316653430461884,2,0.8998123407363892,0.6803612112998962
90,0.9985196590423584,1,0.07244715094566345,2,0.8876469731330872,0.8312403559684753
91,0.9985046982765198,1,0.07254846394062042,2,0.8912518620491028,0.6894163489341736
92,0.9985548257827759,1,0.06928937137126923,2,0.8887448310852051,0.8034738898277283
93,0.9985529780387878,1,0.07130108028650284,2,0.8841621279716492,0.8583767414093018
94,0.9985343217849731,1,0.07067945599555969,2,0.8922833800315857,0.7645251154899597
95,0.9985632300376892,1,0.06898918747901917,2,0.8932156562805176,0.6692789793014526
96,0.9985358119010925,1,0.07007735222578049,2,0.894883394241333,0.7083966135978699
97,0.9986957907676697,1,0.06981360167264938,2,0.8964051604270935,0.7187722325325012
98,0.9984902143478394,1,0.06820351630449295,2,0.8934417366981506,0.7268549799919128
99,0.9986351728439331,1,0.06897673010826111,2,0.8895594477653503,0.7874758839607239
0,0.8330702781677246,2,0.5084207653999329,2,0.8755173087120056,0.4585955739021301
1,0.8853753805160522,2,0.42729729413986206,2,0.9034708738327026,0.4076293110847473
2,0.903838574886322,2,0.3942527770996094,2,0.911001980304718,0.38922351598739624
3,0.9158154129981995,2,0.36938318610191345,2,0.9148755073547363,0.3730316162109375
4,0.9258840680122375,2,0.34811705350875854,2,0.9176256656646729,0.3661808967590332
5,0.9344918131828308,2,0.32885512709617615,2,0.9248174428939819,0.36211851239204407
6,0.9416284561157227,2,0.31155452132225037,2,0.9221265316009521,0.3601665198802948
7,0.9473646879196167,2,0.2966010272502899,2,0.9271225929260254,0.35047057271003723
8,0.9538925290107727,2,0.27991509437561035,2,0.9210293889045715,0.36643731594085693
9,0.9591474533081055,2,0.26496610045433044,2,0.9235851764678955,0.37245437502861023
10,0.9640229344367981,2,0.25066909193992615,2,0.9250591397285461,0.3759166896343231
11,0.9677807688713074,2,0.23909926414489746,2,0.9204018115997314,0.383407860994339
12,0.9709317684173584,2,0.2284456044435501,2,0.9241509437561035,0.3885584771633148
13,0.9749612808227539,2,0.21428056061267853,2,0.9174750447273254,0.38656890392303467
14,0.977889358997345,2,0.20303666591644287,2,0.9203490018844604,0.42480671405792236
15,0.9794211387634277,2,0.19706209003925323,2,0.9142526984214783,0.45617416501045227
16,0.9818746447563171,2,0.18630626797676086,2,0.9168786406517029,0.4471425414085388
17,0.9833446145057678,2,0.17993980646133423,2,0.9126300811767578,0.45563003420829773
18,0.9852791428565979,2,0.17160168290138245,2,0.9036275744438171,0.495444655418396
19,0.9861036539077759,2,0.1677810102701187,2,0.9111067652702332,0.5442575216293335
20,0.9871042370796204,2,0.16281719505786896,2,0.9139339923858643,0.49918249249458313
21,0.9885534644126892,2,0.15527282655239105,2,0.9086108803749084,0.5540043115615845
22,0.9888801574707031,2,0.15324349701404572,2,0.9063448309898376,0.5214251279830933
23,0.9897078275680542,2,0.1480395495891571,2,0.9039406776428223,0.5353832244873047
24,0.9905996322631836,2,0.14349627494812012,2,0.9080497026443481,0.5561999678611755
25,0.9912857413291931,2,0.14025354385375977,2,0.9060277938842773,0.558262050151825
26,0.991576075553894,2,0.13632220029830933,2,0.902289092540741,0.591899573802948
27,0.99200439453125,2,0.13517916202545166,2,0.9039247035980225,0.6155003905296326
28,0.9925895929336548,2,0.12997543811798096,2,0.9066558480262756,0.5794132947921753
29,0.9931806325912476,2,0.12721526622772217,2,0.9034057259559631,0.6363649964332581
30,0.9932425022125244,2,0.12514466047286987,2,0.9003311395645142,0.6142746806144714
31,0.993597149848938,2,0.12319659441709518,2,0.9033569097518921,0.5610416531562805
32,0.9939523935317993,2,0.11994826048612595,2,0.8979203104972839,0.6671510338783264
33,0.9943849444389343,2,0.11814017593860626,2,0.8997879028320312,0.6354630589485168
34,0.9947036504745483,2,0.1139625534415245,2,0.8946223258972168,0.6106750965118408
35,0.9947891235351562,2,0.11487554013729095,2,0.8998931050300598,0.623317539691925
36,0.9949982166290283,2,0.11296337842941284,2,0.9005972146987915,0.5780057907104492
37,0.9954832792282104,2,0.109135203063488,2,0.895460307598114,0.6862342357635498
38,0.9954516887664795,2,0.10809941589832306,2,0.9034830927848816,0.5888548493385315
39,0.995373547077179,2,0.10823320597410202,2,0.9009025692939758,0.5503536462783813
40,0.9954931139945984,2,0.10857902467250824,2,0.8987276554107666,0.6474124193191528
41,0.995795488357544,2,0.10432244837284088,2,0.8959847092628479,0.6809645891189575
42,0.995829701423645,2,0.1044137254357338,2,0.8926586508750916,0.6330810785293579
43,0.9960307478904724,2,0.10249487310647964,2,0.9093908667564392,0.531193196773529
44,0.9963276982307434,2,0.10058501362800598,2,0.9073499441146851,0.5297219157218933
45,0.9964553713798523,2,0.09935267269611359,2,0.8999876976013184,0.7096519470214844
46,0.9964497089385986,2,0.09942753612995148,2,0.8913040161132812,0.6487824320793152
47,0.9967211484909058,2,0.09705770760774612,2,0.8995192646980286,0.6224697828292847
48,0.9968581795692444,2,0.09426774084568024,2,0.8926880359649658,0.7340160012245178
49,0.996819257736206,2,0.09506483376026154,2,0.894338071346283,0.6155955791473389
50,0.9967425465583801,2,0.0950835645198822,2,0.8902069330215454,0.7179837226867676
51,0.9967452883720398,2,0.09489298611879349,2,0.8949859142303467,0.6802929639816284
52,0.9970625042915344,2,0.09274495393037796,2,0.8963227272033691,0.6778692603111267
53,0.9969879984855652,2,0.09174802899360657,2,0.9010154008865356,0.6753811836242676
54,0.9970442652702332,2,0.09157082438468933,2,0.8926911354064941,0.6318223476409912
55,0.9971917867660522,2,0.09025399386882782,2,0.8922857046127319,0.706066906452179
56,0.9973573684692383,2,0.08765196055173874,2,0.8947347402572632,0.7049847841262817
57,0.9976102113723755,2,0.08699804544448853,2,0.8919519782066345,0.7197107076644897
58,0.997497022151947,2,0.08683586120605469,2,0.8993545770645142,0.6467528939247131
59,0.9978598356246948,2,0.08450783789157867,2,0.8961120247840881,0.6898902058601379
60,0.997493326663971,2,0.08566565066576004,2,0.89653080701828,0.6865413188934326
61,0.997588574886322,2,0.08498017489910126,2,0.904505729675293,0.6222307682037354
62,0.9977267384529114,2,0.08532294631004333,2,0.9001705646514893,0.6158605217933655
63,0.9977854490280151,2,0.08263198286294937,2,0.8917449712753296,0.7233509421348572
64,0.9978107213973999,2,0.08347601443529129,2,0.8949295878410339,0.6220129728317261
65,0.9978468418121338,2,0.08181345462799072,2,0.8935579657554626,0.7391741871833801
66,0.99773108959198,2,0.08319923281669617,2,0.8930685520172119,0.722671389579773
67,0.9979264140129089,2,0.07958825677633286,2,0.9006245732307434,0.6136704683303833
68,0.997860848903656,2,0.080662302672863,2,0.8887054920196533,0.7815686464309692
