epoch,auc,fold,loss,repeat,val_auc,val_loss
42,0.997054934501648,1,0.09162664413452148,1,0.9535789489746094,0.38956430554389954
43,0.9970365762710571,1,0.09256520867347717,1,0.9498995542526245,0.46049389243125916
44,0.9972659349441528,1,0.09036893397569656,1,0.9498634338378906,0.4294724762439728
45,0.9974290132522583,1,0.08818791806697845,1,0.9486792087554932,0.4492899477481842
46,0.9975587725639343,1,0.08705377578735352,1,0.9503770470619202,0.4212971031665802
47,0.99745112657547,1,0.08690489083528519,1,0.9466480016708374,0.5083374381065369
48,0.9975229501724243,1,0.08651654422283173,1,0.9495235085487366,0.44102829694747925
49,0.9977363348007202,1,0.08343739807605743,1,0.9464776515960693,0.46607500314712524
50,0.9977018237113953,1,0.08351033180952072,1,0.9496697187423706,0.44109436869621277
51,0.9977347254753113,1,0.0823032483458519,1,0.9501004815101624,0.41629698872566223
52,0.9976983070373535,1,0.08366337418556213,1,0.949866533279419,0.45457369089126587
53,0.997967004776001,1,0.08014222234487534,1,0.9465728998184204,0.4834326207637787
54,0.9980373382568359,1,0.07999157905578613,1,0.9463606476783752,0.48513728380203247
55,0.9982863664627075,1,0.07698450237512589,1,0.9447041749954224,0.5031459927558899
56,0.9980336427688599,1,0.07927946746349335,1,0.949612557888031,0.4511062800884247
57,0.9980504512786865,1,0.07749626040458679,1,0.9466964602470398,0.4882364273071289
58,0.9981974959373474,1,0.07689859718084335,1,0.9453015923500061,0.4809931814670563
59,0.998214840888977,1,0.07545586675405502,1,0.9442395567893982,0.5101214051246643
60,0.9981706142425537,1,0.07593562453985214,1,0.942724883556366,0.4998730421066284
61,0.9983186721801758,1,0.07366331666707993,1,0.9435774683952332,0.5227124094963074
62,0.9982678294181824,1,0.07468584924936295,1,0.9481655955314636,0.44714784622192383
63,0.9983019828796387,1,0.07371094077825546,1,0.944728434085846,0.4957323670387268
64,0.9985070824623108,1,0.0719108060002327,1,0.9420132637023926,0.4753853976726532
65,0.9981421232223511,1,0.0748562216758728,1,0.9509784579277039,0.40943673253059387
66,0.9984480738639832,1,0.07186269015073776,1,0.9479066133499146,0.4809955358505249
67,0.998367190361023,1,0.07284034788608551,1,0.9485588669776917,0.47141119837760925
68,0.9985391497612,1,0.07011592388153076,1,0.9431920647621155,0.5133717656135559
69,0.9984970092773438,1,0.07162994146347046,1,0.9474478960037231,0.48718276619911194
70,0.9983234405517578,1,0.0717184767127037,1,0.9453118443489075,0.4753258228302002
71,0.9985712170600891,1,0.06952788680791855,1,0.9417984485626221,0.498934268951416
72,0.9985014796257019,1,0.06984079629182816,1,0.9447882175445557,0.5152121186256409
73,0.998740017414093,1,0.06723751127719879,1,0.9420328736305237,0.5535695552825928
74,0.9985003471374512,1,0.06970993429422379,1,0.9455404877662659,0.5175432562828064
75,0.9986022114753723,1,0.06842846423387527,1,0.946590781211853,0.4601062536239624
76,0.9986276626586914,1,0.0685444325208664,1,0.9491404294967651,0.4422752559185028
77,0.9986200332641602,1,0.06676109880208969,1,0.9443928003311157,0.4880833327770233
78,0.9987679719924927,1,0.06608891487121582,1,0.9440858960151672,0.5160629749298096
79,0.9985605478286743,1,0.06672389060258865,1,0.9486769437789917,0.4659216105937958
80,0.9986711144447327,1,0.06752320379018784,1,0.9431110620498657,0.5249165892601013
81,0.9987889528274536,1,0.0666990876197815,1,0.9444047808647156,0.5082382559776306
82,0.9987072348594666,1,0.06571896374225616,1,0.9462593793869019,0.49835205078125
83,0.9986997842788696,1,0.0659053847193718,1,0.943440854549408,0.5263843536376953
84,0.9988701939582825,1,0.06304792314767838,1,0.9487074017524719,0.4460245668888092
85,0.9988607168197632,1,0.0652455985546112,1,0.949531614780426,0.44492974877357483
86,0.9989222288131714,1,0.06265965104103088,1,0.9406251907348633,0.5232583284378052
87,0.9988400936126709,1,0.06354934722185135,1,0.9460742473602295,0.4961109757423401
88,0.9988511800765991,1,0.06272880733013153,1,0.9501837491989136,0.4536433219909668
89,0.9989278316497803,1,0.06425745040178299,1,0.9457427859306335,0.4868219792842865
90,0.9989201426506042,1,0.062443748116493225,1,0.9482486248016357,0.469440758228302
91,0.9990100860595703,1,0.061513010412454605,1,0.948254406452179,0.4494726061820984
92,0.9990037083625793,1,0.060952141880989075,1,0.9477245807647705,0.44992294907569885
93,0.9987725615501404,1,0.06368743628263474,1,0.9464623332023621,0.490244597196579
94,0.9989500045776367,1,0.06207667291164398,1,0.9460397958755493,0.47688695788383484
95,0.9990063309669495,1,0.06050275266170502,1,0.9423056840896606,0.5581125617027283
96,0.9988762736320496,1,0.06228973716497421,1,0.9465519189834595,0.5135117173194885
97,0.9990266561508179,1,0.06027919054031372,1,0.9513399600982666,0.4269247055053711
98,0.9990870356559753,1,0.05935666337609291,1,0.9454541206359863,0.49922409653663635
99,0.9989938139915466,1,0.06001629680395126,1,0.9456616044044495,0.48026570677757263
0,0.8393371105194092,2,0.5311477780342102,1,0.8905811905860901,0.4453877806663513
1,0.9093140363693237,2,0.4103143513202667,1,0.9277393817901611,0.37790825963020325
2,0.9304946064949036,2,0.36321568489074707,1,0.9384275674819946,0.36001700162887573
3,0.9421547651290894,2,0.3320828378200531,1,0.944333016872406,0.32861605286598206
4,0.9499228596687317,2,0.31048646569252014,1,0.9513969421386719,0.3171297609806061
5,0.9566760659217834,2,0.2891545593738556,1,0.9542047381401062,0.30458182096481323
6,0.9625611305236816,2,0.2702728807926178,1,0.9504863023757935,0.3235691785812378
7,0.9668468236923218,2,0.2551669776439667,1,0.9535016417503357,0.30314362049102783
8,0.9706693887710571,2,0.24099251627922058,1,0.9546543955802917,0.3163202702999115
9,0.9739577770233154,2,0.22836275398731232,1,0.958875298500061,0.2850649356842041
10,0.9768394827842712,2,0.21650773286819458,1,0.9583775997161865,0.2979626953601837
11,0.9795016050338745,2,0.20505258440971375,1,0.9557373523712158,0.318278968334198
12,0.9818625450134277,2,0.19427095353603363,1,0.9581605792045593,0.2956872284412384
13,0.9830872416496277,2,0.18823280930519104,1,0.9582386016845703,0.30677124857902527
14,0.9849726557731628,2,0.17875325679779053,1,0.9550045132637024,0.33107003569602966
15,0.986138641834259,2,0.1725345402956009,1,0.9572898149490356,0.3258107006549835
16,0.987476110458374,2,0.1647414118051529,1,0.9542238712310791,0.33051547408103943
17,0.988600492477417,2,0.1581023931503296,1,0.9516581296920776,0.40701961517333984
18,0.9894527196884155,2,0.15268835425376892,1,0.9568235874176025,0.35854700207710266
19,0.9904642105102539,2,0.14639616012573242,1,0.9515933990478516,0.4061853587627411
20,0.9912687540054321,2,0.14227256178855896,1,0.9555054306983948,0.38112810254096985
21,0.9916875958442688,2,0.13852761685848236,1,0.9527214765548706,0.35136181116104126
22,0.9921110272407532,2,0.13559968769550323,1,0.9553124308586121,0.3878624439239502
23,0.9928504228591919,2,0.13051480054855347,1,0.9557799100875854,0.355802059173584
24,0.993287980556488,2,0.1268741339445114,1,0.9541515707969666,0.4056369364261627
25,0.9937615990638733,2,0.12352253496646881,1,0.9569275975227356,0.34445419907569885
26,0.9939861297607422,2,0.12061148881912231,1,0.9550861716270447,0.3740989565849304
27,0.9942629337310791,2,0.1193193718791008,1,0.9497080445289612,0.43754974007606506
28,0.9947807788848877,2,0.11419565975666046,1,0.9532894492149353,0.40168070793151855
29,0.9950029253959656,2,0.11245746165513992,1,0.952586829662323,0.42788922786712646
30,0.9948477149009705,2,0.11371580511331558,1,0.95382159948349,0.43401476740837097
31,0.9955137968063354,2,0.1084224283695221,1,0.9519233107566833,0.4405721426010132
32,0.9956346154212952,2,0.10729110240936279,1,0.9537287354469299,0.3920990228652954
33,0.9957860112190247,2,0.10511751472949982,1,0.9521485567092896,0.438220351934433
34,0.9961442351341248,2,0.10177772492170334,1,0.9501041769981384,0.4948955178260803
35,0.9963842630386353,2,0.09893237799406052,1,0.9515970349311829,0.4519139230251312
36,0.9961501955986023,2,0.10064660012722015,1,0.9574863314628601,0.3697221577167511
37,0.9963300824165344,2,0.09897572547197342,1,0.9564403295516968,0.3556760549545288
38,0.9967352747917175,2,0.09555622190237045,1,0.9513193368911743,0.4534537196159363
39,0.9964144825935364,2,0.09697777777910233,1,0.9527609348297119,0.38886499404907227
40,0.9967682957649231,2,0.09463449567556381,1,0.9524921774864197,0.4059589207172394
41,0.9968308210372925,2,0.09270571917295456,1,0.9538838267326355,0.39649537205696106
42,0.9968848824501038,2,0.0940617248415947,1,0.9569936990737915,0.3697601854801178
43,0.9973227977752686,2,0.08837655186653137,1,0.9491533637046814,0.4775238037109375
44,0.997153639793396,2,0.09048768132925034,1,0.9507488012313843,0.48437967896461487
45,0.9973548054695129,2,0.0871468037366867,1,0.944979727268219,0.4962306320667267
46,0.997360348701477,2,0.08711312711238861,1,0.955088198184967,0.3964320123195648
47,0.9972637891769409,2,0.0891280472278595,1,0.9551473259925842,0.4058964252471924
48,0.9974437952041626,2,0.08484318107366562,1,0.9473778605461121,0.4983120262622833
49,0.9976673126220703,2,0.08411924540996552,1,0.9514554738998413,0.4360489845275879
50,0.9975175857543945,2,0.08306967467069626,1,0.9495869278907776,0.4555380642414093
51,0.9978178143501282,2,0.0822233259677887,1,0.9457815289497375,0.4898209273815155
52,0.997880220413208,2,0.08135289698839188,1,0.9465756416320801,0.4941684603691101
53,0.9977895021438599,2,0.0819656029343605,1,0.9535833597183228,0.40721651911735535
54,0.9979463815689087,2,0.07746220380067825,1,0.9441430568695068,0.5128414630889893
55,0.9978735446929932,2,0.0792563259601593,1,0.9520700573921204,0.4267870783805847
56,0.9978840351104736,2,0.07826091349124908,1,0.9526957869529724,0.4105473756790161
57,0.9979483485221863,2,0.0780206024646759,1,0.9522790908813477,0.44092562794685364
58,0.9980409145355225,2,0.07699405401945114,1,0.9536855816841125,0.41238248348236084
59,0.9982324242591858,2,0.07511741667985916,1,0.9505914449691772,0.45790547132492065
60,0.9980834126472473,2,0.07653965801000595,1,0.9527339339256287,0.4110429584980011
61,0.9983485341072083,2,0.07191437482833862,1,0.9487948417663574,0.4784896671772003
62,0.9982039928436279,2,0.07463108003139496,1,0.9476444721221924,0.4642639756202698
63,0.9984510540962219,2,0.07247338443994522,1,0.9507370591163635,0.43233954906463623
64,0.9984087944030762,2,0.07221021503210068,1,0.95063716173172,0.460309237241745
65,0.9983618855476379,2,0.07266005128622055,1,0.9534422755241394,0.43855753540992737
66,0.9983476996421814,2,0.07233547419309616,1,0.9530586004257202,0.40048930048942566
67,0.9983648061752319,2,0.07119480520486832,1,0.9502285718917847,0.4417872726917267
68,0.9984674453735352,2,0.07098687440156937,1,0.9400476217269897,0.5559200048446655
69,0.9984256029129028,2,0.06942238658666611,1,0.9491963982582092,0.472516804933548
70,0.9984824657440186,2,0.06996090710163116,1,0.9503441452980042,0.48052698373794556
71,0.9982938766479492,2,0.0708729475736618,1,0.9491244554519653,0.4504934549331665
72,0.9986933469772339,2,0.06897401064634323,1,0.941879391670227,0.5544207692146301
73,0.9986838698387146,2,0.06703250855207443,1,0.9449257850646973,0.5200592875480652
74,0.9985123872756958,2,0.06820942461490631,1,0.9497482776641846,0.4819813072681427
75,0.9987006187438965,2,0.06713369488716125,1,0.9509339332580566,0.4576297700405121
76,0.9986229538917542,2,0.06804201751947403,1,0.9470862746238708,0.49546298384666443
77,0.9987345933914185,2,0.066715769469738,1,0.9462007284164429,0.48666736483573914
78,0.9986928701400757,2,0.06511524319648743,1,0.9479747414588928,0.47301897406578064
79,0.998860776424408,2,0.0649813562631607,1,0.948735773563385,0.46854886412620544
80,0.998812735080719,2,0.06473716348409653,1,0.9441946744918823,0.506500780582428
81,0.9987490177154541,2,0.06472605466842651,1,0.9479050636291504,0.48329827189445496
82,0.9988539814949036,2,0.06421548128128052,1,0.9499632716178894,0.4518919289112091
83,0.9988080263137817,2,0.06389764696359634,1,0.9481979608535767,0.4653608202934265
84,0.9986038208007812,2,0.0659405067563057,1,0.9480739235877991,0.5227627158164978
85,0.9987910985946655,2,0.0631127655506134,1,0.9446249008178711,0.5410028696060181
86,0.9988706707954407,2,0.0640600249171257,1,0.9514843821525574,0.41680896282196045
87,0.9988188147544861,2,0.06387817859649658,1,0.9453948736190796,0.5304465889930725
88,0.9988897442817688,2,0.06384272128343582,1,0.9432973265647888,0.5440874099731445
89,0.9989330768585205,2,0.06108810380101204,1,0.9458204507827759,0.5143560767173767
90,0.9988588690757751,2,0.0631750226020813,1,0.9441169500350952,0.5335234999656677
91,0.9988257884979248,2,0.06336446851491928,1,0.9486645460128784,0.4527103006839752
92,0.9987512826919556,2,0.06263558566570282,1,0.9461415410041809,0.5301156640052795
93,0.9989446997642517,2,0.06105080246925354,1,0.9475078582763672,0.4989875555038452
94,0.9990953803062439,2,0.060238659381866455,1,0.9478762149810791,0.5267913341522217
95,0.9989105463027954,2,0.060479387640953064,1,0.9524482488632202,0.4234354496002197
96,0.9990079402923584,2,0.05798128992319107,1,0.9480391144752502,0.4620327651500702
97,0.9989533424377441,2,0.06051798164844513,1,0.9499046802520752,0.4814232587814331
98,0.999066174030304,2,0.059253476560115814,1,0.9503915905952454,0.4523666501045227
99,0.9988698959350586,2,0.06076643243432045,1,0.9504721760749817,0.4413338899612427
0,0.8450470566749573,3,0.5251502990722656,1,0.9007824659347534,0.4512535035610199
1,0.9120598435401917,3,0.4076882004737854,1,0.9291214346885681,0.37286996841430664
2,0.9321563243865967,3,0.36096465587615967,1,0.9399439096450806,0.3461591303348541
3,0.9445826411247253,3,0.32811713218688965,1,0.945673406124115,0.3282119333744049
4,0.9527014493942261,3,0.30344825983047485,1,0.9489004015922546,0.31636109948158264
5,0.9588617086410522,3,0.28412574529647827,1,0.9505939483642578,0.3139421045780182
6,0.9643856883049011,3,0.2654959559440613,1,0.9527589082717896,0.30815666913986206
7,0.9691418409347534,3,0.24857549369335175,1,0.9535887837409973,0.30719101428985596
8,0.9727357625961304,3,0.2347366362810135,1,0.9533519744873047,0.3205139636993408
9,0.9756934642791748,3,0.22228312492370605,1,0.9541420936584473,0.32505878806114197
10,0.9786224961280823,3,0.20985053479671478,1,0.9524443745613098,0.32795029878616333
11,0.9808462262153625,3,0.19993488490581512,1,0.9554548859596252,0.30794498324394226
12,0.9830239415168762,3,0.1897226870059967,1,0.9538645148277283,0.33541157841682434
13,0.9844738245010376,3,0.18205004930496216,1,0.956748366355896,0.3142157793045044
14,0.9860771894454956,3,0.17407280206680298,1,0.9549750685691833,0.34197723865509033
15,0.9871566295623779,3,0.16768373548984528,1,0.9533053040504456,0.33974722027778625
16,0.9885528087615967,3,0.15991000831127167,1,0.9556596875190735,0.3159300684928894
17,0.9894281625747681,3,0.1541624665260315,1,0.954755425453186,0.36972758173942566
18,0.9902034997940063,3,0.14971540868282318,1,0.9505172967910767,0.39287376403808594
19,0.990918755531311,3,0.14416056871414185,1,0.954998254776001,0.36065638065338135
20,0.9917153716087341,3,0.13863861560821533,1,0.9574679732322693,0.3377528488636017
21,0.9921277761459351,3,0.13625168800354004,1,0.9499748349189758,0.39378467202186584
22,0.9926328659057617,3,0.1325153112411499,1,0.9494426250457764,0.390036016702652
23,0.9930335879325867,3,0.12912459671497345,1,0.9502819180488586,0.42060449719429016
24,0.9935638904571533,3,0.12480215728282928,1,0.9529121518135071,0.38713446259498596
25,0.9938655495643616,3,0.123158298432827,1,0.9488407969474792,0.4624878764152527
26,0.9941994547843933,3,0.12028878927230835,1,0.9484901428222656,0.41034311056137085
27,0.9942833781242371,3,0.11929875612258911,1,0.9496827721595764,0.45870262384414673
28,0.9948777556419373,3,0.11420798301696777,1,0.9513458609580994,0.4232413172721863
29,0.9950847029685974,3,0.11227772384881973,1,0.9495589733123779,0.46020326018333435
30,0.9951725006103516,3,0.11179458349943161,1,0.9521341919898987,0.3866068422794342
31,0.995429277420044,3,0.10958656668663025,1,0.9515194892883301,0.4480159878730774
32,0.995635449886322,3,0.1067519262433052,1,0.9481345415115356,0.4342062771320343
33,0.9961847066879272,3,0.10241968929767609,1,0.9491094350814819,0.49622800946235657
34,0.9960492253303528,3,0.10235950350761414,1,0.9519400596618652,0.39388594031333923
35,0.9960869550704956,3,0.10296088457107544,1,0.9467388391494751,0.468453973531723
36,0.9963502883911133,3,0.09985451400279999,1,0.9525845050811768,0.4063979387283325
37,0.9967737793922424,3,0.09620960801839828,1,0.9530742168426514,0.398019939661026
38,0.9965882301330566,3,0.09703736752271652,1,0.9508858919143677,0.43305492401123047
39,0.9967254996299744,3,0.09533398598432541,1,0.9497613906860352,0.42986270785331726
40,0.996577262878418,3,0.09682227671146393,1,0.9534032940864563,0.416325181722641
41,0.9967280626296997,3,0.09514277428388596,1,0.9483200311660767,0.5053805708885193
42,0.9971670508384705,3,0.09044309705495834,1,0.9507039189338684,0.42960914969444275
43,0.997066080570221,3,0.09125957638025284,1,0.9505500197410583,0.4278285503387451
44,0.9972954392433167,3,0.08804574608802795,1,0.9533382654190063,0.39465734362602234
45,0.9974357485771179,3,0.08710053563117981,1,0.9467856884002686,0.519803524017334
46,0.9974343180656433,3,0.08642905205488205,1,0.946090817451477,0.5274114012718201
47,0.9973969459533691,3,0.08734872937202454,1,0.9474625587463379,0.4373599886894226
48,0.9974818229675293,3,0.08559815585613251,1,0.9505592584609985,0.4424687922000885
49,0.9976611137390137,3,0.08441555500030518,1,0.947443962097168,0.4843290150165558
50,0.9978616237640381,3,0.08103251457214355,1,0.9463239908218384,0.4923623502254486
51,0.9976535439491272,3,0.0823378935456276,1,0.9465770721435547,0.4844706952571869
52,0.9980078935623169,3,0.08030108362436295,1,0.9468187689781189,0.4894421696662903
53,0.9978989362716675,3,0.07973264902830124,1,0.9437508583068848,0.4687078893184662
54,0.9979515671730042,3,0.0797797441482544,1,0.9524227976799011,0.4314371347427368
55,0.9980425238609314,3,0.0797986388206482,1,0.9497261047363281,0.46659615635871887
56,0.9981043934822083,3,0.07699300348758698,1,0.9485993981361389,0.46354153752326965
57,0.9980095624923706,3,0.07924342155456543,1,0.946243941783905,0.5056454539299011
58,0.9981244206428528,3,0.0769612044095993,1,0.9491674900054932,0.4720522463321686
59,0.9982574582099915,3,0.07513406872749329,1,0.9511021971702576,0.47652411460876465
60,0.9982247948646545,3,0.07541106641292572,1,0.9490996599197388,0.480480819940567
61,0.998302698135376,3,0.07405109703540802,1,0.949924111366272,0.44612136483192444
62,0.9984381794929504,3,0.07296759635210037,1,0.9508892297744751,0.48702317476272583
63,0.9983675479888916,3,0.07271535694599152,1,0.9482966065406799,0.4879191815853119
64,0.9985091090202332,3,0.07071548700332642,1,0.9459577202796936,0.5010829567909241
65,0.9984908103942871,3,0.07136165350675583,1,0.945713222026825,0.48455575108528137
66,0.9985074400901794,3,0.07090457528829575,1,0.9422452449798584,0.5519731640815735
67,0.9982718229293823,3,0.0719144269824028,1,0.9496703147888184,0.4680730998516083
68,0.9985325336456299,3,0.07112295925617218,1,0.9435126185417175,0.5622233152389526
69,0.9984170794487,3,0.07258544117212296,1,0.9456008076667786,0.5287497639656067
70,0.9986465573310852,3,0.06788739562034607,1,0.9501636624336243,0.44686970114707947
71,0.9985437393188477,3,0.06926756352186203,1,0.9450016021728516,0.532924234867096
72,0.9986094832420349,3,0.06969352066516876,1,0.9495035409927368,0.4438096582889557
73,0.9986546039581299,3,0.06758037954568863,1,0.9473012685775757,0.4849987328052521
74,0.9986613988876343,3,0.06842223554849625,1,0.9444628357887268,0.5266725420951843
75,0.9985620975494385,3,0.0695081353187561,1,0.9510372281074524,0.46650201082229614
76,0.9985440969467163,3,0.0683785006403923,1,0.9466091394424438,0.47465780377388
77,0.9985290169715881,3,0.06912180781364441,1,0.9467278718948364,0.48596328496932983
78,0.9986815452575684,3,0.06627397239208221,1,0.9514757990837097,0.4393259584903717
79,0.9987838864326477,3,0.06589652597904205,1,0.9443200826644897,0.5322403907775879
80,0.9986706972122192,3,0.06580808013677597,1,0.9397737979888916,0.5796230435371399
81,0.9987140893936157,3,0.06521954387426376,1,0.9454368948936462,0.5011695027351379
82,0.9989041686058044,3,0.06351856142282486,1,0.9463654160499573,0.5301344990730286
83,0.9987915754318237,3,0.06450261175632477,1,0.9447803497314453,0.4853377342224121
84,0.9987540245056152,3,0.0646604523062706,1,0.9507617354393005,0.4369736313819885
85,0.9988914728164673,3,0.06356104463338852,1,0.9460211992263794,0.527211606502533
86,0.9987765550613403,3,0.06279867142438889,1,0.9426539540290833,0.5643971562385559
87,0.9988035559654236,3,0.0642426386475563,1,0.9431555867195129,0.5470870733261108
88,0.998876690864563,3,0.0624399296939373,1,0.9452705979347229,0.48615923523902893
89,0.9990876913070679,3,0.05941994488239288,1,0.9480569362640381,0.4894012212753296
90,0.9989506006240845,3,0.06251727789640427,1,0.9477317333221436,0.4970160126686096
91,0.9989272356033325,3,0.06063694879412651,1,0.943046510219574,0.5565685629844666
92,0.9987648725509644,3,0.0623767152428627,1,0.94795823097229,0.45174452662467957
93,0.9988141655921936,3,0.061925217509269714,1,0.9460930824279785,0.4827194809913635
94,0.9990708827972412,3,0.05960412696003914,1,0.9413891434669495,0.5493105053901672
95,0.9988778233528137,3,0.06218796595931053,1,0.9457295536994934,0.5261508822441101
96,0.99903804063797,3,0.05830744281411171,1,0.9424014687538147,0.5722334384918213
97,0.9990795850753784,3,0.05895735323429108,1,0.9431383013725281,0.5507715344429016
98,0.9987502098083496,3,0.06162436306476593,1,0.9469912052154541,0.5175153613090515
99,0.9990382790565491,3,0.05977177619934082,1,0.9488126635551453,0.45947787165641785
0,0.8467029333114624,4,0.521686851978302,1,0.9037609100341797,0.4330955743789673
1,0.9130141139030457,4,0.4034394919872284,1,0.9242614507675171,0.3816920518875122
2,0.931524395942688,4,0.36037421226501465,1,0.9366535544395447,0.35747775435447693
3,0.9441510438919067,4,0.3277517259120941,1,0.9356049299240112,0.3586027920246124
4,0.9519982933998108,4,0.30436012148857117,1,0.9451041221618652,0.32931944727897644
5,0.9582244157791138,4,0.28503379225730896,1,0.9486550688743591,0.33417847752571106
6,0.963621199131012,4,0.2674192190170288,1,0.9514827132225037,0.3089645802974701
7,0.9677594304084778,4,0.25235387682914734,1,0.9540300369262695,0.30571499466896057
8,0.9717479944229126,4,0.23752468824386597,1,0.9531474709510803,0.3229486048221588
9,0.9751431941986084,4,0.22395409643650055,1,0.9554755687713623,0.3117052912712097
10,0.9780808687210083,4,0.21152405440807343,1,0.9564216732978821,0.3136924207210541
11,0.980060338973999,4,0.2027788907289505,1,0.9535896182060242,0.3297438323497772
12,0.9820989370346069,4,0.1934659481048584,1,0.9542098641395569,0.3352872133255005
13,0.98441082239151,4,0.18203695118427277,1,0.9540535807609558,0.3557811677455902
14,0.9856328964233398,4,0.17540094256401062,1,0.9568478465080261,0.3351505994796753
15,0.9866834878921509,4,0.1699570119380951,1,0.9525350332260132,0.3799089789390564
16,0.9875993728637695,4,0.16492053866386414,1,0.9542906284332275,0.35463324189186096
17,0.9892681837081909,4,0.15468330681324005,1,0.9568031430244446,0.3783392310142517
18,0.9895734190940857,4,0.15280640125274658,1,0.9546771049499512,0.3763260841369629
19,0.9906850457191467,4,0.1457216739654541,1,0.9507564306259155,0.4122656583786011
20,0.9910140037536621,4,0.14348286390304565,1,0.9524183869361877,0.3672371804714203
21,0.9919581413269043,4,0.13754989206790924,1,0.954375684261322,0.40687960386276245
22,0.992605447769165,4,0.13219721615314484,1,0.9518876671791077,0.39336642622947693
23,0.9929256439208984,4,0.13004642724990845,1,0.9562807083129883,0.37074124813079834
24,0.9933524131774902,4,0.12647609412670135,1,0.9530482888221741,0.40980958938598633
25,0.9935165047645569,4,0.12553048133850098,1,0.9531983137130737,0.43018612265586853
26,0.9941549301147461,4,0.12024535238742828,1,0.9515616297721863,0.42608940601348877
27,0.9944415092468262,4,0.11772757023572922,1,0.95243239402771,0.422200471162796
28,0.9946109652519226,4,0.11657948046922684,1,0.9555902481079102,0.37585341930389404
29,0.9950724244117737,4,0.11196094006299973,1,0.9530854821205139,0.4621574282646179
30,0.9952630400657654,4,0.11076261848211288,1,0.95224928855896,0.43630996346473694
31,0.9951916933059692,4,0.11141177266836166,1,0.9495294094085693,0.46578100323677063
32,0.9957275390625,4,0.1057920828461647,1,0.9533986449241638,0.389618843793869
33,0.9960435628890991,4,0.10316528379917145,1,0.9495938420295715,0.46492674946784973
