epoch,fold,loss,mae,repeat,val_loss,val_mae
77,1,0.24673250317573547,0.21618489921092987,1,0.4173940122127533,0.38677549362182617
78,1,0.2453361451625824,0.21465227007865906,1,0.42272794246673584,0.39197590947151184
79,1,0.24860644340515137,0.21779803931713104,1,0.41743195056915283,0.3865455389022827
80,1,0.2414318025112152,0.2105136215686798,1,0.42244231700897217,0.3914681673049927
81,1,0.2460821568965912,0.21502700448036194,1,0.42892298102378845,0.3977851867675781
82,1,0.24818603694438934,0.2169986069202423,1,0.4147104024887085,0.3834612965583801
83,1,0.24321086704730988,0.21190951764583588,1,0.41877761483192444,0.3874066174030304
84,1,0.2396743893623352,0.20826640725135803,1,0.4197135269641876,0.38825222849845886
85,1,0.24057374894618988,0.20906266570091248,1,0.41161954402923584,0.3800508379936218
86,1,0.24072860181331635,0.20910178124904633,1,0.4222376048564911,0.3905482292175293
87,1,0.24191775918006897,0.21015970408916473,1,0.42392948269844055,0.39211350679397583
88,1,0.23818740248680115,0.20629863440990448,1,0.4176441729068756,0.3856957256793976
89,1,0.23570656776428223,0.20372316241264343,1,0.4200921952724457,0.38805344700813293
90,1,0.23766891658306122,0.2055726796388626,1,0.4228348135948181,0.3906765878200531
91,1,0.23485468327999115,0.2026515156030655,1,0.4248703718185425,0.3926141560077667
92,1,0.23251010477542877,0.20021246373653412,1,0.41436904668807983,0.3820210099220276
93,1,0.23260106146335602,0.2001919448375702,1,0.4262782633304596,0.3938114047050476
94,1,0.23091918230056763,0.19841095805168152,1,0.4177209138870239,0.3851641118526459
95,1,0.23358245193958282,0.20097559690475464,1,0.4234224557876587,0.39077478647232056
96,1,0.23057900369167328,0.19788441061973572,1,0.4204690158367157,0.3877304494380951
97,1,0.2307906448841095,0.19800226390361786,1,0.4133705794811249,0.3805374205112457
98,1,0.22892364859580994,0.1960233598947525,1,0.4266859292984009,0.3937222957611084
99,1,0.22945410013198853,0.19643129408359528,1,0.4324769675731659,0.3993943929672241
0,2,0.8623933792114258,0.8194703459739685,1,0.712899923324585,0.6758363246917725
1,2,0.6800223588943481,0.6446747183799744,1,0.6660096049308777,0.6320986747741699
2,2,0.6202731728553772,0.5874741673469543,1,0.619687020778656,0.5879318714141846
3,2,0.5770970582962036,0.5461829900741577,1,0.5703006386756897,0.5401839017868042
4,2,0.5468391180038452,0.5174144506454468,1,0.5446963906288147,0.5159189701080322
5,2,0.5219162702560425,0.49367526173591614,1,0.5263656377792358,0.49862098693847656
6,2,0.5016797780990601,0.4743669033050537,1,0.5498402714729309,0.5229305624961853
7,2,0.4869442284107208,0.46036672592163086,1,0.49172067642211914,0.46546000242233276
8,2,0.47131988406181335,0.44531506299972534,1,0.48773637413978577,0.4619702100753784
9,2,0.4582068622112274,0.43264204263687134,1,0.4863169193267822,0.46094709634780884
10,2,0.4484880268573761,0.4232599437236786,1,0.464770644903183,0.43968889117240906
11,2,0.4358166456222534,0.4108600914478302,1,0.48952803015708923,0.46469682455062866
12,2,0.43034783005714417,0.40562528371810913,1,0.4716942310333252,0.4470667541027069
13,2,0.4200604259967804,0.3954988718032837,1,0.45557498931884766,0.4310868978500366
14,2,0.41520947217941284,0.39077386260032654,1,0.4668140113353729,0.44245657324790955
15,2,0.4051295816898346,0.38077810406684875,1,0.4450230598449707,0.42070943117141724
16,2,0.3997175991535187,0.3754015862941742,1,0.4458369016647339,0.4215279817581177
17,2,0.39585331082344055,0.37154340744018555,1,0.44582703709602356,0.42153725028038025
18,2,0.39319607615470886,0.36889201402664185,1,0.45553267002105713,0.4312124252319336
19,2,0.3825441300868988,0.3582318425178528,1,0.4701204001903534,0.4457886517047882
20,2,0.38316985964775085,0.35881200432777405,1,0.4378284513950348,0.4134499430656433
21,2,0.37218040227890015,0.3477841317653656,1,0.4282453954219818,0.4038182497024536
22,2,0.3707534074783325,0.3462868630886078,1,0.44379696249961853,0.41929176449775696
23,2,0.3669867217540741,0.34245264530181885,1,0.44694221019744873,0.4223725497722626
24,2,0.3598165810108185,0.3351947069168091,1,0.43792039155960083,0.41324856877326965
25,2,0.3545951843261719,0.32988640666007996,1,0.43136829137802124,0.4066157937049866
26,2,0.35244789719581604,0.3276485800743103,1,0.44770580530166626,0.42284417152404785
27,2,0.35197019577026367,0.3270442485809326,1,0.42453914880752563,0.3995509445667267
28,2,0.34861916303634644,0.3235585391521454,1,0.43098902702331543,0.40586191415786743
29,2,0.341397225856781,0.316216379404068,1,0.4255576729774475,0.40030941367149353
30,2,0.3431026041507721,0.3177933692932129,1,0.426997572183609,0.4016419053077698
31,2,0.3391006588935852,0.31367334723472595,1,0.44298216700553894,0.41749680042266846
32,2,0.3378390073776245,0.31228694319725037,1,0.43071290850639343,0.40509700775146484
33,2,0.3313324749469757,0.30565395951271057,1,0.42626869678497314,0.40052077174186707
34,2,0.3306601643562317,0.30483752489089966,1,0.4776407480239868,0.4517410397529602
35,2,0.32343557476997375,0.2974717319011688,1,0.4300293028354645,0.40400293469429016
36,2,0.32195156812667847,0.2958615720272064,1,0.43146222829818726,0.4053129255771637
37,2,0.32083699107170105,0.29460445046424866,1,0.4363933801651001,0.41008904576301575
38,2,0.31651946902275085,0.29013943672180176,1,0.434216171503067,0.4077727794647217
39,2,0.31471917033195496,0.2882090210914612,1,0.4170239567756653,0.3904368579387665
40,2,0.3105565011501312,0.28389376401901245,1,0.43530458211898804,0.40855854749679565
41,2,0.31453731656074524,0.2877146899700165,1,0.41497719287872314,0.3880840837955475
42,2,0.314255952835083,0.28727880120277405,1,0.4265762269496918,0.39948907494544983
43,2,0.30776461958885193,0.2806081473827362,1,0.43211424350738525,0.40486395359039307
44,2,0.3050641715526581,0.2777499854564667,1,0.41219332814216614,0.3848143517971039
45,2,0.3058447539806366,0.27837926149368286,1,0.42568427324295044,0.39815619587898254
46,2,0.3029041588306427,0.2752874195575714,1,0.42286914587020874,0.3951834440231323
47,2,0.3028266727924347,0.27505192160606384,1,0.4194093346595764,0.39154472947120667
48,2,0.2995777428150177,0.27164047956466675,1,0.42649805545806885,0.3984958529472351
49,2,0.2946650981903076,0.26658594608306885,1,0.4378395974636078,0.40967661142349243
50,2,0.291014701128006,0.2628002166748047,1,0.4211449921131134,0.3928487300872803
51,2,0.2902112305164337,0.26185670495033264,1,0.4240309000015259,0.3955835700035095
52,2,0.2925558388233185,0.26403528451919556,1,0.4151829779148102,0.38659775257110596
53,2,0.29351845383644104,0.26486003398895264,1,0.42029592394828796,0.3915397524833679
54,2,0.2904735505580902,0.26164236664772034,1,0.4330124258995056,0.4040960967540741
55,2,0.2810629606246948,0.25207585096359253,1,0.4222119450569153,0.3931627571582794
56,2,0.28527361154556274,0.25614845752716064,1,0.41960835456848145,0.39042001962661743
57,2,0.28179022669792175,0.2525150775909424,1,0.41431719064712524,0.3849687874317169
58,2,0.2770511507987976,0.24764449894428253,1,0.42192479968070984,0.39245009422302246
59,2,0.27633073925971985,0.2467862069606781,1,0.43424633145332336,0.40463244915008545
60,2,0.2794092893600464,0.24971884489059448,1,0.436751127243042,0.4069797098636627
61,2,0.27900511026382446,0.2491472214460373,1,0.43284520506858826,0.4029090404510498
62,2,0.28205469250679016,0.252032071352005,1,0.4225521981716156,0.3924299478530884
63,2,0.27451494336128235,0.24432282149791718,1,0.4117567539215088,0.381507933139801
64,2,0.27462759613990784,0.2443060427904129,1,0.427722692489624,0.3973182737827301
65,2,0.26966556906700134,0.23918835818767548,1,0.41195186972618103,0.381426066160202
66,2,0.2751268446445465,0.24452638626098633,1,0.45135658979415894,0.4206737279891968
67,2,0.269033819437027,0.23827706277370453,1,0.4226979911327362,0.39188405871391296
68,2,0.265823632478714,0.23494739830493927,1,0.44078418612480164,0.40984830260276794
69,2,0.2633581757545471,0.23236744105815887,1,0.42473888397216797,0.39367663860321045
70,2,0.2706416845321655,0.2394956648349762,1,0.4344162940979004,0.40318945050239563
71,2,0.2659909129142761,0.23469562828540802,1,0.4284766614437103,0.3971191644668579
72,2,0.2633271813392639,0.23189537227153778,1,0.42635825276374817,0.39485904574394226
73,2,0.2662789523601532,0.2347099334001541,1,0.4214157462120056,0.38976219296455383
74,2,0.256487637758255,0.22477900981903076,1,0.4337824583053589,0.4020126163959503
75,2,0.25917381048202515,0.22733448445796967,1,0.42971014976501465,0.39780110120773315
76,2,0.2576846182346344,0.225714772939682,1,0.4100598990917206,0.378030925989151
77,2,0.25973212718963623,0.22763249278068542,1,0.4315616190433502,0.3993767201900482
78,2,0.2661758363246918,0.23389792442321777,1,0.43116673827171326,0.3988131582736969
79,2,0.25547733902931213,0.22305959463119507,1,0.4148227274417877,0.3823578357696533
80,2,0.25376835465431213,0.22124850749969482,1,0.41989555954933167,0.387325644493103
81,2,0.26016858220100403,0.22754983603954315,1,0.43491795659065247,0.40219712257385254
82,2,0.2563912868499756,0.22360706329345703,1,0.4277678430080414,0.39491328597068787
83,2,0.2553875148296356,0.22246573865413666,1,0.43381038308143616,0.4008115530014038
84,2,0.25589028000831604,0.22282643616199493,1,0.4176373779773712,0.38451021909713745
85,2,0.2607893943786621,0.22758758068084717,1,0.43156054615974426,0.3982715904712677
86,2,0.24884645640850067,0.2155051827430725,1,0.4322807192802429,0.3988664448261261
87,2,0.24827536940574646,0.21480795741081238,1,0.4339418411254883,0.40042370557785034
88,2,0.24898464977741241,0.2154063582420349,1,0.4240143895149231,0.39037737250328064
89,2,0.2507636845111847,0.21706551313400269,1,0.4216974675655365,0.38791969418525696
90,2,0.2494603991508484,0.21563270688056946,1,0.42658182978630066,0.39267876744270325
91,2,0.2478598803281784,0.2139008790254593,1,0.43591469526290894,0.401885986328125
92,2,0.24497342109680176,0.21090258657932281,1,0.43802589178085327,0.4038885533809662
93,2,0.2427738904953003,0.20859886705875397,1,0.4240214228630066,0.3897913694381714
94,2,0.23878274857997894,0.20450390875339508,1,0.4177907109260559,0.38346126675605774
95,2,0.2502128779888153,0.2157922089099884,1,0.4445831775665283,0.41008156538009644
96,2,0.246444433927536,0.2118695080280304,1,0.4394548535346985,0.40480709075927734
97,2,0.24091902375221252,0.20622070133686066,1,0.43290284276008606,0.3981485962867737
98,2,0.2393268495798111,0.2045164853334427,1,0.4163064658641815,0.38143831491470337
99,2,0.23859171569347382,0.2036750763654709,1,0.43576881289482117,0.40079110860824585
0,3,0.8645160794258118,0.8236413598060608,1,0.7724248766899109,0.7379726767539978
1,3,0.6869494915008545,0.6543614268302917,1,0.680271565914154,0.6491603851318359
2,3,0.6230140328407288,0.5929958820343018,1,0.5937790870666504,0.5647185444831848
3,3,0.5812801718711853,0.5529893636703491,1,0.5698511004447937,0.5422506928443909
4,3,0.5520868897438049,0.5250338315963745,1,0.6530099511146545,0.6264752149581909
5,3,0.5281497240066528,0.5020331144332886,1,0.5285739898681641,0.5028284788131714
6,3,0.5062223672866821,0.4807911813259125,1,0.5477179288864136,0.5225871205329895
7,3,0.4874906837940216,0.46258971095085144,1,0.5113618969917297,0.48671019077301025
8,3,0.47599440813064575,0.451542466878891,1,0.504554808139801,0.4802917540073395
9,3,0.460395872592926,0.43630436062812805,1,0.4905248284339905,0.46659520268440247
10,3,0.4473080039024353,0.4235168993473053,1,0.4864884614944458,0.4628359377384186
11,3,0.43755537271499634,0.4139921963214874,1,0.49891579151153564,0.47544029355049133
12,3,0.43312719464302063,0.4097113609313965,1,0.4610016644001007,0.43765750527381897
13,3,0.42169541120529175,0.3983934819698334,1,0.4731805920600891,0.449947714805603
14,3,0.4143262207508087,0.39112821221351624,1,0.4646558165550232,0.441499799489975
15,3,0.405159056186676,0.38203561305999756,1,0.4533368945121765,0.4302375018596649
16,3,0.4004695415496826,0.3773830235004425,1,0.44812414050102234,0.42503663897514343
17,3,0.3926717936992645,0.3695949912071228,1,0.4591076374053955,0.43605223298072815
18,3,0.38823410868644714,0.3651888370513916,1,0.45833319425582886,0.4352944791316986
19,3,0.3832699656486511,0.36019790172576904,1,0.43425434827804565,0.4111613631248474
20,3,0.37824711203575134,0.3551306128501892,1,0.4696996808052063,0.4465581774711609
21,3,0.3728707730770111,0.3496983051300049,1,0.44760116934776306,0.424392968416214
22,3,0.36937791109085083,0.34613037109375,1,0.4429396986961365,0.41965988278388977
23,3,0.36108753085136414,0.3377673327922821,1,0.4271409511566162,0.4037836790084839
24,3,0.3597865104675293,0.3363943099975586,1,0.4323599338531494,0.40893998742103577
25,3,0.35621535778045654,0.33275991678237915,1,0.4365718960762024,0.4130709171295166
26,3,0.35129764676094055,0.3277578353881836,1,0.423600435256958,0.40000560879707336
27,3,0.34827980399131775,0.32464802265167236,1,0.42992091178894043,0.4062562882900238
28,3,0.34657925367355347,0.32284554839134216,1,0.44827982783317566,0.42448773980140686
29,3,0.34026408195495605,0.31640034914016724,1,0.4344805181026459,0.41055139899253845
30,3,0.3397389054298401,0.31575924158096313,1,0.42764124274253845,0.40360307693481445
31,3,0.33454370498657227,0.31044870615005493,1,0.43013274669647217,0.4059832990169525
32,3,0.33048003911972046,0.3062571883201599,1,0.4354431927204132,0.4111531376838684
33,3,0.32782790064811707,0.30347734689712524,1,0.42271119356155396,0.3982994258403778
34,3,0.32654377818107605,0.3020593523979187,1,0.418851763010025,0.3942929208278656
35,3,0.3215561509132385,0.2969350218772888,1,0.4313865005970001,0.4067053496837616
36,3,0.32029208540916443,0.29556265473365784,1,0.4154481291770935,0.3906581401824951
37,3,0.3213428258895874,0.2964698076248169,1,0.4302469491958618,0.4052974581718445
38,3,0.3158542513847351,0.29082703590393066,1,0.41843390464782715,0.39332714676856995
39,3,0.3129541575908661,0.2878015339374542,1,0.41329556703567505,0.38808193802833557
40,3,0.31200936436653137,0.28672322630882263,1,0.4152142107486725,0.38984251022338867
41,3,0.31014978885650635,0.28470608592033386,1,0.4133119285106659,0.38780492544174194
42,3,0.3059210479259491,0.2803504765033722,1,0.4128114879131317,0.3871734142303467
43,3,0.3071519732475281,0.2814377546310425,1,0.4199599623680115,0.39416277408599854
44,3,0.3011612892150879,0.2753121554851532,1,0.40923404693603516,0.3833174705505371
45,3,0.3004951477050781,0.2745018005371094,1,0.4073314964771271,0.381273090839386
46,3,0.29848915338516235,0.272352010011673,1,0.4145977199077606,0.3883891701698303
47,3,0.2959762215614319,0.26971518993377686,1,0.42234599590301514,0.396011084318161
48,3,0.29683786630630493,0.27042433619499207,1,0.4124562442302704,0.38597002625465393
49,3,0.294109582901001,0.2675333619117737,1,0.4182378947734833,0.3915959298610687
50,3,0.28998714685440063,0.2632789611816406,1,0.41523686051368713,0.38846445083618164
51,3,0.29393166303634644,0.26709526777267456,1,0.41444870829582214,0.3875262439250946
52,3,0.2852940261363983,0.2583031952381134,1,0.4108600318431854,0.3838125169277191
53,3,0.2861422300338745,0.25902628898620605,1,0.4364745616912842,0.40929657220840454
54,3,0.28468504548072815,0.2574261724948883,1,0.4087669551372528,0.3814394176006317
55,3,0.27915018796920776,0.251758337020874,1,0.4054657518863678,0.378002792596817
56,3,0.2826191484928131,0.2550739347934723,1,0.41161105036735535,0.3839767277240753
57,3,0.28045767545700073,0.2527581751346588,1,0.42646604776382446,0.39868614077568054
58,3,0.2794390022754669,0.25158101320266724,1,0.4150225520133972,0.38708043098449707
59,3,0.28170865774154663,0.2536863684654236,1,0.41566625237464905,0.3875572681427002
60,3,0.2763068974018097,0.24810917675495148,1,0.4231984615325928,0.3949359357357025
61,3,0.27931830286979675,0.2509728670120239,1,0.410579115152359,0.38214612007141113
62,3,0.2760203778743744,0.2475152313709259,1,0.42455118894577026,0.3959629535675049
63,3,0.27530696988105774,0.24665234982967377,1,0.41167888045310974,0.382954478263855
64,3,0.27122992277145386,0.24244287610054016,1,0.41229113936424255,0.3834264874458313
65,3,0.27058175206184387,0.24165187776088715,1,0.4128803610801697,0.38387537002563477
66,3,0.2712193429470062,0.24214904010295868,1,0.4170849323272705,0.3879508078098297
67,3,0.26943981647491455,0.24023951590061188,1,0.42451632022857666,0.39523208141326904
68,3,0.26485708355903625,0.2355121523141861,1,0.42193734645843506,0.3925294876098633
69,3,0.27240467071533203,0.24290581047534943,1,0.41600796580314636,0.38641852140426636
70,3,0.26588112115859985,0.23623037338256836,1,0.416659951210022,0.3869498372077942
71,3,0.2611241042613983,0.23135341703891754,1,0.4194214344024658,0.3896023631095886
72,3,0.26386699080467224,0.23395927250385284,1,0.4252759516239166,0.3953060507774353
73,3,0.26092615723609924,0.23090404272079468,1,0.4164878726005554,0.3863920569419861
74,3,0.26003122329711914,0.2298847734928131,1,0.4504396617412567,0.42024171352386475
75,3,0.2646012008190155,0.23431077599525452,1,0.4210548996925354,0.39068302512168884
76,3,0.25830432772636414,0.2278617024421692,1,0.4286322593688965,0.3981192409992218
77,3,0.2572886645793915,0.22670823335647583,1,0.4170073866844177,0.3863677978515625
78,3,0.26345598697662354,0.2327343225479126,1,0.418538361787796,0.38774457573890686
79,3,0.25360241532325745,0.22274507582187653,1,0.41579732298851013,0.3848860263824463
80,3,0.25547799468040466,0.22451409697532654,1,0.41866302490234375,0.38763436675071716
81,3,0.25414741039276123,0.2230539321899414,1,0.42208364605903625,0.3909347951412201
82,3,0.25190621614456177,0.22069253027439117,1,0.42137664556503296,0.39008790254592896
83,3,0.25261518359184265,0.22127193212509155,1,0.4382011890411377,0.40679076313972473
84,3,0.25247928500175476,0.22101633250713348,1,0.4143139719963074,0.382804274559021
85,3,0.24663834273815155,0.21507689356803894,1,0.4201693832874298,0.3885464370250702
86,3,0.2502077519893646,0.2185179740190506,1,0.41750994324684143,0.3857514560222626
87,3,0.25049495697021484,0.21866931021213531,1,0.4380333423614502,0.4061293601989746
88,3,0.24463002383708954,0.21268001198768616,1,0.41576310992240906,0.38375604152679443
89,3,0.2472371906042099,0.21517251431941986,1,0.41490986943244934,0.3827780783176422
90,3,0.2443816214799881,0.21218621730804443,1,0.4157995283603668,0.3835364282131195
91,3,0.2440773993730545,0.211767315864563,1,0.42891833186149597,0.39654532074928284
92,3,0.24276460707187653,0.21033866703510284,1,0.40365901589393616,0.37117502093315125
93,3,0.2499525249004364,0.21738699078559875,1,0.42189645767211914,0.38925835490226746
94,3,0.237091064453125,0.20441555976867676,1,0.4308004081249237,0.39806845784187317
95,3,0.243123397231102,0.2103462815284729,1,0.40804535150527954,0.37520164251327515
96,3,0.23725444078445435,0.20436684787273407,1,0.4111374616622925,0.37820616364479065
97,3,0.2359643429517746,0.20298531651496887,1,0.4189804196357727,0.3859364092350006
98,3,0.2332669049501419,0.2001810222864151,1,0.4277879297733307,0.39466121792793274
99,3,0.24466834962368011,0.21144984662532806,1,0.4167579114437103,0.3834673762321472
0,4,0.8604353070259094,0.8209489583969116,1,0.7522583603858948,0.7191891670227051
1,4,0.6845623850822449,0.6528860330581665,1,0.6363019347190857,0.6057111620903015
2,4,0.6209269762039185,0.5911071300506592,1,0.5926602482795715,0.5635408759117126
3,4,0.5774162411689758,0.5488526821136475,1,0.567393958568573,0.5393592119216919
4,4,0.54836106300354,0.5207772850990295,1,0.6101580858230591,0.5830002427101135
5,4,0.5266072154045105,0.4998070299625397,1,0.5593092441558838,0.5328710675239563
6,4,0.5053849220275879,0.47924497723579407,1,0.5312954783439636,0.5054438710212708
7,4,0.4871230721473694,0.46153369545936584,1,0.509064793586731,0.4837133586406708
8,4,0.4747520685195923,0.44962018728256226,1,0.5592311024665833,0.534293532371521
9,4,0.4616298973560333,0.43682608008384705,1,0.4967624545097351,0.472123384475708
10,4,0.4470655620098114,0.4225579798221588,1,0.4829506278038025,0.45857343077659607
11,4,0.4388221204280853,0.4145204722881317,1,0.46946612000465393,0.44526296854019165
12,4,0.4317207932472229,0.40759071707725525,1,0.4796770215034485,0.45563092827796936
13,4,0.42330968379974365,0.3993084132671356,1,0.4731625020503998,0.44922712445259094
14,4,0.4149121940135956,0.3910023272037506,1,0.45097291469573975,0.4271218180656433
15,4,0.406620055437088,0.38279733061790466,1,0.46016445755958557,0.43637409806251526
16,4,0.39989620447158813,0.3761233687400818,1,0.46813899278640747,0.44438859820365906
17,4,0.39373117685317993,0.36999961733818054,1,0.46097618341445923,0.4372479021549225
18,4,0.38905778527259827,0.3653051257133484,1,0.45041078329086304,0.4266453683376312
19,4,0.38370832800865173,0.3599097728729248,1,0.4382597506046295,0.4144507944583893
20,4,0.37695154547691345,0.3531305193901062,1,0.4442251920700073,0.4204031527042389
21,4,0.3727911114692688,0.3489376902580261,1,0.4394063353538513,0.41553595662117004
22,4,0.3670973777770996,0.3432103395462036,1,0.4420665204524994,0.41815075278282166
23,4,0.36315789818763733,0.3392311632633209,1,0.4374268054962158,0.4134892225265503
24,4,0.35659417510032654,0.3326061964035034,1,0.429656058549881,0.40563327074050903
25,4,0.35312896966934204,0.32905060052871704,1,0.43592238426208496,0.41177627444267273
26,4,0.3481321632862091,0.32393118739128113,1,0.4355986714363098,0.4113645851612091
27,4,0.3453874886035919,0.3210963010787964,1,0.42702093720436096,0.4026767611503601
28,4,0.3416687548160553,0.31727153062820435,1,0.42506083846092224,0.40061044692993164
29,4,0.3361870050430298,0.31168821454048157,1,0.42833971977233887,0.40379419922828674
30,4,0.3379228711128235,0.3133230209350586,1,0.42704278230667114,0.40238431096076965
31,4,0.3329760730266571,0.30825290083885193,1,0.43331003189086914,0.4085281491279602
32,4,0.32884183526039124,0.30399027466773987,1,0.4179045557975769,0.39297568798065186
