epoch,fold,loss,mae,repeat,val_loss,val_mae
33,2,0.31151121854782104,0.27949005365371704,1,0.42811697721481323,0.3960031569004059
34,2,0.30107322335243225,0.26891055703163147,1,0.41783997416496277,0.38561445474624634
35,2,0.3072052597999573,0.274903267621994,1,0.4307771623134613,0.3984070420265198
36,2,0.2981548011302948,0.26570552587509155,1,0.434011846780777,0.4014846980571747
37,2,0.30036941170692444,0.2677527368068695,1,0.4130253493785858,0.3803480267524719
38,2,0.3027150332927704,0.2699495255947113,1,0.42562079429626465,0.3927631080150604
39,2,0.29946139454841614,0.26649537682533264,1,0.41639620065689087,0.3833618462085724
40,2,0.2883297801017761,0.2552397549152374,1,0.4274388253688812,0.39426955580711365
41,2,0.2895811200141907,0.2563330829143524,1,0.41770023107528687,0.3843832015991211
42,2,0.2896920442581177,0.25628694891929626,1,0.4305356442928314,0.3970178961753845
43,2,0.29329752922058105,0.25966787338256836,1,0.41842907667160034,0.3847277760505676
44,2,0.282208114862442,0.2484482377767563,1,0.428244948387146,0.3943929970264435
45,2,0.28522989153862,0.2513044476509094,1,0.41288480162620544,0.37885692715644836
46,2,0.2755950689315796,0.24148626625537872,1,0.4143811762332916,0.38018277287483215
47,2,0.27287957072257996,0.23858442902565002,1,0.42254555225372314,0.3881772458553314
48,2,0.27266132831573486,0.23821863532066345,1,0.4116365909576416,0.37712109088897705
49,2,0.2759476900100708,0.2413504272699356,1,0.41832178831100464,0.3836383819580078
50,2,0.26890838146209717,0.23416192829608917,1,0.4238387942314148,0.38902977108955383
51,2,0.26567694544792175,0.23078857362270355,1,0.4166152775287628,0.38165855407714844
52,2,0.2663705348968506,0.2313382923603058,1,0.41977009177207947,0.38465413451194763
53,2,0.2632686197757721,0.22807267308235168,1,0.4131857454776764,0.37789618968963623
54,2,0.2656310498714447,0.23025955259799957,1,0.4223187267780304,0.3868500292301178
55,2,0.26703503727912903,0.23145928978919983,1,0.41776078939437866,0.38209494948387146
56,2,0.2599388062953949,0.22420845925807953,1,0.4314644932746887,0.3956398665904999
57,2,0.2607804238796234,0.22486883401870728,1,0.42279577255249023,0.38680022954940796
58,2,0.25030624866485596,0.21427321434020996,1,0.42736363410949707,0.3912825882434845
59,2,0.25434520840644836,0.21818149089813232,1,0.42040324211120605,0.38417527079582214
60,2,0.258663147687912,0.2223334014415741,1,0.42413783073425293,0.38771793246269226
61,2,0.24789318442344666,0.21142536401748657,1,0.4330483675003052,0.3964909613132477
62,2,0.24754969775676727,0.21094216406345367,1,0.4320366680622101,0.3953722417354584
63,2,0.2519812285900116,0.21522177755832672,1,0.43088704347610474,0.39402350783348083
64,2,0.2536764144897461,0.21674393117427826,1,0.4262840449810028,0.38926297426223755
65,2,0.24761340022087097,0.2105281949043274,1,0.41509896516799927,0.37793973088264465
66,2,0.24700544774532318,0.20976458489894867,1,0.42473524808883667,0.387391060590744
67,2,0.2517267167568207,0.21428419649600983,1,0.42205747961997986,0.3845309019088745
68,2,0.2433047741651535,0.20573769509792328,1,0.4229618012905121,0.3853211998939514
69,2,0.24329844117164612,0.2055911272764206,1,0.41846340894699097,0.3806867003440857
70,2,0.23600345849990845,0.19816537201404572,1,0.4116367697715759,0.3737560212612152
71,2,0.24809876084327698,0.21010085940361023,1,0.4126925766468048,0.37461167573928833
72,2,0.2359749674797058,0.19786055386066437,1,0.411350816488266,0.3731688857078552
73,2,0.25202396512031555,0.21370969712734222,1,0.42173877358436584,0.3833315372467041
74,2,0.2387637197971344,0.20029409229755402,1,0.43346068263053894,0.39491701126098633
75,2,0.24696293473243713,0.2083347588777542,1,0.41437068581581116,0.37565329670906067
76,2,0.23376667499542236,0.19499275088310242,1,0.4235604405403137,0.3847119212150574
77,2,0.2324279248714447,0.1935195028781891,1,0.42154043912887573,0.3825781047344208
78,2,0.2254370003938675,0.18644584715366364,1,0.4098268151283264,0.3707936108112335
79,2,0.2390562891960144,0.1999574899673462,1,0.42713311314582825,0.3879240155220032
80,2,0.23069129884243011,0.19142304360866547,1,0.4288041293621063,0.38944607973098755
81,2,0.23768241703510284,0.19823889434337616,1,0.4284523129463196,0.38891130685806274
82,2,0.23165003955364227,0.19205528497695923,1,0.4326377213001251,0.3929694890975952
83,2,0.22146938741207123,0.18176540732383728,1,0.42133548855781555,0.3815767467021942
84,2,0.24004745483398438,0.20017382502555847,1,0.4287375509738922,0.3887709081172943
85,2,0.2245008945465088,0.1844978928565979,1,0.4268364906311035,0.3867990970611572
86,2,0.22959858179092407,0.1894768625497818,1,0.42191633582115173,0.3817313313484192
87,2,0.22918355464935303,0.18893590569496155,1,0.4267785847187042,0.3864469528198242
88,2,0.22813278436660767,0.18773946166038513,1,0.4207259714603424,0.3802656829357147
89,2,0.22706861793994904,0.18653565645217896,1,0.43661174178123474,0.3959968090057373
90,2,0.22351306676864624,0.1828429102897644,1,0.4225805997848511,0.3818310797214508
91,2,0.22355465590953827,0.1827508956193924,1,0.42142826318740845,0.3805592656135559
92,2,0.23020227253437042,0.18926192820072174,1,0.42873573303222656,0.38768452405929565
93,2,0.21441234648227692,0.17333419620990753,1,0.42485031485557556,0.38371971249580383
94,2,0.22707156836986542,0.18587449193000793,1,0.44154924154281616,0.4002656638622284
95,2,0.2149568498134613,0.17361825704574585,1,0.4293007552623749,0.3878989815711975
96,2,0.2173275202512741,0.175880566239357,1,0.4290146827697754,0.3875114619731903
97,2,0.22437481582164764,0.18278224766254425,1,0.4271935224533081,0.38553130626678467
98,2,0.21979300677776337,0.1780668944120407,1,0.42549043893814087,0.3837016224861145
99,2,0.21459120512008667,0.17277349531650543,1,0.43509331345558167,0.3932194709777832
0,3,0.9072888493537903,0.8556005358695984,1,0.7057211399078369,0.658135175704956
1,3,0.634393036365509,0.5884858965873718,1,0.5818345546722412,0.5374458432197571
2,3,0.5706249475479126,0.5275776982307434,1,0.5648654103279114,0.523104727268219
3,3,0.5326069593429565,0.49201515316963196,1,0.5242447257041931,0.4847840964794159
4,3,0.5056415796279907,0.46715691685676575,1,0.5378693342208862,0.5003064274787903
5,3,0.48352453112602234,0.44675615429878235,1,0.5019612908363342,0.46592554450035095
6,3,0.46386292576789856,0.42842385172843933,1,0.480181485414505,0.4453112483024597
7,3,0.45084014534950256,0.4164190888404846,1,0.473974347114563,0.4399808645248413
8,3,0.4404788315296173,0.4068436324596405,1,0.4729936420917511,0.43970760703086853
9,3,0.4280437231063843,0.3950428068637848,1,0.48006534576416016,0.44732165336608887
10,3,0.4203110337257385,0.387791246175766,1,0.44901224970817566,0.41668930649757385
11,3,0.4098764657974243,0.37773481011390686,1,0.4551374018192291,0.4231429696083069
12,3,0.4026620090007782,0.37079593539237976,1,0.46764662861824036,0.4358864724636078
13,3,0.396985799074173,0.36532625555992126,1,0.4492917060852051,0.41772010922431946
14,3,0.38367804884910583,0.35218602418899536,1,0.4442172050476074,0.41282492876052856
15,3,0.3807629346847534,0.34940993785858154,1,0.4458695650100708,0.4145713746547699
16,3,0.3735648989677429,0.34231850504875183,1,0.441960871219635,0.4107658565044403
17,3,0.36895042657852173,0.337775856256485,1,0.4323253035545349,0.40115827322006226
18,3,0.36781972646713257,0.3366473615169525,1,0.4442838132381439,0.41311773657798767
19,3,0.3560715913772583,0.32492369413375854,1,0.43254727125167847,0.4014330208301544
20,3,0.35133570432662964,0.32021114230155945,1,0.42682239413261414,0.39568448066711426
21,3,0.3495287597179413,0.3183887302875519,1,0.4281233847141266,0.396954745054245
22,3,0.3428323566913605,0.31162598729133606,1,0.4270865023136139,0.3958699107170105
23,3,0.33854353427886963,0.3072878420352936,1,0.4306007921695709,0.39931073784828186
24,3,0.33137309551239014,0.30005037784576416,1,0.45176762342453003,0.4204168915748596
25,3,0.33131730556488037,0.29991602897644043,1,0.44861486554145813,0.41717395186424255
26,3,0.3321186602115631,0.30061355233192444,1,0.4183613359928131,0.38679927587509155
27,3,0.32322394847869873,0.29161348938941956,1,0.44513824582099915,0.41345277428627014
28,3,0.319853812456131,0.28810811042785645,1,0.4324864149093628,0.40066424012184143
29,3,0.3190399408340454,0.2871641218662262,1,0.4160383641719818,0.38409629464149475
30,3,0.3139447867870331,0.2819421589374542,1,0.42415347695350647,0.39208337664604187
31,3,0.307486891746521,0.2753499150276184,1,0.4240538775920868,0.3918536603450775
32,3,0.3043786883354187,0.27212435007095337,1,0.4261186718940735,0.3937818706035614
33,3,0.3041722774505615,0.2717467248439789,1,0.41613590717315674,0.3836304545402527
34,3,0.31695690751075745,0.28434669971466064,1,0.41976398229599,0.3870246410369873
35,3,0.2977863550186157,0.26499253511428833,1,0.42131003737449646,0.388458251953125
36,3,0.2975161075592041,0.26458075642585754,1,0.4324803054332733,0.399453341960907
37,3,0.29807305335998535,0.2649664878845215,1,0.41776785254478455,0.38457801938056946
38,3,0.2993522882461548,0.2660706639289856,1,0.42318278551101685,0.38980597257614136
39,3,0.29262879490852356,0.25917285680770874,1,0.41956377029418945,0.38600772619247437
40,3,0.29343920946121216,0.259809285402298,1,0.4243163466453552,0.3906204104423523
41,3,0.28515079617500305,0.2513943314552307,1,0.43336063623428345,0.3995177149772644
42,3,0.2807498276233673,0.24683232605457306,1,0.4228650629520416,0.38888755440711975
43,3,0.28592443466186523,0.25184839963912964,1,0.42359352111816406,0.3894253671169281
44,3,0.28280365467071533,0.24855874478816986,1,0.42480307817459106,0.39047789573669434
45,3,0.28165680170059204,0.24726635217666626,1,0.4306212365627289,0.39615118503570557
46,3,0.282037615776062,0.2474702149629593,1,0.410096138715744,0.37542808055877686
47,3,0.26871591806411743,0.2339886575937271,1,0.4134455919265747,0.3786570429801941
48,3,0.2746739089488983,0.23979975283145905,1,0.42967307567596436,0.3947169780731201
49,3,0.2791387438774109,0.24409247934818268,1,0.4255799353122711,0.3904508650302887
50,3,0.27445223927497864,0.2392185926437378,1,0.4303944408893585,0.39505815505981445
51,3,0.27133968472480774,0.23590992391109467,1,0.41490593552589417,0.379393070936203
52,3,0.26631778478622437,0.2307416945695877,1,0.41866984963417053,0.3830212652683258
53,3,0.267045259475708,0.23132768273353577,1,0.41812288761138916,0.382327675819397
54,3,0.2662878930568695,0.23040509223937988,1,0.4381196200847626,0.4021453261375427
55,3,0.2617819011211395,0.2257310301065445,1,0.4228192865848541,0.3866874873638153
56,3,0.26882413029670715,0.23259565234184265,1,0.42321646213531494,0.3868842124938965
57,3,0.2754727005958557,0.23904521763324738,1,0.42480844259262085,0.388284832239151
58,3,0.25694796442985535,0.2203703075647354,1,0.4125189781188965,0.3758713901042938
59,3,0.25596341490745544,0.21925650537014008,1,0.4687921404838562,0.4320015609264374
60,3,0.26127180457115173,0.22440128028392792,1,0.41898757219314575,0.38203132152557373
61,3,0.2562699317932129,0.21924535930156708,1,0.43095862865448,0.39386045932769775
62,3,0.24850347638130188,0.2113420069217682,1,0.41469311714172363,0.3774575889110565
63,3,0.2523781359195709,0.21507000923156738,1,0.4231344163417816,0.3857288062572479
64,3,0.25117719173431396,0.21369194984436035,1,0.42031481862068176,0.3827483355998993
65,3,0.2531272768974304,0.21547944843769073,1,0.4334285855293274,0.3956996202468872
66,3,0.24924476444721222,0.2114516794681549,1,0.4397833049297333,0.40190982818603516
67,3,0.2522052824497223,0.21426735818386078,1,0.41904109716415405,0.3810192346572876
68,3,0.24714787304401398,0.20905636250972748,1,0.437014102935791,0.39883673191070557
69,3,0.2386075258255005,0.20037412643432617,1,0.41916394233703613,0.38087424635887146
70,3,0.24675844609737396,0.20838911831378937,1,0.4208018481731415,0.38235044479370117
71,3,0.24025823175907135,0.2017471045255661,1,0.4400502145290375,0.4014536440372467
72,3,0.2415328025817871,0.20285004377365112,1,0.4217023253440857,0.3829580247402191
73,3,0.2505020201206207,0.2116735726594925,1,0.43045538663864136,0.3915024697780609
74,3,0.24499836564064026,0.20596198737621307,1,0.43925923109054565,0.4001520574092865
75,3,0.2423246204853058,0.20315492153167725,1,0.4192636013031006,0.3800167143344879
76,3,0.2366306632757187,0.1973482221364975,1,0.4326750934123993,0.39330872893333435
77,3,0.23610733449459076,0.19669659435749054,1,0.4261525571346283,0.38663941621780396
78,3,0.2408217340707779,0.20125213265419006,1,0.4214463531970978,0.3817797899246216
79,3,0.2330055683851242,0.19328586757183075,1,0.432014524936676,0.3922296166419983
80,3,0.2325085699558258,0.19264356791973114,1,0.433432012796402,0.3935048282146454
81,3,0.23404082655906677,0.19404667615890503,1,0.42273634672164917,0.38266655802726746
82,3,0.2283414602279663,0.18822027742862701,1,0.41859200596809387,0.3784085512161255
83,3,0.24752166867256165,0.20723861455917358,1,0.4190705120563507,0.3786804974079132
84,3,0.2371998280286789,0.19674520194530487,1,0.4199519753456116,0.3794318735599518
85,3,0.23534676432609558,0.19472303986549377,1,0.41945797204971313,0.3787698745727539
86,3,0.2394385188817978,0.19866587221622467,1,0.4348967373371124,0.39402616024017334
87,3,0.22260232269763947,0.181690514087677,1,0.43006932735443115,0.38913068175315857
88,3,0.23041322827339172,0.18940091133117676,1,0.42395663261413574,0.38287168741226196
89,3,0.22378037869930267,0.1826392412185669,1,0.4273412525653839,0.3861328661441803
90,3,0.23047064244747162,0.1891717165708542,1,0.44004306197166443,0.3986845314502716
91,3,0.22371920943260193,0.18231195211410522,1,0.42194345593452454,0.38048022985458374
92,3,0.22353701293468475,0.18201665580272675,1,0.41554808616638184,0.3739646077156067
93,3,0.23121246695518494,0.18957290053367615,1,0.4514006972312927,0.409667432308197
94,3,0.23080778121948242,0.18899717926979065,1,0.43311500549316406,0.3912314772605896
95,3,0.22808946669101715,0.18612687289714813,1,0.4238685071468353,0.3818265497684479
96,3,0.21713797748088837,0.17506836354732513,1,0.43945592641830444,0.3973289728164673
97,3,0.2307928055524826,0.18859516084194183,1,0.435904860496521,0.3936483561992645
98,3,0.22723491489887238,0.18491464853286743,1,0.42337068915367126,0.3809841275215149
99,3,0.21844744682312012,0.17601439356803894,1,0.42252710461616516,0.3800347149372101
0,4,0.9290395975112915,0.8795698881149292,1,0.6765244603157043,0.6320770978927612
1,4,0.6396704316139221,0.5971834659576416,1,0.5878063440322876,0.5470616221427917
2,4,0.5703163743019104,0.5310465693473816,1,0.5505674481391907,0.5126864314079285
3,4,0.5340837836265564,0.49736374616622925,1,0.5161314010620117,0.48050326108932495
4,4,0.5000852346420288,0.4653919041156769,1,0.5068475008010864,0.47300347685813904
5,4,0.47980672121047974,0.4466836750507355,1,0.503043532371521,0.47058019042015076
6,4,0.4611750841140747,0.42926183342933655,1,0.48459592461586,0.4531879127025604
7,4,0.44918838143348694,0.41817140579223633,1,0.49397408962249756,0.46332862973213196
8,4,0.4336155652999878,0.4032827317714691,1,0.48869940638542175,0.4586532413959503
9,4,0.4219738841056824,0.3921480178833008,1,0.4742881655693054,0.44466912746429443
10,4,0.40888747572898865,0.3794432580471039,1,0.4528113901615143,0.4235435724258423
11,4,0.40250855684280396,0.373384028673172,1,0.44685137271881104,0.4178583025932312
12,4,0.3914378881454468,0.36255863308906555,1,0.4505971372127533,0.421811044216156
13,4,0.3900657594203949,0.36134663224220276,1,0.4463195204734802,0.417670875787735
14,4,0.3793618977069855,0.3507740795612335,1,0.45750269293785095,0.42896562814712524
15,4,0.3712533712387085,0.342752605676651,1,0.43025776743888855,0.4017925262451172
16,4,0.3656439781188965,0.33719778060913086,1,0.43244272470474243,0.404022216796875
17,4,0.3612932562828064,0.332868367433548,1,0.43260520696640015,0.40417608618736267
18,4,0.3513985872268677,0.3229601979255676,1,0.4801337718963623,0.45166605710983276
19,4,0.35097959637641907,0.32248082756996155,1,0.4348103404045105,0.4062897264957428
20,4,0.3410775065422058,0.31252381205558777,1,0.4592856168746948,0.4307035207748413
21,4,0.33840087056159973,0.3097687065601349,1,0.4209560453891754,0.3922865688800812
22,4,0.33596548438072205,0.30723339319229126,1,0.43273791670799255,0.4039391577243805
23,4,0.33046603202819824,0.3016193211078644,1,0.4274631440639496,0.3985596299171448
24,4,0.3244841992855072,0.29553282260894775,1,0.4221333861351013,0.3931385278701782
25,4,0.3264513909816742,0.2973870635032654,1,0.4257657527923584,0.3966330587863922
26,4,0.31805458664894104,0.28885510563850403,1,0.42970892786979675,0.4004487097263336
27,4,0.3179728090763092,0.2886382043361664,1,0.4175780415534973,0.3881840109825134
28,4,0.3139294683933258,0.28446847200393677,1,0.4262390732765198,0.39669251441955566
29,4,0.30839258432388306,0.2787838876247406,1,0.41870421171188354,0.38904741406440735
30,4,0.3062034845352173,0.2764624059200287,1,0.4185638427734375,0.38873055577278137
31,4,0.30362698435783386,0.2737296223640442,1,0.42122316360473633,0.3912343382835388
32,4,0.29668745398521423,0.2666284143924713,1,0.41446173191070557,0.3843362331390381
