epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9879163503646851,4,0.1505885124206543,1,0.9092136025428772,0.576495885848999
35,0.9885450601577759,4,0.14686353504657745,1,0.9016736745834351,0.5874936580657959
36,0.9884973168373108,4,0.1469244807958603,1,0.9105637073516846,0.5917317271232605
37,0.9886873960494995,4,0.14550727605819702,1,0.9136571884155273,0.4904085099697113
38,0.9897830486297607,4,0.1410851925611496,1,0.9038329720497131,0.6443753242492676
39,0.9897332787513733,4,0.1404772698879242,1,0.9030601978302002,0.6200067400932312
40,0.990250825881958,4,0.13837996125221252,1,0.8973376154899597,0.739177405834198
41,0.9908435940742493,4,0.13503648340702057,1,0.9085913896560669,0.5963331460952759
42,0.9909753799438477,4,0.1336687207221985,1,0.9029169678688049,0.7029682993888855
43,0.9908310770988464,4,0.13422729074954987,1,0.8973010182380676,0.6433526873588562
44,0.991490364074707,4,0.13185250759124756,1,0.905086100101471,0.6303600072860718
45,0.9918002486228943,4,0.12929454445838928,1,0.9006145000457764,0.7392066121101379
46,0.991625189781189,4,0.12881353497505188,1,0.9074185490608215,0.6090870499610901
47,0.9923084378242493,4,0.12531064450740814,1,0.9001523852348328,0.6746152639389038
48,0.9923060536384583,4,0.12570655345916748,1,0.9042678475379944,0.6545847058296204
49,0.9925881028175354,4,0.1247853934764862,1,0.9013776183128357,0.6556628346443176
50,0.9925496578216553,4,0.12348814308643341,1,0.9040746092796326,0.6919574737548828
51,0.9926748871803284,4,0.12332283705472946,1,0.9079903364181519,0.6081925630569458
52,0.9931026101112366,4,0.12023264914751053,1,0.898891031742096,0.717293918132782
53,0.993181586265564,4,0.11987370252609253,1,0.9009028673171997,0.7340250015258789
54,0.9930360913276672,4,0.12110254913568497,1,0.9038691520690918,0.6309336423873901
55,0.9938368797302246,4,0.11612893640995026,1,0.9015586972236633,0.6709747314453125
56,0.9938706159591675,4,0.11590208858251572,1,0.8986146450042725,0.6448654532432556
57,0.9938579797744751,4,0.11581616848707199,1,0.9008049964904785,0.7274501323699951
58,0.9938157796859741,4,0.11464183777570724,1,0.8991098999977112,0.6731534600257874
59,0.9942880272865295,4,0.11212166398763657,1,0.9029083251953125,0.7621192932128906
60,0.9944194555282593,4,0.11226775497198105,1,0.9027724862098694,0.6292160749435425
61,0.9946696162223816,4,0.10985562205314636,1,0.8974650502204895,0.6587725877761841
62,0.9947096705436707,4,0.1089484766125679,1,0.9034034013748169,0.7414060831069946
63,0.994665265083313,4,0.10962213575839996,1,0.9007466435432434,0.8252828121185303
64,0.9947545528411865,4,0.10934291034936905,1,0.9073820114135742,0.6845839619636536
65,0.9948685169219971,4,0.10843414068222046,1,0.9075168967247009,0.5672953128814697
66,0.99485182762146,4,0.10674646496772766,1,0.9014344215393066,0.664750874042511
67,0.9951775074005127,4,0.10607672482728958,1,0.8962142467498779,0.7886035442352295
68,0.9954348802566528,4,0.1049991026520729,1,0.8981724381446838,0.7068870663642883
69,0.9954209923744202,4,0.10311295092105865,1,0.8936312794685364,0.8305232524871826
70,0.9952009320259094,4,0.10476142168045044,1,0.8997634649276733,0.7209703326225281
71,0.9957476258277893,4,0.1014108955860138,1,0.8997080326080322,0.785050094127655
72,0.9956054091453552,4,0.10208979994058609,1,0.900599479675293,0.7042391300201416
73,0.9957267642021179,4,0.102525494992733,1,0.8883088231086731,0.8102725148200989
74,0.9958660006523132,4,0.09983151406049728,1,0.8980280160903931,0.8062053322792053
75,0.9958792924880981,4,0.09944228827953339,1,0.8981873989105225,0.6790264844894409
76,0.995973527431488,4,0.09960715472698212,1,0.8932191133499146,0.8030206561088562
77,0.9962581396102905,4,0.09718801826238632,1,0.8902955055236816,0.8494930863380432
78,0.9962365627288818,4,0.09669394791126251,1,0.8851934671401978,0.7795428037643433
79,0.9963538646697998,4,0.09610139578580856,1,0.8995019197463989,0.8528463244438171
80,0.9962255358695984,4,0.09705393761396408,1,0.8987579941749573,0.7756601572036743
81,0.9963343739509583,4,0.09737249463796616,1,0.8934577703475952,0.7597254514694214
82,0.9965221881866455,4,0.09473854303359985,1,0.9012478590011597,0.7590627074241638
83,0.9961465001106262,4,0.09754740446805954,1,0.9026075005531311,0.5924843549728394
84,0.9965280294418335,4,0.09418360888957977,1,0.8972994685173035,0.8265503644943237
85,0.9965840578079224,4,0.0957360714673996,1,0.8961377739906311,0.8944981098175049
86,0.9965258240699768,4,0.09426658600568771,1,0.8896343111991882,0.8158802390098572
87,0.9966404438018799,4,0.09225733578205109,1,0.8943579196929932,0.8112644553184509
88,0.9967438578605652,4,0.0928967297077179,1,0.897169291973114,0.7763758897781372
89,0.9966616034507751,4,0.09391184896230698,1,0.9013024568557739,0.6766344308853149
90,0.9966288805007935,4,0.0929965153336525,1,0.8953728079795837,0.7476655840873718
91,0.996945321559906,4,0.09080967307090759,1,0.8950353860855103,0.8090697526931763
92,0.9966875314712524,4,0.09213943779468536,1,0.8890475034713745,0.8920097947120667
93,0.9967788457870483,4,0.09139120578765869,1,0.8930801749229431,0.7909041047096252
94,0.9969853758811951,4,0.09021447598934174,1,0.8934046030044556,0.7943253517150879
95,0.9968729615211487,4,0.09158720076084137,1,0.9026406407356262,0.7030402421951294
96,0.9970438480377197,4,0.08904655277729034,1,0.8978456854820251,0.7751995921134949
97,0.9969836473464966,4,0.08993589878082275,1,0.8922931551933289,0.806579053401947
98,0.9970564246177673,4,0.08840285986661911,1,0.8851412534713745,0.9207431077957153
99,0.9971899390220642,4,0.0875527411699295,1,0.8956072926521301,0.760520339012146
0,0.8631822466850281,5,0.4605233073234558,1,0.8939945697784424,0.4154628813266754
1,0.9032860398292542,5,0.3931792080402374,1,0.911984920501709,0.38788124918937683
2,0.9158190488815308,5,0.36719775199890137,1,0.9179638624191284,0.36349135637283325
3,0.9245535731315613,5,0.3478132486343384,1,0.9198806881904602,0.3570270538330078
4,0.9294604659080505,5,0.3357630670070648,1,0.9223664999008179,0.35128146409988403
5,0.9352458119392395,5,0.321494460105896,1,0.9262664318084717,0.3475193381309509
6,0.9397120475769043,5,0.31013014912605286,1,0.9272277355194092,0.34106823801994324
7,0.9430031180381775,5,0.30132949352264404,1,0.9279108047485352,0.3374919891357422
8,0.9475384950637817,5,0.28929173946380615,1,0.9295210838317871,0.35207271575927734
9,0.9512706995010376,5,0.2795509696006775,1,0.9289878606796265,0.3428761661052704
10,0.9538430571556091,5,0.2719130218029022,1,0.9289568066596985,0.3446395993232727
11,0.9571772217750549,5,0.26273825764656067,1,0.925322413444519,0.35852253437042236
12,0.9594183564186096,5,0.2555822432041168,1,0.9252169132232666,0.3574815094470978
13,0.9623268246650696,5,0.24730731546878815,1,0.9279763698577881,0.3817656636238098
14,0.9638805389404297,5,0.24224519729614258,1,0.9279597997665405,0.4110616445541382
15,0.9670727252960205,5,0.23255132138729095,1,0.9209749102592468,0.37633559107780457
16,0.9684539437294006,5,0.22839586436748505,1,0.9211349487304688,0.39431604743003845
17,0.9707856178283691,5,0.22037725150585175,1,0.923348069190979,0.4239390194416046
18,0.9717910289764404,5,0.21676617860794067,1,0.9238873720169067,0.41543781757354736
19,0.9735082983970642,5,0.21108219027519226,1,0.9241034388542175,0.41929322481155396
20,0.9752667546272278,5,0.20450159907341003,1,0.9255887269973755,0.4048629105091095
21,0.9769212007522583,5,0.19868230819702148,1,0.922335147857666,0.4735758900642395
22,0.9777798652648926,5,0.19519884884357452,1,0.9253237247467041,0.3878876864910126
23,0.9792094230651855,5,0.18918295204639435,1,0.9219837784767151,0.4627589285373688
24,0.9801536798477173,5,0.18621791899204254,1,0.9201549887657166,0.4360932409763336
25,0.9811834096908569,5,0.18177825212478638,1,0.919181227684021,0.48901522159576416
26,0.9820169806480408,5,0.1784365028142929,1,0.9212567806243896,0.4514242112636566
27,0.9831882119178772,5,0.1739325225353241,1,0.9154170155525208,0.4979046583175659
28,0.9835346937179565,5,0.17191152274608612,1,0.9179521799087524,0.5006203651428223
29,0.9845117330551147,5,0.1681002676486969,1,0.9176594018936157,0.5046628713607788
30,0.9853819012641907,5,0.16440662741661072,1,0.9135070443153381,0.5220211148262024
31,0.9855049252510071,5,0.16245852410793304,1,0.921186089515686,0.46789053082466125
32,0.9860749244689941,5,0.16084127128124237,1,0.9171903729438782,0.4374237358570099
33,0.9869592189788818,5,0.1565912812948227,1,0.9042813777923584,0.5224442481994629
34,0.9875790476799011,5,0.152927964925766,1,0.9133138060569763,0.5635198354721069
35,0.9877827167510986,5,0.15258854627609253,1,0.9118962287902832,0.5121250748634338
36,0.988480806350708,5,0.148454949259758,1,0.9100444912910461,0.5456065535545349
37,0.9888543486595154,5,0.14725786447525024,1,0.9176123738288879,0.5444321632385254
38,0.989138662815094,5,0.14558954536914825,1,0.9094600081443787,0.5570890307426453
39,0.9897075891494751,5,0.14226381480693817,1,0.9099002480506897,0.6396937966346741
40,0.9900635480880737,5,0.14125654101371765,1,0.9088917970657349,0.5929065346717834
41,0.9905860424041748,5,0.13720741868019104,1,0.9117043018341064,0.5944293141365051
42,0.9907978177070618,5,0.136045441031456,1,0.9085820913314819,0.5779237747192383
43,0.9911966323852539,5,0.13282077014446259,1,0.910576581954956,0.6306162476539612
44,0.9911642670631409,5,0.13332319259643555,1,0.9122970700263977,0.532465934753418
45,0.9916536211967468,5,0.13129907846450806,1,0.9045513272285461,0.6206881403923035
46,0.9914421439170837,5,0.13167043030261993,1,0.9101147651672363,0.6253907084465027
47,0.9917489290237427,5,0.12974971532821655,1,0.9089973568916321,0.562961757183075
48,0.992176353931427,5,0.12792660295963287,1,0.9107087850570679,0.5963265299797058
49,0.9922648072242737,5,0.1268475502729416,1,0.9122515916824341,0.5764027237892151
50,0.9928335547447205,5,0.12350653856992722,1,0.9037724733352661,0.615832507610321
51,0.9930597543716431,5,0.12152798473834991,1,0.904136061668396,0.6660189032554626
52,0.9928185343742371,5,0.12242323160171509,1,0.9076913595199585,0.6158283948898315
53,0.9932616353034973,5,0.12176289409399033,1,0.9055991172790527,0.6296352744102478
54,0.9933501482009888,5,0.12034913897514343,1,0.9039890170097351,0.538853645324707
55,0.9933367371559143,5,0.11991814523935318,1,0.9061862230300903,0.6774450540542603
56,0.9937717318534851,5,0.1171807050704956,1,0.9000193476676941,0.6483427882194519
57,0.9941304326057434,5,0.11528170853853226,1,0.9007866382598877,0.77092444896698
58,0.9939118027687073,5,0.11697549372911453,1,0.9064692854881287,0.6734420657157898
59,0.9942120313644409,5,0.1138298287987709,1,0.9013826847076416,0.5761663317680359
60,0.9940930008888245,5,0.11528230458498001,1,0.9038016200065613,0.5833874940872192
61,0.9944561719894409,5,0.11291429400444031,1,0.9015040993690491,0.7418699264526367
62,0.9942509531974792,5,0.11425512284040451,1,0.9078553915023804,0.6115580201148987
63,0.9948446154594421,5,0.11074119806289673,1,0.9030644297599792,0.7007213830947876
64,0.9945356249809265,5,0.11164750158786774,1,0.904003918170929,0.7567858099937439
65,0.9948985576629639,5,0.10924734175205231,1,0.9064695239067078,0.666914165019989
66,0.9947665333747864,5,0.10989897698163986,1,0.9049453139305115,0.5622382760047913
67,0.995088517665863,5,0.10742522031068802,1,0.9001615047454834,0.762913703918457
68,0.9952549338340759,5,0.10774235427379608,1,0.9016430974006653,0.7210432887077332
69,0.9953744411468506,5,0.10548572987318039,1,0.8972737193107605,0.7281421422958374
70,0.9952464699745178,5,0.10613400489091873,1,0.9043900370597839,0.6730591058731079
71,0.9952306747436523,5,0.10566650331020355,1,0.9028473496437073,0.6864430904388428
72,0.9956015944480896,5,0.1031278744339943,1,0.8945475816726685,0.7888128757476807
73,0.9952005743980408,5,0.1072358563542366,1,0.9000398516654968,0.7333592772483826
74,0.9955082535743713,5,0.10344081372022629,1,0.9052754044532776,0.7130089998245239
75,0.9957638382911682,5,0.10196778178215027,1,0.9044252634048462,0.6652159690856934
76,0.9955387711524963,5,0.1045289859175682,1,0.8935916423797607,0.7251573204994202
77,0.9957250356674194,5,0.10227639973163605,1,0.8995651602745056,0.671348512172699
78,0.9958012104034424,5,0.1008908674120903,1,0.8895502090454102,0.8052085638046265
79,0.9961907267570496,5,0.09917856752872467,1,0.9027149677276611,0.7325546145439148
80,0.9960430264472961,5,0.09867288172245026,1,0.9008657932281494,0.6997160315513611
81,0.9958577752113342,5,0.1006031259894371,1,0.8996302485466003,0.6798758506774902
82,0.9960625171661377,5,0.09927434474229813,1,0.8999453783035278,0.7518447041511536
83,0.9960737824440002,5,0.0985184907913208,1,0.8953052163124084,0.77881920337677
84,0.9961580038070679,5,0.09806747734546661,1,0.8976180553436279,0.7384036779403687
85,0.9967473149299622,5,0.09490437060594559,1,0.8872389793395996,0.8722810745239258
86,0.9963445067405701,5,0.0974380373954773,1,0.8974874019622803,0.7381484508514404
87,0.9966264367103577,5,0.09414126724004745,1,0.8961036205291748,0.7318853139877319
88,0.996585488319397,5,0.0955054834485054,1,0.8972253203392029,0.77581787109375
89,0.9963510632514954,5,0.09680186957120895,1,0.9041109085083008,0.6490088105201721
90,0.996651828289032,5,0.09454769641160965,1,0.89697265625,0.7335296273231506
91,0.9964989423751831,5,0.09479789435863495,1,0.8971350193023682,0.6973243355751038
92,0.9967618584632874,5,0.09369587898254395,1,0.89311283826828,0.725254476070404
93,0.9967527389526367,5,0.09265375137329102,1,0.8977881669998169,0.736419141292572
94,0.996788740158081,5,0.09291891753673553,1,0.9020495414733887,0.6729626655578613
95,0.9968181252479553,5,0.09186989814043045,1,0.899837076663971,0.7075939178466797
96,0.9968396425247192,5,0.09124380350112915,1,0.8959773778915405,0.6996248364448547
97,0.9967673420906067,5,0.093338243663311,1,0.9041217565536499,0.6071439385414124
98,0.9970705509185791,5,0.09048174321651459,1,0.8967515826225281,0.6995616555213928
99,0.9971874356269836,5,0.09029790014028549,1,0.8995374441146851,0.7433686852455139
0,0.8637470006942749,1,0.457274854183197,2,0.8974930047988892,0.40825849771499634
1,0.9051054120063782,1,0.3880941867828369,2,0.9100964069366455,0.3787752091884613
2,0.9171773195266724,1,0.363579660654068,2,0.9178285002708435,0.38779816031455994
3,0.9243642091751099,1,0.34699133038520813,2,0.9198396801948547,0.36431196331977844
4,0.9300612807273865,1,0.33332619071006775,2,0.9206216335296631,0.35709553956985474
5,0.9354814291000366,1,0.3204074203968048,2,0.9200286865234375,0.3662186861038208
6,0.9403129816055298,1,0.30817335844039917,2,0.9247878789901733,0.3518955707550049
7,0.9440727233886719,1,0.2985084354877472,2,0.9250170588493347,0.34513816237449646
8,0.9468157291412354,1,0.29024264216423035,2,0.926641583442688,0.35771921277046204
9,0.9507306218147278,1,0.2801782786846161,2,0.9265294075012207,0.36872339248657227
10,0.9540011882781982,1,0.2710544168949127,2,0.924393355846405,0.3584117889404297
11,0.9567050337791443,1,0.26312610507011414,2,0.9253525733947754,0.37109360098838806
12,0.9594849348068237,1,0.25550177693367004,2,0.9248476624488831,0.35654544830322266
13,0.961811363697052,1,0.24789279699325562,2,0.9257428646087646,0.3884808421134949
14,0.9639225602149963,1,0.24152038991451263,2,0.9258832931518555,0.3708072602748871
15,0.966112494468689,1,0.2353655993938446,2,0.9238141775131226,0.4540199637413025
16,0.9681649804115295,1,0.22817042469978333,2,0.9250524640083313,0.40012606978416443
17,0.970223069190979,1,0.2211778461933136,2,0.9234926104545593,0.42647498846054077
18,0.9717105627059937,1,0.21608883142471313,2,0.9227399230003357,0.44089069962501526
19,0.973840057849884,1,0.20893652737140656,2,0.9226539134979248,0.4008021950721741
20,0.9746818542480469,1,0.20573857426643372,2,0.9204678535461426,0.4258140027523041
21,0.9763767123222351,1,0.2002534717321396,2,0.9194356799125671,0.4304031431674957
22,0.9770053029060364,1,0.19756874442100525,2,0.9225406646728516,0.43633145093917847
23,0.9788872599601746,1,0.19057944416999817,2,0.9172093868255615,0.45175647735595703
24,0.9801299571990967,1,0.18594080209732056,2,0.9184731841087341,0.433111310005188
25,0.9807917475700378,1,0.18268215656280518,2,0.9223592877388,0.4156981110572815
26,0.9819039702415466,1,0.17834125459194183,2,0.9161683917045593,0.46175649762153625
27,0.9825273156166077,1,0.17506949603557587,2,0.9172599911689758,0.4806927740573883
28,0.9832762479782104,1,0.1716979295015335,2,0.9174140691757202,0.5047186613082886
29,0.9841710925102234,1,0.16830392181873322,2,0.9168671369552612,0.500246524810791
30,0.9855234622955322,1,0.16225972771644592,2,0.913596510887146,0.5483438372612
31,0.9854009747505188,1,0.1621973216533661,2,0.9106917381286621,0.5894469618797302
32,0.9858934283256531,1,0.16028904914855957,2,0.9063802361488342,0.587394118309021
33,0.987167477607727,1,0.1553312987089157,2,0.9106816649436951,0.6014764308929443
34,0.987285315990448,1,0.1537409871816635,2,0.9055498242378235,0.6292256712913513
35,0.9875609278678894,1,0.15287917852401733,2,0.9141262173652649,0.5491912364959717
36,0.9879398345947266,1,0.15053613483905792,2,0.9073068499565125,0.5954680442810059
37,0.9887658953666687,1,0.1462813764810562,2,0.9082744717597961,0.5798150300979614
38,0.9884106516838074,1,0.14820247888565063,2,0.9104924201965332,0.5972762107849121
39,0.9897376894950867,1,0.14075489342212677,2,0.9084202647209167,0.5926503539085388
40,0.9897116422653198,1,0.14120472967624664,2,0.9072213768959045,0.5616365671157837
41,0.9901067018508911,1,0.13867206871509552,2,0.9070014357566833,0.5761541724205017
42,0.9907388687133789,1,0.13565799593925476,2,0.9076423645019531,0.5866048336029053
43,0.9904918670654297,1,0.1363467425107956,2,0.9074504375457764,0.705584704875946
44,0.9908901453018188,1,0.13439518213272095,2,0.905989408493042,0.6030296683311462
45,0.9915168285369873,1,0.1313444823026657,2,0.8994312286376953,0.7446022033691406
46,0.9917072057723999,1,0.13042424619197845,2,0.9073770642280579,0.6105199456214905
47,0.9917745590209961,1,0.1303919106721878,2,0.900461733341217,0.7014629244804382
48,0.9920928478240967,1,0.12766028940677643,2,0.9016450047492981,0.7496931552886963
49,0.9922219514846802,1,0.12698401510715485,2,0.9020859599113464,0.6542991399765015
50,0.992361307144165,1,0.12686273455619812,2,0.902906060218811,0.670010507106781
51,0.9925633668899536,1,0.12390876561403275,2,0.9023147225379944,0.6125857830047607
52,0.9927257299423218,1,0.12246876955032349,2,0.8979137539863586,0.7638834118843079
53,0.9929772019386292,1,0.12264396995306015,2,0.899872899055481,0.6154838800430298
54,0.9932782053947449,1,0.12037229537963867,2,0.8977612257003784,0.8322629332542419
55,0.9932193756103516,1,0.11983636021614075,2,0.8939542174339294,0.8596585988998413
56,0.9933647513389587,1,0.11858125776052475,2,0.8985822796821594,0.7008010149002075
57,0.9935690760612488,1,0.11781293153762817,2,0.898238480091095,0.613996684551239
58,0.9939996600151062,1,0.11521241813898087,2,0.8998386859893799,0.755901575088501
59,0.9939970970153809,1,0.11583773046731949,2,0.8999440670013428,0.7437461018562317
60,0.9940070509910583,1,0.11606469005346298,2,0.8972963690757751,0.7818270921707153
61,0.9941355586051941,1,0.11327961832284927,2,0.9013698101043701,0.691713273525238
62,0.9945231676101685,1,0.11127089709043503,2,0.8944006562232971,0.7836032509803772
63,0.9945871829986572,1,0.11151332408189774,2,0.8976101279258728,0.7756494879722595
64,0.9945511817932129,1,0.11032797396183014,2,0.9006986021995544,0.7625516653060913
65,0.9948797821998596,1,0.10830926150083542,2,0.8970328569412231,0.7424670457839966
66,0.9948128461837769,1,0.10849744826555252,2,0.8947739005088806,0.7647749185562134
67,0.9948921799659729,1,0.10907083749771118,2,0.9022344946861267,0.69926917552948
68,0.994958758354187,1,0.10821457207202911,2,0.8974217772483826,0.7548099160194397
69,0.9950999021530151,1,0.10676980763673782,2,0.9024367332458496,0.7069765329360962
70,0.9954630732536316,1,0.10468707233667374,2,0.8967725038528442,0.7829082608222961
71,0.9954648613929749,1,0.10355089604854584,2,0.8926974534988403,0.7736230492591858
72,0.9953848123550415,1,0.1043468713760376,2,0.8988048434257507,0.704522430896759
73,0.9955154657363892,1,0.10436183214187622,2,0.8977490067481995,0.7810737490653992
74,0.9956039786338806,1,0.103335440158844,2,0.8915198445320129,0.8451788425445557
75,0.9956019520759583,1,0.10292034596204758,2,0.8934088349342346,0.7612271904945374
76,0.995788037776947,1,0.10110653191804886,2,0.9052357077598572,0.6813437342643738
77,0.9958189725875854,1,0.1004943698644638,2,0.8889608979225159,0.8372498750686646
78,0.9959685206413269,1,0.0996989831328392,2,0.8910485506057739,0.8757607936859131
79,0.9961461424827576,1,0.09823542833328247,2,0.8935210108757019,0.8308375477790833
80,0.9959973692893982,1,0.09848242998123169,2,0.8996813893318176,0.7050648927688599
81,0.9959500432014465,1,0.09976022690534592,2,0.8948227167129517,0.7910315990447998
82,0.9961453676223755,1,0.09730388224124908,2,0.8998668789863586,0.7374740242958069
83,0.9962698221206665,1,0.09678854048252106,2,0.8877599239349365,0.8351258635520935
84,0.9962673783302307,1,0.09756877273321152,2,0.8821761012077332,0.9385653138160706
85,0.9963833689689636,1,0.09712842851877213,2,0.8933351039886475,0.7829366326332092
86,0.9965572357177734,1,0.09381575882434845,2,0.8946260809898376,0.7660970687866211
87,0.9963356256484985,1,0.0960531160235405,2,0.8969133496284485,0.7867692708969116
88,0.9964022040367126,1,0.09637428820133209,2,0.8957211971282959,0.7588478326797485
89,0.9964799880981445,1,0.0962153747677803,2,0.8978344202041626,0.7420629262924194
90,0.9964041113853455,1,0.09562797844409943,2,0.888695478439331,0.8706716895103455
91,0.9967668652534485,1,0.09312931448221207,2,0.8910074234008789,0.8579226136207581
92,0.996590256690979,1,0.09386934340000153,2,0.8904780745506287,0.8760486245155334
93,0.9966654181480408,1,0.0927010253071785,2,0.894942581653595,0.7288539409637451
94,0.9967110753059387,1,0.0920674130320549,2,0.8984185457229614,0.8676941990852356
95,0.9967356324195862,1,0.09224998950958252,2,0.892105758190155,0.8001856803894043
96,0.9969128966331482,1,0.09110266715288162,2,0.8976592421531677,0.7670228481292725
97,0.9969451427459717,1,0.09060074388980865,2,0.8966576457023621,0.7765854001045227
98,0.9969548583030701,1,0.0904611200094223,2,0.894423246383667,0.7722665071487427
99,0.9970842599868774,1,0.08979038894176483,2,0.8930610418319702,0.8414515256881714
0,0.8614142537117004,2,0.46202221512794495,2,0.9005612730979919,0.4051513969898224
1,0.9025789499282837,2,0.3939511775970459,2,0.9160463809967041,0.3730817139148712
2,0.9151754975318909,2,0.36775657534599304,2,0.9188501238822937,0.3769211173057556
3,0.9238002300262451,2,0.34877097606658936,2,0.9234969615936279,0.35466766357421875
4,0.9293078780174255,2,0.33560529351234436,2,0.9246695637702942,0.36741361021995544
5,0.9342714548110962,2,0.3227449953556061,2,0.928072988986969,0.34223631024360657
6,0.9390172362327576,2,0.3114783763885498,2,0.9268796443939209,0.3503037691116333
7,0.9428828358650208,2,0.3013606369495392,2,0.9267833232879639,0.3436320424079895
8,0.9474287629127502,2,0.2892501652240753,2,0.9305809140205383,0.34233739972114563
9,0.9499026536941528,2,0.28195878863334656,2,0.9290223717689514,0.3451819121837616
10,0.9544442892074585,2,0.26968541741371155,2,0.9328128695487976,0.34171774983406067
11,0.9565618634223938,2,0.26307228207588196,2,0.9315251708030701,0.3512558043003082
12,0.9598610997200012,2,0.2539842426776886,2,0.926876962184906,0.41215068101882935
13,0.9617881774902344,2,0.24836820363998413,2,0.9285250902175903,0.36797618865966797
14,0.9650620818138123,2,0.23800237476825714,2,0.9254530072212219,0.358242005109787
15,0.9673515558242798,2,0.23099252581596375,2,0.9239449501037598,0.3894849717617035
16,0.9693806171417236,2,0.22416380047798157,2,0.9282428026199341,0.3799206018447876
17,0.9709214568138123,2,0.218671515583992,2,0.9255252480506897,0.40756818652153015
18,0.9731485247612,2,0.21141067147254944,2,0.9282577037811279,0.3906499147415161
19,0.9744480848312378,2,0.2067195177078247,2,0.9216725826263428,0.3869372010231018
20,0.9753772020339966,2,0.20369495451450348,2,0.9269393086433411,0.44002315402030945
21,0.9773948788642883,2,0.1961611956357956,2,0.922474205493927,0.4431656301021576
22,0.9780858159065247,2,0.19309505820274353,2,0.9223455786705017,0.4281770586967468
23,0.9798884987831116,2,0.18602895736694336,2,0.9185051918029785,0.4584660530090332
24,0.9805804491043091,2,0.18361899256706238,2,0.9173933863639832,0.4844614863395691
25,0.9817999005317688,2,0.17926572263240814,2,0.9187267422676086,0.4602002203464508
26,0.9824525117874146,2,0.17640744149684906,2,0.9164977073669434,0.4901105761528015
27,0.9829877018928528,2,0.17321249842643738,2,0.9206621646881104,0.4836008548736572
28,0.9839128851890564,2,0.16990318894386292,2,0.9173074960708618,0.4759621024131775
29,0.9848207235336304,2,0.1653764247894287,2,0.9136577248573303,0.5232735872268677
30,0.9851816892623901,2,0.16418138146400452,2,0.9128776788711548,0.5050653219223022
31,0.9858598709106445,2,0.16071541607379913,2,0.912591814994812,0.5523908734321594
32,0.9862330555915833,2,0.1590465009212494,2,0.911178469657898,0.5017285943031311
33,0.9872976541519165,2,0.15504588186740875,2,0.9161345362663269,0.5376362204551697
34,0.987747311592102,2,0.15192581713199615,2,0.9144003391265869,0.5918806791305542
35,0.9881405234336853,2,0.14949943125247955,2,0.9096914529800415,0.5653620958328247
36,0.9884619116783142,2,0.14759165048599243,2,0.9076396822929382,0.5841005444526672
37,0.9889249801635742,2,0.14554442465305328,2,0.9116264581680298,0.565217912197113
38,0.9894797801971436,2,0.14313443005084991,2,0.9137980341911316,0.487331360578537
39,0.9899407029151917,2,0.14101755619049072,2,0.9108980894088745,0.5968307256698608
40,0.9898002743721008,2,0.14045771956443787,2,0.9115533232688904,0.5654247403144836
41,0.990196168422699,2,0.1382254809141159,2,0.9091970324516296,0.5720643997192383
42,0.9903092980384827,2,0.13674962520599365,2,0.909568727016449,0.602770984172821
43,0.991068422794342,2,0.13355769217014313,2,0.9079780578613281,0.7013161778450012
44,0.9910609126091003,2,0.1336558759212494,2,0.9106919765472412,0.5876415967941284
45,0.9913731217384338,2,0.13133178651332855,2,0.9079838991165161,0.6976436972618103
46,0.9918143153190613,2,0.12916123867034912,2,0.9081699252128601,0.5758941769599915
47,0.991927444934845,2,0.12798413634300232,2,0.9068754315376282,0.6109592914581299
48,0.9919037818908691,2,0.12821999192237854,2,0.9086302518844604,0.6334405541419983
49,0.9925790429115295,2,0.12476129829883575,2,0.90897536277771,0.7130081057548523
50,0.9923390746116638,2,0.12599149346351624,2,0.9091350436210632,0.5724536776542664
51,0.9928287863731384,2,0.12357211858034134,2,0.904370129108429,0.7485537528991699
52,0.9924129247665405,2,0.12551593780517578,2,0.903828501701355,0.6686332821846008
53,0.9932453036308289,2,0.12011241912841797,2,0.9009597301483154,0.7227067351341248
54,0.993190348148346,2,0.12065165489912033,2,0.9067667722702026,0.6226697564125061
55,0.9933070540428162,2,0.11973592638969421,2,0.8999618291854858,0.7385308742523193
56,0.99385666847229,2,0.11664500087499619,2,0.9055459499359131,0.6408264636993408
57,0.9935134053230286,2,0.11810161173343658,2,0.9046950936317444,0.6473566293716431
58,0.9942181706428528,2,0.11457080394029617,2,0.9056270718574524,0.7004405856132507
59,0.9942259788513184,2,0.11328727751970291,2,0.9073481559753418,0.6194486618041992
60,0.9940017461776733,2,0.11446214467287064,2,0.9054911136627197,0.7171815633773804
61,0.9945107698440552,2,0.11108651012182236,2,0.9056882262229919,0.6083627939224243
62,0.9943658709526062,2,0.11334612965583801,2,0.902921736240387,0.6474876999855042
63,0.9946538805961609,2,0.10912873595952988,2,0.9068842530250549,0.582465410232544
64,0.9949565529823303,2,0.10845042020082474,2,0.901186466217041,0.7767303586006165
65,0.9948636293411255,2,0.10885152220726013,2,0.9004952311515808,0.7102038860321045
66,0.9948472380638123,2,0.10892260074615479,2,0.9051565527915955,0.6491155028343201
67,0.9950816035270691,2,0.10629770904779434,2,0.9009202122688293,0.7822360396385193
68,0.9950799942016602,2,0.1088394820690155,2,0.8998278975486755,0.7301028966903687
