epoch,auc,fold,loss,repeat,val_auc,val_loss
49,0.9923852682113647,1,0.1270253211259842,1,0.90885990858078,0.5882919430732727
50,0.9933063983917236,1,0.12066800892353058,1,0.907137930393219,0.6491920948028564
51,0.993086576461792,1,0.12152077257633209,1,0.9036310315132141,0.7514824867248535
52,0.9930682182312012,1,0.1221819519996643,1,0.9084420204162598,0.5305110812187195
53,0.9933915138244629,1,0.11974168568849564,1,0.8976293206214905,0.6726328730583191
54,0.9935926198959351,1,0.11769575625658035,1,0.8994627594947815,0.723745584487915
55,0.9937249422073364,1,0.11764739453792572,1,0.9093433618545532,0.5644877552986145
56,0.9941216707229614,1,0.11425211280584335,1,0.905687153339386,0.6687924861907959
57,0.9940547943115234,1,0.11605599522590637,1,0.8973165154457092,0.7132286429405212
58,0.9943318367004395,1,0.11423324793577194,1,0.9097938537597656,0.5706475973129272
59,0.9943456649780273,1,0.113910011947155,1,0.9064562916755676,0.6303543448448181
60,0.9946232438087463,1,0.11068618297576904,1,0.898487389087677,0.7192178964614868
61,0.9945011138916016,1,0.11235123872756958,1,0.9034674763679504,0.6052166223526001
62,0.9947548508644104,1,0.11026471853256226,1,0.8910515904426575,0.7561225295066833
63,0.994939923286438,1,0.10865769535303116,1,0.903775155544281,0.6732295751571655
64,0.995003342628479,1,0.10845223814249039,1,0.9057209491729736,0.5431561470031738
65,0.9950863122940063,1,0.10719040036201477,1,0.8995593786239624,0.6906964182853699
66,0.9948529601097107,1,0.10983668267726898,1,0.8973501920700073,0.7159433364868164
67,0.9952917098999023,1,0.10695929825305939,1,0.8996824622154236,0.6668913960456848
68,0.995387613773346,1,0.10558941215276718,1,0.8998433351516724,0.7001538872718811
69,0.9952513575553894,1,0.10649479180574417,1,0.9023143649101257,0.7027382254600525
70,0.9956876635551453,1,0.10247787088155746,1,0.8941735625267029,0.7636387348175049
71,0.9955548644065857,1,0.10342250764369965,1,0.9033559560775757,0.6507506966590881
72,0.9955047369003296,1,0.10417626798152924,1,0.896799623966217,0.7536355257034302
73,0.9958547353744507,1,0.10156957060098648,1,0.8969138860702515,0.7237483859062195
74,0.9958655834197998,1,0.10180626809597015,1,0.8952114582061768,0.8013904094696045
75,0.9957991242408752,1,0.10135924816131592,1,0.8976355195045471,0.6941739916801453
76,0.9958756566047668,1,0.1008090004324913,1,0.9100295901298523,0.6236681342124939
77,0.995952308177948,1,0.1003074049949646,1,0.9059242606163025,0.6667113304138184
78,0.9962840676307678,1,0.09730877727270126,1,0.9016135334968567,0.6967281103134155
79,0.9960610866546631,1,0.09963048249483109,1,0.8943048119544983,0.7578340172767639
80,0.9963446259498596,1,0.09670630097389221,1,0.8947029113769531,0.8133630156517029
81,0.9963548183441162,1,0.09673361480236053,1,0.8971285223960876,0.7419076561927795
82,0.9962753057479858,1,0.09675244241952896,1,0.8924005031585693,0.7433450222015381
83,0.9964383244514465,1,0.09656528383493423,1,0.9040135145187378,0.726780354976654
84,0.9964496493339539,1,0.09502620995044708,1,0.8986711502075195,0.6944877505302429
85,0.9964523315429688,1,0.09640586376190186,1,0.8988919854164124,0.6940915584564209
86,0.9964427947998047,1,0.095283143222332,1,0.9066519141197205,0.6258875131607056
87,0.9967073202133179,1,0.09487397223711014,1,0.8970731496810913,0.7125906348228455
88,0.996762752532959,1,0.09244179725646973,1,0.9034790396690369,0.6844109296798706
89,0.9964773058891296,1,0.09510184824466705,1,0.905106246471405,0.657879650592804
90,0.9967427849769592,1,0.09239844232797623,1,0.9039667844772339,0.6151636242866516
91,0.9967278838157654,1,0.09338449686765671,1,0.8924749493598938,0.7535846829414368
92,0.9966952800750732,1,0.09154313057661057,1,0.8965030908584595,0.7578091025352478
93,0.996781587600708,1,0.09234821051359177,1,0.9032090306282043,0.6569477915763855
94,0.9969637989997864,1,0.09115281701087952,1,0.8959223031997681,0.7408030033111572
95,0.9969706535339355,1,0.08909469842910767,1,0.8999279141426086,0.7106266617774963
96,0.9968725442886353,1,0.09047994017601013,1,0.8949458003044128,0.8170967698097229
97,0.9967725872993469,1,0.09124249964952469,1,0.9007388353347778,0.7616804242134094
98,0.9972249865531921,1,0.08915377408266068,1,0.9004278182983398,0.7570189833641052
99,0.9971456527709961,1,0.08841241151094437,1,0.9042870998382568,0.664791464805603
0,0.8484748005867004,2,0.4718027412891388,1,0.8866182565689087,0.4275509715080261
1,0.8909159898757935,2,0.40862104296684265,1,0.9025359153747559,0.3978511095046997
2,0.9068763852119446,2,0.38084903359413147,1,0.911751389503479,0.3727402091026306
3,0.9158857464790344,2,0.36266520619392395,1,0.917736828327179,0.3669474124908447
4,0.9227772951126099,2,0.34808170795440674,1,0.9193971157073975,0.364215612411499
5,0.9298563003540039,2,0.33245912194252014,1,0.9227343201637268,0.3649856150150299
6,0.9339175820350647,2,0.3219362199306488,1,0.9262098073959351,0.34131529927253723
7,0.9391985535621643,2,0.3093835711479187,1,0.9275815486907959,0.3420097827911377
8,0.9432730078697205,2,0.2985977530479431,1,0.923008143901825,0.362619549036026
9,0.9467912316322327,2,0.28988873958587646,1,0.9279232025146484,0.34661561250686646
10,0.9507153630256653,2,0.2788833975791931,1,0.9281692504882812,0.3484512269496918
11,0.9535793662071228,2,0.27109286189079285,1,0.9276361465454102,0.35467788577079773
12,0.9565991163253784,2,0.26254722476005554,1,0.9273061156272888,0.3527301251888275
13,0.9598979949951172,2,0.25309523940086365,1,0.9276602864265442,0.36706361174583435
14,0.9634177088737488,2,0.24275191128253937,1,0.9276769757270813,0.36268851161003113
15,0.9654034972190857,2,0.23643708229064941,1,0.9282820820808411,0.409041166305542
16,0.9676209092140198,2,0.22946062684059143,1,0.9268962740898132,0.38706448674201965
17,0.9691963195800781,2,0.22428135573863983,1,0.9229831099510193,0.382885605096817
18,0.9711018800735474,2,0.21818342804908752,1,0.9265591502189636,0.3998180627822876
19,0.9733508825302124,2,0.2109166830778122,1,0.9229796528816223,0.418990820646286
20,0.9748093485832214,2,0.20523586869239807,1,0.9247487187385559,0.41784197092056274
21,0.9760055541992188,2,0.20030802488327026,1,0.9238873720169067,0.4332892596721649
22,0.977720320224762,2,0.1949205845594406,1,0.9198894500732422,0.47377508878707886
23,0.9787715077400208,2,0.19056668877601624,1,0.9156383872032166,0.4465274512767792
24,0.9796900749206543,2,0.18675146996974945,1,0.913837730884552,0.4803052544593811
25,0.9810267090797424,2,0.18163257837295532,1,0.9116595387458801,0.5283127427101135
26,0.9809831976890564,2,0.18175777792930603,1,0.9174064993858337,0.5074179768562317
27,0.9824185371398926,2,0.17647907137870789,1,0.9198063015937805,0.4584117531776428
28,0.9837266802787781,2,0.17029792070388794,1,0.9135267734527588,0.5336632132530212
29,0.983812153339386,2,0.17042779922485352,1,0.9160852432250977,0.5700527429580688
30,0.9849926233291626,2,0.16505689918994904,1,0.9161084294319153,0.4747045934200287
31,0.9854384660720825,2,0.1624300628900528,1,0.9130969643592834,0.520862877368927
32,0.9860308170318604,2,0.15985403954982758,1,0.9184034466743469,0.5398524403572083
33,0.9869222044944763,2,0.15534259378910065,1,0.9181705713272095,0.49161678552627563
34,0.9871998429298401,2,0.15395236015319824,1,0.9143233895301819,0.654457688331604
35,0.9877803325653076,2,0.15140821039676666,1,0.9114968180656433,0.6659313440322876
36,0.9883926510810852,2,0.14777468144893646,1,0.911041796207428,0.6095690727233887
37,0.9887558221817017,2,0.14680540561676025,1,0.9200755953788757,0.5131527781486511
38,0.9892005920410156,2,0.144086554646492,1,0.9115436673164368,0.5179272294044495
39,0.989362359046936,2,0.1436406672000885,1,0.9037031531333923,0.662035346031189
40,0.9897907972335815,2,0.14095908403396606,1,0.9052342176437378,0.6617492437362671
41,0.9897433519363403,2,0.1406792402267456,1,0.911289393901825,0.5144718289375305
42,0.9906985759735107,2,0.13538989424705505,1,0.9036546349525452,0.5862782001495361
43,0.9905459880828857,2,0.13717371225357056,1,0.9083421230316162,0.5707569122314453
44,0.9915648698806763,2,0.13081298768520355,1,0.9047425389289856,0.636456310749054
45,0.9914681315422058,2,0.1319112479686737,1,0.9044585824012756,0.6837466359138489
46,0.9913329482078552,2,0.1322946548461914,1,0.9096435904502869,0.655049741268158
47,0.9921934008598328,2,0.1269286423921585,1,0.9028151035308838,0.7041538953781128
48,0.9921054244041443,2,0.12777984142303467,1,0.9095581769943237,0.6814402341842651
49,0.9923723936080933,2,0.1257522702217102,1,0.906017541885376,0.7197513580322266
50,0.9925264120101929,2,0.1245250478386879,1,0.9059827327728271,0.6333692669868469
51,0.9927672147750854,2,0.12382753938436508,1,0.9030355215072632,0.6045065522193909
52,0.992843508720398,2,0.12309759110212326,1,0.9061883091926575,0.643656849861145
53,0.993009626865387,2,0.1209765076637268,1,0.9020174145698547,0.6336413621902466
54,0.9932330250740051,2,0.11952568590641022,1,0.9006062746047974,0.7533318400382996
55,0.9933993816375732,2,0.1192513257265091,1,0.9071643352508545,0.668786346912384
56,0.9937006235122681,2,0.11750850826501846,1,0.905669629573822,0.7061057686805725
57,0.9938191771507263,2,0.11573036760091782,1,0.903150200843811,0.7078377604484558
58,0.9938014149665833,2,0.1154470443725586,1,0.901175320148468,0.6754239201545715
59,0.9941058158874512,2,0.11413777619600296,1,0.9098829030990601,0.5835908055305481
60,0.9943283200263977,2,0.11268266290426254,1,0.9014976024627686,0.731234610080719
61,0.9943197965621948,2,0.11279541254043579,1,0.9060064554214478,0.7070395350456238
62,0.9944636821746826,2,0.11178087443113327,1,0.8960050344467163,0.9193578958511353
63,0.994427502155304,2,0.11142648756504059,1,0.9027414917945862,0.6485143303871155
64,0.9948476552963257,2,0.10832393169403076,1,0.9072024822235107,0.6738883256912231
65,0.994750440120697,2,0.10944290459156036,1,0.8911271095275879,0.7922013998031616
66,0.9947953224182129,2,0.10875818878412247,1,0.9005880951881409,0.7336592674255371
67,0.9949400424957275,2,0.10831788927316666,1,0.8992782235145569,0.7573453187942505
68,0.9950552582740784,2,0.1064351499080658,1,0.9016965627670288,0.6958854794502258
69,0.9948992133140564,2,0.10711737722158432,1,0.9058146476745605,0.7268106341362
70,0.9953346252441406,2,0.10417025536298752,1,0.9041370153427124,0.7469363212585449
71,0.9952389001846313,2,0.10463877767324448,1,0.9086059331893921,0.6692084074020386
72,0.9952883720397949,2,0.1051156297326088,1,0.9045951962471008,0.691932737827301
73,0.9957439303398132,2,0.10189204663038254,1,0.9041762948036194,0.8016961812973022
74,0.9954886436462402,2,0.10393434017896652,1,0.9022822976112366,0.7325153350830078
75,0.9957934021949768,2,0.09999724477529526,1,0.9036130309104919,0.6761365532875061
76,0.9956388473510742,2,0.10165267437696457,1,0.8973426818847656,0.7469291687011719
77,0.9957247376441956,2,0.10064339637756348,1,0.8975871205329895,0.7182281017303467
78,0.9957149028778076,2,0.10224112868309021,1,0.8987077474594116,0.7277816534042358
79,0.9960878491401672,2,0.09936218708753586,1,0.905121386051178,0.717647135257721
80,0.9960049986839294,2,0.09949913620948792,1,0.8953386545181274,0.8135773539543152
81,0.9960514307022095,2,0.0987444519996643,1,0.9002965688705444,0.7773563861846924
82,0.9960460066795349,2,0.09880516678094864,1,0.9000753164291382,0.7997204065322876
83,0.9961127638816833,2,0.09729741513729095,1,0.8966168165206909,0.7367063164710999
84,0.9962180852890015,2,0.09632379561662674,1,0.9032458662986755,0.747959315776825
85,0.9964393377304077,2,0.09539230912923813,1,0.9004899859428406,0.7835253477096558
86,0.996346116065979,2,0.0964176133275032,1,0.8922958374023438,0.7464469075202942
87,0.996234118938446,2,0.09602973610162735,1,0.8983576893806458,0.7384260892868042
88,0.9964393377304077,2,0.09594771265983582,1,0.8950308561325073,0.8032105565071106
89,0.9965842366218567,2,0.09418606758117676,1,0.8969247937202454,0.7833525538444519
90,0.9966416954994202,2,0.09306763857603073,1,0.900704026222229,0.6804900765419006
91,0.9965183734893799,2,0.09378642588853836,1,0.9029362797737122,0.7193105816841125
92,0.9965517520904541,2,0.09378675371408463,1,0.8971592783927917,0.8047409653663635
93,0.9967495203018188,2,0.09291069209575653,1,0.8957261443138123,0.816982090473175
94,0.9967775940895081,2,0.09250408411026001,1,0.8997402787208557,0.7916691899299622
95,0.9969902038574219,2,0.09046097099781036,1,0.8959612846374512,0.6436421275138855
96,0.9967432618141174,2,0.09128618240356445,1,0.897782564163208,0.8117607831954956
97,0.9970797896385193,2,0.08975230902433395,1,0.891970157623291,0.878337562084198
98,0.9971140623092651,2,0.08876333385705948,1,0.8929281830787659,0.8602739572525024
99,0.9968379139900208,2,0.0904180184006691,1,0.9009366035461426,0.725268542766571
0,0.8504348397254944,3,0.4714398980140686,1,0.8850718140602112,0.42373570799827576
1,0.8903852105140686,3,0.41077807545661926,1,0.8985405564308167,0.4006787836551666
2,0.9078584909439087,3,0.3799765706062317,1,0.9073450565338135,0.37950798869132996
3,0.9169990420341492,3,0.36092111468315125,1,0.9150884747505188,0.3762499988079071
4,0.9243889451026917,3,0.3450654149055481,1,0.9204385876655579,0.35520538687705994
5,0.9303204417228699,3,0.3312596082687378,1,0.9197778701782227,0.3583935797214508
6,0.9350062012672424,3,0.319751501083374,1,0.925110399723053,0.3475133180618286
7,0.9396713376045227,3,0.3084104061126709,1,0.9186578989028931,0.40897297859191895
8,0.9440248012542725,3,0.2971211075782776,1,0.9245389103889465,0.36564111709594727
9,0.9478670954704285,3,0.28740325570106506,1,0.9183851480484009,0.3632635176181793
10,0.9512484669685364,3,0.2779579758644104,1,0.9212467074394226,0.3581598103046417
11,0.954687774181366,3,0.2684953212738037,1,0.9197941422462463,0.3766190707683563
12,0.95736163854599,3,0.2612881660461426,1,0.9241989850997925,0.3544730544090271
13,0.9602268934249878,3,0.2531655728816986,1,0.9234832525253296,0.3727552592754364
14,0.9628875851631165,3,0.2447187304496765,1,0.9245032072067261,0.38470855355262756
15,0.9650890231132507,3,0.23780962824821472,1,0.9227465987205505,0.3822040855884552
16,0.9676339626312256,3,0.22986072301864624,1,0.9170541763305664,0.4357697069644928
17,0.969266951084137,3,0.22420541942119598,1,0.9221901893615723,0.4071927070617676
18,0.9711673259735107,3,0.21849359571933746,1,0.9211108684539795,0.4536690413951874
19,0.9728257060050964,3,0.21225698292255402,1,0.9177365899085999,0.4006553888320923
20,0.9741479754447937,3,0.2075963169336319,1,0.9166381359100342,0.4131580591201782
21,0.9760711789131165,3,0.201013445854187,1,0.9145990014076233,0.47658494114875793
22,0.9772176742553711,3,0.19661083817481995,1,0.9116185903549194,0.42465758323669434
23,0.9787887930870056,3,0.19117042422294617,1,0.917059600353241,0.4304203391075134
24,0.9795668125152588,3,0.18780675530433655,1,0.9175158143043518,0.41445913910865784
25,0.980929434299469,3,0.182406947016716,1,0.9178260564804077,0.48406338691711426
26,0.9814589619636536,3,0.1806841939687729,1,0.9148291349411011,0.4747418165206909
27,0.9822686314582825,3,0.17642758786678314,1,0.9140061140060425,0.48820561170578003
28,0.9832112193107605,3,0.17272916436195374,1,0.912701427936554,0.5365952253341675
29,0.9840131998062134,3,0.16853080689907074,1,0.9149413704872131,0.5601811408996582
30,0.984472393989563,3,0.1662188619375229,1,0.9094642400741577,0.5880210995674133
31,0.9855943322181702,3,0.16192902624607086,1,0.9161289930343628,0.5077764391899109
32,0.9861305952072144,3,0.15988610684871674,1,0.9093225002288818,0.5183464884757996
33,0.9865560531616211,3,0.15716461837291718,1,0.9095247983932495,0.5370405316352844
34,0.9871570467948914,3,0.155748650431633,1,0.9072063565254211,0.5609700083732605
35,0.9877939224243164,3,0.1512570083141327,1,0.9078201055526733,0.5850464701652527
36,0.9877676963806152,3,0.15164615213871002,1,0.903734564781189,0.5065015554428101
37,0.9886435270309448,3,0.14665526151657104,1,0.9058333039283752,0.5522810816764832
38,0.9891427755355835,3,0.144749715924263,1,0.9027225971221924,0.6699597239494324
39,0.9890457391738892,3,0.14482735097408295,1,0.8988220691680908,0.5807543992996216
40,0.9895502328872681,3,0.14197736978530884,1,0.9027647972106934,0.5868090391159058
41,0.9898104667663574,3,0.14174385368824005,1,0.9084039926528931,0.5647291541099548
42,0.9902655482292175,3,0.13813744485378265,1,0.9021599888801575,0.6090081334114075
43,0.9906970858573914,3,0.13474589586257935,1,0.8986214399337769,0.605673611164093
44,0.9908994436264038,3,0.13419412076473236,1,0.9094918966293335,0.5349299311637878
45,0.9908222556114197,3,0.1346900314092636,1,0.9047520756721497,0.6821171641349792
46,0.9913530945777893,3,0.13119371235370636,1,0.9059283137321472,0.632165789604187
47,0.9915160536766052,3,0.13085325062274933,1,0.9019051790237427,0.6246289610862732
48,0.9919890761375427,3,0.12846757471561432,1,0.9055178761482239,0.5745776891708374
49,0.992054283618927,3,0.12639430165290833,1,0.9045590758323669,0.6301309466362
50,0.9923480153083801,3,0.12561745941638947,1,0.90224289894104,0.7348880171775818
51,0.9924376010894775,3,0.12564410269260406,1,0.9088807106018066,0.5819753408432007
52,0.9923815131187439,3,0.12429579347372055,1,0.906160831451416,0.5606883764266968
53,0.9927634000778198,3,0.1225963905453682,1,0.8938269019126892,0.6662030220031738
54,0.9929760694503784,3,0.12122436612844467,1,0.9065677523612976,0.5840417146682739
55,0.993156373500824,3,0.12021414935588837,1,0.9050478339195251,0.5826579928398132
56,0.9934532642364502,3,0.11814116686582565,1,0.8978055715560913,0.8280522227287292
57,0.9933769702911377,3,0.11926571279764175,1,0.9049178957939148,0.6167617440223694
58,0.9936277270317078,3,0.11767928302288055,1,0.9071660041809082,0.6928572654724121
59,0.9936826229095459,3,0.11720619350671768,1,0.8949902653694153,0.7989278435707092
60,0.9940349459648132,3,0.11454840749502182,1,0.9032661318778992,0.6957334876060486
61,0.9940580725669861,3,0.11413818597793579,1,0.8977326154708862,0.7126765251159668
62,0.9937992691993713,3,0.11559326946735382,1,0.9004916548728943,0.7057579159736633
63,0.9941862225532532,3,0.11495035141706467,1,0.8958966135978699,0.7072070240974426
64,0.994371235370636,3,0.11179762333631516,1,0.8917537331581116,0.7747954726219177
65,0.9946197271347046,3,0.11140269041061401,1,0.8975124955177307,0.6682567596435547
66,0.9946263432502747,3,0.11040887236595154,1,0.8955530524253845,0.7315728068351746
67,0.9951362609863281,3,0.10614313930273056,1,0.8987000584602356,0.6668724417686462
68,0.9947789311408997,3,0.10901561379432678,1,0.8943061232566833,0.7427765130996704
69,0.9948796033859253,3,0.10784170031547546,1,0.899533748626709,0.6856509447097778
70,0.9949613213539124,3,0.10782980918884277,1,0.9006419777870178,0.6966192722320557
71,0.9954169392585754,3,0.10451111197471619,1,0.897247850894928,0.6792701482772827
72,0.9951388239860535,3,0.1062934547662735,1,0.8977160453796387,0.7261723875999451
73,0.9953586459159851,3,0.10489460825920105,1,0.8857058882713318,0.7793332934379578
74,0.9954681396484375,3,0.10367762297391891,1,0.891729474067688,0.8099968433380127
75,0.9954873919487,3,0.10329997539520264,1,0.8960437774658203,0.690994918346405
76,0.99553382396698,3,0.10390441864728928,1,0.8930366635322571,0.7525945901870728
77,0.9954866170883179,3,0.10209527611732483,1,0.9024011492729187,0.7017516493797302
78,0.9956185817718506,3,0.10221511870622635,1,0.8924383521080017,0.6701146960258484
79,0.9957106709480286,3,0.10180986672639847,1,0.8940849304199219,0.7904638648033142
80,0.9959380626678467,3,0.10077227652072906,1,0.8971545100212097,0.6903963088989258
81,0.9959520101547241,3,0.09935921430587769,1,0.8943151831626892,0.7547100782394409
82,0.9958187937736511,3,0.10009197145700455,1,0.9005889296531677,0.7223694324493408
83,0.9959864020347595,3,0.09916775673627853,1,0.898303210735321,0.755098283290863
84,0.996151328086853,3,0.09802018851041794,1,0.8996150493621826,0.6667726635932922
85,0.9958771467208862,3,0.09931466728448868,1,0.9014484286308289,0.639690637588501
86,0.9961758852005005,3,0.09742803126573563,1,0.8921065330505371,0.8121439218521118
87,0.9962335228919983,3,0.09758183360099792,1,0.897343635559082,0.6566117405891418
88,0.9960688352584839,3,0.09841860085725784,1,0.8973010778427124,0.7311854958534241
89,0.9962214231491089,3,0.09739688038825989,1,0.8977189660072327,0.7242943048477173
90,0.9963590502738953,3,0.09512944519519806,1,0.8942731022834778,0.8012130260467529
91,0.9964560866355896,3,0.09436531364917755,1,0.8900821208953857,0.810809314250946
92,0.996366024017334,3,0.09546215832233429,1,0.893987238407135,0.7476655840873718
93,0.9966628551483154,3,0.0948023721575737,1,0.8851363062858582,0.9156129360198975
94,0.9964921474456787,3,0.09446902573108673,1,0.8993585109710693,0.6731518507003784
95,0.9967536330223083,3,0.09219607710838318,1,0.8956860303878784,0.6967054605484009
96,0.9967746138572693,3,0.09199870377779007,1,0.8869691491127014,0.891444981098175
97,0.9965459108352661,3,0.09499779343605042,1,0.9000460505485535,0.6938571929931641
98,0.9966288208961487,3,0.09364452213048935,1,0.8916134834289551,0.8459863066673279
99,0.9969401359558105,3,0.09038934856653214,1,0.894258975982666,0.751746654510498
0,0.8496391773223877,4,0.472135990858078,1,0.8808159232139587,0.42614567279815674
1,0.893642246723175,4,0.405706524848938,1,0.8982557654380798,0.3994416892528534
2,0.9095058441162109,4,0.3768696188926697,1,0.9097279906272888,0.37815427780151367
3,0.918522834777832,4,0.3581541180610657,1,0.9155240058898926,0.37936127185821533
4,0.9268298745155334,4,0.33957698941230774,1,0.9125833511352539,0.3824067711830139
5,0.9321712255477905,4,0.32665541768074036,1,0.9195850491523743,0.3587479889392853
6,0.9375210404396057,4,0.31426969170570374,1,0.9203304648399353,0.3595264256000519
7,0.9418011903762817,4,0.303091436624527,1,0.9215348958969116,0.3783257007598877
8,0.9451606273651123,4,0.29449933767318726,1,0.9220305681228638,0.3597693145275116
9,0.9488168358802795,4,0.28455182909965515,1,0.9191251397132874,0.3626481592655182
10,0.9532183408737183,4,0.2730518579483032,1,0.9241966009140015,0.3593900501728058
11,0.9555752873420715,4,0.2665340006351471,1,0.9265518188476562,0.34871241450309753
12,0.9591274857521057,4,0.25587671995162964,1,0.9239977598190308,0.3590385913848877
13,0.96187424659729,4,0.24828442931175232,1,0.9226658344268799,0.3928549885749817
14,0.9638717770576477,4,0.24228179454803467,1,0.9209619760513306,0.39439064264297485
15,0.966353714466095,4,0.23441654443740845,1,0.925703763961792,0.3873659074306488
16,0.9687605500221252,4,0.2267933189868927,1,0.923301637172699,0.39480841159820557
17,0.9702359437942505,4,0.22156374156475067,1,0.9229564666748047,0.43460631370544434
18,0.972123384475708,4,0.2148769348859787,1,0.9218910336494446,0.40366002917289734
19,0.974454939365387,4,0.20686951279640198,1,0.9177934527397156,0.45475733280181885
20,0.9755189418792725,4,0.20305493474006653,1,0.9188778400421143,0.43042829632759094
21,0.9771610498428345,4,0.19811899960041046,1,0.9146613478660583,0.4247935712337494
22,0.9782740473747253,4,0.19318874180316925,1,0.9171976447105408,0.4861130118370056
23,0.9795300364494324,4,0.1880558282136917,1,0.9148621559143066,0.5172135233879089
24,0.9802788496017456,4,0.18516866862773895,1,0.9110690951347351,0.5199103951454163
25,0.9816158413887024,4,0.17921456694602966,1,0.9156432151794434,0.4892697036266327
26,0.9822813868522644,4,0.17758256196975708,1,0.9148945808410645,0.5219935178756714
27,0.9832672476768494,4,0.172268807888031,1,0.9096673727035522,0.5525587797164917
28,0.9837952256202698,4,0.1709016114473343,1,0.9136666655540466,0.5348440408706665
29,0.9840887784957886,4,0.1694457232952118,1,0.9184135794639587,0.49063998460769653
30,0.9854578971862793,4,0.163511723279953,1,0.9147232174873352,0.5007765293121338
31,0.9858685731887817,4,0.16045868396759033,1,0.912129819393158,0.5331176519393921
32,0.9863183498382568,4,0.1587589532136917,1,0.911627471446991,0.5090488195419312
33,0.9864270687103271,4,0.1581898033618927,1,0.9069855213165283,0.5754116177558899
34,0.9880651235580444,4,0.15062078833580017,1,0.9085215926170349,0.6170616745948792
