epoch,fold,loss,mae,repeat,val_loss,val_mae
46,1,0.26221051812171936,0.2267041951417923,1,0.4253290891647339,0.3897378742694855
47,1,0.2630423307418823,0.22735506296157837,1,0.42406922578811646,0.38827842473983765
48,1,0.2587876319885254,0.22291763126850128,1,0.4225606620311737,0.3865898549556732
49,1,0.25520646572113037,0.21916265785694122,1,0.42713508009910583,0.39100369811058044
50,1,0.24939793348312378,0.21319614350795746,1,0.42981240153312683,0.3935348391532898
51,1,0.25583818554878235,0.21946702897548676,1,0.4203440845012665,0.3838784992694855
52,1,0.2484760731458664,0.21193084120750427,1,0.4282437562942505,0.3916211426258087
53,1,0.2508156895637512,0.214097797870636,1,0.4160820543766022,0.37929633259773254
54,1,0.24728503823280334,0.21042212843894958,1,0.4301040768623352,0.3931256830692291
55,1,0.25118234753608704,0.2141146957874298,1,0.4200823903083801,0.382938951253891
56,1,0.2484734058380127,0.21124659478664398,1,0.4292585849761963,0.39192306995391846
57,1,0.24391315877437592,0.2065081149339676,1,0.4207882285118103,0.38329583406448364
58,1,0.23958170413970947,0.20201723277568817,1,0.4211772084236145,0.38355323672294617
59,1,0.23511990904808044,0.19744424521923065,1,0.4169193208217621,0.3791768252849579
60,1,0.23668968677520752,0.19887606799602509,1,0.44760608673095703,0.40969839692115784
61,1,0.2463952749967575,0.20837387442588806,1,0.4235173761844635,0.38538092374801636
62,1,0.2302178293466568,0.19204218685626984,1,0.42174386978149414,0.38350772857666016
63,1,0.23306061327457428,0.19473989307880402,1,0.4202812910079956,0.3818724751472473
64,1,0.23020964860916138,0.1917191594839096,1,0.41979390382766724,0.3812256157398224
65,1,0.23472684621810913,0.1960679441690445,1,0.4232907295227051,0.38454151153564453
66,1,0.23707851767539978,0.19823087751865387,1,0.4235125482082367,0.3845723867416382
67,1,0.234396293759346,0.1953737586736679,1,0.42141595482826233,0.38229748606681824
68,1,0.2294318825006485,0.19024403393268585,1,0.4378722608089447,0.3986203968524933
69,1,0.23205575346946716,0.1927328109741211,1,0.41959503293037415,0.3801953196525574
70,1,0.2327253371477127,0.1932365745306015,1,0.42416220903396606,0.38456103205680847
71,1,0.2311849147081375,0.19152143597602844,1,0.42140451073646545,0.3816774785518646
72,1,0.22644910216331482,0.18665634095668793,1,0.4237881600856781,0.3839185833930969
73,1,0.22984454035758972,0.189889058470726,1,0.42115917801856995,0.3810979425907135
74,1,0.22072498500347137,0.18061944842338562,1,0.42545953392982483,0.3852812945842743
75,1,0.2237473726272583,0.18351085484027863,1,0.4316498935222626,0.3913286328315735
76,1,0.22538602352142334,0.1849934160709381,1,0.43191003799438477,0.39144399762153625
77,1,0.2241634577512741,0.1836286038160324,1,0.4277608096599579,0.3871491253376007
78,1,0.21941021084785461,0.1787465512752533,1,0.42892563343048096,0.388195663690567
79,1,0.2158537060022354,0.17506490647792816,1,0.44036728143692017,0.3995364010334015
80,1,0.22432401776313782,0.18340010941028595,1,0.4260798394680023,0.385098934173584
81,1,0.217569038271904,0.17653504014015198,1,0.42683669924736023,0.38572821021080017
82,1,0.2145099937915802,0.17335805296897888,1,0.429961621761322,0.38873010873794556
83,1,0.21900643408298492,0.17769765853881836,1,0.4274255037307739,0.3860512375831604
84,1,0.22135810554027557,0.1798991560935974,1,0.4278942048549652,0.3863449692726135
85,1,0.2126217633485794,0.1710125207901001,1,0.4193946421146393,0.37773367762565613
86,1,0.21742472052574158,0.1757124364376068,1,0.43642187118530273,0.3946390450000763
87,1,0.22513340413570404,0.18326342105865479,1,0.4789946377277374,0.4370062053203583
88,1,0.2170061618089676,0.1749649941921234,1,0.43442046642303467,0.3923293650150299
89,1,0.21103937923908234,0.16891740262508392,1,0.4344635605812073,0.3922707438468933
90,1,0.21247531473636627,0.17022119462490082,1,0.44029414653778076,0.3979431092739105
91,1,0.21097372472286224,0.16857795417308807,1,0.4313720464706421,0.3889174461364746
92,1,0.21399196982383728,0.17148138582706451,1,0.436530739068985,0.39395302534103394
93,1,0.21165458858013153,0.16902408003807068,1,0.4271709620952606,0.3844716250896454
94,1,0.2086218297481537,0.1658707857131958,1,0.4256175756454468,0.38281434774398804
95,1,0.20717577636241913,0.16431887447834015,1,0.42486703395843506,0.381936639547348
96,1,0.21364277601242065,0.17064832150936127,1,0.4423113465309143,0.3992413282394409
97,1,0.21071621775627136,0.16760402917861938,1,0.4370505213737488,0.3938673734664917
98,1,0.21132983267307281,0.16808156669139862,1,0.4440590739250183,0.4007481336593628
99,1,0.20651455223560333,0.1631549894809723,1,0.43266043066978455,0.38923123478889465
0,2,0.8974187970161438,0.8459870219230652,1,0.7320908904075623,0.6843664646148682
1,2,0.6449399590492249,0.5987231731414795,1,0.6013868451118469,0.5565418601036072
2,2,0.5771052837371826,0.5334809422492981,1,0.5501919984817505,0.5077502131462097
3,2,0.5359899401664734,0.4946466386318207,1,0.543839156627655,0.5035551190376282
4,2,0.5085511803627014,0.46921563148498535,1,0.5334199666976929,0.4949706196784973
5,2,0.4836371839046478,0.4459529221057892,1,0.5084689259529114,0.471484899520874
6,2,0.47065868973731995,0.43423977494239807,1,0.48897549510002136,0.45306500792503357
7,2,0.45149144530296326,0.4160376191139221,1,0.4885271191596985,0.4534798860549927
8,2,0.4350214898586273,0.4003307521343231,1,0.4747280180454254,0.4403645098209381
9,2,0.4253612458705902,0.39127999544143677,1,0.4756772816181183,0.4418722987174988
10,2,0.4190155863761902,0.38541728258132935,1,0.47064971923828125,0.4372462034225464
11,2,0.4067988395690918,0.37357860803604126,1,0.4754279553890228,0.442353755235672
12,2,0.3986797332763672,0.3657633364200592,1,0.46280282735824585,0.4300204813480377
13,2,0.3935696482658386,0.36089617013931274,1,0.4889131784439087,0.4563482701778412
14,2,0.3841501772403717,0.351668119430542,1,0.45035529136657715,0.41795116662979126
15,2,0.37475234270095825,0.34241846203804016,1,0.4407214820384979,0.40846142172813416
16,2,0.36549317836761475,0.3333052396774292,1,0.4534921944141388,0.4213563799858093
17,2,0.36349475383758545,0.3313739001750946,1,0.4422203600406647,0.4101109802722931
18,2,0.3557986915111542,0.3236924707889557,1,0.4399147033691406,0.4078211784362793
19,2,0.34720513224601746,0.3150973320007324,1,0.44079264998435974,0.4086725413799286
20,2,0.3478391468524933,0.31569090485572815,1,0.4451267123222351,0.412933349609375
21,2,0.33956703543663025,0.30734938383102417,1,0.43506234884262085,0.4028147757053375
22,2,0.33569997549057007,0.3034234046936035,1,0.4309347867965698,0.3986158072948456
23,2,0.3319738507270813,0.29960861802101135,1,0.44293084740638733,0.41052305698394775
24,2,0.3291827142238617,0.2967087924480438,1,0.4294314384460449,0.39689886569976807
25,2,0.3250158429145813,0.29243260622024536,1,0.4358695149421692,0.4032289981842041
26,2,0.315940260887146,0.2832401990890503,1,0.4293425977230072,0.39658498764038086
27,2,0.31629517674446106,0.2834887206554413,1,0.43343251943588257,0.40055611729621887
28,2,0.3117552697658539,0.2788218557834625,1,0.4447135329246521,0.4116988480091095
29,2,0.3067373037338257,0.2736646234989166,1,0.43302813172340393,0.3998897969722748
30,2,0.3042421340942383,0.27103516459465027,1,0.43520793318748474,0.40192335844039917
31,2,0.30426791310310364,0.270907998085022,1,0.43070611357688904,0.39726945757865906
32,2,0.2972571849822998,0.2637593150138855,1,0.46462178230285645,0.43103525042533875
33,2,0.30267035961151123,0.26899850368499756,1,0.426300585269928,0.39254236221313477
34,2,0.29313477873802185,0.2593029737472534,1,0.4387323260307312,0.4047859311103821
35,2,0.2953222692012787,0.2612883746623993,1,0.4314638674259186,0.3973633348941803
36,2,0.29251378774642944,0.2583410441875458,1,0.43031302094459534,0.3960540294647217
37,2,0.28627505898475647,0.2519451379776001,1,0.42773184180259705,0.3933122456073761
38,2,0.286663293838501,0.25215819478034973,1,0.43251901865005493,0.3979133069515228
39,2,0.27579984068870544,0.24114051461219788,1,0.42799606919288635,0.39327338337898254
40,2,0.28754597902297974,0.2527315318584442,1,0.4335208833217621,0.3986024856567383
41,2,0.2762892246246338,0.24130408465862274,1,0.41503873467445374,0.3799807131290436
42,2,0.2811754643917084,0.24601557850837708,1,0.41788867115974426,0.38263651728630066
43,2,0.26787710189819336,0.23255395889282227,1,0.43668586015701294,0.401275634765625
44,2,0.26596981287002563,0.23048557341098785,1,0.42909786105155945,0.39355000853538513
45,2,0.2704852819442749,0.2348494827747345,1,0.42467570304870605,0.38894549012184143
46,2,0.27015185356140137,0.2343427687883377,1,0.42905858159065247,0.39313992857933044
47,2,0.2650330066680908,0.22904357314109802,1,0.4288032054901123,0.3927503526210785
48,2,0.26313501596450806,0.22701005637645721,1,0.44781482219696045,0.4116247892379761
49,2,0.26358166337013245,0.22730202972888947,1,0.4250113070011139,0.38862159848213196
50,2,0.2622379660606384,0.22576302289962769,1,0.43087396025657654,0.394297331571579
51,2,0.26216617226600647,0.2255074381828308,1,0.423439621925354,0.3866913616657257
52,2,0.2626735270023346,0.2258181869983673,1,0.41962823271751404,0.38268163800239563
53,2,0.24870316684246063,0.21170049905776978,1,0.42182204127311707,0.3847721219062805
54,2,0.25101155042648315,0.21389161050319672,1,0.41609394550323486,0.37890803813934326
55,2,0.260967493057251,0.2236660271883011,1,0.42982932925224304,0.3924251198768616
56,2,0.24950821697711945,0.21204909682273865,1,0.42697879672050476,0.38941046595573425
57,2,0.2500854432582855,0.21244804561138153,1,0.4301292598247528,0.3924126625061035
58,2,0.24577556550502777,0.20799650251865387,1,0.4270164966583252,0.38915061950683594
59,2,0.2427438646554947,0.20481973886489868,1,0.42514970898628235,0.3871530592441559
60,2,0.24706731736660004,0.2089877426624298,1,0.4273901581764221,0.3892208933830261
61,2,0.24811384081840515,0.20984730124473572,1,0.42198941111564636,0.38364967703819275
62,2,0.23449565470218658,0.19610869884490967,1,0.4222658574581146,0.38383400440216064
63,2,0.23954777419567108,0.20104482769966125,1,0.43264567852020264,0.39404571056365967
64,2,0.24837034940719604,0.209676593542099,1,0.4449101984500885,0.40611574053764343
65,2,0.23318473994731903,0.1943482756614685,1,0.43722736835479736,0.39833393692970276
66,2,0.24293524026870728,0.20397229492664337,1,0.4323015511035919,0.3932390809059143
67,2,0.23962806165218353,0.20049981772899628,1,0.4285522699356079,0.38933107256889343
68,2,0.22528699040412903,0.18602533638477325,1,0.4184991419315338,0.3791940212249756
69,2,0.23638099431991577,0.19698429107666016,1,0.4337407648563385,0.394263356924057
70,2,0.23370975255966187,0.19416306912899017,1,0.43510153889656067,0.3954654633998871
71,2,0.2340017706155777,0.19429267942905426,1,0.4409485459327698,0.4011790454387665
72,2,0.22684113681316376,0.18702451884746552,1,0.43256255984306335,0.3926657438278198
73,2,0.23241455852985382,0.19244855642318726,1,0.434155136346817,0.39409253001213074
74,2,0.238198921084404,0.1980486363172531,1,0.4433896541595459,0.4031546711921692
75,2,0.2245582491159439,0.18426087498664856,1,0.42370960116386414,0.3833409547805786
76,2,0.2199387103319168,0.17952826619148254,1,0.4286925792694092,0.38822659850120544
77,2,0.23317699134349823,0.19263070821762085,1,0.43405237793922424,0.3933979272842407
78,2,0.2231929749250412,0.18249139189720154,1,0.42191222310066223,0.38115301728248596
79,2,0.23419547080993652,0.1933434158563614,1,0.4395318031311035,0.3985573351383209
80,2,0.22538109123706818,0.18433494865894318,1,0.4241269826889038,0.3830192983150482
81,2,0.2208770215511322,0.179714173078537,1,0.43302711844444275,0.39180317521095276
82,2,0.22499968111515045,0.18370693922042847,1,0.4341224730014801,0.39275482296943665
83,2,0.22483666241168976,0.1834075152873993,1,0.43849289417266846,0.397004097700119
84,2,0.21896705031394958,0.1774315983057022,1,0.4392441213130951,0.39762169122695923
85,2,0.21489447355270386,0.17322510480880737,1,0.4442615807056427,0.4025484621524811
86,2,0.2158930003643036,0.174131378531456,1,0.4297686219215393,0.38794857263565063
87,2,0.2198476791381836,0.17793427407741547,1,0.4296344220638275,0.3876582980155945
88,2,0.21605585515499115,0.17403432726860046,1,0.4356541037559509,0.39355015754699707
89,2,0.2168521136045456,0.174701526761055,1,0.4301147162914276,0.3878817856311798
90,2,0.2145557552576065,0.17229337990283966,1,0.4369274079799652,0.39461255073547363
91,2,0.2121003419160843,0.16971734166145325,1,0.4320564866065979,0.38959836959838867
92,2,0.21107803285121918,0.16856828331947327,1,0.4359642267227173,0.3933888375759125
93,2,0.20887839794158936,0.16624994575977325,1,0.4476016163825989,0.40492773056030273
94,2,0.21001505851745605,0.1672828048467636,1,0.4310767948627472,0.38828733563423157
95,2,0.21043458580970764,0.1675873100757599,1,0.432584673166275,0.38967815041542053
96,2,0.20774683356285095,0.16480249166488647,1,0.42796409130096436,0.38496828079223633
97,2,0.20964005589485168,0.16659851372241974,1,0.4496716856956482,0.40658125281333923
98,2,0.20784002542495728,0.1647123396396637,1,0.42728105187416077,0.38411200046539307
99,2,0.20153741538524628,0.15833885967731476,1,0.44308701157569885,0.3998338282108307
0,3,0.8804141879081726,0.8280675411224365,1,0.6572205424308777,0.6084871888160706
1,3,0.6395680904388428,0.5923653244972229,1,0.6020293831825256,0.5562127828598022
2,3,0.5742232799530029,0.5296320915222168,1,0.5530611872673035,0.5096558928489685
3,3,0.5327333807945251,0.49042224884033203,1,0.5503191947937012,0.5090733766555786
4,3,0.5068068504333496,0.4664864242076874,1,0.5004910230636597,0.4610576331615448
5,3,0.4826999306678772,0.4440402090549469,1,0.5357317328453064,0.49779263138771057
6,3,0.4636722803115845,0.4263370633125305,1,0.5080960392951965,0.47131600975990295
7,3,0.44928285479545593,0.4129575192928314,1,0.48537641763687134,0.449476420879364
8,3,0.43388429284095764,0.3983529210090637,1,0.47288984060287476,0.4376995861530304
9,3,0.4202127158641815,0.3853280246257782,1,0.4670603573322296,0.4324610233306885
10,3,0.41302192211151123,0.3786472976207733,1,0.4605068266391754,0.4263443350791931
11,3,0.40145495533943176,0.3674781620502472,1,0.4585014283657074,0.42468979954719543
12,3,0.38844043016433716,0.3547687530517578,1,0.47874054312705994,0.44519612193107605
13,3,0.3834388256072998,0.34998616576194763,1,0.48058372735977173,0.44723737239837646
14,3,0.37648165225982666,0.3431928753852844,1,0.44639649987220764,0.4131607115268707
15,3,0.36862456798553467,0.3354244828224182,1,0.4642137587070465,0.43106982111930847
16,3,0.35843655467033386,0.3253311514854431,1,0.44821369647979736,0.41515064239501953
17,3,0.358296662569046,0.32523828744888306,1,0.445647656917572,0.4125693440437317
18,3,0.35017308592796326,0.3170974552631378,1,0.4301382601261139,0.39707639813423157
19,3,0.35258710384368896,0.3194989562034607,1,0.4314724802970886,0.39835286140441895
20,3,0.34196388721466064,0.3088383376598358,1,0.42618703842163086,0.3930215537548065
21,3,0.33566802740097046,0.3024713695049286,1,0.42304158210754395,0.38981977105140686
22,3,0.32589849829673767,0.29264310002326965,1,0.4440024495124817,0.4107147753238678
23,3,0.32540613412857056,0.29207906126976013,1,0.44226548075675964,0.40887659788131714
24,3,0.3252700865268707,0.29183271527290344,1,0.4305737018585205,0.397077739238739
25,3,0.3242994248867035,0.2907436788082123,1,0.4299406111240387,0.39632099866867065
26,3,0.31818485260009766,0.28450527787208557,1,0.4411213994026184,0.4073861539363861
27,3,0.31538811326026917,0.2815712094306946,1,0.4307158589363098,0.39684221148490906
28,3,0.3148896098136902,0.280935138463974,1,0.4328671395778656,0.3988274931907654
29,3,0.3055225610733032,0.2714172601699829,1,0.43210601806640625,0.39793696999549866
30,3,0.3029657304286957,0.26872819662094116,1,0.42263874411582947,0.38831764459609985
31,3,0.3066612184047699,0.27225351333618164,1,0.43561598658561707,0.4011191427707672
32,3,0.29775646328926086,0.26318904757499695,1,0.4377855360507965,0.40313196182250977
33,3,0.29792267084121704,0.2632175087928772,1,0.42159348726272583,0.38679882884025574
34,3,0.2944008708000183,0.259528785943985,1,0.4416557848453522,0.4067094624042511
35,3,0.28879550099372864,0.2537826895713806,1,0.43002748489379883,0.39493265748023987
36,3,0.2873467206954956,0.25214728713035583,1,0.4245656132698059,0.38930097222328186
37,3,0.2865561246871948,0.25120583176612854,1,0.4247891306877136,0.3893456757068634
38,3,0.28159570693969727,0.24605655670166016,1,0.43535086512565613,0.39972880482673645
39,3,0.28003260493278503,0.24433298408985138,1,0.42152267694473267,0.38576292991638184
40,3,0.28559941053390503,0.24972675740718842,1,0.4364272356033325,0.40044525265693665
41,3,0.28102099895477295,0.24495749175548553,1,0.42313989996910095,0.38699814677238464
42,3,0.2732004225254059,0.2369937151670456,1,0.4237888753414154,0.38751357793807983
43,3,0.2727832496166229,0.23644068837165833,1,0.42567411065101624,0.38924872875213623
44,3,0.2721617519855499,0.2356506735086441,1,0.42234936356544495,0.3857477605342865
45,3,0.26912057399749756,0.23244547843933105,1,0.4466126561164856,0.4098590910434723
46,3,0.2709644138813019,0.23412594199180603,1,0.4333924949169159,0.39644837379455566
47,3,0.261916846036911,0.22490283846855164,1,0.43222495913505554,0.39511537551879883
48,3,0.2617141008377075,0.22453716397285461,1,0.4194064438343048,0.38215774297714233
49,3,0.2647607922554016,0.2274077832698822,1,0.42179152369499207,0.38433998823165894
50,3,0.26061221957206726,0.22309023141860962,1,0.4248502552509308,0.38725751638412476
51,3,0.2608090937137604,0.22312404215335846,1,0.42965424060821533,0.3918808102607727
52,3,0.2551831305027008,0.2173551321029663,1,0.42984598875045776,0.3919437825679779
53,3,0.25076824426651,0.21279790997505188,1,0.41912588477134705,0.38108351826667786
54,3,0.25079867243766785,0.21267709136009216,1,0.43301475048065186,0.3948223888874054
55,3,0.2555251121520996,0.21724851429462433,1,0.42551031708717346,0.38714703917503357
56,3,0.24492762982845306,0.20650304853916168,1,0.43336278200149536,0.3948739171028137
57,3,0.2501061260700226,0.21154198050498962,1,0.4252146780490875,0.3865889012813568
58,3,0.2519405782222748,0.21322062611579895,1,0.44312214851379395,0.4043043255805969
59,3,0.24483811855316162,0.2059481143951416,1,0.41777241230010986,0.3788359761238098
60,3,0.2426571249961853,0.20366720855236053,1,0.42216986417770386,0.3831099569797516
61,3,0.248863086104393,0.20972687005996704,1,0.42213454842567444,0.38290032744407654
62,3,0.23549087345600128,0.19621771574020386,1,0.4259311556816101,0.3866015374660492
63,3,0.2450825273990631,0.20566484332084656,1,0.427217960357666,0.3876863718032837
64,3,0.242849200963974,0.20323967933654785,1,0.4434344470500946,0.4037300944328308
65,3,0.2389017790555954,0.19914384186267853,1,0.43239477276802063,0.39254504442214966
66,3,0.23924364149570465,0.19932590425014496,1,0.4352063834667206,0.3952077031135559
67,3,0.2387697398662567,0.1987176090478897,1,0.43671026825904846,0.3965827524662018
68,3,0.23558223247528076,0.19537673890590668,1,0.4208028316497803,0.38053929805755615
69,3,0.23212388157844543,0.19178299605846405,1,0.42404741048812866,0.3836313486099243
70,3,0.2310030311346054,0.1905565857887268,1,0.424803227186203,0.3843066096305847
71,3,0.23255549371242523,0.19200633466243744,1,0.4296419620513916,0.3890100121498108
72,3,0.22998912632465363,0.18931208550930023,1,0.4393417537212372,0.39857953786849976
73,3,0.22598408162593842,0.18517658114433289,1,0.42998552322387695,0.3891267776489258
74,3,0.23197399079799652,0.1910274624824524,1,0.42916586995124817,0.38814985752105713
75,3,0.2238973081111908,0.18282699584960938,1,0.4166630506515503,0.37552201747894287
76,3,0.22202004492282867,0.18083009123802185,1,0.42532530426979065,0.3840683102607727
77,3,0.22591419517993927,0.18457825481891632,1,0.4404227137565613,0.3990017771720886
78,3,0.22213518619537354,0.18067099153995514,1,0.42957165837287903,0.38804420828819275
79,3,0.22530831396579742,0.1837189942598343,1,0.4296155571937561,0.3879483640193939
80,3,0.21875335276126862,0.17704109847545624,1,0.43642640113830566,0.39465460181236267
81,3,0.2281392216682434,0.18629750609397888,1,0.44322264194488525,0.4012884199619293
82,3,0.2256293147802353,0.18361622095108032,1,0.4377082586288452,0.39562422037124634
83,3,0.22337228059768677,0.18121707439422607,1,0.42932283878326416,0.3870980143547058
84,3,0.2226323038339615,0.18035301566123962,1,0.4467550814151764,0.40438875555992126
85,3,0.2196265608072281,0.1772257536649704,1,0.42435771226882935,0.38190028071403503
86,3,0.21767912805080414,0.17517904937267303,1,0.4230601489543915,0.3805190622806549
87,3,0.21713387966156006,0.17455436289310455,1,0.44635799527168274,0.4036938548088074
88,3,0.218937486410141,0.17622359097003937,1,0.4322807192802429,0.38950014114379883
89,3,0.22026284039020538,0.17742930352687836,1,0.42356088757514954,0.3806582987308502
90,3,0.2083314210176468,0.16539090871810913,1,0.4288901388645172,0.38591185212135315
91,3,0.2159757912158966,0.1729431301355362,1,0.4466858208179474,0.40358421206474304
92,3,0.2189166247844696,0.1757505238056183,1,0.4318245053291321,0.3885679841041565
93,3,0.21197013556957245,0.1686708927154541,1,0.4347074031829834,0.3913758099079132
94,3,0.21527056396007538,0.17186154425144196,1,0.4327715337276459,0.3892784118652344
95,3,0.21272189915180206,0.16916577517986298,1,0.4393470585346222,0.3957098424434662
96,3,0.2117222249507904,0.16804391145706177,1,0.4411912262439728,0.3974670469760895
97,3,0.21763205528259277,0.1738230288028717,1,0.4320913255214691,0.38821297883987427
98,3,0.20717917382717133,0.16325843334197998,1,0.4305993616580963,0.386607825756073
99,3,0.22462639212608337,0.1805402785539627,1,0.4442649483680725,0.4000856578350067
0,4,0.9159877896308899,0.8656803369522095,1,0.6953703165054321,0.6491492986679077
1,4,0.6480278372764587,0.6034048199653625,1,0.6158907413482666,0.5726706981658936
2,4,0.5755536556243896,0.5335773229598999,1,0.5871345400810242,0.5463842153549194
3,4,0.5353021621704102,0.49565738439559937,1,0.5319267511367798,0.49336788058280945
4,4,0.503753125667572,0.46615999937057495,1,0.5305288434028625,0.4938705861568451
5,4,0.48423078656196594,0.44837865233421326,1,0.5111392736434937,0.47602418065071106
6,4,0.45876452326774597,0.42425692081451416,1,0.48426589369773865,0.4503242075443268
7,4,0.4484248161315918,0.41492336988449097,1,0.4840961992740631,0.45098477602005005
8,4,0.43196627497673035,0.39919209480285645,1,0.46241337060928345,0.42995789647102356
9,4,0.41750800609588623,0.3853052258491516,1,0.4791610836982727,0.44720739126205444
10,4,0.4094926118850708,0.37774887681007385,1,0.4526776075363159,0.4211438000202179
11,4,0.3973066508769989,0.365949809551239,1,0.4656473696231842,0.4344634711742401
12,4,0.39111533761024475,0.36006322503089905,1,0.4611641764640808,0.430248498916626
13,4,0.38084787130355835,0.35002779960632324,1,0.46922609210014343,0.43850433826446533
14,4,0.37484416365623474,0.34418946504592896,1,0.4470392167568207,0.4164583086967468
15,4,0.3660926818847656,0.33555591106414795,1,0.44742876291275024,0.41693010926246643
16,4,0.36038127541542053,0.3299158215522766,1,0.4447784125804901,0.4143243432044983
17,4,0.3580055236816406,0.32754677534103394,1,0.4340347647666931,0.40356263518333435
18,4,0.3473035395145416,0.31683048605918884,1,0.43065395951271057,0.4001859426498413
19,4,0.34486281871795654,0.3143813908100128,1,0.43082571029663086,0.40031710267066956
20,4,0.3420139253139496,0.3114522397518158,1,0.44368645548820496,0.4130766689777374
21,4,0.33156436681747437,0.3009338080883026,1,0.42418205738067627,0.39351436495780945
22,4,0.3308200240135193,0.30012133717536926,1,0.44594472646713257,0.4151875972747803
23,4,0.3291018605232239,0.29830941557884216,1,0.43094927072525024,0.4000963866710663
24,4,0.3250490725040436,0.2941319942474365,1,0.4433688521385193,0.41240233182907104
25,4,0.31943953037261963,0.2884148955345154,1,0.4247589111328125,0.3936718702316284
26,4,0.3139171898365021,0.2827856242656708,1,0.4418919086456299,0.41071072220802307
27,4,0.31004083156585693,0.2788093090057373,1,0.44179874658584595,0.41048285365104675
28,4,0.3103773593902588,0.27898648381233215,1,0.41603386402130127,0.3845832943916321
29,4,0.30757495760917664,0.27603352069854736,1,0.42917025089263916,0.3975468575954437
30,4,0.31459560990333557,0.28288063406944275,1,0.4279853403568268,0.39619696140289307
31,4,0.2997988760471344,0.26793137192726135,1,0.41587409377098083,0.38394877314567566
32,4,0.29437631368637085,0.2623941898345947,1,0.4293069839477539,0.39724642038345337
