epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9980672597885132,1,0.08230750262737274,1,0.9643228650093079,0.32766515016555786
36,0.9980645179748535,1,0.08151482045650482,1,0.9639303088188171,0.33524391055107117
37,0.9982248544692993,1,0.07962110638618469,1,0.9579084515571594,0.3896157741546631
38,0.9983181357383728,1,0.07729019969701767,1,0.9594601988792419,0.3799819350242615
39,0.9982990026473999,1,0.07647241652011871,1,0.9549500942230225,0.4148741364479065
40,0.998216986656189,1,0.07877155393362045,1,0.9608617424964905,0.36096152663230896
41,0.9983965754508972,1,0.07607697695493698,1,0.9604429602622986,0.348383367061615
42,0.9984863996505737,1,0.07409093528985977,1,0.9598416686058044,0.37453749775886536
43,0.9985612034797668,1,0.0726940855383873,1,0.9560662508010864,0.416533499956131
44,0.9985435009002686,1,0.07316954433917999,1,0.9606765508651733,0.37510499358177185
45,0.9987264275550842,1,0.07049216330051422,1,0.9556325674057007,0.4231613576412201
46,0.9985545873641968,1,0.07159920036792755,1,0.9601666927337646,0.37263891100883484
47,0.9987406730651855,1,0.06996012479066849,1,0.9581910371780396,0.4004603326320648
48,0.9987666010856628,1,0.06878482550382614,1,0.9539570212364197,0.43233010172843933
49,0.9987561702728271,1,0.0697297677397728,1,0.9516995549201965,0.4675869941711426
50,0.9986117482185364,1,0.06870117783546448,1,0.958893358707428,0.361275315284729
51,0.9987284541130066,1,0.0686245784163475,1,0.9585778117179871,0.3764398694038391
52,0.9989342093467712,1,0.06554429233074188,1,0.95955890417099,0.375884473323822
53,0.9987133741378784,1,0.06738478690385818,1,0.9562137126922607,0.4154423475265503
54,0.9986182451248169,1,0.06755269318819046,1,0.9552992582321167,0.41242510080337524
55,0.9988565444946289,1,0.06549306213855743,1,0.954910397529602,0.42246177792549133
56,0.9988211989402771,1,0.06524680554866791,1,0.9589027166366577,0.3752535283565521
57,0.9988554120063782,1,0.06528391689062119,1,0.952485978603363,0.43622690439224243
58,0.9988433122634888,1,0.06337739527225494,1,0.9574585556983948,0.40406695008277893
59,0.9989455342292786,1,0.06227477267384529,1,0.9539439082145691,0.4452882707118988
60,0.9987989664077759,1,0.06460500508546829,1,0.955227792263031,0.4186517894268036
61,0.9990909099578857,1,0.06052548810839653,1,0.9530432224273682,0.45303183794021606
62,0.9988991618156433,1,0.06325298547744751,1,0.957025408744812,0.39417824149131775
63,0.9990577697753906,1,0.06176460534334183,1,0.9551858901977539,0.40248093008995056
64,0.999037504196167,1,0.061410557478666306,1,0.9567322731018066,0.38546156883239746
65,0.9990194439888,1,0.062269873917102814,1,0.954704225063324,0.4097599387168884
66,0.9990056753158569,1,0.06023741140961647,1,0.9572484493255615,0.4193308353424072
67,0.9990956783294678,1,0.058899909257888794,1,0.9545720815658569,0.4397277235984802
68,0.9989561438560486,1,0.0610746368765831,1,0.9580450057983398,0.4027608335018158
69,0.9989416003227234,1,0.06103924661874771,1,0.9586905837059021,0.4020499885082245
70,0.9989848732948303,1,0.057586122304201126,1,0.9613359570503235,0.3628252446651459
71,0.9989995360374451,1,0.05857951566576958,1,0.9571191668510437,0.39025577902793884
72,0.9991201162338257,1,0.059827741235494614,1,0.9602301120758057,0.36979520320892334
73,0.9989989399909973,1,0.05809039995074272,1,0.9606065154075623,0.3562546670436859
74,0.9991252422332764,1,0.057668644934892654,1,0.958185076713562,0.3766762912273407
75,0.999210000038147,1,0.05697664991021156,1,0.9519561529159546,0.4666920602321625
76,0.9991251826286316,1,0.05673469603061676,1,0.9543427228927612,0.42983773350715637
77,0.9991632103919983,1,0.05675957351922989,1,0.9546036720275879,0.43326517939567566
78,0.9991610050201416,1,0.05557319149374962,1,0.9512719511985779,0.4608123302459717
79,0.9990692734718323,1,0.05661199614405632,1,0.9563284516334534,0.40272465348243713
80,0.9990875720977783,1,0.055543284863233566,1,0.9587218165397644,0.38314005732536316
81,0.9992203712463379,1,0.053460076451301575,1,0.9556207060813904,0.41075217723846436
82,0.9992674589157104,1,0.05438844487071037,1,0.9506462812423706,0.465688556432724
83,0.9993212223052979,1,0.054189007729291916,1,0.9512733817100525,0.47589975595474243
84,0.9991334080696106,1,0.05420251563191414,1,0.9545623064041138,0.4241609573364258
85,0.9991611838340759,1,0.05542006343603134,1,0.9581835865974426,0.3910391628742218
86,0.9991151094436646,1,0.05441177263855934,1,0.9546215534210205,0.4333273768424988
87,0.9992772340774536,1,0.055193934589624405,1,0.9468518495559692,0.5034970045089722
88,0.9991994500160217,1,0.05353980511426926,1,0.9537971615791321,0.435320109128952
89,0.9992933869361877,1,0.05200871825218201,1,0.9536910653114319,0.4145662784576416
90,0.9994595646858215,1,0.051392778754234314,1,0.9502663016319275,0.4747338891029358
91,0.9991088509559631,1,0.05415278300642967,1,0.951657235622406,0.4421977698802948
92,0.99944007396698,1,0.05012201517820358,1,0.950626790523529,0.4797634482383728
93,0.9992202520370483,1,0.051451098173856735,1,0.9560639262199402,0.4124090373516083
94,0.9991793036460876,1,0.05202244222164154,1,0.9567052721977234,0.40851691365242004
95,0.999366819858551,1,0.05111544579267502,1,0.9505857229232788,0.48607906699180603
96,0.999259889125824,1,0.05239877477288246,1,0.9518792629241943,0.46666309237480164
97,0.9993574619293213,1,0.05062868446111679,1,0.9529697895050049,0.4485730528831482
98,0.9993720054626465,1,0.0487082339823246,1,0.9523691534996033,0.44796356558799744
99,0.9992377758026123,1,0.050104785710573196,1,0.9546192288398743,0.4244094491004944
0,0.863475501537323,2,0.4993783235549927,1,0.91710364818573,0.4011012613773346
1,0.9289924502372742,2,0.3718652129173279,1,0.9409502744674683,0.34150394797325134
2,0.9485532641410828,2,0.32158163189888,1,0.9522539377212524,0.31339526176452637
3,0.9606439471244812,2,0.2847929000854492,1,0.9532848596572876,0.3051152229309082
4,0.9674708247184753,2,0.26163250207901,1,0.9617809653282166,0.2809125781059265
5,0.973202109336853,2,0.23955117166042328,1,0.9634565711021423,0.27717241644859314
6,0.976670503616333,2,0.22510938346385956,1,0.9657409191131592,0.2651863396167755
7,0.9811789393424988,2,0.20504945516586304,1,0.9635698199272156,0.27859973907470703
8,0.983160674571991,2,0.19490006566047668,1,0.9647042751312256,0.27101948857307434
9,0.9852180480957031,2,0.184367835521698,1,0.9641271233558655,0.2890193462371826
10,0.9872973561286926,2,0.17299653589725494,1,0.9645131230354309,0.27434855699539185
11,0.9889378547668457,2,0.16269657015800476,1,0.966145396232605,0.2902039885520935
12,0.9901971817016602,2,0.1549588292837143,1,0.9660457372665405,0.28645697236061096
13,0.9912434220314026,2,0.14731191098690033,1,0.96579909324646,0.29207518696784973
14,0.9923290610313416,2,0.13942714035511017,1,0.9656425714492798,0.3006739914417267
15,0.9930568337440491,2,0.13404589891433716,1,0.9643759727478027,0.31040480732917786
16,0.9937914609909058,2,0.1280464082956314,1,0.9663078784942627,0.30007338523864746
17,0.9940914511680603,2,0.12457077950239182,1,0.9670143127441406,0.2863297164440155
18,0.9947728514671326,2,0.11882055550813675,1,0.9638351202011108,0.32762402296066284
19,0.9950171113014221,2,0.11713220924139023,1,0.965047299861908,0.31773704290390015
20,0.9953933954238892,2,0.11301368474960327,1,0.9638535380363464,0.3224564790725708
21,0.9959926009178162,2,0.10717914253473282,1,0.9638815522193909,0.3341607451438904
22,0.9962857961654663,2,0.10539903491735458,1,0.9656689763069153,0.31976503133773804
23,0.996360182762146,2,0.10317673534154892,1,0.9603675603866577,0.3722425699234009
24,0.9967178702354431,2,0.09949199855327606,1,0.96007239818573,0.34499600529670715
25,0.997033417224884,2,0.09653978049755096,1,0.9608739018440247,0.3680434823036194
26,0.9971246719360352,2,0.0945645272731781,1,0.9601055979728699,0.37644630670547485
27,0.9972370862960815,2,0.09274348616600037,1,0.962571918964386,0.3425682485103607
28,0.997268557548523,2,0.0922904759645462,1,0.9625130891799927,0.3368839621543884
29,0.9974753260612488,2,0.08877190202474594,1,0.9631274938583374,0.3463629186153412
30,0.9976180195808411,2,0.08784980326890945,1,0.9599425196647644,0.40076443552970886
31,0.9978767037391663,2,0.08438953757286072,1,0.9571963548660278,0.4008304476737976
32,0.997745156288147,2,0.08553227037191391,1,0.9573981165885925,0.41891372203826904
33,0.9979258179664612,2,0.08281093835830688,1,0.9605119228363037,0.36537081003189087
34,0.9980095624923706,2,0.08130775392055511,1,0.9593843817710876,0.37542033195495605
35,0.998116672039032,2,0.07919888943433762,1,0.9562188386917114,0.4324193298816681
36,0.9980249404907227,2,0.08047788590192795,1,0.961418628692627,0.3650500476360321
37,0.9981470108032227,2,0.07781809568405151,1,0.9628137946128845,0.3643343448638916
38,0.9983003735542297,2,0.07699771225452423,1,0.9553210735321045,0.4389384090900421
39,0.9982860088348389,2,0.07583977282047272,1,0.95976322889328,0.38115552067756653
40,0.998317301273346,2,0.07467789947986603,1,0.9618920683860779,0.3506859242916107
41,0.9986196160316467,2,0.07207201421260834,1,0.9583151936531067,0.40060946345329285
42,0.9983641505241394,2,0.0741281658411026,1,0.9587590098381042,0.4032761752605438
43,0.9985901713371277,2,0.07116516679525375,1,0.9618673920631409,0.3600129783153534
44,0.9986590147018433,2,0.07036035507917404,1,0.959981381893158,0.38069480657577515
45,0.9985344409942627,2,0.07159457355737686,1,0.9534663558006287,0.43618589639663696
46,0.9987736344337463,2,0.06864972412586212,1,0.957504153251648,0.4161381423473358
47,0.9986101984977722,2,0.06948156654834747,1,0.9559755921363831,0.4511116147041321
48,0.9986550211906433,2,0.06847463548183441,1,0.9564119577407837,0.4164343476295471
49,0.9988651275634766,2,0.0675986036658287,1,0.9605018496513367,0.4081346094608307
50,0.9988371729850769,2,0.06674512475728989,1,0.9573451280593872,0.42379868030548096
51,0.9988099932670593,2,0.0679582804441452,1,0.959878146648407,0.38076967000961304
52,0.9987824559211731,2,0.0658259317278862,1,0.9532080292701721,0.47612226009368896
53,0.9988864660263062,2,0.06481611728668213,1,0.9551888108253479,0.4116368889808655
54,0.9987937211990356,2,0.06564383953809738,1,0.960902988910675,0.36772778630256653
55,0.9986686706542969,2,0.06672483682632446,1,0.9595487713813782,0.39182138442993164
56,0.9988948106765747,2,0.06246813014149666,1,0.9616854786872864,0.3677333891391754
57,0.9990223050117493,2,0.06391895562410355,1,0.9523715972900391,0.449156790971756
58,0.9987900257110596,2,0.06338615715503693,1,0.9547058939933777,0.4095456004142761
59,0.9989227056503296,2,0.06232226639986038,1,0.9589260816574097,0.39950650930404663
60,0.9989076256752014,2,0.06237688288092613,1,0.9559363126754761,0.43001168966293335
61,0.9990266561508179,2,0.06026998907327652,1,0.9582539200782776,0.38296765089035034
62,0.9990077018737793,2,0.06032397598028183,1,0.9546957612037659,0.42337411642074585
63,0.9990800023078918,2,0.05913747847080231,1,0.9524369835853577,0.4788644015789032
64,0.99892258644104,2,0.06003012880682945,1,0.951498806476593,0.49844032526016235
65,0.9988783001899719,2,0.059973470866680145,1,0.9629513621330261,0.3558739125728607
66,0.9989498257637024,2,0.060249991714954376,1,0.952508807182312,0.4635649621486664
67,0.9990035891532898,2,0.05891105532646179,1,0.9556045532226562,0.4288688600063324
68,0.9991475939750671,2,0.05766706541180611,1,0.9542979001998901,0.43114471435546875
69,0.9990443587303162,2,0.05786179006099701,1,0.9599695801734924,0.3867356479167938
70,0.9992382526397705,2,0.054735418409109116,1,0.9584092497825623,0.3987778127193451
71,0.9990965127944946,2,0.05717433989048004,1,0.9574985504150391,0.4109468460083008
72,0.9991704821586609,2,0.05643882602453232,1,0.9548932909965515,0.41417762637138367
73,0.999142050743103,2,0.05599333345890045,1,0.956127941608429,0.4333975911140442
74,0.9990241527557373,2,0.05590101331472397,1,0.9552360773086548,0.4137977063655853
75,0.9990038275718689,2,0.055330388247966766,1,0.953579843044281,0.4387683868408203
76,0.999021053314209,2,0.057296790182590485,1,0.9560705423355103,0.42333051562309265
77,0.9992579817771912,2,0.05421699583530426,1,0.952685534954071,0.44186320900917053
78,0.9990872740745544,2,0.05479058623313904,1,0.9508774876594543,0.45921948552131653
79,0.9991064071655273,2,0.056903574615716934,1,0.9575334787368774,0.3869435787200928
80,0.9993017315864563,2,0.05262773483991623,1,0.9544405341148376,0.46559205651283264
81,0.9991605281829834,2,0.05566944554448128,1,0.9545623660087585,0.42813265323638916
82,0.9992028474807739,2,0.05368749424815178,1,0.9562968015670776,0.42382723093032837
83,0.9993327260017395,2,0.0514691025018692,1,0.9548221230506897,0.4443109631538391
84,0.9992606043815613,2,0.053275126963853836,1,0.961669385433197,0.35707706212997437
85,0.9992977976799011,2,0.05153953656554222,1,0.9564535021781921,0.40111225843429565
86,0.9991762638092041,2,0.05270756408572197,1,0.9592915773391724,0.37928149104118347
87,0.9991281032562256,2,0.05360781028866768,1,0.9565225839614868,0.4312206506729126
88,0.999282717704773,2,0.05115710198879242,1,0.953895092010498,0.43099451065063477
89,0.9990968108177185,2,0.05352642014622688,1,0.9561669230461121,0.40599939227104187
90,0.9991738200187683,2,0.05133163928985596,1,0.9536951184272766,0.4356519877910614
91,0.9992824792861938,2,0.04963616281747818,1,0.9598713517189026,0.39035511016845703
92,0.9993402361869812,2,0.050788864493370056,1,0.9576596021652222,0.39621052145957947
93,0.9992175102233887,2,0.05078936740756035,1,0.952430784702301,0.4488905668258667
94,0.9991717338562012,2,0.051220446825027466,1,0.9604418873786926,0.37666019797325134
95,0.9992659091949463,2,0.05003264918923378,1,0.9600309133529663,0.3764333426952362
96,0.9993084669113159,2,0.050810471177101135,1,0.9578670859336853,0.39146068692207336
97,0.9993175268173218,2,0.05030430480837822,1,0.9583554267883301,0.38559776544570923
98,0.9994836449623108,2,0.04835120216012001,1,0.9501523971557617,0.4774240553379059
99,0.9991729855537415,2,0.050346218049526215,1,0.9599125981330872,0.3654051423072815
0,0.8661067485809326,3,0.49659180641174316,1,0.9197481870651245,0.39671242237091064
1,0.9302787184715271,3,0.37132713198661804,1,0.9434085488319397,0.3525667190551758
2,0.9497347474098206,3,0.32074353098869324,1,0.9493369460105896,0.33969786763191223
3,0.9608745574951172,3,0.28633469343185425,1,0.9546173214912415,0.3098495602607727
4,0.9683718085289001,3,0.26137277483940125,1,0.9595388174057007,0.2917921245098114
5,0.9736366868019104,3,0.24039047956466675,1,0.9627668261528015,0.282501757144928
6,0.9777980446815491,3,0.2230290025472641,1,0.9647336006164551,0.2802866995334625
7,0.9813402891159058,3,0.20610001683235168,1,0.9628035426139832,0.2870748043060303
8,0.9839693903923035,3,0.1932247132062912,1,0.9658756852149963,0.2771110236644745
9,0.9859318733215332,3,0.1826234757900238,1,0.9628678560256958,0.31298643350601196
10,0.9879551529884338,3,0.17120879888534546,1,0.9646627902984619,0.28843584656715393
11,0.9894189834594727,3,0.1621852070093155,1,0.9629052877426147,0.31148868799209595
12,0.9905410408973694,3,0.1543889343738556,1,0.9657195210456848,0.288888543844223
13,0.991736888885498,3,0.146323561668396,1,0.9640214443206787,0.3079431653022766
14,0.9924103617668152,3,0.14076529443264008,1,0.9562885761260986,0.3588394522666931
15,0.9931122660636902,3,0.1359381228685379,1,0.9633153080940247,0.3146400451660156
16,0.9938768744468689,3,0.12865431606769562,1,0.9655333161354065,0.29075831174850464
17,0.9943135380744934,3,0.1248803585767746,1,0.9626600742340088,0.3506843149662018
18,0.9949572086334229,3,0.11925745010375977,1,0.9588430523872375,0.3867437243461609
19,0.995358943939209,3,0.11522524058818817,1,0.9589685797691345,0.3839322626590729
20,0.9957361817359924,3,0.11191464215517044,1,0.9589294195175171,0.3649244010448456
21,0.9959472417831421,3,0.10926325619220734,1,0.9576883316040039,0.38571658730506897
22,0.9961535930633545,3,0.10669942200183868,1,0.9613912105560303,0.3538406193256378
23,0.9963684678077698,3,0.10519172251224518,1,0.9524486064910889,0.45262134075164795
24,0.9966415166854858,3,0.10162535309791565,1,0.9560378789901733,0.39773181080818176
25,0.9969591498374939,3,0.09788490831851959,1,0.9641873836517334,0.3183605968952179
26,0.9968289136886597,3,0.09821425378322601,1,0.9571085572242737,0.38519760966300964
27,0.997078001499176,3,0.09557714313268661,1,0.9605566263198853,0.34071892499923706
28,0.9972716569900513,3,0.09321438521146774,1,0.9564070105552673,0.42355871200561523
29,0.9973329305648804,3,0.09208118915557861,1,0.9585995078086853,0.3979562819004059
30,0.9975825548171997,3,0.088795505464077,1,0.9578711986541748,0.39342424273490906
31,0.997628390789032,3,0.08860686421394348,1,0.9572407603263855,0.39486774802207947
32,0.9978207945823669,3,0.0857590064406395,1,0.9533718228340149,0.4377801716327667
33,0.9980867505073547,3,0.08345058560371399,1,0.9595237970352173,0.36574798822402954
34,0.9979814887046814,3,0.08262918144464493,1,0.9586898684501648,0.3780941069126129
35,0.9980760216712952,3,0.08286930620670319,1,0.9535494446754456,0.4129067659378052
36,0.9980912208557129,3,0.08107996731996536,1,0.95902019739151,0.39089134335517883
37,0.9981327652931213,3,0.07995007932186127,1,0.9558896422386169,0.4230157136917114
38,0.9981240034103394,3,0.07829941064119339,1,0.9552077651023865,0.4202297031879425
39,0.9983019828796387,3,0.07794121652841568,1,0.9560282230377197,0.41025760769844055
40,0.9984133839607239,3,0.0766083374619484,1,0.9561757445335388,0.43955469131469727
41,0.9982502460479736,3,0.0771712139248848,1,0.9539873003959656,0.43609142303466797
42,0.9981935024261475,3,0.07632803916931152,1,0.9568127393722534,0.3985658586025238
43,0.9984051585197449,3,0.07605359703302383,1,0.9612130522727966,0.38049477338790894
44,0.9983235001564026,3,0.07533276081085205,1,0.958319902420044,0.411655455827713
45,0.9985297322273254,3,0.07334202527999878,1,0.9523107409477234,0.4530121982097626
46,0.9985528588294983,3,0.07170610874891281,1,0.9527725577354431,0.4560696482658386
47,0.9985328316688538,3,0.07092219591140747,1,0.9494876265525818,0.471280574798584
48,0.9985409379005432,3,0.0711197778582573,1,0.956308901309967,0.4020001292228699
49,0.998539388179779,3,0.07078029215335846,1,0.9526854753494263,0.4455614984035492
50,0.9987608194351196,3,0.06726301461458206,1,0.9549540281295776,0.42951324582099915
51,0.9986765384674072,3,0.0697292685508728,1,0.9587135910987854,0.3746161162853241
52,0.9986489415168762,3,0.06821254640817642,1,0.9618543386459351,0.3600686490535736
53,0.9989168643951416,3,0.0657540112733841,1,0.9522854685783386,0.45042604207992554
54,0.998577892780304,3,0.0684143453836441,1,0.9565946459770203,0.38835409283638
55,0.998731791973114,3,0.0669538676738739,1,0.9549928903579712,0.42905107140541077
56,0.9988926649093628,3,0.0655045211315155,1,0.9547343254089355,0.4367808401584625
57,0.9989601969718933,3,0.06457959115505219,1,0.9512100219726562,0.4957914352416992
58,0.9990927577018738,3,0.06140684708952904,1,0.9577016830444336,0.39779409766197205
59,0.9988650679588318,3,0.06488686800003052,1,0.9535187482833862,0.4316471815109253
60,0.9989610910415649,3,0.06298784911632538,1,0.9596125483512878,0.4040486812591553
61,0.9989082217216492,3,0.06305762380361557,1,0.9547463655471802,0.4420025646686554
62,0.9990397691726685,3,0.06273941695690155,1,0.9507279992103577,0.4983808696269989
63,0.999097466468811,3,0.06087706983089447,1,0.9530706405639648,0.49577832221984863
64,0.9989034533500671,3,0.06264938414096832,1,0.9584453701972961,0.3856768310070038
65,0.9989480376243591,3,0.06177961826324463,1,0.9547260403633118,0.42949560284614563
66,0.9992220997810364,3,0.06063036993145943,1,0.9502125978469849,0.5058045387268066
67,0.9991633296012878,3,0.059216275811195374,1,0.9515397548675537,0.48270729184150696
68,0.9989833831787109,3,0.05999889597296715,1,0.9588437080383301,0.3858775198459625
69,0.9990490674972534,3,0.057726237922906876,1,0.9539057612419128,0.48492059111595154
70,0.9990206956863403,3,0.059862785041332245,1,0.9559186100959778,0.40465018153190613
71,0.999069094657898,3,0.05659972131252289,1,0.9575810432434082,0.40904301404953003
72,0.9990573525428772,3,0.05832578241825104,1,0.9582574367523193,0.41645288467407227
73,0.9990680813789368,3,0.05867687985301018,1,0.9514541029930115,0.4650847017765045
74,0.9991520047187805,3,0.05793182924389839,1,0.9547677040100098,0.4276331663131714
75,0.999279260635376,3,0.05480271577835083,1,0.9563701152801514,0.4394206702709198
76,0.9990506172180176,3,0.05849737673997879,1,0.9624996781349182,0.3545151650905609
77,0.9992992877960205,3,0.05486220121383667,1,0.953288197517395,0.4337659776210785
78,0.9990661144256592,3,0.056914642453193665,1,0.9539690017700195,0.4379175305366516
79,0.9991986751556396,3,0.0555172860622406,1,0.9495001435279846,0.5166469812393188
80,0.9992368221282959,3,0.05410260334610939,1,0.9534299969673157,0.4595761001110077
81,0.9992192387580872,3,0.055888641625642776,1,0.9561544060707092,0.42005714774131775
82,0.9991692900657654,3,0.05553724989295006,1,0.954189121723175,0.4353700280189514
83,0.9992543458938599,3,0.05407510697841644,1,0.9502063393592834,0.4813271760940552
84,0.9992620944976807,3,0.05428504943847656,1,0.9534866809844971,0.4380834996700287
85,0.9992842674255371,3,0.052357759326696396,1,0.949468195438385,0.48601675033569336
86,0.9991020560264587,3,0.05443193390965462,1,0.9557399749755859,0.4078620672225952
87,0.9992548227310181,3,0.05358374863862991,1,0.9509291648864746,0.49024808406829834
88,0.9992113709449768,3,0.052525997161865234,1,0.9539592862129211,0.421276718378067
89,0.999139130115509,3,0.05331960693001747,1,0.9521360397338867,0.4594042897224426
90,0.999215841293335,3,0.05223771929740906,1,0.9602866172790527,0.3787550926208496
91,0.9992488026618958,3,0.052702564746141434,1,0.948457658290863,0.4871002733707428
92,0.9993438720703125,3,0.050766877830028534,1,0.9464200139045715,0.5074920058250427
93,0.9992972016334534,3,0.05279238522052765,1,0.957072913646698,0.4201017916202545
94,0.9992836117744446,3,0.05076706036925316,1,0.9532948732376099,0.451522558927536
95,0.9992758631706238,3,0.050902530550956726,1,0.9505412578582764,0.46871131658554077
96,0.99906986951828,3,0.05208343267440796,1,0.9536615610122681,0.4360479712486267
97,0.9993129372596741,3,0.05028371140360832,1,0.9504067301750183,0.4616197347640991
98,0.9991304278373718,3,0.05130276083946228,1,0.9564884305000305,0.41661614179611206
99,0.9993653297424316,3,0.049778278917074203,1,0.9528955221176147,0.4392628073692322
0,0.8664261102676392,4,0.49373552203178406,1,0.9127417802810669,0.4346121847629547
1,0.9288797974586487,4,0.3733351230621338,1,0.9416536092758179,0.3545999825000763
2,0.9489524364471436,4,0.32189807295799255,1,0.9486698508262634,0.3297285735607147
3,0.9602519273757935,4,0.28805771470069885,1,0.9542011618614197,0.3150383234024048
4,0.9672345519065857,4,0.26335421204566956,1,0.9625696539878845,0.2866164445877075
5,0.9732382297515869,4,0.24110151827335358,1,0.9593891501426697,0.2958918511867523
6,0.9767463207244873,4,0.2254147082567215,1,0.9623087644577026,0.28491634130477905
7,0.9800757765769958,4,0.21052049100399017,1,0.9655421376228333,0.2859698534011841
8,0.9829475283622742,4,0.19649024307727814,1,0.963208019733429,0.28689706325531006
9,0.9851548671722412,4,0.18515226244926453,1,0.9668818116188049,0.28091537952423096
10,0.9872711896896362,4,0.17333106696605682,1,0.967130720615387,0.2754021883010864
11,0.9888474941253662,4,0.16349253058433533,1,0.9645853638648987,0.3151893615722656
12,0.9901474714279175,4,0.15561771392822266,1,0.9652040004730225,0.3017866909503937
13,0.9912731647491455,4,0.14818771183490753,1,0.9657270908355713,0.31312766671180725
14,0.9920355677604675,4,0.14238210022449493,1,0.9677398800849915,0.2886345088481903
15,0.9930161237716675,4,0.1349603682756424,1,0.9663417339324951,0.3129208981990814
16,0.9935605525970459,4,0.13075929880142212,1,0.9609246850013733,0.3397344946861267
17,0.9942299723625183,4,0.1250743865966797,1,0.9657295346260071,0.3309353291988373
18,0.9947596788406372,4,0.12012725323438644,1,0.9663878083229065,0.3123507499694824
19,0.9952099919319153,4,0.11656592786312103,1,0.963013231754303,0.3585965931415558
20,0.9957391619682312,4,0.11114071309566498,1,0.9641050696372986,0.36961737275123596
21,0.995702862739563,4,0.1110008955001831,1,0.9605541825294495,0.3742336928844452
22,0.9961673617362976,4,0.10757250338792801,1,0.9626560211181641,0.35755136609077454
23,0.9965032935142517,4,0.10265594720840454,1,0.9614638090133667,0.3656817674636841
24,0.9967752695083618,4,0.10017481446266174,1,0.9595158696174622,0.3595751225948334
25,0.996778130531311,4,0.09872893989086151,1,0.9574894309043884,0.3984176814556122
26,0.9968851804733276,4,0.09762179851531982,1,0.9619634747505188,0.3505072295665741
27,0.9971821904182434,4,0.09443840384483337,1,0.9592558741569519,0.41219404339790344
28,0.997370719909668,4,0.09238959848880768,1,0.9618367552757263,0.3552360534667969
29,0.9973443746566772,4,0.09173376113176346,1,0.9627694487571716,0.3273918330669403
30,0.9974169731140137,4,0.09052262455224991,1,0.956866443157196,0.4168461263179779
31,0.9975607395172119,4,0.0874115377664566,1,0.9606254696846008,0.3688740134239197
32,0.9978756308555603,4,0.08516023308038712,1,0.9612728953361511,0.37425991892814636
33,0.9977796077728271,4,0.0843886286020279,1,0.9625677466392517,0.3386174142360687
