epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9890190362930298,4,0.14717485010623932,1,0.90312260389328,0.6595508456230164
35,0.9896470308303833,4,0.14457115530967712,1,0.9030848145484924,0.6417234539985657
36,0.990146279335022,4,0.1406187266111374,1,0.9046338200569153,0.6624522805213928
37,0.9900791049003601,4,0.1411743462085724,1,0.905398428440094,0.5766549110412598
38,0.9905616044998169,4,0.1390213519334793,1,0.8982376456260681,0.6376497149467468
39,0.9908163547515869,4,0.13749006390571594,1,0.9115926623344421,0.5855584740638733
40,0.9913025498390198,4,0.13401207327842712,1,0.9009759426116943,0.5915605425834656
41,0.9915357828140259,4,0.13339686393737793,1,0.9011179208755493,0.6018068194389343
42,0.9914461374282837,4,0.13217535614967346,1,0.8955867290496826,0.7067562341690063
43,0.9919912815093994,4,0.13022388517856598,1,0.9071146845817566,0.5897601246833801
44,0.9924852252006531,4,0.1274014711380005,1,0.9076732397079468,0.6169710755348206
45,0.9926607608795166,4,0.12589068710803986,1,0.9030027985572815,0.6738935708999634
46,0.9930762648582458,4,0.12391846626996994,1,0.9010630249977112,0.7450712323188782
47,0.99278724193573,4,0.12393590807914734,1,0.9057110548019409,0.6134241819381714
48,0.9932990670204163,4,0.12184344977140427,1,0.9068742394447327,0.5893527269363403
49,0.9932793974876404,4,0.12289402633905411,1,0.9023551940917969,0.6859453916549683
50,0.9934120178222656,4,0.12084843218326569,1,0.9017214775085449,0.6786168217658997
51,0.9936797618865967,4,0.11877594888210297,1,0.9007303714752197,0.6660977602005005
52,0.9937732815742493,4,0.11842410266399384,1,0.9001103639602661,0.6405993700027466
53,0.9938470125198364,4,0.1177416443824768,1,0.9011644124984741,0.7056608200073242
54,0.9938724040985107,4,0.1181367039680481,1,0.8921130299568176,0.7851617336273193
55,0.9940040111541748,4,0.116184763610363,1,0.8978775143623352,0.7020263075828552
56,0.9941660165786743,4,0.11540675908327103,1,0.9004030823707581,0.6561585068702698
57,0.9941384792327881,4,0.11660647392272949,1,0.8998764753341675,0.6680179834365845
58,0.9949155449867249,4,0.11135029792785645,1,0.8963837623596191,0.7687837481498718
59,0.9947918057441711,4,0.1118665412068367,1,0.9017391204833984,0.6360304355621338
60,0.9947843551635742,4,0.11060229688882828,1,0.9002895355224609,0.6600498557090759
61,0.9947815537452698,4,0.11107584089040756,1,0.8994609713554382,0.7947754263877869
62,0.995404064655304,4,0.10661087185144424,1,0.8902697563171387,0.8853927850723267
63,0.9949297904968262,4,0.109272800385952,1,0.8958976864814758,0.7765140533447266
64,0.9950742125511169,4,0.10788597911596298,1,0.8975688815116882,0.7909124493598938
65,0.9953697323799133,4,0.10555759072303772,1,0.8978332281112671,0.6632952690124512
66,0.9955574870109558,4,0.10457905381917953,1,0.8977957367897034,0.7354700565338135
67,0.9957293272018433,4,0.10495925694704056,1,0.8886075019836426,0.8658161759376526
68,0.9957430958747864,4,0.10333336144685745,1,0.9015852212905884,0.7014963030815125
69,0.9956759810447693,4,0.10286650061607361,1,0.8965464234352112,0.7182630300521851
70,0.9955606460571289,4,0.10449981689453125,1,0.8989319205284119,0.7181010246276855
71,0.9956972599029541,4,0.10209110379219055,1,0.9021409153938293,0.692381739616394
72,0.9960480332374573,4,0.10087717324495316,1,0.896965742111206,0.6987023949623108
73,0.9960020780563354,4,0.10064958781003952,1,0.8941502571105957,0.7842725515365601
74,0.9962571859359741,4,0.09866666793823242,1,0.8998813033103943,0.7263408899307251
75,0.9964157342910767,4,0.09757540374994278,1,0.9012603759765625,0.7678431868553162
76,0.9961978793144226,4,0.09850453585386276,1,0.8952299952507019,0.7751585245132446
77,0.9960452318191528,4,0.10119932889938354,1,0.8982190489768982,0.7583462595939636
78,0.9966305494308472,4,0.09561505168676376,1,0.8978039026260376,0.774920642375946
79,0.996224582195282,4,0.09896489232778549,1,0.8910483717918396,0.8608517050743103
80,0.9965163469314575,4,0.09639047831296921,1,0.9004077911376953,0.7188822627067566
81,0.9968243837356567,4,0.09488854557275772,1,0.8860465884208679,0.8710587024688721
82,0.9962267875671387,4,0.09709135442972183,1,0.8921886086463928,0.8128739595413208
83,0.9965000152587891,4,0.09600134938955307,1,0.8919076323509216,0.7763243913650513
84,0.9965077042579651,4,0.09663410484790802,1,0.898166298866272,0.7414872050285339
85,0.9968057870864868,4,0.09357886761426926,1,0.8959574699401855,0.8858219385147095
86,0.9968622922897339,4,0.09302812814712524,1,0.8991875052452087,0.7766256332397461
87,0.9967525601387024,4,0.09403997659683228,1,0.8995334506034851,0.7302683591842651
88,0.996956467628479,4,0.09204229712486267,1,0.8923730850219727,0.8309218883514404
89,0.9969269633293152,4,0.09234921634197235,1,0.8861016035079956,0.8518931865692139
90,0.9968096017837524,4,0.09410415589809418,1,0.8982328176498413,0.7043972015380859
91,0.9969141483306885,4,0.09242258220911026,1,0.893794059753418,0.7184841632843018
92,0.9968803524971008,4,0.09241673350334167,1,0.8880509734153748,0.8190708756446838
93,0.9969791173934937,4,0.09135977923870087,1,0.8889434933662415,0.8642370700836182
94,0.997233510017395,4,0.09008584916591644,1,0.894881010055542,0.7755043506622314
95,0.9969226121902466,4,0.09210513532161713,1,0.8934903144836426,0.7120842337608337
96,0.9971354603767395,4,0.09090913832187653,1,0.8955159187316895,0.7173764109611511
97,0.9972730875015259,4,0.08948063850402832,1,0.8968177437782288,0.6953606009483337
98,0.9974287748336792,4,0.08723926544189453,1,0.8901281356811523,0.8573037981987
99,0.997252345085144,4,0.08953601866960526,1,0.8957051038742065,0.7141798138618469
0,0.8637034893035889,5,0.46110549569129944,1,0.8996412754058838,0.4044032096862793
1,0.904243528842926,5,0.39314600825309753,1,0.9077558517456055,0.39263468980789185
2,0.91827791929245,5,0.3638950288295746,1,0.9189022779464722,0.3660871088504791
3,0.9262163639068604,5,0.34595373272895813,1,0.923450231552124,0.35398152470588684
4,0.9330807328224182,5,0.32985541224479675,1,0.9235577583312988,0.3598034977912903
5,0.9388910531997681,5,0.3150937557220459,1,0.9251582622528076,0.3543795943260193
6,0.9436087608337402,5,0.30280381441116333,1,0.9269067049026489,0.3501189649105072
7,0.9479949474334717,5,0.2908098101615906,1,0.9267352819442749,0.3484894335269928
8,0.9517517685890198,5,0.2808723747730255,1,0.9274197220802307,0.3541688621044159
9,0.9554657936096191,5,0.27036839723587036,1,0.9233962893486023,0.36158376932144165
10,0.9585580229759216,5,0.261096328496933,1,0.9266477823257446,0.35675859451293945
11,0.9614468216896057,5,0.25242021679878235,1,0.9257420897483826,0.35399600863456726
12,0.9639519453048706,5,0.24439938366413116,1,0.9260808825492859,0.3947037160396576
13,0.9666904807090759,5,0.23597243428230286,1,0.9259281754493713,0.3581359088420868
14,0.9691666960716248,5,0.22822986543178558,1,0.9177482724189758,0.38264894485473633
15,0.9710270762443542,5,0.22223520278930664,1,0.9254515767097473,0.4159028232097626
16,0.9731099605560303,5,0.2141781598329544,1,0.9242078065872192,0.39357590675354004
17,0.9744621515274048,5,0.20920364558696747,1,0.9237270355224609,0.3761145770549774
18,0.9761502146720886,5,0.20345653593540192,1,0.9215592741966248,0.4617040455341339
19,0.9776766300201416,5,0.19778229296207428,1,0.9238833785057068,0.4130682051181793
20,0.9789960980415344,5,0.19237981736660004,1,0.9165945649147034,0.4665983021259308
21,0.9798941016197205,5,0.18830254673957825,1,0.9204052686691284,0.4949318766593933
22,0.9806349277496338,5,0.18622927367687225,1,0.9198247194290161,0.4573701024055481
23,0.9822719097137451,5,0.17898687720298767,1,0.9131509065628052,0.5129643678665161
24,0.9828525185585022,5,0.17674808204174042,1,0.9052420258522034,0.5482288002967834
25,0.9839240908622742,5,0.17234179377555847,1,0.9152072668075562,0.4720672070980072
26,0.9844219088554382,5,0.16967029869556427,1,0.9195281863212585,0.4670356810092926
27,0.9854235649108887,5,0.16502434015274048,1,0.9126412272453308,0.5643730163574219
28,0.985948920249939,5,0.16349513828754425,1,0.9155887365341187,0.5288422703742981
29,0.9865471720695496,5,0.15983450412750244,1,0.9113203287124634,0.49780046939849854
30,0.9870210886001587,5,0.15806379914283752,1,0.9112969040870667,0.48579490184783936
31,0.9876534938812256,5,0.15448793768882751,1,0.9135886430740356,0.5992677211761475
32,0.9882918000221252,5,0.15135784447193146,1,0.9099152684211731,0.6540300846099854
33,0.9885975122451782,5,0.14894263446331024,1,0.9100669622421265,0.5564736127853394
34,0.9889047741889954,5,0.1480884999036789,1,0.9107958674430847,0.6015468835830688
35,0.9898772239685059,5,0.14237520098686218,1,0.9102627635002136,0.6220357418060303
36,0.9898288249969482,5,0.14237265288829803,1,0.9091629385948181,0.602886974811554
37,0.9901403784751892,5,0.14098304510116577,1,0.9095508456230164,0.6291173100471497
38,0.9902687072753906,5,0.14033417403697968,1,0.9078038334846497,0.6525620222091675
39,0.9907168745994568,5,0.1374950259923935,1,0.9117215275764465,0.6293054223060608
40,0.9911825060844421,5,0.13435213267803192,1,0.9005407691001892,0.7117482423782349
41,0.9915125370025635,5,0.13295777142047882,1,0.9021365642547607,0.6733560562133789
42,0.9911200404167175,5,0.13407497107982635,1,0.9073388576507568,0.5745100378990173
43,0.9917125701904297,5,0.13107846677303314,1,0.9085895419120789,0.6446108222007751
44,0.9921031594276428,5,0.12887361645698547,1,0.9090836644172668,0.6904361248016357
45,0.9923468828201294,5,0.1275826096534729,1,0.9089379906654358,0.6302332282066345
46,0.9924322962760925,5,0.12678638100624084,1,0.9105828404426575,0.6066112518310547
47,0.9929851293563843,5,0.12329068034887314,1,0.9001333117485046,0.7011799812316895
48,0.9931162595748901,5,0.12153781950473785,1,0.9006016254425049,0.6621426343917847
49,0.9932053089141846,5,0.12202675640583038,1,0.9073195457458496,0.6130799651145935
50,0.9931491613388062,5,0.12159073352813721,1,0.9070236682891846,0.5889491438865662
51,0.9937825798988342,5,0.11735214293003082,1,0.9012903571128845,0.7218259572982788
52,0.9937707185745239,5,0.11898577958345413,1,0.9037079215049744,0.7239629626274109
53,0.9938035011291504,5,0.11827311664819717,1,0.9073262214660645,0.6720255613327026
54,0.9938737154006958,5,0.11686601489782333,1,0.8933156728744507,0.7724196910858154
55,0.99400395154953,5,0.11705302447080612,1,0.9024237394332886,0.6823441386222839
56,0.9945166707038879,5,0.11212211102247238,1,0.9056969881057739,0.5811685919761658
57,0.9943392276763916,5,0.11453404277563095,1,0.9115803837776184,0.630018949508667
58,0.9945150017738342,5,0.11307775974273682,1,0.9065034985542297,0.6280080676078796
59,0.9947166442871094,5,0.11092009395360947,1,0.9036061763763428,0.6739910244941711
60,0.994701087474823,5,0.11056043207645416,1,0.9033195972442627,0.6585301160812378
61,0.9950693845748901,5,0.1100534200668335,1,0.9085829854011536,0.6718548536300659
62,0.9951578378677368,5,0.10772470384836197,1,0.9033113121986389,0.6874725818634033
63,0.9951387643814087,5,0.10796725749969482,1,0.906658947467804,0.6217688918113708
64,0.9954046010971069,5,0.10612867027521133,1,0.8949247598648071,0.7532975673675537
65,0.9952348470687866,5,0.10760385543107986,1,0.9052115082740784,0.6539413332939148
66,0.9953600168228149,5,0.10574938356876373,1,0.9091158509254456,0.6131449937820435
67,0.9957771301269531,5,0.10348591953516006,1,0.901951789855957,0.6549986004829407
68,0.9955580830574036,5,0.10503415763378143,1,0.8990925550460815,0.6559330821037292
69,0.9958098530769348,5,0.10391208529472351,1,0.9003217816352844,0.7473561763763428
70,0.9959839582443237,5,0.10127238929271698,1,0.8944076299667358,0.7708521485328674
71,0.9956812262535095,5,0.10263809561729431,1,0.8972810506820679,0.7158839702606201
72,0.9960501194000244,5,0.10040176659822464,1,0.8980920910835266,0.7096916437149048
73,0.9960775375366211,5,0.10031245648860931,1,0.8975784182548523,0.8727061152458191
74,0.9962170720100403,5,0.09916727244853973,1,0.8994727730751038,0.7430751919746399
75,0.9960899949073792,5,0.09864473342895508,1,0.9010138511657715,0.6864544153213501
76,0.9961420297622681,5,0.09930373728275299,1,0.8985552787780762,0.7516591548919678
77,0.9962717294692993,5,0.09862644225358963,1,0.8917392492294312,0.7189270257949829
78,0.9964737296104431,5,0.09641557186841965,1,0.8948833346366882,0.7263133525848389
79,0.9962833523750305,5,0.09732658416032791,1,0.8976254463195801,0.742301881313324
80,0.996421754360199,5,0.09693126380443573,1,0.8950030207633972,0.7364251613616943
81,0.9965722560882568,5,0.095342718064785,1,0.8927074074745178,0.7712666988372803
82,0.9966275691986084,5,0.09505876898765564,1,0.907286524772644,0.6320177316665649
83,0.996694028377533,5,0.0936962142586708,1,0.8980581164360046,0.7597652077674866
84,0.9967315793037415,5,0.09413248300552368,1,0.9007935523986816,0.6357859373092651
85,0.9967979192733765,5,0.09440724551677704,1,0.893400251865387,0.8155489563941956
86,0.9969295263290405,5,0.09296374022960663,1,0.8904085755348206,0.8250160813331604
87,0.9968271255493164,5,0.09202434867620468,1,0.896111011505127,0.8371345400810242
88,0.9967615008354187,5,0.09396399557590485,1,0.9004795551300049,0.6770207285881042
89,0.9969717264175415,5,0.09263759851455688,1,0.8970311284065247,0.7731345891952515
90,0.9968522191047668,5,0.09384124726057053,1,0.8934088945388794,0.7910986542701721
91,0.997073233127594,5,0.09020411223173141,1,0.8989280462265015,0.8211861252784729
92,0.9970154166221619,5,0.0913064181804657,1,0.8969887495040894,0.7464161515235901
93,0.996972918510437,5,0.0910114124417305,1,0.8933348655700684,0.8213745951652527
94,0.9972270727157593,5,0.09043161571025848,1,0.9017053842544556,0.7863925695419312
95,0.9971340298652649,5,0.09022434800863266,1,0.907071590423584,0.6790357232093811
96,0.9971842765808105,5,0.08986068516969681,1,0.9009296894073486,0.7089373469352722
97,0.9971114993095398,5,0.0892644077539444,1,0.8957746624946594,0.7655080556869507
98,0.997127115726471,5,0.09029259532690048,1,0.895021915435791,0.7383692264556885
99,0.9974668025970459,5,0.08624809980392456,1,0.8906619548797607,0.7621447443962097
0,0.8659605979919434,1,0.4593377113342285,2,0.8966494798660278,0.41221657395362854
1,0.9059136509895325,1,0.39187324047088623,2,0.9104312658309937,0.3847726285457611
2,0.9186103343963623,1,0.365609347820282,2,0.9184550046920776,0.3683614730834961
3,0.9272531867027283,1,0.3457333445549011,2,0.9204323887825012,0.3651891350746155
4,0.9340910315513611,1,0.3287590742111206,2,0.9245024919509888,0.35519665479660034
5,0.9390357732772827,1,0.3158569931983948,2,0.923952579498291,0.3572557270526886
6,0.9439549446105957,1,0.3029714524745941,2,0.9229435920715332,0.35042521357536316
7,0.9478484392166138,1,0.2921900749206543,2,0.9271013736724854,0.34797587990760803
8,0.9513331055641174,1,0.28245651721954346,2,0.9254823327064514,0.3491147458553314
9,0.9543173313140869,1,0.2730284631252289,2,0.9286373257637024,0.35192978382110596
10,0.9580891132354736,1,0.2626435160636902,2,0.9253114461898804,0.351820707321167
11,0.959808886051178,1,0.2572617828845978,2,0.9284985065460205,0.3514838218688965
12,0.963411271572113,1,0.24608737230300903,2,0.9284071326255798,0.3557317852973938
13,0.965560257434845,1,0.23959656059741974,2,0.9241565465927124,0.41255009174346924
14,0.9678589701652527,1,0.2317742556333542,2,0.9259923696517944,0.3965385854244232
15,0.9692993760108948,1,0.22692178189754486,2,0.9233759045600891,0.40047410130500793
16,0.9715374112129211,1,0.21911412477493286,2,0.9220892786979675,0.44985276460647583
17,0.9738073945045471,1,0.21221816539764404,2,0.9157001972198486,0.4674050807952881
18,0.9756051301956177,1,0.20524893701076508,2,0.9201912879943848,0.481456458568573
19,0.9765745997428894,1,0.20192758738994598,2,0.9218988418579102,0.4547407329082489
20,0.9780222773551941,1,0.196825310587883,2,0.9204081892967224,0.46398118138313293
21,0.9792835712432861,1,0.19157664477825165,2,0.919877290725708,0.4470203220844269
22,0.9802142977714539,1,0.18766503036022186,2,0.9151431918144226,0.4651443660259247
23,0.9816146492958069,1,0.18297164142131805,2,0.9160669445991516,0.5109894871711731
24,0.9823244214057922,1,0.17884553968906403,2,0.9191659688949585,0.4666716456413269
25,0.9837259650230408,1,0.17292587459087372,2,0.9174527525901794,0.49032220244407654
26,0.9841302633285522,1,0.17138084769248962,2,0.9093303084373474,0.532033383846283
27,0.9852516651153564,1,0.16641101241111755,2,0.9139715433120728,0.5050405859947205
28,0.9857436418533325,1,0.1639382541179657,2,0.9104971289634705,0.5493749380111694
29,0.986257016658783,1,0.16171185672283173,2,0.9118503928184509,0.5337546467781067
30,0.9871917366981506,1,0.15723441541194916,2,0.9105250239372253,0.5673850774765015
31,0.9869771003723145,1,0.15823888778686523,2,0.9129494428634644,0.5166420340538025
32,0.9879291653633118,1,0.15371377766132355,2,0.9116801619529724,0.5686310529708862
33,0.988243579864502,1,0.15188758075237274,2,0.9143859148025513,0.4947945177555084
34,0.9888699054718018,1,0.1491139531135559,2,0.9119559526443481,0.5240456461906433
35,0.9889727830886841,1,0.14824406802654266,2,0.9113985896110535,0.5619441270828247
36,0.9894281625747681,1,0.14537252485752106,2,0.905190646648407,0.6234214305877686
37,0.9901384115219116,1,0.14110368490219116,2,0.9092486500740051,0.5747569799423218
38,0.9905605912208557,1,0.13951750099658966,2,0.9101300835609436,0.5553221106529236
39,0.9905872344970703,1,0.13975107669830322,2,0.9102157950401306,0.5595166683197021
40,0.990953266620636,1,0.13630788028240204,2,0.908028244972229,0.5841217041015625
41,0.9913068413734436,1,0.13452424108982086,2,0.9064711332321167,0.5802977681159973
42,0.9915366172790527,1,0.13295497000217438,2,0.9094950556755066,0.5913569927215576
43,0.991855800151825,1,0.13122881948947906,2,0.9090374112129211,0.6088330745697021
44,0.9916252493858337,1,0.13277645409107208,2,0.9123310446739197,0.5120143294334412
45,0.9922724962234497,1,0.12897789478302002,2,0.9083915948867798,0.6327517628669739
46,0.9926775693893433,1,0.12644106149673462,2,0.9028172492980957,0.6344289183616638
47,0.9924597144126892,1,0.12723104655742645,2,0.9062952995300293,0.6511890888214111
48,0.9930078387260437,1,0.12398912757635117,2,0.9015328884124756,0.7056806087493896
49,0.9930553436279297,1,0.12408971041440964,2,0.8978051543235779,0.7305384874343872
50,0.9934267401695251,1,0.12100297957658768,2,0.8953319191932678,0.7212734818458557
51,0.9932361841201782,1,0.12248710542917252,2,0.9012344479560852,0.72154700756073
52,0.9936837553977966,1,0.11962832510471344,2,0.9029552936553955,0.6758061647415161
53,0.9938211441040039,1,0.11772581189870834,2,0.9017963409423828,0.7032983899116516
54,0.9939032793045044,1,0.11798105388879776,2,0.905064582824707,0.6534239053726196
55,0.9941062331199646,1,0.11641565710306168,2,0.8997398614883423,0.7059188485145569
56,0.9939900636672974,1,0.11650853604078293,2,0.9048699140548706,0.6680113077163696
57,0.9943700432777405,1,0.11430061608552933,2,0.8968914747238159,0.6624659299850464
58,0.9942665100097656,1,0.114803746342659,2,0.9020677804946899,0.7439256906509399
59,0.9945696592330933,1,0.1124655231833458,2,0.9015653133392334,0.6738659143447876
60,0.9948532581329346,1,0.11048036068677902,2,0.8995718955993652,0.6991342306137085
61,0.9948340654373169,1,0.11135077476501465,2,0.8939400315284729,0.793694019317627
62,0.9951261878013611,1,0.10891962051391602,2,0.8995596766471863,0.7280824780464172
63,0.9951101541519165,1,0.10869632661342621,2,0.900955855846405,0.7839349508285522
64,0.9951369166374207,1,0.10927257686853409,2,0.8996049761772156,0.6946476101875305
65,0.9952625036239624,1,0.10840819776058197,2,0.8922440409660339,0.7699592113494873
66,0.9951867461204529,1,0.10814713686704636,2,0.890865683555603,0.7700796723365784
67,0.9954874515533447,1,0.10653399676084518,2,0.8940107226371765,0.7340678572654724
68,0.9956017732620239,1,0.10502198338508606,2,0.899982213973999,0.7138729691505432
69,0.9953929781913757,1,0.10632002353668213,2,0.8989067077636719,0.8361812829971313
70,0.9956667423248291,1,0.10427429527044296,2,0.8986326456069946,0.739302396774292
71,0.9957859516143799,1,0.10388591885566711,2,0.9023407101631165,0.7654552459716797
72,0.995908796787262,1,0.10272353142499924,2,0.8932907581329346,0.925789475440979
73,0.9959309101104736,1,0.10327884554862976,2,0.8948537111282349,0.8006106019020081
74,0.9956929683685303,1,0.10293544828891754,2,0.899446427822113,0.7161754369735718
75,0.9959083795547485,1,0.1024518609046936,2,0.8931025266647339,0.8151487112045288
76,0.9960051774978638,1,0.10212449729442596,2,0.8930681943893433,0.7300589084625244
77,0.9960753917694092,1,0.10120643675327301,2,0.8936600685119629,0.8317176103591919
78,0.9961970448493958,1,0.10026063024997711,2,0.8964975476264954,0.7369132041931152
79,0.9961438179016113,1,0.10016021877527237,2,0.8957116603851318,0.7922723889350891
80,0.9966657161712646,1,0.09559188038110733,2,0.8879873156547546,0.8471125364303589
81,0.9963240027427673,1,0.09835878014564514,2,0.9029910564422607,0.6415035724639893
82,0.9963876008987427,1,0.0980919823050499,2,0.8955667614936829,0.8224716782569885
83,0.9965102076530457,1,0.09746968001127243,2,0.9001383185386658,0.6872831583023071
84,0.9967563152313232,1,0.09581642597913742,2,0.8950150609016418,0.8383479714393616
85,0.9968851804733276,1,0.09389185160398483,2,0.8930450677871704,0.7697099447250366
86,0.9967212080955505,1,0.09417548775672913,2,0.8940017223358154,0.9014654159545898
87,0.9969210028648376,1,0.09340670704841614,2,0.8950238227844238,0.8562232255935669
88,0.9966943264007568,1,0.09536387771368027,2,0.8985904455184937,0.8055678606033325
89,0.9965772032737732,1,0.09492653608322144,2,0.9008468985557556,0.683594286441803
90,0.9968338012695312,1,0.09413667023181915,2,0.9003468155860901,0.6916691660881042
91,0.996955931186676,1,0.09294530749320984,2,0.8972436785697937,0.7616992592811584
92,0.9969261884689331,1,0.09329771995544434,2,0.899948239326477,0.7961282730102539
93,0.9968674182891846,1,0.09367062896490097,2,0.894432008266449,0.7254882454872131
94,0.997081995010376,1,0.09148753434419632,2,0.8958538174629211,0.7156004309654236
95,0.9968208074569702,1,0.09339889883995056,2,0.8985533118247986,0.6640305519104004
96,0.9970759749412537,1,0.09185083210468292,2,0.8993850350379944,0.6791552305221558
97,0.9971659183502197,1,0.09098661690950394,2,0.8947541117668152,0.854617714881897
98,0.9970464706420898,1,0.09145267307758331,2,0.8930438756942749,0.8010386228561401
99,0.997259259223938,1,0.09002386033535004,2,0.8955909013748169,0.8082773089408875
0,0.8632712364196777,2,0.4621933400630951,2,0.9029491543769836,0.4096885025501251
1,0.9045873284339905,2,0.3923245072364807,2,0.9147267937660217,0.377395898103714
2,0.9167500138282776,2,0.36695176362991333,2,0.9201807379722595,0.36652296781539917
3,0.9262510538101196,2,0.3458574116230011,2,0.926343560218811,0.35371747612953186
4,0.9335393309593201,2,0.3286895453929901,2,0.9254788756370544,0.34828028082847595
5,0.9380831122398376,2,0.31660738587379456,2,0.9288329482078552,0.3481840491294861
6,0.9427133798599243,2,0.3046568036079407,2,0.9297115206718445,0.34259122610092163
7,0.9459562301635742,2,0.29509368538856506,2,0.9314838647842407,0.35594886541366577
8,0.9504287242889404,2,0.2836221754550934,2,0.9263061881065369,0.37818384170532227
9,0.9540988206863403,2,0.273488849401474,2,0.9277415871620178,0.34327563643455505
10,0.9561406373977661,2,0.26720958948135376,2,0.930409848690033,0.37648749351501465
11,0.9594046473503113,2,0.2579484283924103,2,0.9291957020759583,0.36188429594039917
12,0.9620465040206909,2,0.24987925589084625,2,0.9312889575958252,0.36313098669052124
13,0.9651753902435303,2,0.2398497760295868,2,0.923128068447113,0.4041932225227356
14,0.9672906994819641,2,0.23320415616035461,2,0.9304350018501282,0.4016868770122528
15,0.9691396355628967,2,0.2276088297367096,2,0.9255133867263794,0.38492587208747864
16,0.9711697697639465,2,0.22013415396213531,2,0.9271195530891418,0.42769932746887207
17,0.9730672836303711,2,0.21390844881534576,2,0.929064154624939,0.4089541733264923
18,0.9745252132415771,2,0.20841221511363983,2,0.9245587587356567,0.38134780526161194
19,0.97597336769104,2,0.2035522311925888,2,0.9225516319274902,0.4365417957305908
20,0.976672887802124,2,0.2005767822265625,2,0.9217249751091003,0.42835894227027893
21,0.9785313606262207,2,0.19398494064807892,2,0.9174443483352661,0.4633032977581024
22,0.9801154732704163,2,0.18718141317367554,2,0.9197050333023071,0.4514453113079071
23,0.9807475805282593,2,0.1844841092824936,2,0.9190340638160706,0.4824956953525543
24,0.9815793633460999,2,0.18152160942554474,2,0.9213818907737732,0.4510214924812317
25,0.9821545481681824,2,0.17919544875621796,2,0.9188635349273682,0.44433924555778503
26,0.9836336374282837,2,0.17246659100055695,2,0.9175728559494019,0.4418833553791046
27,0.9840943813323975,2,0.17090612649917603,2,0.9117645621299744,0.4814544916152954
28,0.9852712750434875,2,0.16587279736995697,2,0.9160416722297668,0.5435588955879211
29,0.9857240319252014,2,0.16307201981544495,2,0.9135842323303223,0.4822772145271301
30,0.986295759677887,2,0.16109436750411987,2,0.9034548997879028,0.5810417532920837
31,0.9865769743919373,2,0.1596911996603012,2,0.9170568585395813,0.505955696105957
32,0.9870314598083496,2,0.15747269988059998,2,0.9148806929588318,0.47448545694351196
33,0.987891674041748,2,0.15327885746955872,2,0.9115268588066101,0.5727828145027161
34,0.9880443811416626,2,0.15280432999134064,2,0.910362720489502,0.5576387047767639
35,0.9886112213134766,2,0.14914993941783905,2,0.9153056144714355,0.5478167533874512
36,0.9891898036003113,2,0.1458960622549057,2,0.9105715155601501,0.5271707773208618
37,0.989574134349823,2,0.1445334404706955,2,0.9108802080154419,0.5939788818359375
38,0.9892977476119995,2,0.1449597030878067,2,0.9106101393699646,0.5507616996765137
39,0.9902921319007874,2,0.14019107818603516,2,0.9101336002349854,0.5770286917686462
40,0.9902908205986023,2,0.1400183141231537,2,0.9137119650840759,0.5460821986198425
41,0.9908430576324463,2,0.13630183041095734,2,0.9092840552330017,0.535508930683136
42,0.9909979701042175,2,0.13629917800426483,2,0.9133541584014893,0.5868203043937683
43,0.9914734959602356,2,0.13249826431274414,2,0.9107856154441833,0.5537601113319397
44,0.9918239712715149,2,0.13036972284317017,2,0.9054937958717346,0.6947460770606995
45,0.9920108914375305,2,0.12932197749614716,2,0.908896267414093,0.5814895033836365
46,0.9923586249351501,2,0.12927280366420746,2,0.9048118591308594,0.6554047465324402
47,0.9925419688224792,2,0.12629403173923492,2,0.9120134115219116,0.5487249493598938
48,0.9928070306777954,2,0.12486077845096588,2,0.9089680910110474,0.5938883423805237
49,0.9927111268043518,2,0.12526191771030426,2,0.9104817509651184,0.598263144493103
50,0.993160605430603,2,0.122380331158638,2,0.904037356376648,0.6508488655090332
51,0.9930261969566345,2,0.12232775241136551,2,0.909562349319458,0.6746172904968262
52,0.9934158325195312,2,0.12126866728067398,2,0.9041052460670471,0.6301570534706116
53,0.9935653209686279,2,0.11944296211004257,2,0.9020166397094727,0.6361486315727234
54,0.9936258792877197,2,0.11885368824005127,2,0.9034990072250366,0.6348870396614075
55,0.9937564134597778,2,0.11787431687116623,2,0.9070229530334473,0.6174347400665283
56,0.9939122796058655,2,0.11747650057077408,2,0.903761625289917,0.8579034209251404
57,0.9939535856246948,2,0.11658734828233719,2,0.9050344824790955,0.684339165687561
58,0.9942219853401184,2,0.11520776152610779,2,0.903974175453186,0.6192859411239624
59,0.9942832589149475,2,0.11429541558027267,2,0.9097291231155396,0.5338744521141052
60,0.9947347044944763,2,0.11251051723957062,2,0.900217592716217,0.731480062007904
61,0.9946075081825256,2,0.11043030768632889,2,0.9076661467552185,0.7036539316177368
62,0.9950239658355713,2,0.10922735929489136,2,0.9032167196273804,0.6958795785903931
63,0.994976282119751,2,0.10994334518909454,2,0.9033454060554504,0.7130573391914368
64,0.9949405193328857,2,0.10991151630878448,2,0.9008896946907043,0.5909702777862549
65,0.995128870010376,2,0.10847656428813934,2,0.8999457955360413,0.7122890949249268
66,0.9952046275138855,2,0.10787433385848999,2,0.9078991413116455,0.6580051779747009
67,0.995540201663971,2,0.10462149977684021,2,0.9028018116950989,0.7401086688041687
68,0.9955034852027893,2,0.10478608310222626,2,0.9087255597114563,0.6199547052383423
