epoch,fold,loss,mae,repeat,val_loss,val_mae
21,2,0.3471698760986328,0.3118126392364502,1,0.4523504674434662,0.41693049669265747
22,2,0.34602177143096924,0.3105282187461853,1,0.4544987380504608,0.41893237829208374
23,2,0.33767634630203247,0.30204612016677856,1,0.4664655029773712,0.43077269196510315
24,2,0.3286532163619995,0.2929142415523529,1,0.4484187960624695,0.4126151204109192
25,2,0.33073878288269043,0.2948729693889618,1,0.4672783613204956,0.4313230514526367
26,2,0.32443422079086304,0.2884065508842468,1,0.46210041642189026,0.42598849534988403
27,2,0.3218054473400116,0.2856074273586273,1,0.4611573815345764,0.4248749315738678
28,2,0.3161890208721161,0.2798299193382263,1,0.4531000256538391,0.41665661334991455
29,2,0.31118109822273254,0.27464985847473145,1,0.46196994185447693,0.4253646731376648
30,2,0.31075575947761536,0.27407360076904297,1,0.45043113827705383,0.41365742683410645
31,2,0.31126728653907776,0.27439263463020325,1,0.46069228649139404,0.423725426197052
32,2,0.30207812786102295,0.2650377154350281,1,0.4456668794155121,0.4085335433483124
33,2,0.3024907410144806,0.2652575671672821,1,0.46854209899902344,0.4311869740486145
34,2,0.29941365122795105,0.2619757056236267,1,0.4547801613807678,0.41725435853004456
35,2,0.29364508390426636,0.25601887702941895,1,0.44318827986717224,0.40546226501464844
36,2,0.28990572690963745,0.2520866096019745,1,0.4450010359287262,0.4071066379547119
37,2,0.28505557775497437,0.2470797598361969,1,0.4622670114040375,0.42422911524772644
38,2,0.28560152649879456,0.247478187084198,1,0.4490965008735657,0.4108940064907074
39,2,0.28529688715934753,0.24697881937026978,1,0.4541572332382202,0.415740430355072
40,2,0.28004834055900574,0.2415498048067093,1,0.4566259980201721,0.4180127680301666
41,2,0.2854863405227661,0.24676623940467834,1,0.45308029651641846,0.41426530480384827
42,2,0.27699989080429077,0.23809446394443512,1,0.45899608731269836,0.41998687386512756
43,2,0.27443817257881165,0.23534995317459106,1,0.4725096821784973,0.43331676721572876
44,2,0.272428959608078,0.2331496626138687,1,0.45511260628700256,0.415763795375824
45,2,0.27063193917274475,0.23122476041316986,1,0.4699179530143738,0.4303934574127197
46,2,0.2676401436328888,0.22803474962711334,1,0.45506298542022705,0.41537532210350037
47,2,0.26755577325820923,0.22778040170669556,1,0.44421443343162537,0.40434345602989197
48,2,0.269258588552475,0.22929444909095764,1,0.44962623715400696,0.40957877039909363
49,2,0.2627987563610077,0.2226821780204773,1,0.44800302386283875,0.40780651569366455
50,2,0.2594754099845886,0.2192075401544571,1,0.44925442337989807,0.40890684723854065
51,2,0.25437983870506287,0.21396973729133606,1,0.44254907965660095,0.4020777940750122
52,2,0.25470393896102905,0.21415570378303528,1,0.49833858013153076,0.4576789438724518
53,2,0.2641112804412842,0.22332432866096497,1,0.45271366834640503,0.41182947158813477
54,2,0.24995189905166626,0.2090158462524414,1,0.45084312558174133,0.4098268449306488
55,2,0.25823459029197693,0.21710869669914246,1,0.44110363721847534,0.3998868465423584
56,2,0.24960976839065552,0.20833852887153625,1,0.4438081681728363,0.40245723724365234
57,2,0.2533102333545685,0.2118774950504303,1,0.4612765610218048,0.41972705721855164
58,2,0.2548949420452118,0.21325591206550598,1,0.4501979351043701,0.40846267342567444
59,2,0.2452661246061325,0.20344917476177216,1,0.44890937209129333,0.4070035219192505
60,2,0.24801112711429596,0.20601403713226318,1,0.4429590702056885,0.40087640285491943
61,2,0.24593566358089447,0.20379731059074402,1,0.4486808478832245,0.4064529836177826
62,2,0.2425074428319931,0.20018818974494934,1,0.4417921006679535,0.3994055986404419
63,2,0.23816463351249695,0.19573019444942474,1,0.44966891407966614,0.4071581959724426
64,2,0.24130497872829437,0.1987071931362152,1,0.47529110312461853,0.4325922131538391
65,2,0.23863117396831512,0.19585789740085602,1,0.4439290463924408,0.4010564088821411
66,2,0.23451842367649078,0.19160310924053192,1,0.47482356429100037,0.431844025850296
67,2,0.240496426820755,0.19740436971187592,1,0.4497763216495514,0.4065918028354645
68,2,0.2395140826702118,0.19624724984169006,1,0.46371254324913025,0.42035672068595886
69,2,0.234514981508255,0.19108730554580688,1,0.4499689042568207,0.40649089217185974
70,2,0.24474534392356873,0.20118917524814606,1,0.46575188636779785,0.42209815979003906
71,2,0.2283829152584076,0.18467594683170319,1,0.45292651653289795,0.40914836525917053
72,2,0.23192083835601807,0.18808095157146454,1,0.4479050934314728,0.40399426221847534
73,2,0.2378065288066864,0.19384005665779114,1,0.46378520131111145,0.41971755027770996
74,2,0.23189210891723633,0.18776045739650726,1,0.4488423466682434,0.40463921427726746
75,2,0.22929970920085907,0.18505513668060303,1,0.4574930965900421,0.41318854689598083
76,2,0.23402364552021027,0.18965649604797363,1,0.4557492733001709,0.4112732708454132
77,2,0.2249632179737091,0.18044929206371307,1,0.46077975630760193,0.41620132327079773
78,2,0.22764575481414795,0.1830025315284729,1,0.46148741245269775,0.416767418384552
79,2,0.22668540477752686,0.1819056272506714,1,0.44513651728630066,0.4002860188484192
80,2,0.22213979065418243,0.17725861072540283,1,0.4606517553329468,0.41569817066192627
81,2,0.22374430298805237,0.17872752249240875,1,0.4526779353618622,0.4075843393802643
82,2,0.23100249469280243,0.18582762777805328,1,0.4508550763130188,0.40559399127960205
83,2,0.2195935994386673,0.1742936372756958,1,0.4558819532394409,0.4105175733566284
84,2,0.22390325367450714,0.17845992743968964,1,0.4557534456253052,0.41022688150405884
85,2,0.21606580913066864,0.1705164909362793,1,0.46795743703842163,0.4223352372646332
86,2,0.22640851140022278,0.18070966005325317,1,0.4592120945453644,0.4134209156036377
87,2,0.22454926371574402,0.17869561910629272,1,0.45616814494132996,0.4102206528186798
88,2,0.22195382416248322,0.17596842348575592,1,0.4724447429180145,0.4263671338558197
89,2,0.2245248258113861,0.17837895452976227,1,0.4559832811355591,0.40978506207466125
90,2,0.20905801653862,0.16284534335136414,1,0.4585290551185608,0.41230347752571106
91,2,0.21212750673294067,0.1658524125814438,1,0.4590543806552887,0.4127062261104584
92,2,0.21132910251617432,0.16495177149772644,1,0.4435299336910248,0.3970903158187866
93,2,0.21456259489059448,0.16806674003601074,1,0.4488753080368042,0.40230679512023926
94,2,0.2181345522403717,0.1715298891067505,1,0.4648624360561371,0.41816747188568115
95,2,0.20870879292488098,0.16198180615901947,1,0.4562828838825226,0.4095110595226288
96,2,0.2133459746837616,0.16652143001556396,1,0.4611858129501343,0.4143003821372986
97,2,0.21200738847255707,0.16506235301494598,1,0.45817288756370544,0.41117769479751587
98,2,0.21238520741462708,0.1653309315443039,1,0.45642247796058655,0.409304678440094
99,2,0.2050037831068039,0.15785954892635345,1,0.45534375309944153,0.4081748127937317
0,3,0.9693148732185364,0.9201924204826355,1,0.7332653999328613,0.6884387731552124
1,3,0.7030073404312134,0.6597875356674194,1,0.6556251645088196,0.6137981414794922
2,3,0.6325860619544983,0.5919288396835327,1,0.6005144119262695,0.5609495639801025
3,3,0.5858911275863647,0.5472481846809387,1,0.5735406875610352,0.5357827544212341
4,3,0.5494884848594666,0.5124924778938293,1,0.5664559602737427,0.5301686525344849
5,3,0.5218456983566284,0.4861365556716919,1,0.5372864603996277,0.5021270513534546
6,3,0.5008647441864014,0.466128408908844,1,0.5417542457580566,0.5074053406715393
7,3,0.4793752133846283,0.44534194469451904,1,0.5308162569999695,0.49708786606788635
8,3,0.4607398509979248,0.4272652268409729,1,0.5302841663360596,0.497042715549469
9,3,0.44656404852867126,0.4135141968727112,1,0.5007714033126831,0.46787476539611816
10,3,0.4316804111003876,0.39891064167022705,1,0.47826147079467773,0.44561439752578735
11,3,0.4193176329135895,0.38676032423973083,1,0.49541953206062317,0.4629484713077545
12,3,0.40964412689208984,0.377226322889328,1,0.4655863642692566,0.4331989288330078
13,3,0.40305861830711365,0.37069782614707947,1,0.4746510982513428,0.4423062205314636
14,3,0.39095979928970337,0.3586316704750061,1,0.46762874722480774,0.43531665205955505
15,3,0.382539838552475,0.3502008616924286,1,0.46984320878982544,0.4374863803386688
16,3,0.374554306268692,0.3421741724014282,1,0.4536293148994446,0.4212281405925751
17,3,0.3653967082500458,0.3329518139362335,1,0.4598076641559601,0.42731496691703796
18,3,0.35664060711860657,0.3241128623485565,1,0.4548273980617523,0.42225563526153564
19,3,0.35105812549591064,0.3184277415275574,1,0.4538685381412506,0.4211706817150116
20,3,0.3480149209499359,0.3152507245540619,1,0.46016213297843933,0.42731738090515137
21,3,0.3442910313606262,0.31137144565582275,1,0.4569382071495056,0.42393064498901367
22,3,0.33892443776130676,0.3058602809906006,1,0.4422345459461212,0.40910768508911133
23,3,0.3294204771518707,0.29623472690582275,1,0.4563119411468506,0.4230307638645172
24,3,0.3247997760772705,0.2914513945579529,1,0.4395586848258972,0.4061349928379059
25,3,0.322655588388443,0.2891487777233124,1,0.45526322722435,0.4216617941856384
26,3,0.3146122694015503,0.28093525767326355,1,0.45182687044143677,0.4180784225463867
27,3,0.31523120403289795,0.28137001395225525,1,0.44506600499153137,0.41110938787460327
28,3,0.31266283988952637,0.2786182165145874,1,0.4521450698375702,0.41803210973739624
29,3,0.31041771173477173,0.2761976718902588,1,0.4499289095401764,0.4155995547771454
30,3,0.305110365152359,0.2707030177116394,1,0.4586101472377777,0.424108624458313
31,3,0.30201080441474915,0.2674214839935303,1,0.4499313235282898,0.4152340590953827
32,3,0.29691430926322937,0.26212170720100403,1,0.44148117303848267,0.40657809376716614
33,3,0.29551804065704346,0.26053115725517273,1,0.45394620299339294,0.4188673198223114
34,3,0.28737640380859375,0.25222399830818176,1,0.4420977532863617,0.4068698287010193
35,3,0.2903841435909271,0.25507688522338867,1,0.4642767310142517,0.42886248230934143
36,3,0.28703218698501587,0.25152820348739624,1,0.4572506248950958,0.4216444194316864
37,3,0.2770155668258667,0.24134452641010284,1,0.44051939249038696,0.4047728478908539
38,3,0.28112685680389404,0.2452772557735443,1,0.4438135325908661,0.4078783690929413
39,3,0.2797507047653198,0.24371901154518127,1,0.4450814723968506,0.40892502665519714
40,3,0.26774105429649353,0.23150348663330078,1,0.43753504753112793,0.4012186825275421
41,3,0.271930992603302,0.23553073406219482,1,0.44754496216773987,0.411056786775589
42,3,0.26809215545654297,0.2315274029970169,1,0.45063164830207825,0.4139500558376312
43,3,0.26721030473709106,0.23044787347316742,1,0.44337618350982666,0.40651142597198486
44,3,0.26423752307891846,0.2272813320159912,1,0.44506382942199707,0.407988041639328
45,3,0.26363644003868103,0.2264575958251953,1,0.4464729428291321,0.40920382738113403
46,3,0.2614593505859375,0.22411388158798218,1,0.43864041566848755,0.40119805932044983
47,3,0.25578126311302185,0.2182876169681549,1,0.44635099172592163,0.40876445174217224
48,3,0.2587529420852661,0.22106321156024933,1,0.4398660957813263,0.4020683169364929
49,3,0.2617187798023224,0.2238253355026245,1,0.44756749272346497,0.4095567762851715
50,3,0.2544550597667694,0.2163850963115692,1,0.4466918110847473,0.4085339605808258
51,3,0.25154873728752136,0.21332436800003052,1,0.43923720717430115,0.400902658700943
52,3,0.24912820756435394,0.21071314811706543,1,0.4438592493534088,0.4053545296192169
53,3,0.24680082499980927,0.2082216590642929,1,0.4562476873397827,0.4175783395767212
54,3,0.2450392246246338,0.20630478858947754,1,0.4553176462650299,0.4164911210536957
55,3,0.243220254778862,0.20432472229003906,1,0.4415835738182068,0.4026084244251251
56,3,0.24111618101596832,0.20205946266651154,1,0.438582181930542,0.3994409441947937
57,3,0.24992957711219788,0.2106834203004837,1,0.44201692938804626,0.4026739001274109
58,3,0.2439493089914322,0.2045239806175232,1,0.4431861639022827,0.40366482734680176
59,3,0.23843403160572052,0.19884458184242249,1,0.445452481508255,0.40579116344451904
60,3,0.2394341081380844,0.19970789551734924,1,0.45839545130729675,0.41854649782180786
61,3,0.24016530811786652,0.20023439824581146,1,0.44701313972473145,0.4070183038711548
62,3,0.23564738035202026,0.19558049738407135,1,0.4484042525291443,0.40826112031936646
63,3,0.23500849306583405,0.1947905272245407,1,0.4447837173938751,0.4044821262359619
64,3,0.23282550275325775,0.19246049225330353,1,0.45413386821746826,0.4136774241924286
65,3,0.24176156520843506,0.2012094408273697,1,0.4456956088542938,0.405048668384552
66,3,0.233485147356987,0.1927814483642578,1,0.43913590908050537,0.3983713388442993
67,3,0.23548655211925507,0.19463185966014862,1,0.44347795844078064,0.402536541223526
68,3,0.2299862951040268,0.1889732927083969,1,0.43994078040122986,0.3988625407218933
69,3,0.22800076007843018,0.18685351312160492,1,0.43352019786834717,0.3923335373401642
70,3,0.22367438673973083,0.18242596089839935,1,0.4433586299419403,0.4020373225212097
71,3,0.2263454645872116,0.1849566549062729,1,0.4565643072128296,0.41510307788848877
72,3,0.23219965398311615,0.19063949584960938,1,0.4469948709011078,0.40535208582878113
73,3,0.21994799375534058,0.1782783418893814,1,0.4367729127407074,0.39504101872444153
74,3,0.2220475673675537,0.18025735020637512,1,0.44718194007873535,0.40532615780830383
75,3,0.216136634349823,0.17423035204410553,1,0.4464848041534424,0.4045123755931854
76,3,0.21606536209583282,0.17404980957508087,1,0.44959309697151184,0.40750280022621155
77,3,0.22033877670764923,0.17818811535835266,1,0.4424484670162201,0.4002262353897095
78,3,0.22126714885234833,0.1789957582950592,1,0.45386192202568054,0.4115007519721985
79,3,0.21589729189872742,0.1734718680381775,1,0.44231337308883667,0.3998226225376129
80,3,0.21721327304840088,0.17464283108711243,1,0.44660791754722595,0.4039599299430847
81,3,0.21493028104305267,0.1722198724746704,1,0.4424404799938202,0.39967238903045654
82,3,0.21634887158870697,0.17350733280181885,1,0.4479481875896454,0.4050486385822296
83,3,0.2146596759557724,0.17170366644859314,1,0.45538660883903503,0.4123530685901642
84,3,0.20911052823066711,0.16603562235832214,1,0.44589099287986755,0.40277227759361267
85,3,0.21813061833381653,0.1749536246061325,1,0.4478701055049896,0.4046187996864319
86,3,0.2126050591468811,0.169296532869339,1,0.4485737979412079,0.4052011966705322
87,3,0.21076060831546783,0.1673589050769806,1,0.4524156451225281,0.4089568853378296
88,3,0.21038402616977692,0.16686740517616272,1,0.4418799579143524,0.39829733967781067
89,3,0.20532195270061493,0.16170208156108856,1,0.44805386662483215,0.4043719470500946
90,3,0.20884490013122559,0.1651218682527542,1,0.44115328788757324,0.39737266302108765
91,3,0.21020570397377014,0.16635684669017792,1,0.4787939190864563,0.4348609149456024
92,3,0.21130923926830292,0.1673261970281601,1,0.45392337441444397,0.4098731279373169
93,3,0.20330381393432617,0.15922722220420837,1,0.4631531536579132,0.419044554233551
94,3,0.2061365395784378,0.16195350885391235,1,0.4503117501735687,0.4060683250427246
95,3,0.2038278877735138,0.15953581035137177,1,0.4563141465187073,0.4119522273540497
96,3,0.20330551266670227,0.15891440212726593,1,0.44954729080200195,0.4051075577735901
97,3,0.20447790622711182,0.1599794626235962,1,0.44111648201942444,0.39657294750213623
98,3,0.20380006730556488,0.1592256873846054,1,0.45064255595207214,0.4060048758983612
99,3,0.19940359890460968,0.15472254157066345,1,0.4441252052783966,0.3993847072124481
0,4,0.9259103536605835,0.8742907047271729,1,0.7386755347251892,0.6904193162918091
1,4,0.6944650411605835,0.6476430892944336,1,0.6423534154891968,0.5968520641326904
2,4,0.6251428127288818,0.5808096528053284,1,0.6051468849182129,0.5619339942932129
3,4,0.5831565260887146,0.5409496426582336,1,0.6058924794197083,0.5646417737007141
4,4,0.5495132803916931,0.5091373324394226,1,0.5729399919509888,0.5333777666091919
5,4,0.5203616619110107,0.4815010130405426,1,0.5278217792510986,0.4896084666252136
6,4,0.5008365511894226,0.4631447494029999,1,0.5490978956222534,0.5118775367736816
7,4,0.48148563504219055,0.44465839862823486,1,0.5132400989532471,0.4767652451992035
8,4,0.46964406967163086,0.4334563612937927,1,0.5018852949142456,0.4659695625305176
9,4,0.45056843757629395,0.41489067673683167,1,0.5197109580039978,0.4842563271522522
10,4,0.438443660736084,0.40316998958587646,1,0.5038912296295166,0.46877622604370117
11,4,0.4272792339324951,0.39229145646095276,1,0.48466020822525024,0.44978561997413635
12,4,0.41683560609817505,0.3820628523826599,1,0.4818583130836487,0.44719257950782776
13,4,0.4057106375694275,0.3711142838001251,1,0.47728851437568665,0.44274961948394775
14,4,0.4047061502933502,0.37018755078315735,1,0.4861114025115967,0.45161160826683044
15,4,0.39221498370170593,0.3577471077442169,1,0.4815104007720947,0.4470836818218231
16,4,0.38247695565223694,0.3480445146560669,1,0.4565765857696533,0.4221532642841339
17,4,0.37708115577697754,0.34267550706863403,1,0.4638596177101135,0.42943522334098816
18,4,0.36927327513694763,0.3348364531993866,1,0.4634094536304474,0.428953617811203
19,4,0.36150991916656494,0.327034592628479,1,0.4837607443332672,0.4492689073085785
20,4,0.36172717809677124,0.3271900713443756,1,0.48242855072021484,0.447841078042984
21,4,0.3507525324821472,0.3161085546016693,1,0.47400668263435364,0.43932589888572693
22,4,0.34560540318489075,0.3108845055103302,1,0.46521151065826416,0.43043890595436096
23,4,0.3374575674533844,0.3026266098022461,1,0.5041192770004272,0.46923118829727173
24,4,0.340081125497818,0.3051148056983948,1,0.45498669147491455,0.41993406414985657
25,4,0.3286641240119934,0.29356032609939575,1,0.45072445273399353,0.4155724048614502
26,4,0.3278404176235199,0.29260343313217163,1,0.4575980007648468,0.42228853702545166
27,4,0.32416728138923645,0.28878000378608704,1,0.4547165632247925,0.41924551129341125
28,4,0.31939706206321716,0.28387436270713806,1,0.4642035663127899,0.42859041690826416
29,4,0.3171406388282776,0.28143054246902466,1,0.4458741247653961,0.41006752848625183
30,4,0.3147895038127899,0.27888748049736023,1,0.4501743018627167,0.414184033870697
31,4,0.31115421652793884,0.27508312463760376,1,0.4530445337295532,0.416887104511261
32,4,0.3082524538040161,0.27200186252593994,1,0.4444486200809479,0.40812167525291443
