epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9972633719444275,4,0.08604834973812103,1,0.9645190834999084,0.3752065896987915
35,0.9973553419113159,4,0.08552148193120956,1,0.9638628363609314,0.38834255933761597
36,0.9974680542945862,4,0.0833989828824997,1,0.963506817817688,0.36153069138526917
37,0.9976873397827148,4,0.08192191272974014,1,0.9677284359931946,0.33926746249198914
38,0.9976427555084229,4,0.08042357861995697,1,0.9640012979507446,0.3797469735145569
39,0.9976557493209839,4,0.08093300461769104,1,0.9667608141899109,0.34503328800201416
40,0.9976680278778076,4,0.08104298263788223,1,0.9636262059211731,0.3693770170211792
41,0.9979148507118225,4,0.07741113752126694,1,0.9664821624755859,0.37017983198165894
42,0.9980317950248718,4,0.07553895562887192,1,0.9673314094543457,0.3303316533565521
43,0.9978520274162292,4,0.07785794883966446,1,0.9644263386726379,0.3952568471431732
44,0.9982385039329529,4,0.07446933537721634,1,0.9619454145431519,0.41234204173088074
45,0.9979597330093384,4,0.07535865902900696,1,0.9627662897109985,0.36878904700279236
46,0.9981470704078674,4,0.07386473566293716,1,0.9623071551322937,0.3993701636791229
47,0.9981629252433777,4,0.07286122441291809,1,0.9624062180519104,0.384244441986084
48,0.9981383681297302,4,0.07305347919464111,1,0.9679110646247864,0.35149359703063965
49,0.998369574546814,4,0.07026723772287369,1,0.965580940246582,0.34797313809394836
50,0.9981597065925598,4,0.07263526320457458,1,0.9623516798019409,0.4021572172641754
51,0.9984157681465149,4,0.07059063017368317,1,0.9617867469787598,0.43459630012512207
52,0.9984440803527832,4,0.06992734223604202,1,0.9641581177711487,0.3800317943096161
53,0.9986016750335693,4,0.06727700680494308,1,0.9639493227005005,0.3954901099205017
54,0.998516321182251,4,0.06699194759130478,1,0.9626185297966003,0.3853653371334076
55,0.9984369874000549,4,0.0680079311132431,1,0.9642508029937744,0.4057500958442688
56,0.9985939264297485,4,0.06642013043165207,1,0.9610524773597717,0.4529426097869873
57,0.998637855052948,4,0.06627313047647476,1,0.9636115431785583,0.3904488980770111
58,0.9987264275550842,4,0.06499725580215454,1,0.9653639793395996,0.36554649472236633
59,0.9984240531921387,4,0.0681602954864502,1,0.9632391929626465,0.3896978795528412
60,0.9984872937202454,4,0.0652221068739891,1,0.9562146663665771,0.45540839433670044
61,0.9985408782958984,4,0.06527278572320938,1,0.964829683303833,0.3602862060070038
62,0.9987993240356445,4,0.06221462041139603,1,0.9629353284835815,0.41373831033706665
63,0.9986972212791443,4,0.0632907897233963,1,0.9632548093795776,0.3695198893547058
64,0.9985875487327576,4,0.06362292915582657,1,0.9619708061218262,0.4227794110774994
65,0.9987413287162781,4,0.06367760896682739,1,0.9627826809883118,0.40194597840309143
66,0.9986392855644226,4,0.0635143592953682,1,0.9606086611747742,0.3945060074329376
67,0.9988590478897095,4,0.06146465241909027,1,0.9622091054916382,0.4255385398864746
68,0.9988208413124084,4,0.06286123394966125,1,0.9653370976448059,0.3618212342262268
69,0.9987976551055908,4,0.06245487928390503,1,0.9616597890853882,0.4329959750175476
70,0.9987348914146423,4,0.062443818897008896,1,0.9650784730911255,0.3688924312591553
71,0.9989081025123596,4,0.060663748532533646,1,0.9616535902023315,0.4168645441532135
72,0.9988593459129333,4,0.059853795915842056,1,0.9619277715682983,0.4297783374786377
73,0.9987276792526245,4,0.0603177510201931,1,0.9639408588409424,0.3867157995700836
74,0.9988483786582947,4,0.061188336461782455,1,0.9651598334312439,0.3849756717681885
75,0.9989047050476074,4,0.05969848483800888,1,0.9655979871749878,0.3524032235145569
76,0.9989430904388428,4,0.05839948356151581,1,0.9630886316299438,0.41007503867149353
77,0.9989486932754517,4,0.058638229966163635,1,0.9611361622810364,0.42152169346809387
78,0.9990350008010864,4,0.059180278331041336,1,0.9592416882514954,0.45766568183898926
79,0.9989784955978394,4,0.05822952464222908,1,0.9607279300689697,0.4195827841758728
80,0.9991335272789001,4,0.056431494653224945,1,0.9579517841339111,0.4710818827152252
81,0.9989994764328003,4,0.058432888239622116,1,0.9627807140350342,0.4038432240486145
82,0.9988657236099243,4,0.05687636509537697,1,0.9657168388366699,0.35535910725593567
83,0.9990987777709961,4,0.055342864245176315,1,0.9562313556671143,0.498685359954834
84,0.9990639090538025,4,0.056594811379909515,1,0.9631280899047852,0.4136678874492645
85,0.9989592432975769,4,0.056571584194898605,1,0.9630400538444519,0.39159148931503296
86,0.9990007281303406,4,0.05707605183124542,1,0.9621231555938721,0.3945869207382202
87,0.9990533590316772,4,0.055507514625787735,1,0.964634895324707,0.36592426896095276
88,0.999061644077301,4,0.05466080084443092,1,0.9636663794517517,0.3917806148529053
89,0.999138593673706,4,0.05612117797136307,1,0.9613932371139526,0.4350842535495758
90,0.9990880489349365,4,0.05387481674551964,1,0.9620113372802734,0.3979681134223938
91,0.9991167187690735,4,0.056798793375492096,1,0.9610159397125244,0.4444122910499573
92,0.9990995526313782,4,0.05328424274921417,1,0.9587403535842896,0.429975301027298
93,0.9990583062171936,4,0.05439275875687599,1,0.956118106842041,0.4910566508769989
94,0.9992315769195557,4,0.052822355180978775,1,0.9558110237121582,0.4671047031879425
95,0.9991270899772644,4,0.05326271802186966,1,0.956757664680481,0.497784823179245
96,0.9990335702896118,4,0.05397675931453705,1,0.9598571062088013,0.4558228850364685
97,0.9990867972373962,4,0.05369636043906212,1,0.9595551490783691,0.44017693400382996
98,0.998992919921875,4,0.05295718461275101,1,0.9603244662284851,0.4464469850063324
99,0.9991727471351624,4,0.052992165088653564,1,0.9600912928581238,0.4516874849796295
0,0.9042986631393433,5,0.4247777462005615,1,0.9397286772727966,0.34605658054351807
1,0.9492062330245972,5,0.3159560263156891,1,0.9553541541099548,0.30686870217323303
2,0.9609232544898987,5,0.2798985540866852,1,0.9632251262664795,0.28042420744895935
3,0.9682604670524597,5,0.2540590465068817,1,0.9667725563049316,0.26129963994026184
4,0.973175048828125,5,0.23567572236061096,1,0.9650149941444397,0.27701106667518616
5,0.9768736362457275,5,0.2195250391960144,1,0.9686998724937439,0.2518215775489807
6,0.980152428150177,5,0.20471620559692383,1,0.9712864756584167,0.24891139566898346
7,0.9824435114860535,5,0.1935434639453888,1,0.9696942567825317,0.25247153639793396
8,0.9844884872436523,5,0.18279299139976501,1,0.9712519645690918,0.26050928235054016
9,0.9856351613998413,5,0.1766316443681717,1,0.9688580632209778,0.2622992694377899
10,0.9876589179039001,5,0.1650635153055191,1,0.971107006072998,0.258025199174881
11,0.9886928796768188,5,0.15845489501953125,1,0.9686061143875122,0.28804314136505127
12,0.9895444512367249,5,0.1533251255750656,1,0.9682393670082092,0.2875630855560303
13,0.9906362891197205,5,0.14609244465827942,1,0.967903733253479,0.30032771825790405
14,0.9914790391921997,5,0.14043496549129486,1,0.9682003259658813,0.2938959300518036
15,0.9921993017196655,5,0.13492803275585175,1,0.9683744311332703,0.2867026627063751
16,0.9926498532295227,5,0.1312970221042633,1,0.9685353636741638,0.2858200669288635
17,0.9936590790748596,5,0.123459592461586,1,0.9696959257125854,0.27661633491516113
18,0.993979811668396,5,0.12033670395612717,1,0.9649719595909119,0.3391907811164856
19,0.9939652681350708,5,0.1206682026386261,1,0.964724063873291,0.3591756522655487
20,0.9944527745246887,5,0.11584079265594482,1,0.9696483612060547,0.27196162939071655
21,0.9949889779090881,5,0.11153149604797363,1,0.9651159048080444,0.3228975832462311
22,0.9949840307235718,5,0.11138033866882324,1,0.9670313596725464,0.3123243749141693
23,0.9954445362091064,5,0.10703545808792114,1,0.9648293852806091,0.36992141604423523
24,0.99543297290802,5,0.10724414139986038,1,0.9677064418792725,0.3041142523288727
25,0.9959139227867126,5,0.10226652026176453,1,0.9666708111763,0.29871514439582825
26,0.9961273074150085,5,0.09966764599084854,1,0.970862090587616,0.27019479870796204
27,0.9962859153747559,5,0.09808250516653061,1,0.9651269912719727,0.3508147597312927
28,0.9964079856872559,5,0.09729501605033875,1,0.966553807258606,0.2975524663925171
29,0.9966794848442078,5,0.09469035267829895,1,0.9653736352920532,0.3418029248714447
30,0.9967588782310486,5,0.09337293356657028,1,0.9653561115264893,0.32339879870414734
31,0.9967955946922302,5,0.09136302769184113,1,0.9662498831748962,0.320478618144989
32,0.9970691800117493,5,0.08886180073022842,1,0.9635928273200989,0.37108689546585083
33,0.9972218871116638,5,0.08847102522850037,1,0.962973415851593,0.33845841884613037
34,0.9971470236778259,5,0.08792535215616226,1,0.9679086208343506,0.3187320828437805
35,0.9973390698432922,5,0.08549939841032028,1,0.9662826061248779,0.3359643220901489
36,0.9975734353065491,5,0.08379039168357849,1,0.9633455276489258,0.3770091235637665
37,0.9976279735565186,5,0.0821644589304924,1,0.9648016691207886,0.34876736998558044
38,0.9977120161056519,5,0.08114834874868393,1,0.9641556143760681,0.3653416633605957
39,0.9978851079940796,5,0.07945778220891953,1,0.9641758799552917,0.3568039834499359
40,0.9977216720581055,5,0.08083387464284897,1,0.9643423557281494,0.3499710261821747
41,0.9977927207946777,5,0.07893819361925125,1,0.9600372314453125,0.41666772961616516
42,0.9978429079055786,5,0.07871000468730927,1,0.9652427434921265,0.33244451880455017
43,0.9979490041732788,5,0.07757436484098434,1,0.966631293296814,0.31748589873313904
44,0.9981470108032227,5,0.07518905401229858,1,0.963299572467804,0.3768720030784607
45,0.997916042804718,5,0.07719838619232178,1,0.9560373425483704,0.43189752101898193
46,0.9982087016105652,5,0.0743609294295311,1,0.955337643623352,0.49404025077819824
47,0.9980898499488831,5,0.07422960549592972,1,0.9599658846855164,0.41861680150032043
48,0.9981474876403809,5,0.07236447185277939,1,0.9643347263336182,0.327495813369751
49,0.9982902407646179,5,0.07282201945781708,1,0.9617279171943665,0.3849165141582489
50,0.9982550740242004,5,0.07098337262868881,1,0.9619923830032349,0.3814701735973358
51,0.9983378648757935,5,0.07012741267681122,1,0.9617953896522522,0.38597625494003296
52,0.9985119700431824,5,0.07090193033218384,1,0.9590928554534912,0.42143577337265015
53,0.9984379410743713,5,0.06897637248039246,1,0.9626962542533875,0.3661543130874634
54,0.9984738826751709,5,0.06876403838396072,1,0.9587917923927307,0.4225035309791565
55,0.9984533786773682,5,0.06821807473897934,1,0.9579391479492188,0.463500440120697
56,0.9985453486442566,5,0.06687651574611664,1,0.9600028991699219,0.4403124451637268
57,0.9985369443893433,5,0.06816326826810837,1,0.9608285427093506,0.40592557191848755
58,0.9986316561698914,5,0.06750590354204178,1,0.9555832147598267,0.4922487735748291
59,0.9986366033554077,5,0.06621282547712326,1,0.9562839865684509,0.472444087266922
60,0.9987643957138062,5,0.06623238325119019,1,0.963569164276123,0.3756128251552582
61,0.9987741708755493,5,0.06436128169298172,1,0.9651236534118652,0.3108167350292206
62,0.9985284805297852,5,0.06552078574895859,1,0.9644048810005188,0.3380623459815979
63,0.9987757205963135,5,0.0646602213382721,1,0.9628110527992249,0.3623619079589844
64,0.9987949728965759,5,0.06271176040172577,1,0.9578414559364319,0.42012423276901245
65,0.9985597729682922,5,0.06541242450475693,1,0.9608919024467468,0.3870812952518463
66,0.9987157583236694,5,0.06264951080083847,1,0.9583848714828491,0.4530200958251953
67,0.9988398551940918,5,0.06277947127819061,1,0.9575904607772827,0.45065364241600037
68,0.9987629652023315,5,0.0628095492720604,1,0.9606072902679443,0.4110887348651886
69,0.9988237023353577,5,0.061941489577293396,1,0.958432674407959,0.4390169680118561
70,0.9989503622055054,5,0.059605393558740616,1,0.9592722654342651,0.4252767860889435
71,0.9988347291946411,5,0.06048434227705002,1,0.9573267698287964,0.44441279768943787
72,0.9987861514091492,5,0.061753373593091965,1,0.9546740055084229,0.49829989671707153
73,0.9988651871681213,5,0.06174391135573387,1,0.9601073861122131,0.4087297320365906
74,0.9989066123962402,5,0.05920131504535675,1,0.9643017053604126,0.3546695411205292
75,0.9990241527557373,5,0.05885913223028183,1,0.9581289291381836,0.4466951787471771
76,0.9988920092582703,5,0.060917820781469345,1,0.9556484222412109,0.4638706147670746
77,0.9989625811576843,5,0.060329146683216095,1,0.9589252471923828,0.43219757080078125
78,0.9990934133529663,5,0.057586461305618286,1,0.9558515548706055,0.47585901618003845
79,0.9987599849700928,5,0.06009938195347786,1,0.9598610997200012,0.40699779987335205
80,0.9989247918128967,5,0.058233391493558884,1,0.9585805535316467,0.42187583446502686
81,0.9989526867866516,5,0.05764603242278099,1,0.9556397795677185,0.46211203932762146
82,0.9989187121391296,5,0.05960690602660179,1,0.9555808305740356,0.4740388095378876
83,0.9991207122802734,5,0.05591997131705284,1,0.9616150259971619,0.39657774567604065
84,0.998981237411499,5,0.05831098183989525,1,0.9632748365402222,0.35500529408454895
85,0.9990755319595337,5,0.05744101107120514,1,0.9533692002296448,0.48779013752937317
86,0.999008059501648,5,0.05689191818237305,1,0.9600911140441895,0.39481812715530396
87,0.9991719722747803,5,0.05616431310772896,1,0.9581144452095032,0.41899460554122925
88,0.999072253704071,5,0.05555862933397293,1,0.9584840536117554,0.43009093403816223
89,0.9990891218185425,5,0.055585332214832306,1,0.9600098729133606,0.4098709523677826
90,0.9989920258522034,5,0.05599701777100563,1,0.9578025937080383,0.4121670424938202
91,0.9991069436073303,5,0.05599323287606239,1,0.9550363421440125,0.47404029965400696
92,0.9990732073783875,5,0.05460644140839577,1,0.9562492370605469,0.47298330068588257
93,0.9991681575775146,5,0.05352870374917984,1,0.9562536478042603,0.44806039333343506
94,0.9990028738975525,5,0.05668496713042259,1,0.9638864994049072,0.34743356704711914
95,0.9991747140884399,5,0.05485805124044418,1,0.9600422382354736,0.4094392657279968
96,0.9991877675056458,5,0.05442681163549423,1,0.957209050655365,0.4775516986846924
97,0.9991539716720581,5,0.05279269814491272,1,0.9572864770889282,0.41603681445121765
98,0.9991586804389954,5,0.05416104197502136,1,0.9602331519126892,0.4057774245738983
99,0.9992347359657288,5,0.052325401455163956,1,0.9588729739189148,0.4160816967487335
0,0.90406733751297,1,0.42398038506507874,2,0.9480488896369934,0.328683078289032
1,0.950099527835846,1,0.31300657987594604,2,0.9548312425613403,0.3160437345504761
2,0.9618214964866638,1,0.27662479877471924,2,0.9666048288345337,0.26262974739074707
3,0.9682608246803284,1,0.2529267966747284,2,0.9670711159706116,0.2623048424720764
4,0.9731829762458801,1,0.23403134942054749,2,0.9704768061637878,0.24844960868358612
5,0.9764589071273804,1,0.2196708619594574,2,0.9717270731925964,0.2466880828142166
6,0.9794948697090149,1,0.20594905316829681,2,0.9721793532371521,0.246474489569664
7,0.9822580218315125,1,0.19330298900604248,2,0.9683017134666443,0.25202107429504395
8,0.98403000831604,1,0.18392892181873322,2,0.9726907014846802,0.2421596646308899
9,0.9858642220497131,1,0.17402027547359467,2,0.9711971282958984,0.2711319625377655
10,0.9875380396842957,1,0.1642470508813858,2,0.9744936227798462,0.2287479192018509
11,0.9891029596328735,1,0.1545073539018631,2,0.9719663858413696,0.2619423270225525
12,0.9896056056022644,1,0.15159544348716736,2,0.9745334982872009,0.2407175451517105
13,0.9909471273422241,1,0.1436988115310669,2,0.9733622074127197,0.2535572648048401
14,0.9915854930877686,1,0.1385779231786728,2,0.9714661240577698,0.26543930172920227
15,0.9921688437461853,1,0.13383343815803528,2,0.9697656035423279,0.26243406534194946
16,0.9930735230445862,1,0.126944437623024,2,0.9695601463317871,0.2664969265460968
17,0.9932118058204651,1,0.12526829540729523,2,0.9717736840248108,0.24649155139923096
18,0.9939072728157043,1,0.12087391316890717,2,0.9702363014221191,0.27139338850975037
19,0.9943330883979797,1,0.11618856340646744,2,0.9673910737037659,0.3015856444835663
20,0.9947216510772705,1,0.11339317262172699,2,0.9700133800506592,0.28266847133636475
21,0.9949682950973511,1,0.11085399240255356,2,0.9654915928840637,0.3205140233039856
22,0.9950995445251465,1,0.10863517969846725,2,0.9707936644554138,0.3081274628639221
23,0.9953579902648926,1,0.10651955753564835,2,0.9698531031608582,0.2915763854980469
24,0.995941698551178,1,0.10097461938858032,2,0.9710866808891296,0.2771465480327606
25,0.9960168600082397,1,0.10040270537137985,2,0.9668937921524048,0.3673301041126251
26,0.996192991733551,1,0.09822404384613037,2,0.970395028591156,0.2946273684501648
27,0.9963170289993286,1,0.09802905470132828,2,0.9676401615142822,0.31356117129325867
28,0.9966362118721008,1,0.09360719472169876,2,0.9670743346214294,0.3397635519504547
29,0.9966018199920654,1,0.09366217255592346,2,0.9681260585784912,0.32952749729156494
30,0.9967201352119446,1,0.09228814393281937,2,0.9678992033004761,0.3158876895904541
31,0.9971761107444763,1,0.08856423199176788,2,0.9664357900619507,0.3682706952095032
32,0.9970254302024841,1,0.0879545658826828,2,0.9668145775794983,0.32877036929130554
33,0.9971266388893127,1,0.08650068193674088,2,0.9654493927955627,0.3696388900279999
34,0.997238278388977,1,0.08762100338935852,2,0.9690112471580505,0.31446975469589233
35,0.997383177280426,1,0.08392203599214554,2,0.9648258090019226,0.37428951263427734
36,0.997435450553894,1,0.0826873853802681,2,0.965205729007721,0.33241215348243713
37,0.9973011612892151,1,0.08409935981035233,2,0.9645439982414246,0.377848356962204
38,0.9976053237915039,1,0.08116081357002258,2,0.9641412496566772,0.39987173676490784
39,0.9978823065757751,1,0.0782180055975914,2,0.965847909450531,0.3569100499153137
40,0.9977639317512512,1,0.07911026477813721,2,0.9634112119674683,0.3824717700481415
41,0.9978317618370056,1,0.07668241113424301,2,0.9635830521583557,0.40065744519233704
42,0.9979487061500549,1,0.07689476013183594,2,0.9606451988220215,0.4006665349006653
43,0.9978271126747131,1,0.07749778032302856,2,0.9659057855606079,0.33609363436698914
44,0.9980398416519165,1,0.07543566823005676,2,0.9655046463012695,0.3705251216888428
45,0.9981309175491333,1,0.0741233304142952,2,0.9651060104370117,0.35244786739349365
46,0.9979097843170166,1,0.07476933300495148,2,0.9644516706466675,0.37619227170944214
47,0.9982284307479858,1,0.0720328688621521,2,0.965988278388977,0.3725712299346924
48,0.9980396628379822,1,0.07367058843374252,2,0.9635733366012573,0.37075966596603394
49,0.9984211921691895,1,0.0692967027425766,2,0.9617124795913696,0.4195287227630615
50,0.9982578754425049,1,0.07112617045640945,2,0.9608563184738159,0.4331420660018921
51,0.998227596282959,1,0.07068710774183273,2,0.9647381901741028,0.4174458682537079
52,0.9984517097473145,1,0.06913642585277557,2,0.9646411538124084,0.3986038267612457
53,0.9983938336372375,1,0.06948389858007431,2,0.9667104482650757,0.34789320826530457
54,0.9983381628990173,1,0.06915094703435898,2,0.9642022848129272,0.37000247836112976
55,0.9985501766204834,1,0.06607527285814285,2,0.9610768556594849,0.4195135235786438
56,0.9983253479003906,1,0.06782159954309464,2,0.9644399881362915,0.3669615685939789
57,0.9986996054649353,1,0.06529425829648972,2,0.9628730416297913,0.41432130336761475
58,0.9985944032669067,1,0.06483641266822815,2,0.9662086367607117,0.3389037847518921
59,0.9986672401428223,1,0.06411754339933395,2,0.9618636965751648,0.38387739658355713
60,0.998695433139801,1,0.06452400982379913,2,0.9624456763267517,0.41067153215408325
61,0.9987142086029053,1,0.0637550801038742,2,0.966254711151123,0.34069201350212097
62,0.9987607598304749,1,0.06252110749483109,2,0.9628396034240723,0.3761673867702484
63,0.9986730217933655,1,0.06381221115589142,2,0.9636829495429993,0.39926403760910034
64,0.9986574649810791,1,0.06297966092824936,2,0.9639471173286438,0.3679863512516022
65,0.9988886713981628,1,0.062346700578927994,2,0.957922101020813,0.43499767780303955
66,0.9989314079284668,1,0.05927874520421028,2,0.9567329287528992,0.48962947726249695
67,0.9987270832061768,1,0.06286418437957764,2,0.9610443115234375,0.43015429377555847
68,0.9987361431121826,1,0.06096263229846954,2,0.9612105488777161,0.39987990260124207
69,0.9986467361450195,1,0.06171506643295288,2,0.9581227898597717,0.41128620505332947
70,0.9988373517990112,1,0.05969419330358505,2,0.9634346961975098,0.33730757236480713
71,0.9987955093383789,1,0.06184610724449158,2,0.9625919461250305,0.37290674448013306
72,0.9989959597587585,1,0.058634668588638306,2,0.9581653475761414,0.45693439245224
73,0.9989043474197388,1,0.05965564027428627,2,0.9626245498657227,0.4091187119483948
74,0.9989794492721558,1,0.05881787836551666,2,0.9624266028404236,0.4043015241622925
75,0.999024510383606,1,0.0581003800034523,2,0.9587308168411255,0.4579911530017853
76,0.9988621473312378,1,0.05869505554437637,2,0.960489809513092,0.4076788127422333
77,0.9989297389984131,1,0.058123230934143066,2,0.9595534801483154,0.4483770728111267
78,0.9991298913955688,1,0.05675632134079933,2,0.9574373364448547,0.4814334809780121
79,0.999025285243988,1,0.05791618302464485,2,0.9616959095001221,0.42788201570510864
80,0.9989340901374817,1,0.05741148814558983,2,0.9600018262863159,0.4138956069946289
81,0.9990083575248718,1,0.056901965290308,2,0.9608896374702454,0.4264190196990967
82,0.9988700151443481,1,0.05719843506813049,2,0.959600031375885,0.42640867829322815
83,0.9990389347076416,1,0.05612120032310486,2,0.9561381340026855,0.5037908554077148
84,0.9989390969276428,1,0.05675571411848068,2,0.9599556922912598,0.4441736042499542
85,0.9990761280059814,1,0.05557100102305412,2,0.9609978795051575,0.41541561484336853
86,0.9990644454956055,1,0.05541267246007919,2,0.9588762521743774,0.40829071402549744
87,0.9990691542625427,1,0.055990930646657944,2,0.961111843585968,0.4172072112560272
88,0.9989678859710693,1,0.056375667452812195,2,0.9638696312904358,0.37774914503097534
89,0.9990319013595581,1,0.05364629253745079,2,0.9612772464752197,0.3986666798591614
90,0.998947024345398,1,0.0556911937892437,2,0.9621931910514832,0.3756723701953888
91,0.9991300702095032,1,0.05411689355969429,2,0.9537978172302246,0.5143474340438843
92,0.9990952014923096,1,0.053368180990219116,2,0.9616629481315613,0.42154115438461304
93,0.9991440773010254,1,0.052876800298690796,2,0.9542508721351624,0.515052855014801
94,0.9990496635437012,1,0.05470382422208786,2,0.9605822563171387,0.4072800576686859
95,0.9991361498832703,1,0.05505015701055527,2,0.9621096849441528,0.3962439000606537
96,0.9991748332977295,1,0.05296941474080086,2,0.9591798186302185,0.417701780796051
97,0.9990897178649902,1,0.05415792018175125,2,0.961947500705719,0.3904385566711426
98,0.9992860555648804,1,0.05251877382397652,2,0.9571855068206787,0.46910813450813293
99,0.9991652369499207,1,0.0525343231856823,2,0.9613218307495117,0.39461320638656616
0,0.9031006097793579,2,0.4265940487384796,2,0.9449920058250427,0.3339267671108246
1,0.9516187310218811,2,0.3095535337924957,2,0.9585887789726257,0.2955257296562195
2,0.9625527858734131,2,0.2742544412612915,2,0.96005779504776,0.2831234335899353
3,0.968772292137146,2,0.2523629665374756,2,0.9660549759864807,0.27031081914901733
4,0.9740718603134155,2,0.23162636160850525,2,0.9661017656326294,0.2755863666534424
5,0.9779043793678284,2,0.21480746567249298,2,0.9702464938163757,0.25244027376174927
6,0.9803579449653625,2,0.2034110724925995,2,0.9666092991828918,0.26035720109939575
7,0.9827932119369507,2,0.191258504986763,2,0.9681873917579651,0.2620764672756195
8,0.9846900105476379,2,0.18148472905158997,2,0.9688977003097534,0.2560437023639679
9,0.986516535282135,2,0.17077907919883728,2,0.9681134223937988,0.2589144706726074
10,0.9879041314125061,2,0.16342222690582275,2,0.9680408239364624,0.25471216440200806
11,0.989385187625885,2,0.1539410650730133,2,0.9714773297309875,0.24854987859725952
12,0.9901449084281921,2,0.1482292264699936,2,0.9719488024711609,0.2483765333890915
13,0.9909182190895081,2,0.1436215490102768,2,0.9704493284225464,0.2753545641899109
14,0.9920182228088379,2,0.13543473184108734,2,0.9679132103919983,0.30325865745544434
15,0.9923070669174194,2,0.13318048417568207,2,0.9693636298179626,0.26610368490219116
16,0.9931105971336365,2,0.12687160074710846,2,0.9685086607933044,0.3085162043571472
17,0.9934361577033997,2,0.1243351399898529,2,0.9670291543006897,0.2905898988246918
18,0.9939558506011963,2,0.12064479291439056,2,0.9656156897544861,0.28977805376052856
19,0.9943495988845825,2,0.11726600676774979,2,0.9676384925842285,0.3243615925312042
20,0.9948074221611023,2,0.11303075402975082,2,0.9675183892250061,0.309383362531662
21,0.9952297806739807,2,0.10886143147945404,2,0.9670977592468262,0.3094522953033447
22,0.995413064956665,2,0.1074073389172554,2,0.9677578806877136,0.31366002559661865
23,0.9956955909729004,2,0.10459157824516296,2,0.9668174982070923,0.31538188457489014
24,0.9959166049957275,2,0.1011650413274765,2,0.9635194540023804,0.36947643756866455
25,0.9959723949432373,2,0.10111626237630844,2,0.9624452590942383,0.37766700983047485
26,0.9960868954658508,2,0.0992983803153038,2,0.9531314969062805,0.41530710458755493
27,0.9966011047363281,2,0.09519770741462708,2,0.9689801931381226,0.27626481652259827
28,0.996829092502594,2,0.09234360605478287,2,0.9600908756256104,0.39642128348350525
29,0.9969238042831421,2,0.09061427414417267,2,0.9649165868759155,0.37647610902786255
30,0.9968787431716919,2,0.09235735982656479,2,0.9651088714599609,0.33601632714271545
31,0.9970515370368958,2,0.08924049884080887,2,0.9648250937461853,0.3682357370853424
32,0.9970541596412659,2,0.08850673586130142,2,0.9614225029945374,0.40357330441474915
33,0.9974954724311829,2,0.0847097858786583,2,0.9631166458129883,0.3841377794742584
34,0.99726402759552,2,0.08668109029531479,2,0.9612188935279846,0.38972434401512146
35,0.997431218624115,2,0.08309665322303772,2,0.9618666172027588,0.36552849411964417
36,0.9976312518119812,2,0.08156341314315796,2,0.9641663432121277,0.34976592659950256
37,0.9976466298103333,2,0.08150225877761841,2,0.9632803201675415,0.37664514780044556
38,0.9977118372917175,2,0.08012232184410095,2,0.9584066867828369,0.4479227662086487
39,0.9978532195091248,2,0.07878344506025314,2,0.9612679481506348,0.41436678171157837
40,0.9976544976234436,2,0.08064042776823044,2,0.9618094563484192,0.40549027919769287
41,0.9978951811790466,2,0.0773894190788269,2,0.9621759653091431,0.3899374306201935
42,0.9976789951324463,2,0.07924432307481766,2,0.9633744359016418,0.37066975235939026
43,0.9980825781822205,2,0.07517381012439728,2,0.9595475792884827,0.42307883501052856
44,0.9979740381240845,2,0.07602076232433319,2,0.9650963544845581,0.34591391682624817
45,0.9981217980384827,2,0.07374589145183563,2,0.9613714814186096,0.38247251510620117
46,0.9980767965316772,2,0.07467253506183624,2,0.9623941779136658,0.37950190901756287
47,0.9983305931091309,2,0.07041659951210022,2,0.9571036100387573,0.45645225048065186
48,0.998371958732605,2,0.07057986408472061,2,0.9645380973815918,0.3767818808555603
49,0.9983416199684143,2,0.0715361163020134,2,0.9539889693260193,0.5312645435333252
50,0.9982923865318298,2,0.07105246186256409,2,0.9619661569595337,0.4060106873512268
51,0.9983800649642944,2,0.0701492577791214,2,0.9621096253395081,0.39418402314186096
52,0.9983163475990295,2,0.06980811059474945,2,0.9601441025733948,0.4471852481365204
53,0.9984238743782043,2,0.06879513710737228,2,0.9584529995918274,0.4306124746799469
54,0.9984832406044006,2,0.06929478049278259,2,0.9603304266929626,0.40512022376060486
55,0.9985461235046387,2,0.06735742837190628,2,0.9578008055686951,0.4350647032260895
56,0.9984441995620728,2,0.06854437291622162,2,0.9557880163192749,0.4508798122406006
57,0.9985264539718628,2,0.06927502900362015,2,0.9579330682754517,0.454926073551178
58,0.9986228942871094,2,0.06503164768218994,2,0.9638526439666748,0.3807317614555359
59,0.9986643195152283,2,0.06446003913879395,2,0.9590551853179932,0.45761868357658386
60,0.9986499547958374,2,0.06542737782001495,2,0.9588682651519775,0.4386671781539917
61,0.9986080527305603,2,0.06483472883701324,2,0.9556636810302734,0.4687294661998749
62,0.9986376166343689,2,0.06406133621931076,2,0.9630958437919617,0.35940924286842346
63,0.9986276626586914,2,0.06412368267774582,2,0.9583889842033386,0.4602507948875427
64,0.9986035227775574,2,0.06426352262496948,2,0.9568211436271667,0.46008527278900146
65,0.9987064599990845,2,0.06424405425786972,2,0.9565814137458801,0.4652104079723358
66,0.9987320303916931,2,0.06315907835960388,2,0.95981764793396,0.4428258538246155
67,0.998796820640564,2,0.06231161579489708,2,0.9627308249473572,0.3705746531486511
