epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.326748251914978,0.2979111671447754,1,0.4462110102176666,0.4172893166542053
34,4,0.3258051574230194,0.29680055379867554,1,0.4628649652004242,0.43375182151794434
35,4,0.3251631259918213,0.29597848653793335,1,0.4476920962333679,0.41841620206832886
36,4,0.3209327459335327,0.2915845215320587,1,0.4444272220134735,0.4149974584579468
37,4,0.31453847885131836,0.2850137948989868,1,0.44084709882736206,0.411219984292984
38,4,0.3121914565563202,0.2824702560901642,1,0.43980562686920166,0.410005658864975
39,4,0.3100969195365906,0.2801972031593323,1,0.4513202905654907,0.421322762966156
40,4,0.3093544840812683,0.2792690098285675,1,0.4431779980659485,0.4130032956600189
41,4,0.31135475635528564,0.28108301758766174,1,0.4494621157646179,0.41910871863365173
42,4,0.3009265065193176,0.2705115079879761,1,0.4451528489589691,0.4146573543548584
43,4,0.3019935190677643,0.27140820026397705,1,0.44822263717651367,0.4175420105457306
44,4,0.2974315285682678,0.266660213470459,1,0.444118469953537,0.4132506251335144
45,4,0.2949730157852173,0.2640262842178345,1,0.48239028453826904,0.4513598084449768
46,4,0.2957480251789093,0.26461780071258545,1,0.45260992646217346,0.42139989137649536
47,4,0.2914997935295105,0.26020050048828125,1,0.4427908957004547,0.4114091694355011
48,4,0.2918979525566101,0.26043450832366943,1,0.44383105635643005,0.41227954626083374
49,4,0.28840208053588867,0.25676870346069336,1,0.44408079981803894,0.41238439083099365
50,4,0.2877484858036041,0.2559766173362732,1,0.44691789150238037,0.4150596857070923
51,4,0.28564172983169556,0.2537093758583069,1,0.45481228828430176,0.42279237508773804
52,4,0.2860180735588074,0.2539091408252716,1,0.4472346007823944,0.41504085063934326
53,4,0.2875951826572418,0.25530892610549927,1,0.44968363642692566,0.41728898882865906
54,4,0.28246375918388367,0.2500062882900238,1,0.45040830969810486,0.4178353250026703
55,4,0.2804408669471741,0.24779179692268372,1,0.4496700167655945,0.41693422198295593
56,4,0.2754189372062683,0.2426273375749588,1,0.446498304605484,0.413622111082077
57,4,0.2809043228626251,0.2479388564825058,1,0.44253209233283997,0.40948617458343506
58,4,0.27194738388061523,0.23882031440734863,1,0.4389737844467163,0.4057706296443939
59,4,0.2732046842575073,0.2399260550737381,1,0.45044809579849243,0.41708463430404663
60,4,0.2702474892139435,0.2368151694536209,1,0.4555574357509613,0.42206263542175293
61,4,0.2707114517688751,0.23713815212249756,1,0.45500242710113525,0.4213395118713379
62,4,0.2690200209617615,0.23528853058815002,1,0.44929009675979614,0.4154972434043884
63,4,0.26809459924697876,0.23422034084796906,1,0.4546336233615875,0.42067790031433105
64,4,0.2696683704853058,0.23564238846302032,1,0.44638508558273315,0.4122788906097412
65,4,0.2611640393733978,0.2270030528306961,1,0.45771488547325134,0.4234859049320221
66,4,0.2621331810951233,0.22783133387565613,1,0.44192415475845337,0.4075523018836975
67,4,0.2592615485191345,0.22482533752918243,1,0.44436973333358765,0.4098571538925171
68,4,0.2619134783744812,0.22732949256896973,1,0.45124509930610657,0.41658875346183777
69,4,0.25909632444381714,0.22435784339904785,1,0.44662410020828247,0.41179928183555603
70,4,0.26185092329978943,0.22694329917430878,1,0.4429386854171753,0.4079515039920807
71,4,0.25792235136032104,0.22287781536579132,1,0.4532618224620819,0.4181285798549652
72,4,0.25884726643562317,0.22363413870334625,1,0.43798181414604187,0.40270188450813293
73,4,0.25606250762939453,0.22070683538913727,1,0.4498210549354553,0.414387971162796
74,4,0.2517561614513397,0.21627001464366913,1,0.44155415892601013,0.4060018062591553
75,4,0.25021710991859436,0.21461133658885956,1,0.4481484889984131,0.41247740387916565
76,4,0.251342236995697,0.21561890840530396,1,0.4424252510070801,0.4066355526447296
77,4,0.2513015568256378,0.21542464196681976,1,0.4470372200012207,0.41107553243637085
78,4,0.2480030506849289,0.21199171245098114,1,0.45279133319854736,0.416715145111084
79,4,0.24763020873069763,0.21148687601089478,1,0.45076531171798706,0.4145539700984955
80,4,0.24994473159313202,0.2136688530445099,1,0.4556110203266144,0.4192620515823364
81,4,0.24032965302467346,0.20393559336662292,1,0.45287105441093445,0.4164217710494995
82,4,0.2466876357793808,0.21017059683799744,1,0.44115254282951355,0.4045463800430298
83,4,0.24942632019519806,0.21272604167461395,1,0.45106935501098633,0.4143024981021881
84,4,0.24276567995548248,0.205953910946846,1,0.4479557275772095,0.41108477115631104
85,4,0.24095869064331055,0.20403021574020386,1,0.45291683077812195,0.4159199297428131
86,4,0.2402569055557251,0.20319926738739014,1,0.45133355259895325,0.41421422362327576
87,4,0.23953115940093994,0.20235924422740936,1,0.44656261801719666,0.4093364179134369
88,4,0.24485552310943604,0.2075572907924652,1,0.45760050415992737,0.42023858428001404
89,4,0.23493294417858124,0.1975254863500595,1,0.44767317175865173,0.4102134108543396
90,4,0.23555636405944824,0.1980481594800949,1,0.4463316798210144,0.40876835584640503
91,4,0.2382008135318756,0.20056270062923431,1,0.44333842396736145,0.4056345820426941
92,4,0.23657259345054626,0.19882835447788239,1,0.46636655926704407,0.42853450775146484
93,4,0.23790396749973297,0.1999950259923935,1,0.44166210293769836,0.40369075536727905
94,4,0.23692826926708221,0.19889433681964874,1,0.4563116431236267,0.41822680830955505
95,4,0.2353236824274063,0.19715753197669983,1,0.4457462728023529,0.4074989855289459
96,4,0.23074746131896973,0.1924569010734558,1,0.4595085680484772,0.42114561796188354
97,4,0.2337573617696762,0.19534337520599365,1,0.4602382481098175,0.42174002528190613
98,4,0.23267823457717896,0.19412532448768616,1,0.45144763588905334,0.412853479385376
99,4,0.2313259094953537,0.1926741898059845,1,0.44891059398651123,0.4102044701576233
0,5,0.882026731967926,0.8391054272651672,1,0.7486445903778076,0.7110295295715332
1,5,0.7224044799804688,0.6862882375717163,1,0.6904062628746033,0.6555464267730713
2,5,0.6515411734580994,0.6176833510398865,1,0.6311646103858948,0.5982401371002197
3,5,0.6082431674003601,0.5761339068412781,1,0.6116373538970947,0.5803060531616211
4,5,0.5723222494125366,0.5416238903999329,1,0.589643120765686,0.5595465302467346
5,5,0.550945520401001,0.5213251709938049,1,0.5641209483146667,0.5349504351615906
6,5,0.5239242911338806,0.4950985610485077,1,0.5490024089813232,0.5204994082450867
7,5,0.5025373697280884,0.47431522607803345,1,0.5414890050888062,0.5135212540626526
8,5,0.4871182441711426,0.45933884382247925,1,0.5227472186088562,0.495160847902298
9,5,0.4716825783252716,0.444253534078598,1,0.529801607131958,0.5025299787521362
10,5,0.45857909321784973,0.4314115047454834,1,0.5203107595443726,0.4932345449924469
11,5,0.4497210681438446,0.4227405786514282,1,0.5455180406570435,0.5186126828193665
12,5,0.43532243371009827,0.4084750711917877,1,0.48865973949432373,0.461862713098526
13,5,0.42751386761665344,0.400738924741745,1,0.49052390456199646,0.46378761529922485
14,5,0.41886448860168457,0.3921501934528351,1,0.4944055378437042,0.46772319078445435
15,5,0.40950071811676025,0.382805734872818,1,0.49016010761260986,0.46344122290611267
16,5,0.4053771495819092,0.3786604702472687,1,0.46787723898887634,0.4411618709564209
17,5,0.3971436023712158,0.370408833026886,1,0.47687339782714844,0.45012083649635315
18,5,0.3918093144893646,0.3650315999984741,1,0.46689000725746155,0.4400798976421356
19,5,0.38630133867263794,0.359451562166214,1,0.45954322814941406,0.43264326453208923
20,5,0.3831042945384979,0.35613808035850525,1,0.4659518599510193,0.43890219926834106
21,5,0.3723714351654053,0.34528666734695435,1,0.4628455340862274,0.4357263445854187
22,5,0.3667946755886078,0.33963021636009216,1,0.46386390924453735,0.43665406107902527
23,5,0.36352190375328064,0.33624714612960815,1,0.4815819561481476,0.4542437791824341
24,5,0.35779353976249695,0.3304021656513214,1,0.4669405221939087,0.43949300050735474
25,5,0.3517703711986542,0.32424309849739075,1,0.4661422073841095,0.43854063749313354
26,5,0.34796932339668274,0.320311963558197,1,0.4593924880027771,0.43166813254356384
27,5,0.3439420163631439,0.31614264845848083,1,0.4538649916648865,0.4259932041168213
28,5,0.3384367823600769,0.3104928135871887,1,0.4540531635284424,0.4260428547859192
29,5,0.33768361806869507,0.30960723757743835,1,0.46453699469566345,0.43638792634010315
30,5,0.3352944850921631,0.30706557631492615,1,0.454596608877182,0.42628994584083557
31,5,0.33034273982048035,0.3019522726535797,1,0.44723430275917053,0.41875624656677246
32,5,0.3278161585330963,0.299246609210968,1,0.4561317265033722,0.42746666073799133
33,5,0.3265875279903412,0.29783758521080017,1,0.45448198914527893,0.42563748359680176
34,5,0.3223118185997009,0.29337504506111145,1,0.45497387647628784,0.42593687772750854
35,5,0.3212691843509674,0.29214391112327576,1,0.44806814193725586,0.4188551902770996
36,5,0.313812255859375,0.2845189571380615,1,0.44549328088760376,0.41613149642944336
37,5,0.3155548870563507,0.2860991656780243,1,0.45785707235336304,0.4283108115196228
38,5,0.30801117420196533,0.27838656306266785,1,0.46274393796920776,0.43303337693214417
39,5,0.3097911775112152,0.2799986004829407,1,0.44832396507263184,0.4184509813785553
40,5,0.304002046585083,0.27404236793518066,1,0.44844475388526917,0.41841235756874084
41,5,0.2991444170475006,0.26903292536735535,1,0.4477572739124298,0.4175718426704407
42,5,0.30071520805358887,0.27045297622680664,1,0.4478946328163147,0.41755083203315735
43,5,0.2979470491409302,0.2675032913684845,1,0.44363638758659363,0.4131068289279938
44,5,0.3037148714065552,0.27307450771331787,1,0.4438154101371765,0.4130437970161438
45,5,0.29353445768356323,0.26267915964126587,1,0.4385477602481842,0.40763264894485474
46,5,0.2897918224334717,0.25880196690559387,1,0.4468778371810913,0.4158208668231964
47,5,0.2910889685153961,0.25992876291275024,1,0.4411509037017822,0.40989550948143005
48,5,0.28812798857688904,0.25677841901779175,1,0.4602873921394348,0.42883917689323425
49,5,0.2853946387767792,0.2538861930370331,1,0.4411415755748749,0.409554660320282
50,5,0.28059694170951843,0.2489301711320877,1,0.45113465189933777,0.41936835646629333
51,5,0.2859879434108734,0.2541366219520569,1,0.45261070132255554,0.42065855860710144
52,5,0.27919861674308777,0.24717499315738678,1,0.43536463379859924,0.4032672047615051
53,5,0.28067880868911743,0.24849577248096466,1,0.43719571828842163,0.4049314260482788
54,5,0.2797030210494995,0.2473544031381607,1,0.45117077231407166,0.4187345802783966
55,5,0.27800309658050537,0.2454778254032135,1,0.44041183590888977,0.4078144133090973
56,5,0.27569878101348877,0.24303163588047028,1,0.44639894366264343,0.4136659801006317
57,5,0.2705918252468109,0.23778562247753143,1,0.4507104456424713,0.41780832409858704
58,5,0.2750837206840515,0.24209628999233246,1,0.4388473629951477,0.4057830274105072
59,5,0.26807767152786255,0.2349516898393631,1,0.4378126263618469,0.40461233258247375
60,5,0.2673676013946533,0.23409390449523926,1,0.435126394033432,0.4017846882343292
61,5,0.2663049101829529,0.2328970581293106,1,0.4389818608760834,0.4054921269416809
62,5,0.26249074935913086,0.22894540429115295,1,0.4415861964225769,0.4079585671424866
63,5,0.2649412453174591,0.23122240602970123,1,0.44173961877822876,0.4079510569572449
64,5,0.26875680685043335,0.2348671406507492,1,0.44792065024375916,0.41393589973449707
65,5,0.25722089409828186,0.22318869829177856,1,0.43913954496383667,0.4050602912902832
66,5,0.26664817333221436,0.23249436914920807,1,0.4581596255302429,0.42391037940979004
67,5,0.2584386169910431,0.22412939369678497,1,0.4480239748954773,0.4136370122432709
68,5,0.256454199552536,0.22199954092502594,1,0.4444095492362976,0.40988457202911377
69,5,0.25899553298950195,0.22441133856773376,1,0.4552573561668396,0.4206101894378662
70,5,0.2506900727748871,0.21598315238952637,1,0.44575291872024536,0.41100436449050903
71,5,0.25408610701560974,0.21928223967552185,1,0.4463154077529907,0.4114190936088562
72,5,0.25586554408073425,0.22090423107147217,1,0.44408807158470154,0.40905794501304626
73,5,0.25296691060066223,0.21786242723464966,1,0.44492027163505554,0.40974414348602295
74,5,0.25032955408096313,0.21510273218154907,1,0.45279017090797424,0.4174860417842865
75,5,0.2527347505092621,0.21735791862010956,1,0.443122923374176,0.40766456723213196
76,5,0.24863691627979279,0.21310541033744812,1,0.4408920109272003,0.4052841365337372
77,5,0.24886980652809143,0.21319231390953064,1,0.4454762637615204,0.4097209572792053
78,5,0.2427200824022293,0.20691600441932678,1,0.4446885287761688,0.40883833169937134
79,5,0.24853624403476715,0.21260859072208405,1,0.4528958797454834,0.4168899953365326
80,5,0.2488376349210739,0.2127380520105362,1,0.45175206661224365,0.4155810475349426
81,5,0.24921883642673492,0.21297889947891235,1,0.4492904841899872,0.41298967599868774
82,5,0.2435583472251892,0.2071969360113144,1,0.44863656163215637,0.4122265577316284
83,5,0.2402922660112381,0.20383426547050476,1,0.4461666941642761,0.4096410572528839
84,5,0.24208715558052063,0.2055017650127411,1,0.443034827709198,0.4063895642757416
85,5,0.2425401210784912,0.20581190288066864,1,0.44504809379577637,0.4082494080066681
86,5,0.2410653531551361,0.20422115921974182,1,0.4493980407714844,0.41248250007629395
87,5,0.24084879457950592,0.2038736194372177,1,0.45126059651374817,0.41420742869377136
88,5,0.23514258861541748,0.19803160429000854,1,0.460662305355072,0.4234922230243683
89,5,0.2412286251783371,0.2039884775876999,1,0.4429493248462677,0.40563783049583435
90,5,0.241717129945755,0.20434753596782684,1,0.45204126834869385,0.4145890474319458
91,5,0.23967240750789642,0.20216770470142365,1,0.4638504087924957,0.42628005146980286
92,5,0.23428237438201904,0.1966516226530075,1,0.4427380859851837,0.40506285429000854
93,5,0.2318667769432068,0.1941337287425995,1,0.44520068168640137,0.40740734338760376
94,5,0.23442187905311584,0.19657909870147705,1,0.45832958817481995,0.4203937351703644
95,5,0.2338639348745346,0.19587662816047668,1,0.45463863015174866,0.41659364104270935
96,5,0.23713873326778412,0.19902575016021729,1,0.45681044459342957,0.4186495542526245
97,5,0.23131538927555084,0.19310753047466278,1,0.46192675828933716,0.4236464500427246
98,5,0.23752474784851074,0.19915741682052612,1,0.4515932500362396,0.41317611932754517
99,5,0.22589553892612457,0.18743495643138885,1,0.4526970684528351,0.41419994831085205
0,1,0.8834319710731506,0.8406628370285034,2,0.7557491660118103,0.7184523940086365
1,1,0.7190940380096436,0.6833727359771729,2,0.6640083193778992,0.6295929551124573
2,1,0.6555314064025879,0.6221296191215515,2,0.6206392645835876,0.5881607532501221
3,1,0.6120365858078003,0.5803545713424683,2,0.6061209440231323,0.5751851797103882
4,1,0.5791647434234619,0.5488691926002502,2,0.5814374685287476,0.551723837852478
5,1,0.5514473915100098,0.5222508907318115,2,0.5555853843688965,0.5268786549568176
6,1,0.5279269814491272,0.49959537386894226,2,0.5398526787757874,0.5118759870529175
7,1,0.5058897137641907,0.47822305560112,2,0.5536607503890991,0.5262706875801086
8,1,0.4885571300983429,0.4614086449146271,2,0.5425006747245789,0.5155642628669739
9,1,0.4742915630340576,0.44751134514808655,2,0.5162788033485413,0.4896582067012787
10,1,0.46192458271980286,0.4354284107685089,2,0.5230361819267273,0.4966541826725006
11,1,0.45009908080101013,0.42380863428115845,2,0.503836989402771,0.47764334082603455
12,1,0.4390225112438202,0.41288474202156067,2,0.4862317740917206,0.4601435661315918
13,1,0.428500771522522,0.40244895219802856,2,0.48067933320999146,0.45465782284736633
14,1,0.41937747597694397,0.3933432102203369,2,0.4751177430152893,0.44909268617630005
15,1,0.40781253576278687,0.3818120062351227,2,0.4829661250114441,0.4569859206676483
16,1,0.40612688660621643,0.3801310658454895,2,0.47938093543052673,0.4533829092979431
17,1,0.3976137340068817,0.3716018497943878,2,0.4985012114048004,0.4724821448326111
18,1,0.39218980073928833,0.36616018414497375,2,0.46294093132019043,0.436907559633255
19,1,0.38724642992019653,0.36116963624954224,2,0.47537583112716675,0.4492504894733429
20,1,0.3804231286048889,0.35424619913101196,2,0.4572547376155853,0.4310329258441925
21,1,0.37069347500801086,0.3444244861602783,2,0.4761829376220703,0.44982486963272095
22,1,0.3709104359149933,0.3444974720478058,2,0.48174136877059937,0.45527198910713196
23,1,0.36444106698036194,0.33790653944015503,2,0.4579946994781494,0.43139249086380005
24,1,0.3578989505767822,0.33125200867652893,2,0.45841529965400696,0.43170955777168274
25,1,0.3575776219367981,0.3308035433292389,2,0.4552338719367981,0.4284055829048157
26,1,0.34807559847831726,0.3211703598499298,2,0.4621850252151489,0.43522125482559204
27,1,0.3443964123725891,0.3173602521419525,2,0.4466525614261627,0.4195498824119568
28,1,0.34161263704299927,0.3144294321537018,2,0.45051220059394836,0.42327579855918884
29,1,0.335711270570755,0.3084074854850769,2,0.4620341360569,0.43464887142181396
30,1,0.3383066654205322,0.3108307123184204,2,0.4444790184497833,0.41691991686820984
31,1,0.3296830356121063,0.3020569980144501,2,0.44477027654647827,0.41707661747932434
32,1,0.33137691020965576,0.30359596014022827,2,0.4406951069831848,0.4128350019454956
33,1,0.32771849632263184,0.29977184534072876,2,0.44476163387298584,0.4167429804801941
34,1,0.3205999433994293,0.29249706864356995,2,0.46212783455848694,0.4339306056499481
35,1,0.31978851556777954,0.2915078401565552,2,0.46858924627304077,0.4402315020561218
36,1,0.31526997685432434,0.2868267297744751,2,0.44592371582984924,0.41740354895591736
37,1,0.3153667449951172,0.28675416111946106,2,0.43906348943710327,0.41036784648895264
38,1,0.31029102206230164,0.2815086841583252,2,0.4615362584590912,0.43267256021499634
39,1,0.3067077398300171,0.2777716815471649,2,0.44804272055625916,0.41901278495788574
40,1,0.3038715124130249,0.27476418018341064,2,0.44983556866645813,0.4206456243991852
41,1,0.3008672297000885,0.2715904116630554,2,0.44956105947494507,0.42019549012184143
42,1,0.29891735315322876,0.2694685757160187,2,0.4516233205795288,0.422101229429245
43,1,0.29572200775146484,0.26610979437828064,2,0.4412296414375305,0.4115343689918518
44,1,0.29749640822410583,0.2677074074745178,2,0.44284483790397644,0.4129612445831299
45,1,0.29186180233955383,0.26190757751464844,2,0.44731464982032776,0.4172901213169098
46,1,0.29149237275123596,0.261374831199646,2,0.4502238631248474,0.4200213849544525
47,1,0.292159765958786,0.2618558406829834,2,0.45375221967697144,0.4233732223510742
48,1,0.2869911789894104,0.25652503967285156,2,0.4539412260055542,0.42338114976882935
49,1,0.29459652304649353,0.2639445960521698,2,0.44739577174186707,0.41665196418762207
50,1,0.2843249440193176,0.25349941849708557,2,0.464254766702652,0.43334171175956726
51,1,0.2836442291736603,0.2526564598083496,2,0.4696023464202881,0.43852436542510986
52,1,0.2827029824256897,0.25154879689216614,2,0.43722036480903625,0.4059946835041046
53,1,0.2793389856815338,0.24804098904132843,2,0.439995676279068,0.408622682094574
54,1,0.2765129506587982,0.24507206678390503,2,0.450778603553772,0.4192337989807129
55,1,0.2771177887916565,0.24549810588359833,2,0.44947847723960876,0.4177633821964264
56,1,0.27644163370132446,0.24463604390621185,2,0.4540989398956299,0.4222022294998169
57,1,0.27414384484291077,0.24216555058956146,2,0.4492197334766388,0.41715312004089355
58,1,0.2734123468399048,0.24126744270324707,2,0.44368183612823486,0.41145339608192444
59,1,0.2715836465358734,0.23928409814834595,2,0.44269421696662903,0.4103185534477234
60,1,0.27132147550582886,0.2388564646244049,2,0.44445353746414185,0.4118906855583191
61,1,0.26868146657943726,0.2360505759716034,2,0.43548548221588135,0.4027788043022156
62,1,0.2639806270599365,0.23121806979179382,2,0.44247180223464966,0.40963101387023926
63,1,0.26589179039001465,0.23298873007297516,2,0.4400106370449066,0.4070315659046173
64,1,0.2615262567996979,0.22847752273082733,2,0.45470136404037476,0.42156821489334106
65,1,0.266562283039093,0.2333461344242096,2,0.4542688727378845,0.42095667123794556
66,1,0.2657228708267212,0.23233027756214142,2,0.4442129135131836,0.4107443392276764
67,1,0.25518277287483215,0.22166261076927185,2,0.444376140832901,0.4107748866081238
68,1,0.26326069235801697,0.2295866459608078,2,0.45104870200157166,0.41729655861854553
69,1,0.25705668330192566,0.22323225438594818,2,0.4491823613643646,0.41528671979904175
70,1,0.2606876790523529,0.22669777274131775,2,0.4427879750728607,0.40870827436447144
71,1,0.250400573015213,0.21627865731716156,2,0.4389610290527344,0.40478429198265076
72,1,0.2531234920024872,0.21889232099056244,2,0.4516962766647339,0.41739222407341003
73,1,0.2514458894729614,0.217074915766716,2,0.4459446668624878,0.41148799657821655
74,1,0.2518535256385803,0.21733127534389496,2,0.43954145908355713,0.4049631953239441
75,1,0.24652214348316193,0.2118832916021347,2,0.4439907968044281,0.409287691116333
76,1,0.2520484924316406,0.21727730333805084,2,0.4508129954338074,0.4159732460975647
77,1,0.24699538946151733,0.2120920717716217,2,0.43788763880729675,0.4029247760772705
78,1,0.24669957160949707,0.21167701482772827,2,0.44853466749191284,0.4134292006492615
79,1,0.24770255386829376,0.2125331461429596,2,0.44184252619743347,0.4066084325313568
80,1,0.24523378908634186,0.20992541313171387,2,0.4477596879005432,0.41237831115722656
81,1,0.24215857684612274,0.2067316472530365,2,0.46199071407318115,0.4265080690383911
82,1,0.2478591650724411,0.21230155229568481,2,0.4548880457878113,0.4192362129688263
83,1,0.23913832008838654,0.20345690846443176,2,0.44201430678367615,0.40627408027648926
84,1,0.2393942028284073,0.20359116792678833,2,0.44536706805229187,0.40951913595199585
85,1,0.24320760369300842,0.20729582011699677,2,0.4425206780433655,0.40652748942375183
86,1,0.24098293483257294,0.2049310952425003,2,0.46131494641304016,0.4251847267150879
87,1,0.23466351628303528,0.1984919160604477,2,0.4567053020000458,0.420500248670578
88,1,0.23610517382621765,0.1998424530029297,2,0.4488751292228699,0.4125409424304962
89,1,0.23272235691547394,0.19634994864463806,2,0.44617608189582825,0.40977081656455994
90,1,0.23632150888442993,0.19984659552574158,2,0.45044761896133423,0.4139072299003601
91,1,0.233485609292984,0.19688546657562256,2,0.4437193274497986,0.40703892707824707
92,1,0.23436442017555237,0.1976224184036255,2,0.4440057873725891,0.40718868374824524
93,1,0.23416520655155182,0.19729481637477875,2,0.4636954963207245,0.4267512261867523
94,1,0.23854932188987732,0.20153427124023438,2,0.45049700140953064,0.4134027361869812
95,1,0.2306746542453766,0.19355161488056183,2,0.4568588137626648,0.4196912944316864
96,1,0.2330605387687683,0.19581745564937592,2,0.4664662182331085,0.4291459918022156
97,1,0.2320188283920288,0.19463829696178436,2,0.4462333023548126,0.4087756872177124
98,1,0.22821855545043945,0.19070793688297272,2,0.44126632809638977,0.40371251106262207
99,1,0.22598744928836823,0.18840378522872925,2,0.4470396339893341,0.4093967080116272
0,2,0.8751441836357117,0.8317444920539856,2,0.7306831479072571,0.6928072571754456
1,2,0.7135348320007324,0.6773253679275513,2,0.6861937046051025,0.651374340057373
2,2,0.6463499069213867,0.612582802772522,2,0.7287800312042236,0.6959670186042786
3,2,0.6066216230392456,0.5746193528175354,2,0.5890224575996399,0.5577567219734192
4,2,0.5711182355880737,0.5404711961746216,2,0.5685511231422424,0.5384706258773804
5,2,0.5470157265663147,0.5173976421356201,2,0.56153404712677,0.5323392748832703
6,2,0.525589644908905,0.4967362880706787,2,0.5405638217926025,0.5120288133621216
7,2,0.5051721930503845,0.47690775990486145,2,0.5280008912086487,0.4999910593032837
8,2,0.4884735345840454,0.4606718420982361,2,0.5303530097007751,0.5027506947517395
9,2,0.4708159565925598,0.4433761537075043,2,0.5101040005683899,0.4828048646450043
10,2,0.4605948030948639,0.4334242343902588,2,0.5026169419288635,0.4755730628967285
11,2,0.4482758939266205,0.4213171899318695,2,0.49439606070518494,0.46751779317855835
12,2,0.4353295564651489,0.40852591395378113,2,0.4881635308265686,0.4614182710647583
13,2,0.42439720034599304,0.3976964056491852,2,0.48995664715766907,0.4632951319217682
14,2,0.4165288507938385,0.3898782432079315,2,0.4883106052875519,0.46167221665382385
15,2,0.4064106345176697,0.3797832131385803,2,0.47837841510772705,0.4517536163330078
16,2,0.40417051315307617,0.3775191903114319,2,0.4805523157119751,0.4539048671722412
17,2,0.39549964666366577,0.3688393831253052,2,0.47423791885375977,0.44756728410720825
18,2,0.3869498074054718,0.3602615296840668,2,0.4890095591545105,0.46228912472724915
19,2,0.38247421383857727,0.35570967197418213,2,0.4746634066104889,0.44787147641181946
20,2,0.3756369650363922,0.34880727529525757,2,0.46537765860557556,0.4384959042072296
21,2,0.36942458152770996,0.3424992263317108,2,0.46441972255706787,0.4374501705169678
22,2,0.36334434151649475,0.33634698390960693,2,0.46684548258781433,0.4398399889469147
23,2,0.36008167266845703,0.33299991488456726,2,0.46342000365257263,0.4362897574901581
24,2,0.3564693033695221,0.32928022742271423,2,0.4792439341545105,0.4519985020160675
25,2,0.3498021364212036,0.3224983513355255,2,0.46916118264198303,0.4418153166770935
26,2,0.3463592231273651,0.31894174218177795,2,0.4603522717952728,0.4328511357307434
27,2,0.3402732014656067,0.31270647048950195,2,0.47774574160575867,0.450117826461792
28,2,0.34006500244140625,0.31236615777015686,2,0.4573576748371124,0.4295949339866638
29,2,0.33116307854652405,0.3033252954483032,2,0.4612687826156616,0.4333711266517639
30,2,0.3281947672367096,0.3002220392227173,2,0.45753213763237,0.4294758141040802
31,2,0.32675328850746155,0.2986099421977997,2,0.46109363436698914,0.4328892230987549
32,2,0.326833039522171,0.29852813482284546,2,0.4556422829627991,0.4272433817386627
33,2,0.32012680172920227,0.29165974259376526,2,0.46547919511795044,0.43693098425865173
34,2,0.315910667181015,0.2872736155986786,2,0.44809219241142273,0.4193757176399231
35,2,0.3170231580734253,0.28822165727615356,2,0.45856010913848877,0.4296545684337616
36,2,0.30864304304122925,0.27967941761016846,2,0.44797003269195557,0.41893646121025085
37,2,0.305210679769516,0.27610981464385986,2,0.45084357261657715,0.42167413234710693
38,2,0.30709323287010193,0.2778371274471283,2,0.46190258860588074,0.4325447380542755
39,2,0.30269545316696167,0.27324378490448,2,0.4462950825691223,0.4167639911174774
40,2,0.3015993535518646,0.2719821631908417,2,0.4562711715698242,0.4265716075897217
41,2,0.29803749918937683,0.2682553827762604,2,0.4549452066421509,0.42508217692375183
42,2,0.2941088378429413,0.26416438817977905,2,0.4521915912628174,0.4221693277359009
43,2,0.29337021708488464,0.26327794790267944,2,0.4526650011539459,0.4224871098995209
44,2,0.29290175437927246,0.26264166831970215,2,0.45107606053352356,0.4207337200641632
45,2,0.2940967082977295,0.2636699378490448,2,0.44823166728019714,0.4177023768424988
46,2,0.28798460960388184,0.2573820948600769,2,0.4602101445198059,0.42954161763191223
47,2,0.28351667523384094,0.25276729464530945,2,0.45086669921875,0.42002540826797485
48,2,0.28556564450263977,0.25464382767677307,2,0.4502212405204773,0.41923052072525024
49,2,0.28374341130256653,0.25267747044563293,2,0.45778489112854004,0.4266414940357208
50,2,0.28228241205215454,0.25106921792030334,2,0.44940346479415894,0.41808611154556274
51,2,0.27845796942710876,0.24707598984241486,2,0.4496855139732361,0.41822153329849243
52,2,0.2803176939487457,0.24876856803894043,2,0.44472721219062805,0.4130939543247223
53,2,0.27427271008491516,0.24256467819213867,2,0.453285276889801,0.4214799702167511
54,2,0.2762458920478821,0.24435542523860931,2,0.44372591376304626,0.41175979375839233
55,2,0.27598467469215393,0.2439367175102234,2,0.46653473377227783,0.43440505862236023
56,2,0.27180126309394836,0.2396225780248642,2,0.45366281270980835,0.421409547328949
57,2,0.27205172181129456,0.2397185117006302,2,0.45572951436042786,0.4233051836490631
58,2,0.2714323103427887,0.23893550038337708,2,0.4518907368183136,0.41929733753204346
59,2,0.266487181186676,0.23381906747817993,2,0.45631831884384155,0.4235765337944031
60,2,0.2641902565956116,0.23139050602912903,2,0.4458167552947998,0.4129359722137451
61,2,0.26249146461486816,0.22953049838542938,2,0.4551917016506195,0.42215844988822937
62,2,0.26362723112106323,0.23054255545139313,2,0.45518049597740173,0.42201992869377136
63,2,0.2593720555305481,0.2261628955602646,2,0.46997204422950745,0.4367034137248993
64,2,0.26055264472961426,0.22721301019191742,2,0.4540177583694458,0.42059019207954407
65,2,0.2554863691329956,0.22200404107570648,2,0.45090433955192566,0.4173564016819
66,2,0.25969284772872925,0.22607946395874023,2,0.45948582887649536,0.42578577995300293
